Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99288,0.00232,0.00478,0.00001
23.20000,0.67194,0.99476,0.00045,0.00478,0.00001
23.25000,0.67194,0.99679,0.00015,0.00306,0.00000
23.30000,0.67194,0.98276,0.00025,0.01699,0.00000
23.35000,0.67194,0.99369,0.00443,0.00188,0.00000
23.40000,0.67194,0.99536,0.00038,0.00426,0.00000
23.45000,0.67194,0.99375,0.00026,0.00600,0.00000
23.50000,0.67194,0.96736,0.00028,0.03236,0.00000
23.55000,0.67194,0.98146,0.00094,0.01760,0.00000
23.60000,0.67194,0.97971,0.00038,0.01991,0.00000
23.65000,0.67194,0.98102,0.00040,0.01858,0.00000
23.70000,0.67194,0.97408,0.00485,0.02107,0.00000
23.75000,0.67194,0.95433,0.03360,0.01207,0.00000
23.80000,0.67194,0.95335,0.04628,0.00037,0.00000
23.85000,0.67194,0.93162,0.06458,0.00380,0.00000
23.90000,0.67194,0.66536,0.28302,0.05161,0.00000
23.95000,0.67194,0.35269,0.63345,0.01386,0.00000
24.00000,0.67194,0.91833,0.05477,0.02688,0.00003
24.05000,0.67194,0.86870,0.10666,0.02464,0.00000
24.10000,0.67194,0.96667,0.02605,0.00727,0.00000
24.15000,0.67194,0.70853,0.28472,0.00675,0.00000
24.20000,0.67194,0.89971,0.10015,0.00015,0.00000
24.25000,0.67194,0.90358,0.09442,0.00200,0.00000
24.30000,0.67194,0.81236,0.16705,0.02059,0.00000
24.35000,0.67194,0.81375,0.17782,0.00843,0.00000
24.40000,0.67194,0.87380,0.09698,0.02922,0.00000
24.45000,0.67194,0.52371,0.46927,0.00702,0.00000
24.50000,0.67194,0.91938,0.07838,0.00225,0.00000
24.55000,0.67194,0.84012,0.15904,0.00084,0.00000
24.60000,0.67194,0.81203,0.18776,0.00021,0.00000
24.65000,0.67194,0.59201,0.40760,0.00039,0.00000
24.70000,0.67194,0.39974,0.59965,0.00062,0.00000
24.75000,0.67194,0.39071,0.60779,0.00150,0.00000
24.80000,0.67194,0.63670,0.36079,0.00251,0.00000
24.85000,0.67194,0.88975,0.10857,0.00168,0.00000
24.90000,0.67194,0.99587,0.00343,0.00070,0.00000
24.95000,0.67194,0.98613,0.00843,0.00544,0.00000
25.00000,0.67194,0.99152,0.00824,0.00024,0.00000
25.05000,0.67194,0.99901,0.00044,0.00056,0.00000
25.10000,0.67194,0.99300,0.00026,0.00674,0.00000
25.15000,0.67194,0.99731,0.00032,0.00237,0.00000
25.20000,0.67194,0.99707,0.00006,0.00287,0.00000
25.25000,0.67194,0.99319,0.00000,0.00681,0.00000
25.30000,0.67194,0.98412,0.00000,0.01588,0.00000
25.35000,0.67194,0.95828,0.00000,0.04172,0.00000
25.40000,0.67194,0.75531,0.00001,0.24468,0.00000
25.45000,0.67194,0.92432,0.00000,0.07566,0.00002
25.50000,0.67194,0.83896,0.00000,0.16103,0.00000
25.55000,0.67194,0.94248,0.00007,0.05744,0.00000
25.60000,0.67194,0.93229,0.00013,0.06742,0.00015
25.65000,0.67194,0.99095,0.00053,0.00850,0.00002
25.70000,0.67194,0.98015,0.00197,0.01776,0.00011
25.75000,0.67194,0.88961,0.08213,0.02783,0.00042
25.80000,0.67194,0.77568,0.22232,0.00200,0.00000
25.85000,0.67194,0.85630,0.14315,0.00055,0.00000
25.90000,0.67194,0.74854,0.22840,0.02306,0.00000
25.95000,0.67194,0.33548,0.66186,0.00266,0.00000
26.00000,0.67194,0.88520,0.11240,0.00238,0.00002
26.05000,0.67194,0.31898,0.67500,0.00602,0.00000
26.10000,0.67194,0.26053,0.73699,0.00248,0.00000
26.15000,0.67194,0.23292,0.76653,0.00055,0.00000
26.20000,0.67194,0.25156,0.74832,0.00012,0.00000
26.25000,0.67194,0.62104,0.37829,0.00066,0.00000
26.30000,0.67194,0.53400,0.46584,0.00015,0.00000
26.35000,0.67194,0.46598,0.52153,0.01249,0.00000
26.40000,0.67194,0.69671,0.28222,0.02108,0.00000
26.45000,0.67194,0.63920,0.24684,0.11393,0.00002
26.50000,0.67194,0.69305,0.27761,0.02933,0.00000
26.55000,0.67194,0.81411,0.17616,0.00972,0.00000
26.60000,0.67194,0.92800,0.07006,0.00194,0.00000
26.65000,0.67194,0.40234,0.44247,0.15519,0.00000
26.70000,0.67194,0.66735,0.31684,0.01580,0.00001
26.75000,0.67194,0.55210,0.19091,0.25692,0.00006
26.80000,0.67194,0.34428,0.60564,0.05007,0.00000
26.85000,0.67194,0.34896,0.63960,0.01144,0.00000
26.90000,0.67194,0.28998,0.66620,0.04381,0.00000
26.95000,0.67194,0.29709,0.70111,0.00180,0.00000
27.00000,0.67194,0.34784,0.63403,0.01813,0.00000
27.05000,0.67194,0.77186,0.09258,0.13556,0.00000
27.10000,0.67194,0.89769,0.04629,0.05602,0.00000
27.15000,0.67194,0.98729,0.01033,0.00237,0.00000
27.20000,0.67194,0.98868,0.00034,0.01099,0.00000
27.25000,0.67194,0.99086,0.00877,0.00037,0.00000
27.30000,0.67194,0.98667,0.00692,0.00641,0.00000
27.35000,0.67194,0.99802,0.00005,0.00192,0.00000
27.40000,0.67194,0.98075,0.00142,0.01783,0.00000
27.45000,0.67194,0.99773,0.00038,0.00190,0.00000
27.50000,0.67194,0.99801,0.00005,0.00194,0.00000
27.55000,0.67194,0.99937,0.00003,0.00060,0.00000
27.60000,0.67194,0.99985,0.00000,0.00015,0.00000
27.65000,0.67194,0.99996,0.00000,0.00004,0.00000
27.70000,0.67194,0.99928,0.00002,0.00069,0.00000
27.75000,0.67194,0.99990,0.00005,0.00005,0.00000
27.80000,0.67194,0.99993,0.00006,0.00001,0.00000
27.85000,0.67194,0.99970,0.00030,0.00001,0.00000
27.90000,0.67194,0.99991,0.00005,0.00004,0.00000
27.95000,0.67194,0.99961,0.00037,0.00003,0.00000
28.00000,0.67194,0.99977,0.00021,0.00002,0.00000
28.05000,0.67194,0.99991,0.00006,0.00004,0.00000
28.10000,0.67194,0.99997,0.00002,0.00001,0.00000
28.15000,0.67194,0.99991,0.00009,0.00000,0.00000
28.20000,0.67194,0.99993,0.00007,0.00000,0.00000
28.25000,0.67194,0.99995,0.00004,0.00001,0.00000
28.30000,0.67194,0.99971,0.00029,0.00001,0.00000
28.35000,0.67194,0.99991,0.00008,0.00001,0.00000
28.40000,0.67194,0.99997,0.00001,0.00002,0.00000
28.45000,0.67194,0.99997,0.00002,0.00000,0.00000
28.50000,0.67194,0.99988,0.00011,0.00001,0.00000
28.55000,0.67194,0.99992,0.00006,0.00002,0.00000
28.60000,0.67194,0.99987,0.00006,0.00007,0.00000
28.65000,0.67194,0.99947,0.00047,0.00006,0.00000
28.70000,0.67194,0.99978,0.00010,0.00013,0.00000
28.75000,0.67194,0.99940,0.00005,0.00054,0.00000
28.80000,0.67194,0.99126,0.00004,0.00870,0.00000
28.85000,0.67194,0.99326,0.00006,0.00668,0.00000
28.90000,0.67194,0.99599,0.00002,0.00399,0.00000
28.95000,0.67194,0.96260,0.00008,0.03732,0.00000
29.00000,0.67194,0.84459,0.00016,0.15525,0.00000
29.05000,0.67194,0.83693,0.00105,0.16200,0.00001
29.10000,0.67194,0.98603,0.00095,0.01301,0.00001
29.15000,0.67194,0.70103,0.00241,0.29653,0.00003
29.20000,0.67194,0.86995,0.00128,0.12862,0.00015
29.25000,0.67194,0.93963,0.00076,0.05910,0.00051
29.30000,0.67194,0.81714,0.00049,0.18225,0.00012
29.35000,0.67194,0.64853,0.08310,0.26233,0.00604
29.40000,0.67194,0.98820,0.00032,0.00723,0.00424
29.45000,0.67194,0.95317,0.00671,0.04001,0.00011
29.50000,0.67194,0.91840,0.00461,0.07127,0.00571
29.55000,0.67194,0.95111,0.04520,0.00369,0.00001
29.60000,0.67194,0.99479,0.00493,0.00028,0.00000
29.65000,0.67194,0.98514,0.00931,0.00555,0.00000
29.70000,0.67194,0.97511,0.00342,0.01927,0.00220
29.75000,0.67194,0.99471,0.00324,0.00204,0.00000
29.80000,0.67194,0.99979,0.00004,0.00009,0.00008
29.85000,0.67194,0.99725,0.00082,0.00193,0.00000
29.90000,0.67194,0.99835,0.00164,0.00001,0.00000
29.95000,0.67194,0.99279,0.00689,0.00032,0.00000
30.00000,0.67194,0.99935,0.00052,0.00013,0.00000
30.05000,0.67194,0.99941,0.00051,0.00008,0.00000
30.10000,0.67194,0.98552,0.01021,0.00427,0.00000
30.15000,0.67194,0.99802,0.00083,0.00115,0.00000
30.20000,0.67194,0.99481,0.00082,0.00437,0.00000
30.25000,0.67194,0.99605,0.00038,0.00357,0.00000
30.30000,0.67194,0.99730,0.00054,0.00216,0.00000
30.35000,0.67194,0.99955,0.00005,0.00040,0.00000
30.40000,0.67194,0.99945,0.00011,0.00044,0.00000
30.45000,0.67194,0.99977,0.00008,0.00016,0.00000
30.50000,0.67194,0.99033,0.00020,0.00947,0.00000
30.55000,0.67194,0.99349,0.00025,0.00626,0.00000
30.60000,0.67194,0.98636,0.00001,0.01363,0.00000
30.65000,0.67194,0.99762,0.00018,0.00220,0.00000
30.70000,0.67194,0.99839,0.00001,0.00160,0.00000
30.75000,0.67194,0.99960,0.00000,0.00040,0.00000
30.80000,0.67194,0.99974,0.00000,0.00026,0.00000
30.85000,0.67194,0.99961,0.00000,0.00039,0.00000
30.90000,0.67194,0.99980,0.00000,0.00020,0.00000
30.95000,0.67194,0.99990,0.00001,0.00010,0.00000
31.00000,0.67194,0.99999,0.00000,0.00001,0.00000
31.05000,0.67194,0.99999,0.00000,0.00001,0.00000
31.10000,0.67194,0.99998,0.00000,0.00002,0.00000
31.15000,0.67194,0.99998,0.00001,0.00001,0.00000
31.20000,0.67194,0.99998,0.00000,0.00001,0.00000
31.25000,0.67194,0.99999,0.00000,0.00001,0.00000
31.30000,0.67194,0.99996,0.00000,0.00004,0.00000
31.35000,0.67194,0.99978,0.00001,0.00022,0.00000
31.40000,0.67194,0.99913,0.00001,0.00086,0.00000
31.45000,0.67194,0.99937,0.00003,0.00060,0.00000
31.50000,0.67194,0.99146,0.00001,0.00853,0.00000
31.55000,0.67194,0.99825,0.00001,0.00175,0.00000
31.60000,0.67194,0.99964,0.00001,0.00035,0.00000
31.65000,0.67194,0.99509,0.00001,0.00490,0.00000
31.70000,0.67194,0.98530,0.00002,0.01468,0.00000
31.75000,0.67194,0.99685,0.00001,0.00315,0.00000
31.80000,0.67194,0.99438,0.00001,0.00561,0.00000
31.85000,0.67194,0.99666,0.00007,0.00327,0.00000
31.90000,0.67194,0.99653,0.00001,0.00346,0.00000
31.95000,0.67194,0.99839,0.00001,0.00160,0.00000
32.00000,0.67194,0.99696,0.00003,0.00301,0.00000
32.05000,0.67194,0.99993,0.00002,0.00005,0.00000
32.10000,0.67194,0.99899,0.00018,0.00083,0.00000
32.15000,0.67194,0.99815,0.00176,0.00008,0.00000
32.20000,0.67194,0.99863,0.00056,0.00081,0.00000
32.25000,0.67194,0.99841,0.00074,0.00085,0.00000
32.30000,0.67194,0.99767,0.00005,0.00228,0.00000
32.35000,0.67194,0.99682,0.00003,0.00315,0.00000
32.40000,0.67194,0.99853,0.00000,0.00147,0.00000
32.45000,0.67194,0.99634,0.00074,0.00292,0.00000
32.50000,0.67194,0.99462,0.00040,0.00498,0.00000
32.55000,0.67194,0.98465,0.00041,0.01493,0.00000
32.60000,0.67194,0.95669,0.00010,0.04321,0.00000
32.65000,0.67194,0.86958,0.00057,0.12986,0.00000
32.70000,0.67194,0.90956,0.00049,0.08995,0.00000
32.75000,0.67194,0.71370,0.00879,0.27751,0.00000
32.80000,0.67194,0.93878,0.00125,0.05998,0.00000
32.85000,0.67194,0.99441,0.00166,0.00393,0.00000
32.90000,0.67194,0.99347,0.00178,0.00475,0.00000
32.95000,0.67194,0.96946,0.01291,0.01764,0.00000
33.00000,0.67194,0.93444,0.06390,0.00167,0.00000
33.05000,0.67194,0.94521,0.03792,0.01686,0.00000
33.10000,0.67194,0.86537,0.13448,0.00015,0.00000
33.15000,0.67194,0.92889,0.07034,0.00077,0.00000
33.20000,0.67194,0.82740,0.16786,0.00474,0.00000
33.25000,0.67194,0.97549,0.01086,0.01365,0.00000
33.30000,0.67194,0.98426,0.01228,0.00345,0.00000
33.35000,0.67194,0.92928,0.02228,0.04844,0.00000
33.40000,0.67194,0.99192,0.00256,0.00552,0.00000
33.45000,0.67194,0.93443,0.00331,0.06225,0.00000
33.50000,0.67194,0.93899,0.01349,0.04752,0.00000
33.55000,0.67194,0.97006,0.00520,0.02474,0.00000
33.60000,0.67194,0.97918,0.00164,0.01918,0.00000
33.65000,0.67194,0.91930,0.00022,0.08049,0.00000
33.70000,0.67194,0.34733,0.00008,0.65259,0.00000
33.75000,0.67194,0.56854,0.00005,0.43142,0.00000
33.80000,0.67194,0.71877,0.00018,0.28106,0.00000
33.85000,0.67194,0.79558,0.00003,0.20439,0.00000
33.90000,0.67194,0.64758,0.00003,0.35240,0.00000
33.95000,0.67194,0.78896,0.00001,0.21103,0.00000
34.00000,0.67194,0.77221,0.00001,0.22778,0.00000
34.05000,0.67194,0.93041,0.00003,0.06955,0.00001
34.10000,0.67194,0.96822,0.00010,0.03168,0.00000
34.15000,0.67194,0.90836,0.00247,0.08917,0.00000
34.20000,0.67194,0.95922,0.00154,0.03923,0.00000
34.25000,0.67194,0.93801,0.00208,0.05991,0.00000
34.30000,0.67194,0.92791,0.00509,0.06699,0.00000
34.35000,0.67194,0.99045,0.00462,0.00493,0.00000
34.40000,0.67194,0.97591,0.01639,0.00770,0.00000
34.45000,0.67194,0.98379,0.01490,0.00131,0.00000
34.50000,0.67194,0.99439,0.00516,0.00036,0.00009
34.55000,0.67194,0.99303,0.00653,0.00044,0.00001
34.60000,0.67194,0.99826,0.00153,0.00015,0.00007
34.65000,0.67194,0.99535,0.00424,0.00000,0.00041
34.70000,0.67194,0.99980,0.00011,0.00000,0.00010
34.75000,0.67194,0.99826,0.00173,0.00000,0.00001
34.80000,0.67194,0.99987,0.00013,0.00000,0.00000
34.85000,0.67194,0.98626,0.01373,0.00000,0.00001
34.90000,0.67194,0.99885,0.00115,0.00000,0.00000
34.95000,0.67194,0.98830,0.01169,0.00000,0.00001
35.00000,0.67194,0.99873,0.00127,0.00000,0.00000
35.05000,0.67194,0.90867,0.09133,0.00000,0.00000
35.10000,0.67194,0.98028,0.01972,0.00000,0.00000
35.15000,0.67194,0.97975,0.02025,0.00000,0.00000
35.20000,0.67194,0.53644,0.46356,0.00000,0.00000
35.25000,0.67194,0.72002,0.27989,0.00009,0.00000
35.30000,0.67194,0.80190,0.19810,0.00000,0.00000
35.35000,0.67194,0.79070,0.20926,0.00001,0.00003
35.40000,0.67194,0.86462,0.13534,0.00001,0.00003
35.45000,0.67194,0.93898,0.06082,0.00019,0.00001
35.50000,0.67194,0.92223,0.07380,0.00395,0.00002
35.55000,0.67194,0.93326,0.06654,0.00020,0.00001
35.60000,0.67194,0.99003,0.00979,0.00018,0.00000
35.65000,0.67194,0.96392,0.03048,0.00560,0.00000
35.70000,0.67194,0.99657,0.00274,0.00068,0.00001
35.75000,0.67194,0.99841,0.00050,0.00096,0.00013
35.80000,0.67194,0.99968,0.00007,0.00021,0.00004
35.85000,0.67194,0.99787,0.00019,0.00191,0.00003
35.90000,0.67194,0.99895,0.00013,0.00092,0.00001
35.95000,0.67194,0.99985,0.00007,0.00007,0.00001
36.00000,0.67194,0.99931,0.00018,0.00027,0.00024
36.05000,0.67194,0.99904,0.00049,0.00046,0.00001
36.10000,0.67194,0.99963,0.00017,0.00008,0.00012
36.15000,0.67194,0.99778,0.00113,0.00033,0.00076
36.20000,0.67194,0.99570,0.00060,0.00078,0.00293
36.25000,0.67194,0.99934,0.00010,0.00002,0.00054
36.30000,0.67194,0.99880,0.00040,0.00007,0.00073
36.35000,0.67194,0.99921,0.00014,0.00000,0.00065
36.40000,0.67194,0.99669,0.00097,0.00006,0.00229
36.45000,0.67194,0.99954,0.00015,0.00030,0.00002
36.50000,0.67194,0.99951,0.00007,0.00037,0.00004
36.55000,0.67194,0.99784,0.00027,0.00181,0.00007
36.60000,0.67194,0.99462,0.00196,0.00342,0.00000
36.65000,0.67194,0.99055,0.00017,0.00928,0.00000
36.70000,0.67194,0.99689,0.00056,0.00254,0.00001
36.75000,0.67194,0.97181,0.00042,0.02777,0.00000
36.80000,0.67194,0.98024,0.00447,0.01529,0.00000
36.85000,0.67194,0.99644,0.00135,0.00221,0.00000
36.90000,0.67194,0.89315,0.00039,0.10646,0.00000
36.95000,0.67194,0.98196,0.00278,0.01525,0.00000
37.00000,0.67194,0.94973,0.00442,0.04585,0.00000
37.05000,0.67194,0.99832,0.00108,0.00060,0.00000
37.10000,0.67194,0.66464,0.01332,0.32205,0.00000
37.15000,0.67194,0.99590,0.00105,0.00306,0.00000
37.20000,0.67194,0.98469,0.00566,0.00965,0.00000
37.25000,0.67194,0.99030,0.00851,0.00120,0.00000
37.30000,0.67194,0.67835,0.03884,0.28281,0.00000
37.35000,0.67194,0.97664,0.00708,0.01627,0.00000
37.40000,0.67194,0.99162,0.00648,0.00189,0.00000
37.45000,0.67194,0.97649,0.01839,0.00512,0.00000
37.50000,0.67194,0.99417,0.00476,0.00107,0.00000
37.55000,0.67194,0.93108,0.03473,0.03418,0.00000
37.60000,0.67194,0.99655,0.00049,0.00296,0.00000
37.65000,0.67194,0.99526,0.00400,0.00074,0.00000
37.70000,0.67194,0.96596,0.02834,0.00570,0.00000
37.75000,0.67194,0.98717,0.01247,0.00036,0.00000
37.80000,0.67194,0.99269,0.00711,0.00020,0.00000
37.85000,0.67194,0.99876,0.00079,0.00045,0.00000
37.90000,0.67194,0.99136,0.00713,0.00150,0.00000
37.95000,0.67194,0.99825,0.00153,0.00022,0.00000
38.00000,0.67194,0.99787,0.00172,0.00040,0.00000
38.05000,0.67194,0.96762,0.03146,0.00092,0.00000
38.10000,0.67194,0.98546,0.01380,0.00073,0.00000
38.15000,0.67194,0.99803,0.00195,0.00002,0.00000
38.20000,0.67194,0.99721,0.00262,0.00017,0.00000
38.25000,0.67194,0.99712,0.00275,0.00013,0.00000
38.30000,0.67194,0.99914,0.00081,0.00005,0.00000
38.35000,0.67194,0.99893,0.00107,0.00000,0.00000
38.40000,0.67194,0.99947,0.00052,0.00001,0.00000
38.45000,0.67194,0.99787,0.00209,0.00004,0.00000
38.50000,0.67194,0.99536,0.00460,0.00004,0.00000
38.55000,0.67194,0.99902,0.00098,0.00000,0.00000
38.60000,0.67194,0.99718,0.00279,0.00003,0.00000
38.65000,0.67194,0.99557,0.00439,0.00004,0.00000
38.70000,0.67194,0.99789,0.00208,0.00003,0.00000
38.75000,0.67194,0.99932,0.00059,0.00009,0.00000
38.80000,0.67194,0.99891,0.00104,0.00005,0.00000
38.85000,0.67194,0.99926,0.00063,0.00011,0.00000
38.90000,0.67194,0.99937,0.00062,0.00001,0.00000
38.95000,0.67194,0.99938,0.00053,0.00009,0.00000
39.00000,0.67194,0.99950,0.00049,0.00001,0.00000
39.05000,0.67194,0.99951,0.00044,0.00005,0.00001
39.10000,0.67194,0.99992,0.00005,0.00003,0.00000
39.15000,0.67194,0.99995,0.00000,0.00005,0.00000
39.20000,0.67194,0.99997,0.00001,0.00001,0.00000
39.25000,0.67194,0.99987,0.00000,0.00012,0.00000
39.30000,0.67194,0.99992,0.00000,0.00008,0.00000
39.35000,0.67194,0.99992,0.00000,0.00008,0.00000
39.40000,0.67194,0.99999,0.00000,0.00001,0.00001
39.45000,0.67194,0.99995,0.00000,0.00005,0.00000
39.50000,0.67194,0.99996,0.00001,0.00003,0.00000
39.55000,0.67194,0.99990,0.00000,0.00009,0.00000
39.60000,0.67194,0.99963,0.00002,0.00035,0.00000
39.65000,0.67194,0.99971,0.00003,0.00026,0.00000
39.70000,0.67194,0.99977,0.00016,0.00007,0.00000
39.75000,0.67194,0.99930,0.00054,0.00017,0.00000
39.80000,0.67194,0.98364,0.01494,0.00142,0.00000
39.85000,0.67194,0.97052,0.02451,0.00497,0.00000
39.90000,0.67194,0.99050,0.00719,0.00231,0.00000
39.95000,0.67194,0.95279,0.02580,0.02141,0.00000
40.00000,0.67194,0.88106,0.10789,0.01106,0.00000
40.05000,0.67194,0.70511,0.24076,0.05413,0.00000
40.10000,0.67194,0.83319,0.16201,0.00480,0.00000
40.15000,0.67194,0.94494,0.04570,0.00936,0.00000
40.20000,0.67194,0.97035,0.01796,0.01169,0.00000
40.25000,0.67194,0.96673,0.02299,0.01028,0.00000
40.30000,0.67194,0.96050,0.03273,0.00677,0.00000
40.35000,0.67194,0.91440,0.05929,0.02631,0.00000
40.40000,0.67194,0.63523,0.36037,0.00440,0.00000
40.45000,0.67194,0.82945,0.16319,0.00736,0.00000
40.50000,0.67194,0.98895,0.00642,0.00463,0.00000
40.55000,0.67194,0.87759,0.10128,0.02113,0.00000
40.60000,0.67194,0.96662,0.00876,0.02462,0.00000
40.65000,0.67194,0.93190,0.06762,0.00048,0.00000
40.70000,0.67194,0.91104,0.08825,0.00072,0.00000
40.75000,0.67194,0.76142,0.23745,0.00113,0.00000
40.80000,0.67194,0.52988,0.46970,0.00041,0.00001
40.85000,0.67194,0.57593,0.41672,0.00733,0.00002
40.90000,0.67194,0.78395,0.21521,0.00083,0.00000
40.95000,0.67194,0.40738,0.59220,0.00042,0.00000
41.00000,0.67194,0.50978,0.48518,0.00504,0.00000
41.05000,0.67194,0.65097,0.34121,0.00782,0.00000
41.10000,0.67194,0.86765,0.13144,0.00091,0.00000
41.15000,0.67194,0.92367,0.06833,0.00800,0.00000
41.20000,0.67194,0.88391,0.09491,0.02118,0.00000
41.25000,0.67194,0.91967,0.05161,0.02872,0.00000
41.30000,0.67194,0.97291,0.01441,0.01268,0.00000
41.35000,0.67194,0.98955,0.00187,0.00858,0.00000
41.40000,0.67194,0.99947,0.00027,0.00026,0.00000
41.45000,0.67194,0.99587,0.00073,0.00339,0.00000
41.50000,0.67194,0.99860,0.00086,0.00054,0.00000
41.55000,0.67194,0.99780,0.00005,0.00215,0.00000
41.60000,0.67194,0.97962,0.00006,0.01998,0.00034
41.65000,0.67194,0.99324,0.00014,0.00547,0.00115
41.70000,0.67194,0.99691,0.00034,0.00201,0.00074
41.75000,0.67194,0.99396,0.00510,0.00094,0.00000
41.80000,0.67194,0.99473,0.00233,0.00290,0.00003
41.85000,0.67194,0.99796,0.00183,0.00021,0.00000
41.90000,0.67194,0.95711,0.03719,0.00570,0.00000
41.95000,0.67194,0.86399,0.13487,0.00113,0.00000
42.00000,0.67194,0.89816,0.10007,0.00177,0.00000
42.05000,0.67194,0.88985,0.11002,0.00013,0.00000
42.10000,0.67194,0.92025,0.07944,0.00031,0.00000
42.15000,0.67194,0.97759,0.02231,0.00010,0.00000
42.20000,0.67194,0.99465,0.00425,0.00109,0.00000
42.25000,0.67194,0.99295,0.00337,0.00369,0.00000
42.30000,0.67194,0.99669,0.00162,0.00169,0.00000
42.35000,0.67194,0.99599,0.00052,0.00349,0.00000
42.40000,0.67194,0.99886,0.00061,0.00053,0.00001
42.45000,0.67194,0.95391,0.00015,0.00439,0.04155
42.50000,0.67194,0.94499,0.00011,0.04517,0.00973
42.55000,0.67194,0.97470,0.00002,0.00139,0.02388
42.60000,0.67194,0.89086,0.00010,0.00263,0.10642
42.65000,0.67194,0.99677,0.00003,0.00304,0.00017
42.70000,0.67194,0.99184,0.00632,0.00184,0.00000
42.75000,0.67194,0.99905,0.00091,0.00002,0.00001
42.80000,0.67194,0.99406,0.00589,0.00005,0.00001
42.85000,0.67194,0.99808,0.00190,0.00001,0.00001
42.90000,0.67194,0.99934,0.00063,0.00003,0.00000
42.95000,0.67194,0.99904,0.00096,0.00000,0.00000
43.00000,0.67194,0.99810,0.00187,0.00003,0.00000
43.05000,0.67194,0.99436,0.00552,0.00011,0.00000
43.10000,0.67194,0.99907,0.00086,0.00007,0.00000
43.15000,0.67194,0.98912,0.01017,0.00071,0.00000
43.20000,0.67194,0.97769,0.02218,0.00012,0.00000
43.25000,0.67194,0.99612,0.00365,0.00023,0.00000
43.30000,0.67194,0.99425,0.00547,0.00028,0.00000
43.35000,0.67194,0.98820,0.01154,0.00026,0.00000
43.40000,0.67194,0.97578,0.02417,0.00005,0.00000
43.45000,0.67194,0.99736,0.00263,0.00002,0.00000
43.50000,0.67194,0.99169,0.00825,0.00006,0.00000
43.55000,0.67194,0.96463,0.03533,0.00004,0.00000
43.60000,0.67194,0.98135,0.01864,0.00001,0.00000
43.65000,0.67194,0.99205,0.00795,0.00000,0.00000
43.70000,0.67194,0.94873,0.05126,0.00000,0.00000
43.75000,0.67194,0.93511,0.06489,0.00000,0.00000
43.80000,0.67194,0.99636,0.00364,0.00000,0.00000
43.85000,0.67194,0.99349,0.00651,0.00000,0.00000
43.90000,0.67194,0.99941,0.00057,0.00003,0.00000
43.95000,0.67194,0.99901,0.00098,0.00001,0.00000
44.00000,0.67194,0.99572,0.00345,0.00081,0.00002
44.05000,0.67194,0.99212,0.00737,0.00051,0.00000
44.10000,0.67194,0.99731,0.00236,0.00010,0.00023
44.15000,0.67194,0.98545,0.01298,0.00157,0.00000
44.20000,0.67194,0.97912,0.01557,0.00531,0.00000
44.25000,0.67194,0.98255,0.01552,0.00192,0.00001
44.30000,0.67194,0.94470,0.00150,0.01036,0.04343
44.35000,0.67194,0.96620,0.00216,0.01106,0.02059
44.40000,0.67194,0.96947,0.00090,0.02506,0.00456
44.45000,0.67194,0.94393,0.00323,0.00150,0.05134
44.50000,0.67194,0.89530,0.02777,0.04474,0.03218
44.55000,0.67194,0.99241,0.00281,0.00059,0.00419
44.60000,0.67194,0.99239,0.00411,0.00345,0.00006
44.65000,0.67194,0.99853,0.00086,0.00059,0.00002
44.70000,0.67194,0.98440,0.00512,0.00937,0.00111
44.75000,0.67194,0.99704,0.00031,0.00143,0.00122
44.80000,0.67194,0.99829,0.00005,0.00149,0.00017
44.85000,0.67194,0.99714,0.00006,0.00216,0.00064
44.90000,0.67194,0.80572,0.00056,0.19370,0.00003
44.95000,0.67194,0.97627,0.00000,0.02371,0.00001
45.00000,0.67194,0.94627,0.00002,0.05371,0.00001
45.05000,0.67194,0.60341,0.00000,0.39653,0.00006
45.10000,0.67194,0.77460,0.00000,0.22539,0.00001
45.15000,0.67194,0.84590,0.00000,0.15399,0.00011
45.20000,0.67194,0.94618,0.00001,0.05372,0.00009
45.25000,0.67194,0.95648,0.00000,0.04306,0.00046
45.30000,0.67194,0.83252,0.00000,0.16747,0.00000
45.35000,0.67194,0.63279,0.00000,0.36719,0.00001
45.40000,0.67194,0.84798,0.00000,0.15189,0.00013
45.45000,0.67194,0.83545,0.00000,0.16418,0.00036
45.50000,0.67194,0.98026,0.00002,0.01970,0.00003
45.55000,0.67194,0.93838,0.00003,0.06064,0.00095
45.60000,0.67194,0.98958,0.00001,0.01037,0.00004
45.65000,0.67194,0.98913,0.00029,0.01050,0.00008
45.70000,0.67194,0.98120,0.00003,0.01841,0.00037
45.75000,0.67194,0.99011,0.00004,0.00981,0.00004
45.80000,0.67194,0.99414,0.00003,0.00497,0.00086
45.85000,0.67194,0.99571,0.00005,0.00369,0.00056
45.90000,0.67194,0.99815,0.00004,0.00090,0.00091
45.95000,0.67194,0.99891,0.00010,0.00020,0.00079
46.00000,0.67194,0.99959,0.00020,0.00019,0.00003
46.05000,0.67194,0.99591,0.00043,0.00366,0.00000
46.10000,0.67194,0.99915,0.00054,0.00031,0.00000
46.15000,0.67194,0.99827,0.00068,0.00105,0.00000
46.20000,0.67194,0.99888,0.00041,0.00071,0.00000
46.25000,0.67194,0.99617,0.00040,0.00342,0.00000
46.30000,0.67194,0.99716,0.00222,0.00062,0.00000
46.35000,0.67194,0.99739,0.00094,0.00168,0.00000
