# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.38, 0.0319375, -0.386638, -1.03257, -1.02834, -1.05004, -1.30796, -0.756035, -0.887828, 0.255268, 0.832092, -0.124374, -1.19259, 0.122885, -0.0541535, -0.57647, -0.127926, -1.06607, -1.14633, -1.58538, -1.50329, -1.97763, -1.98182, -2.16082, -2.33337, -2.37923, -2.36771, -2.49107, -2.80918, -2.58857, -2.5718, -2.45328
1.4, 0.0319375, -1.37545, -0.524996, -0.781645, -0.598703, -1.16057, -1.67201, -1.05082, 0.579969, 0.837818, -0.131882, -0.566746, 0.183219, -0.238991, -0.730011, 0.168974, -0.927212, -1.13124, -1.33665, -1.3214, -1.81233, -2.00696, -2.29934, -2.3951, -2.55358, -2.43715, -2.46088, -2.53781, -2.37929, -2.44077, -2.74114
1.42, 0.0319376, -1.01582, -0.603017, -1.64826, -1.8368, -0.784119, -0.67077, -0.694712, 0.393401, 0.759974, -0.0773123, -0.896899, 0.351076, -0.336191, -0.183868, 0.702195, -0.737175, -0.804284, -1.39752, -1.79414, -1.92592, -2.39322, -1.96636, -2.26019, -2.50891, -2.56936, -2.7988, -2.49835, -2.43043, -2.29318, -2.61298
1.44, 0.0319375, -0.743875, 0.0278314, -0.54337, -1.61376, -1.03109, -1.05633, -1.80718, -0.75767, 0.186817, 0.00289034, -0.562283, 0.24995, 0.39737, -0.0687599, 0.260555, -0.751999, -1.16341, -1.22154, -1.36783, -1.98331, -2.53032, -2.47979, -2.41946, -2.55729, -2.55579, -2.73931, -2.6483, -2.35087, -2.35173, -2.56409
1.46, 0.0319375, -1.07678, -0.140537, -0.27837, -0.427746, -0.302348, -0.827571, -1.0203, -0.379721, 0.59054, 0.385062, -1.05631, 0.646353, 0.682258, -0.437544, -0.454103, -0.818214, -1.2182, -1.43476, -1.51082, -1.93792, -1.98293, -2.19921, -2.20423, -2.58718, -2.43389, -2.582, -2.76474, -2.39079, -2.14143, -2.48913
1.48, 0.0319375, -0.250415, -0.633022, -0.539973, -0.518164, -0.3572, -0.688613, -0.531847, 0.0433332, 0.666531, 0.197403, -0.255843, -0.101284, 0.524003, -0.179344, -0.420909, -1.05411, -1.32966, -1.29119, -1.6474, -1.99795, -2.25108, -2.20835, -2.31715, -2.61781, -2.6043, -2.44654, -2.7717, -2.3924, -2.65125, -2.39428
1.5, 0.0319375, -1.18486, -0.163551, -0.683768, -1.30186, -0.633367, -0.417179, -0.454143, -0.422268, 0.458209, 0.0437307, -0.699268, 0.174862, 0.816849, -0.29175, -0.830545, -0.810346, -1.35143, -1.44095, -1.6855, -2.00926, -2.42662, -2.18229, -2.15163, -2.29457, -2.59826, -2.5032, -2.60525, -2.48233, -2.29358, -2.45972
1.52, 0.0319375, -0.667731, -0.0574961, -1.32167, -1.40272, -1.32076, -1.0988, -0.783696, 0.0333727, 0.860292, 0.292296, -1.06519, -0.0498094, 0.705784, -0.398129, -0.754053, -0.645186, -1.09108, -1.38306, -1.71044, -2.2104, -1.59597, -2.45684, -2.47169, -2.36666, -2.56231, -2.42478, -2.47115, -2.75902, -2.3553, -2.64407
1.54, 0.0319375, -0.838685, 0.112666, -0.128599, -1.04871, -1.06972, -1.2256, -0.598994, -0.76399, 0.72748, 0.310951, -1.17352, 0.0397247, 0.307437, -0.808151, -0.570156, -0.817202, -1.63037, -1.67484, -1.69184, -1.73046, -1.56173, -2.32408, -2.11034, -2.20052, -2.50969, -2.60809, -2.3364, -2.32472, -2.44276, -2.59807
1.56, 0.0319376, -0.447614, -0.483825, -0.752444, -0.864819, -0.787513, -0.576132, -0.782879, -1.15063, 0.922184, 0.531284, -0.592395, 0.0100524, -0.489049, -0.475408, -0.0997219, -0.967216, -1.5977, -1.37291, -1.32818, -1.94287, -2.06224, -2.11303, -1.97474, -2.16028, -2.25528, -2.47923, -2.57243, -2.55926, -2.21798, -2.54321
1.58, 0.0319375, -0.259765, -0.203956, -1.03375, -0.821755, -0.338421, -1.0508, -0.920574, -0.0533039, 1.06587, 0.490672, -0.698837, 0.326494, -0.223314, -0.497169, 0.0921129, -1.04185, -1.23323, -0.976737, -1.04238, -1.76009, -1.87575, -2.32985, -2.27386, -2.22623, -2.40023, -2.84699, -2.56197, -2.49052, -2.43883, -2.53431
1.6, 0.0319375, 0.0199593, 0.415092, -0.410568, -0.474534, -0.967919, -0.646934, -0.694583, -0.083553, 0.795015, 0.469154, -0.397462, 0.307186, 0.409727, -0.320884, -0.0826815, -0.93545, -1.35694, -1.37434, -1.34496, -2.11202, -2.10015, -2.30262, -2.3115, -2.37536, -2.82456, -2.33306, -2.40345, -2.11348, -2.04812, -2.36888
1.62, 0.0319375, -0.785847, -0.923578, -0.515361, -0.483665, -0.493604, -0.713898, -1.31039, -0.421236, 1.0149, 0.649895, -0.489758, -0.0750878, 0.863516, -0.155745, -0.495644, -0.68893, -1.26035, -1.2875, -1.06635, -1.93013, -1.98511, -2.09954, -2.25764, -2.45877, -2.57535, -2.51523, -2.4159, -2.49367, -2.29597, -2.44118
1.64, 0.0319375, -0.593843, -0.630901, -0.659649, -1.07378, -0.155286, -0.24147, -0.990859, -0.759773, 0.460858, 0.223002, -0.58641, -0.114069, 0.952743, 0.134007, -0.50278, -0.297333, -1.1388, -1.45761, -1.28707, -1.62143, -2.14261, -1.92131, -2.33514, -2.51844, -2.29409, -2.15879, -2.1711, -2.36664, -2.26645, -2.56522
1.66, 0.0319375, -0.506559, -1.35736, -1.62577, -0.534628, -0.00927143, -0.414902, -0.72134, -0.352821, 0.596882, 0.334383, -0.674383, 0.233219, 0.899376, -0.267768, -0.578534, -0.160185, -0.95579, -1.03285, -1.13935, -1.8415, -1.84382, -1.97646, -2.07555, -2.40508, -2.54336, -2.64877, -2.4693, -2.20193, -2.34356, -2.31602
1.68, 0.0319376, 0.0855074, -0.577865, -0.722843, -0.218428, -0.52147, -0.549537, -1.23462, -0.285285, 0.630028, 0.517215, -0.420024, 0.635902, 0.41601, -0.427334, -0.216911, -0.189991, -0.966174, -1.12487, -0.909326, -1.69159, -1.60807, -1.71077, -2.18841, -2.09365, -2.14299, -2.11383, -2.3707, -2.27326, -2.48499, -2.32407
1.7, 0.0319375, -0.862197, -0.14867, -0.15292, -0.924958, -0.887108, -0.612009, -0.390286, -0.232758, 0.497482, 0.0556686, -0.378586, 0.294056, 0.272795, -0.760134, -1.0071, 0.179072, -0.771971, -1.30285, -0.896336, -1.57241, -1.85045, -2.12107, -2.03161, -2.40787, -2.33105, -2.59493, -2.11126, -2.20441, -2.1503, -2.28165
1.72, 0.0319375, -0.493726, -0.0404819, -0.747194, -0.633977, -0.309797, -0.365765, -0.46357, 0.00458036, 0.483194, 0.14614, -0.595731, 0.0105792, 0.506353, -0.153425, -0.335502, 0.53602, -0.588329, -1.03317, -0.869387, -1.59242, -1.37969, -1.96206, -2.01429, -2.16407, -2.29193, -2.59436, -2.34303, -2.2942, -2.0624, -2.32498
1.74, 0.0319375, -0.237761, 0.0569591, -0.432571, -0.478033, -0.568, -0.162259, 0.0998929, 0.173387, 0.925375, 0.678267, -0.317352, -0.479072, 0.41339, -0.0274202, 0.0472452, 0.473448, -0.285055, -0.975114, -1.01582, -1.70323, -1.5308, -2.04285, -2.12617, -2.21243, -2.60327, -2.53157, -2.44293, -2.12903, -2.14646, -2.16438
1.76, 0.0319375, 0.213647, -0.00155361, -0.0836415, -0.236774, -0.355874, -0.459509, -0.72276, 0.012194, 0.997497, 0.563311, -0.322845, 0.125182, 0.691184, -0.236847, -0.344017, 0.405331, -0.521375, -0.859572, -1.17661, -1.51831, -1.35654, -1.95331, -1.84142, -1.99973, -2.05746, -1.99066, -1.88704, -2.2956, -2.29047, -2.06208
1.78, 0.0319375, 0.580945, -0.0845692, -0.916386, -1.24258, 0.0590818, -0.577937, -0.482579, -0.515134, 1.23324, 0.944617, -0.369264, -0.304485, 0.230424, -0.489598, -0.496811, 0.571093, -0.394777, -0.972806, -0.913719, -1.53639, -1.19936, -1.75426, -1.90213, -2.18258, -2.14533, -2.43313, -2.38085, -2.1144, -1.86001, -2.097
1.8, 0.0319376, -0.892682, -0.404861, -0.536759, -0.718743, -0.581853, -1.00876, 0.0996809, 0.472253, 1.26347, 0.838849, -0.739523, -0.318534, -0.170222, 0.162399, -0.58832, 0.0656875, -0.723931, -1.27416, -0.81628, -1.40643, -1.37171, -1.76914, -1.9856, -1.95528, -1.78297, -1.96611, -2.03352, -2.145, -2.23182, -2.04039
1.82, 0.0319375, 0.18788, -0.143818, 0.167833, -0.25892, 0.0110732, -0.17213, -0.481027, -0.412976, 0.392013, 0.49242, -0.611951, -0.416345, 0.697526, -0.18857, -0.314741, 0.21951, -0.794818, -1.37165, -0.947053, -0.910607, -0.806158, -1.52542, -1.2686, -1.59485, -2.13592, -2.19276, -1.90442, -2.04568, -2.09972, -2.10582
1.84, 0.0319375, -0.909712, -0.51826, -0.395852, -0.43207, -0.137709, -0.60691, -1.15608, -0.195802, 1.15461, 0.826689, 0.0265956, -0.161322, 0.899735, 0.0303918, -0.28243, -0.0494905, -0.662881, -1.09426, -0.966655, -0.760925, -1.23246, -1.48477, -1.05854, -1.40257, -2.28822, -2.25656, -2.12076, -1.66739, -1.80431, -1.95243
1.86, 0.0319375, 0.281079, -0.381067, -0.225319, -0.577217, -0.859364, -0.686705, 0.0498781, 0.0466869, 1.28531, 1.03144, -0.492128, -0.232043, 0.58509, -0.000129291, -0.369118, 0.561182, -0.432162, -0.899713, -0.989824, -1.45936, -1.65876, -1.48776, -1.41546, -1.55476, -1.82883, -1.92906, -2.0265, -1.98811, -1.52335, -1.761
1.88, 0.0319375, 1.15687, 0.11243, -0.242678, -0.706815, 0.229655, -1.111, -0.998439, -0.544118, 1.03863, 0.707342, -0.312263, 0.0701114, 0.0574357, -0.367441, 0.0746985, 0.396358, -0.436746, -1.39103, -1.14518, -1.61727, -1.76559, -1.81009, -1.80181, -1.93263, -2.02588, -2.2402, -2.00206, -2.15044, -1.79047, -1.94844
1.9, 0.0319375, -0.190476, 0.277509, -0.173557, -0.512818, -0.337883, 0.134893, -0.244574, 0.0981578, 1.04495, 0.972037, -0.228969, -0.108412, 0.385321, -0.398534, 0.141692, 0.680673, -0.404606, -1.24617, -1.11635, -1.97006, -1.89489, -1.60429, -1.69487, -1.83098, -1.59852, -1.73589, -1.83866, -1.65942, -1.74291, -1.91998
1.92, 0.0319376, 0.470573, -0.0328048, 0.0240514, -0.324009, -0.261615, -0.408424, -0.917521, -0.464085, 1.04794, 0.629458, -0.488216, -0.304092, 0.831482, -0.0235121, -0.391169, 0.387084, -0.416288, -1.1087, -0.938631, -1.42817, -1.59901, -1.87782, -2.00576, -1.65681, -1.65866, -2.01421, -2.28317, -1.85227, -1.91397, -1.73064
1.94, 0.0319375, 0.436756, 0.226762, 0.00365495, -0.279727, 0.182921, -0.122448, -0.874929, -0.0117199, 1.14278, 0.643923, -0.356631, 0.0265807, 0.997878, -0.00296471, -0.605242, 0.492284, -0.430258, -1.08322, -0.984586, -1.14321, -1.75785, -1.56912, -1.81191, -1.97008, -1.70942, -2.09598, -2.1778, -1.82555, -1.49192, -1.71426
1.96, 0.0319375, 0.758094, 0.149959, -0.0195198, -0.333796, -0.423803, -0.674328, -0.486153, 0.172371, 0.929754, 0.36567, -0.478733, 0.0616441, 0.940928, 0.0407999, -0.750266, 0.344582, -0.540877, -1.1193, -1.87005, -1.62382, -1.53108, -1.76816, -1.74537, -1.7669, -1.60542, -1.66122, -2.06929, -1.93223, -1.82861, -1.9439
1.98, 0.0319376, 0.82752, 0.468932, 0.0459114, -0.259698, -0.537285, -0.394535, -0.445344, -0.449915, 0.818447, 0.303957, -0.307605, 0.095777, 1.09773, 0.187592, -0.32324, 0.011872, -0.642872, -1.11756, -0.903216, -1.37259, -1.53601, -1.7696, -1.6995, -1.98808, -2.03984, -1.89425, -1.75103, -1.76184, -1.62758, -2.08549
2, 0.0319376, 0.268193, 0.294981, -0.273365, -0.152271, 0.0104307, -0.69762, -0.527581, -0.145102, 0.586355, 0.315981, -0.647419, 0.281332, 1.03876, 0.191181, -0.49016, -0.620506, -1.26174, -1.08527, -0.457838, -0.893024, -1.35356, -1.06265, -0.821372, -1.09199, -1.52226, -1.62888, -1.37682, -1.16299, -1.399, -1.26741
2.02, 0.0319376, 0.745525, 0.302921, 0.29302, 0.288056, -0.422948, 0.223502, 0.0309524, 0.442944, 0.871388, 0.334089, -0.543655, -0.31077, 0.805996, 0.234968, -0.595993, -0.112669, -0.508305, -0.888681, -0.705098, -0.55677, -1.00669, -0.6047, -0.664525, -0.972107, -0.963233, -1.12763, -0.827344, -1.15534, -1.14516, -0.816765
2.04, 0.0319376, 0.447118, 0.47847, -0.190472, -0.642341, -1.21933, -0.926803, -1.03031, -0.79144, 0.185335, -0.133911, -0.533716, -0.11998, 0.645346, -0.0264068, -0.974995, -0.298431, -0.51637, -0.739425, -0.608493, -0.748674, -1.02385, -0.528712, -0.396885, -1.38526, -1.10938, -1.2531, -1.15468, -1.15816, -1.11898, -1.08379
2.06, 0.0319376, 0.300046, -0.0892219, -0.623302, -0.474374, -1.26255, -0.43292, -0.32972, -0.431496, 0.792291, 0.426098, -0.095905, 0.446863, 0.968702, 0.367737, -0.431536, 0.03914, -0.647228, -0.704838, -0.719059, -1.19478, -1.26117, -0.83997, -0.98906, -1.36729, -1.02721, -1.41423, -1.39874, -1.57212, -1.46529, -1.3341
2.08, 0.0319376, 0.163309, 0.160838, -0.216788, 0.179818, -0.366994, -0.3458, -0.840522, 0.0238676, 1.56399, 0.871554, -0.110233, -0.453673, 1.49669, 0.476249, -0.58981, -0.0693237, -0.570692, -1.44655, -1.31179, -1.39519, -1.79104, -1.53197, -1.22887, -1.2231, -1.16796, -1.75358, -1.55273, -1.44918, -1.57877, -1.74442
2.1, 0.0319376, 0.0861726, 0.514754, -0.263819, -0.1391, 0.0534933, -0.484558, -0.764878, -0.298185, 1.19571, 0.706439, -0.214197, -0.109843, 1.3774, 0.340687, -0.618851, -0.766228, -0.641357, -0.863651, -1.09554, -1.26304, -1.41355, -1.58426, -1.64628, -1.72441, -1.74195, -1.53967, -1.54483, -1.48731, -1.86032, -1.68712
2.12, 0.0319376, -0.707035, -0.143625, -0.303058, -0.430407, -0.185415, -0.411479, -1.00834, -0.0303306, 1.15487, 0.714561, -0.75711, -0.31713, 1.25799, 0.341299, -0.704998, -0.738768, -1.05584, -1.35323, -0.903578, -1.14904, -1.49405, -1.90296, -2.00196, -2.11487, -1.77812, -2.08479, -1.96811, -1.67126, -1.65024, -1.56204
2.14, 0.0319374, -0.0531869, -0.3306, -0.478839, -0.568378, -0.110866, -0.23259, -0.53645, -0.767598, 0.372071, 0.0841626, -0.36537, -0.0393617, 0.940931, 0.0743742, -0.493341, -0.324832, -0.842724, -0.671603, -0.561642, -1.2891, -1.32587, -1.95085, -1.56077, -1.85285, -1.90191, -1.92628, -1.65592, -2.01521, -2.1229, -1.7035
2.16, 0.0319374, -0.324525, -0.162412, -0.771923, -0.711819, -1.21553, -0.743905, -0.58662, -0.279417, 0.825656, 0.187542, -0.424174, -0.104168, 1.27021, 0.137267, -0.316728, 0.0157558, -0.554193, -0.922738, -0.726748, -1.70037, -1.86572, -1.66543, -1.72772, -1.96387, -1.97473, -1.95465, -2.08817, -2.13282, -1.92049, -2.10033
2.18, 0.0319374, 0.0957853, -0.0132736, -0.0125487, -0.792826, -0.0875254, 0.0164015, -0.326671, -0.108826, 1.05455, 0.64617, -0.391995, -0.145609, 1.5087, 0.333925, -0.539169, 0.0486257, -0.835464, -0.667559, -0.624831, -1.62148, -1.69046, -1.77984, -1.85568, -2.08027, -1.95488, -2.09116, -2.17365, -1.98, -1.93687, -2.12603
2.2, 0.0319374, 0.60019, 0.0309654, 0.309897, -0.116852, -0.140333, -0.493166, -0.257394, -0.250062, 0.799537, 0.423857, -0.36589, 0.209688, 0.996043, 0.196089, -0.686567, 0.217293, -0.848833, -0.582643, -0.672238, -1.52153, -1.60094, -1.56299, -1.60411, -1.53658, -2.01418, -2.15123, -2.11241, -1.77698, -1.87022, -1.94588
2.22, 0.0319374, 0.438973, 0.356213, -0.644302, -0.718705, -0.0837755, -1.06802, -0.808288, -0.11714, 0.576343, 0.273005, -0.509281, -0.239588, 1.1425, 0.341068, -0.545125, -0.0164606, -0.69355, -0.761346, -0.647946, -1.57973, -1.57587, -1.57757, -1.53917, -1.80745, -2.08735, -2.18277, -1.9235, -2.146, -1.90073, -1.89671
2.24, 0.0319376, 0.183554, -0.232781, -0.499139, -0.319995, 0.134519, -0.0693271, -0.461714, -0.231527, 0.345317, 0.477314, 0.0321117, -0.424658, 0.502612, -0.215922, -0.563062, -0.287722, -0.670113, -0.734743, -0.604505, -1.35529, -1.80564, -1.97274, -1.84217, -1.9713, -1.66269, -2.09624, -2.20211, -1.76273, -1.81504, -2.39735
2.26, 0.0319376, 0.119628, 0.0826141, 0.200639, -0.333587, -0.514714, -0.408149, -0.673512, -0.536255, 0.094544, -0.0564833, -0.535764, -0.558749, 1.05921, 0.112083, -0.594469, 0.0955996, -0.53507, -0.740288, -0.473496, -1.66525, -1.55054, -1.77096, -1.96322, -1.73689, -1.97449, -1.99161, -1.73182, -2.0615, -1.8817, -2.16989
2.28, 0.0319376, -0.54101, -0.042777, -0.133537, -0.55692, -0.191335, -0.407412, -0.183596, 0.0983028, 0.580951, 0.412389, -0.188339, -0.200823, 1.10308, 0.418547, -0.391452, 0.0223405, -0.62603, -0.707784, -0.626375, -1.07793, -1.14516, -1.64686, -2.06734, -2.17071, -1.92023, -1.87534, -2.19042, -1.80955, -2.04106, -2.29912
2.3, 0.0319376, -0.736662, -0.0795126, -1.12965, -0.50808, -0.295224, -0.176039, -0.34647, -0.165181, 1.13874, 0.780374, -0.39742, -0.0920252, 0.799016, -0.0745987, -0.797851, -0.160704, -0.782597, -0.833594, -0.725941, -1.77611, -1.9861, -1.96988, -1.77812, -1.96711, -2.3635, -2.21968, -1.76305, -1.9357, -1.7725, -1.84132
2.32, 0.0319376, 0.227761, 0.0288755, -0.121176, 0.0931021, -0.179863, -0.752659, -0.83246, -0.231298, 0.683665, 0.616593, -0.344588, -0.189919, -0.177297, -0.138476, -0.639151, -0.361869, -0.625175, -0.79949, -0.808355, -1.15324, -1.54813, -1.63534, -1.63875, -1.77668, -2.01966, -1.77161, -1.91733, -1.98043, -1.79666, -1.91215
2.34, 0.0319376, -0.387352, 0.0481956, 0.134747, 0.062605, -0.397544, -0.0567016, -0.214539, -0.376433, 1.17769, 0.807399, -0.996756, -0.503468, 0.730422, -0.092278, -0.718711, 0.110732, -0.621373, -0.994076, -0.585093, -1.27656, -1.67942, -1.75179, -1.74631, -1.80682, -2.04547, -1.86081, -1.9642, -2.00408, -1.65407, -2.19802
2.36, 0.0319376, 0.224737, 0.288005, -0.355479, -0.567643, -1.23636, -0.589181, -0.387323, -0.711235, 1.08943, 0.886057, -0.332321, -0.504869, 0.538671, -0.0366925, -0.717542, 0.160688, -0.478899, -0.993287, -0.497265, -1.52512, -1.90574, -2.01071, -1.68709, -2.26749, -2.13009, -2.0611, -2.13547, -1.65174, -1.75403, -2.16975
2.38, 0.0319374, -0.0490465, -0.538595, -0.155774, -0.207896, -0.142354, -0.526619, -0.494526, 0.916995, 1.45009, 0.684052, -0.0581519, 0.218516, 0.66171, 0.0559588, 0.248681, 0.214994, -0.500214, -0.909338, -0.838927, -1.88654, -1.80792, -1.65855, -2.19414, -1.93851, -2.13756, -2.11099, -1.87043, -1.38922, -1.97005, -2.11707
2.4, 0.0319374, 0.571955, 0.286423, -0.439196, -0.272215, -0.500058, -0.28458, -0.485496, 0.601774, 1.23148, 0.662403, -0.237659, 0.367312, -0.228402, -0.495121, 0.899983, 0.211451, -0.868198, -0.666258, -0.511287, -1.33002, -1.29196, -1.66989, -1.94145, -1.86782, -1.82986, -1.75574, -1.83528, -2.07126, -2.00842, -2.09183
2.42, 0.0319374, 0.266956, 0.142499, 0.0298071, 0.0555872, -0.319419, 0.0868185, -0.462294, 0.774209, 1.91263, 0.967173, -0.21888, 0.851014, 0.738293, 0.0874291, 1.45735, 0.128616, -0.612822, -0.874974, -0.71168, -1.45107, -1.79618, -1.63652, -1.52323, -2.09114, -1.90722, -1.74829, -2.09582, -2.34519, -1.92541, -1.78925
2.44, 0.0319374, -0.465722, -0.530124, -0.571156, -0.259311, -0.255456, -0.313993, -0.819839, 0.854917, 1.49423, 0.627317, -0.239377, 1.09302, 1.56514, 0.67802, 1.33296, -0.165406, -0.59213, -0.586936, -0.92469, -1.54718, -1.72602, -1.71576, -2.02383, -1.94176, -1.89129, -1.97288, -1.93759, -2.20426, -2.04416, -2.32556
2.46, 0.0319374, 0.32789, 0.156613, -0.163112, -0.335104, -0.650213, -0.873307, -0.145629, 1.06817, 1.6329, 0.987001, 0.231863, 1.47457, 1.30719, 0.596708, 1.3174, 0.196523, -0.488204, -1.10555, -1.04758, -1.27598, -1.3785, -1.55269, -1.72943, -1.59876, -1.71408, -1.67944, -1.91657, -1.69056, -2.25577, -2.15486
2.48, 0.0319376, -0.232586, 0.174338, 0.147499, -0.131241, -1.05155, -0.679906, -0.829341, 1.11466, 1.5499, 0.476651, -0.195703, 1.82274, 0.82876, -0.0397404, 0.618643, -0.527169, -0.494699, -0.824985, -1.23156, -1.31589, -1.3206, -1.45429, -1.64791, -1.83439, -1.56135, -1.477, -1.78738, -1.98913, -2.00202, -1.49674
2.5, 0.0319376, 0.297403, 0.521364, 0.0108159, -0.635697, -0.921905, -0.36001, -0.38687, 0.87017, 1.31087, 0.267701, -0.247905, 1.89169, 1.10314, 0.0421112, 1.1752, -0.210623, -0.436992, -0.759662, -1.13416, -1.20721, -1.58987, -1.44601, -1.18593, -1.31585, -1.47049, -1.95262, -1.84852, -1.83833, -1.77676, -1.82602
2.52, 0.0319376, -0.147159, 0.12349, -0.322869, -0.288062, -0.213033, -0.343572, 0.00959889, 0.779542, 1.40206, 0.44687, -0.258477, 1.8232, 0.94719, -0.0219685, 1.51267, -0.879523, -0.287075, -0.551215, -0.943523, -1.08019, -1.52012, -1.5446, -1.76029, -1.64262, -1.70198, -1.88192, -2.11585, -2.23667, -2.07669, -2.16917
2.54, 0.0319376, 0.079825, 0.46223, 0.113015, -0.279224, -0.143865, -0.472636, -0.551494, 0.769406, 1.26741, 0.356503, -0.750845, 1.6875, 0.919136, 0.129146, 1.68774, -0.687659, -0.111456, -0.636111, -1.0595, -1.31939, -1.50048, -1.54681, -1.77573, -1.93283, -2.15013, -2.01131, -2.11172, -1.93766, -1.81674, -2.24988
2.56, 0.0319376, 0.658607, 0.207387, -0.745207, -0.289621, -0.361233, -0.390621, -0.596811, 0.887437, 0.904898, -0.489625, -0.509776, 1.75406, 0.821361, 0.447352, 1.73545, -0.474894, -0.0599571, -0.544901, -1.04389, -1.43825, -1.72254, -1.66012, -1.72845, -1.60354, -1.95682, -1.93507, -1.9671, -2.28245, -1.89951, -2.43218
2.58, 0.0319376, 0.566655, -0.632429, -1.71063, -0.380035, -0.377625, -0.232454, -0.337009, 0.154128, 0.129235, 0.180675, -0.704378, 1.74146, 1.09947, 0.648601, 1.99081, -0.353849, -0.167263, -0.60777, -1.14441, -1.45982, -1.58603, -1.44241, -1.87082, -2.03578, -2.24321, -2.3435, -1.99698, -1.96768, -2.08992, -2.15227
2.6, 0.0319376, -0.370057, 0.0760108, -0.177215, 0.0568377, 0.132399, -0.274806, -0.709834, 0.214046, 0.824902, 0.339121, -0.151158, 1.54035, 0.949931, 0.564673, 2.13672, -0.306829, -0.204755, -0.539619, -0.915554, -1.21636, -1.59731, -1.53524, -1.84071, -2.08239, -2.1783, -2.1129, -1.9849, -1.85583, -2.15718, -2.10341
2.62, 0.0319376, 0.32966, 0.23288, -0.198084, -0.294919, -0.307761, -0.733007, -0.25165, 0.432302, 1.03174, 0.0941408, -0.359103, 1.78345, 0.766298, 0.40249, 1.99669, -0.794105, -0.122556, -0.465901, -1.18575, -1.69981, -1.58789, -1.78711, -1.72333, -1.99171, -1.85165, -2.07227, -2.05349, -2.19561, -2.19083, -2.18184
2.64, 0.0319374, -0.406857, 0.48593, -0.0720206, -0.977538, -0.754554, -0.56728, -1.07918, 0.44635, 0.702224, -0.238129, -0.194619, 1.76582, 0.789881, 0.205786, 1.76005, -0.572699, -0.344446, -0.546066, -0.963785, -1.20818, -1.86247, -1.64133, -1.50097, -2.23842, -2.09383, -1.80683, -2.12075, -2.12507, -2.08697, -2.08927
2.66, 0.0319374, 0.413481, 0.161046, -1.06927, -0.835355, -0.51496, -0.181701, -0.297594, 0.196492, 0.438258, -0.151311, -0.397722, 1.70103, 0.7474, 0.363977, 1.91603, -0.528757, -0.465987, -0.71882, -1.13901, -1.3705, -1.25717, -1.69744, -1.76229, -2.04403, -1.98907, -2.03831, -2.118, -2.09968, -1.78527, -2.3634
2.68, 0.0319374, 0.642849, 0.668033, -0.202612, -0.93075, -0.808802, -0.422247, -0.932329, -0.0882756, 0.556955, 0.507416, -0.225557, 1.64693, 0.818666, 0.202053, 1.75456, -0.276577, -0.520573, -0.678034, -1.11539, -1.00808, -1.28503, -1.65642, -1.91148, -1.94848, -1.93492, -2.11076, -1.96661, -1.92362, -2.00625, -1.99096
2.7, 0.0319374, -0.221495, -0.536043, -0.872761, -0.122187, 0.142201, -0.267888, -0.369953, 0.66103, 1.16811, -0.152001, -0.182957, 1.6313, 0.530415, 0.176533, 1.85613, -0.695355, -0.174528, -0.76503, -1.1159, -1.19857, -1.74689, -1.43441, -1.68138, -1.49952, -1.55888, -1.73108, -1.90207, -1.62094, -1.87773, -1.94905
2.72, 0.0319374, 0.906913, -0.135377, -1.08748, -0.978413, 0.0865612, -0.25181, -0.0985933, 1.09823, 1.0434, 0.296292, 0.0140748, 1.75921, 0.757194, 0.213519, 1.57283, -0.601773, -0.144635, -0.664949, -1.0326, -1.32982, -1.60667, -1.62586, -1.69107, -1.69038, -2.07855, -1.81288, -1.83859, -1.74904, -2.10408, -1.96857
2.74, 0.0319376, -0.520547, -0.0669785, 0.160888, -0.262237, -0.581347, -0.534953, -0.586191, 1.04744, 1.3906, 0.118426, -0.529571, 1.9191, 0.776643, -0.270689, 0.963606, -0.803554, -0.227659, -0.471565, -0.854556, -1.1075, -1.8093, -1.52014, -1.73555, -1.85484, -2.09525, -2.23647, -1.62123, -1.70381, -2.23964, -2.367
2.76, 0.0319376, 0.289154, 0.314114, -0.761817, -0.0638848, 0.0137949, -0.595106, -0.258351, 1.13639, 1.37354, 0.0438312, -0.428245, 2.00085, 0.946474, 0.106208, 0.646194, -0.635517, -0.335832, -0.773571, -1.19202, -1.11325, -1.91016, -1.71257, -1.88433, -2.12462, -1.93038, -1.9131, -1.94323, -2.04504, -1.99591, -2.06619
2.78, 0.0319376, 0.239562, -0.442719, -0.411743, -0.696639, -0.415671, -0.181298, -1.16807, 0.869729, 1.19458, -0.401681, -0.568885, 2.09086, 1.13015, 0.356799, 1.1733, 0.10647, -0.143689, -0.658493, -0.860616, -1.29409, -1.67569, -1.77556, -1.98812, -2.12809, -2.03445, -2.06755, -2.13691, -1.73561, -2.02925, -2.08298
