Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.14100,0.10900,0.00000,1.00000
52.22100,0.08800,0.00000,1.00000
52.28600,0.09300,0.00000,1.00000
52.35100,0.10100,0.00000,1.00000
52.42200,0.10100,0.00000,1.00000
52.49400,0.09900,0.00000,1.00000
52.56600,0.09900,0.00000,1.00000
52.63600,0.09900,0.00000,1.00000
52.70800,0.10100,0.00000,1.00000
52.78100,0.10400,0.00000,1.00000
52.85300,0.10800,0.00000,1.00000
52.93100,0.10500,0.00000,1.00000
53.00700,0.10000,0.00000,1.00000
53.07900,0.09700,0.00000,1.00000
53.14900,0.09700,0.00000,1.00000
53.21900,0.10100,0.00000,1.00000
53.29000,0.10200,0.00000,1.00000
53.36600,0.10000,0.00000,1.00000
53.43700,0.10000,0.00000,1.00000
53.51200,0.08700,0.00000,1.00000
53.57400,0.08600,0.00000,1.00000
53.63800,0.09300,0.00000,1.00000
53.70200,0.09800,0.00000,1.00000
53.77400,0.10100,0.00000,1.00000
53.84700,0.10200,0.00000,1.00000
53.91900,0.10200,0.00000,1.00000
53.99300,0.10400,0.00000,1.00000
54.06600,0.10200,0.00000,1.00000
54.14000,0.09800,0.00000,1.00000
54.21000,0.10500,0.00000,1.00000
54.28500,0.10600,0.00000,1.00000
54.36100,0.10100,0.00000,1.00000
54.43500,0.10800,0.00000,1.00000
54.51000,0.10900,0.00000,1.00000
54.58900,0.10500,0.00000,1.00000
54.66400,0.10700,0.00000,1.00000
54.74100,0.09800,0.00000,1.00000
54.81200,0.09800,0.00000,1.00000
54.88000,0.10300,0.00000,1.00000
54.95400,0.08900,0.00000,1.00000
55.01800,0.08700,0.00000,1.00000
55.07700,0.10600,0.00000,1.00000
55.15000,0.10600,0.00000,1.00000
55.23000,0.10100,0.00000,1.00000
55.30100,0.10900,0.00000,1.00000
55.38000,0.09900,0.00000,1.00000
55.45100,0.10100,0.00000,1.00000
55.52500,0.09600,0.00000,1.00000
55.59400,0.09500,0.00000,1.00000
55.66300,0.08700,0.00000,1.00000
55.72500,0.08600,0.00000,1.00000
55.78700,0.09000,0.00000,1.00000
55.84800,0.10400,0.00000,1.00000
55.92200,0.10000,0.00000,1.00000
55.99300,0.10300,0.00000,1.00000
56.06700,0.10000,0.00000,1.00000
56.13700,0.10200,0.00000,1.00000
56.21000,0.10900,0.00000,1.00000
56.28600,0.10300,0.00000,1.00000
56.36600,0.08300,0.00000,1.00000
56.42500,0.10000,0.00000,1.00000
56.49300,0.10900,0.00000,1.00000
56.57100,0.10300,0.00000,1.00000
56.64700,0.09900,0.00000,1.00000
56.71700,0.10300,0.00000,1.00000
56.78900,0.10400,0.00000,1.00000
56.86400,0.10100,0.00000,1.00000
56.93600,0.10600,0.00000,1.00000
57.01100,0.11300,0.00000,1.00000
57.09100,0.11500,0.00000,1.00000
57.17400,0.10900,0.00000,1.00000
57.25200,0.11200,0.00000,1.00000
57.33000,0.10800,0.00000,1.00000
57.41000,0.09700,0.00000,1.00000
57.47800,0.10000,0.00000,1.00000
57.54900,0.09700,0.00000,1.00000
57.61800,0.10100,0.00000,1.00000
57.69000,0.10200,0.00000,1.00000
57.76100,0.10000,0.00000,1.00000
57.83400,0.08900,0.00000,1.00000
57.89700,0.08800,0.00000,1.00000
57.96000,0.09500,0.00000,1.00000
58.02500,0.10600,0.00000,1.00000
58.10100,0.10100,0.00000,1.00000
58.17300,0.10200,0.00000,1.00000
58.24500,0.10300,0.00000,1.00000
58.31800,0.10500,0.00000,1.00000
58.39400,0.10400,0.00000,1.00000
58.47000,0.10700,0.00000,1.00000
58.54600,0.10900,0.00000,1.00000
58.62400,0.10800,0.00000,1.00000
58.70300,0.11100,0.00000,1.00000
58.78100,0.10800,0.00000,1.00000
58.85600,0.11500,0.00000,1.00000
58.93900,0.11400,0.00000,1.00000
59.02000,0.09600,0.00000,1.00000
59.09400,0.08700,0.00000,1.00000
59.15300,0.10600,0.00000,1.00000
59.22800,0.11000,0.00000,1.00000
59.30700,0.10800,0.00000,1.00000
59.38400,0.10700,0.00000,1.00000
59.46000,0.10500,0.00000,1.00000
59.53300,0.11000,0.00000,1.00000
59.61400,0.10700,0.00000,1.00000
59.69200,0.10300,0.00000,1.00000
59.76300,0.10600,0.00000,1.00000
59.83800,0.10500,0.00000,1.00000
59.91600,0.10100,0.00000,1.00000
59.98600,0.09300,0.00000,1.00000
60.05400,0.08900,0.00000,1.00000
60.11600,0.09100,0.00000,1.00000
60.18000,0.10500,0.00000,1.00000
60.25400,0.10900,0.00000,1.00000
60.33200,0.10900,0.00000,1.00000
60.41000,0.09600,0.00000,1.00000
60.47800,0.10200,0.00000,1.00000
60.55000,0.11000,0.00000,1.00000
60.62700,0.11200,0.00000,1.00000
60.70600,0.11300,0.00000,1.00000
60.78800,0.11000,0.00000,1.00000
60.86600,0.11000,0.00000,1.00000
60.94400,0.10500,0.00000,1.00000
61.02000,0.10300,0.00000,1.00000
61.09300,0.10200,0.00000,1.00000
61.16600,0.10100,0.00000,1.00000
61.24000,0.09600,0.00000,1.00000
61.30700,0.09800,0.00000,1.00000
61.37600,0.10400,0.00000,1.00000
61.45100,0.10200,0.00000,1.00000
61.52400,0.10300,0.00000,1.00000
61.59400,0.11100,0.00000,1.00000
61.67400,0.10900,0.00000,1.00000
61.75200,0.10600,0.00000,1.00000
61.82800,0.10800,0.00000,1.00000
61.90600,0.10900,0.00000,1.00000
61.98400,0.11100,0.00000,1.00000
62.06300,0.10600,0.00000,1.00000
62.13800,0.09600,0.00000,1.00000
62.20900,0.09200,0.00000,1.00000
62.27600,0.08900,0.00000,1.00000
62.34000,0.09400,0.00000,1.00000
62.40400,0.10800,0.00000,1.00000
62.47900,0.10900,0.00000,1.00000
62.55700,0.10900,0.00000,1.00000
62.63500,0.11000,0.00000,1.00000
62.71200,0.11100,0.00000,1.00000
62.79000,0.11200,0.00000,1.00000
62.87000,0.10800,0.00000,1.00000
62.94600,0.11000,0.00000,1.00000
63.02300,0.11100,0.00000,1.00000
63.10200,0.09800,0.00000,1.00000
63.17800,0.07900,0.00000,1.00000
63.23400,0.09300,0.00000,1.00000
63.29800,0.10900,0.00000,1.00000
63.37600,0.10400,0.00000,1.00000
63.45200,0.10700,0.00000,1.00000
63.52700,0.11000,0.00000,1.00000
63.60700,0.10900,0.00000,1.00000
63.68300,0.11600,0.00000,1.00000
63.76600,0.10800,0.00000,1.00000
63.84600,0.10300,0.00000,1.00000
63.91700,0.10600,0.00000,1.00000
63.99200,0.10700,0.00000,1.00000
64.07100,0.10700,0.00000,1.00000
64.14600,0.10999,0.00000,1.00000
64.22400,0.11100,0.00000,1.00000
64.30400,0.10400,0.00000,1.00000
64.38200,0.08500,0.00000,1.00000
64.44400,0.08700,0.00000,1.00000
64.50600,0.08801,0.00000,1.00000
64.56900,0.09800,0.00000,1.00000
64.63700,0.10600,0.00000,1.00000
64.71200,0.11200,0.00000,1.00000
64.79100,0.11200,0.00000,1.00000
64.87100,0.10699,0.00000,1.00000
64.94900,0.10400,0.00000,1.00000
65.02300,0.10400,0.00000,1.00000
65.09600,0.10700,0.00000,1.00000
65.17000,0.11200,0.00000,1.00000
65.25200,0.10400,0.00000,1.00000
65.32600,0.10800,0.00000,1.00000
65.40200,0.11300,0.00000,1.00000
65.48500,0.11100,0.00000,1.00000
65.56500,0.10900,0.00000,1.00000
65.64400,0.10900,0.00000,1.00000
65.72200,0.11300,0.00000,1.00000
65.80300,0.10500,0.00000,1.00000
65.88200,0.09000,0.00000,1.00000
65.94300,0.10900,0.00000,1.00000
66.02000,0.11501,0.00000,1.00000
66.10100,0.11600,0.00000,1.00000
66.18300,0.11400,0.00000,1.00000
66.26600,0.11200,0.00000,1.00000
66.34500,0.11300,0.00000,1.00000
66.42500,0.11000,0.00000,1.00000
66.50500,0.10001,0.00000,1.00000
66.57900,0.09000,0.00000,1.00000
66.64600,0.08600,0.00000,1.00000
66.70700,0.10400,0.00000,1.00000
66.77800,0.11100,0.00000,1.00000
66.85900,0.10500,0.00000,1.00000
66.93600,0.10500,0.00000,1.00000
67.01200,0.10400,0.00000,1.00000
67.08600,0.10500,0.00000,1.00000
67.16100,0.10799,0.00000,1.00000
67.23900,0.09400,0.00000,1.00000
67.30600,0.10800,0.00000,1.00000
67.38100,0.11501,0.00000,1.00000
67.46500,0.10800,0.00000,1.00000
67.54200,0.10500,0.00000,1.00000
67.61600,0.10900,0.00000,1.00000
67.69400,0.11200,0.00000,1.00000
67.77400,0.11300,0.00000,1.00000
67.85400,0.10400,0.00000,1.00000
67.93100,0.09900,0.00000,1.00000
68.00200,0.10100,0.00000,1.00000
68.07500,0.10600,0.00000,1.00000
68.14900,0.11200,0.00000,1.00000
68.22900,0.11401,0.00000,1.00000
68.31000,0.11300,0.00000,1.00000
68.39200,0.11200,0.00000,1.00000
68.47400,0.11100,0.00000,1.00000
68.55300,0.09800,0.00000,1.00000
68.62800,0.09500,0.00000,1.00000
68.69300,0.09700,0.00000,1.00000
68.76700,0.08700,0.00000,1.00000
68.82800,0.09499,0.00000,1.00000
68.89500,0.10700,0.00000,1.00000
68.97100,0.11100,0.00000,1.00000
69.05000,0.11200,0.00000,1.00000
69.13000,0.10500,0.00000,1.00000
69.20600,0.11300,0.00000,1.00000
69.28600,0.11300,0.00000,1.00000
69.36900,0.10699,0.00000,1.00000
69.44500,0.11000,0.00000,1.00000
69.52200,0.11600,0.00000,1.00000
69.60500,0.11400,0.00000,1.00000
69.68800,0.11300,0.00000,1.00000
69.76900,0.11301,0.00000,1.00000
69.84900,0.11300,0.00000,1.00000
69.93100,0.09900,0.00000,1.00000
70.00600,0.08801,0.00000,1.00000
70.06500,0.10600,0.00000,1.00000
70.14000,0.11000,0.00000,1.00000
70.21800,0.11000,0.00000,1.00000
70.29600,0.11100,0.00000,1.00000
70.37300,0.11700,0.00000,1.00000
70.45700,0.11000,0.00000,1.00000
70.53500,0.10699,0.00000,1.00000
70.61200,0.10800,0.00000,1.00000
70.68900,0.10699,0.00000,1.00000
70.76800,0.11000,0.00000,1.00000
70.84600,0.10800,0.00000,1.00000
70.92600,0.08900,0.00000,1.00000
70.98900,0.09000,0.00000,1.00000
71.05300,0.09700,0.00000,1.00000
71.11800,0.10900,0.00000,1.00000
71.19700,0.10700,0.00000,1.00000
71.27300,0.10500,0.00000,1.00000
71.35000,0.09600,0.00000,1.00000
71.41600,0.10400,0.00000,1.00000
71.48900,0.10800,0.00000,1.00000
71.56600,0.10800,0.00000,1.00000
71.64500,0.10800,0.00000,1.00000
71.72300,0.11100,0.00000,1.00000
71.80100,0.11500,0.00000,1.00000
71.88400,0.11300,0.00000,1.00000
71.96500,0.11000,0.00000,1.00000
72.04300,0.10200,0.00000,1.00000
72.11400,0.10800,0.00000,1.00000
72.19100,0.10800,0.00000,1.00000
72.26800,0.10900,0.00000,1.00000
72.34500,0.11400,0.00000,1.00000
72.42600,0.11200,0.00000,1.00000
72.50600,0.10600,0.00000,1.00000
72.58300,0.10300,0.00000,1.00000
72.65800,0.10101,0.00000,1.00000
72.72700,0.10600,0.00000,1.00000
72.80400,0.10800,0.00000,1.00000
72.88100,0.11100,0.00000,1.00000
72.96000,0.11000,0.00000,1.00000
73.03900,0.09700,0.00000,1.00000
73.11400,0.08700,0.00000,1.00000
73.17500,0.09200,0.00000,1.00000
73.24000,0.10101,0.00000,1.00000
73.30900,0.11300,0.00000,1.00000
73.38800,0.11600,0.00000,1.00000
73.47200,0.10500,0.00000,1.00000
73.54800,0.10101,0.00000,1.00000
73.62000,0.10600,0.00000,1.00000
73.69400,0.11000,0.00000,1.00000
73.77100,0.10400,0.00000,1.00000
73.84900,0.11100,0.00000,1.00000
73.92400,0.11700,0.00000,1.00000
74.00800,0.10799,0.00000,1.00000
74.08900,0.10201,0.00000,1.00000
74.16100,0.10600,0.00000,1.00000
74.23400,0.10300,0.00000,1.00000
74.31100,0.09901,0.00000,1.00000
74.38000,0.10900,0.00000,1.00000
74.45700,0.11300,0.00000,1.00000
74.53800,0.11400,0.00000,1.00000
