# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 2.46145, 2.00962, 1.78271, 1.69877, 3.43519, 2.61819, 3.50376, 3.1581, 2.82446, 3.40431, 2.75313, 2.49027, 2.65103, 2.80199, 2.81629, 2.71207, 2.26765, 1.51738, 1.20113, 1.22107, 1.72752, 1.55626, 1.71701, 1.63571, 2.10087, 2.08739, 1.79059, 1.01248, 0.726323, 0.536212, 0.451655, 0.311374, 0.224505, 0.134068, 0.240662, 0.55786, 0.591954, 0.691042, 0.369022, 0.0789163
0.54, 0.0319375, 2.4701, 1.94243, 2.04416, 1.86444, 3.47612, 2.67043, 3.60179, 3.10603, 2.7574, 3.41395, 2.80825, 2.54851, 2.82753, 2.9106, 3.01982, 2.74339, 2.20576, 1.55884, 0.736172, 1.24514, 1.80649, 1.54033, 1.51261, 1.5912, 1.94645, 1.91796, 1.34678, 0.906008, 0.77793, 0.703814, 0.429382, 0.229001, 0.201554, 0.183707, 0.294213, 0.464391, 0.560977, 0.560026, 0.339293, 0.15931
0.55, 0.0319375, 2.47908, 1.86416, 2.28326, 2.06369, 3.34676, 2.55016, 3.77653, 3.16794, 2.82374, 3.51271, 2.90371, 2.6417, 2.98995, 3.11842, 3.22319, 2.86948, 2.27862, 1.77623, 1.05754, 1.56517, 1.69445, 1.37336, 1.64738, 1.43767, 1.59183, 1.85656, 1.24102, 0.760364, 0.996019, 0.894127, 0.47413, 0.285382, 0.275396, 0.2522, 0.255648, 0.35434, 0.424542, 0.438471, 0.328088, 0.24155
0.56, 0.0319375, 2.36048, 1.67082, 2.42347, 2.07669, 3.13643, 2.78418, 3.95222, 3.3216, 3.03573, 3.50549, 2.88395, 2.62956, 3.19699, 3.12094, 3.3916, 2.96423, 2.17861, 1.65773, 1.06813, 1.40806, 1.50043, 1.45626, 1.36953, 1.4972, 1.61231, 1.69745, 1.18475, 0.766968, 0.896735, 0.727835, 0.390531, 0.257814, 0.243589, 0.211852, 0.215999, 0.395431, 0.456638, 0.480645, 0.277971, 0.183321
0.57, 0.0319375, 2.33735, 1.42124, 2.47932, 2.263, 3.2276, 2.93639, 3.93205, 3.45232, 3.2566, 3.43522, 2.88653, 2.55368, 3.10402, 2.97188, 3.22587, 2.72602, 1.66668, 1.29963, 0.714843, 0.921645, 1.19844, 1.48788, 1.1776, 1.43776, 1.62644, 1.56161, 1.08752, 0.934133, 0.807221, 0.644064, 0.341104, 0.297162, 0.285453, 0.243113, 0.251885, 0.35205, 0.388338, 0.424899, 0.316199, 0.265252
0.58, 0.0319375, 2.40474, 1.65274, 2.44838, 2.43559, 3.53026, 3.12572, 3.71096, 3.34354, 3.06723, 2.97683, 2.85214, 2.62906, 3.12394, 3.01933, 2.68107, 2.14721, 1.26982, 1.16793, 0.661093, 0.787226, 0.883882, 1.19463, 1.31207, 1.46756, 1.45033, 1.30369, 0.769211, 0.620099, 0.622285, 0.493738, 0.329457, 0.254691, 0.167369, 0.119741, 0.124239, 0.261798, 0.264148, 0.265154, 0.154362, 0.0823149
0.59, 0.0319375, 2.59831, 1.78154, 2.49595, 2.64266, 3.56847, 3.13287, 3.50899, 3.21861, 2.89963, 2.34323, 2.84951, 2.7411, 3.09757, 3.3892, 2.64167, 1.98695, 1.5365, 1.12492, 0.689107, 0.749253, 0.910735, 0.961677, 1.20713, 1.15015, 1.44219, 1.05235, 0.736516, 0.567239, 0.504418, 0.554272, 0.495179, 0.435286, 0.422895, 0.426049, 0.426042, 0.456334, 0.469944, 0.488971, 0.486913, 0.48492
0.6, 0.0319375, 2.84703, 1.85441, 2.48758, 2.80709, 3.44297, 3.26402, 3.51938, 3.14455, 2.89317, 2.50769, 2.77992, 2.90216, 2.91112, 3.35923, 2.28666, 1.773, 1.09007, 0.728531, 0.583113, 0.58121, 0.864863, 1.09169, 1.0867, 1.07551, 1.23815, 1.03934, 0.632254, 0.497703, 0.342103, 0.36016, 0.307752, 0.232574, 0.149723, 0.136629, 0.140435, 0.288496, 0.319751, 0.322123, 0.128554, 0.0451808
0.61, 0.0319375, 2.97765, 1.88145, 2.32046, 2.89349, 3.35745, 3.36059, 3.40877, 3.18731, 2.897, 2.55484, 2.85585, 3.00288, 3.4397, 3.19013, 2.17589, 1.74708, 1.00734, 0.439702, 0.412296, 0.410209, 0.557552, 0.742943, 0.756726, 0.883897, 1.07129, 0.886192, 0.592539, 0.619471, 0.359276, 0.328368, 0.364646, 0.252623, 0.192648, 0.18122, 0.181294, 0.249664, 0.312012, 0.306834, 0.212151, 0.179039
0.62, 0.0319375, 2.97769, 1.85394, 1.85274, 2.9531, 3.13547, 3.34161, 3.21969, 3.10823, 2.72508, 2.60593, 3.0416, 3.41068, 3.44812, 2.44188, 1.58595, 1.36904, 0.956715, 0.719263, 0.399395, 0.383828, 0.406879, 0.57753, 0.737707, 0.779856, 1.0509, 0.667289, 0.426923, 0.455407, 0.272352, 0.228642, 0.212968, 0.165144, 0.144589, 0.0883492, 0.117003, 0.180861, 0.262196, 0.250946, 0.0973657, 0.0438204
0.63, 0.0319375, 2.98602, 1.70385, 1.74216, 2.96761, 3.00896, 3.1897, 2.90407, 2.92734, 2.76065, 2.53088, 3.10312, 3.47141, 3.2973, 1.76954, 1.33582, 1.51803, 0.932985, 0.562118, 0.390323, 0.387298, 0.413517, 0.512902, 0.628106, 0.448339, 0.679069, 0.505794, 0.290234, 0.253054, 0.207921, 0.197465, 0.166068, 0.167204, 0.130165, 0.0848623, 0.115617, 0.19296, 0.233929, 0.155615, 0.064226, 0.0258683
0.64, 0.0319375, 2.98966, 1.72656, 1.74532, 2.97545, 2.80199, 3.17874, 2.79487, 2.84095, 2.87927, 2.26753, 3.10527, 3.27929, 2.77446, 1.75704, 1.1571, 1.10999, 0.922929, 0.669795, 0.351672, 0.37464, 0.409921, 0.441674, 0.440529, 0.373707, 0.525543, 0.359494, 0.236053, 0.248911, 0.20232, 0.174517, 0.1878, 0.157199, 0.172102, 0.147094, 0.133217, 0.228251, 0.283636, 0.168223, 0.14202, 0.132475
0.65, 0.0319375, 2.87479, 1.57841, 1.76597, 2.89782, 2.65655, 3.20628, 3.00758, 2.90093, 2.93541, 2.74734, 2.97475, 2.908, 2.60177, 1.35011, 1.0342, 0.754827, 0.572113, 0.476546, 0.279076, 0.233642, 0.240685, 0.325596, 0.404306, 0.374485, 0.504917, 0.461712, 0.201489, 0.187498, 0.188085, 0.162891, 0.134866, 0.12073, 0.126319, 0.113049, 0.113177, 0.148699, 0.180643, 0.102785, 0.0656823, 0.0358155
0.66, 0.0319375, 2.78823, 1.63445, 1.88246, 2.91897, 2.82046, 3.06497, 3.03685, 3.03061, 2.93665, 2.82967, 2.42088, 2.49612, 2.36432, 0.932707, 0.685378, 0.489691, 0.342586, 0.400908, 0.304796, 0.213523, 0.226404, 0.243154, 0.291217, 0.285261, 0.31645, 0.406378, 0.167466, 0.165382, 0.138007, 0.141459, 0.132206, 0.111191, 0.106697, 0.11362, 0.122313, 0.228456, 0.166029, 0.107628, 0.0733375, 0.0422993
0.67, 0.0319375, 2.7898, 1.70547, 1.87883, 2.82745, 2.67494, 2.74793, 2.71199, 3.12699, 3.0263, 2.44205, 2.10346, 2.12991, 1.93123, 0.916316, 0.740745, 0.502506, 0.562706, 0.559754, 0.380818, 0.278054, 0.289077, 0.33188, 0.279666, 0.270148, 0.323931, 0.38211, 0.272656, 0.260691, 0.233229, 0.24333, 0.271909, 0.249895, 0.246495, 0.243947, 0.248864, 0.297678, 0.26129, 0.260941, 0.269141, 0.272265
0.68, 0.0319375, 2.79061, 1.6935, 1.79739, 2.68533, 2.41567, 2.48386, 2.58003, 3.1996, 3.15889, 1.45346, 1.45018, 1.80605, 1.57423, 0.927239, 0.435873, 0.489948, 0.502432, 0.527843, 0.214146, 0.113168, 0.0846725, 0.1684, 0.114357, 0.159306, 0.188994, 0.18751, 0.139141, 0.138133, 0.0618141, 0.0545908, 0.0991492, 0.0980181, 0.0857296, 0.0677271, 0.0845775, 0.153688, 0.146348, 0.107499, 0.057661, 0.0150772
0.69, 0.0319375, 2.71222, 1.62544, 1.54184, 2.56542, 2.25406, 2.39199, 2.46367, 3.11187, 3.0458, 1.41577, 1.24741, 1.58657, 1.43861, 0.681547, 0.451449, 0.454888, 0.464654, 0.366541, 0.203777, 0.141804, 0.141816, 0.162604, 0.140136, 0.139162, 0.158578, 0.146095, 0.125601, 0.119048, 0.0988545, 0.10736, 0.111792, 0.0990668, 0.131552, 0.122019, 0.118516, 0.138494, 0.13643, 0.137039, 0.129021, 0.118757
0.7, 0.0319375, 2.53015, 1.42044, 1.08828, 2.19325, 1.88183, 2.22918, 2.36507, 2.78854, 2.74332, 1.4506, 1.20852, 1.35666, 1.27286, 0.436375, 0.470279, 0.52643, 0.338998, 0.207755, 0.0719675, 0.0652288, 0.0779093, 0.102634, 0.114943, 0.0785348, 0.123226, 0.0675796, 0.0472975, 0.0573706, 0.0290419, 0.0344718, 0.0502136, 0.0603773, 0.0707306, 0.0821045, 0.0804683, 0.107849, 0.077043, 0.0825697, 0.0391858, 0.0192397
0.71, 0.0319375, 2.18693, 1.62799, 1.35269, 1.52789, 1.28057, 1.85244, 2.01282, 2.39101, 2.52211, 1.71723, 1.41385, 1.24824, 0.890837, 0.266159, 0.355104, 0.247212, 0.305541, 0.20208, 0.0631416, 0.0587378, 0.0620203, 0.0546555, 0.0908536, 0.0705006, 0.0678878, 0.0636353, 0.0424063, 0.0582811, 0.032915, 0.048041, 0.0520048, 0.0655714, 0.0706125, 0.0810248, 0.0712828, 0.094493, 0.0956976, 0.0898555, 0.0525779, 0.0347415
0.72, 0.0319375, 1.62003, 1.87566, 1.66743, 1.10023, 0.749844, 1.19017, 1.9243, 2.3506, 2.57459, 1.87972, 1.49887, 0.925389, 0.441174, 0.164924, 0.177043, 0.214998, 0.220932, 0.176392, 0.0969035, 0.0927358, 0.102128, 0.105624, 0.10945, 0.0859489, 0.0815084, 0.0909716, 0.0839752, 0.0788281, 0.0720231, 0.0792047, 0.0841711, 0.0802043, 0.0883618, 0.0949086, 0.0961494, 0.0981816, 0.106247, 0.0999015, 0.0875582, 0.0863174
0.73, 0.0319375, 1.23895, 1.92562, 1.74849, 0.537894, 0.388668, 0.533605, 1.86224, 2.47072, 2.68549, 1.99012, 1.62817, 0.828055, 0.381065, 0.188697, 0.141683, 0.222593, 0.171947, 0.150075, 0.122668, 0.11123, 0.109339, 0.108877, 0.104961, 0.0990633, 0.0971319, 0.105983, 0.102395, 0.0904856, 0.0904434, 0.103724, 0.105412, 0.0980649, 0.109194, 0.106321, 0.105477, 0.109095, 0.111204, 0.110339, 0.109068, 0.10888
0.74, 0.0319375, 1.47881, 2.11664, 1.60893, 0.233201, 0.120039, 0.255517, 1.89157, 2.35505, 2.55867, 1.99292, 1.65694, 1.11192, 0.280085, 0.16253, 0.120151, 0.194724, 0.151772, 0.165255, 0.110728, 0.0912454, 0.0814009, 0.0879657, 0.0820998, 0.0793685, 0.0948565, 0.0898097, 0.0770753, 0.0695255, 0.0746196, 0.097121, 0.0927222, 0.0767692, 0.0837519, 0.0963671, 0.10151, 0.0952602, 0.105448, 0.0936571, 0.0816016, 0.0801466
0.75, 0.0319375, 1.09758, 2.27602, 1.46683, 0.432748, 0.220713, 0.243798, 1.51772, 1.80502, 2.01789, 1.71103, 1.48173, 1.01467, 0.347303, 0.204074, 0.0971993, 0.0904346, 0.117673, 0.192188, 0.0798507, 0.0657653, 0.0495978, 0.0554817, 0.0968629, 0.0822989, 0.0854162, 0.0792639, 0.0627168, 0.0439306, 0.0467286, 0.0778947, 0.0886766, 0.0678556, 0.0795399, 0.0611056, 0.0653746, 0.0701903, 0.0661228, 0.0562168, 0.0371795, 0.0132857
0.76, 0.0319375, 1.59538, 1.99777, 1.23455, 0.347413, 0.219054, 0.13182, 1.37642, 1.33858, 1.30966, 1.25228, 0.993616, 0.487803, 0.258124, 0.153885, 0.105026, 0.0979988, 0.112484, 0.188076, 0.0694616, 0.0659594, 0.068725, 0.0854584, 0.0997382, 0.0884889, 0.0916181, 0.133828, 0.104412, 0.0706449, 0.0631813, 0.107083, 0.147768, 0.0872695, 0.0743025, 0.067511, 0.0656675, 0.104178, 0.104406, 0.0918941, 0.0635545, 0.0516683
0.77, 0.0319375, 1.69204, 1.52715, 0.796223, 0.245746, 0.124729, 0.117393, 0.963642, 1.28782, 1.1532, 0.630242, 0.650287, 0.31136, 0.198547, 0.067763, 0.0599171, 0.135205, 0.112793, 0.14941, 0.0554234, 0.0435891, 0.0604991, 0.079362, 0.0855267, 0.0710427, 0.102911, 0.136815, 0.141367, 0.0733089, 0.0527229, 0.147232, 0.208761, 0.0885532, 0.0951868, 0.0918434, 0.0913538, 0.119849, 0.107735, 0.0891273, 0.0364327, 0.0129262
0.78, 0.0319375, 1.53385, 1.16178, 0.744255, 0.310677, 0.181604, 0.119461, 0.568772, 0.82628, 0.890124, 0.296379, 0.342292, 0.163109, 0.148111, 0.0681437, 0.0473379, 0.161039, 0.12608, 0.208688, 0.114242, 0.0585363, 0.0677831, 0.0815208, 0.0663208, 0.0938916, 0.084323, 0.100554, 0.126864, 0.0564985, 0.0527083, 0.132512, 0.205481, 0.109099, 0.0933135, 0.0813445, 0.0738582, 0.097539, 0.0959111, 0.0966873, 0.0522959, 0.0329885
0.79, 0.0319375, 1.03797, 0.652379, 0.499336, 0.358734, 0.174234, 0.172095, 0.313783, 0.389172, 0.420447, 0.056542, 0.126008, 0.0835039, 0.0968814, 0.0575897, 0.0491813, 0.112257, 0.222194, 0.252067, 0.16009, 0.0891242, 0.0860848, 0.0965913, 0.100369, 0.0875692, 0.0641, 0.0798893, 0.077695, 0.0352322, 0.0558392, 0.0980304, 0.168039, 0.123771, 0.0939389, 0.0934118, 0.102363, 0.10807, 0.100627, 0.0926129, 0.0387331, 0.0127039
0.8, 0.0319375, 0.801463, 0.328106, 0.346971, 0.32707, 0.178864, 0.185399, 0.191069, 0.284718, 0.233517, 0.0827188, 0.125984, 0.0700376, 0.0807405, 0.0771277, 0.0667718, 0.118606, 0.260063, 0.310737, 0.193935, 0.0941014, 0.125721, 0.159912, 0.137861, 0.102134, 0.0644477, 0.0917602, 0.0852645, 0.0426212, 0.0732253, 0.155032, 0.176628, 0.151774, 0.0909181, 0.100574, 0.129442, 0.142041, 0.121698, 0.0966735, 0.0413702, 0.0184515
0.81, 0.0319375, 0.496018, 0.28877, 0.177629, 0.255968, 0.126187, 0.128214, 0.230784, 0.230248, 0.129723, 0.16433, 0.152043, 0.117906, 0.0707788, 0.0792858, 0.045523, 0.183675, 0.254957, 0.326342, 0.164383, 0.158688, 0.160871, 0.143927, 0.103766, 0.0698098, 0.0738494, 0.0903192, 0.0913797, 0.0377352, 0.0625111, 0.113477, 0.133392, 0.186467, 0.0989461, 0.0868373, 0.086797, 0.126843, 0.111388, 0.113001, 0.0549958, 0.0121577
0.82, 0.0319375, 0.679392, 0.356296, 0.341479, 0.23285, 0.0832584, 0.226837, 0.182818, 0.271602, 0.109587, 0.220593, 0.149006, 0.0720218, 0.0939299, 0.212743, 0.112555, 0.311646, 0.307619, 0.430548, 0.249259, 0.219803, 0.245441, 0.214186, 0.205001, 0.226673, 0.176741, 0.110111, 0.100468, 0.0424126, 0.0350451, 0.0642935, 0.102823, 0.146905, 0.105807, 0.0792202, 0.093894, 0.130614, 0.104525, 0.076824, 0.0407699, 0.0103767
0.83, 0.0319375, 0.80309, 0.250543, 0.424592, 0.18306, 0.144895, 0.236682, 0.275545, 0.353933, 0.111857, 0.162806, 0.175941, 0.0731745, 0.165163, 0.280451, 0.269431, 0.256914, 0.3695, 0.358105, 0.135689, 0.0980791, 0.224474, 0.307419, 0.335412, 0.485167, 0.376625, 0.170191, 0.165027, 0.0869685, 0.0466621, 0.0739391, 0.0813699, 0.0913346, 0.1053, 0.0728849, 0.090847, 0.12096, 0.1055, 0.090791, 0.0453713, 0.014804
0.84, 0.0319375, 0.57227, 0.251607, 0.399661, 0.215736, 0.123458, 0.188898, 0.300774, 0.296963, 0.0963681, 0.103941, 0.124363, 0.109858, 0.180423, 0.411992, 0.338281, 0.420915, 0.391962, 0.250839, 0.18627, 0.178287, 0.287566, 0.28926, 0.235895, 0.400119, 0.453994, 0.299896, 0.157458, 0.0823251, 0.0488703, 0.0765018, 0.097489, 0.0841959, 0.0810005, 0.0657111, 0.0794465, 0.110838, 0.0883621, 0.074343, 0.0425427, 0.0142675
0.85, 0.0319375, 0.263442, 0.261994, 0.348065, 0.200328, 0.128826, 0.0687002, 0.200449, 0.25301, 0.079829, 0.0808512, 0.109901, 0.0745681, 0.172722, 0.42302, 0.38984, 0.410501, 0.376909, 0.214169, 0.160415, 0.0994509, 0.206497, 0.29534, 0.365328, 0.277811, 0.371146, 0.292446, 0.204192, 0.114326, 0.0734359, 0.0632314, 0.102772, 0.0895925, 0.0837395, 0.0695819, 0.0815601, 0.133699, 0.092101, 0.0820189, 0.0438633, 0.0282019
0.86, 0.0319375, 0.241522, 0.189459, 0.269016, 0.172366, 0.0888522, 0.086781, 0.137855, 0.131757, 0.0584647, 0.126124, 0.0954319, 0.0745246, 0.123262, 0.317495, 0.320449, 0.352253, 0.361718, 0.192336, 0.0981662, 0.097983, 0.251653, 0.19207, 0.225889, 0.205947, 0.231762, 0.218318, 0.194661, 0.099889, 0.0637158, 0.0693317, 0.0984872, 0.0723253, 0.111889, 0.111771, 0.102854, 0.107696, 0.117294, 0.106104, 0.0519515, 0.0309446
0.87, 0.0319375, 0.390313, 0.191316, 0.146382, 0.173325, 0.0877395, 0.0897367, 0.138593, 0.138327, 0.0918819, 0.157009, 0.095027, 0.0764486, 0.136609, 0.203779, 0.302407, 0.335945, 0.30737, 0.161423, 0.127455, 0.0911854, 0.150503, 0.229836, 0.193608, 0.167636, 0.202937, 0.190434, 0.182763, 0.107346, 0.0725104, 0.0720918, 0.109507, 0.115922, 0.118153, 0.135078, 0.121261, 0.135644, 0.119381, 0.103134, 0.0876462, 0.0785137
0.88, 0.0319375, 0.279344, 0.289586, 0.251573, 0.24747, 0.211543, 0.198082, 0.21512, 0.263198, 0.205339, 0.246614, 0.179246, 0.172411, 0.240778, 0.203824, 0.235266, 0.187514, 0.178445, 0.130204, 0.195427, 0.149512, 0.155104, 0.261477, 0.193113, 0.1722, 0.140862, 0.13231, 0.214828, 0.174068, 0.145377, 0.150522, 0.170662, 0.145212, 0.143105, 0.143743, 0.16398, 0.211469, 0.183555, 0.211722, 0.209436, 0.201036
0.89, 0.0319375, 0.153399, 0.0911149, 0.111151, 0.0979943, 0.0750618, 0.0850389, 0.0819847, 0.105197, 0.0775093, 0.0834707, 0.0699966, 0.0763514, 0.0825091, 0.080662, 0.0829708, 0.0681715, 0.0597442, 0.0547193, 0.0703858, 0.0583545, 0.05847, 0.0826094, 0.0572318, 0.0592943, 0.0447271, 0.0449235, 0.0761104, 0.0672105, 0.056386, 0.05941, 0.0631681, 0.0557846, 0.0524423, 0.0542871, 0.0640252, 0.0774688, 0.0707525, 0.0806913, 0.0817494, 0.0786011
0.9, 0.0319375, 0.00346762, 0.00848226, 0.00772087, 0.00884118, 0.00908042, 0.00631693, 0.00955933, 0.0120984, 0.00749242, 0.0079055, 0.0123566, 0.00684121, 0.00426087, 0.00557914, 0.00787937, 0.0138715, 0.00881518, 0.00680451, 0.00772962, 0.00604112, 0.00827822, 0.00830754, 0.00676792, 0.015561, 0.0107151, 0.00893665, 0.0150938, 0.0127289, 0.0113156, 0.0114637, 0.0135435, 0.0137138, 0.0109985, 0.0101803, 0.0146116, 0.0141059, 0.00902939, 0.00733693, 0.00625213, 0.00283162
0.91, 0.0319375, 0.0106876, 0.0120013, 0.00762469, 0.0111969, 0.00313303, 0.00263677, 0.00868011, 0.00577223, 0.00532257, 0.00702743, 0.00923103, 0.00577211, 0.00533478, 0.0113951, 0.00974623, 0.0060794, 0.00643396, 0.00448697, 0.00618781, 0.00665437, 0.0094357, 0.00920315, 0.00617608, 0.0129021, 0.0108974, 0.00981729, 0.00948329, 0.00891892, 0.00979782, 0.0161926, 0.0161819, 0.010624, 0.00918319, 0.0099672, 0.011864, 0.0101368, 0.00997334, 0.00954233, 0.00703631, 0.00287203
0.92, 0.0319375, 0.00898887, 0.00464693, 0.00852753, 0.0083793, 0.00163053, 0.00551856, 0.00563367, 0.00572352, 0.0053521, 0.00369188, 0.00423178, 0.00896288, 0.00740166, 0.0108967, 0.007229, 0.0081348, 0.00807261, 0.00880372, 0.00717693, 0.0141341, 0.0119201, 0.00844479, 0.00813008, 0.0115698, 0.00985011, 0.00973915, 0.00769922, 0.0094664, 0.0094951, 0.0198914, 0.0175633, 0.0100748, 0.00761239, 0.0135226, 0.0114631, 0.0115863, 0.0113118, 0.00998479, 0.00928028, 0.00319922
0.93, 0.0319375, 0.00912319, 0.00737066, 0.00390731, 0.00659989, 0.00625344, 0.00675644, 0.00661055, 0.00756495, 0.00442075, 0.0051543, 0.0056, 0.0103219, 0.00761014, 0.0116086, 0.00815514, 0.0109492, 0.0117363, 0.0110909, 0.0106973, 0.0147616, 0.0111511, 0.00805936, 0.0114648, 0.00973431, 0.00895047, 0.00892412, 0.00861405, 0.00860128, 0.00912271, 0.0138358, 0.0121898, 0.0112098, 0.0110949, 0.0159523, 0.0156091, 0.0162685, 0.0128828, 0.0114612, 0.0099286, 0.00334703
0.94, 0.0319375, 0.00768656, 0.0121688, 0.00730498, 0.00365898, 0.00397416, 0.00408304, 0.00486168, 0.00663364, 0.0105132, 0.010339, 0.0109604, 0.00651628, 0.00647589, 0.00508029, 0.00821911, 0.00826546, 0.0115453, 0.00887214, 0.0092628, 0.0130559, 0.0110371, 0.00782638, 0.0098965, 0.009646, 0.00697582, 0.00971624, 0.0104931, 0.0147014, 0.0119561, 0.014551, 0.0132838, 0.0116516, 0.0117747, 0.0132297, 0.0142744, 0.0136068, 0.014826, 0.0125025, 0.00760659, 0.00312436
0.95, 0.0319375, 0.0114093, 0.0138565, 0.0123423, 0.00651675, 0.00750141, 0.00557973, 0.00447926, 0.00937264, 0.010152, 0.0104847, 0.0118034, 0.0106518, 0.00480699, 0.00999045, 0.0113381, 0.0149303, 0.0091187, 0.0140614, 0.0156397, 0.0105106, 0.0130899, 0.00737705, 0.0116631, 0.0130096, 0.00970432, 0.0094233, 0.0115522, 0.0158317, 0.0194861, 0.0128186, 0.0108443, 0.0125947, 0.0131639, 0.0148067, 0.0173361, 0.0138786, 0.0146456, 0.0126472, 0.0072877, 0.00251917
0.96, 0.0319375, 0.0127462, 0.00766894, 0.00424009, 0.00819901, 0.005492, 0.00313589, 0.00386539, 0.00401477, 0.00655276, 0.0101569, 0.00735528, 0.00940417, 0.00698304, 0.00838108, 0.0133534, 0.0100624, 0.00706342, 0.0106424, 0.0124068, 0.0141986, 0.0111497, 0.00938622, 0.0112667, 0.0127561, 0.011186, 0.0106109, 0.0111126, 0.00960219, 0.0168023, 0.0154289, 0.0112668, 0.0125501, 0.0130509, 0.0147001, 0.0179187, 0.0125086, 0.00848486, 0.0104694, 0.00666905, 0.00298174
0.97, 0.0319375, 0.00997027, 0.00519509, 0.00436579, 0.00464812, 0.0068759, 0.00577685, 0.00737445, 0.011025, 0.00733847, 0.00612406, 0.00866806, 0.00638066, 0.00779421, 0.0053566, 0.00529779, 0.00798971, 0.00867846, 0.00687744, 0.0105553, 0.0111409, 0.011731, 0.0109367, 0.0106651, 0.0117786, 0.0112045, 0.00826652, 0.0116295, 0.00872644, 0.00710911, 0.0123948, 0.012063, 0.0144368, 0.0143731, 0.0110115, 0.0120735, 0.0127259, 0.0158178, 0.0113607, 0.00691414, 0.00254521
0.98, 0.0319375, 0.0100227, 0.00707904, 0.00682949, 0.00450952, 0.00421374, 0.00703678, 0.00999706, 0.0167162, 0.0132603, 0.00531807, 0.00889801, 0.00430704, 0.00914268, 0.00581407, 0.00618034, 0.0115797, 0.0112091, 0.00824157, 0.0150687, 0.0110479, 0.0135689, 0.00884756, 0.00897965, 0.0111039, 0.0135674, 0.0113426, 0.0148345, 0.0114306, 0.00653416, 0.00938197, 0.00946274, 0.0106409, 0.0109704, 0.0123071, 0.0137758, 0.0149121, 0.0137397, 0.0114579, 0.00779243, 0.00299553
0.99, 0.0319375, 0.0075362, 0.00648999, 0.0130113, 0.0107868, 0.00526957, 0.00755323, 0.00745716, 0.0078796, 0.00588767, 0.00713254, 0.00703347, 0.00566591, 0.00729705, 0.00879379, 0.00732617, 0.0126154, 0.00874972, 0.00750579, 0.0104237, 0.011571, 0.0101229, 0.0068984, 0.00811979, 0.0108063, 0.00885926, 0.00892849, 0.0113303, 0.0131951, 0.0098592, 0.0135935, 0.0125144, 0.0137105, 0.0107407, 0.0170861, 0.0161493, 0.012343, 0.0127861, 0.0107884, 0.00876614, 0.0027912
1, 0.0319375, 0.011066, 0.00593258, 0.0062904, 0.00989792, 0.0086209, 0.00736486, 0.00284113, 0.0030136, 0.00354769, 0.00366837, 0.00484958, 0.0100891, 0.00640956, 0.01099, 0.00651356, 0.00687247, 0.00587285, 0.00480141, 0.00475858, 0.0106217, 0.0114664, 0.0125681, 0.00732202, 0.00941256, 0.0097552, 0.00903022, 0.00942177, 0.0113503, 0.0126067, 0.0109739, 0.00983996, 0.0109429, 0.0107604, 0.0149654, 0.0121331, 0.0122408, 0.0141136, 0.0137144, 0.00853852, 0.0031164
1.01, 0.0319375, 0.0151821, 0.00528498, 0.00716166, 0.00816969, 0.00410975, 0.0100446, 0.00535198, 0.0102858, 0.00750259, 0.00735516, 0.0101801, 0.00999092, 0.0137201, 0.011567, 0.00574213, 0.00579155, 0.00739243, 0.00702222, 0.0039294, 0.0115094, 0.0118453, 0.0150377, 0.0098461, 0.0130421, 0.015291, 0.00651616, 0.00723906, 0.0120607, 0.00879309, 0.00957752, 0.00989638, 0.00949817, 0.009941, 0.0130959, 0.0154085, 0.0110324, 0.0155788, 0.0143401, 0.00832469, 0.00307076
1.02, 0.0319375, 0.00957551, 0.00750685, 0.00673536, 0.00852304, 0.00458511, 0.00420329, 0.00699322, 0.0123746, 0.0091376, 0.00540284, 0.00736001, 0.00832102, 0.00946841, 0.0135254, 0.00592784, 0.00655974, 0.00622809, 0.00917244, 0.00978707, 0.014108, 0.00842458, 0.00829643, 0.00796771, 0.011617, 0.0103269, 0.00673252, 0.00873294, 0.0130606, 0.0113336, 0.00874558, 0.0103194, 0.0079974, 0.0107849, 0.0114671, 0.0120451, 0.0103881, 0.0123921, 0.00985058, 0.00571285, 0.00314943
1.03, 0.0319375, 0.0046741, 0.003141, 0.00747183, 0.0063071, 0.00413266, 0.00520683, 0.00940535, 0.00753939, 0.00531083, 0.00578124, 0.0096833, 0.0117027, 0.00629644, 0.00670493, 0.00774192, 0.0109671, 0.00557843, 0.00804801, 0.0132494, 0.0102586, 0.0121804, 0.00981647, 0.00975331, 0.0109138, 0.0114564, 0.00955485, 0.0108184, 0.0112011, 0.0122715, 0.0126081, 0.00936473, 0.00666408, 0.0104964, 0.0114818, 0.013649, 0.0112687, 0.0109136, 0.00785063, 0.00635283, 0.0022711
