Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.96300,0.24600,0.99991,0.00009
36.01700,0.24900,0.99990,0.00010
36.07400,0.24200,0.99992,0.00008
36.12100,0.23700,0.99990,0.00010
36.16700,0.23000,0.99990,0.00010
36.22000,0.21500,0.99991,0.00009
36.27700,0.20000,0.99939,0.00061
36.32500,0.21000,0.99974,0.00026
36.36600,0.23100,0.99902,0.00098
36.40400,0.25100,0.98905,0.01095
36.44400,0.26500,0.67309,0.32691
36.48800,0.28000,0.12025,0.87975
36.54700,0.28000,0.98923,0.01077
36.60900,0.27700,0.99964,0.00036
36.66400,0.28100,0.99997,0.00003
36.72000,0.28500,0.99971,0.00029
36.78100,0.26600,0.99971,0.00029
36.83700,0.26100,0.98477,0.01523
36.89900,0.25700,0.08172,0.91828
36.95800,0.25500,0.99634,0.00365
37.01200,0.24600,0.99997,0.00003
37.05500,0.25000,0.99998,0.00002
37.11000,0.24100,0.99989,0.00011
37.16900,0.23600,0.99990,0.00010
37.22200,0.24100,0.99988,0.00012
37.26600,0.25700,0.99987,0.00013
37.31400,0.26200,0.99984,0.00016
37.36100,0.25500,0.99954,0.00046
37.41700,0.25500,0.99958,0.00042
37.47600,0.25000,0.99870,0.00130
37.53200,0.24100,0.99874,0.00126
37.58500,0.24200,0.99339,0.00661
37.62400,0.24700,0.98939,0.01061
37.68200,0.24100,0.99220,0.00780
37.73600,0.24500,0.98562,0.01438
37.78500,0.25700,0.98776,0.01224
37.83700,0.25000,0.98974,0.01026
37.88000,0.25700,0.99300,0.00700
37.93400,0.25500,0.99107,0.00893
37.99500,0.25000,0.98795,0.01205
38.05400,0.25200,0.98525,0.01475
38.09900,0.26200,0.98181,0.01819
38.14500,0.27700,0.98428,0.01572
38.20100,0.26900,0.98247,0.01753
38.25800,0.25600,0.98414,0.01586
38.31900,0.23400,0.97895,0.02105
38.37400,0.21700,0.97822,0.02178
38.43400,0.19600,0.97073,0.02927
38.47900,0.20800,0.92172,0.07828
38.52100,0.23100,0.99544,0.00456
38.56200,0.24400,0.99983,0.00017
38.59800,0.26900,0.99995,0.00005
38.64200,0.27900,0.99938,0.00062
38.70100,0.28200,0.99971,0.00029
38.76200,0.27400,0.99278,0.00722
38.81700,0.27600,0.85788,0.14212
38.87700,0.25700,0.59725,0.40275
38.93300,0.25200,0.61511,0.38489
38.99400,0.25300,0.58083,0.41917
39.04800,0.26100,0.53884,0.46116
39.10200,0.26600,0.59855,0.40145
39.14200,0.28800,0.55858,0.44142
39.19700,0.28100,0.51462,0.48538
39.26000,0.27700,0.53848,0.46152
39.31900,0.27500,0.14623,0.85377
39.38100,0.27400,0.97931,0.02069
39.43900,0.27200,0.99967,0.00033
39.48900,0.28300,0.99999,0.00001
39.54600,0.28300,0.99994,0.00006
39.60600,0.27900,0.99987,0.00013
39.66400,0.28400,0.99956,0.00044
39.72300,0.28000,0.99946,0.00054
39.78300,0.26000,0.96837,0.03163
39.84100,0.24900,0.29983,0.70017
39.89600,0.24800,0.98537,0.01463
39.96000,0.23400,0.99980,0.00020
40.01200,0.23300,0.99998,0.00002
40.05100,0.25400,0.99990,0.00010
40.10200,0.26300,0.99991,0.00009
40.15500,0.26800,0.99978,0.00022
40.20400,0.27800,0.99965,0.00035
40.25500,0.27800,0.99965,0.00035
40.31700,0.26900,0.98136,0.01864
40.37700,0.25200,0.03139,0.96861
40.43400,0.23800,0.99628,0.00372
40.49200,0.21800,0.99996,0.00004
40.54400,0.20200,0.99999,0.00001
40.59700,0.18900,0.99993,0.00007
40.63700,0.19800,0.99992,0.00008
40.68000,0.20600,0.99992,0.00008
40.71600,0.22800,0.99992,0.00008
40.75400,0.24600,0.99991,0.00009
40.79300,0.26500,0.99992,0.00008
40.84800,0.26600,0.99985,0.00015
40.89500,0.28000,0.99964,0.00036
40.95600,0.26900,0.99967,0.00033
41.01200,0.27300,0.98125,0.01875
41.06900,0.27500,0.06208,0.93792
41.12600,0.26600,0.99206,0.00794
41.18800,0.26100,0.99989,0.00011
41.23700,0.27400,0.99997,0.00003
41.29600,0.26400,0.99991,0.00009
41.35400,0.26800,0.99982,0.00018
41.40200,0.27700,0.99966,0.00034
41.46000,0.27800,0.99978,0.00022
41.52300,0.27600,0.97399,0.02601
41.57000,0.28900,0.03869,0.96131
41.63300,0.27500,0.99799,0.00201
41.69100,0.27400,0.99994,0.00006
41.75100,0.27300,0.99997,0.00003
41.81200,0.26200,0.99992,0.00008
41.87100,0.24300,0.99991,0.00009
41.91700,0.24900,0.99989,0.00011
41.97800,0.23800,0.99988,0.00012
42.03500,0.22800,0.99832,0.00168
42.08100,0.23300,0.99990,0.00009
42.12300,0.24600,0.99975,0.00025
42.17600,0.24600,0.97996,0.02004
42.22600,0.24900,0.14356,0.85644
42.27300,0.25600,0.44390,0.55610
42.32500,0.25700,0.85882,0.14118
42.37900,0.25000,0.99946,0.00054
42.43300,0.24000,0.99990,0.00010
42.48800,0.23400,0.99995,0.00005
42.53900,0.23100,0.99991,0.00009
42.59200,0.21500,0.99992,0.00008
42.64000,0.20800,0.99992,0.00008
42.68100,0.20600,0.99989,0.00011
42.73300,0.19000,0.99991,0.00009
42.77800,0.18100,0.99988,0.00012
42.81500,0.19000,0.99988,0.00012
42.85500,0.20100,0.99983,0.00017
42.89500,0.21300,0.99960,0.00040
42.93000,0.23000,0.99959,0.00041
42.96800,0.24400,0.99429,0.00571
43.01600,0.25200,0.48429,0.51571
43.06700,0.24500,0.44260,0.55740
43.11700,0.24700,0.84229,0.15771
43.17100,0.24600,0.99936,0.00064
43.22300,0.24700,0.99993,0.00007
43.27600,0.24600,0.99996,0.00004
43.32200,0.24600,0.99992,0.00008
43.37400,0.24200,0.99990,0.00010
43.42700,0.22900,0.99944,0.00056
43.48200,0.21600,0.99985,0.00015
43.53200,0.21500,0.99757,0.00243
43.57600,0.21800,0.97546,0.02454
43.62400,0.21900,0.37133,0.62867
43.66400,0.22900,0.37348,0.62652
43.70800,0.23500,0.62650,0.37350
43.75600,0.23100,0.99890,0.00110
43.80200,0.24000,0.99985,0.00015
43.85100,0.24500,0.99964,0.00036
43.90300,0.24800,0.99969,0.00031
43.95100,0.25300,0.99454,0.00546
43.99600,0.26300,0.58876,0.41124
44.05500,0.25200,0.41379,0.58621
44.10500,0.25300,0.18390,0.81610
44.16100,0.25200,0.89635,0.10365
44.21500,0.25300,0.99945,0.00055
44.27000,0.25000,0.99997,0.00003
44.31500,0.26200,0.99996,0.00004
44.37100,0.25700,0.99842,0.00158
44.42300,0.24800,0.99969,0.00031
44.48000,0.23500,0.99352,0.00648
44.53100,0.23100,0.91887,0.08113
44.58900,0.22500,0.47825,0.52175
44.63700,0.23000,0.23890,0.76110
44.67900,0.24700,0.98149,0.01851
44.72500,0.24600,0.99947,0.00053
44.77300,0.23200,0.99998,0.00002
44.82400,0.22200,0.99991,0.00009
44.87800,0.20900,0.99991,0.00009
44.93700,0.18600,0.99989,0.00011
44.97800,0.18400,0.99957,0.00043
45.01300,0.19800,0.99973,0.00027
45.05300,0.21400,0.99785,0.00215
45.09400,0.22300,0.93064,0.06936
45.13000,0.23500,0.57692,0.42308
45.17000,0.24500,0.19184,0.80816
45.22200,0.25200,0.87370,0.12630
45.27600,0.25000,0.99838,0.00162
45.32700,0.25400,0.99993,0.00007
45.37400,0.25700,0.99954,0.00046
45.42800,0.25500,0.99984,0.00016
45.48500,0.24000,0.98471,0.01529
45.53800,0.23800,0.73513,0.26487
45.59200,0.23500,0.43691,0.56309
45.64100,0.24200,0.51460,0.48540
45.69200,0.24300,0.97979,0.02021
45.73500,0.25500,0.99951,0.00049
45.78800,0.25800,0.99997,0.00003
45.83600,0.25900,0.99992,0.00008
45.89300,0.24700,0.99913,0.00087
45.94600,0.24400,0.99965,0.00035
46.00200,0.24100,0.99845,0.00155
46.05500,0.24400,0.98087,0.01913
46.10500,0.25000,0.50202,0.49798
46.15000,0.25000,0.28542,0.71458
46.20000,0.25200,0.96180,0.03820
46.25500,0.24700,0.99896,0.00104
46.31100,0.24700,0.99996,0.00004
46.36400,0.24400,0.99991,0.00009
46.40900,0.24600,0.99983,0.00017
46.46200,0.23800,0.99986,0.00014
46.51100,0.22900,0.99983,0.00017
46.56900,0.22100,0.99986,0.00014
46.61700,0.22100,0.99985,0.00015
46.66300,0.22800,0.99985,0.00015
46.70800,0.23300,0.99981,0.00019
46.75100,0.24700,0.99984,0.00016
46.80000,0.24900,0.99956,0.00044
46.85000,0.24800,0.99971,0.00029
46.90000,0.24400,0.99795,0.00205
46.95100,0.23100,0.94126,0.05874
47.00900,0.21000,0.60803,0.39197
47.05800,0.20000,0.44677,0.55323
47.10700,0.18900,0.98356,0.01644
47.15200,0.18600,0.99951,0.00049
47.18900,0.20100,0.99997,0.00003
47.22600,0.21200,0.99988,0.00012
47.26500,0.22200,0.99989,0.00011
47.30300,0.24000,0.99913,0.00087
47.34900,0.24200,0.99967,0.00033
47.39900,0.24700,0.99817,0.00183
47.44700,0.25000,0.97308,0.02692
47.49800,0.24400,0.70109,0.29891
47.55400,0.23100,0.87291,0.12709
47.60300,0.22900,0.99517,0.00483
47.65600,0.22400,0.99986,0.00014
47.70500,0.22800,0.99995,0.00005
47.75100,0.23800,0.99993,0.00007
47.79500,0.24600,0.99993,0.00007
47.84200,0.24700,0.99988,0.00012
47.89100,0.24100,0.99978,0.00022
47.94400,0.23100,0.99899,0.00101
47.99800,0.22000,0.99112,0.00888
48.05100,0.21400,0.91869,0.08131
48.09600,0.22600,0.80319,0.19681
48.14000,0.23200,0.83160,0.16840
48.18400,0.24000,0.99439,0.00561
48.22700,0.24400,0.99974,0.00026
48.27600,0.25200,0.99993,0.00007
48.33200,0.24200,0.99985,0.00015
48.38400,0.23900,0.99991,0.00009
48.43200,0.24000,0.99990,0.00010
48.48100,0.24700,0.99990,0.00010
48.53900,0.23800,0.99991,0.00009
48.58300,0.23800,0.99990,0.00010
48.63400,0.23200,0.99988,0.00012
48.68200,0.23900,0.99951,0.00049
48.74000,0.23700,0.99973,0.00027
48.78400,0.24800,0.99803,0.00197
48.83000,0.25800,0.95267,0.04733
48.87600,0.25700,0.53118,0.46882
48.93100,0.25600,0.99558,0.00442
48.98600,0.25200,0.99996,0.00004
49.04400,0.24300,0.99995,0.00005
49.09700,0.23800,0.99991,0.00009
49.14400,0.22400,0.99989,0.00011
49.19900,0.20800,0.99973,0.00027
49.24800,0.19800,0.99973,0.00027
49.29700,0.18600,0.99915,0.00085
49.34100,0.18400,0.99418,0.00582
49.37600,0.18500,0.97359,0.02641
49.41500,0.19000,0.90076,0.09924
49.45300,0.20200,0.63589,0.36411
49.49000,0.21800,0.97016,0.02984
49.53200,0.22100,0.99875,0.00125
49.56800,0.22800,0.99997,0.00003
49.61500,0.22800,0.99989,0.00011
49.66400,0.22600,0.99990,0.00010
49.71900,0.22100,0.99988,0.00012
49.76200,0.22600,0.99988,0.00012
49.80600,0.23300,0.99987,0.00013
49.85300,0.23600,0.99963,0.00037
49.90000,0.23700,0.99985,0.00015
49.95000,0.23500,0.99912,0.00088
49.99800,0.24100,0.99908,0.00092
50.05100,0.23700,0.99698,0.00302
50.10000,0.24200,0.99716,0.00284
50.14600,0.25400,0.99406,0.00594
50.19400,0.26000,0.99030,0.00970
50.25000,0.25100,0.96439,0.03561
50.29700,0.25600,0.91670,0.08330
50.35200,0.26000,0.97116,0.02884
50.40900,0.25400,0.99784,0.00216
50.46500,0.24100,0.99997,0.00003
50.51000,0.24400,0.99994,0.00006
50.56400,0.24100,0.99991,0.00009
50.62000,0.22600,0.99991,0.00009
50.67300,0.22100,0.99992,0.00008
50.71700,0.23000,0.99976,0.00024
50.76600,0.22900,0.99984,0.00016
50.81400,0.23700,0.99931,0.00069
50.85400,0.25000,0.99731,0.00269
50.90600,0.24800,0.99249,0.00751
50.95600,0.24700,0.99423,0.00577
51.00500,0.24600,0.98587,0.01413
