Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.03400,0.27700,0.99998,0.00002
36.09600,0.27400,1.00000,0.00000
36.14100,0.29000,0.99996,0.00004
36.19900,0.28700,0.95618,0.04382
36.26200,0.28700,0.00753,0.99247
36.32200,0.29000,0.99998,0.00002
36.38200,0.28900,0.99998,0.00002
36.44200,0.29200,0.99986,0.00014
36.49900,0.29400,0.99987,0.00013
36.56200,0.29400,0.99998,0.00002
36.62300,0.29400,0.15999,0.84001
36.68300,0.29400,1.00000,0.00000
36.74700,0.29200,0.99999,0.00001
36.80600,0.28600,1.00000,0.00000
36.86800,0.28000,0.99992,0.00008
36.92800,0.26900,0.95296,0.04704
36.98900,0.26100,0.01778,0.98222
37.04900,0.26200,0.99985,0.00015
37.10300,0.26300,1.00000,0.00000
37.15800,0.26000,0.99981,0.00019
37.20900,0.26700,0.99989,0.00011
37.26000,0.25900,0.12579,0.87421
37.32200,0.24500,1.00000,0.00000
37.37700,0.23600,1.00000,0.00000
37.43000,0.23700,1.00000,0.00000
37.48500,0.23000,0.99911,0.00089
37.52800,0.23100,0.99988,0.00012
37.57500,0.23500,0.99987,0.00013
37.62400,0.22400,0.99999,0.00001
37.67800,0.21200,0.81005,0.18995
37.72400,0.20900,0.19564,0.80436
37.77000,0.22400,0.87498,0.12502
37.81700,0.23100,1.00000,0.00000
37.85700,0.24300,0.99997,0.00003
37.89800,0.25400,0.99997,0.00003
37.94600,0.24900,0.99982,0.00018
38.00600,0.23900,0.99990,0.00010
38.05700,0.23900,0.99978,0.00022
38.11000,0.23600,0.99999,0.00001
38.16100,0.23600,0.98927,0.01073
38.20600,0.24400,0.05955,0.94045
38.25500,0.24500,0.99999,0.00001
38.30600,0.23600,0.99999,0.00001
38.35600,0.23400,0.99999,0.00001
38.40500,0.23700,0.99968,0.00032
38.46000,0.23300,0.99974,0.00026
38.50800,0.23200,0.99978,0.00022
38.55200,0.23800,0.28637,0.71363
38.60100,0.23900,0.65921,0.34079
38.65300,0.23300,1.00000,0.00000
38.70300,0.23500,0.99986,0.00014
38.75000,0.22700,0.99997,0.00003
38.80200,0.22600,0.99999,0.00001
38.85000,0.23000,0.98205,0.01795
38.89800,0.23500,0.38992,0.61008
38.94600,0.23300,0.99999,0.00001
38.98600,0.24200,0.99999,0.00001
39.03800,0.24500,0.99997,0.00003
39.09100,0.23800,0.99990,0.00010
39.14300,0.23700,0.99995,0.00005
39.18800,0.24400,0.99997,0.00003
39.23900,0.23900,1.00000,0.00000
39.29100,0.23100,0.99274,0.00726
39.33800,0.22600,0.08468,0.91532
39.39000,0.21800,0.99605,0.00395
39.44100,0.21200,1.00000,0.00000
39.48700,0.21500,1.00000,0.00000
39.53100,0.22100,0.99990,0.00010
39.57200,0.23300,0.99997,0.00003
39.61600,0.24000,0.99979,0.00021
39.66400,0.23300,0.99999,0.00001
39.71400,0.22100,0.99999,0.00001
39.76300,0.20800,0.99990,0.00010
39.81700,0.19200,0.02188,0.97812
39.86400,0.18400,0.98428,0.01572
39.90400,0.18100,1.00000,0.00000
39.94200,0.19400,1.00000,0.00000
39.97800,0.20400,0.99997,0.00003
40.01700,0.21300,0.99997,0.00003
40.05600,0.21100,0.99647,0.00353
40.09200,0.22700,0.11222,0.88778
40.14600,0.22200,0.99987,0.00013
40.19000,0.22500,0.99999,0.00001
40.23700,0.23000,0.99996,0.00004
40.27800,0.23900,1.00000,0.00000
40.32800,0.23100,0.99982,0.00018
40.37600,0.23000,0.99996,0.00004
40.42500,0.22900,0.13285,0.86715
40.47900,0.22400,0.65492,0.34508
40.52500,0.22900,1.00000,0.00000
40.56800,0.23600,1.00000,0.00000
40.61500,0.23800,1.00000,0.00000
40.66500,0.23500,0.99999,0.00001
40.71200,0.23700,0.99988,0.00012
40.76600,0.22400,0.99995,0.00005
40.81200,0.21800,0.28868,0.71132
40.86500,0.21300,0.57983,0.42017
40.91000,0.22200,1.00000,0.00000
40.95700,0.22500,0.99996,0.00004
40.99700,0.23500,1.00000,0.00000
41.03900,0.23900,0.99989,0.00011
41.08800,0.24100,0.99664,0.00336
41.14000,0.23800,0.24251,0.75749
41.19300,0.22300,0.99990,0.00010
41.24100,0.22600,0.99998,0.00002
41.28700,0.23200,1.00000,0.00000
41.33900,0.22800,0.99999,0.00001
41.38700,0.22000,0.99999,0.00001
41.42400,0.22400,0.99999,0.00001
41.47700,0.21300,0.99976,0.00024
41.52800,0.21100,0.41630,0.58369
41.57700,0.21200,0.77740,0.22260
41.61500,0.22600,0.99997,0.00003
41.65600,0.23400,1.00000,0.00000
41.70000,0.23600,0.99994,0.00006
41.74800,0.23800,0.99998,0.00002
41.79800,0.23300,0.99998,0.00002
41.85100,0.22200,0.99998,0.00002
41.90000,0.21100,0.99998,0.00002
41.94700,0.20100,0.99998,0.00002
41.99400,0.19300,0.99997,0.00003
42.04300,0.17800,0.99997,0.00003
42.08000,0.18000,0.99997,0.00003
42.11800,0.18500,0.99994,0.00006
42.15700,0.19400,0.99999,0.00001
42.19300,0.21100,0.99989,0.00011
42.22900,0.22000,0.99984,0.00016
42.26900,0.23000,0.23501,0.76499
42.31200,0.23200,0.99976,0.00024
42.36200,0.22900,1.00000,0.00000
42.41600,0.22400,1.00000,0.00000
42.45900,0.22300,0.99999,0.00001
42.51000,0.22100,0.99999,0.00001
42.55400,0.22900,0.99999,0.00001
42.60100,0.23200,0.99990,0.00010
42.64900,0.23700,0.99999,0.00001
42.69200,0.24100,0.99954,0.00046
42.74300,0.23200,0.30487,0.69513
42.79100,0.22800,0.99793,0.00207
42.84400,0.22400,0.99995,0.00005
42.89600,0.22100,0.99998,0.00002
42.94300,0.22700,0.99996,0.00004
42.98200,0.23800,0.99976,0.00024
43.02900,0.24300,0.38709,0.61291
43.07900,0.24100,0.98452,0.01548
43.12900,0.24000,1.00000,0.00000
43.18100,0.23800,0.99996,0.00004
43.22900,0.24100,0.99972,0.00028
43.28100,0.23900,0.07537,0.92463
43.32800,0.24000,1.00000,0.00000
43.37900,0.23200,1.00000,0.00000
43.43000,0.22800,0.99999,0.00001
43.48000,0.22600,0.99998,0.00002
43.53200,0.21500,0.99998,0.00002
43.57700,0.20900,0.99984,0.00016
43.62000,0.20200,0.99999,0.00001
43.66800,0.19700,0.99988,0.00012
43.71300,0.19600,0.99996,0.00004
43.75500,0.19200,0.07082,0.92918
43.79300,0.19100,0.63361,0.36639
43.82900,0.19800,1.00000,0.00000
43.87500,0.20300,0.99999,0.00001
43.91600,0.21100,1.00000,0.00000
43.95500,0.22200,0.99991,0.00009
43.99100,0.23200,0.99996,0.00004
44.03600,0.22700,0.99998,0.00002
44.08900,0.21500,0.99997,0.00003
44.13500,0.20600,0.99997,0.00003
44.18700,0.19000,0.99998,0.00002
44.23100,0.18700,0.99997,0.00003
44.27100,0.19900,0.99992,0.00008
44.31100,0.20500,0.99987,0.00013
44.34900,0.21200,0.99615,0.00385
44.38500,0.22700,0.10946,0.89054
44.42800,0.23100,0.99916,0.00084
44.47900,0.22900,0.99996,0.00004
44.52600,0.23400,1.00000,0.00000
44.57100,0.23600,0.99991,0.00009
44.62200,0.23000,0.99999,0.00001
44.66900,0.22600,0.25424,0.74576
44.71900,0.22500,0.86197,0.13803
44.76900,0.22100,1.00000,0.00000
44.81600,0.21600,0.99999,0.00001
44.86000,0.21200,0.99999,0.00001
44.90600,0.21500,0.99998,0.00002
44.95500,0.21800,0.99998,0.00002
44.99800,0.22600,0.99998,0.00002
45.03900,0.23200,0.99994,0.00006
45.08000,0.23800,0.99999,0.00001
45.13100,0.23400,0.99969,0.00031
45.18400,0.23200,0.93795,0.06205
45.23400,0.23500,0.30508,0.69492
45.28100,0.23800,0.99968,0.00032
45.32700,0.24200,0.99994,0.00006
45.37600,0.23800,0.99999,0.00001
45.42700,0.23400,0.99999,0.00001
45.48000,0.22100,0.99998,0.00002
45.52800,0.21300,0.99990,0.00010
45.57900,0.20200,1.00000,0.00000
45.62500,0.19600,0.99992,0.00008
45.67000,0.19400,0.99998,0.00002
45.70800,0.19400,0.01768,0.98232
45.74800,0.19400,0.99168,0.00832
45.78900,0.20100,1.00000,0.00000
45.83100,0.19900,0.99997,0.00003
45.87100,0.19600,0.99984,0.00016
45.90900,0.19600,0.99999,0.00001
45.95300,0.19000,0.99989,0.00011
45.99900,0.18500,0.05118,0.94882
46.03800,0.18400,0.99163,0.00837
46.07400,0.19600,0.99999,0.00001
46.11200,0.20400,1.00000,0.00000
46.15100,0.21400,0.99992,0.00008
46.19200,0.21100,0.99995,0.00005
46.23000,0.21000,0.99996,0.00004
46.28000,0.19800,0.99996,0.00004
46.32500,0.19200,0.99997,0.00003
46.37200,0.18400,0.99996,0.00004
46.41200,0.18100,0.99996,0.00004
46.44700,0.18700,0.99985,0.00015
46.48500,0.20100,0.99991,0.00009
46.52600,0.20600,0.99986,0.00014
46.56400,0.22200,0.65376,0.34624
46.60000,0.23600,0.23316,0.76684
46.64400,0.23500,0.99983,0.00017
46.69600,0.23200,1.00000,0.00000
46.74300,0.23200,0.99995,0.00005
46.79500,0.22500,0.99998,0.00002
46.84600,0.21700,0.99999,0.00001
46.88900,0.22700,0.99999,0.00001
46.93600,0.22800,0.99999,0.00001
46.98700,0.22600,0.99999,0.00001
47.02900,0.23600,0.99998,0.00002
47.07300,0.24300,0.99994,0.00006
47.12500,0.24300,0.99999,0.00001
47.17300,0.24500,0.98982,0.01018
47.22400,0.24100,0.34200,0.65800
47.27500,0.24000,0.98576,0.01424
47.32700,0.24200,0.99998,0.00002
47.38000,0.24000,0.99999,0.00001
47.42800,0.24500,0.99996,0.00004
47.47500,0.24400,0.99994,0.00006
47.52500,0.24200,0.99990,0.00010
47.57800,0.24000,0.99990,0.00010
47.62900,0.23900,0.99962,0.00038
47.68300,0.23200,0.99987,0.00013
47.73000,0.22900,0.99965,0.00035
47.77700,0.22800,0.99989,0.00011
47.82800,0.22000,0.97500,0.02500
47.87600,0.21600,0.31163,0.68837
47.92300,0.21300,0.99999,0.00001
47.96800,0.21600,0.99999,0.00001
48.01800,0.21200,0.99996,0.00004
48.05800,0.21800,0.99998,0.00002
48.10100,0.22100,0.99994,0.00006
48.14500,0.22600,0.99954,0.00046
48.19400,0.21800,0.08297,0.91703
48.24000,0.21900,0.96409,0.03591
48.28600,0.21700,0.99998,0.00002
48.33200,0.21600,1.00000,0.00000
48.37900,0.21500,0.99998,0.00002
48.41900,0.21500,0.99999,0.00001
48.46600,0.20600,0.99999,0.00001
48.51100,0.20200,0.99999,0.00001
48.55900,0.19400,0.99997,0.00003
48.60200,0.19100,1.00000,0.00000
48.64100,0.20200,0.99989,0.00011
48.68000,0.21500,0.99931,0.00069
48.72100,0.22300,0.09163,0.90837
48.76100,0.23600,0.99930,0.00070
48.80100,0.24100,0.99999,0.00001
48.85400,0.23300,1.00000,0.00000
48.90400,0.22300,0.99997,0.00003
48.95600,0.21000,0.99996,0.00004
49.00800,0.20000,0.99996,0.00004
49.05100,0.19300,0.99995,0.00005
49.09400,0.18800,0.99986,0.00014
49.13400,0.18500,0.99993,0.00007
49.17300,0.18600,0.99998,0.00002
49.21500,0.18400,0.99972,0.00028
49.25100,0.19300,0.14852,0.85148
49.28900,0.20200,0.97579,0.02421
49.32700,0.21600,0.99999,0.00001
49.36700,0.22400,0.99997,0.00003
49.40700,0.23500,1.00000,0.00000
49.45200,0.24200,0.99998,0.00002
49.50200,0.23400,0.99998,0.00002
49.55300,0.23000,0.99999,0.00001
49.60100,0.22900,0.99999,0.00001
49.65200,0.22900,0.99998,0.00002
49.70300,0.22800,1.00000,0.00000
49.74600,0.23800,0.99992,0.00008
49.79200,0.23300,0.97652,0.02348
49.84000,0.23100,0.02909,0.97091
49.88900,0.22200,0.99980,0.00020
49.94200,0.20900,0.99997,0.00003
49.99200,0.19700,0.99999,0.00001
50.03400,0.19200,0.99980,0.00020
50.07900,0.18500,0.99963,0.00037
