Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99693,0.00307
69.80000,1.05393,0.99691,0.00309
69.90000,1.05393,0.99696,0.00304
70.00000,1.05394,0.99694,0.00306
70.10000,1.05394,0.99690,0.00310
70.20000,1.05394,0.99691,0.00309
70.30000,1.05393,0.99700,0.00300
70.40000,1.05393,0.99711,0.00289
70.50000,1.05394,0.99715,0.00285
70.60000,1.05394,0.99709,0.00291
70.70000,1.05394,0.99703,0.00297
70.80000,1.05393,0.99705,0.00295
70.90000,1.05393,0.99703,0.00297
71.00000,1.05394,0.99702,0.00298
71.10000,1.05394,0.99705,0.00295
71.20000,1.05394,0.99706,0.00294
71.30000,1.05393,0.99703,0.00297
71.40000,1.05393,0.99696,0.00304
71.50000,1.05394,0.99682,0.00318
71.60000,1.05394,0.99691,0.00309
71.70000,1.05394,0.99676,0.00324
71.80000,1.05393,0.99680,0.00320
71.90000,1.05393,0.99679,0.00321
72.00000,1.05394,0.99679,0.00321
72.10000,1.05394,0.99673,0.00327
72.20000,1.05394,0.99681,0.00319
72.30000,1.05393,0.99681,0.00319
72.40000,1.05393,0.99703,0.00297
72.50000,1.05394,0.99689,0.00311
72.60000,1.05394,0.99682,0.00318
72.70000,1.05394,0.99682,0.00318
72.80000,1.05393,0.99686,0.00314
72.90000,1.05393,0.99686,0.00314
73.00000,1.05394,0.99681,0.00319
73.10000,1.05394,0.99698,0.00302
73.20000,1.05394,0.99699,0.00301
73.30000,1.05393,0.99690,0.00310
73.40000,1.05393,0.99703,0.00297
73.50000,1.05394,0.99690,0.00310
73.60000,1.05394,0.99674,0.00326
73.70000,1.05394,0.99673,0.00327
73.80000,1.05393,0.99671,0.00329
73.90000,1.05393,0.99643,0.00357
74.00000,1.05394,0.99639,0.00361
74.10000,1.05394,0.99633,0.00367
74.20000,1.05394,0.99609,0.00391
74.30000,1.05393,0.99636,0.00364
74.40000,1.05393,0.99646,0.00354
74.50000,1.05394,0.99641,0.00359
74.60000,1.05394,0.99653,0.00347
74.70000,1.05394,0.99658,0.00342
74.80000,1.05393,0.99686,0.00314
74.90000,1.05393,0.99695,0.00305
75.00000,1.05394,0.99696,0.00304
75.10000,1.05394,0.99695,0.00305
75.20000,1.05394,0.99688,0.00312
75.30000,1.05393,0.99683,0.00317
75.40000,1.05393,0.99682,0.00318
75.50000,1.05394,0.99678,0.00322
75.60000,1.05394,0.99676,0.00324
75.70000,1.05394,0.99683,0.00317
75.80000,1.05393,0.99677,0.00323
75.90000,1.05393,0.99682,0.00318
76.00000,1.05394,0.99688,0.00312
76.10000,1.05394,0.99694,0.00306
76.20000,1.05394,0.99698,0.00302
76.30000,1.05393,0.99705,0.00295
76.40000,1.05393,0.99707,0.00293
76.50000,1.05394,0.99712,0.00288
76.60000,1.05394,0.99707,0.00293
76.70000,1.05394,0.99708,0.00292
76.80000,1.05393,0.99704,0.00296
76.90000,1.05393,0.99703,0.00297
77.00000,1.05394,0.99706,0.00294
77.10000,1.05394,0.99696,0.00304
77.20000,1.05394,0.99700,0.00300
77.30000,1.05393,0.99691,0.00309
77.40000,1.05393,0.99690,0.00310
77.50000,1.05394,0.99682,0.00318
77.60000,1.05394,0.99685,0.00315
77.70000,1.05394,0.99675,0.00325
77.80000,1.05393,0.99682,0.00318
77.90000,1.05393,0.99686,0.00314
78.00000,1.05394,0.99683,0.00317
78.10000,1.05394,0.99698,0.00302
78.20000,1.05394,0.99701,0.00299
78.30000,1.05393,0.99695,0.00305
78.40000,1.05393,0.99705,0.00295
78.50000,1.05394,0.99714,0.00286
78.60000,1.05394,0.99705,0.00295
78.70000,1.05394,0.99713,0.00287
78.80000,1.05393,0.99700,0.00300
78.90000,1.05393,0.99690,0.00310
79.00000,1.05394,0.99699,0.00301
79.10000,1.05394,0.99693,0.00307
79.20000,1.05394,0.99687,0.00313
79.30000,1.05393,0.99694,0.00306
79.40000,1.05393,0.99699,0.00301
79.50000,1.05394,0.99684,0.00316
79.60000,1.05394,0.99671,0.00329
79.70000,1.05394,0.99669,0.00331
79.80000,1.05393,0.99642,0.00358
79.90000,1.05393,0.99633,0.00367
80.00000,1.05394,0.99616,0.00384
80.10000,1.05394,0.99582,0.00418
80.20000,1.05394,0.99546,0.00454
80.30000,1.05393,0.99545,0.00455
80.40000,1.05393,0.99519,0.00481
80.50000,1.05394,0.99514,0.00486
80.60000,1.05394,0.99490,0.00510
80.70000,1.05394,0.99480,0.00520
80.80000,1.05393,0.99430,0.00570
80.90000,1.05393,0.99426,0.00574
81.00000,1.05394,0.99474,0.00526
81.10000,1.05394,0.99432,0.00568
81.20000,1.05394,0.99485,0.00515
81.30000,1.05393,0.99515,0.00485
81.40000,1.05393,0.99532,0.00468
81.50000,1.05394,0.99566,0.00434
81.60000,1.05394,0.99550,0.00450
81.70000,1.05394,0.99603,0.00397
81.80000,1.05393,0.99605,0.00395
81.90000,1.05393,0.99608,0.00392
82.00000,1.05394,0.99587,0.00413
82.10000,1.05394,0.99607,0.00393
82.20000,1.05394,0.99544,0.00456
82.30000,1.05393,0.99489,0.00511
82.40000,1.05393,0.99476,0.00524
82.50000,1.05394,0.99390,0.00610
82.60000,1.05394,0.99260,0.00740
82.70000,1.05394,0.99259,0.00741
82.80000,1.05393,0.99180,0.00820
82.90000,1.05393,0.99178,0.00822
83.00000,1.05394,0.99167,0.00833
83.10000,1.05394,0.99204,0.00796
83.20000,1.05394,0.99267,0.00733
83.30000,1.05393,0.99341,0.00659
83.40000,1.05393,0.99455,0.00545
83.50000,1.05394,0.99534,0.00466
83.60000,1.05394,0.99556,0.00444
83.70000,1.05394,0.99583,0.00417
83.80000,1.05393,0.99537,0.00463
83.90000,1.05393,0.99549,0.00451
84.00000,1.05394,0.99564,0.00436
84.10000,1.05394,0.99585,0.00415
84.20000,1.05394,0.99570,0.00430
84.30000,1.05393,0.99621,0.00379
84.40000,1.05393,0.99630,0.00369
84.50000,1.05394,0.99636,0.00364
84.60000,1.05394,0.99646,0.00354
84.70000,1.05394,0.99670,0.00330
84.80000,1.05393,0.99670,0.00330
84.90000,1.05393,0.99664,0.00336
85.00000,1.05394,0.99679,0.00321
85.10000,1.05394,0.99687,0.00313
85.20000,1.05394,0.99689,0.00311
85.30000,1.05393,0.99695,0.00305
85.40000,1.05393,0.99701,0.00299
85.50000,1.05394,0.99700,0.00300
85.60000,1.05394,0.99706,0.00294
85.70000,1.05394,0.99703,0.00297
85.80000,1.05393,0.99695,0.00305
85.90000,1.05393,0.99684,0.00316
86.00000,1.05394,0.99687,0.00313
86.10000,1.05394,0.99679,0.00321
86.20000,1.05394,0.99679,0.00321
86.30000,1.05393,0.99685,0.00315
86.40000,1.05393,0.99692,0.00308
86.50000,1.05394,0.99685,0.00315
86.60000,1.05394,0.99682,0.00318
86.70000,1.05394,0.99686,0.00314
86.80000,1.05393,0.99662,0.00338
86.90000,1.05393,0.99632,0.00368
87.00000,1.05394,0.99605,0.00395
87.10000,1.05394,0.99600,0.00400
87.20000,1.05394,0.99611,0.00389
87.30000,1.05393,0.99616,0.00384
87.40000,1.05393,0.99610,0.00390
87.50000,1.05394,0.99628,0.00372
87.60000,1.05394,0.99649,0.00351
87.70000,1.05394,0.99672,0.00328
87.80000,1.05393,0.99695,0.00305
87.90000,1.05393,0.99700,0.00300
88.00000,1.05394,0.99693,0.00307
88.10000,1.05394,0.99704,0.00296
88.20000,1.05394,0.99709,0.00291
88.30000,1.05393,0.99702,0.00298
88.40000,1.05393,0.99699,0.00301
88.50000,1.05394,0.99694,0.00306
88.60000,1.05394,0.99678,0.00322
88.70000,1.05394,0.99677,0.00323
88.80000,1.05393,0.99676,0.00324
88.90000,1.05393,0.99658,0.00342
89.00000,1.05394,0.99657,0.00343
89.10000,1.05394,0.99665,0.00335
89.20000,1.05394,0.99645,0.00355
89.30000,1.05393,0.99650,0.00350
89.40000,1.05393,0.99641,0.00359
89.50000,1.05394,0.99636,0.00364
89.60000,1.05394,0.99639,0.00361
89.70000,1.05394,0.99629,0.00371
89.80000,1.05393,0.99616,0.00384
89.90000,1.05393,0.99641,0.00359
90.00000,1.05394,0.99630,0.00370
90.10000,1.05394,0.99626,0.00374
90.20000,1.05394,0.99625,0.00375
90.30000,1.05393,0.99615,0.00385
90.40000,1.05393,0.99563,0.00437
90.50000,1.05394,0.99536,0.00464
90.60000,1.05394,0.99423,0.00577
90.70000,1.05394,0.99282,0.00718
90.80000,1.05393,0.99254,0.00746
90.90000,1.05393,0.99179,0.00821
91.00000,1.05394,0.99142,0.00858
91.10000,1.05394,0.99056,0.00944
91.20000,1.05394,0.99029,0.00971
91.30000,1.05393,0.99015,0.00985
91.40000,1.05393,0.99245,0.00755
91.50000,1.05394,0.99353,0.00647
91.60000,1.05394,0.99378,0.00622
91.70000,1.05394,0.99458,0.00542
91.80000,1.05393,0.99496,0.00504
91.90000,1.05393,0.99507,0.00493
92.00000,1.05394,0.99579,0.00421
92.10000,1.05394,0.99574,0.00426
92.20000,1.05394,0.99607,0.00393
92.30000,1.05393,0.99615,0.00385
92.40000,1.05393,0.99605,0.00395
92.50000,1.05394,0.99624,0.00376
92.60000,1.05394,0.99612,0.00388
92.70000,1.05394,0.99613,0.00387
92.80000,1.05393,0.99645,0.00355
92.90000,1.05393,0.99637,0.00363
93.00000,1.05394,0.99632,0.00368
93.10000,1.05394,0.99632,0.00368
93.20000,1.05394,0.99625,0.00375
93.30000,1.05393,0.99633,0.00367
93.40000,1.05393,0.99631,0.00369
93.50000,1.05394,0.99643,0.00357
93.60000,1.05394,0.99663,0.00337
93.70000,1.05394,0.99651,0.00349
93.80000,1.05393,0.99636,0.00364
93.90000,1.05393,0.99659,0.00341
94.00000,1.05394,0.99642,0.00358
94.10000,1.05394,0.99599,0.00401
94.20000,1.05394,0.99585,0.00415
94.30000,1.05393,0.99574,0.00426
94.40000,1.05393,0.99558,0.00442
94.50000,1.05394,0.99529,0.00471
94.60000,1.05394,0.99516,0.00484
94.70000,1.05394,0.99480,0.00520
94.80000,1.05393,0.99402,0.00598
94.90000,1.05393,0.99348,0.00652
95.00000,1.05394,0.99270,0.00730
95.10000,1.05394,0.99131,0.00869
95.20000,1.05394,0.99032,0.00968
95.30000,1.05393,0.99033,0.00967
95.40000,1.05393,0.99016,0.00984
95.50000,1.05394,0.98943,0.01057
95.60000,1.05394,0.99000,0.01000
95.70000,1.05394,0.99176,0.00824
95.80000,1.05393,0.99217,0.00783
95.90000,1.05393,0.99316,0.00684
96.00000,1.05394,0.99393,0.00607
96.10000,1.05394,0.99472,0.00528
96.20000,1.05394,0.99496,0.00504
96.30000,1.05393,0.99516,0.00484
96.40000,1.05393,0.99553,0.00447
96.50000,1.05394,0.99593,0.00407
96.60000,1.05394,0.99601,0.00399
96.70000,1.05394,0.99605,0.00395
96.80000,1.05393,0.99613,0.00387
96.90000,1.05393,0.99654,0.00346
97.00000,1.05394,0.99648,0.00352
97.10000,1.05394,0.99656,0.00344
97.20000,1.05394,0.99659,0.00341
97.30000,1.05393,0.99666,0.00334
97.40000,1.05393,0.99658,0.00342
97.50000,1.05394,0.99671,0.00329
97.60000,1.05394,0.99667,0.00333
97.70000,1.05394,0.99661,0.00339
97.80000,1.05393,0.99667,0.00333
97.90000,1.05393,0.99666,0.00334
98.00000,1.05394,0.99678,0.00322
98.10000,1.05394,0.99663,0.00337
98.20000,1.05394,0.99647,0.00353
98.30000,1.05393,0.99627,0.00373
98.40000,1.05393,0.99581,0.00419
98.50000,1.05394,0.99485,0.00515
98.60000,1.05394,0.99352,0.00648
98.70000,1.05394,0.99237,0.00763
98.80000,1.05393,0.99101,0.00899
98.90000,1.05393,0.99040,0.00960
99.00000,1.05394,0.98883,0.01117
99.10000,1.05394,0.98849,0.01151
99.20000,1.05394,0.98924,0.01076
99.30000,1.05393,0.99065,0.00935
99.40000,1.05393,0.99162,0.00838
99.50000,1.05394,0.99327,0.00673
99.60000,1.05394,0.99406,0.00594
99.70000,1.05394,0.99402,0.00598
99.80000,1.05393,0.99508,0.00492
99.90000,1.05393,0.99553,0.00447
100.00000,1.05394,0.99581,0.00419
100.10000,1.05394,0.99590,0.00410
100.20000,1.05394,0.99596,0.00404
100.30000,1.05393,0.99640,0.00360
100.40000,1.05393,0.99652,0.00348
100.50000,1.05394,0.99665,0.00335
100.60000,1.05394,0.99688,0.00312
100.70000,1.05394,0.99694,0.00306
100.80000,1.05393,0.99700,0.00300
100.90000,1.05393,0.99693,0.00307
101.00000,1.05394,0.99687,0.00313
101.10000,1.05394,0.99685,0.00315
101.20000,1.05394,0.99679,0.00321
101.30000,1.05393,0.99674,0.00326
101.40000,1.05393,0.99655,0.00345
101.50000,1.05394,0.99648,0.00352
101.60000,1.05394,0.99644,0.00356
101.70000,1.05394,0.99627,0.00373
101.80000,1.05393,0.99620,0.00380
101.90000,1.05393,0.99622,0.00378
102.00000,1.05394,0.99606,0.00394
102.10000,1.05394,0.99573,0.00427
102.20000,1.05394,0.99539,0.00461
102.30000,1.05393,0.99396,0.00604
102.40000,1.05393,0.99283,0.00717
102.50000,1.05394,0.99141,0.00859
102.60000,1.05394,0.98910,0.01090
102.70000,1.05394,0.98607,0.01393
102.80000,1.05393,0.98319,0.01681
102.90000,1.05393,0.98027,0.01973
103.00000,1.05394,0.97503,0.02497
103.10000,1.05394,0.97130,0.02870
103.20000,1.05394,0.97756,0.02244
103.30000,1.05393,0.98322,0.01678
103.40000,1.05393,0.98178,0.01822
103.50000,1.05394,0.98209,0.01791
103.60000,1.05394,0.98613,0.01387
103.70000,1.05394,0.98859,0.01141
103.80000,1.05393,0.99090,0.00910
103.90000,1.05393,0.99164,0.00836
104.00000,1.05394,0.99270,0.00730
104.10000,1.05394,0.99207,0.00793
104.20000,1.05394,0.99332,0.00668
104.30000,1.05393,0.99310,0.00690
104.40000,1.05393,0.99321,0.00679
104.50000,1.05394,0.99295,0.00705
104.60000,1.05394,0.99227,0.00773
104.70000,1.05394,0.98985,0.01015
104.80000,1.05393,0.98862,0.01138
104.90000,1.05393,0.98738,0.01262
105.00000,1.05394,0.98354,0.01646
105.10000,1.05394,0.98374,0.01626
105.20000,1.05394,0.98162,0.01838
105.30000,1.05393,0.98147,0.01853
105.40000,1.05393,0.98237,0.01763
105.50000,1.05394,0.98472,0.01528
105.60000,1.05394,0.98555,0.01445
105.70000,1.05394,0.98831,0.01169
105.80000,1.05393,0.98858,0.01142
105.90000,1.05393,0.99042,0.00958
106.00000,1.05394,0.99250,0.00750
106.10000,1.05394,0.99275,0.00725
106.20000,1.05394,0.99359,0.00641
106.30000,1.05393,0.99458,0.00542
106.40000,1.05393,0.99475,0.00525
106.50000,1.05394,0.99484,0.00516
106.60000,1.05394,0.99512,0.00488
106.70000,1.05394,0.99587,0.00413
106.80000,1.05393,0.99553,0.00447
106.90000,1.05393,0.99582,0.00418
107.00000,1.05394,0.99594,0.00406
107.10000,1.05394,0.99525,0.00475
107.20000,1.05394,0.99467,0.00533
107.30000,1.05393,0.99311,0.00689
107.40000,1.05393,0.99151,0.00849
107.50000,1.05394,0.98940,0.01060
107.60000,1.05394,0.98507,0.01493
107.70000,1.05394,0.98686,0.01314
107.80000,1.05393,0.98605,0.01395
107.90000,1.05393,0.98073,0.01927
108.00000,1.05394,0.98307,0.01693
108.10000,1.05394,0.98252,0.01748
108.20000,1.05394,0.98292,0.01708
108.30000,1.05393,0.98310,0.01690
108.40000,1.05393,0.98557,0.01443
108.50000,1.05394,0.98671,0.01329
108.60000,1.05394,0.98586,0.01414
108.70000,1.05394,0.98614,0.01386
108.80000,1.05393,0.98714,0.01286
108.90000,1.05393,0.98969,0.01031
109.00000,1.05394,0.99135,0.00865
109.10000,1.05394,0.99127,0.00873
109.20000,1.05394,0.99239,0.00761
109.30000,1.05393,0.99329,0.00671
109.40000,1.05393,0.99210,0.00790
109.50000,1.05394,0.99262,0.00738
109.60000,1.05394,0.99416,0.00584
109.70000,1.05394,0.99400,0.00600
109.80000,1.05393,0.99365,0.00635
109.90000,1.05393,0.99353,0.00647
110.00000,1.05394,0.99280,0.00720
110.10000,1.05394,0.99268,0.00732
110.20000,1.05394,0.99326,0.00674
110.30000,1.05393,0.99454,0.00546
110.40000,1.05393,0.99490,0.00510
110.50000,1.05394,0.99525,0.00475
110.60000,1.05394,0.99526,0.00474
110.70000,1.05394,0.99480,0.00520
110.80000,1.05393,0.99494,0.00506
110.90000,1.05393,0.99542,0.00458
111.00000,1.05394,0.99575,0.00425
111.10000,1.05394,0.99570,0.00430
111.20000,1.05394,0.99575,0.00425
111.30000,1.05393,0.99601,0.00399
111.40000,1.05393,0.99612,0.00388
111.50000,1.05394,0.99631,0.00369
111.60000,1.05394,0.99659,0.00341
111.70000,1.05394,0.99672,0.00328
111.80000,1.05393,0.99669,0.00331
111.90000,1.05393,0.99668,0.00332
112.00000,1.05394,0.99668,0.00332
112.10000,1.05394,0.99666,0.00334
112.20000,1.05394,0.99683,0.00317
112.30000,1.05393,0.99682,0.00318
112.40000,1.05393,0.99686,0.00314
112.50000,1.05394,0.99701,0.00299
112.60000,1.05394,0.99702,0.00298
112.70000,1.05394,0.99703,0.00297
112.80000,1.05393,0.99689,0.00311
112.90000,1.05393,0.99695,0.00305
113.00000,1.05394,0.99677,0.00323
113.10000,1.05394,0.99670,0.00330
113.20000,1.05394,0.99657,0.00343
113.30000,1.05393,0.99647,0.00353
113.40000,1.05393,0.99642,0.00358
113.50000,1.05394,0.99648,0.00352
113.60000,1.05394,0.99643,0.00357
113.70000,1.05394,0.99659,0.00341
113.80000,1.05393,0.99642,0.00358
113.90000,1.05393,0.99646,0.00354
114.00000,1.05394,0.99637,0.00363
114.10000,1.05394,0.99616,0.00384
114.20000,1.05394,0.99551,0.00449
114.30000,1.05393,0.99516,0.00484
114.40000,1.05393,0.99501,0.00499
114.50000,1.05394,0.99452,0.00548
114.60000,1.05394,0.99421,0.00579
114.70000,1.05394,0.99452,0.00548
114.80000,1.05393,0.99508,0.00492
114.90000,1.05393,0.99528,0.00472
115.00000,1.05394,0.99545,0.00455
115.10000,1.05394,0.99631,0.00369
115.20000,1.05394,0.99624,0.00376
115.30000,1.05393,0.99602,0.00398
115.40000,1.05393,0.99588,0.00412
115.50000,1.05394,0.99559,0.00441
115.60000,1.05394,0.99546,0.00454
115.70000,1.05394,0.99511,0.00489
115.80000,1.05393,0.99496,0.00504
115.90000,1.05393,0.99542,0.00458
116.00000,1.05394,0.99546,0.00454
116.10000,1.05394,0.99512,0.00488
116.20000,1.05394,0.99531,0.00469
116.30000,1.05393,0.99517,0.00483
116.40000,1.05393,0.99506,0.00494
116.50000,1.05394,0.99500,0.00500
116.60000,1.05394,0.99523,0.00477
116.70000,1.05394,0.99511,0.00489
116.80000,1.05393,0.99531,0.00469
116.90000,1.05393,0.99539,0.00461
117.00000,1.05394,0.99537,0.00463
117.10000,1.05394,0.99487,0.00513
117.20000,1.05394,0.99496,0.00504
117.30000,1.05393,0.99431,0.00569
117.40000,1.05393,0.99374,0.00626
117.50000,1.05394,0.99333,0.00667
117.60000,1.05394,0.99250,0.00750
117.70000,1.05394,0.99258,0.00742
117.80000,1.05393,0.99294,0.00706
117.90000,1.05393,0.99307,0.00693
118.00000,1.05394,0.99295,0.00705
118.10000,1.05394,0.99336,0.00664
118.20000,1.05394,0.99328,0.00672
118.30000,1.05393,0.99314,0.00686
118.40000,1.05393,0.99253,0.00747
118.50000,1.05394,0.99195,0.00805
118.60000,1.05394,0.99036,0.00965
118.70000,1.05394,0.98941,0.01059
118.80000,1.05393,0.98797,0.01203
118.90000,1.05393,0.98791,0.01209
119.00000,1.05394,0.98814,0.01186
119.10000,1.05394,0.98716,0.01284
119.20000,1.05394,0.98903,0.01097
119.30000,1.05393,0.99002,0.00998
119.40000,1.05393,0.99124,0.00876
119.50000,1.05394,0.99200,0.00800
119.60000,1.05394,0.99418,0.00582
119.70000,1.05394,0.99514,0.00486
119.80000,1.05393,0.99578,0.00422
119.90000,1.05393,0.99575,0.00425
120.00000,1.05394,0.99598,0.00402
120.10000,1.05394,0.99575,0.00425
120.20000,1.05394,0.99580,0.00420
120.30000,1.05393,0.99569,0.00431
120.40000,1.05393,0.99611,0.00389
120.50000,1.05394,0.99600,0.00400
120.60000,1.05394,0.99585,0.00415
120.70000,1.05394,0.99597,0.00403
120.80000,1.05393,0.99605,0.00395
120.90000,1.05393,0.99628,0.00372
121.00000,1.05394,0.99682,0.00318
121.10000,1.05394,0.99670,0.00330
121.20000,1.05394,0.99665,0.00335
121.30000,1.05393,0.99657,0.00343
121.40000,1.05393,0.99637,0.00363
121.50000,1.05394,0.99636,0.00364
121.60000,1.05394,0.99625,0.00375
121.70000,1.05394,0.99617,0.00383
121.80000,1.05393,0.99599,0.00401
121.90000,1.05393,0.99580,0.00420
122.00000,1.05394,0.99618,0.00382
122.10000,1.05394,0.99603,0.00397
122.20000,1.05394,0.99578,0.00422
122.30000,1.05393,0.99599,0.00401
122.40000,1.05393,0.99612,0.00388
122.50000,1.05394,0.99609,0.00391
122.60000,1.05394,0.99629,0.00371
122.70000,1.05394,0.99656,0.00344
122.80000,1.05393,0.99664,0.00336
122.90000,1.05393,0.99658,0.00342
123.00000,1.05394,0.99659,0.00341
123.10000,1.05394,0.99653,0.00347
123.20000,1.05394,0.99655,0.00345
123.30000,1.05393,0.99678,0.00322
123.40000,1.05393,0.99681,0.00319
123.50000,1.05394,0.99655,0.00345
123.60000,1.05394,0.99647,0.00353
123.70000,1.05394,0.99613,0.00387
123.80000,1.05393,0.99604,0.00396
123.90000,1.05393,0.99586,0.00414
124.00000,1.05394,0.99562,0.00438
124.10000,1.05394,0.99537,0.00463
124.20000,1.05394,0.99551,0.00449
124.30000,1.05393,0.99529,0.00471
124.40000,1.05393,0.99572,0.00428
124.50000,1.05394,0.99650,0.00350
124.60000,1.05394,0.99664,0.00336
124.70000,1.05394,0.99674,0.00326
124.80000,1.05393,0.99677,0.00323
124.90000,1.05393,0.99688,0.00312
125.00000,1.05394,0.99706,0.00294
125.10000,1.05394,0.99705,0.00295
125.20000,1.05394,0.99695,0.00305
125.30000,1.05393,0.99689,0.00311
125.40000,1.05393,0.99685,0.00315
125.50000,1.05394,0.99681,0.00319
125.60000,1.05394,0.99680,0.00320
125.70000,1.05394,0.99679,0.00321
125.80000,1.05393,0.99678,0.00322
125.90000,1.05393,0.99677,0.00323
126.00000,1.05394,0.99667,0.00333
126.10000,1.05394,0.99668,0.00332
126.20000,1.05394,0.99671,0.00329
126.30000,1.05393,0.99666,0.00334
126.40000,1.05393,0.99673,0.00327
126.50000,1.05394,0.99683,0.00317
126.60000,1.05394,0.99682,0.00318
126.70000,1.05394,0.99687,0.00313
126.80000,1.05393,0.99679,0.00321
126.90000,1.05393,0.99682,0.00318
127.00000,1.05394,0.99687,0.00313
127.10000,1.05393,0.99683,0.00317
127.20000,1.05394,0.99682,0.00318
127.30000,1.05394,0.99675,0.00325
127.40000,1.05393,0.99658,0.00342
127.50000,1.05394,0.99646,0.00354
127.60000,1.05393,0.99627,0.00373
127.70000,1.05394,0.99601,0.00399
127.80000,1.05394,0.99571,0.00429
127.90000,1.05393,0.99504,0.00496
128.00000,1.05394,0.99472,0.00528
128.10001,1.05392,0.99434,0.00566
128.20000,1.05394,0.99344,0.00656
128.30000,1.05394,0.99296,0.00704
128.39999,1.05394,0.99230,0.00770
128.50000,1.05394,0.99303,0.00697
128.60001,1.05392,0.99319,0.00681
128.70000,1.05394,0.99251,0.00749
128.80000,1.05394,0.99282,0.00718
128.89999,1.05394,0.99397,0.00603
129.00000,1.05394,0.99490,0.00510
129.10001,1.05392,0.99490,0.00510
129.20000,1.05394,0.99463,0.00537
129.30000,1.05394,0.99472,0.00528
129.39999,1.05394,0.99413,0.00587
129.50000,1.05394,0.99313,0.00686
129.60001,1.05392,0.99347,0.00653
129.70000,1.05394,0.99302,0.00698
129.80000,1.05394,0.99220,0.00780
129.89999,1.05394,0.99190,0.00810
130.00000,1.05394,0.99260,0.00740
130.10001,1.05392,0.99269,0.00731
130.20000,1.05394,0.99421,0.00579
130.30000,1.05394,0.99467,0.00533
130.39999,1.05394,0.99491,0.00509
130.50000,1.05394,0.99441,0.00559
130.60001,1.05392,0.99573,0.00427
130.70000,1.05394,0.99592,0.00408
130.80000,1.05394,0.99606,0.00394
130.89999,1.05394,0.99584,0.00416
131.00000,1.05394,0.99570,0.00430
131.10001,1.05392,0.99535,0.00465
131.20000,1.05394,0.99461,0.00539
131.30000,1.05394,0.99409,0.00591
131.39999,1.05394,0.99392,0.00608
131.50000,1.05394,0.99335,0.00665
131.60001,1.05392,0.99266,0.00734
131.70000,1.05394,0.99264,0.00736
131.80000,1.05394,0.99161,0.00839
131.89999,1.05394,0.99149,0.00851
132.00000,1.05394,0.99164,0.00836
132.10001,1.05392,0.99253,0.00747
132.20000,1.05394,0.99273,0.00727
132.30000,1.05394,0.99264,0.00736
132.39999,1.05394,0.99349,0.00651
132.50000,1.05394,0.99408,0.00592
132.60001,1.05392,0.99495,0.00505
132.70000,1.05394,0.99490,0.00510
132.80000,1.05394,0.99586,0.00414
132.89999,1.05394,0.99618,0.00382
133.00000,1.05394,0.99632,0.00368
133.10001,1.05392,0.99631,0.00369
133.20000,1.05394,0.99612,0.00388
133.30000,1.05394,0.99581,0.00419
133.39999,1.05394,0.99540,0.00460
133.50000,1.05394,0.99516,0.00484
133.60001,1.05392,0.99464,0.00536
133.70000,1.05394,0.99460,0.00540
133.80000,1.05394,0.99446,0.00554
133.89999,1.05394,0.99431,0.00569
134.00000,1.05394,0.99423,0.00577
134.10001,1.05392,0.99492,0.00508
134.20000,1.05394,0.99555,0.00445
134.30000,1.05394,0.99575,0.00425
134.39999,1.05394,0.99580,0.00420
134.50000,1.05394,0.99645,0.00355
134.60001,1.05392,0.99647,0.00353
134.70000,1.05394,0.99623,0.00377
134.80000,1.05394,0.99610,0.00390
134.89999,1.05394,0.99599,0.00401
135.00000,1.05394,0.99579,0.00421
135.10001,1.05392,0.99577,0.00423
135.20000,1.05394,0.99585,0.00415
135.30000,1.05394,0.99571,0.00429
135.39999,1.05394,0.99577,0.00423
135.50000,1.05394,0.99582,0.00418
135.60001,1.05392,0.99585,0.00415
135.70000,1.05394,0.99563,0.00437
135.80000,1.05394,0.99531,0.00469
135.89999,1.05394,0.99539,0.00461
136.00000,1.05394,0.99538,0.00462
136.10001,1.05392,0.99534,0.00466
136.20000,1.05394,0.99581,0.00419
136.30000,1.05394,0.99592,0.00408
136.39999,1.05394,0.99558,0.00442
136.50000,1.05394,0.99547,0.00453
136.60001,1.05392,0.99541,0.00459
136.70000,1.05394,0.99534,0.00466
136.80000,1.05394,0.99510,0.00490
136.89999,1.05394,0.99527,0.00473
137.00000,1.05394,0.99550,0.00450
137.10001,1.05392,0.99570,0.00430
137.20000,1.05394,0.99633,0.00367
137.30000,1.05394,0.99672,0.00328
137.39999,1.05394,0.99679,0.00321
137.50000,1.05394,0.99653,0.00347
137.60001,1.05392,0.99639,0.00361
137.70000,1.05394,0.99629,0.00371
137.80000,1.05394,0.99619,0.00381
137.89999,1.05394,0.99612,0.00388
138.00000,1.05394,0.99616,0.00384
138.10001,1.05392,0.99612,0.00388
138.20000,1.05394,0.99637,0.00363
138.30000,1.05394,0.99667,0.00333
138.39999,1.05394,0.99671,0.00329
138.50000,1.05394,0.99676,0.00324
138.60001,1.05392,0.99655,0.00345
138.70000,1.05394,0.99649,0.00351
138.80000,1.05394,0.99658,0.00342
138.89999,1.05394,0.99659,0.00341
139.00000,1.05394,0.99620,0.00380
139.10001,1.05392,0.99578,0.00422
139.20000,1.05394,0.99589,0.00411
139.30000,1.05394,0.99590,0.00410
139.39999,1.05394,0.99550,0.00450
