# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.16, 0.0319376, 1.03752, 0.867514, 0.195183, 0.279411, -0.409133, -0.603654, -0.344498, 0.510437, 1.18096, 0.241827, 0.124846, 0.0475598, -0.171218, -0.0715612, -0.579875, -0.710669, -1.09658, -0.39199, -0.584856, -1.08199, -0.730901, -1.47056, -1.41087, -1.39325, -1.61518, -1.65049, -1.56667, -1.73981, -1.78143, -1.7181
10.18, 0.0319376, 0.298026, 0.515922, 0.200382, 0.49365, 0.324385, -0.306588, -0.0404987, 0.62243, 1.1697, 0.447373, -0.0945783, 0.0194302, -0.129835, 0.184486, -0.01749, -0.768103, -0.828715, -0.18362, -0.787052, -1.08565, -0.874987, -1.26516, -1.62515, -1.56139, -1.57799, -1.62259, -1.59045, -1.51639, -1.54888, -2.03563
10.2, 0.0319376, 0.00618958, -0.207293, -0.380032, -0.626048, -0.841863, -0.8022, -0.0244856, 0.731755, 0.894569, 0.389999, 0.152984, -0.452334, -0.0522959, -0.286357, -0.410194, -0.585647, -0.683077, -0.688162, -0.684573, -1.0938, -1.16905, -1.57703, -1.22399, -1.241, -1.55276, -1.60165, -1.52651, -1.66945, -1.95946, -2.03512
10.22, 0.0319376, -0.197926, -0.165298, -0.660861, -0.484529, -0.963703, -0.518261, -0.0131168, 0.681005, 1.52312, 0.135447, -0.026972, 0.385178, 0.592738, -0.361669, -0.472305, -0.510205, -0.396896, -0.588762, -0.611338, -1.22358, -1.05548, -1.45512, -1.21559, -1.55674, -1.58113, -1.40775, -1.41617, -1.42545, -1.48572, -1.89096
10.24, 0.0319376, 0.597519, -0.0118124, -0.757932, -0.63037, -0.306639, -0.320926, 0.225196, 1.11503, 1.58192, 0.0685942, -0.0761378, -0.272553, 0.0592552, -0.144004, -0.681767, -0.782089, -0.999735, -0.617855, -0.654214, -0.829374, -0.846432, -1.29622, -1.58977, -1.82308, -1.93169, -1.73879, -1.38409, -1.53984, -2.00947, -2.19388
10.26, 0.0319376, 0.0551223, -0.0261462, -0.258958, -0.526417, -0.202071, 0.235146, 0.579192, 0.360455, 0.406976, 0.379672, -0.252146, 0.123212, 0.172736, 0.348113, -0.11278, -0.655361, -0.527527, -0.777865, -0.736102, -1.49371, -1.53641, -1.41826, -0.973044, -1.46933, -1.34671, -1.37955, -1.22026, -1.29416, -1.63275, -1.91978
10.28, 0.0319376, 0.716065, -0.284618, -0.247169, 0.444015, 1.15103, 0.289502, 0.0867586, 0.645722, 0.595886, 0.0191169, -0.260088, 0.256536, 0.295424, 0.196686, -0.161389, -0.717626, -0.432998, -0.726782, -0.963169, -1.21722, -0.851493, -1.37061, -1.44949, -1.33985, -1.47408, -1.45834, -1.18844, -1.39675, -1.43331, -1.5776
10.3, 0.0319376, 0.778726, 0.677757, -0.089597, 0.8409, 0.647729, -0.599534, 0.0283488, 0.814058, 0.512264, 0.178564, -0.477639, -0.14356, 0.582739, -0.00948376, -0.532703, -0.533287, -0.40362, -0.775028, -1.12612, -1.1104, -1.19051, -1.08731, -1.00263, -1.16854, -1.21568, -0.870362, -0.810998, -1.2685, -1.5754, -1.89154
10.32, 0.0319376, 0.777409, 0.0770108, 0.307408, 0.929182, 0.562884, 0.575154, 0.886563, 0.58699, 0.926492, 0.398005, 0.353668, 0.231618, 0.155943, 0.0496228, -0.149535, -0.849066, -0.76644, -1.13511, -0.591955, -0.684774, -0.849594, -1.2117, -0.854528, -1.08329, -1.26641, -1.40659, -1.07239, -0.989228, -1.53878, -1.92621
10.34, 0.0319376, -0.384432, 0.276576, 0.228217, 0.246382, -0.686287, 0.340693, 0.0428063, 0.290409, 0.454357, 0.133183, 0.1606, -0.127788, 0.116309, 0.419948, 0.0827128, -0.794912, -1.08703, -0.678661, -1.15611, -0.769638, -1.00295, -0.942394, -1.08783, -1.22903, -1.79117, -1.3317, -1.07935, -0.881119, -1.60435, -1.72393
10.36, 0.0319376, 0.332266, 0.26397, -0.00923642, -0.124475, -0.276945, 0.0224655, -0.595547, 0.401046, 0.215633, -0.216098, -0.446352, -0.332144, 0.502653, -0.335764, -0.156348, -0.558016, -0.419513, -0.311678, -0.872285, -1.0439, -1.16259, -0.974136, -0.801622, -1.29004, -1.094, -1.46568, -1.02844, -1.00509, -1.37217, -1.45647
10.38, 0.0319376, 0.329882, 0.348974, 0.181774, -0.406032, -0.535237, -0.551088, -0.281006, 0.573287, 0.425159, 0.0740666, -0.331168, -0.166163, 0.213729, 0.0231018, 0.342349, -0.114058, -0.468699, -0.357436, -0.704623, -0.712746, -1.15535, -0.828157, -0.921247, -1.40338, -1.28845, -1.39057, -0.849467, -1.22257, -1.40992, -1.6778
10.4, 0.0319376, 0.0239673, -0.814068, -0.35435, -0.244031, 0.263973, 0.079497, 0.382213, 0.743397, 0.695911, 0.860118, 0.494077, 0.312611, 0.0170066, 0.1058, -0.0159463, -0.0319652, -0.273223, -0.105921, -0.354442, -0.466114, -0.95962, -1.02976, -1.10813, -1.27381, -1.34057, -1.11465, -1.09855, -1.10133, -1.31062, -1.50552
10.42, 0.0319376, 0.527305, -0.228628, -0.196577, 0.386251, 0.99616, 0.139483, 0.19016, 0.975825, 0.877902, 0.377815, 0.242783, 0.338408, -0.260323, -0.520218, -0.704463, -0.516613, -0.331701, -0.245263, -0.827357, -0.74549, -0.751085, -0.91742, -0.921269, -0.874649, -1.11829, -0.957268, -0.88878, -0.953903, -1.60376, -1.79086
10.44, 0.0319376, -0.257273, 0.251379, -0.344635, -0.541377, 0.147207, 0.0968562, 0.374241, 1.09588, 0.573309, 0.548882, 0.289503, 0.0592212, 0.122773, -0.0400043, -0.126469, -0.42927, -0.16306, -0.748798, -0.821418, -0.893137, -1.14629, -0.986924, -1.43683, -1.6278, -1.29898, -1.38022, -1.12491, -1.04029, -1.52764, -1.39508
10.46, 0.0319376, 0.0844454, 0.00433149, -0.504204, 0.444487, 0.690077, 0.466953, 0.412981, 1.25226, 1.05211, 0.0470354, -0.446832, -0.160262, -0.0153688, -0.103078, -0.247951, -0.00316722, -0.27963, -0.570504, -0.605499, -0.587996, -0.681014, -0.988973, -0.903354, -1.18667, -1.20821, -1.09123, -0.929047, -0.998459, -1.29264, -1.62825
10.48, 0.0319376, -0.372318, -0.320151, -0.743684, -0.226649, 0.777585, 0.268096, 0.492667, 0.752799, 1.22296, 0.590912, 0.222239, 0.328608, 0.550378, 0.398849, -0.153244, -0.170883, -0.228088, -0.293662, -1.08694, -0.973302, -0.632347, -0.751071, -0.776516, -1.19674, -1.16683, -1.00878, -0.902143, -0.895679, -1.37358, -1.47658
10.5, 0.0319376, 0.501002, 0.00671476, 0.442866, 0.352379, 0.278629, 0.64692, 0.531508, 0.778028, 0.961304, 0.590548, -0.0835158, 0.234493, 0.359139, 0.145692, -0.00294044, -0.810843, -0.334774, -0.46206, -0.654606, -0.785665, -0.868218, -1.05018, -1.09162, -1.17557, -1.10419, -0.852942, -0.443667, -1.24036, -1.64288, -1.51037
10.52, 0.0319366, 0.511659, 0.162089, 0.0527286, 0.177094, 0.490159, 0.562494, 0.0629886, 0.445353, 0.515601, 0.390507, 0.64931, 0.116048, 0.287134, -0.0217301, -0.556837, -0.721984, -0.510228, -0.220437, -0.430008, -0.916227, -0.811263, -1.06259, -1.61688, -0.998438, -1.19617, -1.12246, -0.833892, -0.737743, -0.997984, -1.38893
10.54, 0.0319376, -0.733132, 0.323706, 0.225852, -0.689084, -0.231575, 0.019099, 0.261679, 0.734667, 1.05669, 0.17238, 0.00529459, -0.034312, 0.445294, 0.224132, -0.143788, -0.690984, -0.393243, -0.266347, -0.787417, -0.916516, -0.580001, -0.986424, -0.967429, -0.818581, -1.21584, -1.1474, -0.655373, -1.02845, -1.2973, -1.23503
10.56, 0.0319366, 0.202981, 0.235226, -0.571892, -0.399812, 0.350505, -0.473241, -0.438744, 0.298777, 0.747075, 0.259312, 0.248548, 0.355238, 0.124119, -0.22336, -0.179154, -0.0431887, -0.760833, -0.361596, -0.445028, -0.481279, -0.540843, -0.853188, -1.48619, -1.32616, -1.00024, -0.948082, -1.12899, -0.950163, -1.04708, -1.08672
10.58, 0.0319376, 0.574412, 0.138339, -0.26537, 0.0839762, -0.276449, 0.00742687, 0.82628, 1.47742, 0.836589, 0.017516, -0.522848, -0.298386, -0.317147, -0.264287, -0.314366, -0.294864, -0.770608, -0.340889, -0.606249, -0.562842, -0.804565, -0.859572, -0.932078, -0.884347, -0.633309, -0.849051, -0.888932, -0.934865, -0.990765, -1.11268
10.6, 0.0319366, 0.717853, 0.12768, 0.0909485, 0.349246, 0.267413, 0.852843, 0.535728, 0.683678, 1.12019, 0.722101, 0.425053, 0.478954, 0.157397, 0.194812, 0.000109547, -0.400563, -0.344924, -0.52095, -0.664117, -1.08895, -1.22458, -1.12311, -1.06333, -0.792745, -1.0265, -0.62584, -0.763814, -0.829744, -0.944784, -1.16197
10.62, 0.0319376, 0.185782, -0.325193, -0.282665, 0.594613, 1.34931, 0.548405, 0.333082, 0.515847, 1.0469, 0.37879, 0.561534, 0.131841, -0.0175502, 0.194593, -0.171464, -0.371194, -0.0529186, -0.0321803, -0.423275, -0.379562, -0.76822, -0.76264, -0.893936, -1.02872, -0.990008, -0.562283, -0.639582, -0.887582, -1.15802, -1.27167
10.64, 0.0319376, 0.467331, -0.455085, -0.296836, 0.416869, 0.403069, -0.00224998, 0.305286, 0.62957, 0.588164, 0.0375791, 0.129057, -0.0298298, 0.205258, 0.147473, -0.398901, -0.617313, -0.294929, -0.551087, -0.508481, -0.979676, -0.746966, -0.704311, -0.742867, -0.386301, -0.921653, -0.808378, -0.91858, -0.956738, -1.33974, -1.18004
10.66, 0.0319376, 0.0654659, 0.132258, -0.317349, 0.146468, -0.26965, -0.210887, 0.231968, -0.134532, -0.00298074, 0.335684, 0.311057, -0.0571797, 0.358638, 0.421396, 0.0865367, 0.148783, -0.622324, -0.115531, -0.458567, -0.506281, -0.977255, -0.897507, -0.769858, -1.05396, -0.851908, -0.669857, -0.18942, -0.78202, -0.916738, -1.17901
10.68, 0.0319376, 0.165132, 0.014001, -0.109502, -0.427394, -0.334552, 0.203823, 0.168391, 0.437497, 0.735811, 0.550561, -0.126179, -0.0272113, 0.192964, 0.101842, 0.177944, -0.108992, -0.356828, -0.363509, -0.249862, -0.63784, -1.05932, -1.08281, -1.0698, -0.91648, -0.713522, -0.403206, -0.672881, -0.794854, -1.18136, -1.07615
10.7, 0.0319376, 0.725874, 0.581215, 0.027766, -0.983514, -0.12293, 0.283984, 0.763151, 1.1123, 1.08015, 0.137224, -0.192756, -0.0230676, 0.144597, 0.0800863, -0.133825, -0.247566, -0.397566, -0.36275, -0.638339, -0.39002, -0.770166, -0.888372, -0.822269, -0.942439, -1.19219, -0.868023, -0.687789, -0.836075, -1.28784, -1.33388
10.72, 0.0319376, 0.724648, 0.464996, 0.0251962, 0.12106, 0.698022, 0.243452, 0.512452, 0.966244, 0.573197, 0.548158, -0.277899, 0.425536, 0.207479, -0.404046, -0.395859, -0.292524, 0.0079262, -0.50376, -0.545761, -0.458729, -0.514431, -0.938369, -0.701936, -0.549138, -0.790283, -0.744961, -0.839091, -0.878319, -1.171, -1.04482
10.74, 0.0319376, 0.287765, -0.132626, -0.301739, -0.475041, 0.547289, 0.731876, 0.880356, 0.760135, 0.901501, 0.273496, 0.174345, 0.328508, 0.41242, 0.0692758, -0.0758258, -0.10411, -0.35997, -0.497502, -0.615726, -0.680394, -1.0018, -0.738918, -0.848296, -0.830644, -1.11162, -0.774402, -0.588705, -0.666455, -1.00475, -1.26697
10.76, 0.0319376, 0.775318, -0.242622, -0.55464, 0.0668961, 0.857704, 0.619013, 0.853545, 0.782963, 0.796756, 0.469625, 0.433143, -0.308505, 0.320595, 0.56692, 0.0168526, -0.312436, -0.530659, -0.599867, -0.624361, -0.857119, -0.585665, -0.842494, -0.786894, -1.12128, -0.925334, -0.689428, -0.500823, -0.90829, -1.18853, -1.14125
10.78, 0.0319376, 0.34678, 0.138744, -0.228508, -0.289418, 0.334966, 0.3257, 0.511596, 1.79019, 0.834921, 0.639479, 0.134594, 0.704297, 0.167775, -0.0029255, -0.0394037, -0.131353, -0.696218, -0.266289, -0.702571, -0.434786, -1.0212, -1.26179, -0.908136, -0.755951, -0.533171, -1.01802, -0.650723, -0.721353, -1.19655, -1.16627
10.8, 0.0319376, 0.486435, -0.131798, -0.99154, 0.240529, 0.576785, 0.518917, -0.00937136, 0.632078, 1.32076, 0.240186, -0.123383, 0.152642, 0.168818, 0.328158, 0.298285, -0.433775, -0.0330612, -0.343042, -0.94764, -0.750951, -0.620714, -0.858636, -0.86521, -0.65373, -0.786881, -0.304894, -0.886872, -0.916426, -1.1314, -1.14498
10.82, 0.0319376, 0.516798, 0.180277, -0.351739, 0.281178, -0.335283, 0.252674, 0.448304, 0.71984, 0.852376, 0.139798, -0.241421, -0.402544, -0.0966996, -0.0476381, -0.0855827, -0.0459516, -0.269429, -0.547906, -0.526896, -0.555534, -0.88476, -1.07168, -1.30062, -1.05486, -0.950455, -0.960511, -1.13292, -1.29463, -1.61078, -1.37932
10.84, 0.0319376, 0.595036, 0.229146, 0.146975, 0.418371, 0.889169, 0.280909, 0.480344, 1.11649, 0.856955, 0.218274, -0.108579, 0.0761222, 0.178874, 0.3664, -0.221731, -0.344147, -0.463505, -0.629051, -0.545492, -0.492068, -0.657891, -0.680275, -0.97441, -0.982193, -1.0594, -0.99786, -0.667651, -1.18866, -1.19198, -1.19187
10.86, 0.0319376, -0.363098, -0.61512, -0.20453, -0.902497, -0.325514, 0.195809, 0.501289, 0.775116, 1.39601, 0.543221, 0.242581, 0.242072, 0.0337617, 0.0405078, -0.175175, 0.00236613, 0.076365, -0.213724, -0.254825, -0.935668, -0.833917, -0.98581, -0.774341, -0.582544, -0.588989, -0.898064, -1.02312, -1.04016, -1.25987, -1.389
10.88, 0.0319376, 0.713213, -0.26265, -0.713265, 0.404341, 0.279643, -0.0153886, 0.492728, 0.939651, 1.41565, 0.535516, 0.804359, 0.244645, 0.0565641, -0.214929, -0.0288155, -0.275247, -0.546009, -0.218132, -0.59862, -0.537591, -0.63488, -1.01357, -0.577947, -0.705992, -0.877533, -1.05969, -0.951516, -0.749343, -1.31359, -1.15522
10.9, 0.0319376, 0.477565, 0.331157, -0.358907, -0.467209, 0.472264, 0.302005, 0.0147068, 0.725304, 1.5457, 0.0363715, 0.0743966, 0.263815, 0.427288, 0.116945, -0.0637299, 0.00791627, -0.306278, -0.016659, -0.874219, -0.803485, -0.547614, -0.771719, -0.645539, -0.716351, -0.544957, -0.490322, -0.826045, -0.858516, -0.941342, -1.23387
10.92, 0.0319376, 0.14787, -0.218154, -0.481016, 0.773625, 0.619851, 0.793529, 1.32787, 1.18322, 1.01975, 0.399628, 0.217292, 0.0584095, 0.227313, 0.312108, 0.371771, -0.12237, -0.226275, -0.170605, -0.387784, -0.417475, -0.819468, -0.689484, -0.53663, -0.478006, -0.694924, -0.88409, -0.92611, -0.945616, -1.09128, -1.00681
10.94, 0.0319376, -0.151722, -0.498908, -0.298047, -0.0769773, 0.604886, 0.0018853, 0.119653, 0.500588, -0.020893, 0.482754, 0.389618, -0.0954198, 0.0192015, 0.185647, 0.207003, -0.148065, -0.03386, -0.693289, -1.06184, -1.12393, -0.884481, -0.99502, -0.55664, -0.691778, -0.640967, -0.563873, -0.929557, -1.11085, -1.21363, -1.18146
10.96, 0.0319376, 0.345766, -0.516097, -0.22372, 0.493581, 1.18144, 0.358438, -0.0257086, 0.359731, 0.813229, 0.371317, 0.155463, 0.308597, -0.0484312, -0.110757, 0.0394046, -0.575594, -0.18028, -0.280457, -0.585835, -0.686918, -0.963453, -0.782306, -0.269286, -0.506734, -0.907983, -0.749257, -0.841748, -1.12146, -1.32524, -1.34953
10.98, 0.0319376, 0.139598, 0.0469809, -0.543723, 0.107096, 0.0994673, 0.449954, 0.221673, 0.589952, 1.30468, 0.74103, 0.0233462, -0.0124488, 0.013415, 0.423862, 0.286647, -0.063673, -0.309197, -0.298063, -1.02281, -0.889314, -0.746641, -0.503315, -0.517388, -0.677568, -1.03501, -1.16544, -0.481763, -0.583434, -1.20497, -1.23268
11, 0.0319376, -0.437658, -0.448237, -0.298251, -0.237486, -0.711625, -1.10866, 0.435139, 0.378616, 0.757564, 0.299487, 0.664622, 0.237045, 0.294418, -0.0415029, 0.144582, -0.0301489, -0.0887545, -0.455226, -0.671769, -0.350904, -0.610139, -0.471401, -0.366892, -0.804996, -0.765072, -1.272, -0.74913, -0.901138, -1.13581, -1.11187
11.02, 0.0319366, 0.726774, -0.245841, -0.0219824, -0.251468, 0.152422, 0.1737, 0.579551, 0.400285, 0.238895, 0.428364, 0.253421, 0.149642, 0.371745, 0.136594, -0.204389, -0.302986, -0.140759, -0.225359, -0.0534715, -0.524315, -0.244247, -0.725075, -0.266518, -0.758823, -0.410712, -0.414235, -0.4375, -0.774443, -1.10076, -1.02895
11.04, 0.0319376, 0.192992, 0.216351, -0.0198587, 0.287962, 0.582357, -0.263247, 0.867306, 0.962037, 0.562453, 0.154461, -0.691507, -0.0912413, 0.0848294, -0.0354124, -0.526796, -0.508362, -0.105632, -0.408542, -0.498809, -0.728981, -0.496861, -1.07493, -0.663096, -0.765396, -0.646486, -0.599345, -0.75684, -1.00153, -1.05817, -0.763608
11.06, 0.0319366, 0.390056, 0.2443, 0.204718, 0.709714, -0.301249, 0.22011, 0.427439, 0.50689, 0.618996, 0.0950269, 0.0259289, -0.0423159, 0.451353, -0.191943, -0.0924766, -0.0727581, -0.347795, -0.508482, -0.496035, -0.61628, -0.638772, -0.950388, -0.780837, -0.806595, -0.408765, -0.542348, -0.882606, -0.706632, -1.02112, -1.08881
11.08, 0.0319376, 0.855539, 0.643334, 0.275455, 0.430753, 0.690883, 0.388944, 0.773011, 0.442957, 0.932298, 0.853366, 0.225367, 0.177372, 0.13982, 0.048553, 0.110769, 0.100577, -0.261929, -0.771243, -0.266568, -0.57763, -0.887076, -0.722827, -0.252109, -0.730149, -0.927225, -0.921444, -0.853481, -0.845313, -1.11871, -0.963379
11.1, 0.0319366, 0.309431, 0.365422, 0.242097, 0.0947784, 0.845901, 0.429839, 0.226176, 0.694994, 0.940876, 0.126549, -0.460953, -0.202944, 0.804139, 0.369469, -0.204875, -0.219486, -0.309641, -0.307851, -0.714324, -0.521924, -0.643553, -0.966762, -0.908761, -0.653096, -0.867644, -0.920174, -0.433783, -1.01187, -1.29, -1.12084
11.12, 0.0319376, 0.394039, 0.204264, 0.15563, -0.388659, -0.203768, 0.648132, 0.0281132, 0.966513, 1.14838, 0.435232, 0.306282, -0.142062, -0.180909, 0.145012, -0.2583, -0.327084, -0.127793, -0.947529, -0.785687, -0.574813, -0.436879, -0.330041, -0.527921, -0.742989, -0.719093, -0.910109, -0.916972, -0.944899, -1.25358, -1.21639
11.14, 0.0319376, 0.369979, -0.279509, -0.581303, 0.0841411, -0.193679, 0.149422, 0.447804, 0.901805, 1.47605, 0.302406, -0.161487, -0.256355, 0.456438, 0.411595, 0.0672373, -0.651371, -0.559038, -0.373291, -0.600464, -0.745368, -0.357397, -0.373443, -0.949615, -0.831765, -0.665074, -0.608298, -0.262539, -0.825518, -0.979332, -1.16233
11.16, 0.0319376, 1.04342, 0.358969, -0.734157, -0.0734383, -0.00265647, 0.126248, -0.65699, 1.27002, 1.89816, 0.548623, 0.244621, 0.620057, -0.193979, -0.391763, 0.160493, -0.292961, -0.39893, -0.305471, -0.506751, -0.845636, -0.616337, -0.738034, -0.454225, -0.639481, -0.915564, -0.547834, -0.775147, -0.775313, -1.01979, -1.06508
11.18, 0.0319376, 0.29865, 0.172409, -0.778078, -0.796115, 0.433134, -0.0183845, 0.157689, 0.805294, 1.24941, 0.832525, 0.0645518, -0.160717, 0.0990431, -0.0113228, 0.238498, -0.422231, -0.919782, -0.701962, -0.813384, -1.30622, -1.06539, -0.695155, -0.561958, -0.807099, -0.6678, -0.966537, -0.848366, -1.17332, -1.16029, -0.98737
11.2, 0.0319376, 0.435592, 0.665631, 0.0364974, 0.0107883, 0.260133, -0.0134618, 0.142699, 0.425679, 1.29286, 0.0286338, -0.450947, 0.0733449, 0.258871, -0.0116488, -0.308505, 0.0671722, -0.488415, -0.987374, -0.739274, -0.766971, -0.605892, -0.886301, -0.84086, -1.00132, -1.07944, -0.799041, -0.874801, -1.04274, -1.19769, -1.44959
11.22, 0.0319376, -0.494535, -0.749169, 0.173175, 0.886546, -0.343877, 0.0219598, -0.210168, 0.391043, 1.27927, 1.02373, -0.0436218, 0.131934, 0.224843, 0.0362499, -0.0630325, -0.087883, -0.307223, -0.504652, -0.66731, -1.13036, -1.00726, -0.304456, -0.450191, -0.818208, -0.824182, -0.675085, -0.861012, -1.00851, -1.09853, -1.31572
11.24, 0.0319376, 0.27625, 0.308897, 0.116248, 0.602997, -0.266833, -0.140204, 0.601415, 1.20757, 0.958863, 0.855857, 0.723013, 0.250391, 0.513945, 0.0818235, 0.307614, -0.328226, -0.45034, -0.394581, -0.212704, -0.471742, -0.696503, -0.641654, -0.699688, -1.11798, -0.994104, -0.949258, -0.726622, -0.914183, -1.30333, -1.35712
11.26, 0.0319376, 0.508027, 0.508935, 0.0581261, -0.0045421, 0.0328014, 0.550541, 0.668033, 0.291024, 0.793084, 0.530198, -0.103605, -0.205905, 0.467929, 0.354263, -0.0646177, -0.512674, -0.881534, -0.67782, -0.275305, -0.778076, -1.02496, -0.772463, -0.464505, -0.92746, -0.81952, -0.986705, -0.690863, -1.10887, -1.19753, -1.1815
11.28, 0.0319376, 0.706941, -0.151575, 0.151361, 0.796943, 1.03861, 0.498557, 0.492311, 0.482355, 0.968006, -0.198065, -0.738578, -0.689148, -0.701146, -0.481929, -0.185779, -0.923425, -0.916775, -0.769156, -0.792382, -0.753578, -0.987345, -1.01812, -0.862909, -0.799378, -0.821728, -0.852234, -0.45004, -0.927217, -1.22923, -1.25043
11.3, 0.0319376, 0.978815, 0.979016, 0.583849, 0.624302, 1.26371, 0.143162, -0.27829, 0.628861, 0.401702, 0.275933, 0.226043, -0.275828, 0.192794, -0.13037, -0.255068, -0.0738914, -0.510728, -0.562123, -0.597096, -0.915761, -0.839533, -0.837867, -0.895829, -0.779116, -0.787966, -0.676451, -0.758267, -1.05058, -1.31752, -1.42202
11.32, 0.0319376, 1.55384, -0.0644808, -0.0195409, -0.246293, 0.605331, 0.165855, -0.183795, 0.227798, 0.353351, 0.366109, -0.0384679, -0.185009, 0.154793, -0.42384, -0.0766164, -0.350582, -0.774979, -0.871191, -0.583937, -0.710174, -0.861936, -0.944451, -0.864117, -0.699959, -0.976371, -0.869261, -0.721255, -1.02468, -1.17108, -1.29979
11.34, 0.0319376, 0.194739, -0.622347, 0.352921, 0.219856, 0.59587, -0.179802, -0.899887, 0.23619, 0.788132, 0.392751, 0.02872, 0.308755, -0.163345, 0.0683388, -0.36926, -0.463485, -0.916398, -0.946365, -0.883257, -0.814309, -1.04731, -0.986008, -0.635934, -0.970241, -0.737618, -0.700531, -0.447857, -0.960478, -1.14136, -1.15479
11.36, 0.0319376, 0.0878718, 0.0227582, -1.24608, -0.14499, 0.0229012, -0.515935, 0.369522, -0.0978252, 0.582349, 0.538607, -0.0727202, 0.0343287, -0.0704468, -0.202984, -0.147239, -0.546725, -0.793299, -0.397596, -0.622041, -0.695652, -0.994053, -1.07517, -0.895936, -0.50936, -0.787386, -0.975997, -0.801537, -0.962146, -1.10462, -1.20061
11.38, 0.0319376, 0.338293, 0.250435, 0.461594, -0.18956, -0.0875185, 0.0127654, 0.140066, 0.377875, 0.067939, -0.0603578, 0.0130043, 0.0381744, 0.0472027, -0.041751, -0.0123348, -0.344519, -0.0898091, -0.924438, -0.933281, -0.898765, -0.858915, -1.2502, -0.777561, -1.08766, -1.23203, -0.844873, -1.03334, -0.809687, -1.04157, -1.22537
11.4, 0.0319376, 0.382609, 0.17027, -0.0905833, -0.438861, 0.0274319, -0.0086735, 0.0413329, -0.00795114, 0.800879, -0.0842478, 0.426333, 0.0608064, -0.26439, 0.0912353, -0.373746, -0.488401, -0.65593, -0.593167, -0.749462, -0.78656, -0.76103, -0.839556, -1.06606, -0.844466, -0.744605, -0.660129, -0.857456, -1.09393, -1.39621, -1.41353
11.42, 0.0319376, -0.0379831, -0.0320387, -0.0267046, 0.195747, 0.572651, 0.0276293, 0.136605, 0.0554662, 0.669282, 0.0183341, -0.328684, -0.200108, 0.300709, 0.124981, -0.053457, -0.537793, -0.452878, -0.93246, -0.63348, -0.659208, -1.03133, -0.971401, -1.23745, -1.13774, -1.10938, -0.939876, -1.00363, -1.00785, -1.60646, -1.70048
11.44, 0.0319376, 1.39904, 1.31772, 0.344331, -0.470271, 0.0507882, -0.398477, 0.669651, 0.915252, 0.668236, 0.389417, -0.267885, -0.314956, -0.63517, -0.646334, -0.390536, -0.432518, -0.534647, -0.554756, -0.564213, -0.784508, -0.911664, -1.04015, -1.09705, -1.25911, -1.08064, -1.03403, -0.916213, -0.774335, -1.55698, -1.03619
11.46, 0.0319376, 0.505628, 0.523925, -0.856467, -0.270189, -0.0985118, -0.24514, 0.139725, 0.517746, 1.02477, 0.421586, 0.279473, 0.317958, -0.245703, -0.248296, -0.232542, -0.509501, -0.84909, -0.799966, -0.884106, -0.588372, -0.724123, -0.865248, -0.887842, -0.944529, -1.06788, -0.942456, -1.25295, -1.1438, -1.52507, -1.08969
11.48, 0.0319376, 1.11138, -0.170213, -0.452174, -0.49283, 0.246397, 0.16219, 0.120394, 0.908982, 1.05451, 0.557314, 0.36458, -0.281211, -0.214337, 0.359659, -0.0556962, -0.560304, -0.676537, -0.598616, -0.502983, -0.721785, -0.775753, -0.853379, -0.650098, -1.09417, -1.03703, -0.566729, -1.07594, -1.20635, -1.27026, -1.26915
11.5, 0.0319376, 1.53775, 1.07459, 0.362635, -0.256146, 0.143882, 0.397914, 0.499897, 0.41905, 1.07736, -0.0586991, -0.0788946, -0.216992, -0.0497694, -0.0910881, -0.473932, -0.650998, -0.448636, -0.874305, -0.763931, -1.20619, -0.923768, -0.751108, -0.918029, -1.17111, -1.04484, -0.747481, -0.771076, -1.04892, -1.11014, -1.28476
11.52, 0.0319366, 0.907308, 0.575757, -0.185136, -0.105608, -0.605657, -0.0551, 0.516717, 0.77022, 1.03122, 0.522453, 0.698382, 0.254136, -0.00781326, -0.231748, -0.242606, -0.476783, -0.528001, -0.426697, -0.712677, -1.04431, -0.839709, -0.77413, -1.1656, -1.19411, -0.999923, -0.810353, -1.10285, -1.19335, -1.61144, -1.31166
11.54, 0.0319376, 1.12216, 0.249547, -0.245944, -0.419097, 0.0755615, 0.315927, 0.202858, 0.706742, 1.23357, -0.271758, -0.359963, 0.00422027, -0.344848, 0.295423, -0.140372, -0.245424, -0.790792, -0.820306, -0.816874, -0.89063, -1.00655, -1.36684, -1.10703, -1.07024, -0.933343, -1.32448, -1.3004, -1.05892, -1.4128, -1.3178
11.56, 0.0319366, 1.31843, 0.294942, 0.12166, -0.273005, -0.80082, -0.373387, -0.10827, -0.170701, -0.0372839, 0.480856, 0.0478876, -0.374698, -0.234203, 0.0638227, -0.255603, -0.363002, -0.662766, -0.671638, -0.730746, -1.24843, -1.00069, -1.20229, -0.941354, -1.20223, -1.24057, -1.20983, -1.06022, -1.20873, -1.58683, -1.32295
