# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.0685219, 0.107608, 0.0740182, 0.0702629, 0.0348214, 0.0892933, 0.0704164, 0.0752117, 0.0553314, 0.0816298, 0.0594023, 0.0910082, 0.0619922, 0.0549728, 0.134537, 0.0904913, 0.0864663, 0.0899166, 0.0865658, 0.109048, 0.080059, 0.0890647, 0.105822, 0.0822792, 0.0532186, 0.0742555, 0.121006, 0.101066, 0.0926834, 0.0895894, 0.116079, 0.0871423, 0.0845574, 0.0713432, 0.0717169, 0.0848619, 0.0786481, 0.115905, 0.12457, 0.101803
0.52, 0.0319375, 0.0841321, 0.0861116, 0.0397602, 0.0713489, 0.0777777, 0.0800035, 0.0513085, 0.0723887, 0.0720219, 0.0610455, 0.0712615, 0.118398, 0.115052, 0.075305, 0.0906608, 0.0747592, 0.140337, 0.106965, 0.107315, 0.125013, 0.101205, 0.0956066, 0.0909114, 0.0966112, 0.115207, 0.0653275, 0.122307, 0.131093, 0.117407, 0.114778, 0.0999426, 0.0857765, 0.0948425, 0.077372, 0.0993126, 0.0991278, 0.109004, 0.0902343, 0.129198, 0.0914324
0.53, 0.0319375, 0.0708686, 0.11019, 0.0458173, 0.027677, 0.0877926, 0.0530629, 0.045243, 0.0890225, 0.0664691, 0.0934601, 0.0938704, 0.0820561, 0.161854, 0.0772298, 0.105134, 0.0684308, 0.0788676, 0.111703, 0.110219, 0.115523, 0.0631904, 0.0856268, 0.130911, 0.0658277, 0.0812347, 0.059707, 0.0473553, 0.0819701, 0.126972, 0.120662, 0.0806314, 0.0658967, 0.0998526, 0.071875, 0.089352, 0.0846054, 0.120483, 0.0953979, 0.116606, 0.0843616
0.54, 0.0319375, 0.168337, 0.0800873, 0.029476, 0.0427395, 0.0754717, 0.0402341, 0.0408823, 0.0673753, 0.0527197, 0.0620326, 0.0773184, 0.111862, 0.155344, 0.0499871, 0.055555, 0.0513223, 0.080035, 0.0685347, 0.111169, 0.107907, 0.0764311, 0.0545611, 0.0928681, 0.0729653, 0.0585579, 0.0569314, 0.0555839, 0.0775668, 0.100337, 0.0668758, 0.0616657, 0.0731603, 0.0836828, 0.072658, 0.0742081, 0.0806135, 0.115829, 0.0934473, 0.102282, 0.0790393
0.55, 0.0319375, 0.130104, 0.063032, 0.0124088, 0.0764171, 0.103309, 0.059891, 0.0318141, 0.123228, 0.0730354, 0.0346375, 0.0555635, 0.107771, 0.0530876, 0.0588368, 0.083107, 0.0818519, 0.0355652, 0.0289646, 0.0694451, 0.0911246, 0.0757886, 0.0682208, 0.0750416, 0.0766791, 0.0653349, 0.0693894, 0.0848628, 0.0799696, 0.113122, 0.070828, 0.0802143, 0.0822802, 0.0981263, 0.0806683, 0.0726159, 0.081362, 0.0911522, 0.0845007, 0.0973454, 0.0757694
0.56, 0.0319375, 0.117132, 0.0594023, 0.0329299, 0.0825144, 0.0518396, 0.0842628, 0.0351981, 0.105527, 0.0821283, 0.0642559, 0.0653999, 0.0689953, 0.0837857, 0.0665898, 0.0722486, 0.0788236, 0.0637258, 0.0347684, 0.093252, 0.146128, 0.0565057, 0.0644081, 0.0739958, 0.0533544, 0.065098, 0.0882158, 0.0930169, 0.107665, 0.101107, 0.0645352, 0.0954128, 0.0806448, 0.0770953, 0.0806576, 0.0745774, 0.0975955, 0.0772795, 0.106457, 0.0812108, 0.0646656
0.57, 0.0319375, 0.138099, 0.0992713, 0.0690015, 0.0508674, 0.108334, 0.118055, 0.0540141, 0.121014, 0.092066, 0.0553094, 0.0607301, 0.035373, 0.111923, 0.0663313, 0.0753817, 0.0857067, 0.0875589, 0.0456908, 0.0776091, 0.0747904, 0.0633894, 0.0884457, 0.0732348, 0.0484032, 0.0495041, 0.0931242, 0.0893515, 0.0948553, 0.0753047, 0.072156, 0.100011, 0.10979, 0.0732202, 0.110885, 0.0856043, 0.0922124, 0.0725003, 0.101428, 0.0889476, 0.0813389
0.58, 0.0319375, 0.0721933, 0.0590303, 0.0304805, 0.0535713, 0.0774225, 0.091374, 0.100389, 0.108847, 0.0671129, 0.0561884, 0.0676802, 0.0847482, 0.126466, 0.0727017, 0.078419, 0.108699, 0.11228, 0.0764736, 0.110908, 0.106149, 0.0881334, 0.0787981, 0.0562267, 0.0614288, 0.057449, 0.0732874, 0.113401, 0.079542, 0.115263, 0.109795, 0.0805651, 0.0917055, 0.0972925, 0.103348, 0.0926488, 0.0942055, 0.0870269, 0.104739, 0.117773, 0.0943509
0.59, 0.0319375, 0.0415578, 0.0771904, 0.0537085, 0.105499, 0.0397866, 0.0763967, 0.167099, 0.24551, 0.139552, 0.065412, 0.090945, 0.218895, 0.227814, 0.248514, 0.368426, 0.507854, 0.615394, 0.375223, 0.206512, 0.272573, 0.333519, 0.203131, 0.204202, 0.0826742, 0.234834, 0.212495, 0.19787, 0.116064, 0.14802, 0.361641, 0.232438, 0.168806, 0.168041, 0.288516, 0.409366, 0.288561, 0.349054, 0.230151, 0.221375, 0.130479
0.6, 0.0319375, 0.0977676, 0.217687, 0.294107, 0.205177, 0.0852985, 0.150978, 0.189284, 0.24644, 0.147234, 0.187629, 0.171049, 0.310525, 0.44207, 0.30678, 0.298547, 0.435289, 0.625862, 0.384504, 0.225311, 0.402004, 0.331744, 0.237464, 0.382483, 0.142711, 0.268872, 0.32216, 0.293336, 0.154453, 0.29348, 0.577805, 0.388539, 0.30398, 0.201152, 0.407112, 0.539429, 0.498133, 0.614033, 0.468018, 0.357179, 0.230713
0.61, 0.0319375, 0.131626, 0.20559, 0.326986, 0.153244, 0.166816, 0.237097, 0.229972, 0.159351, 0.114806, 0.166465, 0.169147, 0.263125, 0.314567, 0.17651, 0.244455, 0.475301, 0.31402, 0.187518, 0.245634, 0.312963, 0.185386, 0.174604, 0.357224, 0.157436, 0.243724, 0.218728, 0.254396, 0.201349, 0.274492, 0.317541, 0.287019, 0.253797, 0.158427, 0.310128, 0.473467, 0.505867, 0.48669, 0.526185, 0.410156, 0.238766
0.62, 0.0319375, 0.168636, 0.182104, 0.232529, 0.208697, 0.165736, 0.207657, 0.232961, 0.134601, 0.123417, 0.143901, 0.148925, 0.283079, 0.259671, 0.114568, 0.193217, 0.404272, 0.339891, 0.265654, 0.23334, 0.228433, 0.145246, 0.186144, 0.18623, 0.176393, 0.215663, 0.165411, 0.197064, 0.155034, 0.272168, 0.355456, 0.282642, 0.214514, 0.15928, 0.308843, 0.379071, 0.42967, 0.333147, 0.364216, 0.395979, 0.221503
0.63, 0.0319375, 0.144498, 0.203182, 0.280188, 0.271774, 0.179317, 0.160134, 0.164515, 0.189633, 0.107281, 0.0869415, 0.122053, 0.190816, 0.200148, 0.162344, 0.149579, 0.34026, 0.212206, 0.245032, 0.437493, 0.240986, 0.158667, 0.155262, 0.158123, 0.186509, 0.266897, 0.179736, 0.255777, 0.243839, 0.230067, 0.391811, 0.362691, 0.257622, 0.160796, 0.341006, 0.332675, 0.345428, 0.381256, 0.379812, 0.383917, 0.213352
0.64, 0.0319375, 0.197125, 0.121393, 0.283272, 0.0984701, 0.115896, 0.146326, 0.166407, 0.202782, 0.0985875, 0.0750928, 0.121177, 0.182679, 0.178679, 0.137667, 0.161643, 0.33064, 0.355947, 0.202084, 0.306768, 0.240805, 0.228675, 0.134037, 0.145247, 0.194876, 0.159058, 0.162216, 0.286941, 0.228182, 0.229697, 0.206848, 0.268492, 0.249677, 0.149319, 0.186561, 0.252288, 0.299806, 0.36086, 0.371941, 0.277938, 0.211673
0.65, 0.0319375, 0.11924, 0.186517, 0.312117, 0.234746, 0.148297, 0.194062, 0.20685, 0.161522, 0.075798, 0.069483, 0.150027, 0.14741, 0.237606, 0.165248, 0.261136, 0.301395, 0.378185, 0.29865, 0.24398, 0.317756, 0.307694, 0.22321, 0.264375, 0.177592, 0.128132, 0.10662, 0.228868, 0.210277, 0.225419, 0.21301, 0.264313, 0.193094, 0.211595, 0.228324, 0.191167, 0.33164, 0.382506, 0.400106, 0.289898, 0.248429
0.66, 0.0319375, 0.0751155, 0.151485, 0.265488, 0.257568, 0.200213, 0.195029, 0.230885, 0.193393, 0.0634233, 0.0668991, 0.0871255, 0.210077, 0.276924, 0.135472, 0.228733, 0.246088, 0.278737, 0.200988, 0.253568, 0.21309, 0.193361, 0.225633, 0.20085, 0.0992109, 0.115374, 0.124159, 0.252939, 0.18166, 0.268345, 0.268993, 0.21777, 0.124474, 0.15776, 0.15005, 0.196579, 0.321018, 0.257631, 0.307319, 0.262168, 0.190463
0.67, 0.0319375, 0.0989494, 0.145513, 0.287429, 0.225686, 0.202869, 0.189543, 0.120711, 0.0843775, 0.0741524, 0.0891837, 0.111013, 0.169892, 0.186301, 0.0881694, 0.203871, 0.179792, 0.129361, 0.111234, 0.336073, 0.267668, 0.145752, 0.215738, 0.129163, 0.113736, 0.112436, 0.122006, 0.241019, 0.181784, 0.226433, 0.238708, 0.14746, 0.164039, 0.12479, 0.123946, 0.175314, 0.227817, 0.189116, 0.255378, 0.264019, 0.190004
0.68, 0.0319375, 0.0880715, 0.0821605, 0.132051, 0.193865, 0.0978795, 0.0516092, 0.133516, 0.153071, 0.0800321, 0.0975792, 0.16156, 0.240151, 0.156798, 0.0608531, 0.104429, 0.18641, 0.164157, 0.151953, 0.240593, 0.215748, 0.159199, 0.171679, 0.164137, 0.12274, 0.147802, 0.157009, 0.203357, 0.164187, 0.149862, 0.1774, 0.12563, 0.11348, 0.0810397, 0.142192, 0.14489, 0.177659, 0.189135, 0.214196, 0.244915, 0.133873
0.69, 0.0319375, 0.137527, 0.1786, 0.119262, 0.0811285, 0.0714496, 0.0746672, 0.0602606, 0.138568, 0.0830038, 0.10272, 0.14415, 0.145547, 0.152725, 0.101461, 0.121037, 0.20561, 0.153068, 0.0823135, 0.134395, 0.158255, 0.0950974, 0.120276, 0.0863683, 0.120015, 0.107614, 0.143033, 0.192438, 0.175441, 0.119015, 0.144624, 0.127666, 0.102587, 0.100034, 0.11927, 0.176454, 0.194507, 0.16049, 0.162158, 0.231302, 0.104828
0.7, 0.0319375, 0.168937, 0.139075, 0.134532, 0.0724394, 0.0643763, 0.153528, 0.104378, 0.0766976, 0.0966962, 0.0473997, 0.08893, 0.152566, 0.139131, 0.13943, 0.154544, 0.161927, 0.170534, 0.102029, 0.152043, 0.142386, 0.0871092, 0.112936, 0.0749891, 0.0832236, 0.0707592, 0.101184, 0.127738, 0.157975, 0.16604, 0.175778, 0.128118, 0.0849173, 0.0995906, 0.14355, 0.148471, 0.191607, 0.168145, 0.173803, 0.25707, 0.127244
0.71, 0.0319375, 0.177126, 0.118301, 0.148691, 0.116028, 0.058756, 0.112257, 0.070858, 0.048731, 0.0302814, 0.0627755, 0.0973855, 0.113101, 0.0713282, 0.0711547, 0.136067, 0.119641, 0.139718, 0.119711, 0.189753, 0.1424, 0.0860833, 0.083808, 0.105057, 0.0856973, 0.111563, 0.0977018, 0.104905, 0.153961, 0.137605, 0.124311, 0.109323, 0.0954596, 0.135417, 0.133423, 0.138536, 0.191718, 0.163389, 0.154408, 0.21641, 0.0932292
0.72, 0.0319375, 0.155767, 0.118232, 0.0965394, 0.128721, 0.102317, 0.0676959, 0.114697, 0.106265, 0.0574647, 0.104493, 0.158834, 0.153236, 0.14343, 0.107387, 0.0789732, 0.121689, 0.0871477, 0.10446, 0.142637, 0.0999263, 0.0766223, 0.116577, 0.13403, 0.100403, 0.0955673, 0.113257, 0.108531, 0.141045, 0.0952529, 0.105238, 0.110142, 0.134426, 0.134997, 0.119811, 0.0988366, 0.106767, 0.0999641, 0.107696, 0.157057, 0.101348
0.73, 0.0319375, 0.054198, 0.136925, 0.125774, 0.123171, 0.111237, 0.0662228, 0.0844183, 0.0805731, 0.0369095, 0.111063, 0.0953672, 0.159522, 0.118481, 0.0681407, 0.063926, 0.103688, 0.099089, 0.123564, 0.144183, 0.10674, 0.0562438, 0.0954703, 0.114904, 0.0810926, 0.105437, 0.0779982, 0.118626, 0.100212, 0.0938515, 0.123951, 0.0926382, 0.0983523, 0.0982864, 0.099863, 0.112857, 0.117419, 0.110721, 0.130436, 0.135004, 0.09895
0.74, 0.0319375, 0.149535, 0.148517, 0.112313, 0.131527, 0.0941728, 0.0598462, 0.0749239, 0.0596556, 0.0579674, 0.0646597, 0.0626118, 0.0808414, 0.0948009, 0.10146, 0.0623095, 0.0598487, 0.0818392, 0.0990023, 0.177136, 0.0956352, 0.0586363, 0.0707478, 0.101385, 0.138779, 0.13858, 0.103362, 0.102244, 0.105263, 0.115363, 0.134158, 0.0920961, 0.080514, 0.0877633, 0.0960754, 0.116142, 0.129488, 0.141387, 0.139383, 0.132834, 0.0887718
0.75, 0.0319375, 0.147468, 0.155436, 0.113587, 0.181602, 0.0823461, 0.0312793, 0.0478121, 0.0781425, 0.0507733, 0.107677, 0.0614101, 0.0373128, 0.0585722, 0.17277, 0.141439, 0.122786, 0.0688313, 0.0942896, 0.17302, 0.111663, 0.0955293, 0.0718695, 0.104763, 0.129773, 0.108822, 0.108217, 0.122006, 0.150619, 0.261113, 0.154752, 0.143417, 0.136617, 0.1047, 0.10772, 0.13, 0.150201, 0.153161, 0.114048, 0.0914878, 0.0787341
0.76, 0.0319375, 0.0401045, 0.143836, 0.10598, 0.130469, 0.082909, 0.0590426, 0.0397012, 0.125599, 0.076355, 0.133832, 0.0821958, 0.0655947, 0.0898883, 0.113309, 0.131243, 0.156901, 0.0889974, 0.0968884, 0.109373, 0.0939573, 0.0876428, 0.0604905, 0.0672067, 0.101776, 0.0679229, 0.0581498, 0.112436, 0.115353, 0.204837, 0.124665, 0.115037, 0.123299, 0.116711, 0.0921793, 0.0960044, 0.126572, 0.136822, 0.107785, 0.103676, 0.0729479
0.77, 0.0319375, 0.087821, 0.0780171, 0.10008, 0.100579, 0.0286417, 0.0403623, 0.077579, 0.108212, 0.0955725, 0.116487, 0.15532, 0.110599, 0.0784693, 0.0641463, 0.0801699, 0.0932975, 0.0923465, 0.0676775, 0.10233, 0.112512, 0.088738, 0.0820539, 0.069759, 0.101118, 0.0913425, 0.114711, 0.111998, 0.0926552, 0.0953727, 0.108101, 0.102871, 0.135118, 0.117209, 0.100411, 0.1009, 0.125015, 0.128581, 0.100848, 0.135988, 0.0832029
0.78, 0.0319375, 0.0547048, 0.0426267, 0.071818, 0.112959, 0.0919446, 0.102695, 0.104297, 0.10736, 0.119084, 0.144415, 0.142543, 0.0494389, 0.0573718, 0.0807283, 0.0891573, 0.0867176, 0.102795, 0.052657, 0.0528798, 0.0883406, 0.0547235, 0.0656625, 0.0795792, 0.104454, 0.121588, 0.0804194, 0.127431, 0.151087, 0.102486, 0.0980511, 0.0911116, 0.0687417, 0.0638279, 0.0665637, 0.101663, 0.169542, 0.137291, 0.10555, 0.128652, 0.0891473
0.79, 0.0319375, 0.0590581, 0.0861188, 0.11503, 0.189127, 0.0918247, 0.0749236, 0.0435408, 0.0911469, 0.101185, 0.110702, 0.0987042, 0.0435096, 0.0639718, 0.0925577, 0.103175, 0.0601331, 0.0906123, 0.0615813, 0.0776368, 0.130366, 0.0470411, 0.079397, 0.109075, 0.0816578, 0.0787249, 0.0876531, 0.120821, 0.138022, 0.114953, 0.073043, 0.081777, 0.089894, 0.0613505, 0.0728911, 0.092659, 0.120395, 0.135076, 0.119608, 0.142213, 0.0716642
0.8, 0.0319375, 0.170098, 0.102213, 0.0809196, 0.144759, 0.08032, 0.132228, 0.046372, 0.0931674, 0.0886812, 0.111599, 0.12488, 0.0946753, 0.0638349, 0.0987611, 0.132209, 0.0622154, 0.0995801, 0.100101, 0.122964, 0.20646, 0.156759, 0.132894, 0.171876, 0.119135, 0.115058, 0.158456, 0.201675, 0.130095, 0.10221, 0.223573, 0.123126, 0.094518, 0.082572, 0.115326, 0.151533, 0.200791, 0.202232, 0.206634, 0.181616, 0.110829
0.81, 0.0319375, 0.186321, 0.045522, 0.0426832, 0.0879932, 0.107767, 0.140351, 0.168331, 0.14838, 0.112953, 0.0571341, 0.0987647, 0.118709, 0.0836199, 0.184643, 0.206419, 0.113958, 0.10873, 0.137359, 0.267492, 0.263451, 0.207463, 0.144073, 0.149647, 0.176917, 0.185104, 0.324768, 0.347346, 0.226097, 0.203691, 0.338651, 0.197824, 0.159252, 0.115727, 0.163262, 0.211862, 0.255278, 0.239116, 0.225068, 0.203619, 0.211216
0.82, 0.0319375, 0.181544, 0.066732, 0.100312, 0.123661, 0.091707, 0.121824, 0.170545, 0.146728, 0.120067, 0.0813619, 0.129286, 0.171505, 0.156721, 0.240594, 0.319378, 0.198564, 0.322325, 0.242746, 0.460681, 0.449645, 0.219859, 0.221165, 0.209791, 0.166194, 0.287578, 0.444632, 0.419666, 0.273876, 0.441709, 0.497218, 0.280494, 0.279137, 0.212242, 0.278145, 0.233385, 0.398442, 0.354814, 0.373822, 0.24116, 0.178794
0.83, 0.0319375, 0.164947, 0.124265, 0.188437, 0.148634, 0.152848, 0.112426, 0.164767, 0.216308, 0.1072, 0.108636, 0.133991, 0.143739, 0.252018, 0.344461, 0.377587, 0.288548, 0.350785, 0.208218, 0.464118, 0.356643, 0.193903, 0.253481, 0.234253, 0.159108, 0.222993, 0.336402, 0.337218, 0.264882, 0.372061, 0.342365, 0.21074, 0.167998, 0.222801, 0.231923, 0.283118, 0.374463, 0.322848, 0.291649, 0.224021, 0.190634
0.84, 0.0319375, 0.103555, 0.229742, 0.122368, 0.163292, 0.134986, 0.0899087, 0.202404, 0.272649, 0.147993, 0.0758827, 0.106665, 0.127732, 0.169256, 0.303032, 0.272487, 0.199777, 0.224407, 0.263593, 0.240696, 0.23864, 0.130757, 0.241585, 0.237264, 0.182877, 0.142892, 0.130619, 0.227874, 0.311244, 0.300657, 0.202706, 0.100839, 0.106248, 0.161471, 0.208701, 0.267843, 0.277863, 0.291242, 0.234267, 0.198519, 0.154061
0.85, 0.0319375, 0.085653, 0.173407, 0.111298, 0.112149, 0.10224, 0.0395659, 0.0646004, 0.338495, 0.203736, 0.0959282, 0.130486, 0.118456, 0.11811, 0.190343, 0.240052, 0.207791, 0.153895, 0.151793, 0.182425, 0.160686, 0.137186, 0.179217, 0.155296, 0.193318, 0.149126, 0.140846, 0.175811, 0.234821, 0.315845, 0.270904, 0.107434, 0.108057, 0.14977, 0.153058, 0.202398, 0.224238, 0.223585, 0.222397, 0.164428, 0.114729
0.86, 0.0319375, 0.143064, 0.138172, 0.0992984, 0.0980018, 0.0457122, 0.0556639, 0.0382117, 0.350892, 0.224753, 0.0600644, 0.15874, 0.138517, 0.171154, 0.163155, 0.135287, 0.149287, 0.145276, 0.150185, 0.245675, 0.215656, 0.129931, 0.12171, 0.107991, 0.200704, 0.128827, 0.127015, 0.162364, 0.197412, 0.237938, 0.281054, 0.15517, 0.140201, 0.147101, 0.107769, 0.199777, 0.217828, 0.18906, 0.220498, 0.184339, 0.0939064
0.87, 0.0319375, 0.173631, 0.21366, 0.183249, 0.160874, 0.0861739, 0.123821, 0.11783, 0.346836, 0.288475, 0.124609, 0.167748, 0.157749, 0.153682, 0.0845399, 0.100034, 0.104757, 0.23078, 0.227344, 0.266946, 0.288957, 0.138372, 0.180665, 0.150727, 0.132609, 0.0834886, 0.0991994, 0.186872, 0.291118, 0.209238, 0.222461, 0.136113, 0.157894, 0.132224, 0.129197, 0.177553, 0.171801, 0.171946, 0.181885, 0.12992, 0.12214
0.88, 0.0319375, 0.146199, 0.199905, 0.086959, 0.134796, 0.215633, 0.0921679, 0.0729257, 0.227392, 0.187843, 0.0973889, 0.131576, 0.129595, 0.129999, 0.151884, 0.11488, 0.131931, 0.186376, 0.142444, 0.245635, 0.247664, 0.216591, 0.182746, 0.107713, 0.0682902, 0.096058, 0.138839, 0.198398, 0.225745, 0.150355, 0.180657, 0.118176, 0.10626, 0.103936, 0.103491, 0.139168, 0.138873, 0.182007, 0.148306, 0.135611, 0.0999513
0.89, 0.0319375, 0.177781, 0.175739, 0.149543, 0.177194, 0.149144, 0.0747341, 0.0585522, 0.131857, 0.116287, 0.128219, 0.159846, 0.0985636, 0.0966313, 0.156351, 0.15283, 0.176093, 0.13638, 0.08933, 0.237907, 0.217437, 0.192955, 0.136903, 0.133226, 0.111314, 0.140868, 0.147191, 0.169199, 0.15561, 0.104619, 0.158392, 0.180488, 0.189585, 0.0896573, 0.102075, 0.170344, 0.136561, 0.150832, 0.144102, 0.109326, 0.114525
0.9, 0.0319375, 0.113008, 0.114283, 0.0684012, 0.0499554, 0.0348225, 0.0905116, 0.0853291, 0.152039, 0.156577, 0.0890762, 0.15233, 0.10096, 0.0804361, 0.106537, 0.111667, 0.0866534, 0.114441, 0.14343, 0.30627, 0.21079, 0.126275, 0.142348, 0.144369, 0.119862, 0.0921418, 0.0995429, 0.170999, 0.1615, 0.0958812, 0.139559, 0.188869, 0.1954, 0.0887245, 0.0995757, 0.129372, 0.105029, 0.12748, 0.167772, 0.126536, 0.0827433
0.91, 0.0319375, 0.0585023, 0.0792735, 0.0354693, 0.0380836, 0.0384946, 0.084447, 0.0675102, 0.16321, 0.125806, 0.0746221, 0.119316, 0.0588815, 0.0746435, 0.107917, 0.12917, 0.0751803, 0.0671881, 0.115573, 0.196468, 0.16862, 0.145811, 0.141602, 0.104599, 0.101383, 0.0979068, 0.0808397, 0.0916496, 0.138183, 0.115816, 0.181997, 0.104681, 0.0947743, 0.0810468, 0.088897, 0.127031, 0.133897, 0.125232, 0.132101, 0.117583, 0.0790512
0.92, 0.0319375, 0.0921281, 0.081653, 0.0537038, 0.12889, 0.0825647, 0.0610799, 0.115685, 0.145796, 0.0888758, 0.126291, 0.0994741, 0.055602, 0.0817981, 0.122112, 0.159684, 0.0583579, 0.062619, 0.114276, 0.135389, 0.1267, 0.164797, 0.116714, 0.12027, 0.0938795, 0.0868919, 0.0649673, 0.0863723, 0.141647, 0.144162, 0.154641, 0.099612, 0.100438, 0.0741447, 0.0810583, 0.0993717, 0.107589, 0.128101, 0.113821, 0.0735986, 0.0626156
0.93, 0.0319375, 0.0961249, 0.0719935, 0.0742974, 0.113769, 0.068998, 0.0895744, 0.181538, 0.121864, 0.0945126, 0.100378, 0.0947605, 0.0795871, 0.093784, 0.11268, 0.0608183, 0.0607765, 0.0805132, 0.0770083, 0.143024, 0.0836146, 0.0971734, 0.070509, 0.0877134, 0.0738167, 0.0923428, 0.101194, 0.102281, 0.0939896, 0.150649, 0.13926, 0.0742539, 0.0681216, 0.069666, 0.0823741, 0.0743244, 0.0922389, 0.0790141, 0.0932378, 0.0878931, 0.0780146
0.94, 0.0319375, 0.112698, 0.0281161, 0.0533041, 0.0590684, 0.0581357, 0.105083, 0.0978999, 0.0704278, 0.0420219, 0.0413959, 0.0644775, 0.102578, 0.0836301, 0.0746477, 0.0983492, 0.0706837, 0.0654348, 0.0731883, 0.104709, 0.112577, 0.113938, 0.0938414, 0.0661385, 0.0595961, 0.0524088, 0.0719612, 0.0619814, 0.0615054, 0.0938398, 0.11638, 0.0852854, 0.0703205, 0.0860542, 0.0992738, 0.112933, 0.0962031, 0.0996723, 0.10987, 0.102307, 0.0814736
0.95, 0.0319375, 0.0874764, 0.0597014, 0.0910732, 0.113239, 0.0690529, 0.0694391, 0.0988992, 0.103866, 0.0828529, 0.0541626, 0.0790478, 0.104183, 0.0931584, 0.0802587, 0.0891196, 0.0632533, 0.0527342, 0.0860624, 0.102746, 0.119053, 0.0823377, 0.0951238, 0.0709651, 0.0705621, 0.0634257, 0.0771719, 0.0875509, 0.106288, 0.115968, 0.110446, 0.0862337, 0.0841265, 0.0847494, 0.108093, 0.143512, 0.110891, 0.122189, 0.126322, 0.135344, 0.0731509
0.96, 0.0319375, 0.0728417, 0.0627141, 0.0303232, 0.0653931, 0.0284957, 0.0452037, 0.126149, 0.11717, 0.0714912, 0.0700471, 0.0528907, 0.10465, 0.131581, 0.15471, 0.103391, 0.110023, 0.0895138, 0.106951, 0.117978, 0.0833456, 0.069939, 0.0760476, 0.0979744, 0.131033, 0.0899578, 0.124782, 0.165516, 0.143349, 0.0860974, 0.0845272, 0.114934, 0.100365, 0.0963374, 0.0993835, 0.100611, 0.116971, 0.135611, 0.119608, 0.126155, 0.104448
0.97, 0.0319375, 0.0917176, 0.0829173, 0.108908, 0.131691, 0.0913479, 0.0507387, 0.120283, 0.0956512, 0.119999, 0.0868583, 0.073106, 0.117289, 0.171518, 0.159561, 0.0815571, 0.0820515, 0.0733555, 0.148791, 0.0985753, 0.1309, 0.129239, 0.105465, 0.176172, 0.22218, 0.112788, 0.132973, 0.180445, 0.123113, 0.136046, 0.125691, 0.128488, 0.110332, 0.107517, 0.105275, 0.100693, 0.11652, 0.128162, 0.116002, 0.136127, 0.108747
0.98, 0.0319375, 0.112239, 0.101251, 0.0775416, 0.130398, 0.0872992, 0.0473472, 0.127577, 0.0750257, 0.080605, 0.114618, 0.0757681, 0.0814032, 0.127988, 0.0893945, 0.0769157, 0.078396, 0.0741201, 0.20318, 0.0915604, 0.132138, 0.1716, 0.142351, 0.17806, 0.274692, 0.129774, 0.130811, 0.156551, 0.120883, 0.136566, 0.133182, 0.1071, 0.0699655, 0.074333, 0.0722773, 0.0744198, 0.114181, 0.11009, 0.106285, 0.140928, 0.0847123
0.99, 0.0319375, 0.074841, 0.0902339, 0.102784, 0.182634, 0.104917, 0.0547965, 0.0877622, 0.0599547, 0.0816838, 0.109378, 0.0696444, 0.0722789, 0.120878, 0.0998128, 0.129755, 0.148698, 0.0941836, 0.144056, 0.105098, 0.0861134, 0.152742, 0.12459, 0.120142, 0.128848, 0.0981731, 0.0931625, 0.189868, 0.148577, 0.127188, 0.125148, 0.0815721, 0.0702915, 0.100054, 0.078396, 0.100844, 0.100982, 0.0953128, 0.110272, 0.118995, 0.0812253
1, 0.0319375, 0.118782, 0.286007, 0.22587, 0.219841, 0.30936, 0.29499, 0.156364, 0.100183, 0.265846, 0.212247, 0.257442, 0.164314, 0.166123, 0.210412, 0.242417, 0.334452, 0.146371, 0.228653, 0.176618, 0.269502, 0.367016, 0.439914, 0.38766, 0.234304, 0.390705, 0.270258, 0.361799, 0.290945, 0.284891, 0.33193, 0.47005, 0.363077, 0.260158, 0.206231, 0.149963, 0.149959, 0.118623, 0.119007, 0.17064, 0.126502
1.01, 0.0319375, 0.544117, 1.14796, 0.738214, 0.490328, 0.777548, 0.97697, 0.728224, 0.764739, 0.435248, 0.301728, 0.343902, 0.303411, 0.678587, 0.602651, 0.286645, 0.224312, 0.24908, 0.414964, 0.194085, 0.518908, 0.44456, 1.19947, 1.01947, 0.50227, 0.65247, 0.476574, 0.57651, 0.520407, 0.295165, 0.505049, 1.02267, 0.874881, 0.574885, 0.280908, 0.183639, 0.170312, 0.129315, 0.160887, 0.149747, 0.105514
1.02, 0.0319375, 1.12828, 1.67023, 0.71216, 1.146, 1.40363, 0.874324, 1.43858, 1.41992, 0.486314, 0.170261, 0.430207, 0.6811, 0.849918, 0.605749, 0.313702, 0.199916, 0.423807, 0.523353, 0.226299, 0.644598, 0.857802, 1.61738, 1.23532, 0.549815, 0.826784, 0.528844, 0.624229, 0.518939, 0.223038, 0.469384, 0.923485, 0.941634, 0.513146, 0.349858, 0.195436, 0.150788, 0.12618, 0.135683, 0.157616, 0.117476
