Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31000,0.29800,0.84287,0.15713
35.37200,0.29800,0.99998,0.00002
35.43300,0.29200,1.00000,0.00000
35.49600,0.29200,1.00000,0.00000
35.55300,0.29500,0.99988,0.00012
35.62100,0.28700,0.99859,0.00141
35.68300,0.29000,0.99996,0.00004
35.73900,0.29400,0.99966,0.00034
35.80000,0.29500,0.93990,0.06010
35.85900,0.29500,0.20271,0.79729
35.92000,0.29800,1.00000,0.00000
35.98700,0.29600,0.99997,0.00003
36.04500,0.29700,1.00000,0.00000
36.10700,0.28900,1.00000,0.00000
36.16700,0.29100,0.82910,0.17090
36.23000,0.29000,0.97191,0.02809
36.29600,0.28700,1.00000,0.00000
36.35000,0.29700,1.00000,0.00000
36.40700,0.30100,0.99963,0.00037
36.46900,0.29900,0.99997,0.00003
36.53200,0.29900,0.99976,0.00024
36.59600,0.29200,0.54888,0.45112
36.65800,0.29300,0.17125,0.82875
36.72000,0.29300,1.00000,0.00000
36.77800,0.29800,1.00000,0.00000
36.84400,0.28300,0.99991,0.00009
36.90100,0.27700,0.99978,0.00022
36.96500,0.26100,1.00000,0.00000
37.02600,0.24400,1.00000,0.00000
37.08800,0.22100,0.80345,0.19655
37.13800,0.21500,0.74099,0.25901
37.18600,0.22200,1.00000,0.00000
37.23500,0.23400,1.00000,0.00000
37.27700,0.25600,1.00000,0.00000
37.31700,0.27800,0.99985,0.00015
37.36200,0.29000,0.99987,0.00013
37.42200,0.27400,0.99983,0.00017
37.48000,0.27500,0.99988,0.00012
37.54500,0.27300,0.99987,0.00013
37.60800,0.27500,0.99864,0.00136
37.66100,0.28500,0.99999,0.00001
37.70700,0.30000,0.99918,0.00082
37.76800,0.30500,0.22118,0.77882
37.83100,0.29800,0.99717,0.00283
37.89600,0.29200,1.00000,0.00000
37.96000,0.28900,0.99276,0.00724
38.01900,0.29000,0.25102,0.74898
38.08300,0.29000,0.99947,0.00053
38.14100,0.29700,1.00000,0.00000
38.19900,0.30100,0.14637,0.85363
38.26200,0.30200,0.96845,0.03155
38.32200,0.30700,1.00000,0.00000
38.38700,0.30700,1.00000,0.00000
38.45000,0.30400,0.99995,0.00005
38.51300,0.30200,0.13610,0.86390
38.57600,0.30500,0.09882,0.90118
38.64100,0.30000,0.18201,0.81799
38.70600,0.29900,0.35637,0.64363
38.76700,0.30200,0.16553,0.83447
38.82700,0.30400,0.06996,0.93005
38.89100,0.30100,0.02268,0.97732
38.95300,0.30100,0.68703,0.31297
39.01800,0.29100,1.00000,0.00000
39.08100,0.27400,1.00000,0.00000
39.14300,0.26600,1.00000,0.00000
39.20700,0.24400,0.99574,0.00426
39.26500,0.22600,0.01779,0.98221
39.31700,0.21700,0.99830,0.00170
39.36500,0.21400,1.00000,0.00000
39.41900,0.21300,0.99917,0.00083
39.45900,0.23700,0.09324,0.90676
39.50000,0.25700,0.99759,0.00241
39.54500,0.27500,1.00000,0.00000
39.58700,0.29200,0.78085,0.21915
39.64600,0.28900,0.23878,0.76122
39.71000,0.27400,0.99968,0.00032
39.77000,0.27100,0.95219,0.04781
39.83400,0.26200,0.08895,0.91105
39.89000,0.27000,0.99998,0.00002
39.94500,0.27400,0.99999,0.00001
39.99300,0.28700,0.17048,0.82952
40.05100,0.29100,0.98737,0.01263
40.10900,0.29200,1.00000,0.00000
40.17100,0.29200,1.00000,0.00000
40.23100,0.28700,0.99999,0.00001
40.29300,0.27000,0.55119,0.44881
40.35400,0.26400,0.25359,0.74641
40.41100,0.26600,0.23402,0.76598
40.47400,0.26400,0.05954,0.94046
40.52900,0.27500,0.14058,0.85942
40.57400,0.29000,0.12252,0.87748
40.62700,0.29900,0.01144,0.98856
40.69100,0.28700,0.87761,0.12239
40.75100,0.28800,1.00000,0.00000
40.81700,0.28400,1.00000,0.00000
40.87600,0.28700,0.99966,0.00034
40.93700,0.29000,0.01206,0.98794
40.99000,0.29200,0.99987,0.00013
41.05200,0.27600,1.00000,0.00000
41.11400,0.27300,0.99992,0.00008
41.17500,0.27400,0.99999,0.00001
41.23900,0.27500,0.99889,0.00111
41.29100,0.27500,0.19656,0.80344
41.34000,0.27100,0.99565,0.00435
41.39900,0.25600,1.00000,0.00000
41.46200,0.23600,0.99921,0.00079
41.52800,0.21300,0.04367,0.95633
41.57500,0.21000,0.99991,0.00009
41.62100,0.22800,0.99999,0.00001
41.66400,0.24900,0.99993,0.00007
41.70700,0.26200,0.81609,0.18391
41.75100,0.27700,0.94019,0.05981
41.79800,0.28800,1.00000,0.00000
41.86100,0.27800,1.00000,0.00000
41.92200,0.27000,0.99999,0.00001
41.97900,0.26000,0.77529,0.22471
42.03900,0.24000,0.09234,0.90766
42.09900,0.23300,0.08707,0.91293
42.14800,0.24300,0.51570,0.48430
42.19900,0.25400,0.99999,0.00001
42.24800,0.26400,1.00000,0.00000
42.28600,0.29100,0.99965,0.00035
42.34400,0.29100,0.05688,0.94312
42.40300,0.29100,0.99979,0.00021
42.46400,0.29600,0.99999,0.00001
42.52400,0.30000,1.00000,0.00000
42.58800,0.30000,0.99955,0.00045
42.64900,0.29800,0.28829,0.71171
42.70700,0.30300,0.99996,0.00004
42.77400,0.29600,1.00000,0.00000
42.83600,0.29700,1.00000,0.00000
42.90000,0.29800,1.00000,0.00000
42.96200,0.30000,0.99853,0.00147
43.02100,0.30300,0.07458,0.92542
43.08300,0.30000,0.99993,0.00007
43.14500,0.29900,0.99952,0.00048
43.21100,0.29300,0.00962,0.99038
43.27300,0.29600,0.99618,0.00382
43.33600,0.30200,1.00000,0.00000
43.39600,0.30100,0.99936,0.00064
43.45400,0.29400,0.08260,0.91740
43.51600,0.27500,0.99996,0.00004
43.58300,0.24900,1.00000,0.00000
43.65000,0.22000,0.99999,0.00001
43.70900,0.21100,0.99996,0.00004
43.75600,0.20400,1.00000,0.00000
43.80000,0.19800,1.00000,0.00000
43.83900,0.21900,0.85858,0.14142
43.87800,0.23300,0.13866,0.86134
43.92800,0.23600,0.88632,0.11368
43.96800,0.24800,1.00000,0.00000
44.00800,0.26600,1.00000,0.00000
44.06900,0.26600,1.00000,0.00000
44.11900,0.27700,0.99999,0.00001
44.17600,0.27900,0.97681,0.02319
44.22700,0.28300,0.00523,0.99477
44.28700,0.28200,0.99573,0.00427
44.34700,0.28200,1.00000,0.00000
44.40800,0.28000,0.99998,0.00002
44.46500,0.28500,0.11104,0.88896
44.52300,0.27500,0.99996,0.00004
44.58100,0.27700,0.99998,0.00002
44.64100,0.27600,0.63357,0.36643
44.70100,0.26900,0.10239,0.89761
44.76000,0.26900,1.00000,0.00000
44.81000,0.27900,1.00000,0.00000
44.87000,0.27700,0.99983,0.00017
44.92700,0.27700,0.86723,0.13277
44.98100,0.28600,0.14428,0.85572
45.04200,0.28200,1.00000,0.00000
45.10100,0.28400,1.00000,0.00000
45.15900,0.28500,0.99995,0.00005
45.21600,0.28900,0.99998,0.00002
45.27900,0.28800,0.99997,0.00003
45.33500,0.29000,0.99971,0.00029
45.39600,0.29000,0.48435,0.51565
45.45600,0.28100,0.19431,0.80569
45.51800,0.27700,0.04326,0.95674
45.57800,0.27500,0.97196,0.02804
45.63600,0.27600,1.00000,0.00000
45.69900,0.25500,1.00000,0.00000
45.74900,0.24700,0.99996,0.00004
45.80600,0.23300,0.99994,0.00006
45.86400,0.21700,1.00000,0.00000
45.92000,0.20600,0.99997,0.00003
45.96200,0.20700,0.11252,0.88748
46.00500,0.20800,0.78312,0.21688
46.04700,0.20600,1.00000,0.00000
46.08800,0.21700,1.00000,0.00000
46.13600,0.22900,1.00000,0.00000
46.17700,0.24800,0.99813,0.00187
46.22100,0.26600,0.99997,0.00003
46.26100,0.28000,0.99988,0.00012
46.31700,0.28300,0.04044,0.95956
46.37800,0.28200,1.00000,0.00000
46.43700,0.28500,0.99999,0.00001
46.49900,0.28400,1.00000,0.00000
46.55000,0.30200,1.00000,0.00000
46.61300,0.30300,0.99954,0.00046
46.67400,0.30400,0.11002,0.88998
46.73200,0.31300,0.99904,0.00096
46.79600,0.30900,1.00000,0.00000
46.86400,0.30300,1.00000,0.00000
46.93000,0.29300,0.99979,0.00021
46.99000,0.29500,0.99974,0.00026
47.05600,0.29000,0.99995,0.00005
47.11900,0.28700,1.00000,0.00000
47.17700,0.29200,0.99679,0.00321
47.23500,0.29000,0.02094,0.97906
47.29600,0.28900,1.00000,0.00000
47.35900,0.29100,0.99999,0.00001
47.41800,0.29500,1.00000,0.00000
47.47900,0.29200,0.99995,0.00005
47.53400,0.29600,0.07128,0.92872
47.59800,0.28700,0.99972,0.00028
47.66400,0.28100,1.00000,0.00000
47.72200,0.28800,0.99999,0.00001
47.78300,0.28800,0.03556,0.96444
47.84400,0.27700,0.99984,0.00016
47.89900,0.26500,1.00000,0.00000
47.95800,0.25000,0.99937,0.00063
48.02300,0.22800,0.05347,0.94653
48.08300,0.20800,1.00000,0.00000
48.12900,0.20300,1.00000,0.00000
48.17400,0.19600,1.00000,0.00000
48.21800,0.19900,0.99974,0.00026
48.25900,0.22100,0.99843,0.00157
48.30000,0.24000,0.99996,0.00004
48.34000,0.26200,0.99882,0.00118
48.37800,0.29500,0.83911,0.16089
48.42800,0.30200,0.52983,0.47017
48.49100,0.29700,1.00000,0.00000
48.55300,0.29600,1.00000,0.00000
48.61700,0.29400,0.99996,0.00004
48.68500,0.28900,0.99994,0.00006
48.74200,0.29400,1.00000,0.00000
48.80000,0.30100,0.99687,0.00313
48.86200,0.29700,0.12865,0.87135
48.92300,0.29400,1.00000,0.00000
48.98400,0.29200,1.00000,0.00000
49.05000,0.28900,1.00000,0.00000
49.11200,0.29100,1.00000,0.00000
49.17000,0.29300,0.99999,0.00001
49.22900,0.29600,0.26785,0.73215
49.29000,0.29400,0.99999,0.00001
49.35100,0.29900,1.00000,0.00000
49.41400,0.29900,1.00000,0.00000
49.47400,0.30000,0.99995,0.00005
49.53700,0.29900,0.37564,0.62436
49.59700,0.29700,0.16906,0.83094
49.66400,0.28800,0.99998,0.00002
49.72500,0.29000,1.00000,0.00000
49.78600,0.29500,0.99479,0.00521
49.84800,0.29000,0.01848,0.98152
49.90500,0.29400,0.99716,0.00284
49.96500,0.29600,1.00000,0.00000
50.02700,0.29800,0.99882,0.00118
50.09200,0.28500,0.01764,0.98236
50.15100,0.26400,0.99991,0.00009
50.21000,0.24700,1.00000,0.00000
50.27400,0.22300,0.98492,0.01508
50.33600,0.20000,0.17272,0.82728
50.38400,0.19800,0.99644,0.00356
50.42400,0.22300,1.00000,0.00000
50.46400,0.24600,1.00000,0.00000
50.50500,0.26000,0.99975,0.00025
50.54500,0.27000,1.00000,0.00000
50.59600,0.27600,1.00000,0.00000
50.66000,0.27300,0.77787,0.22213
50.72100,0.27400,0.71244,0.28756
50.77600,0.28400,1.00000,0.00000
50.82700,0.29500,1.00000,0.00000
50.88400,0.30200,0.99991,0.00009
50.94600,0.29800,0.99996,0.00004
51.00700,0.29900,0.99991,0.00009
51.07300,0.29400,0.99972,0.00028
51.13400,0.29000,0.18738,0.81262
51.19800,0.29000,0.99781,0.00219
51.25700,0.29800,1.00000,0.00000
51.31900,0.29900,1.00000,0.00000
51.37900,0.30400,1.00000,0.00000
51.43400,0.30800,0.99974,0.00026
51.50300,0.29800,0.38772,0.61228
51.56800,0.29900,0.99999,0.00001
51.63200,0.29900,0.99998,0.00002
51.69400,0.29900,1.00000,0.00000
51.75500,0.30100,0.99957,0.00043
51.81300,0.29700,0.17771,0.82229
51.87800,0.29800,0.22003,0.77997
51.94500,0.28600,0.99999,0.00001
52.00600,0.26900,1.00000,0.00000
52.06600,0.27000,0.99999,0.00001
52.12300,0.27600,0.99992,0.00008
52.18900,0.27200,0.30322,0.69678
52.24000,0.28200,0.97432,0.02568
52.28500,0.29400,1.00000,0.00000
52.34900,0.27100,1.00000,0.00000
52.41300,0.24800,0.35387,0.64613
52.47500,0.22900,0.19448,0.80552
