# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
42.68, 0.0319366, 2.24961, 1.94014, 2.39386, 2.58322, 3.00099, 2.56769, 2.32009, 1.81951, 1.79399, 1.54184, 1.82454, 2.11746, 2.61346, 2.40413, 2.23935, 2.20902, 2.30485, 2.05954, 2.03361, 2.05998
42.69, 0.0319405, 2.3557, 2.35294, 1.91966, 2.22199, 2.60014, 2.95826, 2.52072, 1.93425, 1.97579, 1.8057, 1.85684, 2.41655, 2.54542, 2.7235, 2.34612, 1.93031, 2.28273, 2.0551, 1.98298, 2.29316
42.7, 0.0319366, 2.01186, 2.73749, 2.47376, 2.4225, 2.58552, 3.21386, 2.50351, 2.01825, 2.18886, 2.29008, 2.12299, 2.33572, 2.25169, 2.67174, 2.31938, 1.95311, 2.0581, 2.05273, 1.99335, 2.31493
42.71, 0.0319366, 2.00362, 2.29502, 2.48878, 2.4775, 3.03357, 3.25296, 2.38403, 2.30386, 2.4873, 2.02787, 2.46986, 2.43941, 2.40145, 2.43032, 2.10082, 1.85805, 2.33654, 2.0969, 2.14579, 2.5527
42.72, 0.0319366, 2.11533, 2.861, 2.8503, 2.62726, 2.92641, 3.25634, 2.40126, 2.24816, 2.22151, 2.27417, 2.65487, 2.61119, 2.37446, 2.08033, 2.12948, 1.89684, 2.37135, 2.36745, 2.17043, 2.40429
42.73, 0.0319366, 1.95341, 2.94892, 2.41332, 2.75463, 2.87917, 3.17762, 2.88912, 1.92471, 1.87318, 2.087, 2.5141, 2.28238, 1.92156, 1.981, 2.07985, 1.84021, 2.22655, 2.51299, 2.22178, 2.32305
42.74, 0.0319366, 2.319, 2.39137, 2.79157, 2.4167, 2.46182, 3.08823, 2.83727, 1.92476, 1.87342, 2.11995, 2.57298, 2.55015, 1.89023, 1.88141, 1.8783, 1.59273, 1.88597, 2.16803, 2.09951, 2.32574
42.75, 0.0319366, 2.38976, 2.56321, 2.6823, 2.61767, 3.00867, 3.26407, 2.72828, 2.40684, 1.89772, 2.45142, 2.57827, 2.60943, 2.27757, 1.72271, 1.68643, 1.41173, 1.86725, 2.19763, 2.10824, 2.12241
42.76, 0.0319405, 2.0862, 2.17853, 2.14137, 2.59194, 3.14762, 3.42859, 2.75243, 2.76292, 2.04538, 2.33174, 2.36632, 2.45683, 2.41887, 1.39535, 1.48924, 1.40576, 1.94268, 2.19625, 2.27826, 2.13538
42.77, 0.0319366, 2.31254, 2.41831, 2.45825, 2.69256, 2.85651, 2.82714, 2.37629, 2.56929, 1.86285, 1.71113, 1.84949, 2.12544, 2.43032, 1.92884, 1.43072, 1.42945, 2.27961, 2.25302, 2.29878, 1.95823
42.78, 0.0319405, 2.73834, 2.88239, 2.39133, 2.59236, 2.57116, 2.87952, 2.49674, 2.37745, 1.67311, 1.95614, 1.96042, 2.09787, 2.25277, 2.38961, 1.41908, 1.56848, 2.05868, 2.28352, 2.26488, 1.88032
42.79, 0.0319366, 2.2354, 2.58625, 2.46363, 2.45469, 3.11259, 2.81461, 2.41098, 2.33434, 1.73613, 2.13754, 1.91448, 2.02341, 2.10092, 2.81371, 1.73714, 1.68194, 2.08917, 2.36049, 2.2709, 1.83344
42.8, 0.0319366, 2.93466, 2.59248, 2.6104, 2.40803, 3.36137, 2.7034, 2.59853, 2.29953, 1.77597, 2.15777, 2.17109, 2.21479, 1.99618, 2.85647, 1.9233, 1.71338, 2.27137, 2.18852, 2.1256, 1.87053
42.81, 0.0319366, 2.98289, 2.85919, 3.02988, 2.59151, 3.35495, 3.29259, 2.79622, 2.57484, 2.20022, 2.02923, 2.3316, 2.32942, 1.9522, 2.62546, 2.27492, 1.79069, 1.98186, 1.97039, 2.05303, 1.97057
42.82, 0.0319366, 2.76016, 2.8708, 2.4166, 2.24735, 2.83485, 3.35604, 2.90235, 2.86119, 1.99763, 2.39392, 3.06343, 2.47162, 2.00686, 2.22388, 2.35891, 1.83825, 2.04853, 1.89644, 2.02808, 2.41126
42.83, 0.0319366, 2.4761, 2.57725, 2.26554, 2.57743, 2.95805, 3.17933, 3.24906, 3.15424, 2.38577, 2.59565, 2.65368, 2.37201, 2.34724, 2.35551, 2.3617, 2.17007, 2.45435, 2.37107, 2.24841, 2.61397
42.84, 0.0319366, 2.38212, 2.56249, 2.7768, 2.78456, 2.84364, 2.32199, 3.24456, 3.04231, 2.6946, 2.47297, 2.47232, 2.44205, 2.77815, 2.88425, 2.64689, 2.20558, 2.21207, 2.42153, 2.35706, 2.50855
42.85, 0.0319405, 2.48536, 2.61537, 2.63586, 2.83016, 2.87126, 2.5806, 3.06484, 3.29856, 2.82965, 2.57995, 1.98766, 1.96525, 2.68292, 2.85437, 2.54693, 2.19536, 2.30196, 2.36622, 2.47813, 2.14208
42.86, 0.0319366, 2.12602, 2.01892, 2.11447, 2.76233, 2.81223, 2.86303, 2.92564, 2.77935, 2.52255, 2.42179, 1.85813, 1.77979, 2.44275, 2.4989, 2.40815, 2.63566, 2.5881, 2.60008, 2.51278, 2.23165
42.87, 0.0319405, 2.37774, 1.82208, 1.98309, 3.03716, 2.97135, 2.53067, 2.72228, 2.28182, 1.92913, 1.85746, 1.29815, 1.70661, 2.05746, 2.238, 2.36217, 2.7399, 2.77342, 2.50424, 2.26122, 2.00734
42.88, 0.0319366, 2.18538, 1.76405, 1.93705, 2.76318, 2.82774, 2.06856, 2.54274, 2.36896, 2.08521, 1.96918, 1.67867, 1.60047, 1.75197, 2.19245, 2.36447, 2.19303, 2.23717, 2.13347, 2.0842, 1.95526
42.89, 0.0319366, 2.00231, 1.69649, 1.86864, 1.91597, 2.4642, 2.17553, 2.33693, 2.4393, 2.02242, 1.82032, 1.50479, 1.49878, 1.56591, 1.88463, 2.05423, 1.8428, 2.00488, 2.04814, 1.97382, 1.63497
42.9, 0.0319366, 1.66194, 1.66163, 2.13598, 2.16308, 2.02214, 2.34366, 2.01775, 2.353, 1.67145, 1.52982, 1.32265, 1.36621, 1.42594, 1.68141, 1.78779, 1.73157, 1.94559, 1.90386, 1.66956, 1.61165
42.91, 0.0319366, 1.9238, 1.84264, 2.22413, 2.19569, 2.49265, 2.25145, 1.78808, 2.37569, 2.00904, 1.52588, 1.03191, 1.60151, 1.46192, 1.71244, 1.72538, 1.51473, 1.91777, 1.70674, 1.64844, 1.31612
42.92, 0.0319405, 1.82986, 1.84903, 1.7469, 2.7756, 2.69371, 2.48535, 1.8956, 2.33256, 2.13577, 1.92033, 1.42784, 1.57517, 1.77596, 1.72435, 1.88702, 1.77193, 1.75203, 1.86458, 1.79393, 1.21094
42.93, 0.0319366, 2.12056, 1.87636, 2.19177, 3.15354, 2.45924, 2.02886, 2.11236, 2.30491, 2.76827, 2.43271, 2.03651, 2.14553, 2.42549, 2.06298, 1.92904, 1.9002, 2.17651, 2.10344, 1.99783, 1.76995
42.94, 0.0319405, 2.03604, 1.84713, 1.96448, 2.572, 2.93518, 2.37031, 2.55328, 2.08867, 3.11919, 2.8286, 2.75848, 3.02608, 3.29379, 3.20501, 2.91578, 3.17183, 3.50059, 3.16152, 3.21167, 3.22755
42.95, 0.0319366, 2.12796, 1.96433, 2.23762, 2.07391, 2.76592, 2.63222, 3.25451, 2.53717, 3.10182, 2.43359, 2.76177, 2.78732, 3.14493, 3.16245, 2.85772, 3.18246, 3.51816, 3.05499, 3.12539, 3.22216
42.96, 0.0319366, 2.19872, 2.62637, 2.61753, 2.57155, 2.50067, 2.23681, 3.17502, 2.81441, 3.23296, 2.06676, 2.79941, 2.40927, 2.70812, 2.71366, 2.71144, 3.04794, 3.13491, 2.86062, 2.84512, 2.865
42.97, 0.0319366, 2.17299, 2.53895, 2.53032, 2.93887, 2.72634, 2.784, 3.19047, 2.7904, 3.21323, 2.24595, 2.73608, 2.5014, 2.72507, 2.37707, 2.23228, 2.80751, 3.14778, 2.56168, 2.79902, 2.53467
42.98, 0.0319366, 2.40709, 2.92721, 2.55587, 2.89127, 2.81209, 2.98057, 2.83118, 2.4034, 2.9424, 2.48734, 2.77327, 2.53523, 2.54577, 2.52812, 2.27656, 2.45064, 2.6991, 2.21652, 2.46059, 2.43761
42.99, 0.0319366, 2.58242, 3.08854, 2.77794, 3.12541, 2.86089, 3.13076, 2.82457, 2.45675, 2.6942, 2.35898, 2.66861, 2.28427, 2.62023, 2.60093, 2.20441, 2.13818, 2.1982, 2.10187, 2.21289, 2.28571
43, 0.0319366, 2.31146, 3.24012, 3.24077, 3.22658, 2.8531, 3.31893, 2.55382, 2.16672, 1.79938, 1.92964, 2.33478, 2.02622, 2.6518, 2.62198, 2.35868, 2.11956, 2.06342, 1.65848, 1.96043, 1.95902
43.01, 0.0319405, 2.4019, 3.07565, 3.28439, 2.88377, 3.2067, 3.58192, 2.74681, 2.52502, 2.03319, 2.209, 2.58562, 2.10935, 2.22404, 2.50534, 2.03822, 1.63914, 1.72038, 1.66382, 1.79857, 1.74005
43.02, 0.0319366, 2.38662, 2.73473, 2.82719, 2.73425, 3.09037, 3.49049, 2.52597, 2.29149, 1.85557, 2.17536, 2.06918, 1.79788, 1.68737, 2.37174, 1.78035, 1.72827, 1.70372, 1.6179, 1.60909, 1.45234
43.03, 0.0319405, 2.46535, 2.86329, 3.20639, 3.01395, 3.42756, 3.04524, 2.17623, 2.10393, 1.69866, 1.94417, 1.94218, 1.90042, 1.91113, 2.10533, 1.57905, 1.81971, 1.73789, 1.47454, 1.32617, 1.34081
43.04, 0.0319366, 2.59793, 2.49269, 3.04789, 3.29364, 3.4753, 2.73199, 2.46229, 1.98702, 1.87688, 2.13556, 1.79683, 1.79779, 2.28224, 2.27423, 1.73943, 2.13432, 1.93433, 1.52432, 1.50554, 1.45414
43.05, 0.0319366, 2.70781, 2.68582, 2.85312, 2.55939, 2.79648, 2.87568, 2.80022, 2.28538, 2.08972, 2.13558, 2.15406, 2.39372, 2.54226, 2.44374, 2.23122, 2.6785, 2.23052, 1.80411, 1.94858, 1.91073
43.06, 0.0319366, 1.91306, 2.74115, 2.68431, 2.14, 2.68173, 3.25406, 2.76752, 1.89921, 2.17195, 2.11327, 2.35088, 1.9164, 2.55767, 2.4148, 2.10767, 2.41556, 2.11323, 1.78612, 2.03688, 1.97813
43.07, 0.0319366, 2.08005, 2.72237, 2.68135, 2.74869, 2.55331, 3.16845, 2.84647, 2.35896, 2.29428, 1.80754, 1.66668, 1.99853, 2.59473, 2.56889, 2.04006, 2.64296, 2.08209, 1.76438, 1.89383, 1.81031
43.08, 0.0319366, 2.6426, 3.11912, 2.73294, 3.01728, 2.5459, 3.4251, 2.88263, 2.64866, 2.32264, 2.13362, 1.7299, 2.12552, 2.72663, 2.49105, 2.13248, 2.66802, 2.09976, 1.71239, 1.78619, 1.75435
43.09, 0.0319366, 2.64198, 3.74406, 3.16446, 2.80842, 2.65892, 3.42525, 2.81361, 2.19213, 1.94896, 2.25567, 1.89987, 1.98622, 2.56705, 2.90323, 3.1051, 2.66604, 2.2247, 2.5767, 2.28089, 1.67776
43.1, 0.0319405, 2.82133, 3.49063, 2.73375, 2.57828, 3.09434, 3.67419, 3.38522, 2.50208, 2.23845, 2.22556, 1.94994, 2.24553, 2.64838, 3.15245, 3.26772, 2.58247, 2.46547, 2.62129, 2.30922, 2.08799
43.11, 0.0319366, 2.18515, 2.30072, 2.90028, 2.81395, 2.816, 2.92345, 3.00653, 2.59623, 2.08625, 1.79418, 2.06668, 2.56834, 2.85877, 2.9824, 2.59264, 2.55489, 2.44121, 2.41857, 2.12213, 2.09433
43.12, 0.0319405, 2.40512, 2.17778, 2.78888, 2.04036, 2.97803, 3.14261, 3.08541, 2.34289, 2.14848, 2.29469, 2.12793, 2.25604, 2.73386, 2.84223, 2.66299, 2.37484, 2.38378, 2.5222, 2.35485, 1.97726
43.13, 0.0319366, 2.47326, 2.58614, 2.4879, 2.5052, 2.81127, 2.97609, 2.42114, 2.31283, 1.92656, 2.31235, 2.07764, 2.25491, 2.37621, 2.09945, 2.00603, 2.07178, 1.74376, 2.13474, 2.02599, 1.77688
43.14, 0.0319366, 2.32314, 2.67823, 2.54286, 2.39205, 2.72496, 2.37691, 2.07334, 2.01741, 1.74907, 1.91507, 2.14733, 2.32346, 2.39531, 2.17321, 2.05603, 2.0415, 1.70959, 1.71651, 1.76395, 1.63829
43.15, 0.0319366, 2.74451, 2.95328, 2.81774, 2.95673, 3.2142, 2.44229, 2.85323, 2.59472, 1.86282, 2.76957, 2.18202, 1.91626, 2.15448, 1.88572, 2.20094, 1.90502, 1.90479, 1.53438, 1.68389, 1.86602
43.16, 0.0319366, 2.30347, 3.15362, 2.81313, 2.75847, 3.02909, 2.86705, 3.17653, 2.8646, 2.10397, 3.51077, 2.76171, 2.41764, 2.05418, 2.20691, 2.08233, 1.80785, 1.72449, 1.81292, 1.79687, 1.87295
43.17, 0.0319405, 1.79968, 2.31918, 2.74873, 2.49136, 3.00278, 3.08404, 3.1717, 2.52098, 1.95311, 3.60845, 2.72119, 3.47691, 2.98515, 2.43867, 2.19462, 1.71717, 1.82967, 1.84095, 1.67754, 1.58542
43.18, 0.0319366, 2.01029, 2.17828, 2.63381, 2.54637, 2.83668, 3.03298, 3.32373, 2.95927, 2.32246, 3.67977, 2.70163, 3.56922, 3.12759, 3.29038, 2.94303, 2.37235, 2.35998, 2.19925, 1.81484, 1.84605
43.19, 0.0319405, 1.63549, 2.6685, 2.77715, 2.53534, 2.8654, 2.84171, 3.233, 3.1088, 2.10336, 3.30127, 2.57185, 2.91631, 2.72038, 2.84452, 2.875, 2.76458, 2.80855, 2.1319, 1.72493, 1.87728
43.2, 0.0319366, 1.47175, 2.57003, 2.56712, 2.65026, 2.4512, 2.79181, 3.14606, 3.19692, 2.2094, 2.48947, 2.6727, 2.71169, 2.38123, 2.39921, 2.77993, 2.79158, 3.08095, 2.53329, 1.88287, 2.03949
43.21, 0.0319366, 1.62175, 1.91823, 2.18877, 2.43156, 2.79051, 3.10679, 2.94651, 2.78215, 2.06479, 2.48084, 2.67494, 2.14702, 1.8725, 2.49068, 2.61941, 2.71768, 2.87407, 2.34228, 1.8614, 2.22486
43.22, 0.0319366, 1.52332, 1.7988, 1.99609, 2.12656, 2.94311, 3.1272, 2.99769, 2.68802, 2.25967, 2.67469, 2.91086, 2.25722, 1.76612, 2.18953, 2.26713, 2.63046, 2.34161, 1.76148, 1.86318, 2.55698
43.23, 0.0319366, 1.74358, 1.90312, 2.39161, 2.38169, 3.0399, 3.00547, 2.88117, 2.68197, 2.48888, 2.44037, 2.29426, 2.01865, 1.67737, 1.95142, 2.19852, 2.22199, 1.99081, 1.40423, 1.66638, 2.55833
43.24, 0.0319366, 2.55175, 2.57308, 2.78979, 2.86284, 3.84751, 3.12216, 2.74386, 2.9332, 3.02031, 2.83571, 2.61953, 2.33543, 2.09333, 2.03412, 2.00263, 2.38713, 1.99862, 1.57702, 1.57667, 2.29098
43.25, 0.0319366, 2.32275, 2.63884, 2.65184, 2.75845, 3.57422, 2.85817, 2.79204, 2.98681, 2.8687, 2.79734, 2.73435, 2.31726, 2.01184, 2.11283, 2.00351, 2.22428, 2.0053, 1.81321, 1.79167, 1.9222
43.26, 0.0319405, 2.54692, 2.78351, 3.20125, 2.97471, 2.75533, 2.75188, 2.52513, 2.60757, 2.40613, 2.58879, 2.48623, 1.8963, 1.69985, 2.2336, 2.00659, 2.29492, 1.99741, 2.06958, 1.99266, 2.14025
43.27, 0.0319366, 1.99909, 2.7659, 3.033, 2.79769, 2.98794, 2.85595, 2.59819, 2.81427, 2.23131, 2.38652, 2.26019, 1.58562, 1.62555, 1.74139, 1.85524, 2.34812, 2.23302, 1.93662, 1.75099, 1.91572
43.28, 0.0319405, 2.08819, 2.77676, 2.73622, 2.94381, 3.12442, 2.88897, 2.07242, 2.73262, 1.83264, 1.974, 1.91896, 1.41153, 1.30597, 1.54268, 1.64966, 2.1728, 2.13174, 1.92478, 1.70645, 1.6218
43.29, 0.0319366, 2.1047, 3.2101, 3.15767, 2.65701, 3.057, 2.74123, 1.94554, 2.49412, 1.55339, 1.71549, 1.7719, 1.10727, 1.08395, 1.43498, 1.85917, 1.92732, 1.78998, 1.75873, 1.49839, 1.55956
43.3, 0.0319366, 2.25726, 3.09568, 2.81016, 2.24343, 2.75138, 2.42089, 1.76414, 2.46707, 1.90224, 1.73631, 1.68713, 1.87398, 1.38778, 1.65133, 1.97532, 1.50062, 1.23605, 1.29172, 1.41634, 1.34145
43.31, 0.0319366, 2.25282, 2.61618, 2.41508, 2.61393, 2.35135, 1.71553, 1.88906, 1.73496, 1.58591, 1.53803, 1.83605, 2.85792, 2.12578, 1.60172, 1.49802, 1.65578, 1.70978, 1.58195, 1.28293, 1.34044
43.32, 0.0319366, 1.93934, 2.38955, 2.20155, 2.48107, 2.43141, 1.86232, 1.90423, 1.71606, 1.77487, 1.73134, 1.98579, 2.49441, 1.84991, 1.44698, 1.33719, 1.73567, 1.67854, 1.46043, 1.43376, 1.21217
43.33, 0.0319366, 2.21219, 2.89383, 2.53967, 3.07702, 3.10105, 2.35518, 1.88635, 2.28926, 1.68097, 2.19711, 1.91167, 2.16748, 2.35994, 1.80063, 1.51977, 2.37828, 1.93897, 1.66475, 1.77381, 1.46033
43.34, 0.0319366, 1.95741, 2.87094, 2.9183, 3.31572, 3.093, 2.63281, 2.5763, 2.31224, 2.41692, 2.89172, 2.1777, 1.97433, 2.17071, 1.70346, 1.87511, 2.66926, 2.67047, 2.54895, 2.26676, 1.84011
43.35, 0.0319405, 1.74787, 2.53589, 2.58031, 3.24238, 3.51177, 3.09286, 2.71365, 2.59783, 2.80227, 3.27034, 1.78064, 1.87307, 2.26939, 2.10514, 2.08267, 2.67784, 2.87186, 3.0778, 3.01929, 2.74943
43.36, 0.0319366, 2.21469, 2.81465, 2.24565, 3.09122, 3.53844, 3.25827, 2.38898, 2.79392, 2.60357, 3.42094, 2.63103, 2.24987, 2.76685, 2.99776, 2.53214, 2.31176, 2.68526, 3.02446, 3.3458, 3.10091
43.37, 0.0319405, 2.43239, 2.72626, 2.33444, 3.1333, 3.22902, 3.10834, 2.53429, 2.62126, 2.57072, 3.13847, 2.20561, 1.93215, 2.30995, 2.47162, 2.30295, 2.28515, 2.59998, 2.74801, 2.65859, 2.24458
43.38, 0.0319366, 2.25082, 2.9137, 2.51788, 2.93873, 3.23406, 2.82915, 2.49652, 2.40649, 2.40927, 2.97268, 1.56045, 2.12035, 2.32936, 2.26236, 2.28235, 2.24777, 2.41228, 2.55743, 2.36566, 2.24269
43.39, 0.0319366, 2.44518, 2.32794, 2.67055, 2.47237, 3.35574, 2.80594, 2.41417, 2.62678, 3.02525, 2.92872, 1.76822, 2.10933, 2.26141, 2.2181, 2.27306, 2.02579, 2.13786, 2.3752, 2.18458, 2.13394
43.4, 0.0319366, 2.46256, 2.57241, 2.08362, 2.4658, 2.95105, 3.32352, 2.62431, 2.19344, 3.07503, 2.9607, 1.41979, 1.95682, 2.12386, 1.9392, 2.0272, 1.84227, 1.86363, 1.89667, 1.76508, 1.67091
43.41, 0.0319366, 2.1664, 2.53018, 2.69101, 2.88664, 3.16657, 3.40518, 3.02378, 2.3459, 2.852, 2.6635, 1.54128, 1.93973, 2.08449, 1.89401, 1.89448, 1.9123, 1.85098, 1.82166, 1.86651, 1.86253
43.42, 0.0319405, 1.81023, 2.28018, 2.80608, 2.77495, 3.165, 2.99803, 3.14827, 2.67241, 3.24375, 2.72753, 2.06854, 2.08556, 2.19355, 2.70287, 2.39142, 1.93851, 2.25812, 2.38371, 2.17671, 1.8615
43.43, 0.0319366, 2.15027, 2.50891, 2.96886, 2.67796, 3.27555, 2.67494, 3.02129, 2.6114, 3.52183, 2.58533, 1.85162, 2.12593, 2.75907, 3.70269, 3.16743, 2.17013, 2.38683, 2.61064, 2.25494, 1.93191
43.44, 0.0319405, 1.74288, 2.44739, 2.93062, 2.23446, 2.86458, 2.50205, 2.79585, 2.48653, 3.55621, 4.22344, 2.41202, 2.54571, 3.07206, 3.98482, 3.20332, 2.51204, 2.57255, 2.8541, 2.50033, 2.0265
43.45, 0.0319366, 1.96409, 2.61739, 2.5923, 2.60237, 2.79061, 2.33389, 2.59007, 3.03582, 3.73746, 4.90683, 3.24869, 2.94313, 2.98317, 4.04634, 3.28401, 2.456, 2.39262, 2.91061, 2.61366, 2.04725
43.46, 0.0319366, 1.85897, 2.79265, 2.63596, 2.80116, 2.50985, 2.34552, 2.54641, 3.26426, 3.63551, 4.28656, 3.30377, 3.00571, 3.58225, 3.87661, 3.04059, 2.79193, 2.82371, 2.95719, 2.64462, 2.11833
43.47, 0.0319366, 1.62504, 2.10783, 1.9591, 1.86187, 2.84152, 3.03122, 2.75361, 3.30052, 4.2796, 3.96752, 3.0162, 3.07543, 3.40383, 3.77002, 2.70416, 2.66378, 2.66949, 2.83593, 2.61722, 2.47458
43.48, 0.0319366, 1.97828, 1.5838, 2.19355, 2.21481, 2.72632, 2.78216, 2.85306, 3.17984, 4.39367, 3.61396, 2.83437, 3.14476, 3.43498, 3.73541, 2.83027, 2.75615, 2.76354, 2.64413, 2.65086, 2.53534
43.49, 0.0319366, 2.05539, 1.03152, 2.08211, 2.39907, 2.93491, 3.13048, 2.74675, 2.7438, 4.04143, 3.73415, 3.2459, 2.85093, 3.04018, 3.39223, 2.91854, 2.58041, 2.80239, 2.41837, 2.31369, 2.54323
43.5, 0.0319366, 1.79298, 1.72889, 2.60604, 2.2134, 3.54177, 2.89871, 2.87092, 2.55328, 3.32728, 3.44538, 3.26877, 3.08646, 3.16556, 2.97462, 2.9085, 2.86963, 2.99897, 2.40555, 2.31917, 2.31196
43.51, 0.0319405, 1.25759, 1.709, 2.47381, 2.03493, 2.73325, 2.48348, 2.85494, 2.22809, 2.88834, 2.9714, 2.90359, 2.82431, 2.75792, 3.52666, 2.98425, 2.88972, 2.65249, 2.38641, 2.42728, 2.3641
43.52, 0.0319366, 1.53062, 1.65602, 1.9094, 1.83792, 2.36531, 2.06273, 2.52285, 2.509, 3.02999, 2.41959, 2.26521, 2.12912, 2.16109, 3.53656, 2.78826, 2.65157, 2.53515, 2.40393, 2.0944, 2.11396
43.53, 0.0319405, 1.25391, 1.59878, 2.30962, 2.01497, 3.22073, 2.21127, 2.11786, 2.04407, 2.68388, 2.05761, 2.21215, 2.13977, 1.84469, 2.61963, 2.25414, 1.88926, 2.19003, 2.10049, 1.88087, 1.92084
43.54, 0.0319366, 1.26957, 1.16644, 1.96641, 2.3244, 2.79472, 1.78747, 1.97584, 1.90897, 2.34731, 1.74223, 1.84968, 2.10716, 1.81457, 2.4268, 2.02379, 1.78639, 1.73416, 1.84439, 1.9534, 1.68775
43.55, 0.0319366, 1.59343, 1.30049, 2.17816, 2.61722, 2.59092, 1.52669, 1.71119, 2.00273, 1.9625, 1.74049, 1.44786, 1.72949, 1.40645, 2.2764, 1.83596, 1.20118, 1.3479, 1.51283, 1.72422, 1.5185
43.56, 0.0319366, 0.852029, 1.42319, 1.98886, 2.67633, 2.71986, 2.47659, 1.46993, 1.91648, 2.15413, 1.4353, 1.31242, 1.48864, 1.5118, 1.89095, 1.54527, 1.56464, 1.70553, 1.83254, 1.47594, 1.50268
43.57, 0.0319366, 1.00258, 1.5765, 2.79611, 3.1877, 2.69489, 2.6558, 1.70465, 2.36608, 2.25463, 1.55736, 1.43775, 1.80865, 1.74695, 1.98977, 1.60928, 1.97583, 2.06529, 1.94526, 1.57147, 1.51759
43.58, 0.0319366, 0.750523, 1.90162, 3.32847, 2.86777, 2.55589, 2.63734, 1.50987, 2.27791, 2.01818, 1.47587, 1.36749, 2.149, 1.6555, 1.79767, 1.70942, 2.09516, 2.34802, 1.9454, 1.46391, 1.66318
43.59, 0.0319366, 1.68059, 2.01729, 3.01529, 2.14733, 2.32511, 2.62582, 1.57536, 1.91228, 1.59866, 1.33653, 1.68143, 2.1742, 1.53901, 1.50486, 1.65407, 2.07678, 2.30847, 1.88248, 1.50893, 1.46671
43.6, 0.0319405, 2.21996, 2.01294, 2.86173, 2.65468, 2.3978, 2.65919, 2.15015, 1.9562, 1.90486, 1.88606, 1.29795, 2.09234, 1.69825, 1.74181, 1.56339, 1.84546, 1.84188, 1.7689, 1.62327, 1.28984
43.61, 0.0319366, 2.09719, 2.03399, 2.4443, 2.33722, 2.75396, 2.57802, 2.1556, 1.69153, 1.6925, 1.64924, 1.55035, 1.76138, 1.51113, 1.49893, 1.83934, 1.91924, 1.90566, 1.70417, 1.47406, 1.59697
43.62, 0.0319405, 1.79068, 1.91264, 2.18223, 2.36991, 2.70833, 2.30358, 2.06298, 1.9903, 1.5159, 1.44384, 1.38489, 1.37791, 1.68189, 2.04195, 2.44203, 2.04258, 2.06626, 1.6391, 1.69976, 2.07548
43.63, 0.0319366, 1.68559, 2.22004, 2.44042, 2.45425, 2.95598, 2.53458, 2.33298, 2.47172, 1.89116, 1.46936, 1.3208, 1.53984, 2.11634, 2.37411, 2.73078, 2.18583, 2.11068, 1.64795, 1.86623, 2.12155
43.64, 0.0319366, 2.35637, 1.9426, 2.29298, 2.85129, 2.91493, 2.73388, 2.32546, 2.62568, 2.3372, 1.99228, 1.66722, 1.6248, 2.32622, 2.49559, 2.33318, 2.35136, 2.13326, 1.75943, 2.21415, 2.02416
43.65, 0.0319366, 2.08571, 1.78274, 2.15932, 2.71545, 2.99593, 2.5995, 2.12298, 2.19136, 2.6481, 2.1169, 1.98797, 2.40451, 2.91862, 2.94345, 2.67655, 2.45092, 2.54335, 2.25683, 2.8696, 1.95496
43.66, 0.0319366, 2.30373, 1.84109, 2.14867, 2.73334, 3.51668, 3.25203, 2.03276, 2.676, 2.75953, 1.9654, 1.82889, 2.58485, 2.79284, 2.62923, 2.71978, 2.63554, 2.61444, 2.48133, 2.85063, 2.15513
43.67, 0.0319405, 2.26219, 1.9016, 2.16348, 2.61587, 3.45944, 3.24901, 2.57029, 2.9371, 3.01608, 2.10631, 2.22554, 2.34998, 2.64639, 2.7065, 2.66973, 2.5336, 2.28842, 2.82091, 2.71026, 1.98733
43.68, 0.0319366, 1.23777, 1.6088, 2.49334, 2.83103, 3.24927, 2.85135, 2.80673, 2.84884, 2.80659, 2.12199, 2.10974, 2.26101, 2.48504, 2.77577, 2.76655, 2.4165, 2.0859, 2.56985, 2.98665, 1.96616
43.69, 0.0319405, 1.49077, 2.29213, 3.12553, 3.06134, 2.57712, 2.58878, 2.53605, 2.84624, 2.66812, 1.87436, 2.12063, 2.23781, 2.27792, 2.80914, 2.34326, 2.24524, 2.06251, 2.81623, 3.16041, 2.3429
43.7, 0.0319366, 1.61295, 2.21647, 2.25383, 2.61547, 2.56527, 2.20144, 2.34139, 2.77213, 2.71098, 1.81237, 1.35556, 1.9352, 2.37393, 2.85386, 2.07558, 2.04739, 2.08643, 2.84521, 3.38398, 2.58392
43.71, 0.0319366, 1.87708, 1.71971, 1.83475, 2.87802, 2.60562, 2.11319, 2.20471, 2.69374, 2.58322, 1.83363, 1.73057, 1.9408, 2.19746, 2.853, 2.03012, 1.99519, 2.09515, 2.63797, 2.93467, 2.32539
43.72, 0.0319366, 1.5946, 1.87291, 1.90436, 2.63108, 2.67543, 2.42935, 2.5707, 2.72185, 2.61154, 2.25261, 1.84149, 1.87356, 1.98789, 2.40507, 2.08776, 2.04916, 2.2417, 2.43922, 2.68358, 2.09665
43.73, 0.0319366, 2.52511, 2.55715, 2.82175, 3.05712, 3.12801, 2.76221, 2.62911, 2.5074, 2.68189, 2.39098, 1.96507, 1.88538, 2.27043, 2.41552, 2.00982, 2.11167, 2.32066, 2.34933, 2.48121, 1.95428
