Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.63319,0.00000,0.31651,0.05030
23.20000,0.67194,0.73422,0.00000,0.26577,0.00000
23.25000,0.67194,0.88904,0.00000,0.11094,0.00002
23.30000,0.67194,0.75192,0.00001,0.24806,0.00000
23.35000,0.67194,0.87660,0.00000,0.12340,0.00000
23.40000,0.67194,0.80800,0.00000,0.19200,0.00000
23.45000,0.67194,0.88564,0.00000,0.11436,0.00000
23.50000,0.67194,0.61468,0.00001,0.38531,0.00000
23.55000,0.67194,0.84628,0.00000,0.15367,0.00005
23.60000,0.67194,0.83657,0.00000,0.16343,0.00000
23.65000,0.67194,0.84565,0.00001,0.15423,0.00011
23.70000,0.67194,0.93786,0.00003,0.06211,0.00000
23.75000,0.67194,0.57068,0.00001,0.42927,0.00004
23.80000,0.67194,0.96459,0.00001,0.03540,0.00000
23.85000,0.67194,0.78449,0.00002,0.21546,0.00003
23.90000,0.67194,0.85806,0.00000,0.14193,0.00000
23.95000,0.67194,0.96007,0.00001,0.03990,0.00002
24.00000,0.67194,0.94673,0.00001,0.05326,0.00000
24.05000,0.67194,0.98579,0.00000,0.01420,0.00001
24.10000,0.67194,0.86420,0.00000,0.13576,0.00003
24.15000,0.67194,0.96116,0.00000,0.03883,0.00000
24.20000,0.67194,0.89053,0.00000,0.10903,0.00044
24.25000,0.67194,0.95076,0.00000,0.04924,0.00000
24.30000,0.67194,0.86273,0.00000,0.13727,0.00000
24.35000,0.67194,0.93673,0.00000,0.06327,0.00000
24.40000,0.67194,0.92734,0.00000,0.07266,0.00000
24.45000,0.67194,0.93189,0.00001,0.06810,0.00000
24.50000,0.67194,0.96612,0.00000,0.03388,0.00000
24.55000,0.67194,0.96051,0.00000,0.03949,0.00000
24.60000,0.67194,0.89396,0.00001,0.10603,0.00000
24.65000,0.67194,0.94497,0.00000,0.05503,0.00000
24.70000,0.67194,0.91781,0.00001,0.08218,0.00000
24.75000,0.67194,0.93171,0.00000,0.06829,0.00000
24.80000,0.67194,0.92804,0.00002,0.07193,0.00000
24.85000,0.67194,0.91634,0.00000,0.08366,0.00000
24.90000,0.67194,0.92631,0.00003,0.07365,0.00000
24.95000,0.67194,0.97468,0.00000,0.02532,0.00000
25.00000,0.67194,0.98478,0.00000,0.01522,0.00000
25.05000,0.67194,0.85391,0.00000,0.14609,0.00000
25.10000,0.67194,0.83088,0.00001,0.16911,0.00000
25.15000,0.67194,0.97877,0.00000,0.02123,0.00000
25.20000,0.67194,0.93260,0.00000,0.06740,0.00001
25.25000,0.67194,0.98408,0.00000,0.01591,0.00000
25.30000,0.67194,0.90151,0.00000,0.09849,0.00000
25.35000,0.67194,0.99694,0.00000,0.00306,0.00000
25.40000,0.67194,0.97752,0.00002,0.02244,0.00003
25.45000,0.67194,0.99698,0.00001,0.00301,0.00000
25.50000,0.67194,0.90538,0.00000,0.09462,0.00000
25.55000,0.67194,0.99693,0.00001,0.00306,0.00000
25.60000,0.67194,0.75324,0.00001,0.24676,0.00000
25.65000,0.67194,0.99717,0.00001,0.00282,0.00000
25.70000,0.67194,0.84726,0.00000,0.15274,0.00000
25.75000,0.67194,0.95853,0.00006,0.04141,0.00000
25.80000,0.67194,0.92695,0.00000,0.07305,0.00000
25.85000,0.67194,0.99294,0.00000,0.00706,0.00000
25.90000,0.67194,0.94476,0.00002,0.05523,0.00000
25.95000,0.67194,0.95217,0.00001,0.04783,0.00000
26.00000,0.67194,0.75198,0.00000,0.24802,0.00000
26.05000,0.67194,0.72750,0.00000,0.27249,0.00000
26.10000,0.67194,0.94611,0.00000,0.05388,0.00000
26.15000,0.67194,0.87659,0.00000,0.12341,0.00000
26.20000,0.67194,0.94265,0.00000,0.05735,0.00000
26.25000,0.67194,0.91497,0.00000,0.08503,0.00000
26.30000,0.67194,0.86599,0.00001,0.13400,0.00000
26.35000,0.67194,0.97880,0.00007,0.02112,0.00001
26.40000,0.67194,0.98973,0.00001,0.01026,0.00000
26.45000,0.67194,0.88113,0.00009,0.11878,0.00000
26.50000,0.67194,0.98406,0.00000,0.01510,0.00084
26.55000,0.67194,0.96810,0.00004,0.03186,0.00001
26.60000,0.67194,0.94256,0.00000,0.05743,0.00001
26.65000,0.67194,0.97885,0.00003,0.02112,0.00000
26.70000,0.67194,0.91970,0.00003,0.08027,0.00000
26.75000,0.67194,0.99306,0.00001,0.00693,0.00000
26.80000,0.67194,0.89491,0.00000,0.10509,0.00000
26.85000,0.67194,0.96840,0.00001,0.03159,0.00000
26.90000,0.67194,0.84769,0.00001,0.15230,0.00000
26.95000,0.67194,0.93931,0.00000,0.06068,0.00001
27.00000,0.67194,0.89934,0.00000,0.10066,0.00000
27.05000,0.67194,0.86613,0.00000,0.13386,0.00000
27.10000,0.67194,0.96634,0.00001,0.03365,0.00000
27.15000,0.67194,0.94365,0.00000,0.05634,0.00000
27.20000,0.67194,0.98505,0.00001,0.01494,0.00000
27.25000,0.67194,0.85518,0.00001,0.14482,0.00000
27.30000,0.67194,0.98283,0.00002,0.01715,0.00000
27.35000,0.67194,0.98151,0.00003,0.01846,0.00000
27.40000,0.67194,0.98362,0.00001,0.01636,0.00000
27.45000,0.67194,0.94226,0.00001,0.05769,0.00005
27.50000,0.67194,0.96842,0.00008,0.03149,0.00000
27.55000,0.67194,0.89614,0.00001,0.10381,0.00004
27.60000,0.67194,0.97217,0.00001,0.02781,0.00001
27.65000,0.67194,0.88897,0.00000,0.11097,0.00005
27.70000,0.67194,0.96772,0.00006,0.03221,0.00002
27.75000,0.67194,0.85064,0.00001,0.14927,0.00008
27.80000,0.67194,0.96541,0.00003,0.03451,0.00006
27.85000,0.67194,0.88614,0.00000,0.11382,0.00004
27.90000,0.67194,0.80815,0.00000,0.19183,0.00001
27.95000,0.67194,0.66204,0.00000,0.33756,0.00040
28.00000,0.67194,0.90417,0.00000,0.09583,0.00000
28.05000,0.67194,0.55070,0.00000,0.44928,0.00002
28.10000,0.67194,0.96485,0.00000,0.03515,0.00000
28.15000,0.67194,0.62551,0.00000,0.37449,0.00000
28.20000,0.67194,0.69563,0.00000,0.30437,0.00000
28.25000,0.67194,0.76872,0.00000,0.23128,0.00000
28.30000,0.67194,0.73398,0.00000,0.26602,0.00000
28.35000,0.67194,0.94099,0.00000,0.05901,0.00000
28.40000,0.67194,0.26102,0.00000,0.73898,0.00000
28.45000,0.67194,0.88287,0.00000,0.11713,0.00000
28.50000,0.67194,0.89363,0.00000,0.10637,0.00000
28.55000,0.67194,0.91702,0.00000,0.08298,0.00000
28.60000,0.67194,0.70533,0.00000,0.29466,0.00001
28.65000,0.67194,0.94497,0.00001,0.05503,0.00000
28.70000,0.67194,0.90213,0.00000,0.09758,0.00028
28.75000,0.67194,0.99636,0.00000,0.00363,0.00000
28.80000,0.67194,0.88313,0.00000,0.11686,0.00001
28.85000,0.67194,0.83323,0.00000,0.16677,0.00000
28.90000,0.67194,0.81095,0.00000,0.18905,0.00000
28.95000,0.67194,0.85110,0.00000,0.14889,0.00000
29.00000,0.67194,0.67666,0.00000,0.32334,0.00000
29.05000,0.67194,0.70532,0.00000,0.29468,0.00000
29.10000,0.67194,0.71063,0.00000,0.28937,0.00000
29.15000,0.67194,0.41395,0.00000,0.58605,0.00000
29.20000,0.67194,0.98487,0.00000,0.01513,0.00000
29.25000,0.67194,0.49000,0.00000,0.51000,0.00000
29.30000,0.67194,0.44671,0.00000,0.55329,0.00000
29.35000,0.67194,0.24988,0.00000,0.75012,0.00000
29.40000,0.67194,0.95768,0.00000,0.04232,0.00000
29.45000,0.67194,0.54975,0.00000,0.45025,0.00000
29.50000,0.67194,0.62844,0.00000,0.37156,0.00000
29.55000,0.67194,0.67552,0.00000,0.32446,0.00002
29.60000,0.67194,0.83243,0.00000,0.16757,0.00000
29.65000,0.67194,0.63927,0.00000,0.36073,0.00000
29.70000,0.67194,0.64412,0.00000,0.35587,0.00001
29.75000,0.67194,0.81555,0.00000,0.18432,0.00013
29.80000,0.67194,0.54951,0.00000,0.45049,0.00000
29.85000,0.67194,0.72796,0.00000,0.26933,0.00271
29.90000,0.67194,0.35733,0.00000,0.64267,0.00000
29.95000,0.67194,0.64323,0.00000,0.35677,0.00000
30.00000,0.67194,0.57119,0.00000,0.42881,0.00000
30.05000,0.67194,0.55567,0.00000,0.44426,0.00007
30.10000,0.67194,0.92740,0.00000,0.07260,0.00000
30.15000,0.67194,0.30730,0.00000,0.69268,0.00002
30.20000,0.67194,0.84930,0.00000,0.15070,0.00000
30.25000,0.67194,0.77175,0.00000,0.22821,0.00004
30.30000,0.67194,0.96304,0.00000,0.03696,0.00000
30.35000,0.67194,0.31490,0.00000,0.68510,0.00000
30.40000,0.67194,0.90476,0.00000,0.09524,0.00000
30.45000,0.67194,0.91879,0.00000,0.08121,0.00000
30.50000,0.67194,0.98673,0.00000,0.01325,0.00002
30.55000,0.67194,0.96184,0.00000,0.03813,0.00003
30.60000,0.67194,0.74956,0.00001,0.25035,0.00008
30.65000,0.67194,0.90034,0.00001,0.09964,0.00002
30.70000,0.67194,0.94615,0.00000,0.05382,0.00002
30.75000,0.67194,0.67163,0.00000,0.32837,0.00000
30.80000,0.67194,0.78297,0.00000,0.21703,0.00000
30.85000,0.67194,0.79757,0.00000,0.20243,0.00000
30.90000,0.67194,0.79586,0.00000,0.20414,0.00000
30.95000,0.67194,0.93484,0.00000,0.06516,0.00000
31.00000,0.67194,0.18304,0.00000,0.81696,0.00000
31.05000,0.67194,0.60213,0.00000,0.39787,0.00000
31.10000,0.67194,0.93455,0.00000,0.06545,0.00000
31.15000,0.67194,0.78430,0.00000,0.21570,0.00000
31.20000,0.67194,0.50806,0.00000,0.49194,0.00000
31.25000,0.67194,0.46802,0.00000,0.53198,0.00000
31.30000,0.67194,0.37085,0.00000,0.62915,0.00000
31.35000,0.67194,0.49082,0.00000,0.50918,0.00001
31.40000,0.67194,0.74102,0.00000,0.25898,0.00000
31.45000,0.67194,0.30189,0.00001,0.69808,0.00003
31.50000,0.67194,0.78400,0.00019,0.21581,0.00001
31.55000,0.67194,0.69961,0.00001,0.30005,0.00034
31.60000,0.67194,0.76893,0.00000,0.23105,0.00001
31.65000,0.67194,0.53110,0.00000,0.46888,0.00002
31.70000,0.67194,0.84075,0.00000,0.15924,0.00001
31.75000,0.67194,0.92873,0.00000,0.07127,0.00000
31.80000,0.67194,0.64551,0.00001,0.35448,0.00000
31.85000,0.67194,0.97222,0.00000,0.02778,0.00000
31.90000,0.67194,0.47473,0.00000,0.52527,0.00000
31.95000,0.67194,0.71536,0.00000,0.28464,0.00000
32.00000,0.67194,0.53667,0.00001,0.46331,0.00000
