Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.06280,0.93720
69.80000,1.05393,0.07921,0.92079
69.90000,1.05393,0.07926,0.92074
70.00000,1.05394,0.04971,0.95029
70.10000,1.05394,0.05057,0.94943
70.20000,1.05394,0.03098,0.96902
70.30000,1.05393,0.02231,0.97769
70.40000,1.05393,0.02345,0.97655
70.50000,1.05394,0.01892,0.98108
70.60000,1.05394,0.01135,0.98865
70.70000,1.05394,0.00845,0.99155
70.80000,1.05393,0.00631,0.99369
70.90000,1.05393,0.00605,0.99395
71.00000,1.05394,0.00588,0.99412
71.10000,1.05394,0.00660,0.99340
71.20000,1.05394,0.00628,0.99372
71.30000,1.05393,0.00726,0.99274
71.40000,1.05393,0.00910,0.99090
71.50000,1.05394,0.01794,0.98206
71.60000,1.05394,0.02283,0.97717
71.70000,1.05394,0.04061,0.95939
71.80000,1.05393,0.05112,0.94888
71.90000,1.05393,0.03696,0.96304
72.00000,1.05394,0.04536,0.95464
72.10000,1.05394,0.04228,0.95772
72.20000,1.05394,0.02972,0.97028
72.30000,1.05393,0.02882,0.97118
72.40000,1.05393,0.04111,0.95889
72.50000,1.05394,0.04798,0.95202
72.60000,1.05394,0.05916,0.94084
72.70000,1.05394,0.05800,0.94200
72.80000,1.05393,0.06110,0.93890
72.90000,1.05393,0.08929,0.91071
73.00000,1.05394,0.12116,0.87884
73.10000,1.05394,0.13920,0.86080
73.20000,1.05394,0.19189,0.80811
73.30000,1.05393,0.23342,0.76658
73.40000,1.05393,0.24074,0.75926
73.50000,1.05394,0.24203,0.75797
73.60000,1.05394,0.26618,0.73382
73.70000,1.05394,0.24268,0.75732
73.80000,1.05393,0.37602,0.62398
73.90000,1.05393,0.44257,0.55743
74.00000,1.05394,0.35405,0.64595
74.10000,1.05394,0.34121,0.65879
74.20000,1.05394,0.25431,0.74569
74.30000,1.05393,0.22441,0.77559
74.40000,1.05393,0.25148,0.74852
74.50000,1.05394,0.20552,0.79448
74.60000,1.05394,0.20390,0.79610
74.70000,1.05394,0.17975,0.82025
74.80000,1.05393,0.30776,0.69224
74.90000,1.05393,0.21432,0.78568
75.00000,1.05394,0.20416,0.79584
75.10000,1.05394,0.15783,0.84217
75.20000,1.05394,0.22989,0.77011
75.30000,1.05393,0.22331,0.77669
75.40000,1.05393,0.13897,0.86103
75.50000,1.05394,0.11365,0.88635
75.60000,1.05394,0.11212,0.88788
75.70000,1.05394,0.11048,0.88952
75.80000,1.05393,0.08945,0.91055
75.90000,1.05393,0.06510,0.93490
76.00000,1.05394,0.04875,0.95125
76.10000,1.05394,0.06763,0.93237
76.20000,1.05394,0.06358,0.93642
76.30000,1.05393,0.03888,0.96112
76.40000,1.05393,0.05022,0.94978
76.50000,1.05394,0.06884,0.93116
76.60000,1.05394,0.09127,0.90873
76.70000,1.05394,0.10763,0.89237
76.80000,1.05393,0.11325,0.88675
76.90000,1.05393,0.13522,0.86478
77.00000,1.05394,0.19478,0.80522
77.10000,1.05394,0.16323,0.83677
77.20000,1.05394,0.09916,0.90084
77.30000,1.05393,0.10246,0.89754
77.40000,1.05393,0.09135,0.90865
77.50000,1.05394,0.07234,0.92766
77.60000,1.05394,0.04434,0.95566
77.70000,1.05394,0.03638,0.96362
77.80000,1.05393,0.03794,0.96206
77.90000,1.05393,0.02385,0.97615
78.00000,1.05394,0.01993,0.98007
78.10000,1.05394,0.01443,0.98557
78.20000,1.05394,0.01772,0.98228
78.30000,1.05393,0.01533,0.98467
78.40000,1.05393,0.01882,0.98118
78.50000,1.05394,0.01535,0.98465
78.60000,1.05394,0.01714,0.98286
78.70000,1.05394,0.02172,0.97828
78.80000,1.05393,0.01995,0.98005
78.90000,1.05393,0.02436,0.97564
79.00000,1.05394,0.02116,0.97884
79.10000,1.05394,0.02370,0.97630
79.20000,1.05394,0.02547,0.97453
79.30000,1.05393,0.03238,0.96762
79.40000,1.05393,0.02885,0.97115
79.50000,1.05394,0.04382,0.95618
79.60000,1.05394,0.04458,0.95542
79.70000,1.05394,0.04672,0.95328
79.80000,1.05393,0.05135,0.94865
79.90000,1.05393,0.06231,0.93769
80.00000,1.05394,0.05446,0.94554
80.10000,1.05394,0.05564,0.94436
80.20000,1.05394,0.06224,0.93776
80.30000,1.05393,0.07235,0.92765
80.40000,1.05393,0.05498,0.94502
80.50000,1.05394,0.05475,0.94525
80.60000,1.05394,0.05849,0.94151
80.70000,1.05394,0.06256,0.93744
80.80000,1.05393,0.05877,0.94123
80.90000,1.05393,0.05683,0.94317
81.00000,1.05394,0.05081,0.94919
81.10000,1.05394,0.05589,0.94411
81.20000,1.05394,0.08095,0.91905
81.30000,1.05393,0.05849,0.94151
81.40000,1.05393,0.06059,0.93941
81.50000,1.05394,0.08001,0.91999
81.60000,1.05394,0.09206,0.90794
81.70000,1.05394,0.06083,0.93917
81.80000,1.05393,0.05724,0.94276
81.90000,1.05393,0.05196,0.94804
82.00000,1.05394,0.06828,0.93172
82.10000,1.05394,0.05883,0.94117
82.20000,1.05394,0.05120,0.94880
82.30000,1.05393,0.05206,0.94794
82.40000,1.05393,0.04991,0.95009
82.50000,1.05394,0.06182,0.93818
82.60000,1.05394,0.06959,0.93041
82.70000,1.05394,0.08894,0.91106
82.80000,1.05393,0.09562,0.90438
82.90000,1.05393,0.08995,0.91005
83.00000,1.05394,0.08557,0.91443
83.10000,1.05394,0.09658,0.90342
83.20000,1.05394,0.08183,0.91817
83.30000,1.05393,0.08117,0.91883
83.40000,1.05393,0.12347,0.87653
83.50000,1.05394,0.09234,0.90766
83.60000,1.05394,0.06735,0.93265
83.70000,1.05394,0.07194,0.92806
83.80000,1.05393,0.09015,0.90985
83.90000,1.05393,0.07642,0.92358
84.00000,1.05394,0.05265,0.94735
84.10000,1.05394,0.03939,0.96061
84.20000,1.05394,0.08106,0.91894
84.30000,1.05393,0.09712,0.90288
84.40000,1.05393,0.14207,0.85793
84.50000,1.05394,0.11573,0.88427
84.60000,1.05394,0.14236,0.85764
84.70000,1.05394,0.17081,0.82919
84.80000,1.05393,0.11010,0.88990
84.90000,1.05393,0.09263,0.90737
85.00000,1.05394,0.09474,0.90526
85.10000,1.05394,0.16153,0.83847
85.20000,1.05394,0.15035,0.84965
85.30000,1.05393,0.16495,0.83505
85.40000,1.05393,0.12438,0.87562
85.50000,1.05394,0.14488,0.85512
85.60000,1.05394,0.14606,0.85394
85.70000,1.05394,0.13026,0.86974
85.80000,1.05393,0.13760,0.86240
85.90000,1.05393,0.15641,0.84359
86.00000,1.05394,0.15751,0.84249
86.10000,1.05394,0.14739,0.85261
86.20000,1.05394,0.13679,0.86321
86.30000,1.05393,0.12559,0.87441
86.40000,1.05393,0.11028,0.88972
86.50000,1.05394,0.09048,0.90952
86.60000,1.05394,0.08939,0.91061
86.70000,1.05394,0.07539,0.92461
86.80000,1.05393,0.07490,0.92510
86.90000,1.05393,0.05881,0.94119
87.00000,1.05394,0.05700,0.94300
87.10000,1.05394,0.04838,0.95162
87.20000,1.05394,0.04144,0.95856
87.30000,1.05393,0.03401,0.96599
87.40000,1.05393,0.02635,0.97365
87.50000,1.05394,0.02563,0.97437
87.60000,1.05394,0.02051,0.97949
87.70000,1.05394,0.01539,0.98461
87.80000,1.05393,0.01210,0.98790
87.90000,1.05393,0.01302,0.98698
88.00000,1.05394,0.01311,0.98689
88.10000,1.05394,0.01564,0.98436
88.20000,1.05394,0.01878,0.98122
88.30000,1.05393,0.01986,0.98014
88.40000,1.05393,0.01957,0.98043
88.50000,1.05394,0.02500,0.97500
88.60000,1.05394,0.02396,0.97604
88.70000,1.05394,0.02661,0.97339
88.80000,1.05393,0.03311,0.96689
88.90000,1.05393,0.04838,0.95162
89.00000,1.05394,0.05240,0.94760
89.10000,1.05394,0.05288,0.94712
89.20000,1.05394,0.05482,0.94518
89.30000,1.05393,0.08509,0.91491
89.40000,1.05393,0.08338,0.91662
89.50000,1.05394,0.09493,0.90507
89.60000,1.05394,0.08289,0.91711
89.70000,1.05394,0.11765,0.88235
89.80000,1.05393,0.11463,0.88537
89.90000,1.05393,0.20436,0.79564
90.00000,1.05394,0.16573,0.83427
90.10000,1.05394,0.11572,0.88428
90.20000,1.05394,0.15766,0.84234
90.30000,1.05393,0.13533,0.86467
90.40000,1.05393,0.12657,0.87343
90.50000,1.05394,0.08314,0.91686
90.60000,1.05394,0.07608,0.92392
90.70000,1.05394,0.08038,0.91962
90.80000,1.05393,0.11198,0.88802
90.90000,1.05393,0.07023,0.92977
91.00000,1.05394,0.07882,0.92118
91.10000,1.05394,0.06613,0.93387
91.20000,1.05394,0.05338,0.94662
91.30000,1.05393,0.04205,0.95795
91.40000,1.05393,0.02747,0.97253
91.50000,1.05394,0.02925,0.97075
91.60000,1.05394,0.02867,0.97133
91.70000,1.05394,0.03226,0.96774
91.80000,1.05393,0.02588,0.97412
91.90000,1.05393,0.02539,0.97461
92.00000,1.05394,0.02022,0.97978
92.10000,1.05394,0.01770,0.98230
92.20000,1.05394,0.02517,0.97483
92.30000,1.05393,0.03277,0.96723
92.40000,1.05393,0.04249,0.95751
92.50000,1.05394,0.04155,0.95845
92.60000,1.05394,0.06758,0.93242
92.70000,1.05394,0.11573,0.88427
92.80000,1.05393,0.15066,0.84934
92.90000,1.05393,0.19086,0.80914
93.00000,1.05394,0.27249,0.72751
93.10000,1.05394,0.33008,0.66992
93.20000,1.05394,0.36042,0.63958
93.30000,1.05393,0.38831,0.61169
93.40000,1.05393,0.43179,0.56821
93.50000,1.05394,0.56963,0.43037
93.60000,1.05394,0.50640,0.49360
93.70000,1.05394,0.51225,0.48775
93.80000,1.05393,0.49810,0.50190
93.90000,1.05393,0.45981,0.54019
94.00000,1.05394,0.43386,0.56614
94.10000,1.05394,0.48198,0.51802
94.20000,1.05394,0.50984,0.49016
94.30000,1.05393,0.53722,0.46278
94.40000,1.05393,0.45297,0.54703
94.50000,1.05394,0.42864,0.57136
94.60000,1.05394,0.48768,0.51232
94.70000,1.05394,0.44171,0.55829
94.80000,1.05393,0.46066,0.53934
94.90000,1.05393,0.50890,0.49110
95.00000,1.05394,0.53362,0.46638
95.10000,1.05394,0.52052,0.47948
95.20000,1.05394,0.50461,0.49539
95.30000,1.05393,0.66498,0.33502
95.40000,1.05393,0.71596,0.28404
95.50000,1.05394,0.77741,0.22259
95.60000,1.05394,0.80418,0.19582
95.70000,1.05394,0.82943,0.17057
95.80000,1.05393,0.84194,0.15806
95.90000,1.05393,0.83605,0.16395
96.00000,1.05394,0.81941,0.18059
96.10000,1.05394,0.85646,0.14354
96.20000,1.05394,0.84979,0.15021
96.30000,1.05393,0.82534,0.17466
96.40000,1.05393,0.78225,0.21775
96.50000,1.05394,0.73384,0.26616
96.60000,1.05394,0.69593,0.30407
96.70000,1.05394,0.67731,0.32269
96.80000,1.05393,0.61838,0.38162
96.90000,1.05393,0.63855,0.36145
97.00000,1.05394,0.52373,0.47627
97.10000,1.05394,0.37774,0.62226
97.20000,1.05394,0.31082,0.68918
97.30000,1.05393,0.30042,0.69958
97.40000,1.05393,0.23354,0.76646
97.50000,1.05394,0.17376,0.82624
97.60000,1.05394,0.12213,0.87787
97.70000,1.05394,0.07974,0.92026
97.80000,1.05393,0.04217,0.95783
97.90000,1.05393,0.02909,0.97091
98.00000,1.05394,0.02315,0.97685
98.10000,1.05394,0.01982,0.98018
98.20000,1.05394,0.01813,0.98187
98.30000,1.05393,0.01451,0.98549
98.40000,1.05393,0.01491,0.98509
98.50000,1.05394,0.01395,0.98605
98.60000,1.05394,0.02392,0.97608
98.70000,1.05394,0.03123,0.96877
98.80000,1.05393,0.03403,0.96597
98.90000,1.05393,0.03670,0.96330
99.00000,1.05394,0.04177,0.95823
99.10000,1.05394,0.03832,0.96168
99.20000,1.05394,0.04885,0.95115
99.30000,1.05393,0.04237,0.95763
99.40000,1.05393,0.04203,0.95797
99.50000,1.05394,0.03343,0.96657
99.60000,1.05394,0.02536,0.97464
99.70000,1.05394,0.02481,0.97519
99.80000,1.05393,0.01888,0.98112
99.90000,1.05393,0.02451,0.97549
100.00000,1.05394,0.03108,0.96892
100.10000,1.05394,0.03656,0.96344
100.20000,1.05394,0.03540,0.96460
100.30000,1.05393,0.03687,0.96313
100.40000,1.05393,0.03852,0.96148
100.50000,1.05394,0.03827,0.96173
100.60000,1.05394,0.04233,0.95767
100.70000,1.05394,0.03468,0.96532
100.80000,1.05393,0.03599,0.96401
100.90000,1.05393,0.02934,0.97066
101.00000,1.05394,0.02296,0.97704
101.10000,1.05394,0.01739,0.98261
101.20000,1.05394,0.02032,0.97968
101.30000,1.05393,0.02237,0.97763
101.40000,1.05393,0.01920,0.98080
101.50000,1.05394,0.02053,0.97947
101.60000,1.05394,0.03294,0.96706
101.70000,1.05394,0.04130,0.95870
101.80000,1.05393,0.03999,0.96001
101.90000,1.05393,0.03546,0.96454
102.00000,1.05394,0.03957,0.96043
102.10000,1.05394,0.03876,0.96124
102.20000,1.05394,0.03432,0.96568
102.30000,1.05393,0.03717,0.96283
102.40000,1.05393,0.02793,0.97207
102.50000,1.05394,0.02928,0.97072
102.60000,1.05394,0.01917,0.98083
102.70000,1.05394,0.01821,0.98179
102.80000,1.05393,0.01423,0.98577
102.90000,1.05393,0.01580,0.98420
103.00000,1.05394,0.01726,0.98274
103.10000,1.05394,0.01876,0.98124
103.20000,1.05394,0.02445,0.97555
103.30000,1.05393,0.02528,0.97472
103.40000,1.05393,0.02995,0.97005
103.50000,1.05394,0.03351,0.96649
103.60000,1.05394,0.04790,0.95210
103.70000,1.05394,0.05444,0.94556
103.80000,1.05393,0.04894,0.95106
103.90000,1.05393,0.04508,0.95492
104.00000,1.05394,0.04213,0.95787
104.10000,1.05394,0.04710,0.95290
104.20000,1.05394,0.04264,0.95736
104.30000,1.05393,0.04375,0.95625
104.40000,1.05393,0.05297,0.94703
104.50000,1.05394,0.05612,0.94388
104.60000,1.05394,0.04680,0.95320
104.70000,1.05394,0.03799,0.96201
104.80000,1.05393,0.03702,0.96298
104.90000,1.05393,0.04814,0.95186
105.00000,1.05394,0.06193,0.93807
105.10000,1.05394,0.05587,0.94413
105.20000,1.05394,0.05610,0.94390
105.30000,1.05393,0.05726,0.94274
105.40000,1.05393,0.05492,0.94508
105.50000,1.05394,0.04568,0.95432
105.60000,1.05394,0.03118,0.96882
105.70000,1.05394,0.02707,0.97293
105.80000,1.05393,0.03492,0.96508
105.90000,1.05393,0.02497,0.97503
106.00000,1.05394,0.02351,0.97649
106.10000,1.05394,0.01588,0.98412
106.20000,1.05394,0.01267,0.98733
106.30000,1.05393,0.01268,0.98732
106.40000,1.05393,0.01290,0.98710
106.50000,1.05394,0.01421,0.98579
106.60000,1.05394,0.01627,0.98373
106.70000,1.05394,0.03166,0.96834
106.80000,1.05393,0.03139,0.96861
106.90000,1.05393,0.03792,0.96208
107.00000,1.05394,0.05344,0.94656
107.10000,1.05394,0.05367,0.94633
107.20000,1.05394,0.06184,0.93816
107.30000,1.05393,0.07668,0.92332
107.40000,1.05393,0.09074,0.90926
107.50000,1.05394,0.08062,0.91938
107.60000,1.05394,0.05965,0.94035
107.70000,1.05394,0.03633,0.96367
107.80000,1.05393,0.03365,0.96635
107.90000,1.05393,0.02617,0.97383
108.00000,1.05394,0.01756,0.98244
108.10000,1.05394,0.01794,0.98206
108.20000,1.05394,0.01982,0.98018
108.30000,1.05393,0.02561,0.97439
108.40000,1.05393,0.02872,0.97128
108.50000,1.05394,0.02506,0.97494
108.60000,1.05394,0.03597,0.96403
108.70000,1.05394,0.04038,0.95962
108.80000,1.05393,0.03902,0.96098
108.90000,1.05393,0.03658,0.96342
109.00000,1.05394,0.03615,0.96385
109.10000,1.05394,0.02927,0.97073
109.20000,1.05394,0.02358,0.97642
109.30000,1.05393,0.02017,0.97983
109.40000,1.05393,0.01527,0.98473
109.50000,1.05394,0.01198,0.98802
109.60000,1.05394,0.00870,0.99130
109.70000,1.05394,0.00657,0.99343
109.80000,1.05393,0.00736,0.99264
109.90000,1.05393,0.00697,0.99303
110.00000,1.05394,0.00808,0.99192
110.10000,1.05394,0.00802,0.99198
110.20000,1.05394,0.00900,0.99100
110.30000,1.05393,0.01613,0.98387
110.40000,1.05393,0.02602,0.97398
110.50000,1.05394,0.04137,0.95863
110.60000,1.05394,0.04740,0.95260
110.70000,1.05394,0.05016,0.94984
110.80000,1.05393,0.04280,0.95720
110.90000,1.05393,0.04618,0.95382
111.00000,1.05394,0.04283,0.95717
111.10000,1.05394,0.04007,0.95993
111.20000,1.05394,0.04428,0.95572
111.30000,1.05393,0.03944,0.96056
111.40000,1.05393,0.02435,0.97565
111.50000,1.05394,0.01739,0.98261
111.60000,1.05394,0.01226,0.98774
111.70000,1.05394,0.01007,0.98993
111.80000,1.05393,0.01042,0.98958
111.90000,1.05393,0.00944,0.99056
112.00000,1.05394,0.00976,0.99024
112.10000,1.05394,0.01228,0.98772
112.20000,1.05394,0.01555,0.98445
112.30000,1.05393,0.01967,0.98033
112.40000,1.05393,0.02185,0.97815
112.50000,1.05394,0.02179,0.97821
112.60000,1.05394,0.02182,0.97818
112.70000,1.05394,0.02723,0.97277
112.80000,1.05393,0.02779,0.97221
112.90000,1.05393,0.02095,0.97905
113.00000,1.05394,0.02254,0.97746
113.10000,1.05394,0.01991,0.98009
113.20000,1.05394,0.02083,0.97917
113.30000,1.05393,0.01762,0.98238
113.40000,1.05393,0.01446,0.98554
113.50000,1.05394,0.01646,0.98354
113.60000,1.05394,0.01654,0.98346
113.70000,1.05394,0.01667,0.98333
113.80000,1.05393,0.02479,0.97521
113.90000,1.05393,0.02641,0.97359
114.00000,1.05394,0.02375,0.97625
114.10000,1.05394,0.02686,0.97314
114.20000,1.05394,0.03852,0.96148
114.30000,1.05393,0.03237,0.96763
114.40000,1.05393,0.02877,0.97123
114.50000,1.05394,0.02604,0.97396
114.60000,1.05394,0.02973,0.97027
114.70000,1.05394,0.02931,0.97069
114.80000,1.05393,0.02200,0.97800
114.90000,1.05393,0.02632,0.97368
115.00000,1.05394,0.02719,0.97281
115.10000,1.05394,0.02775,0.97225
115.20000,1.05394,0.02541,0.97459
115.30000,1.05393,0.02772,0.97228
115.40000,1.05393,0.02913,0.97087
115.50000,1.05394,0.02867,0.97133
115.60000,1.05394,0.03721,0.96279
115.70000,1.05394,0.05938,0.94062
115.80000,1.05393,0.06684,0.93316
115.90000,1.05393,0.05568,0.94432
116.00000,1.05394,0.06525,0.93475
116.10000,1.05394,0.06217,0.93783
116.20000,1.05394,0.05735,0.94265
116.30000,1.05393,0.04588,0.95412
116.40000,1.05393,0.03245,0.96755
116.50000,1.05394,0.03387,0.96613
116.60000,1.05394,0.03101,0.96899
116.70000,1.05394,0.02726,0.97274
116.80000,1.05393,0.02036,0.97964
116.90000,1.05393,0.02063,0.97937
117.00000,1.05394,0.01708,0.98292
117.10000,1.05394,0.01482,0.98518
117.20000,1.05394,0.01499,0.98501
117.30000,1.05393,0.01554,0.98446
117.40000,1.05393,0.01567,0.98433
117.50000,1.05394,0.01171,0.98829
117.60000,1.05394,0.01304,0.98696
117.70000,1.05394,0.01012,0.98988
117.80000,1.05393,0.01011,0.98989
117.90000,1.05393,0.00883,0.99117
118.00000,1.05394,0.00878,0.99122
118.10000,1.05394,0.01075,0.98925
118.20000,1.05394,0.01318,0.98682
118.30000,1.05393,0.01983,0.98017
118.40000,1.05393,0.02240,0.97760
118.50000,1.05394,0.03469,0.96531
118.60000,1.05394,0.02483,0.97517
118.70000,1.05394,0.02901,0.97099
118.80000,1.05393,0.04036,0.95964
118.90000,1.05393,0.05882,0.94118
119.00000,1.05394,0.06102,0.93898
119.10000,1.05394,0.10957,0.89043
119.20000,1.05394,0.15516,0.84484
119.30000,1.05393,0.21929,0.78071
119.40000,1.05393,0.23525,0.76475
119.50000,1.05394,0.29660,0.70340
119.60000,1.05394,0.37174,0.62826
119.70000,1.05394,0.46902,0.53098
119.80000,1.05393,0.53076,0.46924
119.90000,1.05393,0.57441,0.42559
120.00000,1.05394,0.59096,0.40904
120.10000,1.05394,0.62671,0.37329
120.20000,1.05394,0.61621,0.38379
120.30000,1.05393,0.63659,0.36341
120.40000,1.05393,0.66082,0.33918
120.50000,1.05394,0.61902,0.38098
120.60000,1.05394,0.66067,0.33933
120.70000,1.05394,0.74604,0.25396
120.80000,1.05393,0.81368,0.18632
120.90000,1.05393,0.75699,0.24301
121.00000,1.05394,0.60316,0.39684
121.10000,1.05394,0.50190,0.49810
121.20000,1.05394,0.36856,0.63144
121.30000,1.05393,0.22853,0.77147
121.40000,1.05393,0.18224,0.81776
121.50000,1.05394,0.21080,0.78920
121.60000,1.05394,0.21738,0.78262
121.70000,1.05394,0.15349,0.84651
121.80000,1.05393,0.05413,0.94587
121.90000,1.05393,0.03356,0.96644
122.00000,1.05394,0.04208,0.95792
122.10000,1.05394,0.04385,0.95615
122.20000,1.05394,0.04217,0.95783
122.30000,1.05393,0.03970,0.96030
122.40000,1.05393,0.04284,0.95716
122.50000,1.05394,0.03104,0.96896
122.60000,1.05394,0.02536,0.97464
122.70000,1.05394,0.01726,0.98274
122.80000,1.05393,0.02273,0.97727
122.90000,1.05393,0.02087,0.97913
123.00000,1.05394,0.02555,0.97445
123.10000,1.05394,0.02055,0.97945
123.20000,1.05394,0.01562,0.98438
123.30000,1.05393,0.01422,0.98578
123.40000,1.05393,0.01217,0.98783
123.50000,1.05394,0.01495,0.98505
123.60000,1.05394,0.01749,0.98251
123.70000,1.05394,0.01388,0.98612
123.80000,1.05393,0.01379,0.98621
123.90000,1.05393,0.01152,0.98848
124.00000,1.05394,0.01190,0.98810
124.10000,1.05394,0.01136,0.98864
124.20000,1.05394,0.01197,0.98803
124.30000,1.05393,0.01369,0.98631
124.40000,1.05393,0.02402,0.97598
124.50000,1.05394,0.04092,0.95908
124.60000,1.05394,0.04343,0.95657
124.70000,1.05394,0.04718,0.95282
124.80000,1.05393,0.04729,0.95271
124.90000,1.05393,0.03942,0.96058
125.00000,1.05394,0.04726,0.95274
125.10000,1.05394,0.04538,0.95462
125.20000,1.05394,0.04418,0.95582
125.30000,1.05393,0.03830,0.96170
125.40000,1.05393,0.03097,0.96903
125.50000,1.05394,0.02493,0.97507
125.60000,1.05394,0.02563,0.97437
125.70000,1.05394,0.02241,0.97759
125.80000,1.05393,0.02355,0.97645
125.90000,1.05393,0.02410,0.97590
126.00000,1.05394,0.02785,0.97215
126.10000,1.05394,0.04750,0.95250
126.20000,1.05394,0.08184,0.91816
126.30000,1.05393,0.09529,0.90471
126.40000,1.05393,0.13528,0.86472
126.50000,1.05394,0.14758,0.85242
126.60000,1.05394,0.10164,0.89836
126.70000,1.05394,0.10878,0.89122
126.80000,1.05393,0.12551,0.87449
126.90000,1.05393,0.13071,0.86930
127.00000,1.05394,0.18978,0.81022
127.10000,1.05393,0.18246,0.81754
127.20000,1.05394,0.15843,0.84157
127.30000,1.05394,0.11893,0.88107
127.40000,1.05393,0.08344,0.91656
127.50000,1.05394,0.06327,0.93673
127.60000,1.05393,0.06289,0.93711
127.70000,1.05394,0.09195,0.90805
127.80000,1.05394,0.14462,0.85538
127.90000,1.05393,0.14545,0.85455
128.00000,1.05394,0.11740,0.88260
128.10001,1.05392,0.11964,0.88036
128.20000,1.05394,0.09907,0.90093
128.30000,1.05394,0.08812,0.91188
128.39999,1.05394,0.07800,0.92200
128.50000,1.05394,0.05795,0.94205
128.60001,1.05392,0.06524,0.93476
128.70000,1.05394,0.04642,0.95358
128.80000,1.05394,0.03278,0.96722
128.89999,1.05394,0.01847,0.98153
129.00000,1.05394,0.03022,0.96978
129.10001,1.05392,0.03155,0.96845
129.20000,1.05394,0.05413,0.94587
129.30000,1.05394,0.05573,0.94427
129.39999,1.05394,0.04610,0.95390
129.50000,1.05394,0.04504,0.95496
129.60001,1.05392,0.04876,0.95124
129.70000,1.05394,0.03758,0.96242
129.80000,1.05394,0.03269,0.96731
129.89999,1.05394,0.04327,0.95673
130.00000,1.05394,0.05542,0.94458
130.10001,1.05392,0.05762,0.94238
130.20000,1.05394,0.05217,0.94783
130.30000,1.05394,0.04858,0.95142
130.39999,1.05394,0.05838,0.94162
130.50000,1.05394,0.08076,0.91924
130.60001,1.05392,0.09784,0.90216
130.70000,1.05394,0.11070,0.88930
130.80000,1.05394,0.17526,0.82474
130.89999,1.05394,0.17009,0.82991
131.00000,1.05394,0.19928,0.80072
131.10001,1.05392,0.16144,0.83856
131.20000,1.05394,0.23794,0.76206
131.30000,1.05394,0.21792,0.78208
131.39999,1.05394,0.20157,0.79843
131.50000,1.05394,0.17956,0.82043
131.60001,1.05392,0.17655,0.82345
131.70000,1.05394,0.16384,0.83616
131.80000,1.05394,0.18247,0.81753
131.89999,1.05394,0.20424,0.79576
132.00000,1.05394,0.20824,0.79176
132.10001,1.05392,0.22290,0.77710
132.20000,1.05394,0.23262,0.76738
132.30000,1.05394,0.18172,0.81828
132.39999,1.05394,0.16687,0.83313
132.50000,1.05394,0.12861,0.87139
132.60001,1.05392,0.11775,0.88225
132.70000,1.05394,0.13166,0.86834
132.80000,1.05394,0.11825,0.88175
132.89999,1.05394,0.12008,0.87992
133.00000,1.05394,0.11282,0.88718
133.10001,1.05392,0.12600,0.87400
133.20000,1.05394,0.09435,0.90565
133.30000,1.05394,0.09928,0.90072
133.39999,1.05394,0.08307,0.91693
133.50000,1.05394,0.09200,0.90800
133.60001,1.05392,0.09704,0.90296
133.70000,1.05394,0.08524,0.91476
133.80000,1.05394,0.08797,0.91203
133.89999,1.05394,0.10763,0.89237
134.00000,1.05394,0.09511,0.90489
134.10001,1.05392,0.10468,0.89532
134.20000,1.05394,0.12189,0.87811
134.30000,1.05394,0.10061,0.89939
134.39999,1.05394,0.09994,0.90006
134.50000,1.05394,0.12260,0.87740
134.60001,1.05392,0.13485,0.86515
134.70000,1.05394,0.15277,0.84723
134.80000,1.05394,0.15822,0.84178
134.89999,1.05394,0.12779,0.87221
135.00000,1.05394,0.09616,0.90384
135.10001,1.05392,0.09606,0.90394
135.20000,1.05394,0.08480,0.91520
135.30000,1.05394,0.07089,0.92911
135.39999,1.05394,0.06750,0.93250
135.50000,1.05394,0.10778,0.89222
135.60001,1.05392,0.10460,0.89540
135.70000,1.05394,0.07882,0.92118
135.80000,1.05394,0.06745,0.93255
135.89999,1.05394,0.07494,0.92506
136.00000,1.05394,0.06770,0.93230
136.10001,1.05392,0.07060,0.92940
136.20000,1.05394,0.06150,0.93850
136.30000,1.05394,0.05708,0.94292
136.39999,1.05394,0.04952,0.95048
136.50000,1.05394,0.03051,0.96949
136.60001,1.05392,0.02972,0.97028
136.70000,1.05394,0.02683,0.97317
136.80000,1.05394,0.03333,0.96667
136.89999,1.05394,0.04572,0.95428
137.00000,1.05394,0.03770,0.96230
137.10001,1.05392,0.03341,0.96659
137.20000,1.05394,0.04391,0.95609
137.30000,1.05394,0.04081,0.95919
137.39999,1.05394,0.03768,0.96232
137.50000,1.05394,0.03112,0.96888
137.60001,1.05392,0.02924,0.97076
137.70000,1.05394,0.03902,0.96098
137.80000,1.05394,0.05200,0.94800
137.89999,1.05394,0.02834,0.97166
138.00000,1.05394,0.03263,0.96737
138.10001,1.05392,0.04980,0.95020
138.20000,1.05394,0.05006,0.94994
138.30000,1.05394,0.04219,0.95781
138.39999,1.05394,0.04160,0.95840
138.50000,1.05394,0.07047,0.92953
138.60001,1.05392,0.09737,0.90263
138.70000,1.05394,0.11633,0.88367
138.80000,1.05394,0.09994,0.90006
138.89999,1.05394,0.12655,0.87345
139.00000,1.05394,0.14114,0.85886
139.10001,1.05392,0.11831,0.88169
139.20000,1.05394,0.09592,0.90408
139.30000,1.05394,0.13664,0.86336
139.39999,1.05394,0.15974,0.84026
