Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.52800,0.35400,0.00494,0.99506
50.59200,0.37300,0.01179,0.98821
50.66100,0.37700,0.00836,0.99164
50.73800,0.38600,0.01578,0.98422
50.81900,0.38300,0.01946,0.98054
50.89900,0.38100,0.01227,0.98773
50.98200,0.37000,0.01190,0.98810
51.05600,0.37300,0.00980,0.99020
51.13900,0.37300,0.00463,0.99537
51.21900,0.37300,0.00616,0.99384
51.29400,0.37400,0.03872,0.96128
51.36600,0.38100,0.02109,0.97891
51.44500,0.38300,0.01566,0.98434
51.52800,0.37700,0.01075,0.98925
51.60800,0.37400,0.00566,0.99434
51.68200,0.38000,0.01796,0.98204
51.76100,0.37800,0.01167,0.98833
51.84600,0.36600,0.03498,0.96502
51.92000,0.37300,0.02199,0.97801
51.99800,0.37500,0.00995,0.99005
52.07700,0.37200,0.00681,0.99319
52.15400,0.37700,0.00814,0.99186
52.22800,0.38300,0.01238,0.98762
52.30800,0.36900,0.01212,0.98788
52.38800,0.35300,0.02428,0.97572
52.46700,0.33700,0.01639,0.98361
52.54700,0.33000,0.01228,0.98772
52.62700,0.33200,0.01127,0.98873
52.68900,0.35100,0.01259,0.98741
52.75300,0.36500,0.01042,0.98958
52.81700,0.37000,0.00494,0.99506
52.89300,0.36500,0.00960,0.99040
52.97300,0.36400,0.00790,0.99210
53.05900,0.35800,0.01659,0.98341
53.13100,0.36700,0.00469,0.99531
53.20000,0.37900,0.02434,0.97566
53.27500,0.38600,0.01289,0.98711
53.35400,0.38500,0.01302,0.98698
53.43400,0.38300,0.00696,0.99304
53.51300,0.38300,0.00815,0.99185
53.59700,0.38000,0.01361,0.98639
53.67700,0.38000,0.00419,0.99581
53.75400,0.38500,0.01254,0.98746
53.83400,0.37700,0.01288,0.98712
53.91200,0.38100,0.00902,0.99098
53.99400,0.38000,0.02686,0.97314
54.07300,0.37900,0.02159,0.97841
54.15600,0.37900,0.02550,0.97450
54.22800,0.38500,0.01139,0.98861
54.30800,0.38600,0.02666,0.97334
54.39000,0.38100,0.03412,0.96588
54.46900,0.37600,0.02041,0.97959
54.54900,0.35800,0.00796,0.99204
54.62900,0.34200,0.01487,0.98513
54.70900,0.33300,0.01107,0.98893
54.78700,0.33500,0.01774,0.98226
54.85600,0.34400,0.02258,0.97742
54.92000,0.35400,0.00695,0.99305
54.98400,0.37100,0.01203,0.98797
55.05800,0.37600,0.02202,0.97798
55.13600,0.37600,0.00732,0.99268
55.21600,0.37600,0.01600,0.98400
55.28900,0.37700,0.01348,0.98652
55.37200,0.37100,0.02026,0.97974
55.44900,0.37600,0.01319,0.98681
55.52700,0.37700,0.01256,0.98744
55.60600,0.37200,0.01492,0.98508
55.68300,0.37500,0.00539,0.99461
55.76000,0.37700,0.02938,0.97062
55.84100,0.37500,0.01053,0.98947
55.91900,0.37100,0.00878,0.99122
55.99500,0.37300,0.01583,0.98417
56.07400,0.37600,0.01829,0.98171
56.15200,0.37500,0.01197,0.98803
56.23200,0.37500,0.01335,0.98665
56.30400,0.38000,0.01153,0.98847
56.38500,0.37600,0.00395,0.99605
56.46600,0.37400,0.03554,0.96446
56.54400,0.37900,0.00805,0.99195
56.62300,0.37800,0.01111,0.98889
56.69900,0.36400,0.01112,0.98888
56.77700,0.34800,0.00786,0.99214
56.85700,0.34100,0.00708,0.99292
56.94000,0.33900,0.01042,0.98958
57.01200,0.34200,0.01070,0.98930
57.07600,0.35500,0.01542,0.98458
57.13600,0.37400,0.02954,0.97046
57.21400,0.37400,0.00519,0.99481
57.29600,0.37200,0.00551,0.99449
57.36900,0.37700,0.00909,0.99091
57.44700,0.37200,0.00970,0.99030
57.52600,0.37300,0.00488,0.99512
57.60400,0.37500,0.00838,0.99162
57.68500,0.37100,0.01250,0.98750
57.76100,0.37200,0.01349,0.98651
57.83400,0.38000,0.00670,0.99330
57.91300,0.37800,0.00652,0.99348
57.99500,0.37400,0.01535,0.98465
58.07000,0.37300,0.01139,0.98861
58.15000,0.37200,0.00600,0.99400
58.23000,0.37200,0.02491,0.97509
58.30700,0.37600,0.00448,0.99552
58.38300,0.38100,0.01269,0.98731
58.45800,0.38200,0.00758,0.99242
58.53900,0.38000,0.03370,0.96630
58.61800,0.38200,0.03633,0.96367
58.69900,0.37900,0.02402,0.97598
58.78000,0.37200,0.02338,0.97662
58.85600,0.35500,0.02537,0.97463
58.93500,0.33800,0.01288,0.98712
59.01600,0.32500,0.00867,0.99133
59.09500,0.33000,0.00612,0.99388
59.16400,0.33700,0.01098,0.98902
59.22400,0.36000,0.02351,0.97649
59.28600,0.37700,0.00704,0.99296
59.35600,0.39000,0.00554,0.99446
59.44100,0.38700,0.01331,0.98669
59.51700,0.38600,0.02244,0.97756
59.60100,0.38200,0.00697,0.99303
59.68000,0.38800,0.00464,0.99536
59.76500,0.38400,0.00961,0.99039
59.84400,0.38100,0.01703,0.98297
59.92000,0.38500,0.01590,0.98410
59.99800,0.38700,0.00721,0.99279
60.08500,0.38100,0.01145,0.98855
60.16500,0.37700,0.02295,0.97705
60.24000,0.38100,0.02074,0.97926
60.32100,0.38200,0.00921,0.99079
60.40200,0.38200,0.00595,0.99405
60.48200,0.38300,0.01447,0.98553
60.55800,0.38200,0.00902,0.99098
60.63700,0.38000,0.01940,0.98060
60.71900,0.37400,0.00965,0.99035
60.80100,0.37100,0.01500,0.98500
60.88100,0.37000,0.00669,0.99331
60.95500,0.36500,0.03116,0.96884
61.03300,0.34800,0.01500,0.98500
61.10900,0.33500,0.01664,0.98336
61.18700,0.32900,0.00589,0.99410
61.26500,0.32900,0.00333,0.99667
61.33200,0.34000,0.00986,0.99014
61.39200,0.35700,0.02530,0.97470
61.45700,0.37300,0.02217,0.97783
61.53200,0.37300,0.00817,0.99183
61.61000,0.37200,0.01003,0.98997
61.68900,0.37300,0.01338,0.98662
61.76500,0.37700,0.01697,0.98303
61.84500,0.37700,0.01652,0.98348
61.92100,0.38000,0.02370,0.97630
61.99800,0.37800,0.01480,0.98520
62.07800,0.37600,0.03131,0.96869
62.15900,0.37300,0.00411,0.99589
62.23800,0.37600,0.00662,0.99338
62.31700,0.37700,0.01935,0.98065
62.38900,0.38000,0.00777,0.99223
62.47200,0.37700,0.02687,0.97313
62.54900,0.37600,0.01922,0.98078
62.63200,0.37300,0.01734,0.98266
62.70900,0.36900,0.02876,0.97124
62.78500,0.37300,0.02117,0.97883
62.86300,0.37500,0.01382,0.98618
62.94000,0.37700,0.02201,0.97799
63.02000,0.37200,0.01459,0.98541
63.09300,0.37800,0.01342,0.98659
63.17400,0.36200,0.01565,0.98435
63.25400,0.34700,0.00767,0.99233
63.33100,0.34100,0.00687,0.99313
63.40800,0.34200,0.01389,0.98611
63.48600,0.34100,0.01161,0.98839
63.54900,0.35900,0.04502,0.95498
63.61500,0.37300,0.01217,0.98783
63.68900,0.37600,0.01706,0.98294
63.76600,0.37600,0.00964,0.99036
63.84400,0.37900,0.01735,0.98265
63.92200,0.38000,0.01512,0.98488
64.00300,0.37500,0.00655,0.99345
64.08100,0.37600,0.01106,0.98894
64.15700,0.38000,0.02331,0.97669
64.23800,0.37900,0.01271,0.98729
64.31800,0.37400,0.01764,0.98236
64.39500,0.37500,0.00446,0.99554
64.47200,0.37000,0.01938,0.98062
64.55400,0.35700,0.00545,0.99455
64.63200,0.35699,0.01426,0.98574
64.70600,0.35500,0.00732,0.99268
64.78600,0.34600,0.02415,0.97585
64.85500,0.34800,0.01221,0.98779
64.92500,0.35200,0.01411,0.98589
65.00400,0.35000,0.01163,0.98837
65.07700,0.34800,0.01934,0.98066
65.14700,0.35300,0.01001,0.98999
65.21800,0.35000,0.00734,0.99266
65.29300,0.34900,0.01350,0.98650
65.36800,0.33701,0.03856,0.96144
65.44100,0.32400,0.00803,0.99197
65.51300,0.31700,0.03111,0.96889
65.58200,0.31900,0.01562,0.98438
65.65600,0.32100,0.01959,0.98041
65.71600,0.33600,0.01734,0.98266
65.77800,0.34900,0.02387,0.97613
65.84300,0.35699,0.00589,0.99411
65.91400,0.35300,0.01364,0.98636
65.99200,0.34800,0.00964,0.99036
66.06800,0.34900,0.00636,0.99364
66.14200,0.34900,0.01967,0.98033
66.21400,0.35500,0.01259,0.98741
66.28300,0.35300,0.02365,0.97635
66.35300,0.35600,0.01338,0.98662
66.43000,0.35500,0.00659,0.99341
66.50900,0.35300,0.00907,0.99093
66.58100,0.36300,0.00743,0.99257
66.65000,0.36200,0.01244,0.98756
66.72600,0.36200,0.01715,0.98285
66.79900,0.35999,0.01784,0.98216
66.87800,0.35100,0.01720,0.98280
66.95800,0.34900,0.00805,0.99195
67.02700,0.35100,0.02413,0.97587
67.10200,0.34600,0.00471,0.99529
67.17200,0.34901,0.00875,0.99125
67.24500,0.34900,0.00885,0.99115
67.32100,0.34600,0.01065,0.98935
67.39400,0.34500,0.00539,0.99461
67.46200,0.35201,0.01628,0.98372
67.53600,0.34299,0.00842,0.99158
67.60900,0.33200,0.01150,0.98850
67.68000,0.33000,0.00681,0.99319
67.75400,0.32700,0.00545,0.99455
67.82900,0.32100,0.01727,0.98273
67.89200,0.32900,0.02285,0.97715
67.95400,0.34500,0.01223,0.98777
68.02500,0.34500,0.01109,0.98891
68.09500,0.34800,0.00710,0.99290
68.16300,0.34900,0.00848,0.99152
68.23600,0.34700,0.01052,0.98948
68.31300,0.34200,0.00553,0.99447
68.38400,0.34399,0.00597,0.99403
68.45600,0.34200,0.02690,0.97310
68.52700,0.34500,0.01299,0.98701
68.59800,0.34600,0.00649,0.99351
68.66900,0.34900,0.01135,0.98865
68.74100,0.35001,0.02340,0.97660
68.81400,0.34299,0.00485,0.99515
68.88500,0.33700,0.00657,0.99343
68.95800,0.33000,0.02523,0.97477
69.03400,0.32401,0.02214,0.97786
69.10300,0.32700,0.02549,0.97451
69.17000,0.32700,0.00621,0.99379
69.23500,0.33500,0.01109,0.98891
69.30200,0.34800,0.03418,0.96582
69.37200,0.35800,0.01668,0.98332
69.44300,0.35900,0.00619,0.99381
69.51200,0.36200,0.00831,0.99169
69.58600,0.35600,0.02140,0.97860
69.66400,0.34600,0.04867,0.95133
69.74400,0.32500,0.01041,0.98959
69.81500,0.31400,0.01752,0.98248
69.88900,0.30400,0.01776,0.98224
69.95400,0.30800,0.01182,0.98818
70.02200,0.31599,0.01425,0.98575
70.08100,0.32900,0.00499,0.99501
70.14200,0.34100,0.00982,0.99018
70.20600,0.34500,0.02426,0.97574
70.27800,0.34900,0.00901,0.99099
70.35400,0.34600,0.01621,0.98379
70.42400,0.34900,0.00909,0.99091
70.49700,0.35000,0.01625,0.98375
70.56600,0.35300,0.01508,0.98492
70.64100,0.35300,0.00955,0.99045
70.71600,0.35000,0.00978,0.99022
70.78800,0.35400,0.00991,0.99009
70.86100,0.35100,0.02104,0.97896
70.93600,0.34600,0.01843,0.98157
71.00900,0.34200,0.00724,0.99276
71.08000,0.34299,0.00816,0.99184
71.15700,0.33600,0.01135,0.98865
71.22700,0.33300,0.01568,0.98432
71.29600,0.33400,0.01137,0.98863
71.36500,0.34100,0.00289,0.99711
71.43700,0.34300,0.01406,0.98594
71.50600,0.34901,0.01179,0.98821
71.57500,0.35201,0.02186,0.97814
71.64600,0.35300,0.00916,0.99084
71.72100,0.35200,0.01006,0.98994
71.79600,0.35300,0.00970,0.99030
71.86900,0.34200,0.00818,0.99182
71.94100,0.32899,0.02029,0.97971
72.01300,0.32000,0.00708,0.99292
72.08800,0.32000,0.02684,0.97316
72.16400,0.31900,0.01186,0.98814
72.22400,0.32700,0.00950,0.99050
72.28300,0.34000,0.00785,0.99215
72.34600,0.34600,0.01010,0.98990
72.42100,0.34300,0.02964,0.97036
72.49700,0.34299,0.00998,0.99002
72.56400,0.35000,0.03016,0.96984
72.63600,0.34900,0.01137,0.98863
72.70500,0.35000,0.00890,0.99110
72.78000,0.35000,0.00752,0.99248
72.85400,0.35001,0.02536,0.97464
