Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98253,0.00888,0.00859,0.00000
23.20000,0.67194,0.98635,0.01298,0.00067,0.00000
23.25000,0.67194,0.98880,0.00874,0.00245,0.00000
23.30000,0.67194,0.96628,0.03158,0.00214,0.00000
23.35000,0.67194,0.96879,0.02458,0.00662,0.00000
23.40000,0.67194,0.96704,0.01656,0.01640,0.00000
23.45000,0.67194,0.90409,0.05162,0.04428,0.00001
23.50000,0.67194,0.89715,0.02523,0.07761,0.00001
23.55000,0.67194,0.91693,0.00844,0.07442,0.00021
23.60000,0.67194,0.91133,0.01356,0.07508,0.00003
23.65000,0.67194,0.90719,0.00509,0.08765,0.00007
23.70000,0.67194,0.70178,0.02792,0.26950,0.00081
23.75000,0.67194,0.85001,0.00128,0.14863,0.00008
23.80000,0.67194,0.85071,0.00024,0.14883,0.00022
23.85000,0.67194,0.98841,0.00019,0.01133,0.00007
23.90000,0.67194,0.99025,0.00036,0.00937,0.00003
23.95000,0.67194,0.99712,0.00008,0.00275,0.00005
24.00000,0.67194,0.99102,0.00000,0.00893,0.00005
24.05000,0.67194,0.99986,0.00001,0.00012,0.00002
24.10000,0.67194,0.99766,0.00001,0.00232,0.00000
24.15000,0.67194,0.99939,0.00000,0.00060,0.00001
24.20000,0.67194,0.99962,0.00000,0.00037,0.00000
24.25000,0.67194,0.99979,0.00000,0.00020,0.00001
24.30000,0.67194,0.99936,0.00013,0.00050,0.00001
24.35000,0.67194,0.99244,0.00026,0.00729,0.00001
24.40000,0.67194,0.99566,0.00036,0.00398,0.00000
24.45000,0.67194,0.92754,0.00073,0.07145,0.00028
24.50000,0.67194,0.96968,0.00006,0.03025,0.00001
24.55000,0.67194,0.94963,0.00004,0.05019,0.00014
24.60000,0.67194,0.95779,0.00156,0.04064,0.00001
24.65000,0.67194,0.97536,0.00011,0.02452,0.00001
24.70000,0.67194,0.98988,0.00001,0.01010,0.00000
24.75000,0.67194,0.99817,0.00004,0.00153,0.00026
24.80000,0.67194,0.99976,0.00001,0.00017,0.00005
24.85000,0.67194,0.99960,0.00003,0.00037,0.00000
24.90000,0.67194,0.99993,0.00000,0.00005,0.00002
24.95000,0.67194,0.99971,0.00000,0.00028,0.00001
25.00000,0.67194,0.99987,0.00000,0.00012,0.00001
25.05000,0.67194,0.99993,0.00000,0.00006,0.00000
25.10000,0.67194,0.99999,0.00000,0.00001,0.00000
25.15000,0.67194,0.99991,0.00001,0.00008,0.00000
25.20000,0.67194,0.99987,0.00000,0.00005,0.00007
25.25000,0.67194,0.99997,0.00000,0.00003,0.00000
25.30000,0.67194,0.99996,0.00000,0.00001,0.00004
25.35000,0.67194,0.99998,0.00000,0.00001,0.00000
25.40000,0.67194,0.99971,0.00000,0.00022,0.00007
25.45000,0.67194,0.99997,0.00000,0.00001,0.00002
25.50000,0.67194,0.99998,0.00000,0.00001,0.00002
25.55000,0.67194,0.99990,0.00000,0.00005,0.00005
25.60000,0.67194,0.99986,0.00000,0.00005,0.00008
25.65000,0.67194,0.99997,0.00000,0.00002,0.00001
25.70000,0.67194,0.99992,0.00000,0.00007,0.00001
25.75000,0.67194,0.99978,0.00000,0.00010,0.00011
25.80000,0.67194,0.99966,0.00001,0.00032,0.00001
25.85000,0.67194,0.99983,0.00000,0.00016,0.00001
25.90000,0.67194,0.99997,0.00003,0.00000,0.00000
25.95000,0.67194,0.99998,0.00000,0.00001,0.00000
26.00000,0.67194,0.99993,0.00004,0.00003,0.00000
26.05000,0.67194,0.99960,0.00015,0.00025,0.00000
26.10000,0.67194,0.99981,0.00003,0.00016,0.00000
26.15000,0.67194,0.99963,0.00010,0.00027,0.00000
26.20000,0.67194,0.99967,0.00017,0.00016,0.00000
26.25000,0.67194,0.99968,0.00006,0.00025,0.00000
26.30000,0.67194,0.99934,0.00058,0.00007,0.00000
26.35000,0.67194,0.99924,0.00009,0.00068,0.00000
26.40000,0.67194,0.99925,0.00061,0.00014,0.00000
26.45000,0.67194,0.99953,0.00024,0.00023,0.00000
26.50000,0.67194,0.99888,0.00095,0.00017,0.00000
26.55000,0.67194,0.99893,0.00023,0.00084,0.00000
26.60000,0.67194,0.99704,0.00223,0.00073,0.00000
26.65000,0.67194,0.99939,0.00032,0.00028,0.00000
26.70000,0.67194,0.99924,0.00056,0.00019,0.00001
26.75000,0.67194,0.99966,0.00001,0.00016,0.00018
26.80000,0.67194,0.99931,0.00034,0.00034,0.00001
26.85000,0.67194,0.99859,0.00018,0.00077,0.00047
26.90000,0.67194,0.99936,0.00040,0.00014,0.00010
26.95000,0.67194,0.99988,0.00009,0.00001,0.00002
27.00000,0.67194,0.99972,0.00027,0.00001,0.00000
27.05000,0.67194,0.99986,0.00013,0.00000,0.00000
27.10000,0.67194,0.99942,0.00058,0.00000,0.00000
27.15000,0.67194,0.99997,0.00003,0.00000,0.00000
27.20000,0.67194,0.99982,0.00017,0.00001,0.00000
27.25000,0.67194,0.99902,0.00097,0.00001,0.00000
27.30000,0.67194,0.99752,0.00243,0.00005,0.00000
27.35000,0.67194,0.98607,0.01385,0.00007,0.00000
27.40000,0.67194,0.98537,0.01461,0.00001,0.00000
27.45000,0.67194,0.84572,0.15425,0.00003,0.00000
27.50000,0.67194,0.95894,0.04090,0.00016,0.00000
27.55000,0.67194,0.90770,0.09209,0.00020,0.00000
27.60000,0.67194,0.89981,0.09996,0.00022,0.00000
27.65000,0.67194,0.91479,0.08509,0.00011,0.00001
27.70000,0.67194,0.95567,0.04419,0.00011,0.00002
27.75000,0.67194,0.89696,0.10295,0.00008,0.00001
27.80000,0.67194,0.54914,0.45072,0.00012,0.00002
27.85000,0.67194,0.80159,0.19808,0.00022,0.00011
27.90000,0.67194,0.74037,0.25497,0.00403,0.00063
27.95000,0.67194,0.88295,0.09697,0.01572,0.00436
28.00000,0.67194,0.58616,0.39430,0.01622,0.00332
28.05000,0.67194,0.71169,0.24718,0.01187,0.02926
28.10000,0.67194,0.81490,0.14590,0.02575,0.01345
28.15000,0.67194,0.81795,0.01901,0.07286,0.09018
28.20000,0.67194,0.78393,0.05367,0.14288,0.01952
28.25000,0.67194,0.82319,0.00744,0.15962,0.00975
28.30000,0.67194,0.67880,0.00780,0.30329,0.01010
28.35000,0.67194,0.91960,0.01862,0.04507,0.01671
28.40000,0.67194,0.91015,0.04112,0.02530,0.02343
28.45000,0.67194,0.93757,0.04745,0.01205,0.00294
28.50000,0.67194,0.96696,0.01569,0.00478,0.01258
28.55000,0.67194,0.96062,0.02364,0.01275,0.00299
28.60000,0.67194,0.97343,0.01038,0.01465,0.00154
28.65000,0.67194,0.97225,0.01726,0.00930,0.00119
28.70000,0.67194,0.96670,0.02419,0.00575,0.00335
28.75000,0.67194,0.97458,0.02122,0.00417,0.00003
28.80000,0.67194,0.95753,0.03226,0.00975,0.00046
28.85000,0.67194,0.96490,0.01894,0.01601,0.00015
28.90000,0.67194,0.98421,0.01219,0.00350,0.00010
28.95000,0.67194,0.90540,0.08928,0.00526,0.00005
29.00000,0.67194,0.86082,0.06270,0.07641,0.00007
29.05000,0.67194,0.82524,0.11786,0.05680,0.00010
29.10000,0.67194,0.92002,0.03091,0.04892,0.00015
29.15000,0.67194,0.85541,0.11953,0.02495,0.00011
29.20000,0.67194,0.63549,0.32979,0.03467,0.00005
29.25000,0.67194,0.60949,0.36303,0.02742,0.00006
29.30000,0.67194,0.36707,0.62164,0.01124,0.00006
29.35000,0.67194,0.27834,0.70587,0.01561,0.00018
29.40000,0.67194,0.22564,0.76521,0.00868,0.00047
29.45000,0.67194,0.42462,0.56114,0.01415,0.00009
29.50000,0.67194,0.17498,0.80754,0.01716,0.00031
29.55000,0.67194,0.19621,0.78954,0.01411,0.00015
29.60000,0.67194,0.23552,0.74647,0.01783,0.00017
29.65000,0.67194,0.43918,0.51685,0.04388,0.00008
29.70000,0.67194,0.44514,0.39834,0.15413,0.00238
29.75000,0.67194,0.33423,0.60899,0.05630,0.00047
29.80000,0.67194,0.38702,0.39532,0.19245,0.02522
29.85000,0.67194,0.40087,0.48113,0.05331,0.06470
29.90000,0.67194,0.32651,0.46747,0.08187,0.12415
29.95000,0.67194,0.51465,0.40829,0.07540,0.00166
30.00000,0.67194,0.41636,0.48117,0.09836,0.00411
30.05000,0.67194,0.20226,0.78213,0.01516,0.00045
30.10000,0.67194,0.28674,0.65488,0.05639,0.00199
30.15000,0.67194,0.44976,0.47487,0.07534,0.00003
30.20000,0.67194,0.66407,0.11815,0.21661,0.00117
30.25000,0.67194,0.72711,0.17897,0.09220,0.00172
30.30000,0.67194,0.53564,0.33101,0.13209,0.00125
30.35000,0.67194,0.61506,0.31559,0.06466,0.00469
30.40000,0.67194,0.49211,0.50045,0.00687,0.00057
30.45000,0.67194,0.49402,0.47982,0.02566,0.00050
30.50000,0.67194,0.28450,0.70482,0.00932,0.00137
30.55000,0.67194,0.45004,0.52690,0.02249,0.00057
30.60000,0.67194,0.18144,0.81731,0.00125,0.00001
30.65000,0.67194,0.22804,0.76942,0.00224,0.00030
30.70000,0.67194,0.12398,0.87539,0.00037,0.00026
30.75000,0.67194,0.39310,0.60629,0.00030,0.00031
30.80000,0.67194,0.13633,0.86290,0.00072,0.00005
30.85000,0.67194,0.37654,0.62292,0.00052,0.00002
30.90000,0.67194,0.30295,0.69692,0.00012,0.00001
30.95000,0.67194,0.91862,0.08098,0.00037,0.00002
31.00000,0.67194,0.99379,0.00531,0.00061,0.00029
31.05000,0.67194,0.97519,0.02451,0.00030,0.00000
31.10000,0.67194,0.99321,0.00486,0.00170,0.00023
31.15000,0.67194,0.99272,0.00651,0.00074,0.00003
31.20000,0.67194,0.99680,0.00028,0.00261,0.00030
31.25000,0.67194,0.99968,0.00021,0.00009,0.00003
31.30000,0.67194,0.99953,0.00003,0.00029,0.00015
31.35000,0.67194,0.99978,0.00009,0.00012,0.00001
31.40000,0.67194,0.99973,0.00003,0.00005,0.00018
31.45000,0.67194,0.99998,0.00000,0.00001,0.00000
31.50000,0.67194,0.99963,0.00003,0.00023,0.00011
31.55000,0.67194,0.99993,0.00000,0.00007,0.00000
31.60000,0.67194,0.99995,0.00001,0.00003,0.00000
31.65000,0.67194,0.99949,0.00000,0.00002,0.00048
31.70000,0.67194,0.99963,0.00004,0.00027,0.00005
31.75000,0.67194,0.99704,0.00000,0.00000,0.00296
31.80000,0.67194,0.99989,0.00003,0.00006,0.00003
31.85000,0.67194,0.99991,0.00000,0.00000,0.00008
31.90000,0.67194,0.99901,0.00062,0.00037,0.00001
31.95000,0.67194,0.99988,0.00001,0.00000,0.00011
32.00000,0.67194,0.99966,0.00007,0.00022,0.00006
32.05000,0.67194,0.99772,0.00000,0.00000,0.00228
32.10000,0.67194,0.98838,0.00008,0.00012,0.01142
32.15000,0.67194,0.93352,0.00000,0.00000,0.06648
32.20000,0.67194,0.99774,0.00107,0.00037,0.00082
32.25000,0.67194,0.98876,0.00037,0.00008,0.01080
32.30000,0.67194,0.99106,0.00724,0.00162,0.00008
32.35000,0.67194,0.98084,0.00538,0.01332,0.00046
32.40000,0.67194,0.96995,0.00950,0.02029,0.00027
32.45000,0.67194,0.97670,0.00064,0.01922,0.00344
32.50000,0.67194,0.93752,0.00048,0.05948,0.00252
32.55000,0.67194,0.98179,0.00009,0.01766,0.00046
32.60000,0.67194,0.96934,0.00356,0.02689,0.00021
32.65000,0.67194,0.98987,0.00311,0.00668,0.00033
32.70000,0.67194,0.90597,0.05433,0.03944,0.00026
32.75000,0.67194,0.97973,0.00678,0.01347,0.00002
32.80000,0.67194,0.95876,0.02941,0.01182,0.00000
32.85000,0.67194,0.96491,0.03088,0.00421,0.00000
32.90000,0.67194,0.98058,0.01784,0.00158,0.00000
32.95000,0.67194,0.99420,0.00417,0.00163,0.00001
33.00000,0.67194,0.99610,0.00384,0.00005,0.00001
33.05000,0.67194,0.99940,0.00048,0.00008,0.00004
33.10000,0.67194,0.99730,0.00265,0.00004,0.00001
33.15000,0.67194,0.99782,0.00171,0.00045,0.00001
33.20000,0.67194,0.99708,0.00277,0.00015,0.00000
33.25000,0.67194,0.99808,0.00070,0.00120,0.00002
33.30000,0.67194,0.99504,0.00398,0.00093,0.00006
33.35000,0.67194,0.99662,0.00092,0.00228,0.00018
33.40000,0.67194,0.98789,0.00115,0.01082,0.00014
33.45000,0.67194,0.99627,0.00049,0.00274,0.00050
33.50000,0.67194,0.99421,0.00034,0.00519,0.00026
33.55000,0.67194,0.98637,0.00849,0.00460,0.00054
33.60000,0.67194,0.98602,0.00201,0.01096,0.00100
33.65000,0.67194,0.93841,0.04570,0.01549,0.00039
33.70000,0.67194,0.95263,0.02650,0.01804,0.00282
33.75000,0.67194,0.83999,0.15181,0.00757,0.00062
33.80000,0.67194,0.91389,0.08187,0.00422,0.00002
33.85000,0.67194,0.77380,0.22582,0.00037,0.00000
33.90000,0.67194,0.96049,0.03939,0.00012,0.00001
33.95000,0.67194,0.98837,0.01158,0.00004,0.00001
34.00000,0.67194,0.97925,0.02060,0.00015,0.00000
34.05000,0.67194,0.99067,0.00925,0.00008,0.00001
34.10000,0.67194,0.98084,0.01915,0.00001,0.00000
34.15000,0.67194,0.99189,0.00810,0.00001,0.00000
34.20000,0.67194,0.92598,0.07397,0.00005,0.00000
34.25000,0.67194,0.97976,0.02016,0.00008,0.00000
34.30000,0.67194,0.95512,0.04476,0.00012,0.00000
34.35000,0.67194,0.96918,0.03071,0.00011,0.00000
34.40000,0.67194,0.96454,0.03539,0.00007,0.00000
34.45000,0.67194,0.95089,0.04869,0.00035,0.00007
34.50000,0.67194,0.95994,0.03989,0.00016,0.00001
34.55000,0.67194,0.92946,0.06998,0.00045,0.00011
34.60000,0.67194,0.93744,0.06187,0.00032,0.00037
34.65000,0.67194,0.90041,0.09920,0.00011,0.00027
34.70000,0.67194,0.92440,0.07504,0.00038,0.00017
34.75000,0.67194,0.97847,0.02151,0.00002,0.00000
34.80000,0.67194,0.90238,0.09727,0.00033,0.00002
34.85000,0.67194,0.64009,0.35968,0.00021,0.00002
34.90000,0.67194,0.81919,0.18065,0.00016,0.00000
34.95000,0.67194,0.60117,0.39809,0.00073,0.00001
35.00000,0.67194,0.83430,0.16555,0.00014,0.00000
35.05000,0.67194,0.74864,0.25130,0.00006,0.00000
35.10000,0.67194,0.87600,0.12398,0.00003,0.00000
35.15000,0.67194,0.73749,0.26246,0.00005,0.00000
35.20000,0.67194,0.81015,0.18954,0.00031,0.00000
35.25000,0.67194,0.82610,0.17324,0.00066,0.00000
35.30000,0.67194,0.78140,0.21857,0.00003,0.00000
35.35000,0.67194,0.64915,0.35082,0.00002,0.00000
35.40000,0.67194,0.88733,0.11266,0.00000,0.00001
35.45000,0.67194,0.96365,0.03631,0.00003,0.00001
35.50000,0.67194,0.96982,0.03016,0.00001,0.00001
35.55000,0.67194,0.99691,0.00290,0.00014,0.00005
35.60000,0.67194,0.99894,0.00098,0.00006,0.00002
35.65000,0.67194,0.99892,0.00089,0.00015,0.00004
35.70000,0.67194,0.99800,0.00181,0.00018,0.00001
35.75000,0.67194,0.98441,0.00602,0.00957,0.00000
35.80000,0.67194,0.98523,0.00634,0.00841,0.00003
35.85000,0.67194,0.99622,0.00205,0.00128,0.00044
35.90000,0.67194,0.98262,0.00978,0.00756,0.00003
35.95000,0.67194,0.91867,0.02135,0.05983,0.00015
36.00000,0.67194,0.89957,0.02261,0.07722,0.00060
36.05000,0.67194,0.95549,0.00089,0.04341,0.00021
36.10000,0.67194,0.85260,0.00551,0.14173,0.00016
36.15000,0.67194,0.77884,0.01624,0.18929,0.01563
36.20000,0.67194,0.87800,0.02509,0.09506,0.00185
36.25000,0.67194,0.80558,0.00415,0.18976,0.00051
36.30000,0.67194,0.43686,0.00101,0.55836,0.00378
36.35000,0.67194,0.84627,0.00421,0.13148,0.01804
36.40000,0.67194,0.60081,0.00465,0.38343,0.01111
36.45000,0.67194,0.49722,0.00233,0.49671,0.00374
36.50000,0.67194,0.70368,0.00445,0.28730,0.00457
36.55000,0.67194,0.46948,0.00138,0.51981,0.00932
36.60000,0.67194,0.84680,0.01086,0.12924,0.01310
36.65000,0.67194,0.87655,0.00822,0.09241,0.02282
36.70000,0.67194,0.98390,0.01204,0.00357,0.00049
36.75000,0.67194,0.97471,0.02151,0.00375,0.00003
36.80000,0.67194,0.96544,0.03375,0.00068,0.00013
36.85000,0.67194,0.93212,0.06716,0.00015,0.00057
36.90000,0.67194,0.84644,0.15356,0.00000,0.00000
36.95000,0.67194,0.97285,0.02712,0.00002,0.00000
37.00000,0.67194,0.87868,0.12131,0.00001,0.00000
37.05000,0.67194,0.99666,0.00333,0.00001,0.00000
37.10000,0.67194,0.99937,0.00061,0.00001,0.00001
37.15000,0.67194,0.99918,0.00067,0.00001,0.00014
37.20000,0.67194,0.99766,0.00233,0.00001,0.00000
37.25000,0.67194,0.99846,0.00009,0.00048,0.00098
37.30000,0.67194,0.99910,0.00085,0.00003,0.00002
37.35000,0.67194,0.98000,0.00009,0.00239,0.01752
37.40000,0.67194,0.99827,0.00104,0.00062,0.00007
37.45000,0.67194,0.94525,0.00011,0.02408,0.03056
37.50000,0.67194,0.99786,0.00004,0.00079,0.00130
37.55000,0.67194,0.85984,0.00001,0.00178,0.13837
37.60000,0.67194,0.99837,0.00004,0.00004,0.00155
37.65000,0.67194,0.87664,0.00001,0.00161,0.12174
37.70000,0.67194,0.99448,0.00044,0.00076,0.00432
37.75000,0.67194,0.97656,0.00025,0.02228,0.00091
37.80000,0.67194,0.99729,0.00041,0.00215,0.00015
37.85000,0.67194,0.90668,0.00121,0.09053,0.00158
37.90000,0.67194,0.98453,0.00288,0.01212,0.00047
37.95000,0.67194,0.99649,0.00043,0.00282,0.00026
38.00000,0.67194,0.98397,0.00169,0.01433,0.00001
38.05000,0.67194,0.97461,0.00033,0.02141,0.00365
38.10000,0.67194,0.87624,0.00096,0.11998,0.00283
38.15000,0.67194,0.97842,0.00008,0.01908,0.00243
38.20000,0.67194,0.99639,0.00017,0.00338,0.00006
38.25000,0.67194,0.99461,0.00003,0.00525,0.00011
38.30000,0.67194,0.99908,0.00001,0.00049,0.00043
38.35000,0.67194,0.99728,0.00010,0.00225,0.00037
38.40000,0.67194,0.98388,0.00014,0.01583,0.00015
38.45000,0.67194,0.99430,0.00008,0.00547,0.00015
38.50000,0.67194,0.99927,0.00000,0.00034,0.00039
38.55000,0.67194,0.99856,0.00004,0.00120,0.00020
38.60000,0.67194,0.99884,0.00001,0.00004,0.00111
38.65000,0.67194,0.99926,0.00002,0.00066,0.00006
38.70000,0.67194,0.99206,0.00099,0.00691,0.00003
38.75000,0.67194,0.99856,0.00026,0.00119,0.00000
38.80000,0.67194,0.99756,0.00002,0.00240,0.00002
38.85000,0.67194,0.99318,0.00020,0.00661,0.00001
38.90000,0.67194,0.99514,0.00008,0.00477,0.00000
38.95000,0.67194,0.99924,0.00017,0.00057,0.00002
39.00000,0.67194,0.99467,0.00007,0.00514,0.00012
39.05000,0.67194,0.99768,0.00002,0.00229,0.00001
39.10000,0.67194,0.98118,0.00010,0.01862,0.00010
39.15000,0.67194,0.99962,0.00003,0.00032,0.00002
39.20000,0.67194,0.99874,0.00015,0.00107,0.00003
39.25000,0.67194,0.99989,0.00002,0.00007,0.00003
39.30000,0.67194,0.99983,0.00001,0.00004,0.00013
39.35000,0.67194,0.99994,0.00003,0.00001,0.00002
39.40000,0.67194,0.99954,0.00022,0.00001,0.00023
39.45000,0.67194,0.99996,0.00002,0.00001,0.00001
39.50000,0.67194,0.99964,0.00032,0.00002,0.00001
39.55000,0.67194,0.99820,0.00179,0.00000,0.00000
39.60000,0.67194,0.98938,0.01061,0.00001,0.00000
39.65000,0.67194,0.99583,0.00396,0.00021,0.00000
39.70000,0.67194,0.99376,0.00612,0.00012,0.00000
39.75000,0.67194,0.97522,0.02442,0.00036,0.00000
39.80000,0.67194,0.99703,0.00196,0.00100,0.00001
39.85000,0.67194,0.99564,0.00056,0.00380,0.00000
39.90000,0.67194,0.99359,0.00567,0.00074,0.00000
39.95000,0.67194,0.99725,0.00240,0.00036,0.00000
40.00000,0.67194,0.99484,0.00426,0.00090,0.00000
40.05000,0.67194,0.99926,0.00039,0.00034,0.00000
40.10000,0.67194,0.99927,0.00044,0.00029,0.00000
40.15000,0.67194,0.99938,0.00027,0.00035,0.00000
40.20000,0.67194,0.99979,0.00015,0.00006,0.00000
40.25000,0.67194,0.99999,0.00000,0.00001,0.00000
40.30000,0.67194,0.99998,0.00001,0.00000,0.00000
40.35000,0.67194,0.99997,0.00001,0.00002,0.00000
40.40000,0.67194,0.99998,0.00001,0.00000,0.00000
40.45000,0.67194,0.99999,0.00000,0.00001,0.00000
40.50000,0.67194,0.99995,0.00005,0.00000,0.00000
40.55000,0.67194,0.99991,0.00007,0.00002,0.00000
40.60000,0.67194,0.99988,0.00012,0.00001,0.00000
40.65000,0.67194,0.99999,0.00001,0.00000,0.00000
40.70000,0.67194,0.99954,0.00044,0.00001,0.00000
40.75000,0.67194,0.99958,0.00030,0.00012,0.00000
40.80000,0.67194,0.99869,0.00084,0.00047,0.00000
40.85000,0.67194,0.99899,0.00100,0.00001,0.00000
40.90000,0.67194,0.98490,0.01459,0.00050,0.00000
40.95000,0.67194,0.98649,0.01189,0.00161,0.00000
41.00000,0.67194,0.94474,0.05445,0.00081,0.00000
41.05000,0.67194,0.95069,0.04230,0.00701,0.00000
41.10000,0.67194,0.99298,0.00540,0.00155,0.00007
41.15000,0.67194,0.99690,0.00221,0.00087,0.00002
41.20000,0.67194,0.99941,0.00009,0.00050,0.00000
41.25000,0.67194,0.99961,0.00033,0.00005,0.00000
41.30000,0.67194,0.99881,0.00058,0.00061,0.00000
41.35000,0.67194,0.99986,0.00004,0.00010,0.00000
41.40000,0.67194,0.99933,0.00004,0.00063,0.00000
41.45000,0.67194,0.99984,0.00000,0.00016,0.00000
41.50000,0.67194,0.99996,0.00000,0.00004,0.00000
41.55000,0.67194,0.99972,0.00000,0.00028,0.00000
41.60000,0.67194,0.99989,0.00000,0.00011,0.00000
41.65000,0.67194,0.99981,0.00000,0.00019,0.00000
41.70000,0.67194,0.99899,0.00014,0.00087,0.00000
41.75000,0.67194,0.98721,0.00059,0.01219,0.00000
41.80000,0.67194,0.99750,0.00155,0.00095,0.00000
41.85000,0.67194,0.99486,0.00104,0.00409,0.00000
41.90000,0.67194,0.99680,0.00264,0.00056,0.00000
41.95000,0.67194,0.99098,0.00835,0.00067,0.00000
42.00000,0.67194,0.99707,0.00194,0.00098,0.00000
42.05000,0.67194,0.99458,0.00386,0.00156,0.00001
42.10000,0.67194,0.99688,0.00291,0.00020,0.00001
42.15000,0.67194,0.97688,0.02258,0.00051,0.00002
42.20000,0.67194,0.99852,0.00129,0.00016,0.00003
42.25000,0.67194,0.99573,0.00304,0.00122,0.00001
42.30000,0.67194,0.99905,0.00090,0.00002,0.00003
42.35000,0.67194,0.99142,0.00847,0.00006,0.00006
42.40000,0.67194,0.99930,0.00047,0.00005,0.00018
42.45000,0.67194,0.99948,0.00040,0.00007,0.00004
42.50000,0.67194,0.99926,0.00066,0.00007,0.00000
42.55000,0.67194,0.99922,0.00041,0.00020,0.00018
42.60000,0.67194,0.99885,0.00007,0.00104,0.00003
42.65000,0.67194,0.99339,0.00008,0.00637,0.00016
42.70000,0.67194,0.99961,0.00000,0.00013,0.00026
42.75000,0.67194,0.99991,0.00000,0.00006,0.00004
42.80000,0.67194,0.99907,0.00001,0.00084,0.00008
42.85000,0.67194,0.99730,0.00000,0.00234,0.00035
42.90000,0.67194,0.99929,0.00001,0.00066,0.00004
42.95000,0.67194,0.99774,0.00001,0.00202,0.00024
43.00000,0.67194,0.99714,0.00007,0.00260,0.00019
43.05000,0.67194,0.99792,0.00004,0.00200,0.00005
43.10000,0.67194,0.99949,0.00000,0.00033,0.00019
43.15000,0.67194,0.99993,0.00001,0.00006,0.00000
43.20000,0.67194,0.99999,0.00000,0.00001,0.00000
43.25000,0.67194,0.99952,0.00004,0.00043,0.00001
43.30000,0.67194,0.99964,0.00005,0.00031,0.00000
43.35000,0.67194,0.99820,0.00000,0.00177,0.00003
43.40000,0.67194,0.99991,0.00001,0.00008,0.00000
43.45000,0.67194,0.99996,0.00001,0.00002,0.00000
43.50000,0.67194,0.99996,0.00001,0.00003,0.00000
43.55000,0.67194,0.99997,0.00000,0.00003,0.00000
43.60000,0.67194,1.00000,0.00000,0.00000,0.00000
43.65000,0.67194,0.99997,0.00001,0.00002,0.00000
43.70000,0.67194,0.99995,0.00002,0.00003,0.00000
43.75000,0.67194,0.99996,0.00001,0.00002,0.00000
43.80000,0.67194,0.99997,0.00002,0.00001,0.00000
43.85000,0.67194,0.99993,0.00006,0.00002,0.00000
43.90000,0.67194,0.99982,0.00016,0.00002,0.00000
43.95000,0.67194,0.99981,0.00013,0.00006,0.00000
44.00000,0.67194,0.99962,0.00037,0.00001,0.00000
44.05000,0.67194,0.99874,0.00126,0.00000,0.00000
44.10000,0.67194,0.99887,0.00107,0.00007,0.00000
44.15000,0.67194,0.99270,0.00726,0.00005,0.00000
44.20000,0.67194,0.99898,0.00089,0.00014,0.00000
44.25000,0.67194,0.99973,0.00018,0.00008,0.00000
44.30000,0.67194,0.99966,0.00006,0.00028,0.00000
44.35000,0.67194,0.99991,0.00004,0.00005,0.00000
44.40000,0.67194,0.99985,0.00012,0.00003,0.00000
44.45000,0.67194,0.99990,0.00010,0.00001,0.00000
44.50000,0.67194,0.99979,0.00009,0.00012,0.00000
44.55000,0.67194,0.99992,0.00001,0.00007,0.00000
44.60000,0.67194,0.99995,0.00002,0.00003,0.00000
44.65000,0.67194,0.99976,0.00013,0.00011,0.00000
44.70000,0.67194,0.99992,0.00008,0.00000,0.00000
44.75000,0.67194,0.99996,0.00003,0.00000,0.00000
44.80000,0.67194,0.99936,0.00064,0.00000,0.00000
44.85000,0.67194,0.99992,0.00007,0.00001,0.00000
44.90000,0.67194,0.99987,0.00012,0.00001,0.00000
44.95000,0.67194,0.99974,0.00000,0.00026,0.00000
45.00000,0.67194,0.99988,0.00009,0.00003,0.00000
45.05000,0.67194,0.99985,0.00001,0.00013,0.00000
45.10000,0.67194,0.99991,0.00002,0.00007,0.00000
45.15000,0.67194,0.99977,0.00001,0.00022,0.00000
45.20000,0.67194,0.99969,0.00004,0.00027,0.00000
45.25000,0.67194,0.99925,0.00000,0.00075,0.00000
45.30000,0.67194,0.99935,0.00001,0.00064,0.00000
45.35000,0.67194,0.99914,0.00000,0.00086,0.00000
45.40000,0.67194,0.99958,0.00000,0.00042,0.00000
45.45000,0.67194,0.99920,0.00000,0.00080,0.00000
45.50000,0.67194,0.99609,0.00002,0.00389,0.00000
45.55000,0.67194,0.99139,0.00002,0.00859,0.00000
45.60000,0.67194,0.99878,0.00001,0.00122,0.00000
45.65000,0.67194,0.99886,0.00000,0.00113,0.00000
45.70000,0.67194,0.99807,0.00001,0.00192,0.00000
45.75000,0.67194,0.99951,0.00000,0.00048,0.00000
45.80000,0.67194,0.99962,0.00001,0.00036,0.00000
45.85000,0.67194,0.99962,0.00002,0.00036,0.00000
45.90000,0.67194,0.99959,0.00028,0.00013,0.00000
45.95000,0.67194,0.99924,0.00043,0.00032,0.00000
46.00000,0.67194,0.99962,0.00036,0.00002,0.00000
46.05000,0.67194,0.99982,0.00002,0.00016,0.00000
46.10000,0.67194,0.99964,0.00009,0.00028,0.00000
46.15000,0.67194,0.99835,0.00006,0.00158,0.00000
46.20000,0.67194,0.99968,0.00015,0.00017,0.00000
46.25000,0.67194,0.99997,0.00001,0.00002,0.00000
46.30000,0.67194,0.99984,0.00001,0.00016,0.00000
46.35000,0.67194,0.99920,0.00007,0.00073,0.00000
