# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.642033, 1.08906, 1.01525, 1.2454, 2.10205, 2.32739, 1.19953, 0.40886, 0.25935, 0.12342, 0.19582, 0.241374, 0.32067, 0.515768, 0.546325, 0.531157, 0.149642, 0.0914166, 0.147547, 0.142622, 0.299317, 1.05475, 0.663265, 0.246182, 0.453689, 0.615116, 0.678367, 0.528379, 0.233763, 0.0563179, 0.0317844, 0.0106648, 0.0100904, 0.0101878, 0.00995115, 0.0104098, 0.0105306, 0.0107277, 0.0117941, 0.0116324
0.51, 0.0319375, 0.458069, 1.00881, 0.843279, 1.04187, 0.844663, 1.50543, 1.05193, 0.424736, 0.308514, 0.0907803, 0.204173, 0.247035, 0.245203, 0.378085, 0.312787, 0.445661, 0.172593, 0.133329, 0.129895, 0.110152, 0.291874, 0.919209, 0.485816, 0.169288, 0.242549, 0.538098, 0.686621, 0.402488, 0.14687, 0.0346627, 0.024848, 0.0177158, 0.0172489, 0.0170716, 0.0174593, 0.018145, 0.0185901, 0.0188065, 0.0201155, 0.0206792
0.52, 0.0319375, 0.393692, 0.583515, 0.6233, 1.09108, 1.19638, 1.26918, 0.987607, 0.50272, 0.339961, 0.187125, 0.13367, 0.230487, 0.178684, 0.247455, 0.202843, 0.43644, 0.159779, 0.147754, 0.093353, 0.103991, 0.215323, 0.625749, 0.344342, 0.248354, 0.212145, 0.278777, 0.505933, 0.324209, 0.0893726, 0.0222629, 0.0115288, 0.00774701, 0.0079631, 0.00783821, 0.0083728, 0.00939921, 0.00916441, 0.00920741, 0.00980915, 0.0097794
0.53, 0.0319375, 0.114282, 0.250564, 0.551971, 1.08732, 1.00056, 0.643014, 0.458174, 0.378513, 0.388203, 0.248966, 0.152322, 0.214414, 0.2033, 0.166656, 0.126683, 0.372134, 0.103922, 0.115631, 0.101229, 0.15589, 0.208531, 0.517096, 0.328594, 0.175605, 0.140836, 0.279274, 0.307666, 0.190347, 0.0803912, 0.0243271, 0.0135606, 0.0108487, 0.0107752, 0.0111098, 0.0113203, 0.0115303, 0.0116516, 0.0119433, 0.012798, 0.0129442
0.54, 0.0319375, 0.098669, 0.308641, 0.668085, 0.875859, 1.05966, 0.505764, 0.362671, 0.543839, 0.392959, 0.299025, 0.129661, 0.19681, 0.148862, 0.104861, 0.130417, 0.356182, 0.145368, 0.108024, 0.112144, 0.165655, 0.171278, 0.345511, 0.2276, 0.192839, 0.105055, 0.21426, 0.211765, 0.125345, 0.0499333, 0.0187671, 0.00484127, 0.00302156, 0.00288737, 0.00346608, 0.00394887, 0.0035838, 0.00384793, 0.00372348, 0.00355339, 0.00405442
0.55, 0.0319375, 0.18458, 0.542125, 0.677419, 0.559157, 0.893771, 0.511641, 0.27485, 0.438208, 0.244516, 0.284705, 0.15535, 0.146987, 0.0906228, 0.149575, 0.264916, 0.367979, 0.181437, 0.131115, 0.180801, 0.127049, 0.157363, 0.325833, 0.194968, 0.16696, 0.0864673, 0.298153, 0.247247, 0.133445, 0.030006, 0.0146875, 0.0088895, 0.00736143, 0.00740711, 0.00809105, 0.00862847, 0.00829336, 0.00828567, 0.00866428, 0.00888147, 0.00919063
0.56, 0.0319375, 0.168533, 0.493043, 0.77515, 0.617616, 0.622391, 0.29613, 0.288343, 0.306709, 0.290681, 0.206798, 0.125979, 0.118024, 0.173156, 0.211412, 0.314448, 0.288144, 0.169341, 0.0957288, 0.127538, 0.199676, 0.204603, 0.179253, 0.238571, 0.231863, 0.174313, 0.342104, 0.300239, 0.151003, 0.0301402, 0.0159901, 0.00735468, 0.00327586, 0.00324556, 0.00264652, 0.00334834, 0.00337222, 0.00302952, 0.0033582, 0.00272689, 0.00284458
0.57, 0.0319375, 0.216141, 0.44227, 0.666619, 0.437151, 0.338455, 0.380201, 0.321238, 0.215297, 0.108164, 0.117445, 0.156324, 0.171288, 0.137058, 0.148575, 0.247309, 0.42085, 0.23932, 0.1039, 0.114522, 0.136579, 0.1799, 0.169839, 0.289809, 0.278876, 0.248872, 0.300031, 0.283947, 0.125948, 0.0278452, 0.0190099, 0.00896524, 0.00807781, 0.00831133, 0.00830743, 0.00841039, 0.00884484, 0.00865837, 0.00921497, 0.00957893, 0.00959794
0.58, 0.0319375, 0.137593, 0.32389, 0.521496, 0.373852, 0.493634, 0.408998, 0.312103, 0.32576, 0.217293, 0.090214, 0.205807, 0.202658, 0.125733, 0.125539, 0.240385, 0.405975, 0.242784, 0.11866, 0.115939, 0.15613, 0.141996, 0.197284, 0.306305, 0.203962, 0.224345, 0.246071, 0.26175, 0.146432, 0.0379822, 0.0133116, 0.00504447, 0.00347724, 0.00418727, 0.00316524, 0.00468205, 0.00475728, 0.00333183, 0.00397843, 0.00409253, 0.00312769
0.59, 0.0319375, 0.126127, 0.452571, 0.547367, 0.417877, 0.743341, 0.423861, 0.395283, 0.406423, 0.190727, 0.0904688, 0.205069, 0.161289, 0.167497, 0.147928, 0.185465, 0.389727, 0.191372, 0.106756, 0.172743, 0.207498, 0.14445, 0.202424, 0.350467, 0.142366, 0.156445, 0.168031, 0.246134, 0.0911522, 0.0733721, 0.0204141, 0.00542703, 0.00424876, 0.00288713, 0.00411034, 0.00400004, 0.00497532, 0.00453017, 0.00414299, 0.00392132, 0.00356681
0.6, 0.0319375, 0.160541, 0.438594, 0.430464, 0.311502, 0.495928, 0.380164, 0.319967, 0.331185, 0.257194, 0.0309617, 0.0610845, 0.126736, 0.135269, 0.166577, 0.136487, 0.366152, 0.185948, 0.13894, 0.203292, 0.212931, 0.123769, 0.265653, 0.323873, 0.220752, 0.214019, 0.165499, 0.218456, 0.0829677, 0.0538316, 0.01874, 0.00592784, 0.00449338, 0.00369283, 0.00472417, 0.00466188, 0.0049911, 0.00527194, 0.00589513, 0.00536277, 0.0048421
0.61, 0.0319375, 0.100325, 0.311576, 0.290427, 0.469464, 0.210781, 0.248028, 0.398424, 0.352811, 0.273905, 0.0666789, 0.0627926, 0.18938, 0.188011, 0.14437, 0.124726, 0.295734, 0.170519, 0.144953, 0.144621, 0.200694, 0.181797, 0.355349, 0.447774, 0.319578, 0.268306, 0.195594, 0.212969, 0.110607, 0.0254172, 0.015382, 0.0057298, 0.00412637, 0.00421291, 0.0050319, 0.00493641, 0.00449729, 0.00610416, 0.00676437, 0.00508053, 0.00503569
0.62, 0.0319375, 0.196955, 0.119038, 0.236666, 0.598373, 0.214377, 0.179787, 0.173231, 0.279469, 0.16313, 0.0990734, 0.14303, 0.185942, 0.271997, 0.160343, 0.13611, 0.164961, 0.164191, 0.0726749, 0.102377, 0.179207, 0.179474, 0.304443, 0.378823, 0.275142, 0.225017, 0.173038, 0.297862, 0.161855, 0.0274839, 0.0131074, 0.00458452, 0.00350076, 0.00319471, 0.00345028, 0.0043195, 0.00394079, 0.0046283, 0.00409479, 0.00279263, 0.00311378
0.63, 0.0319375, 0.171207, 0.184808, 0.264942, 0.724979, 0.407451, 0.199784, 0.195148, 0.24212, 0.139135, 0.127305, 0.210533, 0.179559, 0.215528, 0.156697, 0.144865, 0.183078, 0.1956, 0.0609876, 0.0562242, 0.081493, 0.0949772, 0.1667, 0.185413, 0.161135, 0.164317, 0.121705, 0.241426, 0.0851082, 0.0266206, 0.00745207, 0.00309489, 0.00418846, 0.00431582, 0.00330224, 0.00370673, 0.00470211, 0.00398615, 0.00438941, 0.00380328, 0.00359413
0.64, 0.0319375, 0.0705349, 0.110731, 0.279176, 0.570651, 0.254207, 0.177081, 0.33732, 0.194299, 0.134916, 0.125987, 0.221981, 0.218417, 0.159767, 0.156086, 0.128253, 0.13096, 0.148757, 0.0751292, 0.056356, 0.0621333, 0.129306, 0.196358, 0.205613, 0.139382, 0.120311, 0.170776, 0.186792, 0.0633622, 0.0203498, 0.00782815, 0.00314302, 0.00344208, 0.00336937, 0.00349946, 0.00305175, 0.00366647, 0.00513651, 0.00445457, 0.00343887, 0.00235185
0.65, 0.0319375, 0.0712532, 0.0535412, 0.102196, 0.226215, 0.152876, 0.130511, 0.382921, 0.252476, 0.187089, 0.105178, 0.202978, 0.23211, 0.300358, 0.170687, 0.135134, 0.152538, 0.116795, 0.0996281, 0.102559, 0.0867417, 0.128013, 0.241617, 0.285174, 0.120697, 0.118475, 0.260358, 0.31062, 0.073746, 0.0218064, 0.00861169, 0.00357394, 0.00280273, 0.00278359, 0.00382418, 0.00425921, 0.00386444, 0.00528617, 0.00404492, 0.00329321, 0.00270252
0.66, 0.0319375, 0.0188542, 0.0596767, 0.1626, 0.204241, 0.195389, 0.0799204, 0.221951, 0.211848, 0.210341, 0.0987867, 0.0883195, 0.125407, 0.302113, 0.177941, 0.0706686, 0.158362, 0.178958, 0.0905361, 0.0862955, 0.137297, 0.223152, 0.181276, 0.227084, 0.145527, 0.111983, 0.270015, 0.379226, 0.0805093, 0.0217563, 0.00741432, 0.00393498, 0.0034416, 0.0033064, 0.0033544, 0.00440864, 0.00304687, 0.00452008, 0.00418822, 0.00361907, 0.00261953
0.67, 0.0319375, 0.0914349, 0.101714, 0.111867, 0.233278, 0.208555, 0.205155, 0.199985, 0.1799, 0.172529, 0.140719, 0.0496089, 0.0992039, 0.313275, 0.16335, 0.0969199, 0.13996, 0.150379, 0.0605419, 0.0968035, 0.136013, 0.229792, 0.180369, 0.192254, 0.132651, 0.124763, 0.212188, 0.366246, 0.0846109, 0.0248339, 0.00905432, 0.00568049, 0.00551085, 0.00609587, 0.00558258, 0.00560522, 0.00542964, 0.00590366, 0.00603662, 0.00543059, 0.00533218
0.68, 0.0319375, 0.134537, 0.165135, 0.154266, 0.113981, 0.200571, 0.187822, 0.203528, 0.23821, 0.216173, 0.182315, 0.0718018, 0.133991, 0.273516, 0.164404, 0.139031, 0.116623, 0.117134, 0.0646479, 0.0688307, 0.111119, 0.138728, 0.178225, 0.209507, 0.133467, 0.164044, 0.205342, 0.247432, 0.0635287, 0.0262376, 0.00965745, 0.00357132, 0.00224089, 0.00292624, 0.00315264, 0.00412767, 0.00388427, 0.00369842, 0.00353224, 0.00376777, 0.00289985
0.69, 0.0319375, 0.133879, 0.251913, 0.241145, 0.195072, 0.157713, 0.0794649, 0.200129, 0.206048, 0.184857, 0.142553, 0.0713841, 0.0770169, 0.174043, 0.163078, 0.131986, 0.115548, 0.0976832, 0.0950069, 0.0870801, 0.0778372, 0.109388, 0.13824, 0.234292, 0.204856, 0.113049, 0.139589, 0.232611, 0.0383138, 0.0403397, 0.0116329, 0.00453444, 0.00343257, 0.00324865, 0.00405229, 0.00488588, 0.00506902, 0.0037768, 0.00430692, 0.00450798, 0.00351502
0.7, 0.0319375, 0.108583, 0.171813, 0.224683, 0.24101, 0.208609, 0.119023, 0.140309, 0.202084, 0.138623, 0.172958, 0.0698173, 0.0795731, 0.1819, 0.11928, 0.133645, 0.155962, 0.124164, 0.081901, 0.117835, 0.0891529, 0.103548, 0.134386, 0.214414, 0.167424, 0.0875746, 0.128357, 0.260422, 0.0409796, 0.0461369, 0.0110983, 0.00474221, 0.00378535, 0.00362193, 0.00401572, 0.00471658, 0.00516568, 0.00395124, 0.00483724, 0.00452317, 0.00430953
0.71, 0.0319375, 0.146601, 0.13299, 0.193568, 0.135023, 0.151935, 0.197682, 0.160805, 0.1218, 0.168633, 0.121643, 0.0678823, 0.108049, 0.151799, 0.137935, 0.119393, 0.223829, 0.167188, 0.11512, 0.17608, 0.0908413, 0.0849773, 0.102407, 0.118224, 0.137659, 0.0760556, 0.117466, 0.206966, 0.0625821, 0.0455867, 0.0121727, 0.00312626, 0.00276873, 0.00314646, 0.00289878, 0.00278229, 0.00406226, 0.00273271, 0.00482193, 0.00508361, 0.00262345
0.72, 0.0319375, 0.216723, 0.141443, 0.177955, 0.319979, 0.143616, 0.224491, 0.363772, 0.122357, 0.175211, 0.0495107, 0.0460828, 0.142228, 0.176635, 0.0560379, 0.0951826, 0.253865, 0.204222, 0.139801, 0.225385, 0.098545, 0.0907373, 0.150575, 0.116489, 0.117973, 0.120257, 0.117452, 0.100104, 0.0595717, 0.0255938, 0.00950112, 0.00325376, 0.00198168, 0.00255663, 0.00263677, 0.00286478, 0.00335286, 0.00317914, 0.00330248, 0.00359603, 0.00238385
0.73, 0.0319375, 0.247615, 0.188521, 0.147963, 0.343899, 0.178819, 0.215936, 0.410797, 0.13858, 0.115925, 0.0446288, 0.0563783, 0.175211, 0.151701, 0.0881739, 0.10587, 0.186525, 0.131112, 0.0655206, 0.164772, 0.144899, 0.138026, 0.150712, 0.153221, 0.170765, 0.168892, 0.1931, 0.136701, 0.0575599, 0.0238923, 0.00869867, 0.00510176, 0.00363155, 0.00455165, 0.00417979, 0.00444876, 0.00506926, 0.004282, 0.0054837, 0.00571664, 0.00447949
0.74, 0.0319375, 0.226036, 0.122794, 0.0899456, 0.171475, 0.194195, 0.249519, 0.415191, 0.21084, 0.0682298, 0.0469689, 0.0868843, 0.197567, 0.176438, 0.103803, 0.0995488, 0.112436, 0.117332, 0.111985, 0.16998, 0.184822, 0.196994, 0.157508, 0.184348, 0.179386, 0.143289, 0.186576, 0.16107, 0.0466186, 0.0276168, 0.00990063, 0.00376837, 0.00307575, 0.00430241, 0.00370554, 0.00337876, 0.00516782, 0.0041437, 0.00538826, 0.00502775, 0.00323071
0.75, 0.0319375, 0.165958, 0.101204, 0.199342, 0.256429, 0.21565, 0.14963, 0.270967, 0.300085, 0.200269, 0.07305, 0.141791, 0.190811, 0.18515, 0.123868, 0.126475, 0.0579702, 0.0517249, 0.0603042, 0.13204, 0.17115, 0.152268, 0.18011, 0.158733, 0.0988181, 0.0970907, 0.178946, 0.116771, 0.0302406, 0.0209475, 0.00948423, 0.00307136, 0.00323701, 0.0035832, 0.00451498, 0.0036787, 0.00339943, 0.00381979, 0.00479429, 0.00482585, 0.00324996
0.76, 0.0319375, 0.147364, 0.104825, 0.162989, 0.357537, 0.197231, 0.0808537, 0.187113, 0.148068, 0.185956, 0.0944651, 0.179662, 0.175193, 0.106131, 0.11247, 0.10772, 0.104257, 0.0616554, 0.0568536, 0.123109, 0.163509, 0.118354, 0.143395, 0.0963907, 0.0773256, 0.11355, 0.131798, 0.122355, 0.0290445, 0.02308, 0.00719445, 0.00254747, 0.00392476, 0.00303677, 0.00394863, 0.00460149, 0.00311259, 0.00358902, 0.00527372, 0.00528558, 0.00373749
0.77, 0.0319375, 0.0993865, 0.131518, 0.240332, 0.242211, 0.107836, 0.115752, 0.1066, 0.200709, 0.193629, 0.129215, 0.177473, 0.0912602, 0.0746498, 0.156122, 0.0953037, 0.0861131, 0.0842505, 0.0993399, 0.0714867, 0.140138, 0.133433, 0.146675, 0.146247, 0.101893, 0.163612, 0.145565, 0.10831, 0.0527613, 0.0180702, 0.00650834, 0.00379129, 0.00346097, 0.0033506, 0.00404813, 0.00353082, 0.00326517, 0.00275601, 0.00405193, 0.00382098, 0.00261667
0.78, 0.0319375, 0.0965227, 0.0835597, 0.0909237, 0.0568315, 0.0479172, 0.131407, 0.111789, 0.0981389, 0.198483, 0.155274, 0.150706, 0.0962048, 0.136079, 0.170309, 0.0886863, 0.125268, 0.120981, 0.131951, 0.0559718, 0.104652, 0.105155, 0.14324, 0.153051, 0.163485, 0.175891, 0.125729, 0.074646, 0.064744, 0.0179338, 0.0052264, 0.00431998, 0.00356586, 0.00425921, 0.00407484, 0.00267113, 0.00376718, 0.00313636, 0.00457716, 0.00426146, 0.00318104
0.79, 0.0319375, 0.0768607, 0.081541, 0.0894039, 0.103326, 0.0625866, 0.0763142, 0.188398, 0.157086, 0.212725, 0.100584, 0.10541, 0.108691, 0.150237, 0.0802379, 0.0734287, 0.0973405, 0.0802607, 0.0824611, 0.0858678, 0.113402, 0.141157, 0.121939, 0.0628785, 0.136121, 0.136298, 0.0974519, 0.0903245, 0.0499647, 0.0213071, 0.0098396, 0.00298079, 0.00303225, 0.00421754, 0.00337198, 0.00309358, 0.0037591, 0.00433719, 0.00465737, 0.00472394, 0.00344006
0.8, 0.0319375, 0.133094, 0.0864467, 0.260239, 0.289646, 0.161507, 0.102412, 0.2135, 0.197666, 0.193572, 0.0704894, 0.0902397, 0.0526809, 0.15368, 0.104723, 0.0924394, 0.137872, 0.075265, 0.0795917, 0.0590304, 0.0815551, 0.190571, 0.171903, 0.0572416, 0.125656, 0.122666, 0.0965008, 0.0931578, 0.0473462, 0.0315388, 0.0115247, 0.00300884, 0.00256055, 0.00372015, 0.00280095, 0.00278752, 0.00311045, 0.00508741, 0.00486274, 0.00454951, 0.00239728
0.81, 0.0319375, 0.124597, 0.111086, 0.221565, 0.340714, 0.232159, 0.11705, 0.167917, 0.168557, 0.183562, 0.119609, 0.117606, 0.117883, 0.22317, 0.0879508, 0.0700604, 0.180845, 0.141464, 0.059512, 0.0540513, 0.106304, 0.20095, 0.224898, 0.104062, 0.1411, 0.102552, 0.0757233, 0.0984612, 0.0625575, 0.0299809, 0.0125668, 0.00507863, 0.0025319, 0.0034182, 0.00338802, 0.00313553, 0.00326588, 0.00430669, 0.00454002, 0.00452044, 0.00327883
0.82, 0.0319375, 0.0882802, 0.104706, 0.217137, 0.180961, 0.194369, 0.131162, 0.188481, 0.145082, 0.238613, 0.157094, 0.144431, 0.132686, 0.202036, 0.0887113, 0.074697, 0.122925, 0.108699, 0.0776365, 0.0682051, 0.119026, 0.150529, 0.180264, 0.149207, 0.126779, 0.110305, 0.0764676, 0.100047, 0.0869391, 0.0236247, 0.00860318, 0.0049338, 0.00232842, 0.00332696, 0.00334608, 0.00255009, 0.00247898, 0.00408909, 0.00367775, 0.00469641, 0.00394982
0.83, 0.0319375, 0.0868386, 0.0666396, 0.130572, 0.142151, 0.103717, 0.117965, 0.111713, 0.132001, 0.13279, 0.175861, 0.16856, 0.0739095, 0.140034, 0.087603, 0.0809062, 0.0652966, 0.0963027, 0.109909, 0.0670211, 0.129343, 0.102911, 0.0887992, 0.0954666, 0.172497, 0.133546, 0.11505, 0.127356, 0.0714338, 0.0258348, 0.00652907, 0.00395789, 0.00258957, 0.00317736, 0.00308431, 0.00263487, 0.00265068, 0.00374972, 0.00353771, 0.00332315, 0.00335333
0.84, 0.0319375, 0.152296, 0.0760136, 0.14994, 0.166862, 0.1728, 0.0533529, 0.0641908, 0.185904, 0.140303, 0.104486, 0.120669, 0.0701884, 0.151151, 0.104978, 0.109174, 0.0599583, 0.0888065, 0.0704839, 0.0539702, 0.0677811, 0.0944628, 0.0843928, 0.115794, 0.209246, 0.148449, 0.124509, 0.117421, 0.0555658, 0.017727, 0.00544256, 0.00401643, 0.00260799, 0.00275304, 0.00269776, 0.00299018, 0.00330462, 0.00436627, 0.00378594, 0.00366029, 0.00335072
0.85, 0.0319375, 0.218721, 0.118092, 0.074765, 0.141349, 0.148744, 0.0479245, 0.097556, 0.134715, 0.239655, 0.0906172, 0.0662923, 0.0520336, 0.213042, 0.110868, 0.0819329, 0.078234, 0.0671281, 0.0738721, 0.065689, 0.10321, 0.0978179, 0.0822637, 0.140796, 0.172728, 0.152406, 0.111406, 0.134551, 0.0698009, 0.0212424, 0.00853817, 0.00468846, 0.00302346, 0.00245544, 0.00394459, 0.00400527, 0.0037768, 0.00501897, 0.00343103, 0.00351383, 0.00251905
0.86, 0.0319375, 0.143122, 0.116202, 0.120254, 0.101453, 0.0721478, 0.0953505, 0.134858, 0.185102, 0.2074, 0.0847199, 0.0570628, 0.067064, 0.164677, 0.093343, 0.0906714, 0.124131, 0.104462, 0.0692111, 0.0785932, 0.1511, 0.178092, 0.161968, 0.171856, 0.206264, 0.152419, 0.110814, 0.112783, 0.05876, 0.0205955, 0.00718888, 0.00406986, 0.00260942, 0.00327052, 0.00338695, 0.00309988, 0.00439511, 0.00432663, 0.00420816, 0.00299422, 0.00194337
0.87, 0.0319375, 0.105432, 0.090812, 0.103999, 0.0429034, 0.0972236, 0.116089, 0.0710384, 0.139332, 0.118838, 0.11783, 0.0703873, 0.0539572, 0.16166, 0.111533, 0.0784957, 0.151572, 0.100133, 0.125913, 0.114205, 0.133842, 0.154298, 0.146175, 0.137327, 0.166979, 0.150346, 0.116028, 0.0951881, 0.0526682, 0.017977, 0.00610357, 0.00350171, 0.0027427, 0.00346513, 0.00257863, 0.00382573, 0.0038547, 0.00345598, 0.00434704, 0.00284588, 0.00221222
0.88, 0.0319375, 0.0484953, 0.0794781, 0.126168, 0.0878918, 0.077326, 0.082815, 0.0538269, 0.110234, 0.0900243, 0.0690474, 0.0691255, 0.0670602, 0.188352, 0.0880199, 0.0695035, 0.108351, 0.0830465, 0.151456, 0.129801, 0.173364, 0.134191, 0.102718, 0.104711, 0.190065, 0.127624, 0.11256, 0.15201, 0.0687077, 0.0189092, 0.00535174, 0.00277278, 0.00266994, 0.00263273, 0.00340489, 0.00355256, 0.00431203, 0.00390339, 0.00435808, 0.00355196, 0.00264402
0.89, 0.0319375, 0.0997426, 0.048999, 0.0769961, 0.118052, 0.0890168, 0.0661882, 0.0626491, 0.129182, 0.110743, 0.0578645, 0.110762, 0.0761644, 0.143881, 0.110897, 0.0709038, 0.0911209, 0.0895179, 0.117846, 0.0630944, 0.182706, 0.121005, 0.111689, 0.134514, 0.195863, 0.144085, 0.150261, 0.166478, 0.0906825, 0.0147825, 0.00539217, 0.0033241, 0.002586, 0.00308776, 0.00258743, 0.00351882, 0.00464717, 0.00318936, 0.00341725, 0.00408363, 0.00262119
0.9, 0.0319375, 0.152779, 0.100041, 0.0596149, 0.165955, 0.104295, 0.0583861, 0.0956687, 0.126154, 0.161865, 0.0877232, 0.116233, 0.0822374, 0.159137, 0.131948, 0.100485, 0.0901723, 0.0560484, 0.0628287, 0.0666064, 0.211937, 0.13601, 0.119098, 0.145774, 0.230279, 0.147788, 0.135126, 0.139738, 0.0885453, 0.0127669, 0.00747112, 0.00367906, 0.00279822, 0.0031549, 0.00273247, 0.00328596, 0.00505716, 0.00387501, 0.00433505, 0.00468158, 0.0026313
0.91, 0.0319375, 0.122642, 0.106041, 0.169946, 0.223759, 0.165082, 0.162589, 0.115561, 0.0830549, 0.150768, 0.164893, 0.131876, 0.106654, 0.103684, 0.122636, 0.0976294, 0.0736066, 0.0448349, 0.0671598, 0.060684, 0.138027, 0.0979413, 0.0971023, 0.135214, 0.185372, 0.125222, 0.0890275, 0.116245, 0.0806289, 0.0166078, 0.00608402, 0.00422181, 0.00247851, 0.00329143, 0.00310273, 0.00383357, 0.00499133, 0.00381338, 0.00497947, 0.0047135, 0.00277456
0.92, 0.0319375, 0.093725, 0.101467, 0.138216, 0.14764, 0.181321, 0.198973, 0.111404, 0.120191, 0.17356, 0.148966, 0.106622, 0.0804232, 0.0703405, 0.121382, 0.104488, 0.0967174, 0.0511297, 0.0618068, 0.040643, 0.0711763, 0.0711194, 0.119691, 0.152327, 0.140267, 0.131936, 0.0801707, 0.125138, 0.0740992, 0.0215274, 0.0086118, 0.00517908, 0.00244509, 0.00343958, 0.00271143, 0.00399007, 0.00430585, 0.00337947, 0.00457134, 0.0045329, 0.00258695
0.93, 0.0319375, 0.0785463, 0.0557168, 0.0739777, 0.113088, 0.113807, 0.169208, 0.182786, 0.125834, 0.166367, 0.103485, 0.143529, 0.129153, 0.126777, 0.0769685, 0.0591249, 0.0867245, 0.0741157, 0.0939362, 0.0667777, 0.0675701, 0.112694, 0.154309, 0.133775, 0.160662, 0.152134, 0.152948, 0.12553, 0.0629151, 0.0174377, 0.00876555, 0.0044662, 0.003124, 0.00388522, 0.00376623, 0.0042363, 0.00410571, 0.00474968, 0.0048268, 0.00508907, 0.00352322
0.94, 0.0319375, 0.0935592, 0.0603032, 0.0621173, 0.122632, 0.0886986, 0.104383, 0.183509, 0.107634, 0.221038, 0.0721222, 0.0747866, 0.121437, 0.126144, 0.0804449, 0.0949665, 0.0626543, 0.073972, 0.0965814, 0.0739639, 0.0834275, 0.0971028, 0.165603, 0.12648, 0.147714, 0.161368, 0.225955, 0.0804086, 0.0654286, 0.0190567, 0.00738167, 0.00302132, 0.00277444, 0.00317843, 0.00330141, 0.00344303, 0.00301871, 0.00400729, 0.00393177, 0.00415165, 0.00286585
0.95, 0.0319375, 0.0729077, 0.0709673, 0.128549, 0.15435, 0.0910939, 0.0721941, 0.0462458, 0.158781, 0.195076, 0.108579, 0.0919566, 0.0697499, 0.106735, 0.088849, 0.0960959, 0.0659752, 0.0725512, 0.0751653, 0.0783723, 0.115763, 0.128446, 0.168267, 0.107381, 0.115185, 0.133281, 0.123153, 0.0838989, 0.0703831, 0.0259401, 0.00872384, 0.00335701, 0.0028378, 0.00291982, 0.00335773, 0.00308871, 0.00299624, 0.00447273, 0.00301146, 0.00361611, 0.00223946
0.96, 0.0319375, 0.0797633, 0.0581538, 0.208445, 0.159695, 0.140631, 0.111972, 0.0763277, 0.135082, 0.0819748, 0.15466, 0.138777, 0.131042, 0.0761877, 0.0541242, 0.0650195, 0.110296, 0.120287, 0.104511, 0.105748, 0.149676, 0.216659, 0.130466, 0.0896451, 0.114029, 0.096911, 0.101689, 0.0713032, 0.0487286, 0.0201964, 0.00641975, 0.00315775, 0.00272368, 0.00310677, 0.00299957, 0.00484863, 0.00317795, 0.00349922, 0.0034302, 0.00390482, 0.00273759
0.97, 0.0319375, 0.0743844, 0.0829099, 0.16459, 0.115756, 0.244396, 0.146686, 0.128926, 0.190036, 0.126473, 0.148043, 0.15431, 0.216761, 0.0986367, 0.0938969, 0.104024, 0.0977556, 0.0837072, 0.107407, 0.131393, 0.122281, 0.164508, 0.100936, 0.145143, 0.130357, 0.101812, 0.104098, 0.0753433, 0.0562162, 0.0143034, 0.00604349, 0.00393094, 0.00359544, 0.0040625, 0.00460516, 0.00425695, 0.00439653, 0.00449053, 0.00491992, 0.00427001, 0.00375839
0.98, 0.0319375, 0.102841, 0.209035, 0.176871, 0.19583, 0.264778, 0.139774, 0.181793, 0.204963, 0.0816062, 0.108147, 0.164428, 0.233067, 0.165831, 0.0669417, 0.093781, 0.0774516, 0.0746792, 0.180615, 0.151045, 0.126572, 0.124181, 0.0635109, 0.110579, 0.131578, 0.0884246, 0.099141, 0.0765048, 0.0376533, 0.0190391, 0.0198268, 0.0196592, 0.0183999, 0.0174241, 0.0178987, 0.016468, 0.0183059, 0.0182777, 0.0185023, 0.0195823, 0.0192356
0.99, 0.0319375, 0.0731163, 0.126064, 0.0755854, 0.136077, 0.0910674, 0.0650459, 0.17521, 0.126714, 0.0773566, 0.0619006, 0.0610723, 0.115355, 0.121987, 0.0617964, 0.0967534, 0.0532789, 0.0704084, 0.0828888, 0.101131, 0.0933566, 0.111276, 0.115134, 0.122431, 0.0820207, 0.0842428, 0.0833812, 0.0554149, 0.0460254, 0.0217747, 0.0166928, 0.0160518, 0.0154725, 0.0145062, 0.0147359, 0.0134942, 0.0150584, 0.0152041, 0.0151396, 0.0160837, 0.0160338
1, 0.0319375, 0.0572909, 0.0695231, 0.0691579, 0.20487, 0.118807, 0.0645837, 0.0534994, 0.0593639, 0.0769019, 0.0530252, 0.0467393, 0.0758053, 0.0725084, 0.0484905, 0.0693962, 0.0832909, 0.0946625, 0.0597534, 0.0475265, 0.0476781, 0.120448, 0.123199, 0.102623, 0.0935278, 0.11686, 0.0698217, 0.0392819, 0.0357995, 0.0172429, 0.00529388, 0.00371136, 0.00263855, 0.00298305, 0.0028107, 0.00243213, 0.00247185, 0.00277967, 0.00188542, 0.00218451, 0.00263487
