Time (seconds),X,Y,Z
33,-0.3980075,-0.9392782,-0.045228127
33.02,-0.39727408,-0.93878925,-0.041805457
33.04,-0.39971885,-0.93658894,-0.038382787
33.06,-0.39898542,-0.9336552,-0.042049933
33.08,-0.39751858,-0.9373224,-0.04253889
33.1,-0.39849648,-0.9390337,-0.041316506
33.12,-0.39996332,-0.9361,-0.04107203
33.14,-0.40069675,-0.93683344,-0.04376127
33.16,-0.40191913,-0.9353666,-0.04229441
33.18,-0.40778658,-0.93487763,-0.042049933
33.2,-0.4014302,-0.93438864,-0.04156098
33.22,-0.39360693,-0.93438864,-0.04229441
33.24,-0.39262903,-0.93878925,-0.040583078
33.26,-0.40118572,-0.94270086,-0.035938025
33.28,-0.40216362,-0.94074506,-0.034715645
33.3,-0.3950738,-0.93683344,-0.037160408
33.32,-0.39556277,-0.935611,-0.04302784
33.34,-0.40289703,-0.93878925,-0.045961555
33.36,-0.4063197,-0.9397671,-0.048161842
33.38,-0.40387496,-0.9390337,-0.0444947
33.4,-0.39825198,-0.9341442,-0.040094122
33.42,-0.39458483,-0.9370779,-0.03813831
33.44,-0.39458483,-0.9400116,-0.034471165
33.46,-0.3940959,-0.94270086,-0.035204597
33.48,-0.3950738,-0.9392782,-0.03764936
33.5,-0.39482933,-0.9390337,-0.03911622
33.52,-0.39776304,-0.93830025,-0.04253889
33.53,-0.40167466,-0.9397671,-0.042049933
33.55,-0.40167466,-0.9392782,-0.0403386
33.57,-0.39776304,-0.9392782,-0.03960517
33.59,-0.3970296,-0.9378113,-0.037160408
33.61,-0.39531827,-0.9361,-0.03764936
33.63,-0.39678514,-0.93854475,-0.03813831
33.65,-0.39482933,-0.93658894,-0.038871743
33.67,-0.39727408,-0.9370779,-0.038627267
33.69,-0.39874095,-0.93634444,-0.03496012
33.71,-0.4004523,-0.9378113,-0.03813831
33.73,-0.39874095,-0.93830025,-0.039849646
33.75,-0.39849648,-0.9390337,-0.040094122
33.77,-0.40069675,-0.93487763,-0.040827554
33.79,-0.4004523,-0.9353666,-0.04107203
33.81,-0.40265256,-0.9358555,-0.03764936
33.83,-0.40558627,-0.9375669,-0.03349326
33.85,-0.4024081,-0.93316627,-0.03569355
33.87,-0.39678514,-0.9361,-0.035449073
33.89,-0.39336246,-0.9358555,-0.038627267
33.91,-0.39849648,-0.9392782,-0.03960517
33.93,-0.40314153,-0.93854475,-0.03911622
33.95,-0.39996332,-0.93854475,-0.03569355
33.96,-0.39727408,-0.93658894,-0.037893835
33.98,-0.39898542,-0.9373224,-0.042783365
34,-0.4024081,-0.9380558,-0.040827554
34.02,-0.40460837,-0.9390337,-0.0403386
34.04,-0.4043639,-0.9353666,-0.039360695
34.06,-0.39996332,-0.9378113,-0.035204597
34.08,-0.3980075,-0.93658894,-0.03422669
34.1,-0.39580724,-0.93854475,-0.032026403
34.12,-0.39458483,-0.9392782,-0.033737738
34.14,-0.3960517,-0.9414785,-0.031781927
34.16,-0.39776304,-0.9390337,-0.033982214
34.18,-0.39947438,-0.9370779,-0.038627267
34.2,-0.40191913,-0.93854475,-0.036671456
34.22,-0.40265256,-0.9351221,-0.035204597
34.24,-0.40387496,-0.9370779,-0.03569355
34.26,-0.4014302,-0.9370779,-0.037893835
34.28,-0.39971885,-0.93878925,-0.034471165
34.3,-0.39996332,-0.93683344,-0.034715645
34.32,-0.3992299,-0.9380558,-0.033737738
34.34,-0.40069675,-0.9375669,-0.036671456
34.36,-0.40094122,-0.93830025,-0.038627267
34.38,-0.40118572,-0.93830025,-0.03569355
34.4,-0.39898542,-0.93634444,-0.035449073
34.415,-0.39996332,-0.93854475,-0.03496012
34.435,-0.40020782,-0.94270086,-0.03300431
34.455,-0.40191913,-0.94367874,-0.031781927
34.475,-0.39947438,-0.93854475,-0.03422669
34.495,-0.39898542,-0.9375669,-0.03569355
34.515,-0.40118572,-0.9375669,-0.0361825
34.535,-0.40387496,-0.9375669,-0.03911622
34.555,-0.4004523,-0.9373224,-0.036671456
34.575,-0.39678514,-0.9370779,-0.032515354
34.595,-0.39727408,-0.9380558,-0.032759834
34.615,-0.40167466,-0.93878925,-0.032026403
34.635,-0.4004523,-0.9400116,-0.031781927
34.655,-0.39874095,-0.9402561,-0.035938025
34.675,-0.4024081,-0.9370779,-0.03911622
34.695,-0.40411943,-0.93658894,-0.043516792
34.715,-0.40583077,-0.93830025,-0.04253889
34.735,-0.40460837,-0.9380558,-0.038382787
34.755,-0.4024081,-0.9378113,-0.03300431
34.775,-0.3970296,-0.93683344,-0.031292975
34.795,-0.39262903,-0.9378113,-0.028603734
34.815,-0.3960517,-0.9400116,-0.031048497
34.835,-0.3960517,-0.941234,-0.031292975
34.855,-0.39947438,-0.94050056,-0.035204597
34.875,-0.40314153,-0.93830025,-0.035938025
34.895,-0.40216362,-0.9358555,-0.03911622
34.915,-0.39971885,-0.9380558,-0.038382787
34.935,-0.39727408,-0.9375669,-0.036426976
34.955,-0.39751858,-0.9370779,-0.033248786
34.975,-0.39825198,-0.9353666,-0.03422669
34.995,-0.39874095,-0.93463314,-0.032515354
35.015,-0.39825198,-0.93854475,-0.03300431
35.035,-0.3980075,-0.9380558,-0.033982214
35.055,-0.39825198,-0.9358555,-0.03496012
35.075,-0.39776304,-0.93463314,-0.03911622
35.095,-0.39996332,-0.9358555,-0.037160408
35.115,-0.40289703,-0.9351221,-0.037404884
35.135,-0.4043639,-0.9341442,-0.03813831
35.155,-0.40411943,-0.93487763,-0.03911622
35.175,-0.40314153,-0.93341076,-0.038382787
35.195,-0.40558627,-0.93634444,-0.0361825
35.215,-0.40998685,-0.9409895,-0.033248786
35.235,-0.41218716,-0.9402561,-0.03227088
35.255,-0.40363047,-0.935611,-0.033737738
35.275,-0.39385143,-0.9378113,-0.03300431
35.285,-0.39262903,-0.9395227,-0.037893835
35.295,-0.39556277,-0.93854475,-0.04229441
35.315,-0.40216362,-0.93830025,-0.037160408
35.335,-0.4014302,-0.93683344,-0.03569355
35.355,-0.39947438,-0.9370779,-0.03300431
35.375,-0.40411943,-0.93854475,-0.035449073
35.395,-0.4082755,-0.93854475,-0.037893835
35.415,-0.40876448,-0.9392782,-0.04107203
35.435,-0.40191913,-0.9400116,-0.041805457
35.455,-0.39947438,-0.93854475,-0.04156098
35.475,-0.39678514,-0.9380558,-0.03813831
35.495,-0.39556277,-0.9373224,-0.037404884
35.515,-0.39751858,-0.9419674,-0.033982214
35.535,-0.40265256,-0.941234,-0.033737738
35.555,-0.40289703,-0.94050056,-0.03349326
35.575,-0.40363047,-0.93854475,-0.035449073
35.595,-0.40069675,-0.93830025,-0.040094122
35.615,-0.39776304,-0.94050056,-0.03813831
35.635,-0.39556277,-0.93830025,-0.03691593
35.655,-0.3940959,-0.9392782,-0.038627267
35.675,-0.39482933,-0.9400116,-0.038382787
35.695,-0.39458483,-0.9402561,-0.03422669
35.715,-0.39654067,-0.9422119,-0.03422669
35.735,-0.3960517,-0.9380558,-0.03227088
35.755,-0.39482933,-0.93634444,-0.033737738
35.775,-0.39458483,-0.93634444,-0.03349326
35.795,-0.39482933,-0.9375669,-0.033982214
35.815,-0.39727408,-0.941234,-0.034471165
35.835,-0.3980075,-0.9409895,-0.031781927
35.855,-0.39678514,-0.9414785,-0.034715645
35.875,-0.39385143,-0.9373224,-0.03422669
35.895,-0.39287353,-0.9373224,-0.034471165
35.915,-0.39776304,-0.93658894,-0.03496012
35.935,-0.3992299,-0.93438864,-0.030804021
35.955,-0.39580724,-0.9338997,-0.028359259
35.975,-0.393118,-0.93487763,-0.025914494
35.995,-0.39238456,-0.9380558,-0.027381353
36.015,-0.39654067,-0.9409895,-0.03031507
36.035,-0.3960517,-0.9417229,-0.029092686
36.055,-0.39434037,-0.93854475,-0.030070592
36.075,-0.39360693,-0.9380558,-0.03227088
36.095,-0.3992299,-0.9370779,-0.034715645
36.115,-0.40094122,-0.9378113,-0.03691593
36.135,-0.40265256,-0.9402561,-0.035204597
36.155,-0.4004523,-0.93830025,-0.033248786
36.175,-0.39629617,-0.93830025,-0.02811478
36.185,-0.39434037,-0.935611,-0.02884821
36.2,-0.39580724,-0.9373224,-0.026403448
36.22,-0.39751858,-0.93878925,-0.027381353
36.24,-0.39898542,-0.9395227,-0.025670018
36.26,-0.39971885,-0.9380558,-0.032026403
36.28,-0.40216362,-0.9375669,-0.035204597
36.3,-0.4063197,-0.93854475,-0.03960517
36.32,-0.40558627,-0.941234,-0.035204597
36.34,-0.403386,-0.9397671,-0.03153745
36.36,-0.39971885,-0.93634444,-0.032759834
36.38,-0.40020782,-0.93634444,-0.031781927
36.4,-0.39947438,-0.94050056,-0.029092686
36.42,-0.40118572,-0.93854475,-0.023714207
36.44,-0.40118572,-0.9370779,-0.027381353
36.46,-0.39874095,-0.9351221,-0.032026403
36.48,-0.40020782,-0.9395227,-0.031292975
36.5,-0.40485287,-0.9375669,-0.033737738
36.52,-0.4053418,-0.9375669,-0.0361825
36.54,-0.40363047,-0.93878925,-0.035449073
36.56,-0.40314153,-0.941234,-0.034471165
36.58,-0.40411943,-0.93878925,-0.032026403
36.6,-0.40363047,-0.93463314,-0.027381353
36.62,-0.40020782,-0.93438864,-0.0268924
36.63,-0.40216362,-0.9370779,-0.025670018
36.65,-0.3980075,-0.9390337,-0.0268924
36.67,-0.39947438,-0.9390337,-0.028603734
36.69,-0.40167466,-0.93634444,-0.02958164
36.71,-0.40314153,-0.93438864,-0.030559545
36.73,-0.4024081,-0.9402561,-0.03227088
36.75,-0.39947438,-0.9400116,-0.027136875
36.77,-0.39971885,-0.93854475,-0.025914494
36.79,-0.40216362,-0.9397671,-0.026647924
36.81,-0.4014302,-0.9400116,-0.031292975
36.83,-0.40118572,-0.94074506,-0.027625829
36.85,-0.40020782,-0.9378113,-0.029092686
36.87,-0.40020782,-0.9409895,-0.027870305
36.89,-0.39898542,-0.93830025,-0.024936588
36.91,-0.39727408,-0.9375669,-0.023714207
36.93,-0.39654067,-0.9390337,-0.025425542
36.95,-0.39678514,-0.9392782,-0.026647924
36.97,-0.39947438,-0.94074506,-0.027136875
36.99,-0.40363047,-0.9400116,-0.025914494
37.01,-0.40191913,-0.94050056,-0.027870305
37.03,-0.3992299,-0.9429453,-0.029092686
37.05,-0.39825198,-0.94392323,-0.03153745
37.07,-0.39678514,-0.94563454,-0.030559545
37.08,-0.39678514,-0.9402561,-0.029092686
37.09,-0.39336246,-0.93683344,-0.027381353
37.11,-0.3921401,-0.9370779,-0.02615897
37.13,-0.3921401,-0.9400116,-0.024447637
37.15,-0.39238456,-0.941234,-0.02420316
37.17,-0.39336246,-0.9400116,-0.025670018
37.19,-0.38945085,-0.9390337,-0.026403448
37.21,-0.3911622,-0.9395227,-0.0268924
37.23,-0.39654067,-0.9400116,-0.0268924
37.25,-0.39751858,-0.9444122,-0.030070592
37.27,-0.39874095,-0.9414785,-0.02884821
37.29,-0.39654067,-0.9380558,-0.031292975
37.31,-0.39776304,-0.93683344,-0.032515354
37.33,-0.40265256,-0.9373224,-0.029337164
37.35,-0.40216362,-0.9353666,-0.023958683
37.37,-0.39336246,-0.93316627,-0.023714207
37.39,-0.38896188,-0.9370779,-0.025181064
37.41,-0.39336246,-0.9434343,-0.0268924
37.43,-0.3980075,-0.941234,-0.026403448
37.45,-0.39751858,-0.9395227,-0.025425542
37.47,-0.39360693,-0.93830025,-0.027625829
37.49,-0.39825198,-0.9378113,-0.027136875
37.51,-0.4014302,-0.93658894,-0.02958164
37.53,-0.40094122,-0.9370779,-0.030070592
37.55,-0.39776304,-0.9380558,-0.02615897
37.57,-0.39654067,-0.9400116,-0.02420316
37.59,-0.3940959,-0.94050056,-0.02224735
37.61,-0.39385143,-0.93878925,-0.022736302
37.63,-0.39189562,-0.9370779,-0.02151392
37.65,-0.3940959,-0.9390337,-0.021024967
37.67,-0.3950738,-0.94050056,-0.022980778
37.69,-0.39629617,-0.94074506,-0.02420316
37.71,-0.39947438,-0.93830025,-0.023225255
37.73,-0.39947438,-0.9400116,-0.022491826
37.75,-0.39898542,-0.9402561,-0.025914494
37.77,-0.39849648,-0.9395227,-0.027136875
37.79,-0.3960517,-0.9400116,-0.025181064
37.81,-0.39727408,-0.9414785,-0.025670018
37.83,-0.39947438,-0.9392782,-0.022736302
37.85,-0.39531827,-0.93854475,-0.023225255
37.87,-0.39458483,-0.94074506,-0.019802585
37.89,-0.39874095,-0.94050056,-0.021024967
37.91,-0.3992299,-0.9409895,-0.023469731
37.93,-0.3970296,-0.941234,-0.0268924
37.95,-0.39776304,-0.9395227,-0.02811478
37.97,-0.3980075,-0.94245636,-0.02420316
37.98,-0.39776304,-0.9400116,-0.02151392
37.99,-0.40191913,-0.94074506,-0.01955811
38.01,-0.39874095,-0.93658894,-0.015890963
38.03,-0.40094122,-0.9370779,-0.021024967
38.05,-0.39482933,-0.9375669,-0.01882468
38.07,-0.3911622,-0.9373224,-0.016868869
38.09,-0.39140666,-0.93683344,-0.01809125
38.11,-0.39776304,-0.9392782,-0.018580204
38.13,-0.40069675,-0.9402561,-0.016624393
38.15,-0.39947438,-0.93854475,-0.017602298
38.17,-0.39825198,-0.93658894,-0.02078049
38.19,-0.40094122,-0.9380558,-0.023958683
38.21,-0.40363047,-0.93658894,-0.023714207
38.23,-0.40265256,-0.935611,-0.025425542
38.25,-0.4014302,-0.9341442,-0.024936588
38.27,-0.40020782,-0.9392782,-0.022980778
38.29,-0.40118572,-0.93683344,-0.016868869
38.31,-0.40118572,-0.9390337,-0.017113345
38.33,-0.39825198,-0.94074506,-0.019313633
38.35,-0.4014302,-0.9414785,-0.02078049
38.37,-0.4043639,-0.9373224,-0.023225255
38.39,-0.40216362,-0.9321884,-0.02884821
38.41,-0.40314153,-0.93463314,-0.030070592
38.43,-0.40314153,-0.9373224,-0.027870305
38.45,-0.4053418,-0.9378113,-0.026403448
38.47,-0.40363047,-0.9370779,-0.023958683
38.49,-0.40583077,-0.93830025,-0.02151392
38.51,-0.40289703,-0.9361,-0.019802585
38.53,-0.40583077,-0.93341076,-0.022491826
38.55,-0.4063197,-0.935611,-0.025670018
38.57,-0.4075421,-0.9380558,-0.027136875
38.59,-0.41023132,-0.93854475,-0.027625829
38.61,-0.4082755,-0.9373224,-0.02884821
38.63,-0.40656418,-0.9397671,-0.029337164
38.65,-0.4075421,-0.9400116,-0.032759834
38.67,-0.40705314,-0.93830025,-0.029337164
38.69,-0.40705314,-0.93634444,-0.027625829
38.71,-0.41023132,-0.93634444,-0.027381353
38.73,-0.40803105,-0.93438864,-0.023469731
38.75,-0.40485287,-0.9351221,-0.02078049
38.77,-0.40363047,-0.9361,-0.023225255
38.79,-0.40558627,-0.93854475,-0.0268924
38.81,-0.40925342,-0.9395227,-0.030804021
38.83,-0.40509734,-0.93658894,-0.02884821
38.85,-0.40460837,-0.9358555,-0.025425542
38.87,-0.40705314,-0.9378113,-0.024692113
38.89,-0.4107203,-0.9358555,-0.02224735
38.91,-0.4072976,-0.93438864,-0.025914494
38.93,-0.40411943,-0.9351221,-0.029092686
38.95,-0.403386,-0.93854475,-0.02884821
38.97,-0.40265256,-0.9375669,-0.024447637
38.99,-0.40167466,-0.93438864,-0.02151392
39.01,-0.39996332,-0.93243283,-0.023714207
39.03,-0.4004523,-0.9336552,-0.02224735
39.05,-0.40509734,-0.9358555,-0.027381353
39.07,-0.40900895,-0.93487763,-0.02615897
39.09,-0.4075421,-0.9321884,-0.030559545
39.11,-0.40485287,-0.935611,-0.031048497
39.13,-0.4053418,-0.94050056,-0.02811478
39.15,-0.4082755,-0.9378113,-0.022736302
39.17,-0.40509734,-0.9341442,-0.022980778
39.19,-0.40460837,-0.93658894,-0.024936588
39.21,-0.4053418,-0.93634444,-0.027381353
39.23,-0.4075421,-0.93634444,-0.0268924
39.25,-0.40705314,-0.9370779,-0.025425542
39.27,-0.40900895,-0.935611,-0.027136875
39.29,-0.40925342,-0.93463314,-0.025425542
39.31,-0.40925342,-0.93854475,-0.028359259
39.32,-0.41096476,-0.93854475,-0.032759834
39.33,-0.40803105,-0.9392782,-0.033982214
39.35,-0.4072976,-0.9392782,-0.026403448
39.37,-0.40558627,-0.9336552,-0.024447637
39.39,-0.40485287,-0.93243283,-0.027625829
39.41,-0.40289703,-0.93121046,-0.025425542
39.43,-0.40411943,-0.93438864,-0.023469731
39.45,-0.40656418,-0.9375669,-0.02615897
39.47,-0.4075421,-0.941234,-0.023958683
39.49,-0.4063197,-0.9373224,-0.024692113
39.51,-0.40363047,-0.93830025,-0.024692113
39.53,-0.40485287,-0.9395227,-0.02420316
39.55,-0.4082755,-0.9390337,-0.023714207
39.57,-0.40705314,-0.93243283,-0.030804021
39.59,-0.40705314,-0.9336552,-0.03153745
39.61,-0.40998685,-0.9358555,-0.030070592
39.63,-0.40900895,-0.93878925,-0.024692113
39.65,-0.40460837,-0.93487763,-0.02224735
39.67,-0.39947438,-0.9373224,-0.024447637
39.69,-0.40094122,-0.9380558,-0.023714207
39.71,-0.403386,-0.9395227,-0.026647924
39.73,-0.40876448,-0.9373224,-0.031048497
39.75,-0.40876448,-0.93658894,-0.032515354
39.77,-0.4082755,-0.93683344,-0.033248786
39.79,-0.4053418,-0.9353666,-0.031781927
39.81,-0.40607524,-0.93096596,-0.032515354
39.83,-0.4072976,-0.9319439,-0.03422669
39.85,-0.40803105,-0.9353666,-0.033248786
39.87,-0.41145372,-0.9392782,-0.027625829
39.89,-0.41316506,-0.9397671,-0.026647924
39.91,-0.41145372,-0.93854475,-0.0268924
39.93,-0.40998685,-0.9373224,-0.02958164
39.95,-0.41023132,-0.9321884,-0.033248786
39.97,-0.41023132,-0.92705435,-0.036426976
39.99,-0.40852,-0.9277878,-0.042783365
40.01,-0.41194266,-0.93341076,-0.042049933
40.03,-0.41512087,-0.93438864,-0.0361825
40.05,-0.41609877,-0.9316994,-0.029826116
40.07,-0.41438743,-0.92949915,-0.02615897
40.09,-0.41096476,-0.9265654,-0.026403448
40.11,-0.40460837,-0.92925465,-0.028359259
40.13,-0.39971885,-0.93316627,-0.031292975
40.15,-0.40167466,-0.9397671,-0.033248786
40.17,-0.40607524,-0.93878925,-0.031781927
40.19,-0.41096476,-0.9392782,-0.033248786
40.21,-0.40998685,-0.9402561,-0.031292975
40.22,-0.41340953,-0.9395227,-0.03153745
40.24,-0.41243163,-0.9370779,-0.030804021
40.26,-0.40925342,-0.9336552,-0.030070592
40.28,-0.403386,-0.9302326,-0.029826116
40.3,-0.40265256,-0.9351221,-0.03153745
40.32,-0.40191913,-0.9397671,-0.028603734
40.34,-0.40265256,-0.94392323,-0.029092686
40.36,-0.40118572,-0.9409895,-0.029337164
40.38,-0.39947438,-0.93854475,-0.02884821
40.4,-0.39971885,-0.9378113,-0.02958164
40.42,-0.40265256,-0.9370779,-0.028359259
40.44,-0.40265256,-0.9336552,-0.032026403
40.46,-0.40363047,-0.9326773,-0.03300431
40.48,-0.4024081,-0.9358555,-0.032515354
40.5,-0.40460837,-0.9417229,-0.031292975
40.52,-0.40583077,-0.9400116,-0.029092686
40.54,-0.40387496,-0.9373224,-0.027870305
40.56,-0.40289703,-0.9329218,-0.02958164
40.58,-0.403386,-0.93243283,-0.03227088
40.6,-0.4053418,-0.93243283,-0.0361825
40.62,-0.4072976,-0.9302326,-0.0361825
40.64,-0.40998685,-0.9319439,-0.03569355
40.66,-0.4075421,-0.93341076,-0.035204597
40.67,-0.4072976,-0.9358555,-0.033737738
40.69,-0.40363047,-0.935611,-0.030070592
40.71,-0.4043639,-0.93243283,-0.030070592
40.73,-0.40583077,-0.93316627,-0.029337164
40.75,-0.41047582,-0.9361,-0.03349326
40.77,-0.4148764,-0.9353666,-0.03153745
40.79,-0.40705314,-0.93487763,-0.032759834
40.81,-0.40314153,-0.93341076,-0.033982214
40.83,-0.40607524,-0.93487763,-0.03569355
40.85,-0.41023132,-0.93487763,-0.03300431
40.87,-0.41340953,-0.93658894,-0.03349326
40.89,-0.41023132,-0.93658894,-0.03227088
40.91,-0.40852,-0.9353666,-0.033737738
40.93,-0.4097424,-0.9341442,-0.036426976
40.95,-0.40998685,-0.9353666,-0.041316506
40.97,-0.41096476,-0.9390337,-0.036671456
40.99,-0.41120926,-0.93658894,-0.03300431
41.01,-0.40705314,-0.93438864,-0.02811478
41.03,-0.4004523,-0.93463314,-0.029826116
41.05,-0.39996332,-0.93438864,-0.03153745
41.07,-0.40363047,-0.9380558,-0.02958164
41.09,-0.40876448,-0.9375669,-0.029337164
41.11,-0.4082755,-0.93658894,-0.031781927
41.13,-0.4082755,-0.93463314,-0.035938025
41.15,-0.40900895,-0.9375669,-0.03569355
41.17,-0.40998685,-0.93634444,-0.033737738
41.19,-0.40998685,-0.935611,-0.036426976
41.21,-0.40656418,-0.9338997,-0.035204597
41.23,-0.40656418,-0.93487763,-0.034715645
41.25,-0.4063197,-0.93854475,-0.030070592
41.27,-0.4082755,-0.93438864,-0.02811478
41.29,-0.40094122,-0.93145496,-0.031048497
41.31,-0.40167466,-0.9341442,-0.033737738
41.33,-0.40289703,-0.9378113,-0.032515354
41.35,-0.40680867,-0.9395227,-0.03300431
41.37,-0.40778658,-0.9400116,-0.03422669
41.39,-0.4072976,-0.9380558,-0.0361825
41.41,-0.4072976,-0.9370779,-0.03691593
41.43,-0.4082755,-0.93243283,-0.03691593
41.45,-0.41145372,-0.92925465,-0.037160408
41.47,-0.40803105,-0.9299881,-0.03569355
41.49,-0.40363047,-0.9341442,-0.032515354
41.51,-0.4043639,-0.93658894,-0.030559545
41.53,-0.40607524,-0.93830025,-0.03031507
41.55,-0.40607524,-0.9397671,-0.031048497
41.56,-0.40265256,-0.9338997,-0.030070592
41.57,-0.40167466,-0.9329218,-0.034715645
41.59,-0.4075421,-0.935611,-0.033248786
41.61,-0.41316506,-0.9351221,-0.035938025
41.63,-0.4126761,-0.93487763,-0.037404884
41.65,-0.41340953,-0.9329218,-0.03960517
41.67,-0.40876448,-0.9336552,-0.037404884
41.69,-0.40558627,-0.93658894,-0.030804021
41.71,-0.40289703,-0.93487763,-0.028359259
41.73,-0.40167466,-0.9341442,-0.02884821
41.75,-0.40314153,-0.9358555,-0.02884821
41.77,-0.40509734,-0.9373224,-0.030804021
41.79,-0.41023132,-0.935611,-0.033982214
41.81,-0.41243163,-0.9341442,-0.037160408
41.83,-0.41218716,-0.9353666,-0.039360695
41.85,-0.41047582,-0.9358555,-0.038871743
41.87,-0.40998685,-0.9351221,-0.03227088
41.89,-0.4063197,-0.9336552,-0.03153745
41.91,-0.4043639,-0.93487763,-0.030559545
41.93,-0.4053418,-0.93683344,-0.028359259
41.95,-0.40583077,-0.93438864,-0.02884821
41.97,-0.4075421,-0.93121046,-0.03422669
41.99,-0.4082755,-0.9361,-0.038871743
42.01,-0.41243163,-0.93854475,-0.0361825
42.02,-0.40583077,-0.9373224,-0.0361825
42.04,-0.40705314,-0.9351221,-0.035449073
42.06,-0.4043639,-0.9390337,-0.032515354
42.08,-0.40656418,-0.9380558,-0.030559545
42.1,-0.4075421,-0.9353666,-0.031292975
42.12,-0.40876448,-0.93487763,-0.033737738
42.14,-0.4082755,-0.9351221,-0.03813831
42.16,-0.4075421,-0.9361,-0.03764936
42.18,-0.40118572,-0.9353666,-0.033248786
42.2,-0.40216362,-0.93487763,-0.03300431
42.22,-0.40705314,-0.93658894,-0.02884821
42.24,-0.40949792,-0.93463314,-0.03227088
42.26,-0.40680867,-0.9338997,-0.037893835
42.28,-0.40925342,-0.9351221,-0.039360695
42.3,-0.4148764,-0.9390337,-0.04156098
42.32,-0.41512087,-0.9378113,-0.04253889
42.34,-0.413654,-0.9358555,-0.03764936
42.36,-0.40852,-0.93341076,-0.035204597
42.38,-0.40387496,-0.93243283,-0.03031507
42.4,-0.39996332,-0.9329218,-0.031781927
42.42,-0.40191913,-0.9351221,-0.031048497
42.44,-0.40289703,-0.9392782,-0.032026403
42.46,-0.40387496,-0.9392782,-0.03300431
42.48,-0.40509734,-0.935611,-0.03496012
42.5,-0.40509734,-0.9353666,-0.037404884
42.52,-0.40607524,-0.93658894,-0.035449073
42.54,-0.40803105,-0.9373224,-0.033737738
42.56,-0.4024081,-0.9338997,-0.031781927
42.58,-0.40191913,-0.9319439,-0.035204597
42.6,-0.40265256,-0.9358555,-0.033737738
42.62,-0.4063197,-0.93487763,-0.031048497
42.64,-0.40583077,-0.9326773,-0.03496012
42.66,-0.4043639,-0.93487763,-0.03422669
42.68,-0.40411943,-0.93487763,-0.035449073
42.7,-0.40656418,-0.9341442,-0.03227088
42.72,-0.40411943,-0.93341076,-0.033737738
42.74,-0.4053418,-0.93438864,-0.035449073
42.76,-0.40460837,-0.9373224,-0.034715645
42.78,-0.40656418,-0.9417229,-0.03764936
42.8,-0.4072976,-0.935611,-0.0361825
42.82,-0.40778658,-0.9326773,-0.035204597
42.84,-0.40852,-0.9299881,-0.03569355
42.86,-0.4158543,-0.93096596,-0.038627267
42.88,-0.4116982,-0.93145496,-0.035938025
42.9,-0.4082755,-0.9319439,-0.0361825
42.91,-0.40583077,-0.9321884,-0.034471165
42.93,-0.40949792,-0.930477,-0.030559545
42.95,-0.4107203,-0.9329218,-0.032026403
42.97,-0.4107203,-0.93683344,-0.033982214
42.99,-0.40852,-0.9373224,-0.033248786
43.01,-0.413654,-0.9336552,-0.036426976
43.03,-0.41438743,-0.9321884,-0.04253889
43.05,-0.4156098,-0.9338997,-0.04376127
43.07,-0.4146319,-0.93243283,-0.040583078
43.09,-0.41340953,-0.9316994,-0.032515354
43.11,-0.41047582,-0.93341076,-0.030070592
43.13,-0.40949792,-0.93487763,-0.031781927
43.15,-0.40925342,-0.93854475,-0.031048497
43.17,-0.40876448,-0.9361,-0.03422669
43.19,-0.40925342,-0.9358555,-0.03813831
43.21,-0.4126761,-0.93316627,-0.037893835
43.23,-0.41218716,-0.9321884,-0.04229441
43.25,-0.413654,-0.93341076,-0.04107203
43.27,-0.413654,-0.9341442,-0.04156098
43.29,-0.413654,-0.9361,-0.03691593
43.31,-0.40900895,-0.93854475,-0.03422669
43.33,-0.40485287,-0.9373224,-0.033248786
43.34,-0.40509734,-0.9361,-0.03300431
43.36,-0.40387496,-0.93316627,-0.035938025
43.38,-0.40876448,-0.93316627,-0.03960517
43.4,-0.41243163,-0.9329218,-0.042783365
43.42,-0.41536534,-0.93316627,-0.04376127
43.44,-0.4158543,-0.9361,-0.04376127
43.46,-0.41292056,-0.9375669,-0.039849646
43.48,-0.4082755,-0.93634444,-0.03764936
43.5,-0.4075421,-0.93658894,-0.030559545
43.52,-0.4075421,-0.93341076,-0.03227088
43.54,-0.40925342,-0.9329218,-0.03496012
43.56,-0.40925342,-0.9338997,-0.038627267
43.58,-0.40656418,-0.9329218,-0.038871743
43.6,-0.40680867,-0.93316627,-0.039849646
43.62,-0.41145372,-0.93634444,-0.040094122
43.64,-0.41292056,-0.93634444,-0.034471165
43.66,-0.41145372,-0.93341076,-0.034715645
43.68,-0.40852,-0.93316627,-0.037404884
43.7,-0.41096476,-0.9336552,-0.04302784
43.72,-0.41194266,-0.935611,-0.04302784
43.74,-0.4126761,-0.9326773,-0.04229441
43.76,-0.41047582,-0.9321884,-0.041805457
43.78,-0.40852,-0.9351221,-0.038382787
43.8,-0.40485287,-0.9351221,-0.03569355
43.82,-0.40289703,-0.9361,-0.03227088
43.84,-0.40387496,-0.93878925,-0.03227088
43.86,-0.40558627,-0.93634444,-0.032026403
43.88,-0.41023132,-0.9319439,-0.0361825
43.9,-0.41194266,-0.9302326,-0.043516792
43.92,-0.4158543,-0.9282767,-0.049384225
43.94,-0.41878802,-0.93145496,-0.052073464
43.96,-0.41976592,-0.9329218,-0.04913975
43.98,-0.41927695,-0.93438864,-0.04229441
44,-0.41536534,-0.9302326,-0.03349326
