# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.6, 0.0319366, 0.566764, 0.16721, 0.33221, 0.446936, 0.0826421, 0.119221, 0.282967, 0.200991, 0.242666, 0.143288, 0.166336, 0.294635, 0.281936, 0.166813, 0.092405, 0.157199, 0.180231, 0.154299, 0.0791202, 0.106287, 0.0693164, 0.0567182, 0.0805722, 0.0955083, 0.110853, 0.0581388, 0.0590911, 0.0520381, 0.0524308, 0.0442685, 0.0622558, 0.0450631, 0.0693824, 0.082371, 0.1044, 0.0696878, 0.0687043, 0.081492, 0.0516365, 0.0468525
9.61, 0.0319376, 0.664256, 0.209021, 0.18476, 0.265576, 0.144015, 0.0838701, 0.199292, 0.190039, 0.183195, 0.095023, 0.119548, 0.264227, 0.162591, 0.110719, 0.113536, 0.110729, 0.164005, 0.115337, 0.0630975, 0.0678765, 0.0521581, 0.0517211, 0.0685326, 0.0814374, 0.0938402, 0.0786125, 0.0983256, 0.0729864, 0.0658071, 0.0657233, 0.0667779, 0.0576491, 0.0963611, 0.11627, 0.0961916, 0.0801134, 0.0760187, 0.0739431, 0.077983, 0.0715268
9.62, 0.0319376, 0.563354, 0.233906, 0.244571, 0.181784, 0.171215, 0.114499, 0.0944133, 0.163378, 0.184764, 0.2368, 0.117057, 0.162573, 0.191094, 0.0880449, 0.0860302, 0.094238, 0.14062, 0.11116, 0.0624165, 0.0706237, 0.098884, 0.144837, 0.184064, 0.0775381, 0.0808254, 0.0888794, 0.0976671, 0.065959, 0.0616003, 0.066111, 0.0651038, 0.0583659, 0.0773956, 0.111679, 0.105255, 0.077119, 0.0920559, 0.0755767, 0.0746442, 0.0686688
9.63, 0.0319376, 0.550504, 0.330165, 0.296334, 0.309191, 0.354526, 0.294055, 0.134673, 0.201872, 0.367737, 0.304935, 0.141833, 0.215331, 0.219615, 0.14448, 0.166266, 0.173699, 0.198337, 0.0839198, 0.0793908, 0.160163, 0.362705, 0.603047, 0.790391, 0.48351, 0.110235, 0.135181, 0.0861307, 0.0758741, 0.0872162, 0.0709834, 0.0713083, 0.0671709, 0.0891159, 0.0826978, 0.0836496, 0.0795749, 0.103565, 0.094964, 0.090867, 0.0773712
9.64, 0.0319376, 0.591592, 0.294816, 0.239277, 0.377245, 0.490046, 0.295524, 0.176485, 0.206314, 0.434751, 0.298906, 0.158063, 0.197714, 0.241365, 0.212016, 0.154361, 0.168835, 0.206777, 0.0802508, 0.081205, 0.17953, 0.345799, 0.615091, 0.803951, 0.527478, 0.124297, 0.205548, 0.0769473, 0.0685548, 0.0858032, 0.0646007, 0.0598799, 0.0634027, 0.106482, 0.0801871, 0.0749034, 0.0703524, 0.0967084, 0.125017, 0.0826125, 0.0641563
9.65, 0.0319376, 0.543974, 0.182671, 0.22582, 0.319732, 0.222901, 0.186035, 0.180561, 0.166584, 0.182709, 0.100387, 0.119568, 0.0677121, 0.208264, 0.298928, 0.107147, 0.124339, 0.165119, 0.0748553, 0.0456577, 0.107184, 0.187489, 0.172925, 0.302112, 0.302089, 0.128521, 0.134493, 0.0725255, 0.0404561, 0.0677134, 0.0462358, 0.0443209, 0.0513775, 0.105175, 0.0715085, 0.0639398, 0.0573182, 0.0627626, 0.106439, 0.061746, 0.0318547
9.66, 0.0319376, 0.517629, 0.0807649, 0.138977, 0.120894, 0.211843, 0.146546, 0.139087, 0.123746, 0.0500808, 0.111307, 0.0854323, 0.0530146, 0.0870999, 0.233041, 0.231115, 0.0946632, 0.102459, 0.0790533, 0.0424843, 0.0461194, 0.0863959, 0.105507, 0.20189, 0.258367, 0.0930446, 0.110659, 0.0901985, 0.0446588, 0.0560883, 0.0481301, 0.0435203, 0.0587139, 0.0920008, 0.0782181, 0.0707793, 0.0590932, 0.0570455, 0.0921928, 0.0602248, 0.0330534
9.67, 0.0319376, 0.398906, 0.11361, 0.13742, 0.202862, 0.164366, 0.0955647, 0.143938, 0.168805, 0.106943, 0.0659125, 0.0769082, 0.0740325, 0.118376, 0.264095, 0.190442, 0.149675, 0.0530088, 0.0774408, 0.0571437, 0.0480885, 0.0494263, 0.0886791, 0.13395, 0.165202, 0.0923376, 0.0939324, 0.0717982, 0.0546099, 0.0581886, 0.0711804, 0.0575402, 0.0623463, 0.0653175, 0.0625968, 0.0555823, 0.065216, 0.0762968, 0.080494, 0.0662248, 0.0506733
9.68, 0.0319376, 0.203392, 0.0860113, 0.214958, 0.212036, 0.140648, 0.0806915, 0.136155, 0.138284, 0.143098, 0.0750111, 0.07575, 0.0737681, 0.0955859, 0.244182, 0.165712, 0.115874, 0.0729014, 0.050134, 0.0534898, 0.0568344, 0.0519974, 0.0742734, 0.125261, 0.14809, 0.0908597, 0.0771437, 0.0746544, 0.0565935, 0.0440317, 0.0671095, 0.0681806, 0.0458178, 0.0432359, 0.0577493, 0.0504624, 0.0610531, 0.08283, 0.0629609, 0.0683438, 0.0463881
9.69, 0.0319376, 0.11082, 0.109647, 0.173952, 0.132824, 0.152173, 0.0945994, 0.069318, 0.0926658, 0.0989239, 0.0567828, 0.0653402, 0.0691128, 0.134553, 0.263743, 0.13484, 0.13873, 0.0673117, 0.0542759, 0.0523305, 0.0608144, 0.0817255, 0.0596507, 0.133836, 0.117466, 0.0741741, 0.0833484, 0.108841, 0.0726557, 0.0410582, 0.062637, 0.0545174, 0.0483039, 0.030738, 0.0596659, 0.0614291, 0.0689301, 0.086562, 0.0569079, 0.0544273, 0.0347404
9.7, 0.0319376, 0.0835049, 0.182715, 0.237624, 0.129392, 0.149218, 0.163883, 0.133203, 0.0951038, 0.0927399, 0.0349356, 0.0743486, 0.0749984, 0.130625, 0.282092, 0.0928943, 0.0838734, 0.0489998, 0.0504221, 0.0772041, 0.0589249, 0.0954423, 0.0562069, 0.111066, 0.100667, 0.0422505, 0.0512603, 0.083804, 0.0522685, 0.0322846, 0.0405449, 0.0683733, 0.0465621, 0.0308618, 0.053284, 0.0695232, 0.064015, 0.0763762, 0.0589481, 0.0575001, 0.0391973
9.71, 0.0319376, 0.0588205, 0.0832337, 0.180333, 0.0877147, 0.0682452, 0.0707598, 0.108625, 0.0700054, 0.0637713, 0.0474886, 0.0783041, 0.0584517, 0.106758, 0.17157, 0.0617735, 0.073587, 0.0584348, 0.0520712, 0.0704022, 0.0691921, 0.105289, 0.0517171, 0.106108, 0.116598, 0.0568413, 0.0373696, 0.0829182, 0.0530898, 0.0468373, 0.0671471, 0.0753921, 0.0310163, 0.0328687, 0.0671505, 0.0673779, 0.0525717, 0.0796439, 0.0678682, 0.0665158, 0.0494647
9.72, 0.0319376, 0.0774694, 0.0349479, 0.0964839, 0.0493754, 0.0592735, 0.0564747, 0.115252, 0.0588066, 0.0531276, 0.0540323, 0.0463095, 0.030854, 0.04994, 0.0693839, 0.0749153, 0.0606597, 0.0488998, 0.036398, 0.0415164, 0.0321215, 0.0662079, 0.044123, 0.0880147, 0.103118, 0.0594837, 0.0287222, 0.0610218, 0.0595636, 0.0560667, 0.060189, 0.0492034, 0.0438705, 0.0427451, 0.0609555, 0.0675253, 0.0620054, 0.0616366, 0.0596266, 0.0550004, 0.040958
9.73, 0.0319376, 0.0647396, 0.0793553, 0.122556, 0.0610785, 0.0683483, 0.0593521, 0.0948555, 0.047217, 0.0252199, 0.0427022, 0.0299466, 0.0292617, 0.0285004, 0.0504855, 0.0499913, 0.0401398, 0.0534134, 0.0581604, 0.0451319, 0.028249, 0.0446864, 0.0471423, 0.0368347, 0.0546376, 0.0367599, 0.0233966, 0.0495019, 0.0593541, 0.0353582, 0.0350281, 0.0388876, 0.0356254, 0.0305147, 0.0595297, 0.0624314, 0.0630465, 0.0438135, 0.0573946, 0.0472716, 0.0342739
9.74, 0.0319376, 0.0683365, 0.101104, 0.116895, 0.0485872, 0.0484999, 0.0520104, 0.0850757, 0.0502695, 0.059534, 0.0493474, 0.0279004, 0.0281223, 0.0235311, 0.0309809, 0.0436311, 0.032358, 0.0400617, 0.0535704, 0.0428895, 0.0499585, 0.0378786, 0.0570298, 0.0303104, 0.0435919, 0.0366761, 0.0360946, 0.0608452, 0.0484266, 0.0371408, 0.038811, 0.0399682, 0.0385369, 0.0401192, 0.0585404, 0.0661251, 0.0551552, 0.039693, 0.0483992, 0.0440889, 0.0327916
9.75, 0.0319376, 0.025149, 0.0644621, 0.145589, 0.0399451, 0.0488158, 0.0490861, 0.082767, 0.0422671, 0.0315419, 0.0344396, 0.0243899, 0.0430771, 0.0370581, 0.0610648, 0.0629276, 0.053075, 0.049763, 0.0838416, 0.0518452, 0.0452925, 0.0551253, 0.0431264, 0.0326203, 0.0272952, 0.0379771, 0.0328328, 0.0676214, 0.0505758, 0.0341283, 0.0302366, 0.036751, 0.0306465, 0.0403798, 0.0575943, 0.0642155, 0.0452282, 0.0303537, 0.046261, 0.0434164, 0.0299999
9.76, 0.0319376, 0.0229114, 0.0353682, 0.121104, 0.0522282, 0.0674117, 0.0454353, 0.0858489, 0.0464917, 0.0395888, 0.0456903, 0.051293, 0.0735218, 0.0538285, 0.0627207, 0.07531, 0.0402505, 0.0332779, 0.041282, 0.0564268, 0.0521877, 0.0527467, 0.0429244, 0.0302908, 0.0247784, 0.0346598, 0.0404653, 0.0833861, 0.0456194, 0.0343243, 0.0368696, 0.0327173, 0.0358528, 0.0419203, 0.0532027, 0.0528073, 0.0461329, 0.0328461, 0.0409734, 0.0496165, 0.0352238
9.77, 0.0319366, 0.037692, 0.05715, 0.114581, 0.0555567, 0.050844, 0.0520173, 0.0709981, 0.0476288, 0.0598328, 0.0282423, 0.0632385, 0.0417778, 0.0220002, 0.0315574, 0.0475057, 0.0345808, 0.0399179, 0.046611, 0.0429582, 0.0600218, 0.0541942, 0.0577112, 0.0370261, 0.0487155, 0.0380716, 0.0415856, 0.100865, 0.0532548, 0.0402221, 0.0471214, 0.0306752, 0.0488278, 0.0400424, 0.0561529, 0.0440097, 0.0494846, 0.0367943, 0.0437501, 0.0549617, 0.035418
9.78, 0.0319376, 0.0536004, 0.0513264, 0.129797, 0.0563677, 0.0257557, 0.0561989, 0.0712235, 0.02807, 0.0798033, 0.0290582, 0.0339857, 0.0210744, 0.0273904, 0.0365138, 0.0486841, 0.0606384, 0.0525682, 0.0403805, 0.031644, 0.0407283, 0.0488271, 0.0498417, 0.0531796, 0.0411709, 0.0367516, 0.0441462, 0.068939, 0.0384503, 0.0390844, 0.0400547, 0.0276218, 0.031365, 0.0308009, 0.0386969, 0.0586453, 0.0422658, 0.0471477, 0.0535195, 0.0432364, 0.0315049
9.79, 0.0319376, 0.0502347, 0.0641256, 0.135481, 0.0527356, 0.0251543, 0.044649, 0.0903019, 0.0273637, 0.0896396, 0.0513612, 0.0364619, 0.0450121, 0.0352774, 0.0516828, 0.056037, 0.0702664, 0.0540295, 0.0406221, 0.0488565, 0.0380617, 0.0556076, 0.0400941, 0.0481832, 0.0272737, 0.0194469, 0.0276712, 0.0516876, 0.049005, 0.0523412, 0.0301648, 0.0384314, 0.0399015, 0.0234414, 0.0284927, 0.0601102, 0.0493151, 0.047895, 0.0406275, 0.0444295, 0.0295847
9.8, 0.0319376, 0.0406604, 0.0619887, 0.115494, 0.0520043, 0.012974, 0.0305748, 0.101052, 0.0337512, 0.0607221, 0.0323911, 0.0411884, 0.0339955, 0.043889, 0.0735417, 0.0623241, 0.0453565, 0.0265564, 0.0546167, 0.06444, 0.0381713, 0.0371785, 0.0260029, 0.0244191, 0.0246505, 0.0226745, 0.0327871, 0.0557522, 0.0403102, 0.0409841, 0.0317591, 0.0522555, 0.0437011, 0.0352323, 0.039917, 0.0471415, 0.0428218, 0.0455453, 0.0464764, 0.0470264, 0.0341621
9.81, 0.0319366, 0.0384178, 0.0554925, 0.0911108, 0.0312996, 0.0221524, 0.0488832, 0.0824054, 0.0463093, 0.0632947, 0.0502788, 0.0455417, 0.0220869, 0.0245977, 0.0669826, 0.0523111, 0.052028, 0.0241373, 0.0627663, 0.0585916, 0.0396847, 0.0407603, 0.0288301, 0.0291582, 0.0328297, 0.0306173, 0.0444037, 0.0479711, 0.0296332, 0.0185618, 0.0305221, 0.046821, 0.0350599, 0.0393798, 0.0497186, 0.0439736, 0.054394, 0.0490538, 0.0371728, 0.062281, 0.0426224
9.82, 0.0319376, 0.0411217, 0.084214, 0.123933, 0.0334895, 0.0241279, 0.0341941, 0.102525, 0.066823, 0.0419714, 0.0229476, 0.0406351, 0.0329583, 0.0363068, 0.0462368, 0.042269, 0.0358288, 0.0370171, 0.0496973, 0.031221, 0.0273584, 0.0384477, 0.0372118, 0.0354782, 0.025502, 0.0289422, 0.0430333, 0.0476678, 0.027948, 0.0281574, 0.0303857, 0.0488062, 0.0320358, 0.0327819, 0.0541002, 0.0564293, 0.0551771, 0.0373023, 0.0357201, 0.0591202, 0.0411722
9.83, 0.0319376, 0.0309479, 0.0806939, 0.131763, 0.0501299, 0.0259274, 0.0509419, 0.0831942, 0.0619885, 0.0612525, 0.0361101, 0.0507955, 0.0567232, 0.0488092, 0.039995, 0.056912, 0.018825, 0.062264, 0.0275856, 0.0388013, 0.0443389, 0.0596361, 0.0361858, 0.0434941, 0.0448116, 0.0289455, 0.0375809, 0.0393692, 0.0316204, 0.0357643, 0.0436805, 0.0488488, 0.0396979, 0.0420521, 0.045341, 0.0599686, 0.0583921, 0.04334, 0.0382313, 0.0629568, 0.0351005
9.84, 0.0319376, 0.0352273, 0.0818246, 0.136191, 0.047153, 0.0395526, 0.0265849, 0.0878409, 0.0702937, 0.0770174, 0.0381351, 0.0310695, 0.0395688, 0.0454587, 0.0424072, 0.0583442, 0.0377224, 0.0423136, 0.0306533, 0.0560078, 0.0474757, 0.0640683, 0.0347295, 0.0328528, 0.0453313, 0.0371088, 0.0435854, 0.0547507, 0.0389569, 0.0403846, 0.0392437, 0.037629, 0.0383985, 0.04206, 0.0522102, 0.0379328, 0.0394308, 0.0472909, 0.0505671, 0.0511527, 0.0443013
9.85, 0.0319366, 0.068936, 0.125964, 0.162205, 0.0633404, 0.0345323, 0.0289101, 0.0700733, 0.0706424, 0.0482784, 0.0317505, 0.0337943, 0.0223156, 0.0379027, 0.0509824, 0.0379645, 0.0411775, 0.0361223, 0.0508854, 0.0441396, 0.070372, 0.0715548, 0.0376042, 0.0355532, 0.0516342, 0.04348, 0.0425653, 0.0593834, 0.037886, 0.0350585, 0.0415687, 0.0347668, 0.0352146, 0.0531669, 0.0631187, 0.0390086, 0.0432848, 0.0394248, 0.0466143, 0.047676, 0.0411347
9.86, 0.0319376, 0.0677367, 0.0576655, 0.107459, 0.0473544, 0.0211858, 0.0462498, 0.0847308, 0.0528349, 0.0407891, 0.0310285, 0.0244149, 0.0553987, 0.0645856, 0.0440046, 0.060738, 0.0474681, 0.0553809, 0.052523, 0.0393983, 0.0712693, 0.048111, 0.0482332, 0.0513701, 0.0463, 0.0452727, 0.0527704, 0.0676816, 0.0406629, 0.0317674, 0.0400938, 0.0354899, 0.0376973, 0.0479419, 0.0589428, 0.0527507, 0.0420448, 0.0413854, 0.0501878, 0.0449355, 0.0319065
9.87, 0.0319376, 0.0375924, 0.077333, 0.115915, 0.0340446, 0.0188661, 0.0405534, 0.0789574, 0.0413756, 0.039951, 0.0457086, 0.0203931, 0.0408715, 0.0347571, 0.0334959, 0.0488598, 0.0395124, 0.0403524, 0.0523195, 0.05071, 0.0897627, 0.0485012, 0.0335931, 0.0361702, 0.0391211, 0.0395659, 0.0442612, 0.0617237, 0.043904, 0.0351318, 0.0433075, 0.0287264, 0.03257, 0.0380343, 0.0606594, 0.0489414, 0.0346767, 0.0428223, 0.0644513, 0.0504031, 0.0268327
9.88, 0.0319376, 0.0233696, 0.0607397, 0.123059, 0.0374529, 0.0370578, 0.0389012, 0.0662329, 0.0424601, 0.0204353, 0.0600371, 0.0527334, 0.0541081, 0.054204, 0.0406138, 0.0373371, 0.0345024, 0.0325765, 0.0446662, 0.0501133, 0.052819, 0.0291717, 0.0248304, 0.0357041, 0.0452024, 0.0478103, 0.0557045, 0.0743381, 0.039208, 0.0388733, 0.0352326, 0.0326283, 0.0347092, 0.0279269, 0.0432638, 0.0436431, 0.037001, 0.034759, 0.0417271, 0.0422532, 0.0214673
9.89, 0.0319376, 0.0254218, 0.0569397, 0.126862, 0.0558101, 0.0319297, 0.0343728, 0.0771924, 0.0372339, 0.0254178, 0.0526158, 0.0431933, 0.0615044, 0.0627206, 0.0354525, 0.02613, 0.0204847, 0.0228075, 0.0693191, 0.0584234, 0.0342354, 0.0211467, 0.0243333, 0.0408725, 0.0391019, 0.0332744, 0.0336935, 0.049207, 0.029902, 0.0347374, 0.0426406, 0.03627, 0.0190807, 0.0213404, 0.0450701, 0.0404218, 0.0328997, 0.0338595, 0.0372123, 0.0367083, 0.0220489
9.9, 0.0319376, 0.0657587, 0.0953799, 0.112439, 0.0720985, 0.0385591, 0.0422718, 0.090111, 0.062731, 0.0611152, 0.033962, 0.0443859, 0.0624343, 0.0472528, 0.0290753, 0.0513575, 0.0195658, 0.0126397, 0.0489652, 0.0427903, 0.0332012, 0.0203748, 0.0281289, 0.0368484, 0.0466141, 0.0392146, 0.041854, 0.0469178, 0.0255618, 0.0270553, 0.0489469, 0.0303265, 0.022433, 0.0230587, 0.0332042, 0.0378502, 0.0362717, 0.045213, 0.0423643, 0.0510312, 0.0258376
9.91, 0.0319376, 0.174058, 0.187833, 0.121234, 0.122535, 0.0723485, 0.0800574, 0.204402, 0.175433, 0.0791379, 0.057556, 0.0489468, 0.0595099, 0.0583032, 0.0437048, 0.0682698, 0.0544985, 0.0377687, 0.0514801, 0.0661516, 0.0558753, 0.0261325, 0.0321803, 0.041088, 0.0426053, 0.0462724, 0.0418196, 0.0638785, 0.0378743, 0.024984, 0.0371768, 0.0445002, 0.0349108, 0.0336802, 0.0345456, 0.0386179, 0.0363428, 0.0541917, 0.0594778, 0.0640837, 0.0313747
9.92, 0.0319376, 0.320554, 0.375378, 0.168349, 0.128, 0.157039, 0.125906, 0.276374, 0.337918, 0.119259, 0.0342452, 0.044091, 0.0492811, 0.0349297, 0.0506959, 0.053499, 0.0425879, 0.0391206, 0.0351712, 0.0493272, 0.0436332, 0.0379101, 0.0349834, 0.0456917, 0.0456052, 0.0446913, 0.0320125, 0.0491031, 0.0311527, 0.0306995, 0.0318286, 0.026446, 0.0284398, 0.0310833, 0.0319439, 0.0343486, 0.0384513, 0.0713404, 0.059361, 0.0692452, 0.0281548
9.93, 0.0319376, 0.356168, 0.460157, 0.100693, 0.0601396, 0.0985424, 0.0696229, 0.179624, 0.303875, 0.105747, 0.0652746, 0.0550567, 0.0357979, 0.0437099, 0.0529871, 0.0519773, 0.0395639, 0.0647026, 0.0344342, 0.0489615, 0.0462124, 0.0299114, 0.0354651, 0.0620984, 0.0552729, 0.0341633, 0.053531, 0.0597084, 0.0455477, 0.0366461, 0.0311706, 0.0295041, 0.0371588, 0.0337812, 0.0391518, 0.0571316, 0.0553329, 0.0645616, 0.0492131, 0.0661826, 0.029336
9.94, 0.0319376, 0.257118, 0.307693, 0.0835141, 0.0458832, 0.0733652, 0.0400892, 0.117434, 0.121864, 0.0791217, 0.0471414, 0.0546662, 0.0382434, 0.0322639, 0.0373758, 0.0498275, 0.0353094, 0.0502954, 0.0638646, 0.0508496, 0.0532666, 0.0471019, 0.0331062, 0.0471621, 0.049962, 0.030966, 0.0673315, 0.0643092, 0.0387469, 0.0402554, 0.0415314, 0.0400423, 0.0609637, 0.0315388, 0.0457096, 0.0429756, 0.0541028, 0.0673777, 0.0543972, 0.0574876, 0.0346612
9.95, 0.0319376, 0.224966, 0.165625, 0.11706, 0.0515533, 0.0375252, 0.068427, 0.104226, 0.0901776, 0.0886878, 0.0550552, 0.0370017, 0.0419921, 0.0303376, 0.0514376, 0.0464751, 0.0318472, 0.0508945, 0.0650781, 0.06884, 0.0422589, 0.0421546, 0.0328073, 0.0435378, 0.0533402, 0.0386005, 0.0294591, 0.0618447, 0.0440543, 0.0457584, 0.0524324, 0.0447606, 0.0655206, 0.0270938, 0.0471569, 0.0415124, 0.0575, 0.0791272, 0.0536607, 0.0614146, 0.0361425
9.96, 0.0319376, 0.161832, 0.181333, 0.107099, 0.0312844, 0.036129, 0.0543031, 0.100872, 0.0806407, 0.0532534, 0.0544642, 0.0428932, 0.0485577, 0.0450914, 0.0545949, 0.0518678, 0.0261357, 0.0504501, 0.0344198, 0.0392525, 0.0392425, 0.0384542, 0.0390243, 0.0303731, 0.0230095, 0.0392217, 0.0386531, 0.0808823, 0.0420396, 0.0369153, 0.0449756, 0.0518875, 0.0450313, 0.0241993, 0.0387139, 0.0594183, 0.0634555, 0.0988364, 0.0555657, 0.0751618, 0.0403594
9.97, 0.0319376, 0.0768551, 0.0892845, 0.104432, 0.0314943, 0.0158352, 0.0247255, 0.0775937, 0.0432721, 0.0352155, 0.0370523, 0.0385131, 0.0464309, 0.0370524, 0.0400222, 0.0480777, 0.0250761, 0.0493439, 0.0452747, 0.0322294, 0.0483108, 0.0380288, 0.041389, 0.0253458, 0.0363693, 0.0352316, 0.038627, 0.0531939, 0.04403, 0.0324418, 0.0474637, 0.0522532, 0.0462484, 0.0314845, 0.0334775, 0.0377366, 0.0471016, 0.0779001, 0.0698231, 0.0522326, 0.0384792
9.98, 0.0319376, 0.0741888, 0.0587376, 0.100391, 0.102332, 0.0240566, 0.0389074, 0.07364, 0.048074, 0.0477188, 0.0353678, 0.0424364, 0.0734053, 0.040261, 0.0490855, 0.0701677, 0.0622819, 0.0947717, 0.0860731, 0.0445445, 0.0527602, 0.0444766, 0.0604878, 0.0537597, 0.0572026, 0.0712681, 0.0530492, 0.0559074, 0.0511979, 0.0715741, 0.0648055, 0.0652416, 0.0471627, 0.0661096, 0.0972432, 0.0631298, 0.0594781, 0.0845257, 0.0715762, 0.052135, 0.0378038
9.99, 0.0319376, 0.105224, 0.11747, 0.0925331, 0.148873, 0.0915316, 0.0679142, 0.0751092, 0.14895, 0.0696522, 0.118965, 0.0911545, 0.0590571, 0.0439451, 0.0380997, 0.0690639, 0.0671995, 0.0938856, 0.0800726, 0.0414309, 0.0397081, 0.0722792, 0.172016, 0.179227, 0.123264, 0.0863536, 0.0504603, 0.0795249, 0.072973, 0.108476, 0.0752111, 0.057322, 0.0685681, 0.124441, 0.133384, 0.132605, 0.0839263, 0.119351, 0.0969285, 0.0575078, 0.026911
10, 0.0319376, 0.134216, 0.130557, 0.196446, 0.147423, 0.109552, 0.110248, 0.0834865, 0.255326, 0.190055, 0.108777, 0.0830133, 0.0442157, 0.0425762, 0.0408994, 0.0603941, 0.0961765, 0.109078, 0.0661562, 0.0518951, 0.0643469, 0.189106, 0.263788, 0.24655, 0.135617, 0.0615189, 0.0737131, 0.0983765, 0.119359, 0.0770945, 0.0871973, 0.0832661, 0.0911483, 0.0951547, 0.0911784, 0.11534, 0.0920346, 0.126313, 0.177421, 0.136988, 0.054767
10.01, 0.0319376, 0.105081, 0.173974, 0.221997, 0.125585, 0.21637, 0.221406, 0.164785, 0.484676, 0.375329, 0.110794, 0.105155, 0.0648442, 0.0489044, 0.057386, 0.0732823, 0.0686003, 0.104471, 0.0902278, 0.0725629, 0.0989724, 0.265531, 0.271604, 0.212046, 0.112363, 0.0679933, 0.108207, 0.113216, 0.172383, 0.121352, 0.183021, 0.117087, 0.111846, 0.0953408, 0.137576, 0.204379, 0.139617, 0.227293, 0.342083, 0.305769, 0.14544
10.02, 0.0319366, 0.0813515, 0.338735, 0.352351, 0.145059, 0.249016, 0.271122, 0.226808, 0.542582, 0.358341, 0.188265, 0.227736, 0.0978232, 0.0990297, 0.0817834, 0.0861876, 0.096359, 0.0844067, 0.0832411, 0.0517094, 0.100187, 0.255814, 0.261388, 0.227788, 0.13813, 0.105217, 0.140683, 0.190276, 0.191556, 0.144692, 0.162218, 0.0592205, 0.0761216, 0.073142, 0.0812749, 0.127668, 0.0811343, 0.108829, 0.150512, 0.147367, 0.0773384
10.03, 0.0319376, 0.150146, 0.349183, 0.534374, 0.191932, 0.131705, 0.163368, 0.274799, 0.356371, 0.271435, 0.30776, 0.208714, 0.143986, 0.0846559, 0.0504554, 0.084932, 0.154437, 0.105052, 0.107669, 0.0588943, 0.0741251, 0.248781, 0.275804, 0.189889, 0.130769, 0.100361, 0.190825, 0.174321, 0.219172, 0.115835, 0.128752, 0.0738182, 0.0750893, 0.0542963, 0.0524136, 0.0867306, 0.0616305, 0.084799, 0.0905213, 0.0853174, 0.0485362
10.04, 0.0319376, 0.187139, 0.35343, 0.611049, 0.212261, 0.1458, 0.526253, 0.532359, 0.250748, 0.332423, 0.400252, 0.23773, 0.12283, 0.0611814, 0.048505, 0.0687743, 0.0906905, 0.0603836, 0.0876519, 0.0480971, 0.082233, 0.289093, 0.290748, 0.26276, 0.144552, 0.0903968, 0.229989, 0.210046, 0.183257, 0.0997356, 0.0910722, 0.0701982, 0.073166, 0.0442444, 0.0397996, 0.0792256, 0.0713419, 0.0660668, 0.0640612, 0.057339, 0.0422463
10.05, 0.0319376, 0.134415, 0.361716, 0.551095, 0.12508, 0.174205, 0.49975, 0.662045, 0.299427, 0.384263, 0.327082, 0.279546, 0.106969, 0.0600911, 0.0593182, 0.0534243, 0.0633938, 0.0480156, 0.0727614, 0.0537981, 0.0915901, 0.316946, 0.320301, 0.239001, 0.0979962, 0.0692208, 0.214231, 0.197168, 0.134264, 0.102312, 0.0825917, 0.0915997, 0.0574679, 0.048841, 0.0598462, 0.0656031, 0.0683102, 0.0567094, 0.0560349, 0.0421022, 0.0295782
10.06, 0.0319366, 0.131292, 0.0871608, 0.451084, 0.233455, 0.17825, 0.311659, 0.678489, 0.188595, 0.19936, 0.202594, 0.223267, 0.104795, 0.0829864, 0.072215, 0.0696878, 0.0538316, 0.0559575, 0.0711748, 0.0649776, 0.10364, 0.294169, 0.341338, 0.228788, 0.0699777, 0.091559, 0.16423, 0.160041, 0.173292, 0.131838, 0.0980812, 0.0829623, 0.0440506, 0.0477938, 0.0418009, 0.0631792, 0.0678671, 0.0629454, 0.0531828, 0.0320567, 0.0200501
10.07, 0.0319376, 0.184431, 0.254046, 0.63453, 0.290794, 0.171921, 0.356017, 0.577186, 0.176285, 0.177941, 0.350765, 0.19148, 0.0785523, 0.0872281, 0.107445, 0.0916865, 0.0597533, 0.0802778, 0.0631056, 0.0584473, 0.113237, 0.221733, 0.333431, 0.173819, 0.0930381, 0.0876739, 0.131446, 0.15828, 0.149693, 0.106798, 0.106516, 0.0934566, 0.0538679, 0.0442409, 0.041434, 0.070242, 0.0709237, 0.0433145, 0.0572348, 0.0413604, 0.02514
10.08, 0.0319376, 0.124319, 0.227017, 0.812278, 0.247499, 0.0717888, 0.223994, 0.40244, 0.159631, 0.173919, 0.407203, 0.212874, 0.120192, 0.0957725, 0.0741063, 0.0794904, 0.0726062, 0.0812949, 0.0794011, 0.0676344, 0.0834729, 0.199071, 0.286149, 0.169159, 0.0859598, 0.085672, 0.146647, 0.169587, 0.0988988, 0.0959877, 0.127091, 0.0823629, 0.0527432, 0.0723105, 0.0837847, 0.148274, 0.139416, 0.481201, 0.686308, 0.283556, 0.127163
