Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.65773,0.33855,0.00372,0.00000
23.20000,0.67194,0.69571,0.30051,0.00378,0.00000
23.25000,0.67194,0.72783,0.27112,0.00105,0.00000
23.30000,0.67194,0.94189,0.05775,0.00036,0.00000
23.35000,0.67194,0.92471,0.07500,0.00030,0.00000
23.40000,0.67194,0.98305,0.01444,0.00251,0.00000
23.45000,0.67194,0.99470,0.00344,0.00186,0.00000
23.50000,0.67194,0.99609,0.00248,0.00142,0.00000
23.55000,0.67194,0.99328,0.00346,0.00325,0.00000
23.60000,0.67194,0.99701,0.00121,0.00178,0.00000
23.65000,0.67194,0.99676,0.00174,0.00150,0.00000
23.70000,0.67194,0.99068,0.00356,0.00576,0.00000
23.75000,0.67194,0.99688,0.00221,0.00091,0.00000
23.80000,0.67194,0.99715,0.00191,0.00095,0.00000
23.85000,0.67194,0.98628,0.01335,0.00037,0.00000
23.90000,0.67194,0.99176,0.00812,0.00011,0.00000
23.95000,0.67194,0.97006,0.02994,0.00001,0.00000
24.00000,0.67194,0.89463,0.10537,0.00000,0.00000
24.05000,0.67194,0.85178,0.14822,0.00000,0.00000
24.10000,0.67194,0.56278,0.43722,0.00000,0.00000
24.15000,0.67194,0.45967,0.54033,0.00000,0.00000
24.20000,0.67194,0.24190,0.75810,0.00000,0.00000
24.25000,0.67194,0.26581,0.73419,0.00000,0.00000
24.30000,0.67194,0.20060,0.79940,0.00000,0.00000
24.35000,0.67194,0.07340,0.92660,0.00000,0.00000
24.40000,0.67194,0.04102,0.95898,0.00000,0.00000
24.45000,0.67194,0.02117,0.97883,0.00000,0.00000
24.50000,0.67194,0.01051,0.98949,0.00000,0.00000
24.55000,0.67194,0.01198,0.98802,0.00000,0.00000
24.60000,0.67194,0.01908,0.98092,0.00000,0.00000
24.65000,0.67194,0.01590,0.98410,0.00000,0.00000
24.70000,0.67194,0.00875,0.99125,0.00000,0.00000
24.75000,0.67194,0.01014,0.98986,0.00000,0.00000
24.80000,0.67194,0.01247,0.98753,0.00000,0.00000
24.85000,0.67194,0.03500,0.96498,0.00002,0.00000
24.90000,0.67194,0.03380,0.96617,0.00003,0.00000
24.95000,0.67194,0.06488,0.93499,0.00013,0.00000
25.00000,0.67194,0.15809,0.84173,0.00018,0.00000
25.05000,0.67194,0.33426,0.66511,0.00063,0.00000
25.10000,0.67194,0.35088,0.64884,0.00028,0.00000
25.15000,0.67194,0.37789,0.62209,0.00002,0.00000
25.20000,0.67194,0.29496,0.70503,0.00001,0.00000
25.25000,0.67194,0.15469,0.84531,0.00001,0.00000
25.30000,0.67194,0.06224,0.93776,0.00000,0.00000
25.35000,0.67194,0.10400,0.89600,0.00000,0.00000
25.40000,0.67194,0.12611,0.87389,0.00000,0.00000
25.45000,0.67194,0.28865,0.71135,0.00000,0.00000
25.50000,0.67194,0.16068,0.83931,0.00001,0.00000
25.55000,0.67194,0.24897,0.75103,0.00000,0.00000
25.60000,0.67194,0.33943,0.66055,0.00002,0.00000
25.65000,0.67194,0.27587,0.72411,0.00002,0.00000
25.70000,0.67194,0.08999,0.91000,0.00001,0.00000
25.75000,0.67194,0.03463,0.96536,0.00001,0.00000
25.80000,0.67194,0.01895,0.98104,0.00001,0.00000
25.85000,0.67194,0.01915,0.98081,0.00005,0.00000
25.90000,0.67194,0.01451,0.98547,0.00001,0.00000
25.95000,0.67194,0.02779,0.97213,0.00008,0.00000
26.00000,0.67194,0.02683,0.97314,0.00003,0.00000
26.05000,0.67194,0.06232,0.93763,0.00005,0.00000
26.10000,0.67194,0.03155,0.96843,0.00001,0.00000
26.15000,0.67194,0.03375,0.96625,0.00001,0.00000
26.20000,0.67194,0.04414,0.95584,0.00003,0.00000
26.25000,0.67194,0.04340,0.95656,0.00004,0.00000
26.30000,0.67194,0.14000,0.85992,0.00008,0.00000
26.35000,0.67194,0.41637,0.58329,0.00034,0.00000
26.40000,0.67194,0.48524,0.51441,0.00035,0.00000
26.45000,0.67194,0.35842,0.64142,0.00016,0.00000
26.50000,0.67194,0.49306,0.50693,0.00001,0.00000
26.55000,0.67194,0.31055,0.68939,0.00006,0.00000
26.60000,0.67194,0.14234,0.85762,0.00004,0.00000
26.65000,0.67194,0.27273,0.72721,0.00006,0.00000
26.70000,0.67194,0.28626,0.71373,0.00000,0.00000
26.75000,0.67194,0.32446,0.67553,0.00002,0.00000
26.80000,0.67194,0.45862,0.54137,0.00001,0.00000
26.85000,0.67194,0.54664,0.45336,0.00000,0.00000
26.90000,0.67194,0.51485,0.48515,0.00000,0.00000
26.95000,0.67194,0.51857,0.48143,0.00000,0.00000
27.00000,0.67194,0.28178,0.71822,0.00000,0.00000
27.05000,0.67194,0.14114,0.85886,0.00000,0.00000
27.10000,0.67194,0.12111,0.87888,0.00001,0.00000
27.15000,0.67194,0.13777,0.86222,0.00001,0.00000
27.20000,0.67194,0.13451,0.86549,0.00000,0.00000
27.25000,0.67194,0.03855,0.96145,0.00000,0.00000
27.30000,0.67194,0.01804,0.98196,0.00000,0.00000
27.35000,0.67194,0.03990,0.96010,0.00000,0.00000
27.40000,0.67194,0.02369,0.97631,0.00000,0.00000
27.45000,0.67194,0.02895,0.97105,0.00000,0.00000
27.50000,0.67194,0.04289,0.95710,0.00001,0.00000
27.55000,0.67194,0.15650,0.84343,0.00007,0.00000
27.60000,0.67194,0.37535,0.62456,0.00009,0.00000
27.65000,0.67194,0.56167,0.43813,0.00020,0.00000
27.70000,0.67194,0.54532,0.45427,0.00041,0.00000
27.75000,0.67194,0.93901,0.06063,0.00036,0.00000
27.80000,0.67194,0.95742,0.04166,0.00092,0.00000
27.85000,0.67194,0.86599,0.13335,0.00067,0.00000
27.90000,0.67194,0.62531,0.37400,0.00069,0.00000
27.95000,0.67194,0.85065,0.14135,0.00800,0.00000
28.00000,0.67194,0.78191,0.21751,0.00058,0.00000
28.05000,0.67194,0.76116,0.23505,0.00379,0.00000
28.10000,0.67194,0.94981,0.04579,0.00440,0.00000
28.15000,0.67194,0.98605,0.00845,0.00550,0.00000
28.20000,0.67194,0.98757,0.00622,0.00620,0.00000
28.25000,0.67194,0.99681,0.00112,0.00207,0.00000
28.30000,0.67194,0.99084,0.00084,0.00831,0.00001
28.35000,0.67194,0.99851,0.00057,0.00091,0.00001
28.40000,0.67194,0.99739,0.00071,0.00187,0.00003
28.45000,0.67194,0.99930,0.00041,0.00029,0.00000
28.50000,0.67194,0.99959,0.00029,0.00000,0.00011
28.55000,0.67194,0.99893,0.00076,0.00010,0.00022
28.60000,0.67194,0.99859,0.00051,0.00056,0.00033
28.65000,0.67194,0.99958,0.00013,0.00025,0.00004
28.70000,0.67194,0.99789,0.00039,0.00170,0.00003
28.75000,0.67194,0.99608,0.00113,0.00278,0.00000
28.80000,0.67194,0.99540,0.00189,0.00270,0.00002
28.85000,0.67194,0.99438,0.00142,0.00420,0.00000
28.90000,0.67194,0.99667,0.00028,0.00304,0.00001
28.95000,0.67194,0.99065,0.00010,0.00924,0.00000
29.00000,0.67194,0.99132,0.00003,0.00864,0.00000
29.05000,0.67194,0.99774,0.00000,0.00225,0.00000
29.10000,0.67194,0.99855,0.00000,0.00145,0.00000
29.15000,0.67194,0.99893,0.00000,0.00107,0.00000
29.20000,0.67194,0.99895,0.00000,0.00105,0.00000
29.25000,0.67194,0.99939,0.00000,0.00061,0.00000
29.30000,0.67194,0.99874,0.00000,0.00125,0.00000
29.35000,0.67194,0.99963,0.00000,0.00037,0.00000
29.40000,0.67194,0.99939,0.00000,0.00061,0.00000
29.45000,0.67194,0.99975,0.00000,0.00025,0.00000
29.50000,0.67194,0.99979,0.00001,0.00021,0.00000
29.55000,0.67194,0.99968,0.00000,0.00032,0.00000
29.60000,0.67194,0.99964,0.00001,0.00035,0.00000
29.65000,0.67194,0.99973,0.00001,0.00026,0.00000
29.70000,0.67194,0.99908,0.00004,0.00087,0.00000
29.75000,0.67194,0.99927,0.00006,0.00067,0.00000
29.80000,0.67194,0.99959,0.00002,0.00039,0.00000
29.85000,0.67194,0.99636,0.00014,0.00350,0.00000
29.90000,0.67194,0.99921,0.00001,0.00078,0.00000
29.95000,0.67194,0.99527,0.00006,0.00467,0.00000
30.00000,0.67194,0.99745,0.00003,0.00252,0.00000
30.05000,0.67194,0.99760,0.00011,0.00230,0.00000
30.10000,0.67194,0.99955,0.00003,0.00042,0.00000
30.15000,0.67194,0.99849,0.00049,0.00100,0.00001
30.20000,0.67194,0.99954,0.00015,0.00022,0.00009
30.25000,0.67194,0.99877,0.00088,0.00029,0.00005
30.30000,0.67194,0.99979,0.00018,0.00001,0.00001
30.35000,0.67194,0.99855,0.00126,0.00013,0.00006
30.40000,0.67194,0.99570,0.00379,0.00051,0.00000
30.45000,0.67194,0.97338,0.02639,0.00023,0.00000
30.50000,0.67194,0.94461,0.05516,0.00023,0.00000
30.55000,0.67194,0.97678,0.02307,0.00015,0.00000
30.60000,0.67194,0.93200,0.06726,0.00074,0.00000
30.65000,0.67194,0.96573,0.03426,0.00001,0.00000
30.70000,0.67194,0.86566,0.13431,0.00003,0.00000
30.75000,0.67194,0.94611,0.05387,0.00002,0.00000
30.80000,0.67194,0.75177,0.24550,0.00272,0.00000
30.85000,0.67194,0.79240,0.20738,0.00022,0.00000
30.90000,0.67194,0.77062,0.22905,0.00032,0.00000
30.95000,0.67194,0.62321,0.37674,0.00003,0.00003
31.00000,0.67194,0.71521,0.28471,0.00008,0.00000
31.05000,0.67194,0.81689,0.18309,0.00003,0.00000
31.10000,0.67194,0.98136,0.01862,0.00002,0.00000
31.15000,0.67194,0.98819,0.01166,0.00015,0.00000
31.20000,0.67194,0.97363,0.02628,0.00009,0.00000
31.25000,0.67194,0.98409,0.01553,0.00037,0.00000
31.30000,0.67194,0.88755,0.11182,0.00063,0.00000
31.35000,0.67194,0.98326,0.01470,0.00205,0.00000
31.40000,0.67194,0.92062,0.07834,0.00104,0.00000
31.45000,0.67194,0.96033,0.03871,0.00097,0.00000
31.50000,0.67194,0.95895,0.03844,0.00260,0.00000
31.55000,0.67194,0.95646,0.04123,0.00231,0.00000
31.60000,0.67194,0.96186,0.03725,0.00088,0.00000
31.65000,0.67194,0.92870,0.06993,0.00137,0.00000
31.70000,0.67194,0.69916,0.30081,0.00004,0.00000
31.75000,0.67194,0.95613,0.04382,0.00005,0.00000
31.80000,0.67194,0.60829,0.39170,0.00001,0.00000
31.85000,0.67194,0.39652,0.60347,0.00000,0.00001
31.90000,0.67194,0.40179,0.59820,0.00000,0.00001
31.95000,0.67194,0.41893,0.58103,0.00002,0.00001
32.00000,0.67194,0.47377,0.52617,0.00005,0.00002
32.05000,0.67194,0.59210,0.40773,0.00005,0.00012
32.10000,0.67194,0.84103,0.15884,0.00009,0.00004
32.15000,0.67194,0.71498,0.28495,0.00004,0.00002
32.20000,0.67194,0.76107,0.23829,0.00059,0.00004
32.25000,0.67194,0.88922,0.10971,0.00099,0.00008
32.30000,0.67194,0.41856,0.58098,0.00043,0.00003
32.35000,0.67194,0.22129,0.77819,0.00051,0.00001
32.40000,0.67194,0.16301,0.83688,0.00011,0.00000
32.45000,0.67194,0.06952,0.93038,0.00009,0.00000
32.50000,0.67194,0.25254,0.74739,0.00006,0.00001
32.55000,0.67194,0.13293,0.86707,0.00000,0.00000
32.60000,0.67194,0.08289,0.91711,0.00000,0.00000
32.65000,0.67194,0.49327,0.50671,0.00002,0.00000
32.70000,0.67194,0.41076,0.58924,0.00001,0.00000
32.75000,0.67194,0.23939,0.76061,0.00000,0.00000
32.80000,0.67194,0.24392,0.75607,0.00000,0.00000
32.85000,0.67194,0.08093,0.91907,0.00000,0.00000
32.90000,0.67194,0.18079,0.81920,0.00001,0.00000
32.95000,0.67194,0.27665,0.72334,0.00002,0.00000
33.00000,0.67194,0.28444,0.71554,0.00001,0.00000
33.05000,0.67194,0.32213,0.67782,0.00004,0.00000
33.10000,0.67194,0.76754,0.23222,0.00024,0.00000
33.15000,0.67194,0.79417,0.20577,0.00006,0.00000
33.20000,0.67194,0.71815,0.28184,0.00001,0.00000
33.25000,0.67194,0.52428,0.47569,0.00003,0.00000
33.30000,0.67194,0.33706,0.66292,0.00002,0.00000
33.35000,0.67194,0.48000,0.51998,0.00002,0.00000
33.40000,0.67194,0.37927,0.62072,0.00000,0.00000
33.45000,0.67194,0.55742,0.44257,0.00000,0.00000
33.50000,0.67194,0.48912,0.51088,0.00000,0.00000
33.55000,0.67194,0.42229,0.57770,0.00000,0.00000
33.60000,0.67194,0.46248,0.53752,0.00000,0.00000
33.65000,0.67194,0.46214,0.53786,0.00000,0.00000
33.70000,0.67194,0.50335,0.49665,0.00000,0.00000
33.75000,0.67194,0.37213,0.62787,0.00000,0.00000
33.80000,0.67194,0.12829,0.87171,0.00000,0.00000
33.85000,0.67194,0.09831,0.90169,0.00000,0.00000
33.90000,0.67194,0.12673,0.87327,0.00000,0.00000
33.95000,0.67194,0.13873,0.86127,0.00000,0.00000
34.00000,0.67194,0.09417,0.90583,0.00000,0.00000
34.05000,0.67194,0.08691,0.91309,0.00000,0.00000
34.10000,0.67194,0.13051,0.86949,0.00000,0.00000
34.15000,0.67194,0.18865,0.81135,0.00000,0.00000
34.20000,0.67194,0.12952,0.87048,0.00000,0.00000
34.25000,0.67194,0.13406,0.86594,0.00000,0.00000
34.30000,0.67194,0.04864,0.95137,0.00000,0.00000
34.35000,0.67194,0.06356,0.93644,0.00000,0.00000
34.40000,0.67194,0.03055,0.96945,0.00000,0.00000
34.45000,0.67194,0.03195,0.96805,0.00000,0.00000
34.50000,0.67194,0.03819,0.96181,0.00000,0.00000
34.55000,0.67194,0.01765,0.98235,0.00000,0.00000
34.60000,0.67194,0.01277,0.98723,0.00000,0.00000
34.65000,0.67194,0.00878,0.99122,0.00000,0.00000
34.70000,0.67194,0.00474,0.99526,0.00000,0.00000
34.75000,0.67194,0.00475,0.99525,0.00000,0.00000
34.80000,0.67194,0.00370,0.99630,0.00000,0.00000
34.85000,0.67194,0.00438,0.99562,0.00000,0.00000
34.90000,0.67194,0.00434,0.99566,0.00000,0.00000
34.95000,0.67194,0.00445,0.99555,0.00000,0.00000
35.00000,0.67194,0.00595,0.99404,0.00000,0.00000
35.05000,0.67194,0.00697,0.99303,0.00000,0.00000
35.10000,0.67194,0.00736,0.99264,0.00000,0.00000
35.15000,0.67194,0.00745,0.99255,0.00000,0.00000
35.20000,0.67194,0.01139,0.98861,0.00000,0.00000
35.25000,0.67194,0.01788,0.98212,0.00000,0.00000
35.30000,0.67194,0.01536,0.98464,0.00000,0.00000
35.35000,0.67194,0.01790,0.98210,0.00000,0.00000
35.40000,0.67194,0.02794,0.97206,0.00000,0.00000
35.45000,0.67194,0.03651,0.96349,0.00000,0.00000
35.50000,0.67194,0.04214,0.95786,0.00000,0.00000
35.55000,0.67194,0.03721,0.96279,0.00000,0.00000
35.60000,0.67194,0.04208,0.95792,0.00000,0.00000
35.65000,0.67194,0.06216,0.93784,0.00000,0.00000
35.70000,0.67194,0.07032,0.92968,0.00000,0.00000
35.75000,0.67194,0.07250,0.92750,0.00000,0.00000
35.80000,0.67194,0.04761,0.95239,0.00000,0.00000
35.85000,0.67194,0.05171,0.94829,0.00000,0.00000
35.90000,0.67194,0.10296,0.89703,0.00000,0.00000
35.95000,0.67194,0.05383,0.94617,0.00000,0.00000
36.00000,0.67194,0.08467,0.91533,0.00000,0.00000
36.05000,0.67194,0.08686,0.91314,0.00000,0.00000
36.10000,0.67194,0.09057,0.90943,0.00000,0.00000
36.15000,0.67194,0.12043,0.87957,0.00000,0.00000
36.20000,0.67194,0.04925,0.95075,0.00000,0.00000
36.25000,0.67194,0.06778,0.93222,0.00000,0.00000
36.30000,0.67194,0.14416,0.85584,0.00000,0.00000
36.35000,0.67194,0.06832,0.93168,0.00000,0.00000
36.40000,0.67194,0.02923,0.97076,0.00000,0.00000
36.45000,0.67194,0.01459,0.98541,0.00000,0.00000
36.50000,0.67194,0.02251,0.97748,0.00001,0.00000
36.55000,0.67194,0.02285,0.97715,0.00000,0.00000
36.60000,0.67194,0.02270,0.97730,0.00000,0.00000
36.65000,0.67194,0.03993,0.96006,0.00000,0.00000
36.70000,0.67194,0.06185,0.93814,0.00000,0.00000
36.75000,0.67194,0.04170,0.95830,0.00000,0.00000
36.80000,0.67194,0.13625,0.86374,0.00001,0.00000
36.85000,0.67194,0.28093,0.71902,0.00004,0.00000
36.90000,0.67194,0.11352,0.88646,0.00002,0.00000
36.95000,0.67194,0.23131,0.76869,0.00001,0.00000
37.00000,0.67194,0.11003,0.88996,0.00001,0.00000
37.05000,0.67194,0.21212,0.78786,0.00001,0.00000
37.10000,0.67194,0.06111,0.93886,0.00002,0.00000
37.15000,0.67194,0.04778,0.95221,0.00000,0.00000
37.20000,0.67194,0.06577,0.93416,0.00006,0.00000
37.25000,0.67194,0.20792,0.79202,0.00003,0.00003
37.30000,0.67194,0.25050,0.74912,0.00036,0.00003
37.35000,0.67194,0.19161,0.80800,0.00033,0.00007
37.40000,0.67194,0.16360,0.83448,0.00191,0.00001
37.45000,0.67194,0.21935,0.77955,0.00108,0.00003
37.50000,0.67194,0.14561,0.85411,0.00027,0.00000
37.55000,0.67194,0.06529,0.93441,0.00029,0.00000
37.60000,0.67194,0.01721,0.98259,0.00020,0.00000
37.65000,0.67194,0.01433,0.98559,0.00009,0.00000
37.70000,0.67194,0.01334,0.98654,0.00012,0.00000
37.75000,0.67194,0.01054,0.98940,0.00006,0.00000
37.80000,0.67194,0.01309,0.98686,0.00004,0.00000
37.85000,0.67194,0.01499,0.98500,0.00001,0.00000
37.90000,0.67194,0.01750,0.98249,0.00000,0.00000
37.95000,0.67194,0.01446,0.98554,0.00000,0.00000
38.00000,0.67194,0.01369,0.98631,0.00000,0.00000
38.05000,0.67194,0.01082,0.98918,0.00000,0.00000
38.10000,0.67194,0.01079,0.98921,0.00000,0.00000
38.15000,0.67194,0.01122,0.98878,0.00000,0.00000
38.20000,0.67194,0.01786,0.98214,0.00000,0.00000
38.25000,0.67194,0.02925,0.97075,0.00000,0.00000
38.30000,0.67194,0.02839,0.97161,0.00000,0.00000
38.35000,0.67194,0.01983,0.98017,0.00000,0.00000
38.40000,0.67194,0.04408,0.95592,0.00000,0.00000
38.45000,0.67194,0.03897,0.96103,0.00000,0.00000
38.50000,0.67194,0.04743,0.95257,0.00000,0.00000
38.55000,0.67194,0.08764,0.91235,0.00001,0.00000
38.60000,0.67194,0.13399,0.86599,0.00003,0.00000
38.65000,0.67194,0.24105,0.75891,0.00004,0.00000
38.70000,0.67194,0.40776,0.59221,0.00004,0.00000
38.75000,0.67194,0.32518,0.67481,0.00001,0.00000
38.80000,0.67194,0.18362,0.81636,0.00002,0.00000
38.85000,0.67194,0.07636,0.92364,0.00000,0.00000
38.90000,0.67194,0.11907,0.88092,0.00001,0.00000
38.95000,0.67194,0.13300,0.86700,0.00000,0.00000
39.00000,0.67194,0.29878,0.70122,0.00000,0.00000
39.05000,0.67194,0.29870,0.70130,0.00000,0.00000
39.10000,0.67194,0.55542,0.44457,0.00000,0.00000
39.15000,0.67194,0.40434,0.59566,0.00000,0.00000
39.20000,0.67194,0.38353,0.61646,0.00000,0.00000
39.25000,0.67194,0.16602,0.83398,0.00000,0.00000
39.30000,0.67194,0.35039,0.64961,0.00000,0.00000
39.35000,0.67194,0.01652,0.98348,0.00000,0.00000
39.40000,0.67194,0.00962,0.99038,0.00000,0.00000
39.45000,0.67194,0.01406,0.98594,0.00000,0.00000
39.50000,0.67194,0.01792,0.98208,0.00000,0.00000
39.55000,0.67194,0.01134,0.98866,0.00000,0.00000
39.60000,0.67194,0.01093,0.98906,0.00001,0.00000
39.65000,0.67194,0.00824,0.99176,0.00000,0.00000
39.70000,0.67194,0.00636,0.99363,0.00000,0.00000
39.75000,0.67194,0.19057,0.80907,0.00037,0.00000
39.80000,0.67194,0.40378,0.59474,0.00148,0.00000
39.85000,0.67194,0.92026,0.06860,0.01114,0.00000
39.90000,0.67194,0.87944,0.11485,0.00571,0.00000
39.95000,0.67194,0.97119,0.02371,0.00511,0.00000
40.00000,0.67194,0.99517,0.00410,0.00073,0.00000
40.05000,0.67194,0.98985,0.00529,0.00486,0.00000
40.10000,0.67194,0.99307,0.00260,0.00433,0.00000
40.15000,0.67194,0.99380,0.00077,0.00544,0.00000
40.20000,0.67194,0.99077,0.00006,0.00916,0.00000
40.25000,0.67194,0.99029,0.00002,0.00969,0.00000
40.30000,0.67194,0.95084,0.00002,0.04914,0.00000
40.35000,0.67194,0.97066,0.00000,0.02934,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.77307,0.00000,0.22693,0.00000
42.75000,0.67194,0.93220,0.00001,0.06779,0.00000
42.80000,0.67194,0.99488,0.00001,0.00511,0.00000
42.85000,0.67194,0.89459,0.00011,0.10530,0.00000
42.90000,0.67194,0.99616,0.00001,0.00384,0.00000
42.95000,0.67194,0.99409,0.00177,0.00414,0.00000
43.00000,0.67194,0.99822,0.00025,0.00153,0.00000
43.05000,0.67194,0.98279,0.01205,0.00515,0.00000
43.10000,0.67194,0.99200,0.00780,0.00020,0.00000
43.15000,0.67194,0.94679,0.05235,0.00086,0.00000
43.20000,0.67194,0.97287,0.02705,0.00008,0.00000
43.25000,0.67194,0.66240,0.33341,0.00419,0.00000
43.30000,0.67194,0.42719,0.57277,0.00004,0.00000
43.35000,0.67194,0.03156,0.96841,0.00003,0.00000
43.40000,0.67194,0.05659,0.94331,0.00010,0.00000
43.45000,0.67194,0.06875,0.93073,0.00052,0.00000
43.50000,0.67194,0.04472,0.95473,0.00055,0.00000
43.55000,0.67194,0.08774,0.91173,0.00052,0.00000
43.60000,0.67194,0.07737,0.92072,0.00191,0.00000
43.65000,0.67194,0.03885,0.95943,0.00173,0.00000
43.70000,0.67194,0.02681,0.97155,0.00163,0.00000
43.75000,0.67194,0.02383,0.97021,0.00596,0.00000
43.80000,0.67194,0.03111,0.96058,0.00831,0.00000
43.85000,0.67194,0.03613,0.95784,0.00603,0.00000
43.90000,0.67194,0.03269,0.93453,0.03279,0.00000
43.95000,0.67194,0.02827,0.96772,0.00400,0.00000
44.00000,0.67194,0.02034,0.97566,0.00399,0.00001
44.05000,0.67194,0.03844,0.95839,0.00315,0.00002
44.10000,0.67194,0.01845,0.98085,0.00068,0.00002
44.15000,0.67194,0.01313,0.98675,0.00012,0.00000
44.20000,0.67194,0.00907,0.99083,0.00010,0.00000
44.25000,0.67194,0.01438,0.98470,0.00091,0.00001
44.30000,0.67194,0.01141,0.98795,0.00060,0.00004
44.35000,0.67194,0.01234,0.98748,0.00016,0.00001
44.40000,0.67194,0.01963,0.97993,0.00043,0.00001
44.45000,0.67194,0.01956,0.97999,0.00033,0.00013
44.50000,0.67194,0.02302,0.97667,0.00026,0.00005
44.55000,0.67194,0.01460,0.98526,0.00007,0.00006
44.60000,0.67194,0.04544,0.94613,0.00839,0.00004
44.65000,0.67194,0.03008,0.96625,0.00366,0.00001
44.70000,0.67194,0.02905,0.96502,0.00592,0.00001
44.75000,0.67194,0.02779,0.94928,0.02292,0.00001
44.80000,0.67194,0.07445,0.88127,0.04408,0.00021
44.85000,0.67194,0.12665,0.81152,0.06178,0.00004
44.90000,0.67194,0.06237,0.84756,0.09000,0.00007
44.95000,0.67194,0.14227,0.84890,0.00875,0.00008
45.00000,0.67194,0.07375,0.92289,0.00326,0.00011
45.05000,0.67194,0.06992,0.92767,0.00227,0.00015
45.10000,0.67194,0.09527,0.90330,0.00130,0.00013
45.15000,0.67194,0.06593,0.93314,0.00092,0.00001
45.20000,0.67194,0.03585,0.96358,0.00056,0.00000
45.25000,0.67194,0.05773,0.94205,0.00022,0.00000
45.30000,0.67194,0.03291,0.96697,0.00012,0.00000
45.35000,0.67194,0.03178,0.96817,0.00005,0.00000
45.40000,0.67194,0.01797,0.98200,0.00004,0.00000
45.45000,0.67194,0.01286,0.98712,0.00002,0.00000
45.50000,0.67194,0.01516,0.98483,0.00001,0.00000
45.55000,0.67194,0.02776,0.97221,0.00003,0.00000
45.60000,0.67194,0.02654,0.97345,0.00001,0.00000
45.65000,0.67194,0.02307,0.97690,0.00002,0.00000
45.70000,0.67194,0.03154,0.96844,0.00002,0.00000
45.75000,0.67194,0.04517,0.95482,0.00001,0.00001
45.80000,0.67194,0.02296,0.97703,0.00001,0.00001
45.85000,0.67194,0.01679,0.98319,0.00001,0.00002
45.90000,0.67194,0.03290,0.96695,0.00013,0.00002
45.95000,0.67194,0.05347,0.94643,0.00008,0.00001
46.00000,0.67194,0.04665,0.95333,0.00001,0.00002
46.05000,0.67194,0.12780,0.87109,0.00006,0.00104
46.10000,0.67194,0.13976,0.86011,0.00002,0.00012
46.15000,0.67194,0.33210,0.66728,0.00002,0.00060
46.20000,0.67194,0.07297,0.92657,0.00002,0.00045
46.25000,0.67194,0.11689,0.88299,0.00000,0.00012
46.30000,0.67194,0.06627,0.93093,0.00006,0.00274
46.35000,0.67194,0.09329,0.90605,0.00002,0.00064
