Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99531,0.00469,0.00000,0.00000
23.20000,0.67194,0.99921,0.00079,0.00000,0.00000
23.25000,0.67194,0.99823,0.00177,0.00000,0.00000
23.30000,0.67194,0.99926,0.00074,0.00000,0.00000
23.35000,0.67194,0.99950,0.00049,0.00000,0.00000
23.40000,0.67194,0.99962,0.00037,0.00000,0.00000
23.45000,0.67194,0.99952,0.00047,0.00001,0.00000
23.50000,0.67194,0.99980,0.00019,0.00001,0.00000
23.55000,0.67194,0.99990,0.00009,0.00001,0.00000
23.60000,0.67194,0.99990,0.00009,0.00001,0.00000
23.65000,0.67194,0.99973,0.00025,0.00002,0.00000
23.70000,0.67194,0.99940,0.00058,0.00001,0.00000
23.75000,0.67194,0.99952,0.00046,0.00002,0.00000
23.80000,0.67194,0.99793,0.00206,0.00001,0.00000
23.85000,0.67194,0.99917,0.00083,0.00000,0.00000
23.90000,0.67194,0.99722,0.00278,0.00000,0.00000
23.95000,0.67194,0.99922,0.00077,0.00001,0.00000
24.00000,0.67194,0.99938,0.00061,0.00001,0.00000
24.05000,0.67194,0.99955,0.00044,0.00001,0.00000
24.10000,0.67194,0.99981,0.00017,0.00002,0.00000
24.15000,0.67194,0.99979,0.00019,0.00003,0.00000
24.20000,0.67194,0.99980,0.00019,0.00001,0.00000
24.25000,0.67194,0.99983,0.00016,0.00002,0.00000
24.30000,0.67194,0.99989,0.00009,0.00002,0.00000
24.35000,0.67194,0.99994,0.00003,0.00002,0.00000
24.40000,0.67194,0.99998,0.00002,0.00000,0.00000
24.45000,0.67194,0.99998,0.00002,0.00000,0.00000
24.50000,0.67194,0.99998,0.00002,0.00000,0.00000
24.55000,0.67194,0.99998,0.00002,0.00000,0.00000
24.60000,0.67194,0.99996,0.00004,0.00000,0.00000
24.65000,0.67194,0.99984,0.00016,0.00000,0.00000
24.70000,0.67194,0.99990,0.00010,0.00000,0.00000
24.75000,0.67194,0.99985,0.00015,0.00000,0.00000
24.80000,0.67194,0.99984,0.00016,0.00000,0.00000
24.85000,0.67194,0.99952,0.00048,0.00000,0.00000
24.90000,0.67194,0.99989,0.00011,0.00000,0.00000
24.95000,0.67194,0.99969,0.00031,0.00000,0.00000
25.00000,0.67194,0.99987,0.00013,0.00000,0.00000
25.05000,0.67194,0.99969,0.00031,0.00000,0.00000
25.10000,0.67194,0.99992,0.00008,0.00000,0.00000
25.15000,0.67194,0.99983,0.00017,0.00000,0.00000
25.20000,0.67194,0.99994,0.00006,0.00000,0.00000
25.25000,0.67194,0.99993,0.00007,0.00000,0.00000
25.30000,0.67194,0.99997,0.00003,0.00000,0.00000
25.35000,0.67194,0.99980,0.00020,0.00000,0.00000
25.40000,0.67194,0.99996,0.00004,0.00000,0.00000
25.45000,0.67194,0.99982,0.00017,0.00000,0.00000
25.50000,0.67194,0.99963,0.00036,0.00000,0.00000
25.55000,0.67194,0.99886,0.00114,0.00000,0.00000
25.60000,0.67194,0.99918,0.00081,0.00000,0.00000
25.65000,0.67194,0.98682,0.01318,0.00000,0.00000
25.70000,0.67194,0.98179,0.01821,0.00000,0.00000
25.75000,0.67194,0.89786,0.10214,0.00000,0.00000
25.80000,0.67194,0.94532,0.05467,0.00001,0.00000
25.85000,0.67194,0.57966,0.42032,0.00002,0.00000
25.90000,0.67194,0.54551,0.45440,0.00009,0.00000
25.95000,0.67194,0.50014,0.49983,0.00003,0.00000
26.00000,0.67194,0.45177,0.54795,0.00028,0.00000
26.05000,0.67194,0.30803,0.69177,0.00019,0.00001
26.10000,0.67194,0.36947,0.63017,0.00032,0.00004
26.15000,0.67194,0.23218,0.76774,0.00007,0.00001
26.20000,0.67194,0.47925,0.51985,0.00057,0.00034
26.25000,0.67194,0.30168,0.69808,0.00006,0.00018
26.30000,0.67194,0.59967,0.39294,0.00129,0.00609
26.35000,0.67194,0.57318,0.41883,0.00100,0.00698
26.40000,0.67194,0.71508,0.26807,0.00018,0.01667
26.45000,0.67194,0.89749,0.08692,0.00021,0.01538
26.50000,0.67194,0.87815,0.09831,0.00006,0.02348
26.55000,0.67194,0.92807,0.06346,0.00000,0.00846
26.60000,0.67194,0.96701,0.02652,0.00001,0.00646
26.65000,0.67194,0.95399,0.04378,0.00000,0.00223
26.70000,0.67194,0.96797,0.02500,0.00003,0.00700
26.75000,0.67194,0.98200,0.01374,0.00000,0.00426
26.80000,0.67194,0.98906,0.00297,0.00002,0.00796
26.85000,0.67194,0.99214,0.00071,0.00000,0.00714
26.90000,0.67194,0.99767,0.00135,0.00000,0.00097
26.95000,0.67194,0.99887,0.00092,0.00000,0.00021
27.00000,0.67194,0.99958,0.00030,0.00000,0.00013
27.05000,0.67194,0.99928,0.00069,0.00000,0.00003
27.10000,0.67194,0.99979,0.00020,0.00000,0.00001
27.15000,0.67194,0.99982,0.00017,0.00000,0.00002
27.20000,0.67194,0.99911,0.00089,0.00000,0.00000
27.25000,0.67194,0.99967,0.00033,0.00000,0.00000
27.30000,0.67194,0.99979,0.00021,0.00000,0.00000
27.35000,0.67194,0.99991,0.00009,0.00000,0.00000
27.40000,0.67194,0.99943,0.00057,0.00000,0.00000
27.45000,0.67194,0.99976,0.00024,0.00000,0.00000
27.50000,0.67194,0.99961,0.00039,0.00000,0.00000
27.55000,0.67194,0.99972,0.00027,0.00000,0.00000
27.60000,0.67194,0.99968,0.00032,0.00000,0.00000
27.65000,0.67194,0.99944,0.00056,0.00000,0.00000
27.70000,0.67194,0.99627,0.00373,0.00000,0.00000
27.75000,0.67194,0.99834,0.00166,0.00000,0.00000
27.80000,0.67194,0.99869,0.00131,0.00000,0.00000
27.85000,0.67194,0.99858,0.00141,0.00000,0.00001
27.90000,0.67194,0.99672,0.00328,0.00000,0.00000
27.95000,0.67194,0.99547,0.00452,0.00000,0.00000
28.00000,0.67194,0.99889,0.00110,0.00000,0.00000
28.05000,0.67194,0.98870,0.01130,0.00000,0.00000
28.10000,0.67194,0.99165,0.00834,0.00000,0.00000
28.15000,0.67194,0.99457,0.00543,0.00000,0.00000
28.20000,0.67194,0.99543,0.00456,0.00000,0.00001
28.25000,0.67194,0.99476,0.00524,0.00000,0.00000
28.30000,0.67194,0.99800,0.00199,0.00000,0.00000
28.35000,0.67194,0.99598,0.00401,0.00000,0.00000
28.40000,0.67194,0.99903,0.00096,0.00000,0.00001
28.45000,0.67194,0.99575,0.00423,0.00002,0.00000
28.50000,0.67194,0.99968,0.00030,0.00002,0.00000
28.55000,0.67194,0.99865,0.00128,0.00006,0.00000
28.60000,0.67194,0.99935,0.00063,0.00002,0.00000
28.65000,0.67194,0.99977,0.00016,0.00007,0.00000
28.70000,0.67194,0.99987,0.00013,0.00001,0.00000
28.75000,0.67194,0.99995,0.00003,0.00002,0.00000
28.80000,0.67194,0.99986,0.00013,0.00001,0.00000
28.85000,0.67194,0.99996,0.00002,0.00002,0.00000
28.90000,0.67194,0.99998,0.00002,0.00000,0.00000
28.95000,0.67194,0.99996,0.00001,0.00003,0.00000
29.00000,0.67194,0.99997,0.00002,0.00001,0.00000
29.05000,0.67194,0.99998,0.00001,0.00000,0.00000
29.10000,0.67194,0.99998,0.00001,0.00000,0.00000
29.15000,0.67194,0.99998,0.00001,0.00000,0.00000
29.20000,0.67194,0.99998,0.00001,0.00001,0.00000
29.25000,0.67194,0.99996,0.00004,0.00000,0.00000
29.30000,0.67194,0.99997,0.00003,0.00000,0.00000
29.35000,0.67194,0.99995,0.00005,0.00000,0.00000
29.40000,0.67194,0.99986,0.00013,0.00000,0.00000
29.45000,0.67194,0.99978,0.00022,0.00000,0.00000
29.50000,0.67194,0.99972,0.00028,0.00000,0.00000
29.55000,0.67194,0.99877,0.00123,0.00000,0.00000
29.60000,0.67194,0.99782,0.00218,0.00000,0.00000
29.65000,0.67194,0.99727,0.00273,0.00000,0.00000
29.70000,0.67194,0.99730,0.00270,0.00000,0.00000
29.75000,0.67194,0.99403,0.00597,0.00000,0.00000
29.80000,0.67194,0.99705,0.00295,0.00000,0.00000
29.85000,0.67194,0.99914,0.00086,0.00000,0.00000
29.90000,0.67194,0.99638,0.00361,0.00000,0.00000
29.95000,0.67194,0.99468,0.00531,0.00000,0.00000
30.00000,0.67194,0.99480,0.00520,0.00000,0.00000
30.05000,0.67194,0.99851,0.00147,0.00002,0.00000
30.10000,0.67194,0.99741,0.00259,0.00000,0.00000
30.15000,0.67194,0.99916,0.00084,0.00000,0.00000
30.20000,0.67194,0.99867,0.00133,0.00000,0.00000
30.25000,0.67194,0.99937,0.00062,0.00000,0.00000
30.30000,0.67194,0.99915,0.00085,0.00000,0.00000
30.35000,0.67194,0.99955,0.00044,0.00000,0.00000
30.40000,0.67194,0.99869,0.00131,0.00000,0.00000
30.45000,0.67194,0.99923,0.00077,0.00000,0.00000
30.50000,0.67194,0.99956,0.00044,0.00000,0.00000
30.55000,0.67194,0.99919,0.00080,0.00000,0.00001
30.60000,0.67194,0.99910,0.00089,0.00000,0.00000
30.65000,0.67194,0.99944,0.00055,0.00000,0.00000
30.70000,0.67194,0.99827,0.00173,0.00000,0.00000
30.75000,0.67194,0.99800,0.00200,0.00000,0.00000
30.80000,0.67194,0.99474,0.00525,0.00001,0.00000
30.85000,0.67194,0.99601,0.00398,0.00001,0.00000
30.90000,0.67194,0.98875,0.01122,0.00003,0.00000
30.95000,0.67194,0.97988,0.01997,0.00015,0.00000
31.00000,0.67194,0.96693,0.03264,0.00043,0.00000
31.05000,0.67194,0.96607,0.03381,0.00011,0.00000
31.10000,0.67194,0.96803,0.03172,0.00025,0.00000
31.15000,0.67194,0.95469,0.04471,0.00059,0.00001
31.20000,0.67194,0.96488,0.03358,0.00150,0.00004
31.25000,0.67194,0.93811,0.05853,0.00326,0.00010
31.30000,0.67194,0.96920,0.02838,0.00229,0.00013
31.35000,0.67194,0.97189,0.02288,0.00452,0.00071
31.40000,0.67194,0.97252,0.01658,0.00869,0.00221
31.45000,0.67194,0.98536,0.01121,0.00080,0.00263
31.50000,0.67194,0.98140,0.01627,0.00050,0.00183
31.55000,0.67194,0.98078,0.00178,0.00259,0.01485
31.60000,0.67194,0.99241,0.00351,0.00015,0.00392
31.65000,0.67194,0.99196,0.00140,0.00013,0.00651
31.70000,0.67194,0.99379,0.00504,0.00013,0.00104
31.75000,0.67194,0.99769,0.00049,0.00002,0.00181
31.80000,0.67194,0.99696,0.00168,0.00001,0.00136
31.85000,0.67194,0.99604,0.00066,0.00001,0.00329
31.90000,0.67194,0.99926,0.00061,0.00003,0.00011
31.95000,0.67194,0.99938,0.00055,0.00000,0.00007
32.00000,0.67194,0.99962,0.00037,0.00000,0.00001
32.05000,0.67194,0.99981,0.00015,0.00000,0.00003
32.10000,0.67194,0.99951,0.00048,0.00000,0.00001
32.15000,0.67194,0.99953,0.00047,0.00000,0.00000
32.20000,0.67194,0.99943,0.00057,0.00000,0.00000
32.25000,0.67194,0.99981,0.00018,0.00001,0.00000
32.30000,0.67194,0.99981,0.00019,0.00000,0.00000
32.35000,0.67194,0.99959,0.00041,0.00000,0.00000
32.40000,0.67194,0.99969,0.00030,0.00000,0.00000
32.45000,0.67194,0.99976,0.00024,0.00000,0.00000
32.50000,0.67194,0.99933,0.00067,0.00000,0.00000
32.55000,0.67194,0.99888,0.00112,0.00000,0.00000
32.60000,0.67194,0.99971,0.00029,0.00000,0.00000
32.65000,0.67194,0.99956,0.00044,0.00000,0.00000
32.70000,0.67194,0.99978,0.00022,0.00000,0.00000
32.75000,0.67194,0.99898,0.00102,0.00000,0.00000
32.80000,0.67194,0.99984,0.00016,0.00000,0.00000
32.85000,0.67194,0.99979,0.00020,0.00000,0.00000
32.90000,0.67194,0.99994,0.00006,0.00000,0.00000
32.95000,0.67194,0.99982,0.00018,0.00000,0.00000
33.00000,0.67194,0.99996,0.00004,0.00000,0.00000
33.05000,0.67194,0.99981,0.00002,0.00000,0.00016
33.10000,0.67194,0.99993,0.00006,0.00000,0.00000
33.15000,0.67194,0.99967,0.00003,0.00000,0.00030
33.20000,0.67194,0.99970,0.00002,0.00000,0.00028
33.25000,0.67194,0.99990,0.00005,0.00000,0.00005
33.30000,0.67194,0.99996,0.00001,0.00000,0.00003
33.35000,0.67194,0.99973,0.00001,0.00000,0.00026
33.40000,0.67194,0.99993,0.00006,0.00000,0.00001
33.45000,0.67194,0.99993,0.00001,0.00000,0.00005
33.50000,0.67194,0.99995,0.00003,0.00000,0.00002
33.55000,0.67194,0.99998,0.00001,0.00000,0.00001
33.60000,0.67194,0.99998,0.00001,0.00000,0.00001
33.65000,0.67194,0.99997,0.00003,0.00000,0.00000
33.70000,0.67194,0.99998,0.00001,0.00000,0.00001
33.75000,0.67194,0.99998,0.00001,0.00001,0.00001
33.80000,0.67194,0.99996,0.00004,0.00000,0.00000
33.85000,0.67194,0.99998,0.00002,0.00000,0.00000
33.90000,0.67194,0.99989,0.00011,0.00000,0.00000
33.95000,0.67194,0.99982,0.00018,0.00000,0.00000
34.00000,0.67194,0.99982,0.00018,0.00000,0.00000
34.05000,0.67194,0.99975,0.00025,0.00000,0.00000
34.10000,0.67194,0.99946,0.00054,0.00000,0.00000
34.15000,0.67194,0.99953,0.00047,0.00000,0.00000
34.20000,0.67194,0.99949,0.00051,0.00000,0.00000
34.25000,0.67194,0.99838,0.00162,0.00000,0.00000
34.30000,0.67194,0.99849,0.00151,0.00000,0.00000
34.35000,0.67194,0.99661,0.00339,0.00000,0.00000
34.40000,0.67194,0.99804,0.00196,0.00000,0.00000
34.45000,0.67194,0.99572,0.00428,0.00000,0.00000
34.50000,0.67194,0.99819,0.00181,0.00000,0.00000
34.55000,0.67194,0.99506,0.00493,0.00000,0.00000
34.60000,0.67194,0.99907,0.00091,0.00002,0.00000
34.65000,0.67194,0.99338,0.00660,0.00002,0.00000
34.70000,0.67194,0.99653,0.00316,0.00031,0.00000
34.75000,0.67194,0.99126,0.00861,0.00012,0.00000
34.80000,0.67194,0.99513,0.00317,0.00165,0.00004
34.85000,0.67194,0.98234,0.01714,0.00052,0.00000
34.90000,0.67194,0.98508,0.01240,0.00244,0.00008
34.95000,0.67194,0.93563,0.06392,0.00044,0.00000
35.00000,0.67194,0.98599,0.01130,0.00264,0.00007
35.05000,0.67194,0.90382,0.09557,0.00061,0.00000
35.10000,0.67194,0.96914,0.03019,0.00066,0.00001
35.15000,0.67194,0.89665,0.10301,0.00035,0.00000
35.20000,0.67194,0.88725,0.11244,0.00031,0.00000
35.25000,0.67194,0.88823,0.11149,0.00029,0.00000
35.30000,0.67194,0.83938,0.16051,0.00011,0.00000
35.35000,0.67194,0.88122,0.11856,0.00022,0.00000
35.40000,0.67194,0.86954,0.13021,0.00024,0.00000
35.45000,0.67194,0.77692,0.22239,0.00070,0.00000
35.50000,0.67194,0.88567,0.11427,0.00006,0.00000
35.55000,0.67194,0.88667,0.11308,0.00025,0.00000
35.60000,0.67194,0.89223,0.10774,0.00003,0.00000
35.65000,0.67194,0.86153,0.13826,0.00021,0.00001
35.70000,0.67194,0.93901,0.06095,0.00002,0.00001
35.75000,0.67194,0.97199,0.02743,0.00027,0.00031
35.80000,0.67194,0.97532,0.02441,0.00004,0.00023
35.85000,0.67194,0.98114,0.01837,0.00014,0.00034
35.90000,0.67194,0.99552,0.00405,0.00001,0.00042
35.95000,0.67194,0.99156,0.00511,0.00026,0.00308
36.00000,0.67194,0.98746,0.01238,0.00000,0.00015
36.05000,0.67194,0.99504,0.00308,0.00000,0.00187
36.10000,0.67194,0.99344,0.00586,0.00000,0.00070
36.15000,0.67194,0.99460,0.00224,0.00001,0.00315
36.20000,0.67194,0.99584,0.00287,0.00000,0.00129
36.25000,0.67194,0.99275,0.00135,0.00004,0.00586
36.30000,0.67194,0.98874,0.00097,0.00005,0.01025
36.35000,0.67194,0.98819,0.00052,0.00002,0.01127
36.40000,0.67194,0.96979,0.00028,0.00000,0.02993
36.45000,0.67194,0.99841,0.00018,0.00000,0.00141
36.50000,0.67194,0.99616,0.00056,0.00001,0.00327
36.55000,0.67194,0.99976,0.00012,0.00000,0.00012
36.60000,0.67194,0.99935,0.00064,0.00000,0.00001
36.65000,0.67194,0.99981,0.00016,0.00000,0.00003
36.70000,0.67194,0.99962,0.00037,0.00000,0.00001
36.75000,0.67194,0.99975,0.00025,0.00000,0.00000
36.80000,0.67194,0.99969,0.00031,0.00000,0.00000
36.85000,0.67194,0.99992,0.00008,0.00000,0.00000
36.90000,0.67194,0.99945,0.00055,0.00000,0.00000
36.95000,0.67194,0.99971,0.00029,0.00000,0.00000
37.00000,0.67194,0.99984,0.00016,0.00000,0.00000
37.05000,0.67194,0.99995,0.00005,0.00000,0.00000
37.10000,0.67194,0.99992,0.00008,0.00000,0.00000
37.15000,0.67194,0.99995,0.00005,0.00000,0.00000
37.20000,0.67194,0.99995,0.00005,0.00000,0.00000
37.25000,0.67194,0.99990,0.00010,0.00000,0.00000
37.30000,0.67194,0.99978,0.00022,0.00000,0.00000
37.35000,0.67194,0.99989,0.00011,0.00000,0.00000
37.40000,0.67194,0.99968,0.00032,0.00000,0.00000
37.45000,0.67194,0.99946,0.00054,0.00000,0.00000
37.50000,0.67194,0.99939,0.00061,0.00001,0.00000
37.55000,0.67194,0.99850,0.00147,0.00003,0.00000
37.60000,0.67194,0.99881,0.00117,0.00002,0.00000
37.65000,0.67194,0.99892,0.00106,0.00001,0.00000
37.70000,0.67194,0.99731,0.00259,0.00010,0.00000
37.75000,0.67194,0.99757,0.00226,0.00017,0.00000
37.80000,0.67194,0.99890,0.00075,0.00035,0.00000
37.85000,0.67194,0.99790,0.00150,0.00061,0.00000
37.90000,0.67194,0.99605,0.00037,0.00354,0.00003
37.95000,0.67194,0.99701,0.00047,0.00247,0.00005
38.00000,0.67194,0.98425,0.00027,0.01465,0.00083
38.05000,0.67194,0.98722,0.00047,0.01210,0.00021
38.10000,0.67194,0.97807,0.00040,0.01901,0.00253
38.15000,0.67194,0.98836,0.00033,0.01009,0.00122
38.20000,0.67194,0.99714,0.00035,0.00201,0.00049
38.25000,0.67194,0.99769,0.00048,0.00173,0.00010
38.30000,0.67194,0.99689,0.00066,0.00218,0.00027
38.35000,0.67194,0.99920,0.00052,0.00025,0.00002
38.40000,0.67194,0.99940,0.00052,0.00007,0.00001
38.45000,0.67194,0.99921,0.00062,0.00016,0.00002
38.50000,0.67194,0.99901,0.00087,0.00011,0.00000
38.55000,0.67194,0.99899,0.00089,0.00012,0.00000
38.60000,0.67194,0.99783,0.00214,0.00004,0.00000
38.65000,0.67194,0.99863,0.00135,0.00002,0.00000
38.70000,0.67194,0.99935,0.00058,0.00008,0.00000
38.75000,0.67194,0.99940,0.00058,0.00003,0.00000
38.80000,0.67194,0.99931,0.00064,0.00005,0.00000
38.85000,0.67194,0.99975,0.00020,0.00004,0.00000
38.90000,0.67194,0.99962,0.00033,0.00004,0.00000
38.95000,0.67194,0.99974,0.00022,0.00004,0.00000
39.00000,0.67194,0.99967,0.00027,0.00006,0.00000
39.05000,0.67194,0.99987,0.00009,0.00003,0.00000
39.10000,0.67194,0.99956,0.00041,0.00004,0.00000
39.15000,0.67194,0.99984,0.00014,0.00001,0.00000
39.20000,0.67194,0.99991,0.00006,0.00003,0.00000
39.25000,0.67194,0.99993,0.00003,0.00003,0.00001
39.30000,0.67194,0.99991,0.00008,0.00001,0.00000
39.35000,0.67194,0.99992,0.00006,0.00002,0.00000
39.40000,0.67194,0.99990,0.00008,0.00001,0.00000
39.45000,0.67194,0.99996,0.00003,0.00001,0.00000
39.50000,0.67194,0.99991,0.00009,0.00000,0.00000
39.55000,0.67194,0.99998,0.00002,0.00000,0.00000
39.60000,0.67194,0.99994,0.00003,0.00003,0.00000
39.65000,0.67194,0.99992,0.00007,0.00000,0.00000
39.70000,0.67194,0.99997,0.00003,0.00000,0.00000
39.75000,0.67194,0.99994,0.00005,0.00000,0.00000
39.80000,0.67194,0.99994,0.00003,0.00002,0.00000
39.85000,0.67194,0.99983,0.00017,0.00000,0.00000
39.90000,0.67194,0.99997,0.00003,0.00000,0.00000
39.95000,0.67194,0.99987,0.00013,0.00000,0.00000
40.00000,0.67194,0.99996,0.00003,0.00000,0.00000
40.05000,0.67194,0.99989,0.00011,0.00000,0.00000
40.10000,0.67194,0.99993,0.00007,0.00000,0.00000
40.15000,0.67194,0.99993,0.00007,0.00000,0.00000
40.20000,0.67194,0.99987,0.00012,0.00000,0.00000
40.25000,0.67194,0.99947,0.00053,0.00000,0.00000
40.30000,0.67194,0.99891,0.00109,0.00000,0.00000
40.35000,0.67194,0.99812,0.00188,0.00000,0.00000
40.40000,0.67194,0.99887,0.00113,0.00000,0.00000
40.45000,0.67194,0.99907,0.00093,0.00000,0.00000
40.50000,0.67194,0.99899,0.00101,0.00000,0.00000
40.55000,0.67194,0.99932,0.00068,0.00000,0.00000
40.60000,0.67194,0.99909,0.00091,0.00000,0.00000
40.65000,0.67194,0.99936,0.00064,0.00000,0.00000
40.70000,0.67194,0.99972,0.00028,0.00000,0.00000
40.75000,0.67194,0.99990,0.00010,0.00000,0.00000
40.80000,0.67194,0.99992,0.00007,0.00000,0.00000
40.85000,0.67194,0.99996,0.00003,0.00001,0.00000
40.90000,0.67194,0.99997,0.00003,0.00001,0.00000
40.95000,0.67194,0.99998,0.00001,0.00001,0.00000
41.00000,0.67194,0.99998,0.00000,0.00001,0.00000
41.05000,0.67194,0.99998,0.00000,0.00002,0.00000
41.10000,0.67194,0.99998,0.00000,0.00001,0.00000
41.15000,0.67194,0.99998,0.00000,0.00002,0.00000
41.20000,0.67194,0.99997,0.00001,0.00002,0.00000
41.25000,0.67194,0.99997,0.00002,0.00000,0.00000
41.30000,0.67194,0.99993,0.00007,0.00000,0.00000
41.35000,0.67194,0.99989,0.00011,0.00000,0.00000
41.40000,0.67194,0.99982,0.00018,0.00000,0.00000
41.45000,0.67194,0.99872,0.00128,0.00000,0.00000
41.50000,0.67194,0.99919,0.00080,0.00000,0.00000
41.55000,0.67194,0.99172,0.00828,0.00000,0.00000
41.60000,0.67194,0.98861,0.01138,0.00001,0.00000
41.65000,0.67194,0.96316,0.03683,0.00001,0.00000
41.70000,0.67194,0.91460,0.08539,0.00001,0.00000
41.75000,0.67194,0.78854,0.21144,0.00002,0.00000
41.80000,0.67194,0.90835,0.09159,0.00005,0.00000
41.85000,0.67194,0.85821,0.14164,0.00015,0.00000
41.90000,0.67194,0.91924,0.08061,0.00014,0.00000
41.95000,0.67194,0.89532,0.10420,0.00048,0.00000
42.00000,0.67194,0.88088,0.11851,0.00061,0.00000
42.05000,0.67194,0.95082,0.04889,0.00029,0.00000
42.10000,0.67194,0.95859,0.04065,0.00075,0.00000
42.15000,0.67194,0.96260,0.03713,0.00027,0.00000
42.20000,0.67194,0.99007,0.00985,0.00009,0.00000
42.25000,0.67194,0.99544,0.00438,0.00018,0.00000
42.30000,0.67194,0.99500,0.00494,0.00005,0.00001
42.35000,0.67194,0.99927,0.00063,0.00008,0.00001
42.40000,0.67194,0.99947,0.00033,0.00009,0.00011
42.45000,0.67194,0.99955,0.00040,0.00001,0.00003
42.50000,0.67194,0.99956,0.00035,0.00006,0.00003
42.55000,0.67194,0.99977,0.00022,0.00000,0.00001
42.60000,0.67194,0.99946,0.00054,0.00000,0.00000
42.65000,0.67194,0.99980,0.00019,0.00000,0.00001
42.70000,0.67194,0.99954,0.00046,0.00000,0.00000
42.75000,0.67194,0.99973,0.00026,0.00000,0.00001
42.80000,0.67194,0.99949,0.00051,0.00000,0.00000
42.85000,0.67194,0.99958,0.00042,0.00000,0.00000
42.90000,0.67194,0.99953,0.00047,0.00000,0.00000
42.95000,0.67194,0.99934,0.00066,0.00000,0.00000
43.00000,0.67194,0.99958,0.00042,0.00000,0.00000
43.05000,0.67194,0.99960,0.00040,0.00000,0.00000
43.10000,0.67194,0.99986,0.00013,0.00001,0.00000
43.15000,0.67194,0.99980,0.00020,0.00000,0.00000
43.20000,0.67194,0.99995,0.00005,0.00000,0.00000
43.25000,0.67194,0.99924,0.00076,0.00000,0.00000
43.30000,0.67194,0.99973,0.00027,0.00000,0.00000
43.35000,0.67194,0.99984,0.00016,0.00000,0.00000
43.40000,0.67194,0.99996,0.00004,0.00000,0.00000
43.45000,0.67194,0.99985,0.00015,0.00000,0.00000
43.50000,0.67194,0.99989,0.00011,0.00000,0.00000
43.55000,0.67194,0.99993,0.00006,0.00000,0.00000
43.60000,0.67194,0.99987,0.00013,0.00000,0.00000
43.65000,0.67194,0.99991,0.00009,0.00000,0.00000
43.70000,0.67194,0.99994,0.00006,0.00000,0.00000
43.75000,0.67194,0.99997,0.00003,0.00000,0.00000
43.80000,0.67194,0.99997,0.00003,0.00000,0.00000
43.85000,0.67194,0.99996,0.00004,0.00000,0.00000
43.90000,0.67194,0.99998,0.00002,0.00000,0.00000
43.95000,0.67194,0.99999,0.00001,0.00000,0.00000
44.00000,0.67194,0.99997,0.00003,0.00000,0.00000
44.05000,0.67194,0.99996,0.00004,0.00000,0.00000
44.10000,0.67194,0.99997,0.00003,0.00000,0.00000
44.15000,0.67194,0.99997,0.00003,0.00000,0.00000
44.20000,0.67194,0.99997,0.00003,0.00000,0.00000
44.25000,0.67194,0.99997,0.00003,0.00000,0.00000
44.30000,0.67194,0.99997,0.00003,0.00000,0.00000
44.35000,0.67194,0.99998,0.00002,0.00000,0.00000
44.40000,0.67194,0.99998,0.00001,0.00000,0.00000
44.45000,0.67194,0.99998,0.00002,0.00000,0.00000
44.50000,0.67194,0.99998,0.00001,0.00001,0.00000
44.55000,0.67194,0.99997,0.00002,0.00001,0.00000
44.60000,0.67194,0.99997,0.00003,0.00000,0.00000
44.65000,0.67194,0.99995,0.00004,0.00001,0.00000
44.70000,0.67194,0.99997,0.00003,0.00000,0.00000
44.75000,0.67194,0.99996,0.00003,0.00001,0.00000
44.80000,0.67194,0.99997,0.00003,0.00001,0.00000
44.85000,0.67194,0.99996,0.00002,0.00002,0.00000
44.90000,0.67194,0.99998,0.00001,0.00000,0.00000
44.95000,0.67194,0.99999,0.00000,0.00000,0.00000
45.00000,0.67194,0.99998,0.00001,0.00001,0.00000
45.05000,0.67194,0.99997,0.00000,0.00003,0.00000
45.10000,0.67194,0.99999,0.00000,0.00000,0.00000
45.15000,0.67194,0.99998,0.00000,0.00002,0.00000
45.20000,0.67194,0.99999,0.00000,0.00001,0.00000
45.25000,0.67194,0.99999,0.00000,0.00000,0.00000
45.30000,0.67194,0.99999,0.00001,0.00000,0.00000
45.35000,0.67194,0.99999,0.00000,0.00001,0.00000
45.40000,0.67194,0.99999,0.00001,0.00000,0.00000
45.45000,0.67194,0.99999,0.00001,0.00000,0.00000
45.50000,0.67194,0.99998,0.00002,0.00000,0.00000
45.55000,0.67194,0.99998,0.00001,0.00001,0.00000
45.60000,0.67194,0.99996,0.00004,0.00000,0.00000
45.65000,0.67194,0.99979,0.00021,0.00000,0.00000
45.70000,0.67194,0.99986,0.00014,0.00000,0.00000
45.75000,0.67194,0.99987,0.00013,0.00000,0.00000
45.80000,0.67194,0.99986,0.00014,0.00000,0.00000
45.85000,0.67194,0.99988,0.00012,0.00000,0.00000
45.90000,0.67194,0.99993,0.00007,0.00000,0.00000
45.95000,0.67194,0.99979,0.00021,0.00000,0.00000
46.00000,0.67194,0.99983,0.00017,0.00000,0.00000
46.05000,0.67194,0.99919,0.00081,0.00000,0.00000
46.10000,0.67194,0.99996,0.00003,0.00000,0.00001
46.15000,0.67194,0.99979,0.00020,0.00000,0.00000
46.20000,0.67194,0.99990,0.00003,0.00000,0.00007
46.25000,0.67194,0.99990,0.00002,0.00002,0.00006
46.30000,0.67194,0.99984,0.00001,0.00002,0.00014
46.35000,0.67194,0.99989,0.00001,0.00000,0.00010
