Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.03092,0.00087,0.00007,0.96814
23.20000,0.67194,0.03246,0.00015,0.00019,0.96720
23.25000,0.67194,0.01064,0.00025,0.00000,0.98911
23.30000,0.67194,0.01805,0.00006,0.00001,0.98188
23.35000,0.67194,0.00391,0.00004,0.00000,0.99605
23.40000,0.67194,0.00800,0.00003,0.00000,0.99197
23.45000,0.67194,0.00335,0.00004,0.00000,0.99661
23.50000,0.67194,0.01145,0.00002,0.00000,0.98853
23.55000,0.67194,0.00256,0.00001,0.00000,0.99743
23.60000,0.67194,0.00922,0.00001,0.00000,0.99078
23.65000,0.67194,0.00395,0.00001,0.00000,0.99604
23.70000,0.67194,0.00799,0.00003,0.00000,0.99199
23.75000,0.67194,0.00460,0.00001,0.00000,0.99539
23.80000,0.67194,0.00729,0.00000,0.00000,0.99270
23.85000,0.67194,0.01288,0.00002,0.00000,0.98710
23.90000,0.67194,0.00654,0.00002,0.00000,0.99345
23.95000,0.67194,0.00953,0.00007,0.00000,0.99040
24.00000,0.67194,0.00803,0.00005,0.00000,0.99191
24.05000,0.67194,0.01599,0.00025,0.00002,0.98374
24.10000,0.67194,0.00712,0.00045,0.00001,0.99242
24.15000,0.67194,0.01555,0.00032,0.00003,0.98411
24.20000,0.67194,0.01010,0.00046,0.00001,0.98942
24.25000,0.67194,0.01566,0.00042,0.00009,0.98382
24.30000,0.67194,0.00854,0.00041,0.00001,0.99104
24.35000,0.67194,0.00562,0.00016,0.00003,0.99419
24.40000,0.67194,0.01105,0.00040,0.00001,0.98854
24.45000,0.67194,0.00842,0.00104,0.00022,0.99033
24.50000,0.67194,0.00622,0.00018,0.00001,0.99358
24.55000,0.67194,0.00445,0.00015,0.00001,0.99540
24.60000,0.67194,0.00647,0.00021,0.00002,0.99330
24.65000,0.67194,0.00675,0.00053,0.00002,0.99270
24.70000,0.67194,0.00975,0.00038,0.00002,0.98985
24.75000,0.67194,0.00898,0.00007,0.00000,0.99095
24.80000,0.67194,0.00645,0.00031,0.00002,0.99323
24.85000,0.67194,0.00515,0.00007,0.00000,0.99478
24.90000,0.67194,0.00680,0.00068,0.00001,0.99251
24.95000,0.67194,0.00894,0.00010,0.00001,0.99095
25.00000,0.67194,0.00653,0.00041,0.00001,0.99305
25.05000,0.67194,0.01005,0.00004,0.00000,0.98990
25.10000,0.67194,0.00865,0.00033,0.00004,0.99098
25.15000,0.67194,0.01149,0.00004,0.00000,0.98846
25.20000,0.67194,0.00606,0.00013,0.00002,0.99379
25.25000,0.67194,0.00784,0.00007,0.00000,0.99209
25.30000,0.67194,0.00641,0.00047,0.00001,0.99311
25.35000,0.67194,0.00816,0.00007,0.00001,0.99176
25.40000,0.67194,0.01666,0.00016,0.00006,0.98312
25.45000,0.67194,0.01902,0.00010,0.00002,0.98086
25.50000,0.67194,0.01149,0.00022,0.00001,0.98828
25.55000,0.67194,0.00949,0.00008,0.00001,0.99043
25.60000,0.67194,0.01539,0.00063,0.00002,0.98396
25.65000,0.67194,0.02791,0.00029,0.00011,0.97169
25.70000,0.67194,0.00834,0.00040,0.00016,0.99110
25.75000,0.67194,0.00630,0.00110,0.00017,0.99243
25.80000,0.67194,0.01119,0.00139,0.00015,0.98727
25.85000,0.67194,0.01476,0.00372,0.00079,0.98073
25.90000,0.67194,0.01190,0.00073,0.00048,0.98689
25.95000,0.67194,0.00721,0.00080,0.00005,0.99194
26.00000,0.67194,0.00952,0.00144,0.00014,0.98890
26.05000,0.67194,0.01035,0.00128,0.00016,0.98821
26.10000,0.67194,0.01350,0.00131,0.00027,0.98491
26.15000,0.67194,0.02151,0.00118,0.00003,0.97729
26.20000,0.67194,0.01123,0.00074,0.00017,0.98786
26.25000,0.67194,0.03820,0.00037,0.00014,0.96129
26.30000,0.67194,0.01600,0.00063,0.00022,0.98314
26.35000,0.67194,0.02350,0.00016,0.00001,0.97633
26.40000,0.67194,0.00996,0.00154,0.00001,0.98849
26.45000,0.67194,0.00907,0.00025,0.00000,0.99067
26.50000,0.67194,0.01561,0.00106,0.00001,0.98333
26.55000,0.67194,0.01891,0.00045,0.00008,0.98056
26.60000,0.67194,0.00936,0.00061,0.00001,0.99002
26.65000,0.67194,0.01226,0.00027,0.00002,0.98745
26.70000,0.67194,0.00574,0.00040,0.00003,0.99383
26.75000,0.67194,0.00982,0.00023,0.00001,0.98994
26.80000,0.67194,0.01159,0.00048,0.00022,0.98770
26.85000,0.67194,0.01315,0.00017,0.00001,0.98668
26.90000,0.67194,0.00890,0.00069,0.00001,0.99040
26.95000,0.67194,0.00678,0.00010,0.00003,0.99309
27.00000,0.67194,0.00674,0.00034,0.00001,0.99291
27.05000,0.67194,0.00905,0.00007,0.00001,0.99087
27.10000,0.67194,0.00847,0.00014,0.00000,0.99139
27.15000,0.67194,0.01100,0.00011,0.00000,0.98888
27.20000,0.67194,0.00594,0.00010,0.00000,0.99395
27.25000,0.67194,0.01037,0.00010,0.00000,0.98953
27.30000,0.67194,0.00668,0.00019,0.00000,0.99312
27.35000,0.67194,0.01255,0.00015,0.00000,0.98730
27.40000,0.67194,0.00732,0.00012,0.00000,0.99255
27.45000,0.67194,0.00770,0.00022,0.00000,0.99207
27.50000,0.67194,0.00766,0.00010,0.00000,0.99224
27.55000,0.67194,0.00986,0.00023,0.00001,0.98991
27.60000,0.67194,0.00822,0.00042,0.00003,0.99132
27.65000,0.67194,0.00538,0.00012,0.00001,0.99449
27.70000,0.67194,0.00655,0.00040,0.00007,0.99298
27.75000,0.67194,0.00859,0.00021,0.00001,0.99120
27.80000,0.67194,0.01194,0.00058,0.00008,0.98740
27.85000,0.67194,0.00500,0.00013,0.00001,0.99486
27.90000,0.67194,0.01269,0.00044,0.00007,0.98681
27.95000,0.67194,0.01018,0.00013,0.00000,0.98968
28.00000,0.67194,0.00965,0.00012,0.00001,0.99021
28.05000,0.67194,0.00795,0.00025,0.00000,0.99180
28.10000,0.67194,0.00906,0.00054,0.00021,0.99020
28.15000,0.67194,0.01534,0.00026,0.00000,0.98440
28.20000,0.67194,0.01183,0.00047,0.00005,0.98765
28.25000,0.67194,0.02273,0.00101,0.00003,0.97623
28.30000,0.67194,0.00855,0.00061,0.00002,0.99082
28.35000,0.67194,0.01150,0.00049,0.00001,0.98800
28.40000,0.67194,0.00977,0.00024,0.00000,0.98999
28.45000,0.67194,0.01194,0.00154,0.00002,0.98650
28.50000,0.67194,0.00878,0.00085,0.00003,0.99033
28.55000,0.67194,0.01459,0.00028,0.00001,0.98512
28.60000,0.67194,0.00842,0.00032,0.00003,0.99124
28.65000,0.67194,0.01017,0.00035,0.00008,0.98939
28.70000,0.67194,0.00910,0.00052,0.00004,0.99034
28.75000,0.67194,0.00934,0.00026,0.00002,0.99037
28.80000,0.67194,0.01643,0.00011,0.00001,0.98345
28.85000,0.67194,0.00764,0.00026,0.00003,0.99207
28.90000,0.67194,0.00532,0.00002,0.00000,0.99466
28.95000,0.67194,0.00566,0.00020,0.00000,0.99413
29.00000,0.67194,0.00715,0.00007,0.00000,0.99278
29.05000,0.67194,0.00630,0.00006,0.00001,0.99364
29.10000,0.67194,0.01272,0.00006,0.00000,0.98722
29.15000,0.67194,0.00471,0.00010,0.00002,0.99517
29.20000,0.67194,0.01100,0.00010,0.00000,0.98891
29.25000,0.67194,0.00909,0.00013,0.00001,0.99077
29.30000,0.67194,0.01056,0.00015,0.00000,0.98928
29.35000,0.67194,0.00468,0.00004,0.00000,0.99528
29.40000,0.67194,0.00440,0.00005,0.00000,0.99555
29.45000,0.67194,0.00500,0.00007,0.00000,0.99493
29.50000,0.67194,0.00899,0.00020,0.00000,0.99080
29.55000,0.67194,0.00393,0.00004,0.00000,0.99603
29.60000,0.67194,0.01090,0.00032,0.00000,0.98877
29.65000,0.67194,0.00749,0.00007,0.00000,0.99244
29.70000,0.67194,0.01954,0.00050,0.00000,0.97996
29.75000,0.67194,0.00854,0.00006,0.00000,0.99140
29.80000,0.67194,0.01199,0.00032,0.00001,0.98768
29.85000,0.67194,0.01017,0.00010,0.00000,0.98973
29.90000,0.67194,0.00919,0.00076,0.00002,0.99003
29.95000,0.67194,0.00949,0.00028,0.00001,0.99023
30.00000,0.67194,0.01040,0.00023,0.00001,0.98936
30.05000,0.67194,0.00791,0.00057,0.00003,0.99150
30.10000,0.67194,0.00351,0.00040,0.00001,0.99608
30.15000,0.67194,0.00482,0.00033,0.00004,0.99481
30.20000,0.67194,0.00413,0.00029,0.00000,0.99557
30.25000,0.67194,0.00509,0.00031,0.00003,0.99457
30.30000,0.67194,0.00496,0.00019,0.00001,0.99484
30.35000,0.67194,0.00524,0.00016,0.00001,0.99459
30.40000,0.67194,0.00276,0.00011,0.00000,0.99712
30.45000,0.67194,0.00289,0.00004,0.00001,0.99706
30.50000,0.67194,0.00455,0.00008,0.00001,0.99536
30.55000,0.67194,0.00731,0.00002,0.00001,0.99266
30.60000,0.67194,0.00332,0.00002,0.00000,0.99666
30.65000,0.67194,0.00558,0.00001,0.00000,0.99441
30.70000,0.67194,0.00584,0.00004,0.00001,0.99412
30.75000,0.67194,0.00816,0.00001,0.00000,0.99183
30.80000,0.67194,0.00638,0.00002,0.00000,0.99360
30.85000,0.67194,0.01073,0.00002,0.00000,0.98926
30.90000,0.67194,0.00835,0.00010,0.00000,0.99154
30.95000,0.67194,0.01306,0.00004,0.00000,0.98689
31.00000,0.67194,0.01113,0.00006,0.00000,0.98881
31.05000,0.67194,0.01424,0.00005,0.00000,0.98570
31.10000,0.67194,0.01664,0.00019,0.00003,0.98314
31.15000,0.67194,0.01177,0.00003,0.00000,0.98819
31.20000,0.67194,0.02457,0.00015,0.00002,0.97526
31.25000,0.67194,0.01154,0.00004,0.00000,0.98843
31.30000,0.67194,0.01432,0.00009,0.00002,0.98558
31.35000,0.67194,0.01022,0.00004,0.00000,0.98973
31.40000,0.67194,0.01292,0.00009,0.00000,0.98700
31.45000,0.67194,0.01573,0.00005,0.00000,0.98422
31.50000,0.67194,0.01360,0.00012,0.00001,0.98627
31.55000,0.67194,0.01569,0.00005,0.00002,0.98424
31.60000,0.67194,0.00650,0.00002,0.00000,0.99347
31.65000,0.67194,0.01018,0.00006,0.00000,0.98976
31.70000,0.67194,0.00456,0.00004,0.00000,0.99539
31.75000,0.67194,0.00676,0.00002,0.00000,0.99321
31.80000,0.67194,0.00385,0.00006,0.00000,0.99610
31.85000,0.67194,0.00476,0.00006,0.00000,0.99518
31.90000,0.67194,0.00323,0.00005,0.00000,0.99673
31.95000,0.67194,0.00398,0.00014,0.00000,0.99588
32.00000,0.67194,0.00491,0.00006,0.00000,0.99503
32.05000,0.67194,0.00423,0.00017,0.00001,0.99559
32.10000,0.67194,0.00391,0.00006,0.00001,0.99603
32.15000,0.67194,0.00503,0.00005,0.00000,0.99492
32.20000,0.67194,0.00515,0.00003,0.00000,0.99481
32.25000,0.67194,0.00500,0.00001,0.00000,0.99499
32.30000,0.67194,0.00444,0.00001,0.00000,0.99555
32.35000,0.67194,0.00392,0.00001,0.00000,0.99607
32.40000,0.67194,0.00433,0.00002,0.00001,0.99565
32.45000,0.67194,0.01088,0.00001,0.00000,0.98911
32.50000,0.67194,0.00485,0.00002,0.00000,0.99513
32.55000,0.67194,0.00392,0.00001,0.00000,0.99608
32.60000,0.67194,0.00660,0.00003,0.00000,0.99338
32.65000,0.67194,0.00635,0.00000,0.00000,0.99365
32.70000,0.67194,0.00397,0.00003,0.00001,0.99599
32.75000,0.67194,0.00617,0.00001,0.00001,0.99382
32.80000,0.67194,0.00605,0.00011,0.00000,0.99383
32.85000,0.67194,0.01095,0.00012,0.00001,0.98892
32.90000,0.67194,0.01437,0.00013,0.00007,0.98543
32.95000,0.67194,0.01090,0.00015,0.00000,0.98895
33.00000,0.67194,0.00919,0.00012,0.00003,0.99066
33.05000,0.67194,0.00550,0.00013,0.00000,0.99437
33.10000,0.67194,0.01605,0.00066,0.00004,0.98325
33.15000,0.67194,0.00635,0.00006,0.00002,0.99357
33.20000,0.67194,0.01144,0.00023,0.00005,0.98827
33.25000,0.67194,0.01211,0.00011,0.00002,0.98776
33.30000,0.67194,0.01821,0.00029,0.00002,0.98148
33.35000,0.67194,0.01038,0.00012,0.00001,0.98950
33.40000,0.67194,0.00841,0.00009,0.00002,0.99148
33.45000,0.67194,0.01307,0.00022,0.00001,0.98670
33.50000,0.67194,0.01691,0.00174,0.00023,0.98112
33.55000,0.67194,0.00640,0.00011,0.00001,0.99348
33.60000,0.67194,0.00941,0.00023,0.00001,0.99035
33.65000,0.67194,0.00428,0.00002,0.00000,0.99570
33.70000,0.67194,0.01196,0.00045,0.00000,0.98758
33.75000,0.67194,0.00822,0.00005,0.00000,0.99172
33.80000,0.67194,0.00575,0.00003,0.00000,0.99422
33.85000,0.67194,0.00756,0.00018,0.00000,0.99226
33.90000,0.67194,0.00620,0.00004,0.00000,0.99376
33.95000,0.67194,0.00914,0.00007,0.00000,0.99079
34.00000,0.67194,0.00809,0.00002,0.00000,0.99189
34.05000,0.67194,0.00608,0.00014,0.00000,0.99377
34.10000,0.67194,0.00708,0.00004,0.00000,0.99288
34.15000,0.67194,0.00552,0.00026,0.00000,0.99422
34.20000,0.67194,0.01298,0.00007,0.00000,0.98695
34.25000,0.67194,0.00901,0.00022,0.00000,0.99076
34.30000,0.67194,0.00781,0.00023,0.00000,0.99196
34.35000,0.67194,0.00328,0.00008,0.00000,0.99664
34.40000,0.67194,0.00746,0.00013,0.00000,0.99241
34.45000,0.67194,0.00933,0.00012,0.00000,0.99056
34.50000,0.67194,0.00540,0.00007,0.00002,0.99451
34.55000,0.67194,0.00262,0.00006,0.00000,0.99732
34.60000,0.67194,0.00335,0.00006,0.00000,0.99659
34.65000,0.67194,0.01600,0.00012,0.00000,0.98387
34.70000,0.67194,0.00790,0.00024,0.00001,0.99185
34.75000,0.67194,0.01634,0.00005,0.00000,0.98360
34.80000,0.67194,0.00285,0.00003,0.00000,0.99712
34.85000,0.67194,0.00969,0.00004,0.00000,0.99028
