Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99943,0.00053,0.00000,0.00004
23.20000,0.67194,0.99884,0.00113,0.00000,0.00003
23.25000,0.67194,0.99944,0.00052,0.00000,0.00004
23.30000,0.67194,0.99950,0.00040,0.00000,0.00010
23.35000,0.67194,0.99956,0.00030,0.00000,0.00014
23.40000,0.67194,0.99916,0.00074,0.00000,0.00010
23.45000,0.67194,0.99952,0.00042,0.00000,0.00005
23.50000,0.67194,0.99980,0.00010,0.00000,0.00010
23.55000,0.67194,0.99974,0.00009,0.00000,0.00018
23.60000,0.67194,0.99912,0.00006,0.00000,0.00081
23.65000,0.67194,0.99974,0.00016,0.00000,0.00010
23.70000,0.67194,0.99712,0.00007,0.00000,0.00281
23.75000,0.67194,0.99967,0.00016,0.00000,0.00017
23.80000,0.67194,0.99852,0.00009,0.00000,0.00139
23.85000,0.67194,0.99948,0.00045,0.00000,0.00007
23.90000,0.67194,0.99871,0.00099,0.00000,0.00031
23.95000,0.67194,0.99787,0.00206,0.00000,0.00007
24.00000,0.67194,0.99814,0.00066,0.00000,0.00119
24.05000,0.67194,0.99752,0.00229,0.00000,0.00020
24.10000,0.67194,0.99925,0.00035,0.00000,0.00040
24.15000,0.67194,0.99920,0.00063,0.00000,0.00017
24.20000,0.67194,0.99743,0.00239,0.00000,0.00018
24.25000,0.67194,0.99915,0.00046,0.00000,0.00039
24.30000,0.67194,0.99889,0.00089,0.00000,0.00022
24.35000,0.67194,0.99922,0.00036,0.00000,0.00043
24.40000,0.67194,0.99843,0.00084,0.00000,0.00073
24.45000,0.67194,0.99834,0.00056,0.00000,0.00111
24.50000,0.67194,0.99815,0.00079,0.00000,0.00107
24.55000,0.67194,0.99743,0.00025,0.00000,0.00232
24.60000,0.67194,0.99928,0.00025,0.00000,0.00046
24.65000,0.67194,0.99847,0.00027,0.00000,0.00126
24.70000,0.67194,0.99897,0.00027,0.00000,0.00076
24.75000,0.67194,0.99845,0.00082,0.00000,0.00073
24.80000,0.67194,0.99765,0.00041,0.00000,0.00193
24.85000,0.67194,0.99816,0.00049,0.00000,0.00135
24.90000,0.67194,0.99757,0.00054,0.00000,0.00189
24.95000,0.67194,0.99841,0.00047,0.00000,0.00112
25.00000,0.67194,0.99901,0.00038,0.00000,0.00061
25.05000,0.67194,0.99941,0.00042,0.00000,0.00018
25.10000,0.67194,0.99963,0.00015,0.00000,0.00022
25.15000,0.67194,0.99962,0.00026,0.00000,0.00012
25.20000,0.67194,0.99954,0.00021,0.00000,0.00025
25.25000,0.67194,0.99976,0.00010,0.00000,0.00014
25.30000,0.67194,0.99953,0.00006,0.00000,0.00041
25.35000,0.67194,0.99937,0.00006,0.00000,0.00057
25.40000,0.67194,0.99985,0.00003,0.00000,0.00012
25.45000,0.67194,0.99970,0.00002,0.00000,0.00028
25.50000,0.67194,0.99985,0.00004,0.00000,0.00012
25.55000,0.67194,0.99934,0.00001,0.00000,0.00065
25.60000,0.67194,0.99946,0.00003,0.00000,0.00052
25.65000,0.67194,0.99639,0.00001,0.00000,0.00360
25.70000,0.67194,0.99387,0.00001,0.00000,0.00611
25.75000,0.67194,0.97811,0.00000,0.00000,0.02189
25.80000,0.67194,0.97645,0.00002,0.00000,0.02353
25.85000,0.67194,0.96928,0.00000,0.00000,0.03072
25.90000,0.67194,0.95053,0.00000,0.00000,0.04946
25.95000,0.67194,0.96239,0.00001,0.00000,0.03761
26.00000,0.67194,0.89147,0.00000,0.00000,0.10853
26.05000,0.67194,0.90192,0.00000,0.00000,0.09808
26.10000,0.67194,0.91915,0.00000,0.00000,0.08084
26.15000,0.67194,0.84818,0.00000,0.00000,0.15182
26.20000,0.67194,0.86886,0.00000,0.00000,0.13114
26.25000,0.67194,0.89306,0.00000,0.00000,0.10694
26.30000,0.67194,0.94207,0.00000,0.00000,0.05793
26.35000,0.67194,0.77667,0.00000,0.00000,0.22333
26.40000,0.67194,0.92267,0.00000,0.00000,0.07733
26.45000,0.67194,0.43488,0.00000,0.00000,0.56512
26.50000,0.67194,0.61748,0.00001,0.00000,0.38251
26.55000,0.67194,0.30201,0.00000,0.00000,0.69799
26.60000,0.67194,0.40053,0.00000,0.00000,0.59946
26.65000,0.67194,0.23665,0.00000,0.00000,0.76335
26.70000,0.67194,0.18280,0.00000,0.00000,0.81719
26.75000,0.67194,0.29170,0.00000,0.00000,0.70830
26.80000,0.67194,0.22354,0.00000,0.00001,0.77644
26.85000,0.67194,0.34125,0.00000,0.00000,0.65874
26.90000,0.67194,0.13829,0.00000,0.00000,0.86170
26.95000,0.67194,0.21370,0.00000,0.00000,0.78630
27.00000,0.67194,0.32705,0.00000,0.00000,0.67294
27.05000,0.67194,0.24780,0.00000,0.00000,0.75220
27.10000,0.67194,0.40573,0.00000,0.00001,0.59426
27.15000,0.67194,0.40309,0.00000,0.00000,0.59690
27.20000,0.67194,0.51252,0.00000,0.00001,0.48747
27.25000,0.67194,0.69578,0.00000,0.00001,0.30422
27.30000,0.67194,0.65356,0.00000,0.00000,0.34643
27.35000,0.67194,0.83813,0.00000,0.00000,0.16186
27.40000,0.67194,0.90575,0.00001,0.00000,0.09424
27.45000,0.67194,0.91417,0.00001,0.00000,0.08582
27.50000,0.67194,0.82408,0.00000,0.00001,0.17591
27.55000,0.67194,0.89657,0.00001,0.00000,0.10341
27.60000,0.67194,0.96080,0.00001,0.00001,0.03918
27.65000,0.67194,0.96029,0.00001,0.00001,0.03969
27.70000,0.67194,0.97270,0.00001,0.00000,0.02729
27.75000,0.67194,0.97454,0.00001,0.00001,0.02543
27.80000,0.67194,0.98696,0.00001,0.00000,0.01302
27.85000,0.67194,0.96507,0.00002,0.00001,0.03490
27.90000,0.67194,0.98711,0.00002,0.00000,0.01288
27.95000,0.67194,0.98057,0.00002,0.00000,0.01941
28.00000,0.67194,0.99494,0.00002,0.00000,0.00503
28.05000,0.67194,0.98682,0.00003,0.00000,0.01314
28.10000,0.67194,0.99242,0.00000,0.00000,0.00758
28.15000,0.67194,0.99459,0.00001,0.00000,0.00540
28.20000,0.67194,0.99669,0.00001,0.00000,0.00331
28.25000,0.67194,0.99379,0.00001,0.00000,0.00620
28.30000,0.67194,0.99713,0.00001,0.00000,0.00286
28.35000,0.67194,0.99898,0.00000,0.00000,0.00102
28.40000,0.67194,0.99965,0.00001,0.00000,0.00034
28.45000,0.67194,0.99920,0.00001,0.00000,0.00079
28.50000,0.67194,0.99939,0.00000,0.00000,0.00061
28.55000,0.67194,0.99878,0.00001,0.00000,0.00121
28.60000,0.67194,0.99918,0.00003,0.00000,0.00079
28.65000,0.67194,0.99911,0.00003,0.00000,0.00086
28.70000,0.67194,0.99924,0.00002,0.00000,0.00074
28.75000,0.67194,0.99929,0.00003,0.00000,0.00068
28.80000,0.67194,0.99964,0.00003,0.00000,0.00034
28.85000,0.67194,0.99623,0.00001,0.00000,0.00376
28.90000,0.67194,0.99848,0.00002,0.00000,0.00151
28.95000,0.67194,0.99662,0.00006,0.00000,0.00332
29.00000,0.67194,0.99797,0.00003,0.00000,0.00200
29.05000,0.67194,0.99720,0.00004,0.00000,0.00275
29.10000,0.67194,0.99848,0.00007,0.00000,0.00145
29.15000,0.67194,0.99946,0.00005,0.00000,0.00049
29.20000,0.67194,0.99917,0.00002,0.00000,0.00081
29.25000,0.67194,0.99903,0.00007,0.00000,0.00090
29.30000,0.67194,0.99746,0.00002,0.00000,0.00253
29.35000,0.67194,0.99953,0.00006,0.00000,0.00041
29.40000,0.67194,0.99921,0.00004,0.00000,0.00075
29.45000,0.67194,0.99971,0.00006,0.00000,0.00023
29.50000,0.67194,0.99833,0.00004,0.00000,0.00163
29.55000,0.67194,0.99987,0.00002,0.00000,0.00010
29.60000,0.67194,0.99969,0.00001,0.00000,0.00029
29.65000,0.67194,0.99915,0.00002,0.00000,0.00083
29.70000,0.67194,0.99359,0.00001,0.00000,0.00640
29.75000,0.67194,0.99663,0.00001,0.00000,0.00335
29.80000,0.67194,0.99791,0.00000,0.00000,0.00209
29.85000,0.67194,0.99254,0.00001,0.00000,0.00745
29.90000,0.67194,0.99466,0.00000,0.00000,0.00533
29.95000,0.67194,0.99393,0.00000,0.00000,0.00607
30.00000,0.67194,0.99728,0.00000,0.00000,0.00272
30.05000,0.67194,0.98974,0.00000,0.00000,0.01026
30.10000,0.67194,0.98891,0.00000,0.00000,0.01109
30.15000,0.67194,0.96710,0.00000,0.00000,0.03290
30.20000,0.67194,0.99434,0.00000,0.00000,0.00566
30.25000,0.67194,0.99180,0.00000,0.00000,0.00820
30.30000,0.67194,0.99203,0.00001,0.00000,0.00796
30.35000,0.67194,0.99626,0.00001,0.00000,0.00372
30.40000,0.67194,0.97393,0.00001,0.00000,0.02606
30.45000,0.67194,0.98567,0.00002,0.00000,0.01431
30.50000,0.67194,0.98806,0.00001,0.00000,0.01193
30.55000,0.67194,0.94006,0.00000,0.00000,0.05994
30.60000,0.67194,0.97612,0.00001,0.00000,0.02387
30.65000,0.67194,0.96742,0.00000,0.00000,0.03258
30.70000,0.67194,0.95768,0.00001,0.00000,0.04230
30.75000,0.67194,0.95990,0.00000,0.00000,0.04010
30.80000,0.67194,0.96926,0.00001,0.00000,0.03073
30.85000,0.67194,0.94346,0.00000,0.00000,0.05654
30.90000,0.67194,0.95098,0.00001,0.00000,0.04901
30.95000,0.67194,0.56642,0.00000,0.00000,0.43358
31.00000,0.67194,0.95804,0.00002,0.00000,0.04194
31.05000,0.67194,0.48837,0.00000,0.00000,0.51163
31.10000,0.67194,0.87171,0.00002,0.00000,0.12827
31.15000,0.67194,0.67291,0.00001,0.00000,0.32708
31.20000,0.67194,0.92088,0.00002,0.00000,0.07909
31.25000,0.67194,0.89784,0.00002,0.00000,0.10213
31.30000,0.67194,0.91919,0.00003,0.00000,0.08078
31.35000,0.67194,0.97994,0.00001,0.00000,0.02006
31.40000,0.67194,0.99554,0.00005,0.00000,0.00441
31.45000,0.67194,0.99360,0.00002,0.00000,0.00638
31.50000,0.67194,0.99824,0.00005,0.00000,0.00171
31.55000,0.67194,0.99981,0.00004,0.00000,0.00014
31.60000,0.67194,0.99978,0.00006,0.00000,0.00016
31.65000,0.67194,0.99979,0.00004,0.00000,0.00017
31.70000,0.67194,0.99983,0.00005,0.00000,0.00012
31.75000,0.67194,0.99984,0.00007,0.00000,0.00009
31.80000,0.67194,0.99975,0.00019,0.00000,0.00006
31.85000,0.67194,0.99986,0.00004,0.00000,0.00010
31.90000,0.67194,0.99977,0.00009,0.00000,0.00014
31.95000,0.67194,0.99972,0.00005,0.00000,0.00023
32.00000,0.67194,0.99937,0.00002,0.00000,0.00061
32.05000,0.67194,0.99823,0.00001,0.00000,0.00175
32.10000,0.67194,0.99756,0.00001,0.00000,0.00243
32.15000,0.67194,0.99899,0.00002,0.00000,0.00099
32.20000,0.67194,0.98694,0.00002,0.00000,0.01305
32.25000,0.67194,0.99367,0.00003,0.00000,0.00630
32.30000,0.67194,0.99023,0.00000,0.00000,0.00977
32.35000,0.67194,0.99186,0.00001,0.00000,0.00813
32.40000,0.67194,0.96799,0.00001,0.00000,0.03200
32.45000,0.67194,0.98536,0.00001,0.00000,0.01463
32.50000,0.67194,0.98366,0.00001,0.00000,0.01633
32.55000,0.67194,0.99377,0.00000,0.00000,0.00623
32.60000,0.67194,0.99031,0.00000,0.00000,0.00969
32.65000,0.67194,0.98590,0.00001,0.00000,0.01409
32.70000,0.67194,0.99543,0.00001,0.00000,0.00456
32.75000,0.67194,0.98845,0.00000,0.00000,0.01154
32.80000,0.67194,0.99445,0.00005,0.00000,0.00551
32.85000,0.67194,0.98853,0.00001,0.00000,0.01146
32.90000,0.67194,0.99444,0.00007,0.00000,0.00549
32.95000,0.67194,0.97826,0.00002,0.00000,0.02172
33.00000,0.67194,0.99630,0.00009,0.00000,0.00361
33.05000,0.67194,0.99311,0.00002,0.00000,0.00687
33.10000,0.67194,0.99470,0.00006,0.00000,0.00524
33.15000,0.67194,0.96662,0.00001,0.00000,0.03337
33.20000,0.67194,0.97824,0.00004,0.00000,0.02172
33.25000,0.67194,0.98864,0.00005,0.00000,0.01131
33.30000,0.67194,0.98931,0.00004,0.00000,0.01065
33.35000,0.67194,0.99686,0.00006,0.00000,0.00307
33.40000,0.67194,0.99912,0.00005,0.00000,0.00083
33.45000,0.67194,0.99945,0.00003,0.00000,0.00052
33.50000,0.67194,0.99872,0.00001,0.00000,0.00127
33.55000,0.67194,0.99899,0.00001,0.00000,0.00100
33.60000,0.67194,0.99790,0.00001,0.00000,0.00209
33.65000,0.67194,0.99812,0.00001,0.00000,0.00186
33.70000,0.67194,0.99964,0.00003,0.00000,0.00034
33.75000,0.67194,0.99961,0.00003,0.00000,0.00037
33.80000,0.67194,0.99956,0.00002,0.00000,0.00043
33.85000,0.67194,0.99964,0.00002,0.00000,0.00035
33.90000,0.67194,0.99930,0.00001,0.00000,0.00069
33.95000,0.67194,0.99945,0.00001,0.00000,0.00054
34.00000,0.67194,0.99688,0.00001,0.00000,0.00312
34.05000,0.67194,0.99856,0.00000,0.00000,0.00144
34.10000,0.67194,0.99860,0.00001,0.00000,0.00139
34.15000,0.67194,0.99947,0.00001,0.00000,0.00052
34.20000,0.67194,0.99911,0.00002,0.00000,0.00087
34.25000,0.67194,0.99960,0.00001,0.00000,0.00038
34.30000,0.67194,0.99818,0.00003,0.00000,0.00179
34.35000,0.67194,0.99902,0.00002,0.00000,0.00096
34.40000,0.67194,0.99802,0.00001,0.00000,0.00197
34.45000,0.67194,0.99957,0.00003,0.00000,0.00039
34.50000,0.67194,0.99924,0.00004,0.00000,0.00072
34.55000,0.67194,0.99966,0.00002,0.00000,0.00032
34.60000,0.67194,0.99932,0.00003,0.00000,0.00064
34.65000,0.67194,0.99973,0.00005,0.00000,0.00022
34.70000,0.67194,0.99965,0.00004,0.00000,0.00031
34.75000,0.67194,0.99970,0.00004,0.00000,0.00026
34.80000,0.67194,0.99962,0.00005,0.00000,0.00033
34.85000,0.67194,0.99969,0.00014,0.00000,0.00017
34.90000,0.67194,0.99978,0.00005,0.00000,0.00017
34.95000,0.67194,0.99980,0.00006,0.00000,0.00014
35.00000,0.67194,0.99976,0.00011,0.00000,0.00013
35.05000,0.67194,0.99982,0.00005,0.00000,0.00013
35.10000,0.67194,0.99980,0.00002,0.00000,0.00018
35.15000,0.67194,0.99987,0.00003,0.00000,0.00011
35.20000,0.67194,0.99991,0.00004,0.00000,0.00005
35.25000,0.67194,0.99993,0.00002,0.00000,0.00005
35.30000,0.67194,0.99984,0.00003,0.00000,0.00013
35.35000,0.67194,0.99985,0.00002,0.00000,0.00013
35.40000,0.67194,0.99991,0.00003,0.00000,0.00006
35.45000,0.67194,0.99987,0.00002,0.00000,0.00011
35.50000,0.67194,0.99989,0.00004,0.00000,0.00007
35.55000,0.67194,0.99991,0.00001,0.00000,0.00008
35.60000,0.67194,0.99983,0.00004,0.00000,0.00013
35.65000,0.67194,0.99983,0.00003,0.00000,0.00015
35.70000,0.67194,0.99988,0.00001,0.00000,0.00011
35.75000,0.67194,0.99976,0.00009,0.00000,0.00015
35.80000,0.67194,0.99971,0.00003,0.00000,0.00027
35.85000,0.67194,0.99983,0.00005,0.00000,0.00012
35.90000,0.67194,0.99969,0.00009,0.00000,0.00022
35.95000,0.67194,0.99970,0.00014,0.00000,0.00016
36.00000,0.67194,0.99977,0.00011,0.00000,0.00012
36.05000,0.67194,0.99977,0.00009,0.00000,0.00013
36.10000,0.67194,0.99959,0.00014,0.00000,0.00027
36.15000,0.67194,0.99869,0.00122,0.00000,0.00009
36.20000,0.67194,0.99951,0.00042,0.00000,0.00007
36.25000,0.67194,0.99948,0.00030,0.00000,0.00022
36.30000,0.67194,0.99949,0.00043,0.00000,0.00007
36.35000,0.67194,0.99960,0.00026,0.00000,0.00014
36.40000,0.67194,0.99951,0.00035,0.00000,0.00014
36.45000,0.67194,0.99949,0.00005,0.00000,0.00046
36.50000,0.67194,0.99943,0.00033,0.00000,0.00024
36.55000,0.67194,0.99881,0.00018,0.00000,0.00102
36.60000,0.67194,0.99927,0.00010,0.00000,0.00063
36.65000,0.67194,0.99934,0.00005,0.00000,0.00061
36.70000,0.67194,0.99949,0.00009,0.00000,0.00042
36.75000,0.67194,0.99906,0.00002,0.00000,0.00092
36.80000,0.67194,0.99922,0.00006,0.00000,0.00072
36.85000,0.67194,0.99933,0.00003,0.00000,0.00064
36.90000,0.67194,0.99955,0.00008,0.00000,0.00036
36.95000,0.67194,0.99945,0.00001,0.00000,0.00055
37.00000,0.67194,0.99968,0.00005,0.00000,0.00027
37.05000,0.67194,0.99953,0.00013,0.00000,0.00034
37.10000,0.67194,0.99929,0.00005,0.00000,0.00066
37.15000,0.67194,0.99959,0.00013,0.00000,0.00028
37.20000,0.67194,0.99954,0.00009,0.00000,0.00038
37.25000,0.67194,0.99954,0.00004,0.00000,0.00042
37.30000,0.67194,0.99945,0.00005,0.00000,0.00050
37.35000,0.67194,0.99972,0.00004,0.00000,0.00025
37.40000,0.67194,0.99839,0.00004,0.00000,0.00157
37.45000,0.67194,0.99922,0.00004,0.00000,0.00073
37.50000,0.67194,0.99809,0.00004,0.00000,0.00187
37.55000,0.67194,0.99951,0.00003,0.00000,0.00046
37.60000,0.67194,0.99844,0.00003,0.00000,0.00154
37.65000,0.67194,0.99940,0.00013,0.00000,0.00046
37.70000,0.67194,0.99947,0.00001,0.00000,0.00052
37.75000,0.67194,0.99953,0.00020,0.00000,0.00027
37.80000,0.67194,0.99857,0.00003,0.00000,0.00140
37.85000,0.67194,0.99973,0.00010,0.00000,0.00017
37.90000,0.67194,0.99895,0.00002,0.00000,0.00103
37.95000,0.67194,0.99973,0.00018,0.00000,0.00009
38.00000,0.67194,0.99945,0.00003,0.00000,0.00052
38.05000,0.67194,0.99974,0.00020,0.00000,0.00006
38.10000,0.67194,0.99939,0.00002,0.00000,0.00059
38.15000,0.67194,0.99974,0.00020,0.00000,0.00006
38.20000,0.67194,0.99955,0.00002,0.00000,0.00043
38.25000,0.67194,0.99985,0.00003,0.00000,0.00011
38.30000,0.67194,0.99978,0.00001,0.00000,0.00020
38.35000,0.67194,0.99988,0.00002,0.00000,0.00010
38.40000,0.67194,0.99963,0.00002,0.00000,0.00035
38.45000,0.67194,0.99981,0.00003,0.00000,0.00016
38.50000,0.67194,0.99959,0.00002,0.00000,0.00040
38.55000,0.67194,0.99968,0.00001,0.00000,0.00031
38.60000,0.67194,0.99933,0.00000,0.00000,0.00066
38.65000,0.67194,0.99891,0.00001,0.00000,0.00108
38.70000,0.67194,0.99851,0.00001,0.00000,0.00148
38.75000,0.67194,0.99855,0.00002,0.00000,0.00143
38.80000,0.67194,0.99695,0.00001,0.00000,0.00304
38.85000,0.67194,0.99809,0.00001,0.00000,0.00189
38.90000,0.67194,0.98902,0.00005,0.00000,0.01094
38.95000,0.67194,0.99508,0.00005,0.00000,0.00488
39.00000,0.67194,0.96245,0.00002,0.00000,0.03753
39.05000,0.67194,0.99372,0.00002,0.00000,0.00626
39.10000,0.67194,0.98024,0.00000,0.00000,0.01975
39.15000,0.67194,0.99616,0.00006,0.00000,0.00377
39.20000,0.67194,0.98214,0.00006,0.00000,0.01780
39.25000,0.67194,0.98981,0.00003,0.00000,0.01015
39.30000,0.67194,0.99730,0.00006,0.00000,0.00263
39.35000,0.67194,0.97898,0.00010,0.00000,0.02092
39.40000,0.67194,0.99507,0.00017,0.00000,0.00475
39.45000,0.67194,0.99389,0.00005,0.00000,0.00606
39.50000,0.67194,0.99794,0.00011,0.00000,0.00195
39.55000,0.67194,0.99811,0.00003,0.00000,0.00186
39.60000,0.67194,0.99914,0.00006,0.00000,0.00079
39.65000,0.67194,0.99711,0.00006,0.00000,0.00283
39.70000,0.67194,0.99798,0.00010,0.00000,0.00191
39.75000,0.67194,0.99775,0.00013,0.00000,0.00212
39.80000,0.67194,0.99852,0.00010,0.00000,0.00139
39.85000,0.67194,0.99766,0.00007,0.00000,0.00227
39.90000,0.67194,0.99817,0.00008,0.00000,0.00174
39.95000,0.67194,0.99885,0.00049,0.00000,0.00066
40.00000,0.67194,0.99888,0.00004,0.00000,0.00109
40.05000,0.67194,0.99944,0.00022,0.00000,0.00034
40.10000,0.67194,0.99848,0.00010,0.00000,0.00142
40.15000,0.67194,0.99821,0.00065,0.00000,0.00114
40.20000,0.67194,0.99940,0.00006,0.00000,0.00054
40.25000,0.67194,0.99937,0.00015,0.00000,0.00048
40.30000,0.67194,0.99907,0.00017,0.00000,0.00076
40.35000,0.67194,0.99850,0.00041,0.00000,0.00109
40.40000,0.67194,0.99964,0.00007,0.00000,0.00028
40.45000,0.67194,0.99951,0.00016,0.00000,0.00034
40.50000,0.67194,0.99911,0.00033,0.00000,0.00056
40.55000,0.67194,0.99924,0.00015,0.00000,0.00061
40.60000,0.67194,0.99920,0.00012,0.00000,0.00069
40.65000,0.67194,0.99920,0.00051,0.00000,0.00028
40.70000,0.67194,0.99933,0.00021,0.00000,0.00045
40.75000,0.67194,0.99948,0.00028,0.00000,0.00024
40.80000,0.67194,0.99958,0.00020,0.00000,0.00022
40.85000,0.67194,0.99967,0.00027,0.00000,0.00006
40.90000,0.67194,0.99759,0.00012,0.00000,0.00229
40.95000,0.67194,0.99962,0.00029,0.00000,0.00009
41.00000,0.67194,0.99921,0.00005,0.00000,0.00073
41.05000,0.67194,0.99960,0.00018,0.00000,0.00021
41.10000,0.67194,0.99937,0.00022,0.00000,0.00041
41.15000,0.67194,0.99985,0.00005,0.00000,0.00011
41.20000,0.67194,0.99980,0.00009,0.00000,0.00011
41.25000,0.67194,0.99962,0.00025,0.00000,0.00013
41.30000,0.67194,0.99976,0.00016,0.00000,0.00009
41.35000,0.67194,0.99975,0.00012,0.00000,0.00013
41.40000,0.67194,0.99983,0.00013,0.00000,0.00004
41.45000,0.67194,0.99966,0.00016,0.00000,0.00018
41.50000,0.67194,0.99955,0.00042,0.00000,0.00003
41.55000,0.67194,0.99967,0.00014,0.00000,0.00019
41.60000,0.67194,0.99961,0.00036,0.00000,0.00003
41.65000,0.67194,0.99975,0.00012,0.00000,0.00013
41.70000,0.67194,0.99967,0.00030,0.00000,0.00004
41.75000,0.67194,0.99951,0.00011,0.00000,0.00038
41.80000,0.67194,0.99957,0.00032,0.00000,0.00010
41.85000,0.67194,0.99939,0.00009,0.00000,0.00052
41.90000,0.67194,0.99969,0.00015,0.00000,0.00016
41.95000,0.67194,0.99972,0.00010,0.00000,0.00018
42.00000,0.67194,0.99956,0.00020,0.00000,0.00024
42.05000,0.67194,0.99928,0.00010,0.00000,0.00062
42.10000,0.67194,0.99942,0.00024,0.00000,0.00033
42.15000,0.67194,0.99838,0.00004,0.00000,0.00158
42.20000,0.67194,0.99916,0.00006,0.00000,0.00078
42.25000,0.67194,0.99624,0.00012,0.00000,0.00364
42.30000,0.67194,0.99905,0.00004,0.00000,0.00091
42.35000,0.67194,0.99667,0.00004,0.00000,0.00329
42.40000,0.67194,0.99494,0.00004,0.00000,0.00502
42.45000,0.67194,0.98673,0.00002,0.00000,0.01325
42.50000,0.67194,0.98633,0.00004,0.00000,0.01363
42.55000,0.67194,0.99163,0.00007,0.00000,0.00830
42.60000,0.67194,0.99350,0.00003,0.00000,0.00647
42.65000,0.67194,0.99665,0.00008,0.00000,0.00327
42.70000,0.67194,0.99467,0.00004,0.00000,0.00529
42.75000,0.67194,0.99698,0.00064,0.00000,0.00239
42.80000,0.67194,0.99802,0.00019,0.00000,0.00179
42.85000,0.67194,0.99931,0.00051,0.00000,0.00018
42.90000,0.67194,0.99876,0.00023,0.00000,0.00102
42.95000,0.67194,0.99939,0.00049,0.00000,0.00012
43.00000,0.67194,0.99908,0.00084,0.00000,0.00008
43.05000,0.67194,0.99937,0.00061,0.00000,0.00002
43.10000,0.67194,0.99971,0.00023,0.00000,0.00006
43.15000,0.67194,0.99963,0.00035,0.00000,0.00002
43.20000,0.67194,0.99976,0.00013,0.00000,0.00010
43.25000,0.67194,0.99977,0.00020,0.00000,0.00003
43.30000,0.67194,0.99975,0.00019,0.00000,0.00006
43.35000,0.67194,0.99972,0.00013,0.00000,0.00014
43.40000,0.67194,0.99975,0.00013,0.00000,0.00013
43.45000,0.67194,0.99976,0.00010,0.00000,0.00014
43.50000,0.67194,0.99932,0.00048,0.00000,0.00020
43.55000,0.67194,0.99952,0.00007,0.00000,0.00041
43.60000,0.67194,0.99948,0.00010,0.00000,0.00042
43.65000,0.67194,0.99820,0.00016,0.00000,0.00164
43.70000,0.67194,0.99954,0.00012,0.00000,0.00034
43.75000,0.67194,0.99773,0.00011,0.00000,0.00216
43.80000,0.67194,0.99918,0.00006,0.00000,0.00076
43.85000,0.67194,0.99878,0.00010,0.00000,0.00112
43.90000,0.67194,0.99896,0.00002,0.00000,0.00101
43.95000,0.67194,0.99693,0.00003,0.00000,0.00304
44.00000,0.67194,0.99938,0.00005,0.00000,0.00057
44.05000,0.67194,0.99810,0.00004,0.00000,0.00186
44.10000,0.67194,0.99940,0.00004,0.00000,0.00056
44.15000,0.67194,0.99914,0.00010,0.00000,0.00076
44.20000,0.67194,0.99929,0.00001,0.00000,0.00069
44.25000,0.67194,0.99894,0.00010,0.00000,0.00096
44.30000,0.67194,0.99948,0.00006,0.00000,0.00046
44.35000,0.67194,0.99813,0.00019,0.00000,0.00168
44.40000,0.67194,0.99927,0.00039,0.00000,0.00033
44.45000,0.67194,0.99931,0.00023,0.00000,0.00046
44.50000,0.67194,0.99932,0.00017,0.00000,0.00051
44.55000,0.67194,0.99927,0.00044,0.00000,0.00030
44.60000,0.67194,0.99955,0.00024,0.00000,0.00021
44.65000,0.67194,0.99960,0.00023,0.00000,0.00018
44.70000,0.67194,0.99975,0.00016,0.00000,0.00009
44.75000,0.67194,0.99981,0.00008,0.00000,0.00011
44.80000,0.67194,0.99973,0.00016,0.00000,0.00011
44.85000,0.67194,0.99983,0.00008,0.00000,0.00009
44.90000,0.67194,0.99989,0.00005,0.00000,0.00006
44.95000,0.67194,0.99985,0.00005,0.00000,0.00010
45.00000,0.67194,0.99984,0.00006,0.00000,0.00010
45.05000,0.67194,0.99968,0.00026,0.00000,0.00006
45.10000,0.67194,0.99974,0.00011,0.00000,0.00015
45.15000,0.67194,0.99970,0.00017,0.00000,0.00013
45.20000,0.67194,0.99956,0.00014,0.00000,0.00030
45.25000,0.67194,0.99943,0.00037,0.00000,0.00020
45.30000,0.67194,0.99953,0.00014,0.00000,0.00034
45.35000,0.67194,0.99962,0.00017,0.00000,0.00022
45.40000,0.67194,0.99953,0.00014,0.00000,0.00033
45.45000,0.67194,0.99944,0.00027,0.00000,0.00029
45.50000,0.67194,0.99982,0.00008,0.00000,0.00009
45.55000,0.67194,0.99970,0.00013,0.00000,0.00017
45.60000,0.67194,0.99958,0.00018,0.00000,0.00024
45.65000,0.67194,0.99957,0.00014,0.00000,0.00029
45.70000,0.67194,0.99968,0.00018,0.00000,0.00014
45.75000,0.67194,0.99980,0.00010,0.00000,0.00010
45.80000,0.67194,0.99969,0.00012,0.00000,0.00019
45.85000,0.67194,0.99967,0.00023,0.00000,0.00010
45.90000,0.67194,0.99960,0.00026,0.00000,0.00014
45.95000,0.67194,0.99963,0.00027,0.00000,0.00010
46.00000,0.67194,0.99956,0.00024,0.00000,0.00020
46.05000,0.67194,0.99940,0.00057,0.00000,0.00003
46.10000,0.67194,0.99921,0.00043,0.00000,0.00036
46.15000,0.67194,0.99902,0.00088,0.00000,0.00010
46.20000,0.67194,0.99915,0.00039,0.00000,0.00046
46.25000,0.67194,0.99935,0.00060,0.00000,0.00005
46.30000,0.67194,0.99914,0.00069,0.00000,0.00016
46.35000,0.67194,0.99957,0.00036,0.00000,0.00007
