Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98426,0.01574
69.80000,1.05393,0.98639,0.01361
69.90000,1.05393,0.98634,0.01366
70.00000,1.05394,0.97908,0.02092
70.10000,1.05394,0.98362,0.01638
70.20000,1.05394,0.98428,0.01572
70.30000,1.05393,0.98100,0.01900
70.40000,1.05393,0.98118,0.01882
70.50000,1.05394,0.97601,0.02399
70.60000,1.05394,0.98152,0.01848
70.70000,1.05394,0.97452,0.02548
70.80000,1.05393,0.97997,0.02003
70.90000,1.05393,0.98070,0.01930
71.00000,1.05394,0.97869,0.02131
71.10000,1.05394,0.97894,0.02106
71.20000,1.05394,0.97098,0.02902
71.30000,1.05393,0.96969,0.03031
71.40000,1.05393,0.96016,0.03984
71.50000,1.05394,0.95363,0.04637
71.60000,1.05394,0.96275,0.03725
71.70000,1.05394,0.96526,0.03474
71.80000,1.05393,0.95732,0.04268
71.90000,1.05393,0.93701,0.06299
72.00000,1.05394,0.94825,0.05175
72.10000,1.05394,0.94478,0.05522
72.20000,1.05394,0.93493,0.06507
72.30000,1.05393,0.93438,0.06562
72.40000,1.05393,0.95875,0.04125
72.50000,1.05394,0.94801,0.05199
72.60000,1.05394,0.96429,0.03571
72.70000,1.05394,0.95876,0.04124
72.80000,1.05393,0.95597,0.04403
72.90000,1.05393,0.97020,0.02980
73.00000,1.05394,0.96545,0.03455
73.10000,1.05394,0.97408,0.02592
73.20000,1.05394,0.97429,0.02571
73.30000,1.05393,0.96692,0.03308
73.40000,1.05393,0.96689,0.03311
73.50000,1.05394,0.95978,0.04022
73.60000,1.05394,0.96678,0.03322
73.70000,1.05394,0.97205,0.02795
73.80000,1.05393,0.97535,0.02465
73.90000,1.05393,0.96543,0.03457
74.00000,1.05394,0.95808,0.04192
74.10000,1.05394,0.96434,0.03566
74.20000,1.05394,0.96087,0.03913
74.30000,1.05393,0.96780,0.03220
74.40000,1.05393,0.96883,0.03117
74.50000,1.05394,0.95266,0.04734
74.60000,1.05394,0.95521,0.04479
74.70000,1.05394,0.94662,0.05338
74.80000,1.05393,0.95592,0.04408
74.90000,1.05393,0.94387,0.05613
75.00000,1.05394,0.94224,0.05776
75.10000,1.05394,0.94690,0.05310
75.20000,1.05394,0.93930,0.06070
75.30000,1.05393,0.95210,0.04790
75.40000,1.05393,0.94064,0.05936
75.50000,1.05394,0.94943,0.05057
75.60000,1.05394,0.96149,0.03851
75.70000,1.05394,0.96886,0.03114
75.80000,1.05393,0.97329,0.02671
75.90000,1.05393,0.96341,0.03659
76.00000,1.05394,0.96656,0.03344
76.10000,1.05394,0.97305,0.02695
76.20000,1.05394,0.98016,0.01984
76.30000,1.05393,0.97573,0.02427
76.40000,1.05393,0.97921,0.02079
76.50000,1.05394,0.98006,0.01994
76.60000,1.05394,0.97903,0.02097
76.70000,1.05394,0.97554,0.02446
76.80000,1.05393,0.96799,0.03201
76.90000,1.05393,0.95647,0.04353
77.00000,1.05394,0.96802,0.03198
77.10000,1.05394,0.97396,0.02604
77.20000,1.05394,0.97019,0.02981
77.30000,1.05393,0.96185,0.03815
77.40000,1.05393,0.94766,0.05234
77.50000,1.05394,0.95566,0.04434
77.60000,1.05394,0.95710,0.04290
77.70000,1.05394,0.94558,0.05442
77.80000,1.05393,0.94326,0.05674
77.90000,1.05393,0.93329,0.06671
78.00000,1.05394,0.93799,0.06201
78.10000,1.05394,0.94076,0.05924
78.20000,1.05394,0.92774,0.07226
78.30000,1.05393,0.93219,0.06781
78.40000,1.05393,0.95150,0.04850
78.50000,1.05394,0.95110,0.04890
78.60000,1.05394,0.94321,0.05679
78.70000,1.05394,0.94714,0.05286
78.80000,1.05393,0.95373,0.04627
78.90000,1.05393,0.95615,0.04385
79.00000,1.05394,0.95921,0.04079
79.10000,1.05394,0.96137,0.03863
79.20000,1.05394,0.96522,0.03478
79.30000,1.05393,0.95872,0.04128
79.40000,1.05393,0.96101,0.03899
79.50000,1.05394,0.95272,0.04728
79.60000,1.05394,0.96605,0.03395
79.70000,1.05394,0.97700,0.02300
79.80000,1.05393,0.97333,0.02667
79.90000,1.05393,0.97532,0.02468
80.00000,1.05394,0.97969,0.02031
80.10000,1.05394,0.97323,0.02677
80.20000,1.05394,0.97332,0.02668
80.30000,1.05393,0.97391,0.02609
80.40000,1.05393,0.97016,0.02984
80.50000,1.05394,0.96398,0.03602
80.60000,1.05394,0.96620,0.03380
80.70000,1.05394,0.96692,0.03308
80.80000,1.05393,0.96436,0.03564
80.90000,1.05393,0.96704,0.03296
81.00000,1.05394,0.96244,0.03756
81.10000,1.05394,0.96778,0.03222
81.20000,1.05394,0.97046,0.02954
81.30000,1.05393,0.97237,0.02763
81.40000,1.05393,0.97199,0.02801
81.50000,1.05394,0.97459,0.02541
81.60000,1.05394,0.97439,0.02561
81.70000,1.05394,0.97697,0.02303
81.80000,1.05393,0.98095,0.01905
81.90000,1.05393,0.97878,0.02122
82.00000,1.05394,0.97992,0.02008
82.10000,1.05394,0.97877,0.02123
82.20000,1.05394,0.97153,0.02847
82.30000,1.05393,0.97224,0.02776
82.40000,1.05393,0.97076,0.02924
82.50000,1.05394,0.96392,0.03608
82.60000,1.05394,0.96601,0.03399
82.70000,1.05394,0.96226,0.03774
82.80000,1.05393,0.94526,0.05474
82.90000,1.05393,0.94732,0.05268
83.00000,1.05394,0.94015,0.05985
83.10000,1.05394,0.94011,0.05989
83.20000,1.05394,0.95697,0.04303
83.30000,1.05393,0.94000,0.06000
83.40000,1.05393,0.92864,0.07136
83.50000,1.05394,0.94112,0.05888
83.60000,1.05394,0.94463,0.05537
83.70000,1.05394,0.93899,0.06101
83.80000,1.05393,0.94127,0.05873
83.90000,1.05393,0.93900,0.06100
84.00000,1.05394,0.93873,0.06127
84.10000,1.05394,0.93349,0.06651
84.20000,1.05394,0.92656,0.07344
84.30000,1.05393,0.93971,0.06029
84.40000,1.05393,0.95289,0.04711
84.50000,1.05394,0.95104,0.04896
84.60000,1.05394,0.95723,0.04277
84.70000,1.05394,0.95701,0.04299
84.80000,1.05393,0.94338,0.05662
84.90000,1.05393,0.94883,0.05117
85.00000,1.05394,0.94710,0.05290
85.10000,1.05394,0.93796,0.06204
85.20000,1.05394,0.92551,0.07449
85.30000,1.05393,0.93741,0.06259
85.40000,1.05393,0.93909,0.06091
85.50000,1.05394,0.92092,0.07908
85.60000,1.05394,0.94102,0.05898
85.70000,1.05394,0.92262,0.07738
85.80000,1.05393,0.93220,0.06780
85.90000,1.05393,0.93747,0.06253
86.00000,1.05394,0.93413,0.06587
86.10000,1.05394,0.95168,0.04832
86.20000,1.05394,0.93476,0.06524
86.30000,1.05393,0.95671,0.04329
86.40000,1.05393,0.93317,0.06683
86.50000,1.05394,0.95771,0.04229
86.60000,1.05394,0.94550,0.05450
86.70000,1.05394,0.92181,0.07819
86.80000,1.05393,0.94688,0.05312
86.90000,1.05393,0.93367,0.06633
87.00000,1.05394,0.94221,0.05779
87.10000,1.05394,0.94449,0.05551
87.20000,1.05394,0.96179,0.03821
87.30000,1.05393,0.95244,0.04756
87.40000,1.05393,0.96846,0.03154
87.50000,1.05394,0.96159,0.03841
87.60000,1.05394,0.95694,0.04306
87.70000,1.05394,0.95862,0.04138
87.80000,1.05393,0.96838,0.03162
87.90000,1.05393,0.94977,0.05023
88.00000,1.05394,0.96419,0.03581
88.10000,1.05394,0.96341,0.03659
88.20000,1.05394,0.95648,0.04352
88.30000,1.05393,0.94728,0.05272
88.40000,1.05393,0.93073,0.06927
88.50000,1.05394,0.93294,0.06706
88.60000,1.05394,0.93667,0.06333
88.70000,1.05394,0.94580,0.05420
88.80000,1.05393,0.93568,0.06432
88.90000,1.05393,0.93571,0.06429
89.00000,1.05394,0.92927,0.07073
89.10000,1.05394,0.90760,0.09240
89.20000,1.05394,0.86884,0.13116
89.30000,1.05393,0.89270,0.10730
89.40000,1.05393,0.90623,0.09377
89.50000,1.05394,0.90268,0.09732
89.60000,1.05394,0.88553,0.11447
89.70000,1.05394,0.89153,0.10847
89.80000,1.05393,0.88754,0.11246
89.90000,1.05393,0.91190,0.08810
90.00000,1.05394,0.87292,0.12708
90.10000,1.05394,0.88947,0.11053
90.20000,1.05394,0.92733,0.07267
90.30000,1.05393,0.94205,0.05795
90.40000,1.05393,0.93563,0.06437
90.50000,1.05394,0.91583,0.08417
90.60000,1.05394,0.94625,0.05375
90.70000,1.05394,0.94930,0.05070
90.80000,1.05393,0.95842,0.04158
90.90000,1.05393,0.94413,0.05587
91.00000,1.05394,0.95943,0.04057
91.10000,1.05394,0.96087,0.03913
91.20000,1.05394,0.95705,0.04295
91.30000,1.05393,0.93819,0.06181
91.40000,1.05393,0.93374,0.06626
91.50000,1.05394,0.94725,0.05275
91.60000,1.05394,0.93754,0.06246
91.70000,1.05394,0.94455,0.05545
91.80000,1.05393,0.94325,0.05675
91.90000,1.05393,0.89521,0.10479
92.00000,1.05394,0.86135,0.13865
92.10000,1.05394,0.91578,0.08422
92.20000,1.05394,0.89858,0.10142
92.30000,1.05393,0.91823,0.08177
92.40000,1.05393,0.92494,0.07506
92.50000,1.05394,0.94172,0.05828
92.60000,1.05394,0.93664,0.06336
92.70000,1.05394,0.93383,0.06617
92.80000,1.05393,0.93077,0.06923
92.90000,1.05393,0.89864,0.10136
93.00000,1.05394,0.91102,0.08898
93.10000,1.05394,0.89934,0.10066
93.20000,1.05394,0.89573,0.10427
93.30000,1.05393,0.90543,0.09457
93.40000,1.05393,0.89182,0.10818
93.50000,1.05394,0.88098,0.11902
93.60000,1.05394,0.91685,0.08315
93.70000,1.05394,0.93462,0.06538
93.80000,1.05393,0.90501,0.09499
93.90000,1.05393,0.90118,0.09882
94.00000,1.05394,0.91917,0.08083
94.10000,1.05394,0.92821,0.07179
94.20000,1.05394,0.91585,0.08415
94.30000,1.05393,0.89376,0.10624
94.40000,1.05393,0.94933,0.05067
94.50000,1.05394,0.95844,0.04156
94.60000,1.05394,0.95080,0.04920
94.70000,1.05394,0.92932,0.07068
94.80000,1.05393,0.89711,0.10289
94.90000,1.05393,0.90678,0.09322
95.00000,1.05394,0.89743,0.10257
95.10000,1.05394,0.91607,0.08393
95.20000,1.05394,0.92267,0.07733
95.30000,1.05393,0.93954,0.06046
95.40000,1.05393,0.96137,0.03863
95.50000,1.05394,0.92978,0.07022
95.60000,1.05394,0.92541,0.07459
95.70000,1.05394,0.94226,0.05774
95.80000,1.05393,0.94585,0.05415
95.90000,1.05393,0.93194,0.06806
96.00000,1.05394,0.96110,0.03890
96.10000,1.05394,0.94012,0.05988
96.20000,1.05394,0.93929,0.06071
96.30000,1.05393,0.93519,0.06481
96.40000,1.05393,0.93580,0.06420
96.50000,1.05394,0.95000,0.05000
96.60000,1.05394,0.95828,0.04172
96.70000,1.05394,0.94373,0.05627
96.80000,1.05393,0.93828,0.06172
96.90000,1.05393,0.95417,0.04583
97.00000,1.05394,0.95288,0.04712
97.10000,1.05394,0.95929,0.04071
97.20000,1.05394,0.96440,0.03560
97.30000,1.05393,0.95856,0.04144
97.40000,1.05393,0.96423,0.03577
97.50000,1.05394,0.96796,0.03204
97.60000,1.05394,0.96062,0.03938
97.70000,1.05394,0.96217,0.03783
97.80000,1.05393,0.96523,0.03477
97.90000,1.05393,0.95470,0.04530
98.00000,1.05394,0.95656,0.04344
98.10000,1.05394,0.95505,0.04495
98.20000,1.05394,0.96083,0.03917
98.30000,1.05393,0.95867,0.04133
98.40000,1.05393,0.96601,0.03399
98.50000,1.05394,0.95503,0.04497
98.60000,1.05394,0.96774,0.03226
98.70000,1.05394,0.97033,0.02967
98.80000,1.05393,0.96390,0.03610
98.90000,1.05393,0.97642,0.02358
99.00000,1.05394,0.97432,0.02568
99.10000,1.05394,0.97736,0.02264
99.20000,1.05394,0.98226,0.01773
99.30000,1.05393,0.97951,0.02049
99.40000,1.05393,0.97608,0.02392
99.50000,1.05394,0.97644,0.02356
99.60000,1.05394,0.97671,0.02329
99.70000,1.05394,0.97416,0.02584
99.80000,1.05393,0.97570,0.02430
99.90000,1.05393,0.97362,0.02638
100.00000,1.05394,0.97401,0.02599
100.10000,1.05394,0.97373,0.02627
100.20000,1.05394,0.96263,0.03737
100.30000,1.05393,0.96083,0.03917
100.40000,1.05393,0.96521,0.03479
100.50000,1.05394,0.96187,0.03813
100.60000,1.05394,0.97446,0.02554
100.70000,1.05394,0.97741,0.02259
100.80000,1.05393,0.97534,0.02466
100.90000,1.05393,0.98332,0.01668
101.00000,1.05394,0.97639,0.02361
101.10000,1.05394,0.97335,0.02665
101.20000,1.05394,0.96416,0.03584
101.30000,1.05393,0.97185,0.02815
101.40000,1.05393,0.97997,0.02003
101.50000,1.05394,0.98019,0.01981
101.60000,1.05394,0.98433,0.01567
101.70000,1.05394,0.97755,0.02245
101.80000,1.05393,0.97228,0.02772
101.90000,1.05393,0.95950,0.04050
102.00000,1.05394,0.96900,0.03100
102.10000,1.05394,0.96292,0.03708
102.20000,1.05394,0.96981,0.03019
102.30000,1.05393,0.97336,0.02664
102.40000,1.05393,0.97427,0.02573
102.50000,1.05394,0.97095,0.02905
102.60000,1.05394,0.96241,0.03759
102.70000,1.05394,0.97053,0.02947
102.80000,1.05393,0.97238,0.02762
102.90000,1.05393,0.97926,0.02074
103.00000,1.05394,0.97155,0.02845
103.10000,1.05394,0.96872,0.03128
103.20000,1.05394,0.96525,0.03475
103.30000,1.05393,0.96157,0.03843
103.40000,1.05393,0.96115,0.03885
103.50000,1.05394,0.97078,0.02922
103.60000,1.05394,0.97391,0.02609
103.70000,1.05394,0.96595,0.03405
103.80000,1.05393,0.97048,0.02952
103.90000,1.05393,0.96462,0.03538
104.00000,1.05394,0.95091,0.04909
104.10000,1.05394,0.95781,0.04219
104.20000,1.05394,0.94130,0.05870
104.30000,1.05393,0.94350,0.05650
104.40000,1.05393,0.93010,0.06990
104.50000,1.05394,0.92861,0.07139
104.60000,1.05394,0.94161,0.05839
104.70000,1.05394,0.90734,0.09266
104.80000,1.05393,0.91677,0.08323
104.90000,1.05393,0.91635,0.08365
105.00000,1.05394,0.94691,0.05309
105.10000,1.05394,0.94510,0.05490
105.20000,1.05394,0.93152,0.06848
105.30000,1.05393,0.93389,0.06611
105.40000,1.05393,0.95121,0.04879
105.50000,1.05394,0.96331,0.03669
105.60000,1.05394,0.95255,0.04745
105.70000,1.05394,0.96978,0.03022
105.80000,1.05393,0.97473,0.02527
105.90000,1.05393,0.97593,0.02407
106.00000,1.05394,0.97090,0.02910
106.10000,1.05394,0.97326,0.02674
106.20000,1.05394,0.96577,0.03423
106.30000,1.05393,0.97303,0.02697
106.40000,1.05393,0.96690,0.03310
106.50000,1.05394,0.97996,0.02004
106.60000,1.05394,0.96808,0.03192
106.70000,1.05394,0.96456,0.03544
106.80000,1.05393,0.96164,0.03836
106.90000,1.05393,0.93800,0.06200
107.00000,1.05394,0.92286,0.07714
107.10000,1.05394,0.87632,0.12368
107.20000,1.05394,0.93111,0.06889
107.30000,1.05393,0.92715,0.07285
107.40000,1.05393,0.94363,0.05637
107.50000,1.05394,0.90340,0.09660
107.60000,1.05394,0.91765,0.08235
107.70000,1.05394,0.86662,0.13338
107.80000,1.05393,0.83296,0.16704
107.90000,1.05393,0.83308,0.16692
108.00000,1.05394,0.82093,0.17907
108.10000,1.05394,0.90191,0.09809
108.20000,1.05394,0.86683,0.13317
108.30000,1.05393,0.88267,0.11733
108.40000,1.05393,0.84916,0.15084
108.50000,1.05394,0.90965,0.09035
108.60000,1.05394,0.93657,0.06343
108.70000,1.05394,0.94862,0.05138
108.80000,1.05393,0.96396,0.03604
108.90000,1.05393,0.97192,0.02808
109.00000,1.05394,0.98434,0.01566
109.10000,1.05394,0.98572,0.01428
109.20000,1.05394,0.98608,0.01392
109.30000,1.05393,0.98821,0.01179
109.40000,1.05393,0.99048,0.00952
109.50000,1.05394,0.98904,0.01096
109.60000,1.05394,0.98694,0.01306
109.70000,1.05394,0.98784,0.01216
109.80000,1.05393,0.98922,0.01078
109.90000,1.05393,0.99143,0.00857
110.00000,1.05394,0.98890,0.01110
110.10000,1.05394,0.98495,0.01505
110.20000,1.05394,0.98269,0.01731
110.30000,1.05393,0.98353,0.01647
110.40000,1.05393,0.98138,0.01862
110.50000,1.05394,0.98115,0.01885
110.60000,1.05394,0.97862,0.02138
110.70000,1.05394,0.97211,0.02789
110.80000,1.05393,0.96793,0.03207
110.90000,1.05393,0.96529,0.03471
111.00000,1.05394,0.96233,0.03767
111.10000,1.05394,0.96056,0.03944
111.20000,1.05394,0.96085,0.03915
111.30000,1.05393,0.95838,0.04162
111.40000,1.05393,0.96261,0.03739
111.50000,1.05394,0.96618,0.03382
111.60000,1.05394,0.96135,0.03865
111.70000,1.05394,0.95952,0.04048
111.80000,1.05393,0.95325,0.04675
111.90000,1.05393,0.95438,0.04562
112.00000,1.05394,0.95360,0.04640
112.10000,1.05394,0.94888,0.05112
112.20000,1.05394,0.94178,0.05822
112.30000,1.05393,0.93509,0.06491
112.40000,1.05393,0.93419,0.06581
112.50000,1.05394,0.92798,0.07202
112.60000,1.05394,0.94164,0.05836
112.70000,1.05394,0.94776,0.05224
112.80000,1.05393,0.95215,0.04785
112.90000,1.05393,0.95605,0.04395
113.00000,1.05394,0.95634,0.04366
113.10000,1.05394,0.96088,0.03912
113.20000,1.05394,0.97397,0.02603
113.30000,1.05393,0.98436,0.01564
113.40000,1.05393,0.98005,0.01995
113.50000,1.05394,0.98096,0.01904
113.60000,1.05394,0.96275,0.03725
113.70000,1.05394,0.96839,0.03161
113.80000,1.05393,0.97090,0.02910
113.90000,1.05393,0.95438,0.04562
114.00000,1.05394,0.94824,0.05176
114.10000,1.05394,0.95089,0.04911
114.20000,1.05394,0.96047,0.03953
114.30000,1.05393,0.93170,0.06830
114.40000,1.05393,0.92208,0.07792
114.50000,1.05394,0.92425,0.07575
114.60000,1.05394,0.95628,0.04372
114.70000,1.05394,0.97298,0.02702
114.80000,1.05393,0.94984,0.05016
114.90000,1.05393,0.96596,0.03404
115.00000,1.05394,0.97458,0.02542
115.10000,1.05394,0.98404,0.01596
115.20000,1.05394,0.98112,0.01888
115.30000,1.05393,0.97809,0.02191
115.40000,1.05393,0.97398,0.02602
115.50000,1.05394,0.98767,0.01233
115.60000,1.05394,0.98772,0.01228
115.70000,1.05394,0.98456,0.01544
115.80000,1.05393,0.98932,0.01068
115.90000,1.05393,0.99147,0.00853
116.00000,1.05394,0.99211,0.00789
116.10000,1.05394,0.99135,0.00865
116.20000,1.05394,0.99228,0.00772
116.30000,1.05393,0.99204,0.00796
116.40000,1.05393,0.99478,0.00522
116.50000,1.05394,0.99407,0.00593
116.60000,1.05394,0.99466,0.00534
116.70000,1.05394,0.99448,0.00552
116.80000,1.05393,0.99430,0.00570
116.90000,1.05393,0.99400,0.00600
117.00000,1.05394,0.99354,0.00646
117.10000,1.05394,0.99347,0.00653
117.20000,1.05394,0.99383,0.00617
117.30000,1.05393,0.99386,0.00614
117.40000,1.05393,0.99410,0.00590
117.50000,1.05394,0.99443,0.00557
117.60000,1.05394,0.99465,0.00535
117.70000,1.05394,0.99490,0.00510
117.80000,1.05393,0.99537,0.00463
