# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.31953, 2.91206, 0.553481, 0.564541, 1.03082, 0.307723, 1.74705, 1.95699, 0.391322, 1.08435, 0.583529, 1.25985, 0.507379, 0.678935, 0.907899, 0.662742, 0.432351, 0.221444, 0.128396, 0.118873, 0.0789998, 0.0881826, 0.0864245, 0.0891115, 0.0656314, 0.0438867, 0.226044, 0.584159, 0.599545, 0.768858, 0.363526, 0.255526, 0.15888, 0.189245, 0.306585, 0.212177, 0.178333, 0.0772805, 0.0695812, 0.0755735
0.51, 0.0319375, 2.40248, 2.88118, 0.539064, 0.836444, 0.949862, 0.192372, 1.72553, 1.71833, 0.442569, 0.838061, 0.675897, 1.19217, 0.444511, 0.578904, 1.02416, 0.729366, 0.546508, 0.194703, 0.0941369, 0.0730726, 0.0533757, 0.0920747, 0.0968139, 0.0419752, 0.0335119, 0.0343955, 0.192027, 0.565193, 0.58072, 0.597548, 0.316024, 0.217629, 0.115122, 0.0988243, 0.179555, 0.131892, 0.0996038, 0.0273707, 0.0148666, 0.0697124
0.52, 0.0319375, 2.50334, 2.76104, 0.49781, 0.678357, 0.785479, 0.254375, 1.72753, 1.48812, 0.367483, 0.446943, 0.633608, 1.06412, 0.355093, 0.484621, 0.936573, 0.596962, 0.471845, 0.209688, 0.10439, 0.0929955, 0.0518837, 0.0923826, 0.091605, 0.0268251, 0.0447593, 0.0297319, 0.151888, 0.478646, 0.421253, 0.357348, 0.333882, 0.232607, 0.114826, 0.0727655, 0.138806, 0.137714, 0.0558309, 0.0311588, 0.0266477, 0.0777387
0.53, 0.0319375, 2.42392, 2.61238, 0.411854, 0.667332, 0.951866, 0.207778, 1.75516, 1.45981, 0.347753, 0.365774, 0.595948, 1.19916, 0.364626, 0.347301, 0.906631, 0.519845, 0.287034, 0.124703, 0.0617002, 0.0438174, 0.0422552, 0.0908615, 0.0806734, 0.0433066, 0.0625521, 0.0321794, 0.214754, 0.521496, 0.372641, 0.28433, 0.277156, 0.284025, 0.156085, 0.050073, 0.0890323, 0.106005, 0.0597708, 0.0456522, 0.0500527, 0.063191
0.54, 0.0319375, 2.38281, 2.5634, 0.240594, 0.773712, 1.03063, 0.164608, 1.61928, 1.35146, 0.293051, 0.319005, 0.505015, 1.16612, 0.471794, 0.367307, 0.835536, 0.469082, 0.374574, 0.144559, 0.0571806, 0.0661726, 0.0401408, 0.0677142, 0.092489, 0.0405102, 0.0463024, 0.0727231, 0.410678, 0.653103, 0.270111, 0.182942, 0.198266, 0.255805, 0.133265, 0.0466308, 0.0738721, 0.0706103, 0.0422943, 0.0325084, 0.0381254, 0.0506906
0.55, 0.0319375, 2.42353, 2.56892, 0.266142, 0.861492, 1.00936, 0.242288, 1.44278, 1.17788, 0.366655, 0.463846, 0.406545, 0.88048, 0.553841, 0.417721, 0.801216, 0.430616, 0.336442, 0.124578, 0.0866675, 0.0979743, 0.0498301, 0.0507306, 0.0955338, 0.0386111, 0.0440863, 0.161401, 0.581621, 0.650294, 0.195587, 0.198579, 0.170419, 0.236718, 0.168971, 0.0767261, 0.071636, 0.0455563, 0.0308568, 0.026103, 0.0321586, 0.038571
0.56, 0.0319375, 2.29755, 2.52753, 0.421679, 0.719802, 1.06275, 0.477907, 1.28115, 1.08393, 0.346, 0.572323, 0.434603, 0.857935, 0.481095, 0.545908, 0.769699, 0.659355, 0.399162, 0.138712, 0.0947827, 0.0878783, 0.0634302, 0.0524848, 0.0851361, 0.0505662, 0.0593291, 0.203513, 0.521014, 0.469427, 0.131408, 0.11708, 0.114198, 0.142247, 0.113615, 0.0637296, 0.0659042, 0.0549457, 0.052948, 0.0527666, 0.0565839, 0.0569605
0.57, 0.0319375, 2.17623, 2.48863, 0.36789, 0.75568, 1.06182, 0.518544, 1.11679, 1.04238, 0.290655, 0.381097, 0.346956, 0.649062, 0.329273, 0.476448, 0.67629, 0.615118, 0.422952, 0.1736, 0.0818952, 0.0794905, 0.0548435, 0.0610714, 0.0572874, 0.0806527, 0.09046, 0.171474, 0.333492, 0.270138, 0.0554269, 0.0965994, 0.0906899, 0.067485, 0.0504777, 0.0441999, 0.0463893, 0.0404588, 0.0412411, 0.038227, 0.0383228, 0.0372532
0.58, 0.0319375, 2.11927, 2.36775, 0.419167, 0.807533, 1.05098, 0.352647, 1.015, 0.976056, 0.339298, 0.358465, 0.283663, 0.543317, 0.256966, 0.331313, 0.717458, 0.595122, 0.557094, 0.236407, 0.112788, 0.0704907, 0.0509098, 0.11462, 0.104241, 0.0861567, 0.0810169, 0.139746, 0.187727, 0.153987, 0.0593014, 0.0776056, 0.0742393, 0.054059, 0.0512906, 0.0482769, 0.0517157, 0.0584673, 0.0528374, 0.0532092, 0.0554215, 0.0553392
0.59, 0.0319375, 1.68266, 2.18964, 0.245909, 0.657779, 1.14579, 0.45876, 0.64039, 0.760569, 0.211328, 0.412835, 0.182267, 0.33973, 0.0939836, 0.138946, 0.39387, 0.465768, 0.33359, 0.138084, 0.0922333, 0.094848, 0.0678226, 0.10219, 0.0938411, 0.0732011, 0.0727646, 0.0882862, 0.0986922, 0.103007, 0.0665964, 0.0742939, 0.0771924, 0.0657365, 0.0663717, 0.06679, 0.0697995, 0.0727641, 0.0740129, 0.0741095, 0.0780794, 0.0783945
0.6, 0.0319375, 1.63858, 2.13724, 0.37948, 0.617739, 1.13011, 0.247896, 0.542078, 0.694117, 0.165949, 0.349455, 0.127189, 0.242685, 0.0680087, 0.0681799, 0.215076, 0.289716, 0.292958, 0.0607539, 0.0451852, 0.0613935, 0.0422215, 0.0619631, 0.0551429, 0.0371916, 0.0364523, 0.053036, 0.0617763, 0.0658976, 0.045214, 0.0467375, 0.0369469, 0.0398249, 0.032554, 0.0369387, 0.0383498, 0.0402866, 0.0411579, 0.0363349, 0.038437, 0.0380633
0.61, 0.0319375, 1.39189, 1.98622, 0.512618, 0.465323, 0.938323, 0.381101, 0.447725, 0.719785, 0.128809, 0.170881, 0.0847534, 0.14976, 0.0491399, 0.0384073, 0.0868207, 0.107089, 0.173498, 0.0629175, 0.0321131, 0.0361563, 0.035875, 0.0504832, 0.0373147, 0.0378014, 0.0328415, 0.0496057, 0.048819, 0.0522949, 0.041064, 0.0349607, 0.0335177, 0.0411116, 0.0340409, 0.035612, 0.032203, 0.0395077, 0.035742, 0.0344471, 0.0351761, 0.0331019
0.62, 0.0319375, 1.15396, 1.78772, 0.978451, 0.637194, 0.870847, 0.672822, 0.415493, 0.635499, 0.26445, 0.0894116, 0.0745516, 0.0620213, 0.0295614, 0.0336529, 0.0815921, 0.0600909, 0.0761457, 0.063707, 0.0359417, 0.0299925, 0.0246476, 0.0291039, 0.0226428, 0.0242922, 0.0262907, 0.0253231, 0.0263295, 0.027567, 0.0353883, 0.0227814, 0.0223307, 0.0282311, 0.0289396, 0.0211082, 0.025508, 0.0342574, 0.0326494, 0.0275913, 0.0236478, 0.0156556
0.63, 0.0319375, 1.44848, 1.32149, 1.10092, 0.850037, 0.564846, 0.419091, 0.543378, 0.490165, 0.127683, 0.0593313, 0.0535649, 0.0727382, 0.0297407, 0.0316317, 0.0647264, 0.0556488, 0.0438361, 0.0285344, 0.025997, 0.0237486, 0.0183439, 0.0179203, 0.0166288, 0.0165593, 0.0295, 0.0279974, 0.0227305, 0.0299744, 0.0255642, 0.0180209, 0.0190927, 0.026649, 0.03246, 0.0359536, 0.0235537, 0.0304662, 0.0355654, 0.0259228, 0.0291527, 0.0130943
0.64, 0.0319375, 1.1983, 1.33968, 0.822798, 0.57736, 0.460161, 0.408933, 0.271464, 0.244475, 0.108071, 0.050876, 0.061334, 0.0679754, 0.029523, 0.0367008, 0.0536487, 0.0493628, 0.0488249, 0.0306158, 0.0204436, 0.0217556, 0.0260646, 0.0260228, 0.0233007, 0.0175453, 0.0311391, 0.0325096, 0.0226425, 0.0352025, 0.0288663, 0.0228085, 0.0229383, 0.0318214, 0.0342461, 0.0336195, 0.0256144, 0.0262101, 0.0334644, 0.0281336, 0.0271097, 0.0204323
0.65, 0.0319375, 0.882133, 0.768707, 0.827013, 0.304125, 0.236706, 0.272139, 0.101097, 0.0729959, 0.066192, 0.0400273, 0.0335944, 0.0312907, 0.0259266, 0.0263223, 0.0323552, 0.017815, 0.030319, 0.0281592, 0.0109605, 0.0222611, 0.0197077, 0.0257405, 0.0204259, 0.0177327, 0.0165748, 0.0214795, 0.0217522, 0.0262662, 0.025976, 0.0206276, 0.0290816, 0.0231632, 0.0291566, 0.0145494, 0.0210842, 0.0253095, 0.0297837, 0.0195757, 0.0152337, 0.0117161
0.66, 0.0319375, 0.321354, 0.712357, 0.821364, 0.0976563, 0.119043, 0.155355, 0.0569132, 0.0348866, 0.0456903, 0.0205718, 0.0353873, 0.0324856, 0.0172997, 0.020673, 0.0288389, 0.0221831, 0.0252541, 0.0159018, 0.0139168, 0.0226453, 0.0152768, 0.0208632, 0.0119221, 0.0118919, 0.0141382, 0.0205611, 0.0220956, 0.0267777, 0.021405, 0.0194528, 0.0260016, 0.0218074, 0.0242216, 0.0179328, 0.021682, 0.030702, 0.02911, 0.0159892, 0.0131238, 0.00711834
0.67, 0.0319375, 0.149658, 0.613965, 0.651689, 0.0803153, 0.0826314, 0.12076, 0.0594478, 0.0567751, 0.0406815, 0.0350753, 0.0275531, 0.0380306, 0.0236872, 0.0292769, 0.0307985, 0.027906, 0.0252703, 0.0198637, 0.0225176, 0.0210747, 0.0249411, 0.0231435, 0.0214959, 0.0169115, 0.0202381, 0.0239895, 0.0371747, 0.0273902, 0.0279606, 0.0239192, 0.0218583, 0.0254922, 0.0322856, 0.0277445, 0.0279618, 0.0256717, 0.0303363, 0.0254264, 0.0230945, 0.0225277
0.68, 0.0319375, 0.133305, 0.463765, 0.371468, 0.0904685, 0.0404121, 0.0710582, 0.0433868, 0.0236401, 0.021271, 0.0241283, 0.0226689, 0.0282572, 0.0133651, 0.0145606, 0.0230714, 0.0294663, 0.0160806, 0.0197989, 0.0227433, 0.0187331, 0.0169651, 0.0207264, 0.0213626, 0.014795, 0.0168296, 0.0217438, 0.0290125, 0.0222031, 0.022416, 0.018857, 0.0134885, 0.0164439, 0.0321206, 0.0228294, 0.020455, 0.0202633, 0.0210504, 0.0187155, 0.0217779, 0.0169927
0.69, 0.0319375, 0.253696, 0.247168, 0.168497, 0.0580791, 0.0368446, 0.026152, 0.0279437, 0.033346, 0.0232304, 0.0195442, 0.0222523, 0.0234133, 0.0177657, 0.0154701, 0.0222374, 0.0327179, 0.0202143, 0.0241653, 0.0214055, 0.0239741, 0.0163085, 0.0162026, 0.020991, 0.0170968, 0.0190877, 0.0240275, 0.0314997, 0.025354, 0.0220945, 0.0196627, 0.0180214, 0.0176322, 0.0274627, 0.028905, 0.0218936, 0.0250947, 0.0221826, 0.0197978, 0.0212591, 0.018647
0.7, 0.0319375, 0.132026, 0.0610241, 0.0601431, 0.051307, 0.0118646, 0.0124445, 0.0182057, 0.0323775, 0.0208119, 0.0145869, 0.0159617, 0.0241171, 0.0127484, 0.00657147, 0.0178277, 0.011993, 0.00713195, 0.00982615, 0.0129963, 0.0253912, 0.0122056, 0.0162472, 0.0223573, 0.0215703, 0.0212242, 0.0201827, 0.0302605, 0.0196558, 0.0123771, 0.0133756, 0.0174833, 0.0168983, 0.0249454, 0.0222046, 0.016317, 0.0201332, 0.0208512, 0.0155799, 0.0110016, 0.0104099
0.71, 0.0319375, 0.0784446, 0.0536697, 0.0480201, 0.0327328, 0.0116552, 0.0112675, 0.0244453, 0.0230322, 0.0157969, 0.0223773, 0.0160158, 0.0297682, 0.0166464, 0.0120854, 0.0212567, 0.0123399, 0.00799196, 0.00898556, 0.00787464, 0.0210121, 0.0144825, 0.0228484, 0.0269583, 0.0189363, 0.0162847, 0.01606, 0.0283553, 0.0218306, 0.0167721, 0.0191981, 0.0210333, 0.0195167, 0.0275797, 0.0174711, 0.0182973, 0.0266454, 0.0223136, 0.0160657, 0.011895, 0.010039
0.72, 0.0319375, 0.0789478, 0.0673612, 0.0543831, 0.0281695, 0.0122436, 0.016217, 0.0353142, 0.0176876, 0.0104831, 0.0164032, 0.011341, 0.021115, 0.0173775, 0.0140144, 0.0196168, 0.0237041, 0.0101585, 0.0155719, 0.00899714, 0.0217308, 0.0193248, 0.023758, 0.0291729, 0.0181476, 0.0153636, 0.0179769, 0.024214, 0.0211506, 0.0176851, 0.018535, 0.0228278, 0.0215913, 0.0353552, 0.0167472, 0.018134, 0.0280595, 0.0197964, 0.0175121, 0.0151756, 0.0134502
0.73, 0.0319375, 0.0602888, 0.0648703, 0.0407533, 0.0300276, 0.0207628, 0.0221833, 0.0259903, 0.0136619, 0.0159546, 0.0188266, 0.0123871, 0.0181541, 0.0194065, 0.0126791, 0.0127639, 0.012953, 0.00908857, 0.00976323, 0.00766669, 0.0143384, 0.0198638, 0.0236541, 0.0228727, 0.0203783, 0.01736, 0.0181269, 0.0176048, 0.0167933, 0.0164302, 0.012765, 0.0271916, 0.028156, 0.0304293, 0.0149626, 0.0184824, 0.0231238, 0.0184453, 0.013303, 0.0179509, 0.0178898
0.74, 0.0319375, 0.0473346, 0.043474, 0.0448764, 0.0188238, 0.0132889, 0.0257354, 0.0154928, 0.0211107, 0.0139656, 0.0190808, 0.0156093, 0.0157539, 0.0211159, 0.0136406, 0.0080298, 0.0122429, 0.00901415, 0.013078, 0.00690053, 0.0127125, 0.0130159, 0.0129082, 0.022719, 0.0201125, 0.0193214, 0.0217287, 0.0185431, 0.0122518, 0.0156279, 0.0145381, 0.0218972, 0.0233727, 0.0245043, 0.0152254, 0.0177643, 0.02598, 0.0184432, 0.0119742, 0.0187052, 0.0144769
0.75, 0.0319375, 0.0336179, 0.0323904, 0.0312821, 0.0142637, 0.0124814, 0.019267, 0.011531, 0.0143672, 0.0153204, 0.00914173, 0.0153968, 0.00986911, 0.0154353, 0.0162438, 0.0117072, 0.0118006, 0.00732853, 0.0123948, 0.00780331, 0.018857, 0.0137805, 0.0104583, 0.0224238, 0.0168041, 0.012801, 0.0199719, 0.0203307, 0.0107997, 0.0128773, 0.0122877, 0.0155693, 0.0172298, 0.0259943, 0.0270363, 0.0201785, 0.0201141, 0.0173326, 0.0138004, 0.0148283, 0.0100728
0.76, 0.0319375, 0.0443172, 0.0121397, 0.0136763, 0.00633221, 0.00615297, 0.00562087, 0.0101115, 0.00835696, 0.00655892, 0.0145333, 0.0119053, 0.0104718, 0.0154635, 0.0135401, 0.014304, 0.010502, 0.0072509, 0.0101775, 0.00837717, 0.027376, 0.0171484, 0.0150683, 0.0148669, 0.0125137, 0.00799834, 0.0148193, 0.0151953, 0.0158726, 0.0114724, 0.0114021, 0.0101448, 0.0116201, 0.027851, 0.0208617, 0.0169583, 0.0216145, 0.0169323, 0.0168491, 0.0147341, 0.011991
0.77, 0.0319375, 0.0172247, 0.0137024, 0.0154495, 0.00725859, 0.00225112, 0.00464776, 0.00743669, 0.0104686, 0.011587, 0.00953572, 0.00778593, 0.00716296, 0.0130893, 0.0107642, 0.015043, 0.0147816, 0.00964411, 0.011811, 0.0102554, 0.0257729, 0.0207608, 0.0207948, 0.010754, 0.0107941, 0.00593696, 0.0164145, 0.0154392, 0.0174925, 0.0126256, 0.00962994, 0.0146745, 0.0151916, 0.0286092, 0.0164011, 0.0133856, 0.0193765, 0.0192253, 0.0218619, 0.0147088, 0.010766
0.78, 0.0319375, 0.015668, 0.0156183, 0.0280585, 0.0137678, 0.0067504, 0.00472678, 0.0126471, 0.0140833, 0.0167946, 0.0131186, 0.00885819, 0.00726392, 0.0129985, 0.010403, 0.0111161, 0.0074148, 0.00795589, 0.00431226, 0.00711349, 0.0258913, 0.0209724, 0.0240726, 0.0138109, 0.011482, 0.00593685, 0.0221716, 0.0195007, 0.0168068, 0.0131391, 0.0197922, 0.0231015, 0.0123911, 0.0307007, 0.0227607, 0.0126268, 0.0194391, 0.0158241, 0.0227559, 0.0138753, 0.0102745
0.79, 0.0319375, 0.0329493, 0.0207182, 0.0351103, 0.0170001, 0.00833438, 0.00636526, 0.0186068, 0.0205282, 0.0188453, 0.0102015, 0.00551761, 0.0085533, 0.0112331, 0.00739385, 0.00962687, 0.00958271, 0.00858994, 0.00252084, 0.0078524, 0.0297859, 0.0165917, 0.0183021, 0.0121222, 0.00962734, 0.00403091, 0.014713, 0.019453, 0.0148161, 0.0116325, 0.0175959, 0.0225634, 0.0190602, 0.0243097, 0.022374, 0.0137922, 0.0203947, 0.0178073, 0.017177, 0.0163576, 0.0103367
0.8, 0.0319375, 0.015516, 0.014806, 0.0152604, 0.0171773, 0.00781561, 0.00846985, 0.0235634, 0.0353937, 0.0147449, 0.00665792, 0.012322, 0.00786257, 0.00625557, 0.00901368, 0.0164807, 0.00606944, 0.00670635, 0.0054045, 0.007723, 0.0174517, 0.0137446, 0.0115555, 0.0182332, 0.00925288, 0.00587807, 0.0136411, 0.0154835, 0.0136209, 0.0136388, 0.0159648, 0.0179806, 0.0235327, 0.0342047, 0.0209018, 0.01505, 0.0191334, 0.0187851, 0.0163291, 0.0140351, 0.00879427
0.81, 0.0319375, 0.0128093, 0.0087834, 0.0150487, 0.0070491, 0.00422383, 0.00516426, 0.0262501, 0.0327807, 0.0189596, 0.0100316, 0.0125361, 0.0115309, 0.00641016, 0.00455117, 0.00953749, 0.00363404, 0.00375305, 0.00778604, 0.00871639, 0.0165321, 0.0118603, 0.0194173, 0.0229963, 0.00793164, 0.00756021, 0.0147471, 0.0113908, 0.0176436, 0.0108245, 0.00880124, 0.0196869, 0.0119696, 0.0244997, 0.0192356, 0.0153171, 0.0191788, 0.0183149, 0.0178119, 0.012681, 0.00815621
0.82, 0.0319375, 0.0156288, 0.00838379, 0.0193934, 0.0104313, 0.00300575, 0.0114538, 0.0209122, 0.0179109, 0.0147159, 0.021343, 0.0139425, 0.0117888, 0.00907877, 0.00346774, 0.00499952, 0.00360945, 0.00658082, 0.00791437, 0.00543889, 0.0121864, 0.0128594, 0.0175067, 0.0244406, 0.0100922, 0.00702246, 0.0127654, 0.0105958, 0.0145685, 0.013909, 0.0104204, 0.0230212, 0.011678, 0.0124896, 0.0171377, 0.0163244, 0.0174505, 0.0219687, 0.0194413, 0.0112669, 0.00791993
0.83, 0.0319375, 0.0240009, 0.00757453, 0.00796192, 0.00570917, 0.00347605, 0.00543332, 0.0119175, 0.0188127, 0.0176453, 0.0133099, 0.0091148, 0.00685246, 0.00588624, 0.00393818, 0.00671855, 0.00486737, 0.00839562, 0.0101572, 0.00815171, 0.00853793, 0.0139044, 0.0199998, 0.0173051, 0.00920941, 0.00769768, 0.0117286, 0.00947396, 0.00780308, 0.0120891, 0.0108171, 0.0220662, 0.0132143, 0.0131911, 0.0165405, 0.0123499, 0.0158122, 0.0183106, 0.0132922, 0.00808242, 0.007389
0.84, 0.0319375, 0.0112656, 0.00346037, 0.0058719, 0.00562691, 0.00358225, 0.00362014, 0.0125116, 0.0142817, 0.00800863, 0.0175202, 0.0134741, 0.00667201, 0.00566046, 0.00537676, 0.00697203, 0.00461513, 0.00805109, 0.0127301, 0.0130219, 0.00919914, 0.0117472, 0.0165683, 0.0149767, 0.00930367, 0.0100192, 0.00905514, 0.0108363, 0.00898048, 0.0141345, 0.0146759, 0.0215819, 0.0130989, 0.0167626, 0.0189066, 0.0140204, 0.0128941, 0.0135623, 0.0113453, 0.00887722, 0.00899229
0.85, 0.0319375, 0.00542395, 0.00324556, 0.00344695, 0.00489098, 0.0026552, 0.0045234, 0.00806705, 0.00642342, 0.0108264, 0.020204, 0.0155812, 0.00778616, 0.00787925, 0.00471409, 0.00552342, 0.0114602, 0.00832492, 0.0128549, 0.0102397, 0.0121371, 0.00787984, 0.0137203, 0.0178322, 0.0157543, 0.0123876, 0.00735977, 0.00786801, 0.00884496, 0.0157186, 0.0202145, 0.0176659, 0.0092993, 0.0143881, 0.0187578, 0.0153922, 0.010325, 0.0149584, 0.0155815, 0.00950655, 0.00807734
0.86, 0.0319375, 0.0105554, 0.00368986, 0.00395694, 0.003673, 0.00216345, 0.00494827, 0.00624692, 0.00741764, 0.0062731, 0.00818565, 0.00890215, 0.0134601, 0.0104273, 0.00268016, 0.00486512, 0.0144176, 0.00933142, 0.0139454, 0.00719184, 0.0104636, 0.00567693, 0.0133018, 0.0198287, 0.0163943, 0.0127883, 0.011407, 0.00870091, 0.00888348, 0.00813953, 0.0131646, 0.018782, 0.0109816, 0.0171741, 0.0181119, 0.0132627, 0.0104555, 0.0151406, 0.0152052, 0.0100578, 0.00920079
0.87, 0.0319375, 0.0142267, 0.00258243, 0.00276326, 0.00323499, 0.0045304, 0.00607205, 0.00576097, 0.00994631, 0.00915425, 0.00646132, 0.00502585, 0.00603318, 0.00672198, 0.00409241, 0.00690467, 0.00905467, 0.0113011, 0.016097, 0.00818553, 0.00912874, 0.00708603, 0.0194643, 0.0257736, 0.0192293, 0.0125071, 0.0129574, 0.0107045, 0.011074, 0.0168853, 0.0147848, 0.0172811, 0.0144333, 0.0215361, 0.0241471, 0.0204835, 0.00743101, 0.0152611, 0.0176691, 0.0100039, 0.00828532
0.88, 0.0319375, 0.0181371, 0.00478456, 0.00275387, 0.00246269, 0.00276184, 0.00360114, 0.00573087, 0.00443914, 0.00499857, 0.00421493, 0.00417564, 0.00899395, 0.00590449, 0.00639334, 0.00861996, 0.00955154, 0.0138552, 0.0102402, 0.00693119, 0.0107423, 0.00812747, 0.0149653, 0.0233781, 0.0165755, 0.0109632, 0.0133045, 0.0123905, 0.0131379, 0.0189185, 0.0166204, 0.0160251, 0.01383, 0.0229083, 0.0248416, 0.0218966, 0.00966005, 0.0142672, 0.0155246, 0.00699689, 0.0075065
0.89, 0.0319375, 0.0228181, 0.00582556, 0.00402688, 0.00577353, 0.00232081, 0.00366765, 0.00748035, 0.00657206, 0.00501079, 0.00360684, 0.00691663, 0.00743811, 0.00786139, 0.00726202, 0.0099554, 0.00875362, 0.00958259, 0.00840673, 0.00522379, 0.0106638, 0.0122543, 0.00954682, 0.0127642, 0.0137696, 0.00915603, 0.0113512, 0.012274, 0.0171762, 0.0121162, 0.0149147, 0.0118297, 0.0104403, 0.019026, 0.0195451, 0.017498, 0.0116934, 0.0133501, 0.0156929, 0.0057797, 0.00530063
0.9, 0.0319375, 0.0159401, 0.00496868, 0.00403519, 0.00430716, 0.00248885, 0.00251632, 0.0120116, 0.00989154, 0.00559858, 0.00441149, 0.00355184, 0.00554796, 0.00723173, 0.00597832, 0.00922087, 0.00640329, 0.00822514, 0.00796085, 0.00663589, 0.0139507, 0.0103508, 0.0109037, 0.00929209, 0.0109274, 0.00822419, 0.0140362, 0.0109373, 0.0182156, 0.0150528, 0.0117991, 0.0123847, 0.010964, 0.023753, 0.0189092, 0.0119954, 0.0122919, 0.0160679, 0.0142742, 0.00563604, 0.00497413
0.91, 0.0319375, 0.00656353, 0.00329321, 0.00191077, 0.00243165, 0.00248219, 0.00448958, 0.0140816, 0.0162809, 0.00789604, 0.00352048, 0.00415913, 0.00606411, 0.00575019, 0.00535838, 0.00896855, 0.00322037, 0.00888809, 0.00786707, 0.00982178, 0.0184722, 0.0123069, 0.0138803, 0.0123622, 0.00951966, 0.00872088, 0.0157408, 0.0124161, 0.0149894, 0.0115165, 0.0133086, 0.0117668, 0.0131363, 0.0221434, 0.0190776, 0.0158239, 0.0130604, 0.0203418, 0.016242, 0.00589655, 0.00462201
0.92, 0.0319375, 0.00610534, 0.00322061, 0.00177119, 0.00264164, 0.00412126, 0.00370709, 0.0110795, 0.0116595, 0.00538174, 0.00310011, 0.0042649, 0.0058693, 0.00416008, 0.00807544, 0.0127107, 0.00998431, 0.00983134, 0.00774015, 0.00675999, 0.012772, 0.0105452, 0.0118958, 0.0125439, 0.0117145, 0.00904983, 0.0132999, 0.0130017, 0.010856, 0.00772903, 0.014539, 0.0143212, 0.0147629, 0.0154867, 0.0175241, 0.016358, 0.0134555, 0.0221714, 0.0219807, 0.00754318, 0.00402367
0.93, 0.0319375, 0.00491352, 0.003386, 0.00210754, 0.0020759, 0.00548027, 0.00361539, 0.00683896, 0.0109842, 0.00435369, 0.00139104, 0.00426039, 0.00514647, 0.00520458, 0.00814379, 0.0110914, 0.0108336, 0.00876024, 0.00730344, 0.00729989, 0.0100657, 0.00794844, 0.010499, 0.0146613, 0.0144805, 0.0114554, 0.0104254, 0.0138359, 0.0102654, 0.0108466, 0.0140019, 0.0138621, 0.015409, 0.0112034, 0.0178498, 0.011184, 0.0134612, 0.0163302, 0.0124342, 0.0072309, 0.00305068
0.94, 0.0319375, 0.00482573, 0.00366991, 0.00187519, 0.00202225, 0.00600238, 0.00329523, 0.00459769, 0.00801147, 0.0042541, 0.00235792, 0.00404504, 0.00376837, 0.00281379, 0.00331876, 0.0144789, 0.00992152, 0.0073167, 0.00905101, 0.00774275, 0.00424484, 0.00460552, 0.010603, 0.013901, 0.0151896, 0.0114246, 0.00944125, 0.0145647, 0.00982627, 0.011393, 0.0148255, 0.0136832, 0.0179761, 0.0105793, 0.0119025, 0.0160992, 0.0142725, 0.0157326, 0.0105016, 0.00741255, 0.00531463
0.95, 0.0319375, 0.00555152, 0.00367882, 0.00297259, 0.00546746, 0.00936284, 0.00651521, 0.00682807, 0.0116794, 0.00361991, 0.00294014, 0.00266982, 0.00281141, 0.00168111, 0.00268195, 0.0101178, 0.00847895, 0.00565595, 0.00915095, 0.006483, 0.004865, 0.00417409, 0.010447, 0.0152367, 0.0147602, 0.00848853, 0.0108719, 0.014117, 0.00964446, 0.0111066, 0.0156443, 0.0159528, 0.0134334, 0.00755335, 0.00973135, 0.0159216, 0.0131973, 0.0158115, 0.0089448, 0.0070414, 0.00587084
0.96, 0.0319375, 0.00514457, 0.00335428, 0.00438989, 0.00988328, 0.00739444, 0.00606494, 0.00536455, 0.0135361, 0.00444258, 0.00467838, 0.00685649, 0.00427642, 0.001199, 0.00260847, 0.00672956, 0.00581798, 0.00717657, 0.00804352, 0.00493356, 0.0057119, 0.00646938, 0.0159525, 0.0168927, 0.0156449, 0.00818588, 0.0136374, 0.0155875, 0.00973856, 0.00641916, 0.0104648, 0.0199014, 0.0104175, 0.00800638, 0.00998667, 0.0106752, 0.0168941, 0.0160243, 0.00883586, 0.00862114, 0.00620404
0.97, 0.0319375, 0.0147367, 0.00577389, 0.00512038, 0.00710141, 0.0057522, 0.00476451, 0.0087236, 0.00805144, 0.00321111, 0.00305614, 0.00969192, 0.00872242, 0.00242309, 0.00331294, 0.00646464, 0.00792585, 0.0058693, 0.00499738, 0.0095983, 0.00585626, 0.0064965, 0.0152807, 0.0112683, 0.0189062, 0.0115526, 0.0175296, 0.0121636, 0.0131764, 0.00756755, 0.0125018, 0.0118173, 0.00761818, 0.00911586, 0.0140123, 0.0143653, 0.0180037, 0.0143746, 0.0116972, 0.00696777, 0.0056665
0.98, 0.0319375, 0.0117458, 0.00482538, 0.00547872, 0.00306613, 0.00272665, 0.00169039, 0.00549283, 0.00702601, 0.0028063, 0.00243439, 0.006048, 0.00646642, 0.0038895, 0.00599396, 0.00767248, 0.00590378, 0.00457977, 0.00212991, 0.00772761, 0.00671073, 0.00491506, 0.0118681, 0.0130831, 0.01905, 0.0100251, 0.00989319, 0.00893192, 0.0184716, 0.00707383, 0.0104925, 0.01198, 0.00669155, 0.00830163, 0.0132519, 0.0177311, 0.0127579, 0.0147084, 0.0109129, 0.00632641, 0.00495681
