Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.51512,0.04217,0.00005,0.44266
23.20000,0.67194,0.31352,0.03911,0.00002,0.64735
23.25000,0.67194,0.28720,0.01131,0.00006,0.70143
23.30000,0.67194,0.35109,0.01814,0.00006,0.63071
23.35000,0.67194,0.16270,0.00346,0.00005,0.83379
23.40000,0.67194,0.37986,0.00559,0.00015,0.61441
23.45000,0.67194,0.88455,0.01530,0.00024,0.09991
23.50000,0.67194,0.57911,0.00188,0.00127,0.41774
23.55000,0.67194,0.92044,0.00898,0.00271,0.06788
23.60000,0.67194,0.69472,0.00270,0.00083,0.30176
23.65000,0.67194,0.96699,0.00347,0.00019,0.02935
23.70000,0.67194,0.97199,0.00259,0.00029,0.02512
23.75000,0.67194,0.95892,0.00354,0.00034,0.03720
23.80000,0.67194,0.91235,0.00198,0.00010,0.08557
23.85000,0.67194,0.97789,0.00379,0.00004,0.01828
23.90000,0.67194,0.99068,0.00432,0.00009,0.00491
23.95000,0.67194,0.98178,0.00713,0.00014,0.01096
24.00000,0.67194,0.99557,0.00343,0.00007,0.00093
24.05000,0.67194,0.99115,0.00540,0.00007,0.00337
24.10000,0.67194,0.99108,0.00338,0.00014,0.00541
24.15000,0.67194,0.99469,0.00425,0.00007,0.00100
24.20000,0.67194,0.99297,0.00454,0.00012,0.00237
24.25000,0.67194,0.99342,0.00430,0.00007,0.00221
24.30000,0.67194,0.99449,0.00201,0.00007,0.00344
24.35000,0.67194,0.97793,0.00326,0.00006,0.01874
24.40000,0.67194,0.97938,0.00229,0.00003,0.01830
24.45000,0.67194,0.99236,0.00431,0.00006,0.00326
24.50000,0.67194,0.99283,0.00421,0.00002,0.00294
24.55000,0.67194,0.99697,0.00237,0.00007,0.00058
24.60000,0.67194,0.99672,0.00306,0.00003,0.00018
24.65000,0.67194,0.99427,0.00539,0.00006,0.00028
24.70000,0.67194,0.99288,0.00693,0.00002,0.00016
24.75000,0.67194,0.99500,0.00486,0.00002,0.00012
24.80000,0.67194,0.99532,0.00441,0.00005,0.00022
24.85000,0.67194,0.99431,0.00559,0.00006,0.00004
24.90000,0.67194,0.99674,0.00317,0.00001,0.00008
24.95000,0.67194,0.99594,0.00394,0.00004,0.00007
25.00000,0.67194,0.99548,0.00439,0.00004,0.00010
25.05000,0.67194,0.99652,0.00342,0.00003,0.00003
25.10000,0.67194,0.99461,0.00522,0.00004,0.00014
25.15000,0.67194,0.99343,0.00646,0.00004,0.00007
25.20000,0.67194,0.99469,0.00490,0.00005,0.00036
25.25000,0.67194,0.99755,0.00221,0.00008,0.00017
25.30000,0.67194,0.99664,0.00287,0.00005,0.00044
25.35000,0.67194,0.99549,0.00388,0.00010,0.00053
25.40000,0.67194,0.99701,0.00278,0.00007,0.00015
25.45000,0.67194,0.99208,0.00735,0.00001,0.00056
25.50000,0.67194,0.99511,0.00356,0.00007,0.00126
25.55000,0.67194,0.99279,0.00557,0.00011,0.00153
25.60000,0.67194,0.96680,0.03311,0.00000,0.00008
25.65000,0.67194,0.97430,0.02493,0.00001,0.00076
25.70000,0.67194,0.97286,0.02504,0.00006,0.00205
25.75000,0.67194,0.96350,0.03249,0.00086,0.00315
25.80000,0.67194,0.95721,0.03948,0.00015,0.00316
25.85000,0.67194,0.92116,0.06871,0.00022,0.00992
25.90000,0.67194,0.95327,0.03188,0.00592,0.00893
25.95000,0.67194,0.91910,0.05546,0.00075,0.02469
26.00000,0.67194,0.90803,0.03018,0.00051,0.06128
26.05000,0.67194,0.70639,0.13737,0.00465,0.15159
26.10000,0.67194,0.72105,0.12706,0.02457,0.12731
26.15000,0.67194,0.77430,0.14848,0.02444,0.05278
26.20000,0.67194,0.74867,0.02257,0.07390,0.15486
26.25000,0.67194,0.51891,0.03305,0.01467,0.43337
26.30000,0.67194,0.66294,0.01052,0.01400,0.31253
26.35000,0.67194,0.87176,0.02052,0.00601,0.10171
26.40000,0.67194,0.91104,0.00272,0.00238,0.08386
26.45000,0.67194,0.95061,0.01985,0.00105,0.02850
26.50000,0.67194,0.98807,0.00400,0.00032,0.00761
26.55000,0.67194,0.98561,0.01304,0.00039,0.00095
26.60000,0.67194,0.99418,0.00465,0.00044,0.00073
26.65000,0.67194,0.99469,0.00491,0.00013,0.00026
26.70000,0.67194,0.99650,0.00329,0.00009,0.00011
26.75000,0.67194,0.99258,0.00733,0.00004,0.00005
26.80000,0.67194,0.99845,0.00131,0.00007,0.00017
26.85000,0.67194,0.99796,0.00191,0.00012,0.00002
26.90000,0.67194,0.99858,0.00102,0.00011,0.00029
26.95000,0.67194,0.99870,0.00080,0.00009,0.00041
27.00000,0.67194,0.99904,0.00066,0.00011,0.00019
27.05000,0.67194,0.99631,0.00321,0.00028,0.00019
27.10000,0.67194,0.99823,0.00145,0.00012,0.00020
27.15000,0.67194,0.99809,0.00169,0.00011,0.00011
27.20000,0.67194,0.99809,0.00149,0.00011,0.00032
27.25000,0.67194,0.99647,0.00268,0.00016,0.00070
27.30000,0.67194,0.99376,0.00148,0.00004,0.00472
27.35000,0.67194,0.99861,0.00024,0.00003,0.00111
27.40000,0.67194,0.99893,0.00082,0.00009,0.00017
27.45000,0.67194,0.99602,0.00386,0.00008,0.00005
27.50000,0.67194,0.99848,0.00143,0.00003,0.00006
27.55000,0.67194,0.99919,0.00073,0.00004,0.00003
27.60000,0.67194,0.99864,0.00134,0.00002,0.00000
27.65000,0.67194,0.99907,0.00091,0.00003,0.00000
27.70000,0.67194,0.99887,0.00111,0.00002,0.00000
27.75000,0.67194,0.99947,0.00049,0.00005,0.00000
27.80000,0.67194,0.99927,0.00070,0.00004,0.00000
27.85000,0.67194,0.99895,0.00102,0.00003,0.00000
27.90000,0.67194,0.99912,0.00084,0.00003,0.00000
27.95000,0.67194,0.99864,0.00132,0.00003,0.00000
28.00000,0.67194,0.99680,0.00266,0.00054,0.00000
28.05000,0.67194,0.99912,0.00052,0.00036,0.00000
28.10000,0.67194,0.99829,0.00027,0.00144,0.00000
28.15000,0.67194,0.99474,0.00040,0.00486,0.00000
28.20000,0.67194,0.99493,0.00019,0.00488,0.00000
28.25000,0.67194,0.96535,0.00157,0.03307,0.00000
28.30000,0.67194,0.83114,0.00007,0.16879,0.00000
28.35000,0.67194,0.64827,0.00172,0.35001,0.00000
28.40000,0.67194,0.57060,0.00013,0.42927,0.00000
28.45000,0.67194,0.48810,0.00004,0.51186,0.00000
28.50000,0.67194,0.16493,0.00008,0.83499,0.00000
28.55000,0.67194,0.19922,0.00028,0.80050,0.00000
28.60000,0.67194,0.04014,0.00024,0.95962,0.00000
28.65000,0.67194,0.03742,0.00008,0.96250,0.00000
28.70000,0.67194,0.03341,0.00000,0.96659,0.00000
28.75000,0.67194,0.06438,0.00002,0.93561,0.00000
28.80000,0.67194,0.03385,0.00003,0.96611,0.00000
28.85000,0.67194,0.07380,0.00007,0.92612,0.00000
28.90000,0.67194,0.03947,0.00004,0.96049,0.00000
28.95000,0.67194,0.04496,0.00007,0.95496,0.00001
29.00000,0.67194,0.15677,0.00008,0.84310,0.00004
29.05000,0.67194,0.55841,0.00040,0.44111,0.00007
29.10000,0.67194,0.81235,0.00014,0.18739,0.00011
29.15000,0.67194,0.76270,0.00123,0.23603,0.00004
29.20000,0.67194,0.95460,0.00014,0.04475,0.00051
29.25000,0.67194,0.98955,0.00586,0.00450,0.00009
29.30000,0.67194,0.99440,0.00390,0.00125,0.00046
29.35000,0.67194,0.99527,0.00341,0.00098,0.00034
29.40000,0.67194,0.99698,0.00124,0.00027,0.00150
29.45000,0.67194,0.99845,0.00102,0.00012,0.00041
29.50000,0.67194,0.99864,0.00073,0.00047,0.00016
29.55000,0.67194,0.99913,0.00064,0.00023,0.00000
29.60000,0.67194,0.99934,0.00036,0.00029,0.00001
29.65000,0.67194,0.99951,0.00015,0.00034,0.00000
29.70000,0.67194,0.99959,0.00024,0.00018,0.00000
29.75000,0.67194,0.99952,0.00033,0.00015,0.00000
29.80000,0.67194,0.99915,0.00078,0.00008,0.00000
29.85000,0.67194,0.99961,0.00023,0.00016,0.00000
29.90000,0.67194,0.99872,0.00117,0.00011,0.00000
29.95000,0.67194,0.99727,0.00155,0.00118,0.00000
30.00000,0.67194,0.99867,0.00008,0.00125,0.00000
30.05000,0.67194,0.99098,0.00077,0.00825,0.00000
30.10000,0.67194,0.97766,0.00065,0.02168,0.00000
30.15000,0.67194,0.95035,0.00084,0.04881,0.00000
30.20000,0.67194,0.82529,0.00066,0.17405,0.00000
30.25000,0.67194,0.74104,0.00164,0.25733,0.00000
30.30000,0.67194,0.34691,0.00006,0.65302,0.00000
30.35000,0.67194,0.49193,0.00008,0.50799,0.00000
30.40000,0.67194,0.17148,0.00000,0.82852,0.00000
30.45000,0.67194,0.05033,0.00001,0.94966,0.00000
30.50000,0.67194,0.03434,0.00000,0.96566,0.00000
30.55000,0.67194,0.14787,0.00019,0.85194,0.00000
30.60000,0.67194,0.08143,0.00000,0.91857,0.00000
30.65000,0.67194,0.09352,0.00000,0.90648,0.00000
30.70000,0.67194,0.50369,0.00001,0.49630,0.00000
30.75000,0.67194,0.51875,0.00005,0.48120,0.00000
30.80000,0.67194,0.94950,0.00002,0.05048,0.00000
30.85000,0.67194,0.85995,0.00005,0.13999,0.00000
30.90000,0.67194,0.98652,0.00095,0.01253,0.00000
30.95000,0.67194,0.99792,0.00083,0.00124,0.00001
31.00000,0.67194,0.99771,0.00163,0.00065,0.00001
31.05000,0.67194,0.99959,0.00032,0.00007,0.00001
31.10000,0.67194,0.99701,0.00298,0.00001,0.00000
31.15000,0.67194,0.99703,0.00294,0.00003,0.00001
31.20000,0.67194,0.99673,0.00326,0.00001,0.00000
31.25000,0.67194,0.99767,0.00230,0.00003,0.00000
31.30000,0.67194,0.99578,0.00420,0.00001,0.00001
31.35000,0.67194,0.99754,0.00245,0.00001,0.00000
31.40000,0.67194,0.99675,0.00322,0.00002,0.00001
31.45000,0.67194,0.99699,0.00300,0.00001,0.00000
31.50000,0.67194,0.99846,0.00151,0.00003,0.00000
31.55000,0.67194,0.99909,0.00089,0.00003,0.00000
31.60000,0.67194,0.99946,0.00052,0.00002,0.00000
31.65000,0.67194,0.99740,0.00257,0.00003,0.00000
31.70000,0.67194,0.99923,0.00075,0.00002,0.00000
31.75000,0.67194,0.99874,0.00124,0.00002,0.00000
31.80000,0.67194,0.99869,0.00127,0.00003,0.00000
31.85000,0.67194,0.99886,0.00109,0.00005,0.00000
31.90000,0.67194,0.99908,0.00075,0.00016,0.00000
31.95000,0.67194,0.99711,0.00283,0.00006,0.00000
32.00000,0.67194,0.99843,0.00151,0.00007,0.00000
32.05000,0.67194,0.99765,0.00229,0.00006,0.00000
32.10000,0.67194,0.99743,0.00238,0.00019,0.00000
32.15000,0.67194,0.99759,0.00228,0.00013,0.00000
32.20000,0.67194,0.99927,0.00059,0.00014,0.00000
32.25000,0.67194,0.99846,0.00146,0.00007,0.00000
32.30000,0.67194,0.99875,0.00118,0.00007,0.00000
32.35000,0.67194,0.99934,0.00054,0.00012,0.00000
32.40000,0.67194,0.99904,0.00078,0.00017,0.00000
32.45000,0.67194,0.99917,0.00072,0.00011,0.00000
32.50000,0.67194,0.99921,0.00068,0.00012,0.00000
32.55000,0.67194,0.99897,0.00088,0.00015,0.00000
32.60000,0.67194,0.99919,0.00067,0.00014,0.00000
32.65000,0.67194,0.99841,0.00120,0.00039,0.00000
32.70000,0.67194,0.99773,0.00199,0.00028,0.00000
32.75000,0.67194,0.99787,0.00175,0.00037,0.00000
32.80000,0.67194,0.99850,0.00134,0.00016,0.00000
32.85000,0.67194,0.99779,0.00192,0.00029,0.00000
32.90000,0.67194,0.99830,0.00138,0.00031,0.00000
32.95000,0.67194,0.99798,0.00186,0.00016,0.00000
33.00000,0.67194,0.99785,0.00190,0.00026,0.00000
33.05000,0.67194,0.99783,0.00207,0.00010,0.00000
33.10000,0.67194,0.99833,0.00148,0.00020,0.00000
33.15000,0.67194,0.99782,0.00208,0.00009,0.00000
33.20000,0.67194,0.99744,0.00247,0.00009,0.00000
33.25000,0.67194,0.99760,0.00230,0.00009,0.00000
33.30000,0.67194,0.99748,0.00246,0.00006,0.00000
33.35000,0.67194,0.99726,0.00263,0.00011,0.00000
33.40000,0.67194,0.99689,0.00299,0.00012,0.00000
33.45000,0.67194,0.99797,0.00198,0.00005,0.00000
33.50000,0.67194,0.99808,0.00184,0.00008,0.00000
33.55000,0.67194,0.99641,0.00348,0.00011,0.00000
33.60000,0.67194,0.99888,0.00100,0.00012,0.00000
33.65000,0.67194,0.99646,0.00341,0.00012,0.00000
33.70000,0.67194,0.99806,0.00170,0.00024,0.00000
33.75000,0.67194,0.99692,0.00297,0.00011,0.00000
33.80000,0.67194,0.99805,0.00174,0.00021,0.00000
33.85000,0.67194,0.99852,0.00137,0.00010,0.00000
33.90000,0.67194,0.99848,0.00144,0.00008,0.00000
33.95000,0.67194,0.99871,0.00121,0.00008,0.00000
34.00000,0.67194,0.99872,0.00118,0.00009,0.00000
34.05000,0.67194,0.99891,0.00098,0.00011,0.00000
34.10000,0.67194,0.99928,0.00062,0.00009,0.00000
34.15000,0.67194,0.99892,0.00104,0.00004,0.00000
34.20000,0.67194,0.99911,0.00076,0.00013,0.00000
34.25000,0.67194,0.99879,0.00113,0.00009,0.00000
34.30000,0.67194,0.99950,0.00035,0.00015,0.00000
34.35000,0.67194,0.99832,0.00165,0.00003,0.00000
34.40000,0.67194,0.99874,0.00118,0.00008,0.00000
34.45000,0.67194,0.99767,0.00224,0.00009,0.00000
34.50000,0.67194,0.99894,0.00090,0.00016,0.00000
34.55000,0.67194,0.99851,0.00139,0.00010,0.00000
34.60000,0.67194,0.99816,0.00171,0.00013,0.00000
34.65000,0.67194,0.99530,0.00269,0.00200,0.00000
34.70000,0.67194,0.99625,0.00144,0.00232,0.00000
34.75000,0.67194,0.99744,0.00052,0.00204,0.00000
34.80000,0.67194,0.96611,0.00059,0.03330,0.00000
34.85000,0.67194,0.92599,0.00328,0.07074,0.00000
34.90000,0.67194,0.95441,0.00173,0.04386,0.00000
34.95000,0.67194,0.66590,0.01245,0.32165,0.00000
35.00000,0.67194,0.21796,0.00018,0.78186,0.00000
35.05000,0.67194,0.35027,0.00074,0.64900,0.00000
35.10000,0.67194,0.04267,0.00003,0.95730,0.00000
35.15000,0.67194,0.16996,0.00013,0.82992,0.00000
35.20000,0.67194,0.01145,0.00000,0.98855,0.00000
35.25000,0.67194,0.02674,0.00018,0.97308,0.00000
35.30000,0.67194,0.06517,0.00005,0.93478,0.00000
35.35000,0.67194,0.02168,0.00003,0.97829,0.00000
35.40000,0.67194,0.01846,0.00005,0.98149,0.00000
35.45000,0.67194,0.03647,0.00013,0.96340,0.00000
35.50000,0.67194,0.02158,0.00006,0.97835,0.00000
35.55000,0.67194,0.01903,0.00023,0.98073,0.00000
35.60000,0.67194,0.00944,0.00000,0.99056,0.00000
35.65000,0.67194,0.01651,0.00019,0.98330,0.00000
35.70000,0.67194,0.00611,0.00060,0.99329,0.00000
35.75000,0.67194,0.00591,0.00006,0.99403,0.00000
35.80000,0.67194,0.01680,0.00018,0.98302,0.00000
35.85000,0.67194,0.02631,0.00011,0.97358,0.00000
35.90000,0.67194,0.00985,0.00001,0.99013,0.00000
35.95000,0.67194,0.02280,0.00000,0.97720,0.00000
36.00000,0.67194,0.01598,0.00000,0.98402,0.00000
36.05000,0.67194,0.09056,0.00010,0.90933,0.00000
36.10000,0.67194,0.11061,0.00000,0.88939,0.00000
36.15000,0.67194,0.12081,0.00002,0.87917,0.00000
36.20000,0.67194,0.29663,0.00001,0.70336,0.00000
36.25000,0.67194,0.11028,0.00001,0.88972,0.00000
36.30000,0.67194,0.13328,0.00000,0.86672,0.00000
36.35000,0.67194,0.04261,0.00000,0.95739,0.00000
36.40000,0.67194,0.51947,0.00000,0.48053,0.00000
36.45000,0.67194,0.19054,0.00003,0.80943,0.00000
36.50000,0.67194,0.47942,0.00000,0.52037,0.00021
36.55000,0.67194,0.22071,0.00013,0.77914,0.00002
36.60000,0.67194,0.84310,0.00000,0.13897,0.01793
36.65000,0.67194,0.76873,0.00001,0.23114,0.00012
36.70000,0.67194,0.77817,0.00000,0.22169,0.00014
36.75000,0.67194,0.23865,0.00000,0.76135,0.00000
36.80000,0.67194,0.73901,0.00000,0.26019,0.00080
36.85000,0.67194,0.45533,0.00000,0.54458,0.00009
36.90000,0.67194,0.71607,0.00001,0.28061,0.00331
36.95000,0.67194,0.46448,0.00000,0.49491,0.04060
37.00000,0.67194,0.93521,0.00001,0.02802,0.03676
37.05000,0.67194,0.92663,0.00001,0.07003,0.00334
37.10000,0.67194,0.97969,0.00000,0.01307,0.00724
37.15000,0.67194,0.86477,0.00002,0.04262,0.09259
37.20000,0.67194,0.80322,0.00007,0.01668,0.18003
37.25000,0.67194,0.77494,0.00003,0.00715,0.21788
37.30000,0.67194,0.68709,0.00023,0.00191,0.31078
37.35000,0.67194,0.20397,0.00027,0.00007,0.79569
37.40000,0.67194,0.51768,0.00174,0.00012,0.48047
37.45000,0.67194,0.62786,0.00313,0.00127,0.36774
37.50000,0.67194,0.93084,0.00328,0.00041,0.06547
37.55000,0.67194,0.96428,0.00364,0.00154,0.03054
37.60000,0.67194,0.99501,0.00272,0.00009,0.00219
37.65000,0.67194,0.99684,0.00154,0.00021,0.00141
37.70000,0.67194,0.99686,0.00290,0.00013,0.00011
37.75000,0.67194,0.99626,0.00330,0.00040,0.00004
37.80000,0.67194,0.99632,0.00361,0.00006,0.00001
37.85000,0.67194,0.99081,0.00893,0.00024,0.00001
37.90000,0.67194,0.99593,0.00318,0.00088,0.00000
37.95000,0.67194,0.99304,0.00622,0.00074,0.00000
38.00000,0.67194,0.99327,0.00069,0.00605,0.00000
38.05000,0.67194,0.97808,0.00423,0.01769,0.00000
38.10000,0.67194,0.95079,0.01785,0.03137,0.00000
38.15000,0.67194,0.83273,0.00317,0.16411,0.00000
38.20000,0.67194,0.79353,0.00538,0.20109,0.00000
38.25000,0.67194,0.40054,0.00602,0.59344,0.00000
38.30000,0.67194,0.21368,0.00443,0.78190,0.00000
38.35000,0.67194,0.10421,0.00073,0.89506,0.00000
38.40000,0.67194,0.03447,0.00021,0.96532,0.00000
38.45000,0.67194,0.01091,0.00092,0.98818,0.00000
38.50000,0.67194,0.01401,0.00085,0.98513,0.00000
38.55000,0.67194,0.00888,0.00047,0.99065,0.00000
38.60000,0.67194,0.00624,0.00015,0.99360,0.00000
38.65000,0.67194,0.01445,0.00011,0.98545,0.00000
38.70000,0.67194,0.02145,0.00015,0.97840,0.00000
38.75000,0.67194,0.02492,0.00005,0.97503,0.00000
38.80000,0.67194,0.01422,0.00000,0.98577,0.00000
38.85000,0.67194,0.06159,0.00001,0.93840,0.00000
38.90000,0.67194,0.07523,0.00001,0.92476,0.00000
38.95000,0.67194,0.18757,0.00002,0.81241,0.00000
39.00000,0.67194,0.07338,0.00001,0.92661,0.00000
39.05000,0.67194,0.40611,0.00001,0.59387,0.00001
39.10000,0.67194,0.95911,0.00005,0.04012,0.00073
39.15000,0.67194,0.98094,0.00054,0.01845,0.00007
39.20000,0.67194,0.95281,0.00012,0.04567,0.00140
39.25000,0.67194,0.97479,0.00043,0.02207,0.00272
39.30000,0.67194,0.54888,0.00016,0.00382,0.44714
39.35000,0.67194,0.61524,0.00227,0.00017,0.38232
39.40000,0.67194,0.49305,0.00232,0.00002,0.50461
39.45000,0.67194,0.74300,0.00361,0.00003,0.25337
39.50000,0.67194,0.85354,0.00508,0.00003,0.14134
39.55000,0.67194,0.94313,0.01378,0.00001,0.04308
39.60000,0.67194,0.81867,0.00904,0.00002,0.17227
39.65000,0.67194,0.81271,0.00556,0.00002,0.18170
39.70000,0.67194,0.89217,0.00274,0.00006,0.10504
39.75000,0.67194,0.87364,0.00483,0.00004,0.12149
39.80000,0.67194,0.93071,0.00553,0.00011,0.06365
39.85000,0.67194,0.96068,0.01005,0.00007,0.02920
39.90000,0.67194,0.92769,0.00663,0.00002,0.06567
39.95000,0.67194,0.97016,0.00244,0.00005,0.02735
40.00000,0.67194,0.98085,0.00247,0.00004,0.01664
40.05000,0.67194,0.97070,0.00175,0.00005,0.02749
40.10000,0.67194,0.92158,0.00177,0.00004,0.07662
40.15000,0.67194,0.97789,0.00135,0.00003,0.02074
40.20000,0.67194,0.99037,0.00118,0.00003,0.00842
40.25000,0.67194,0.96332,0.00296,0.00001,0.03371
40.30000,0.67194,0.98842,0.00168,0.00001,0.00988
40.35000,0.67194,0.97718,0.00307,0.00001,0.01973
40.40000,0.67194,0.97109,0.00255,0.00001,0.02635
40.45000,0.67194,0.89704,0.00113,0.00001,0.10182
40.50000,0.67194,0.89302,0.00313,0.00001,0.10385
40.55000,0.67194,0.96140,0.00466,0.00000,0.03393
40.60000,0.67194,0.64288,0.00135,0.00000,0.35576
40.65000,0.67194,0.82269,0.00254,0.00000,0.17477
40.70000,0.67194,0.57041,0.00285,0.00002,0.42671
40.75000,0.67194,0.39975,0.00311,0.00001,0.59713
40.80000,0.67194,0.57324,0.00641,0.00000,0.42034
40.85000,0.67194,0.32979,0.00245,0.00002,0.66774
40.90000,0.67194,0.51347,0.00565,0.00009,0.48078
40.95000,0.67194,0.13863,0.00071,0.00004,0.86062
41.00000,0.67194,0.36889,0.00411,0.00010,0.62691
41.05000,0.67194,0.34730,0.00437,0.00015,0.64818
41.10000,0.67194,0.55836,0.01040,0.00018,0.43106
41.15000,0.67194,0.64235,0.00376,0.00167,0.35222
41.20000,0.67194,0.93507,0.01187,0.00150,0.05156
41.25000,0.67194,0.88554,0.00965,0.00184,0.10298
41.30000,0.67194,0.92302,0.00422,0.00148,0.07128
41.35000,0.67194,0.94992,0.00334,0.00061,0.04613
41.40000,0.67194,0.98658,0.00277,0.00095,0.00970
41.45000,0.67194,0.99264,0.00274,0.00061,0.00401
41.50000,0.67194,0.99544,0.00357,0.00035,0.00064
41.55000,0.67194,0.99577,0.00388,0.00032,0.00003
41.60000,0.67194,0.99737,0.00233,0.00010,0.00019
41.65000,0.67194,0.99722,0.00253,0.00020,0.00005
41.70000,0.67194,0.99665,0.00313,0.00018,0.00003
41.75000,0.67194,0.99257,0.00728,0.00014,0.00001
41.80000,0.67194,0.99834,0.00162,0.00002,0.00002
41.85000,0.67194,0.99801,0.00194,0.00005,0.00001
41.90000,0.67194,0.99725,0.00271,0.00004,0.00001
41.95000,0.67194,0.99675,0.00323,0.00001,0.00001
42.00000,0.67194,0.99703,0.00293,0.00001,0.00003
42.05000,0.67194,0.99492,0.00500,0.00002,0.00006
42.10000,0.67194,0.99722,0.00242,0.00003,0.00032
42.15000,0.67194,0.99803,0.00193,0.00001,0.00003
42.20000,0.67194,0.99678,0.00311,0.00003,0.00008
42.25000,0.67194,0.99695,0.00297,0.00002,0.00005
42.30000,0.67194,0.99604,0.00388,0.00001,0.00007
42.35000,0.67194,0.99632,0.00365,0.00001,0.00003
42.40000,0.67194,0.99373,0.00623,0.00002,0.00001
42.45000,0.67194,0.99618,0.00374,0.00001,0.00007
42.50000,0.67194,0.99529,0.00451,0.00002,0.00018
42.55000,0.67194,0.99402,0.00573,0.00001,0.00024
42.60000,0.67194,0.99369,0.00607,0.00002,0.00021
42.65000,0.67194,0.99852,0.00135,0.00003,0.00011
42.70000,0.67194,0.99687,0.00305,0.00002,0.00006
42.75000,0.67194,0.99759,0.00232,0.00007,0.00003
42.80000,0.67194,0.99833,0.00159,0.00002,0.00006
42.85000,0.67194,0.99701,0.00273,0.00001,0.00025
42.90000,0.67194,0.99681,0.00258,0.00002,0.00059
42.95000,0.67194,0.99523,0.00471,0.00002,0.00005
43.00000,0.67194,0.99824,0.00166,0.00007,0.00003
43.05000,0.67194,0.99613,0.00383,0.00001,0.00003
43.10000,0.67194,0.99787,0.00210,0.00002,0.00001
43.15000,0.67194,0.99594,0.00403,0.00003,0.00000
43.20000,0.67194,0.99661,0.00333,0.00005,0.00000
43.25000,0.67194,0.99639,0.00358,0.00002,0.00000
43.30000,0.67194,0.99791,0.00206,0.00002,0.00000
43.35000,0.67194,0.99721,0.00271,0.00008,0.00000
43.40000,0.67194,0.99848,0.00143,0.00009,0.00000
43.45000,0.67194,0.99793,0.00199,0.00008,0.00000
43.50000,0.67194,0.99780,0.00212,0.00008,0.00000
43.55000,0.67194,0.99368,0.00626,0.00006,0.00000
43.60000,0.67194,0.99897,0.00074,0.00029,0.00000
43.65000,0.67194,0.99893,0.00096,0.00011,0.00000
43.70000,0.67194,0.99904,0.00034,0.00062,0.00000
43.75000,0.67194,0.99916,0.00078,0.00006,0.00000
43.80000,0.67194,0.99949,0.00013,0.00037,0.00002
43.85000,0.67194,0.99923,0.00058,0.00019,0.00000
43.90000,0.67194,0.99964,0.00014,0.00020,0.00001
43.95000,0.67194,0.99902,0.00078,0.00020,0.00000
44.00000,0.67194,0.99978,0.00010,0.00010,0.00001
44.05000,0.67194,0.99926,0.00069,0.00005,0.00000
44.10000,0.67194,0.99970,0.00017,0.00004,0.00009
44.15000,0.67194,0.99872,0.00118,0.00009,0.00001
44.20000,0.67194,0.99887,0.00076,0.00037,0.00000
44.25000,0.67194,0.99830,0.00099,0.00070,0.00000
44.30000,0.67194,0.99897,0.00089,0.00014,0.00000
44.35000,0.67194,0.99861,0.00075,0.00064,0.00000
44.40000,0.67194,0.99859,0.00119,0.00023,0.00000
44.45000,0.67194,0.99852,0.00106,0.00042,0.00001
44.50000,0.67194,0.99845,0.00136,0.00018,0.00001
44.55000,0.67194,0.99836,0.00112,0.00051,0.00001
44.60000,0.67194,0.99834,0.00111,0.00051,0.00004
44.65000,0.67194,0.99779,0.00051,0.00130,0.00039
44.70000,0.67194,0.99927,0.00056,0.00016,0.00002
44.75000,0.67194,0.99861,0.00100,0.00026,0.00012
44.80000,0.67194,0.99602,0.00393,0.00003,0.00001
44.85000,0.67194,0.99660,0.00328,0.00010,0.00002
44.90000,0.67194,0.99537,0.00461,0.00002,0.00000
44.95000,0.67194,0.99733,0.00258,0.00003,0.00005
45.00000,0.67194,0.99521,0.00475,0.00002,0.00003
45.05000,0.67194,0.99731,0.00264,0.00003,0.00002
45.10000,0.67194,0.99405,0.00593,0.00002,0.00000
45.15000,0.67194,0.99577,0.00420,0.00003,0.00000
45.20000,0.67194,0.99550,0.00448,0.00001,0.00000
45.25000,0.67194,0.99582,0.00415,0.00003,0.00000
45.30000,0.67194,0.99739,0.00256,0.00005,0.00000
45.35000,0.67194,0.99720,0.00257,0.00022,0.00000
45.40000,0.67194,0.99784,0.00205,0.00011,0.00000
45.45000,0.67194,0.99765,0.00221,0.00014,0.00000
45.50000,0.67194,0.99775,0.00217,0.00007,0.00000
45.55000,0.67194,0.99860,0.00134,0.00007,0.00000
45.60000,0.67194,0.99777,0.00213,0.00010,0.00000
45.65000,0.67194,0.99801,0.00174,0.00024,0.00001
45.70000,0.67194,0.99755,0.00234,0.00011,0.00001
45.75000,0.67194,0.99883,0.00078,0.00037,0.00002
45.80000,0.67194,0.99916,0.00078,0.00005,0.00000
45.85000,0.67194,0.99852,0.00133,0.00008,0.00007
45.90000,0.67194,0.99921,0.00057,0.00020,0.00001
45.95000,0.67194,0.99956,0.00012,0.00031,0.00001
46.00000,0.67194,0.99918,0.00035,0.00046,0.00001
46.05000,0.67194,0.99974,0.00014,0.00011,0.00001
46.10000,0.67194,0.99908,0.00073,0.00019,0.00000
46.15000,0.67194,0.99972,0.00022,0.00005,0.00001
46.20000,0.67194,0.99963,0.00032,0.00003,0.00001
46.25000,0.67194,0.99643,0.00177,0.00178,0.00002
46.30000,0.67194,0.99910,0.00032,0.00058,0.00000
46.35000,0.67194,0.99753,0.00021,0.00225,0.00000
