# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 1.1084, 1.07869, 1.54116, 1.82469, 2.05424, 2.264, 1.70163, 1.81361, 1.24358, 0.676663, 0.875616, 0.768108, 1.17202, 0.821587, 0.541928, 0.787703, 1.00168, 0.742034, 0.834518, 0.742575, 0.846568, 0.627215, 0.395748, 0.557474, 0.626208, 0.576651, 0.585893, 0.18269, 0.193347, 0.187615, 0.3362, 0.390103, 0.3787, 0.322571, 0.359795, 0.525962, 0.35126, 0.281413, 0.203693, 0.0937372
0.55, 0.0319375, 0.876338, 1.12712, 1.5968, 1.75921, 1.91322, 2.20338, 1.47867, 1.37062, 1.31647, 0.958069, 0.886796, 0.779881, 0.651423, 0.604854, 0.836745, 0.726871, 0.97366, 0.935264, 0.855767, 0.625473, 0.584483, 0.644601, 0.373019, 0.466017, 0.581635, 0.532825, 0.482196, 0.181559, 0.14065, 0.17258, 0.214877, 0.375598, 0.375063, 0.373842, 0.427441, 0.553008, 0.502049, 0.340924, 0.21409, 0.0584234
0.56, 0.0319375, 0.762045, 0.974505, 1.50008, 1.77173, 1.84727, 1.9772, 1.65656, 1.4129, 1.27385, 1.15116, 0.888279, 0.716703, 0.782001, 0.590437, 0.876559, 0.746674, 0.943441, 0.836559, 0.814888, 0.466469, 0.412385, 0.417911, 0.45346, 0.407256, 0.339068, 0.553356, 0.469551, 0.232744, 0.145222, 0.23306, 0.331868, 0.357158, 0.31667, 0.39781, 0.423822, 0.557524, 0.494889, 0.309462, 0.220313, 0.0652928
0.57, 0.0319375, 1.03249, 0.872319, 1.04028, 1.52149, 1.56197, 1.65772, 1.38191, 1.41213, 1.47574, 0.771672, 0.905569, 0.825334, 0.937242, 0.697293, 0.505646, 0.618127, 0.963768, 0.671024, 0.632903, 0.582465, 0.383788, 0.523906, 0.465668, 0.465218, 0.324905, 0.461665, 0.50689, 0.230791, 0.127693, 0.23378, 0.364808, 0.369593, 0.331927, 0.395062, 0.480029, 0.577395, 0.506494, 0.359725, 0.179362, 0.0624739
0.58, 0.0319375, 1.01242, 1.05206, 1.0825, 0.959978, 1.24816, 1.4716, 1.0471, 0.866778, 0.803265, 0.720181, 0.921588, 0.734844, 0.723046, 0.51165, 0.665233, 0.668586, 0.817805, 0.433455, 0.662537, 0.541443, 0.504236, 0.521774, 0.497075, 0.379283, 0.320233, 0.401042, 0.387582, 0.296922, 0.224678, 0.20768, 0.229872, 0.310002, 0.312585, 0.418846, 0.384876, 0.386694, 0.434467, 0.337028, 0.195961, 0.0611111
0.59, 0.0319375, 0.99074, 0.784143, 0.812341, 1.14954, 0.985498, 1.27969, 1.18894, 0.993989, 0.545968, 0.937475, 0.740464, 0.855424, 0.566956, 0.499407, 0.645749, 0.564839, 0.535652, 0.488709, 0.839193, 0.644853, 0.473909, 0.424394, 0.428799, 0.477051, 0.336366, 0.342602, 0.366676, 0.269928, 0.27973, 0.162117, 0.171705, 0.256935, 0.269305, 0.33884, 0.378342, 0.37135, 0.532744, 0.423061, 0.257493, 0.0894141
0.6, 0.0319375, 0.764017, 0.895266, 1.00348, 1.24457, 0.965773, 0.570872, 1.21098, 1.10716, 1.05041, 0.998193, 0.628022, 0.931533, 0.470545, 0.341082, 0.519882, 0.462589, 0.487401, 0.496246, 0.599438, 0.75948, 0.605505, 0.396987, 0.305108, 0.33924, 0.302465, 0.23834, 0.226436, 0.255267, 0.255676, 0.21427, 0.18805, 0.296417, 0.348787, 0.386641, 0.45613, 0.397708, 0.599479, 0.484035, 0.270591, 0.100253
0.61, 0.0319375, 0.71894, 0.920599, 0.913474, 0.634304, 0.931326, 0.966365, 0.838118, 1.2136, 1.00026, 0.695035, 0.559971, 0.75272, 0.624919, 0.546014, 0.464995, 0.362124, 0.356178, 0.375883, 0.537334, 0.577256, 0.429837, 0.446092, 0.349123, 0.36615, 0.273834, 0.281074, 0.288048, 0.209931, 0.248459, 0.24266, 0.19405, 0.261803, 0.372731, 0.358762, 0.320082, 0.4087, 0.464073, 0.358717, 0.228956, 0.0762857
0.62, 0.0319375, 0.691809, 0.610518, 0.722069, 0.797387, 0.735143, 1.06962, 0.845249, 0.960419, 0.877604, 0.608821, 0.481127, 0.621997, 0.73694, 0.660564, 0.57869, 0.376593, 0.402162, 0.488361, 0.634453, 0.368299, 0.362635, 0.368538, 0.374998, 0.29652, 0.291837, 0.257206, 0.249351, 0.161203, 0.254666, 0.223196, 0.255847, 0.280303, 0.362928, 0.405374, 0.363237, 0.49532, 0.420386, 0.322739, 0.236513, 0.0652753
0.63, 0.0319375, 0.880149, 0.849769, 0.883345, 0.742392, 0.759557, 1.20263, 0.908087, 0.891084, 0.509717, 0.234285, 0.496648, 0.555057, 0.703851, 0.508581, 0.363024, 0.556563, 0.662835, 0.588446, 0.542063, 0.549035, 0.709431, 0.42353, 0.27867, 0.218569, 0.268036, 0.277109, 0.170026, 0.191089, 0.26473, 0.295926, 0.224257, 0.267972, 0.296756, 0.445302, 0.320201, 0.4208, 0.495225, 0.327182, 0.158926, 0.0570817
0.64, 0.0319375, 0.857799, 1.06943, 1.11856, 0.811052, 0.780108, 0.952735, 0.910872, 0.49924, 0.547503, 0.44159, 0.682209, 0.69951, 0.534564, 0.340916, 0.365182, 0.538295, 0.50795, 0.524056, 0.505302, 0.509629, 0.591197, 0.436708, 0.312108, 0.200443, 0.13548, 0.339891, 0.210738, 0.234441, 0.281743, 0.270473, 0.293956, 0.22674, 0.361683, 0.369091, 0.384569, 0.440699, 0.539402, 0.296695, 0.18887, 0.0635815
0.65, 0.0319375, 0.672208, 0.841845, 0.547198, 0.659157, 0.97119, 0.794473, 0.687802, 0.680706, 0.634906, 0.485142, 0.717332, 0.680579, 0.679869, 0.474348, 0.392493, 0.33897, 0.341974, 0.402177, 0.612548, 0.551939, 0.469422, 0.411273, 0.401598, 0.288285, 0.206119, 0.301804, 0.215586, 0.244029, 0.241245, 0.212753, 0.252311, 0.290997, 0.419621, 0.452408, 0.42503, 0.493777, 0.54538, 0.31972, 0.201949, 0.0733973
0.66, 0.0319375, 0.777925, 0.858056, 0.837985, 0.49067, 0.695947, 0.964015, 0.774506, 0.643089, 0.692884, 0.609374, 0.820061, 0.712521, 0.785052, 0.87963, 0.455141, 0.398975, 0.451849, 0.412463, 0.680214, 0.627664, 0.629139, 0.50443, 0.408975, 0.337603, 0.336437, 0.32581, 0.278814, 0.179284, 0.19838, 0.230415, 0.248317, 0.289982, 0.364764, 0.381864, 0.388914, 0.417933, 0.436047, 0.273159, 0.194978, 0.0698952
0.67, 0.0319375, 1.33688, 1.05907, 0.796142, 0.340576, 0.466333, 1.06622, 0.429565, 0.8095, 0.699506, 0.41381, 0.589907, 0.962729, 0.679912, 0.707784, 0.302419, 0.570319, 0.533503, 0.315564, 0.494767, 0.534606, 0.533945, 0.522213, 0.327362, 0.234142, 0.226366, 0.186079, 0.245305, 0.232659, 0.241143, 0.175277, 0.236598, 0.231426, 0.31266, 0.322905, 0.445058, 0.346712, 0.322521, 0.323977, 0.216366, 0.0772552
0.68, 0.0319375, 0.888294, 0.975845, 0.802175, 0.481897, 0.720549, 0.984869, 0.680397, 1.05394, 0.657511, 0.565329, 0.706332, 0.660097, 0.59009, 0.484331, 0.226033, 0.499099, 0.678065, 0.47931, 0.522488, 0.509791, 0.316948, 0.444275, 0.365321, 0.327247, 0.257844, 0.253761, 0.253121, 0.257036, 0.22176, 0.169234, 0.262502, 0.291129, 0.3323, 0.355123, 0.447467, 0.471794, 0.458422, 0.326202, 0.187006, 0.0676434
0.69, 0.0319375, 0.460858, 0.354312, 0.806659, 0.685798, 0.662986, 0.621703, 0.978688, 1.12777, 0.752329, 0.509103, 0.591577, 0.592434, 0.814922, 0.657198, 0.459208, 0.485092, 0.500344, 0.465064, 0.576318, 0.567116, 0.368354, 0.473708, 0.289348, 0.360357, 0.243969, 0.335164, 0.330323, 0.291602, 0.254293, 0.192794, 0.209593, 0.357352, 0.264034, 0.27344, 0.431233, 0.427428, 0.447317, 0.428971, 0.204724, 0.0614598
0.7, 0.0319375, 0.346968, 0.771603, 0.858073, 0.677298, 0.869591, 0.248333, 0.680085, 0.779893, 0.306607, 0.325357, 0.679513, 0.796338, 0.723649, 0.372017, 0.565195, 0.601896, 0.462458, 0.540568, 0.580168, 0.476318, 0.442075, 0.318513, 0.404398, 0.528486, 0.253469, 0.268569, 0.302189, 0.251277, 0.184519, 0.152381, 0.190924, 0.37652, 0.339978, 0.357488, 0.407484, 0.424487, 0.364906, 0.38717, 0.228985, 0.0480864
0.71, 0.0319375, 0.478927, 0.826963, 0.905969, 0.718747, 0.824116, 0.290601, 0.790544, 0.948997, 0.398651, 0.179933, 0.578717, 0.598246, 0.646756, 0.454677, 0.3338, 0.657718, 0.421925, 0.380725, 0.469096, 0.478157, 0.510656, 0.493418, 0.341813, 0.436027, 0.296935, 0.213429, 0.24468, 0.212855, 0.146925, 0.218455, 0.233858, 0.329175, 0.341863, 0.375169, 0.399194, 0.456721, 0.352364, 0.322265, 0.225826, 0.0730367
0.72, 0.0319375, 0.767838, 1.26887, 1.29208, 0.879372, 0.823741, 0.439543, 1.04196, 0.739041, 0.452814, 0.467357, 0.545325, 0.622049, 0.526798, 0.645942, 0.340934, 0.411744, 0.512056, 0.47791, 0.717147, 0.584098, 0.306065, 0.361523, 0.396578, 0.320482, 0.319095, 0.211058, 0.205705, 0.156024, 0.18327, 0.246889, 0.291823, 0.23432, 0.272826, 0.405082, 0.40892, 0.432436, 0.363687, 0.349539, 0.208439, 0.0658613
0.73, 0.0319375, 0.967937, 0.801023, 0.952624, 0.571752, 0.810476, 0.758969, 0.796445, 0.552913, 0.537824, 0.815536, 0.937274, 0.671953, 0.489874, 0.418003, 0.389114, 0.363922, 0.55876, 0.556943, 0.655388, 0.653561, 0.458506, 0.305349, 0.375104, 0.246691, 0.333067, 0.310592, 0.245014, 0.21924, 0.225052, 0.209504, 0.252576, 0.248622, 0.26797, 0.343343, 0.342236, 0.359163, 0.340939, 0.357977, 0.175245, 0.0666097
0.74, 0.0319375, 0.603954, 0.598959, 0.881279, 0.597136, 0.662217, 0.692295, 0.3077, 0.528316, 0.727115, 0.548281, 0.889791, 0.470269, 0.437029, 0.567865, 0.411281, 0.529396, 0.588186, 0.549356, 0.470686, 0.554937, 0.581179, 0.305123, 0.277111, 0.278865, 0.278922, 0.256362, 0.207196, 0.162023, 0.246552, 0.237857, 0.223939, 0.266194, 0.323457, 0.337847, 0.439075, 0.428901, 0.382098, 0.251361, 0.132159, 0.0537903
0.75, 0.0319375, 0.505985, 0.856703, 0.602705, 0.47871, 0.6014, 0.741388, 0.626899, 0.7432, 0.670205, 0.344035, 0.684471, 0.298119, 0.501365, 0.340654, 0.375749, 0.52963, 0.530635, 0.377759, 0.471292, 0.518695, 0.595197, 0.257487, 0.360499, 0.304377, 0.195567, 0.259564, 0.245435, 0.164532, 0.177489, 0.302159, 0.216578, 0.216099, 0.267691, 0.382018, 0.462394, 0.416299, 0.500412, 0.321923, 0.177272, 0.0647008
0.76, 0.0319375, 1.10037, 1.08926, 0.688943, 0.489768, 0.873837, 1.07315, 0.955362, 0.7129, 0.607507, 0.468603, 0.538952, 0.339432, 0.48132, 0.403721, 0.379895, 0.509459, 0.415863, 0.396258, 0.475619, 0.469288, 0.422611, 0.249159, 0.372482, 0.286023, 0.205308, 0.281623, 0.199097, 0.197166, 0.233883, 0.277888, 0.207659, 0.284084, 0.255487, 0.377016, 0.399192, 0.347962, 0.464264, 0.345452, 0.207686, 0.0531655
0.77, 0.0319375, 1.0453, 1.17834, 0.852018, 0.733383, 0.871071, 0.645626, 0.694788, 0.926602, 0.743839, 0.428211, 0.417691, 0.435507, 0.497079, 0.65768, 0.620203, 0.726354, 0.551573, 0.57319, 0.510099, 0.409169, 0.498758, 0.350293, 0.343705, 0.299083, 0.233704, 0.293551, 0.245352, 0.197174, 0.237545, 0.207621, 0.265989, 0.268783, 0.291011, 0.396242, 0.426637, 0.49246, 0.390734, 0.342774, 0.209711, 0.0480035
0.78, 0.0319375, 0.756243, 0.513999, 0.824086, 0.861922, 0.9639, 0.643445, 0.550409, 0.843434, 0.637419, 0.535084, 0.659115, 0.464244, 0.607249, 0.571622, 0.549536, 0.594273, 0.566302, 0.515242, 0.400492, 0.340367, 0.268143, 0.237085, 0.21993, 0.225911, 0.163829, 0.180482, 0.20168, 0.197394, 0.194596, 0.234218, 0.25867, 0.238197, 0.354036, 0.571321, 0.404837, 0.520238, 0.281181, 0.361275, 0.22073, 0.0655739
0.79, 0.0319375, 0.813706, 1.21548, 1.11784, 0.610083, 1.0801, 0.449415, 0.683053, 0.713382, 0.784844, 0.5114, 0.668501, 0.589971, 0.651437, 0.428849, 0.54944, 0.497204, 0.443209, 0.472038, 0.535934, 0.387626, 0.281798, 0.311842, 0.25652, 0.266874, 0.241899, 0.247623, 0.222683, 0.271552, 0.190813, 0.19814, 0.253977, 0.210361, 0.332357, 0.366895, 0.33662, 0.633195, 0.392426, 0.379464, 0.218808, 0.0709958
0.8, 0.0319375, 0.927128, 1.26686, 1.04049, 0.679502, 1.18094, 0.720311, 0.651149, 0.528215, 0.430907, 0.42342, 0.460306, 0.749877, 0.426358, 0.260853, 0.608867, 0.808123, 0.445298, 0.478694, 0.652251, 0.474151, 0.246388, 0.278171, 0.294887, 0.308133, 0.211151, 0.188922, 0.19118, 0.295336, 0.219095, 0.167164, 0.165921, 0.190324, 0.28999, 0.386099, 0.417697, 0.495353, 0.457636, 0.44186, 0.193555, 0.0602069
0.81, 0.0319375, 0.700132, 1.04182, 0.883651, 0.818329, 0.87361, 0.624722, 0.655878, 0.553032, 0.41659, 0.329142, 0.586763, 0.585379, 0.360273, 0.330033, 0.362286, 0.634118, 0.466854, 0.504778, 0.557375, 0.337331, 0.386589, 0.428941, 0.378364, 0.349524, 0.205495, 0.141826, 0.213037, 0.242541, 0.237088, 0.237081, 0.284989, 0.216381, 0.280664, 0.428418, 0.472691, 0.438773, 0.415366, 0.36952, 0.212593, 0.0673573
0.82, 0.0319375, 0.62224, 0.831278, 0.744334, 0.719757, 0.832831, 0.785818, 0.8242, 0.826171, 0.430263, 0.660152, 0.53184, 0.485273, 0.629003, 0.595282, 0.398486, 0.33922, 0.458851, 0.443877, 0.388028, 0.30822, 0.446084, 0.436207, 0.349053, 0.282573, 0.212986, 0.290011, 0.282086, 0.246933, 0.231077, 0.282449, 0.26066, 0.229591, 0.271053, 0.347172, 0.457182, 0.453072, 0.456009, 0.325603, 0.172953, 0.045015
0.83, 0.0319375, 0.612024, 0.778233, 1.00672, 0.74631, 0.796783, 0.631591, 0.629885, 0.814098, 0.474546, 0.489919, 0.576887, 0.675814, 0.619986, 0.359614, 0.483398, 0.40889, 0.449109, 0.364282, 0.60706, 0.55181, 0.448274, 0.426507, 0.221322, 0.284891, 0.297095, 0.345967, 0.325762, 0.227631, 0.180572, 0.224895, 0.229091, 0.261023, 0.262406, 0.498452, 0.392787, 0.471751, 0.416634, 0.286983, 0.17586, 0.0539169
0.84, 0.0319375, 1.17499, 1.09619, 0.542944, 0.660437, 0.833572, 1.02184, 0.618056, 0.71744, 0.440267, 0.386491, 0.618266, 0.628065, 0.427731, 0.329953, 0.447478, 0.553972, 0.52732, 0.428587, 0.801763, 0.605552, 0.417455, 0.283203, 0.279748, 0.220192, 0.255372, 0.375233, 0.344043, 0.15505, 0.158953, 0.181554, 0.17988, 0.24235, 0.307099, 0.468753, 0.385461, 0.496931, 0.461952, 0.376426, 0.174039, 0.0482203
0.85, 0.0319375, 0.806226, 1.07552, 0.677118, 0.897261, 1.01362, 0.867223, 0.827601, 1.06278, 0.443207, 0.588807, 0.621328, 0.637838, 0.46957, 0.414262, 0.44769, 0.567713, 0.64979, 0.615316, 0.539157, 0.530061, 0.478413, 0.401281, 0.275771, 0.25368, 0.181818, 0.261289, 0.273099, 0.149841, 0.154957, 0.216178, 0.166838, 0.24766, 0.293976, 0.389514, 0.484593, 0.455514, 0.479768, 0.300624, 0.160916, 0.0443761
0.86, 0.0319375, 0.434006, 0.42754, 0.526654, 0.68788, 0.711372, 0.751566, 0.776406, 1.113, 0.676331, 0.39835, 0.611561, 0.546838, 0.778604, 0.519573, 0.415592, 0.605315, 0.69239, 0.562582, 0.634107, 0.473684, 0.558801, 0.438443, 0.302952, 0.291672, 0.184262, 0.30603, 0.248293, 0.205896, 0.206012, 0.279337, 0.209775, 0.258788, 0.326105, 0.383666, 0.455475, 0.450202, 0.460941, 0.337324, 0.127871, 0.0452323
0.87, 0.0319375, 0.633162, 0.856491, 0.692688, 0.752245, 0.741995, 0.658509, 0.813415, 0.758705, 0.576257, 0.594493, 0.489459, 0.505971, 0.695535, 0.386742, 0.395407, 0.63324, 0.548015, 0.557761, 0.428466, 0.377882, 0.499846, 0.581729, 0.269196, 0.126088, 0.170783, 0.311155, 0.24148, 0.280168, 0.210208, 0.202289, 0.299045, 0.266303, 0.318887, 0.30167, 0.395745, 0.435953, 0.449499, 0.243273, 0.167067, 0.0558881
0.88, 0.0319375, 0.561457, 0.724537, 0.818271, 0.584713, 0.581641, 0.679597, 1.14993, 1.15732, 0.697889, 0.451329, 0.772962, 0.823124, 0.63213, 0.600682, 0.441763, 0.439557, 0.391751, 0.33194, 0.647129, 0.524177, 0.436879, 0.505099, 0.417058, 0.242946, 0.215912, 0.266217, 0.205835, 0.203695, 0.195027, 0.235418, 0.239033, 0.214192, 0.190542, 0.2172, 0.38501, 0.418131, 0.438813, 0.227259, 0.146853, 0.0574505
0.89, 0.0319375, 0.458626, 0.66452, 1.01714, 0.386489, 0.68935, 1.17831, 0.990284, 1.03354, 0.304985, 0.619378, 0.821157, 0.783718, 0.612374, 0.52194, 0.346844, 0.436086, 0.266048, 0.416238, 0.733149, 0.723963, 0.341073, 0.410585, 0.497829, 0.359297, 0.16919, 0.249348, 0.194647, 0.143001, 0.181683, 0.272688, 0.294485, 0.230457, 0.286852, 0.195852, 0.38549, 0.500494, 0.496678, 0.330288, 0.153434, 0.0447486
0.9, 0.0319375, 0.473412, 0.601528, 0.7889, 0.604534, 0.417032, 0.784999, 0.940834, 0.954941, 0.848518, 0.612028, 0.782836, 0.473615, 0.675159, 0.447605, 0.413753, 0.42437, 0.346103, 0.447492, 0.615414, 0.592523, 0.385591, 0.344189, 0.413083, 0.245615, 0.134646, 0.20192, 0.184431, 0.168141, 0.185196, 0.230229, 0.302783, 0.389362, 0.356134, 0.272504, 0.445172, 0.516469, 0.404121, 0.343869, 0.175515, 0.0572968
0.91, 0.0319375, 0.563945, 0.379737, 0.928822, 0.659931, 0.406198, 0.449816, 0.740291, 0.771874, 0.896433, 0.745623, 0.723404, 0.627012, 0.711363, 0.411759, 0.484286, 0.49816, 0.40716, 0.365432, 0.514797, 0.487727, 0.43301, 0.45533, 0.364115, 0.172286, 0.206752, 0.222338, 0.240618, 0.201041, 0.121255, 0.211776, 0.301053, 0.332602, 0.308244, 0.330469, 0.395875, 0.36145, 0.404224, 0.367301, 0.242694, 0.0623645
0.92, 0.0319375, 0.450408, 0.563503, 0.867987, 0.66047, 0.783657, 0.88947, 0.884867, 0.838472, 0.637714, 0.547318, 0.70429, 0.574444, 0.626233, 0.50913, 0.445517, 0.506973, 0.377433, 0.50521, 0.357947, 0.473145, 0.570317, 0.482574, 0.28925, 0.276962, 0.255009, 0.26306, 0.234276, 0.240386, 0.145155, 0.174603, 0.266884, 0.271059, 0.266143, 0.360393, 0.414944, 0.343032, 0.33532, 0.378749, 0.254171, 0.0723978
0.93, 0.0319375, 0.750499, 0.882931, 0.995942, 0.949269, 0.673236, 0.838485, 0.663575, 0.727093, 0.385045, 0.527747, 0.994479, 0.776136, 0.588556, 0.62793, 0.461528, 0.651111, 0.639979, 0.676898, 0.309875, 0.336255, 0.584953, 0.27466, 0.266435, 0.29654, 0.222498, 0.249369, 0.224262, 0.239284, 0.173106, 0.189268, 0.254784, 0.264819, 0.255475, 0.356421, 0.414066, 0.417704, 0.397227, 0.363935, 0.229993, 0.0549517
0.94, 0.0319375, 0.724079, 0.727009, 0.835143, 1.0569, 0.968864, 0.888428, 0.486565, 0.763105, 0.649551, 0.596396, 0.79506, 0.830051, 0.438477, 0.52249, 0.49151, 0.697719, 0.738601, 0.782523, 0.357034, 0.295132, 0.348251, 0.477089, 0.518552, 0.362684, 0.254817, 0.223908, 0.201735, 0.206548, 0.220288, 0.543734, 0.654689, 0.35993, 0.472388, 0.695351, 0.888035, 0.581757, 0.72806, 0.729181, 0.298575, 0.101012
0.95, 0.0319375, 0.571845, 0.432254, 1.02912, 0.972433, 0.752647, 0.697318, 0.835944, 0.783407, 0.732845, 0.886327, 0.917527, 0.7788, 0.468079, 0.535494, 0.477588, 0.603776, 0.734399, 0.559393, 0.430225, 0.36316, 0.334569, 0.57345, 0.521733, 0.338673, 0.295897, 0.316484, 0.234522, 0.239209, 0.263386, 0.695791, 0.7482, 0.413931, 0.501125, 0.779589, 1.06746, 0.571883, 0.815007, 0.793505, 0.424026, 0.110497
0.96, 0.0319375, 0.588174, 0.515243, 0.758138, 0.64851, 0.414899, 0.245091, 0.423907, 0.577492, 0.545157, 0.457116, 0.493595, 0.503014, 0.449465, 0.397227, 0.481057, 0.437821, 0.341225, 0.388085, 0.280205, 0.265519, 0.255811, 0.234373, 0.22716, 0.267632, 0.225536, 0.204212, 0.143571, 0.224284, 0.14175, 0.230539, 0.292655, 0.233293, 0.213556, 0.293727, 0.457981, 0.393157, 0.349244, 0.312117, 0.23165, 0.0491906
0.97, 0.0319375, 0.10627, 0.12174, 0.122907, 0.109062, 0.0787294, 0.0560669, 0.0736643, 0.122144, 0.107127, 0.0848448, 0.0915608, 0.107316, 0.0864175, 0.0706654, 0.074124, 0.0533423, 0.0540162, 0.0635919, 0.0468709, 0.0557656, 0.0573797, 0.0487548, 0.0455917, 0.0480444, 0.0371863, 0.0225441, 0.0217773, 0.0371072, 0.0242571, 0.0332468, 0.0542825, 0.0507339, 0.0323702, 0.0432247, 0.0568467, 0.067024, 0.0630895, 0.0435411, 0.0426407, 0.0180361
0.98, 0.0319375, 0.0116853, 0.0113104, 0.00463068, 0.00343768, 0.00526091, 0.00143032, 0.00299125, 0.00335773, 0.0023622, 0.00274401, 0.00315395, 0.0044236, 0.00199358, 0.00407805, 0.00459531, 0.00518833, 0.0033626, 0.00249599, 0.00538885, 0.00623662, 0.00592571, 0.00665472, 0.00430004, 0.00400266, 0.00355006, 0.00684323, 0.00610191, 0.00425897, 0.00571356, 0.00647258, 0.00510164, 0.00680261, 0.0054051, 0.00941433, 0.00623768, 0.0097696, 0.00984834, 0.00893877, 0.00836937, 0.00867243
0.99, 0.0319375, 0.0171066, 0.0114681, 0.00454737, 0.00195336, 0.00350742, 0.00123794, 0.00222388, 0.00296284, 0.00331769, 0.00453456, 0.00295488, 0.00362549, 0.00536135, 0.00618176, 0.00463803, 0.00429315, 0.00416899, 0.00205532, 0.00352856, 0.00435725, 0.00433541, 0.00655193, 0.00414655, 0.00361456, 0.00556859, 0.00564386, 0.00528154, 0.00577828, 0.00604468, 0.00477507, 0.00739681, 0.00768893, 0.00555436, 0.00688028, 0.00631871, 0.0099541, 0.0084163, 0.00756613, 0.00931548, 0.00723895
1, 0.0319375, 0.0113555, 0.0100975, 0.00413492, 0.00362573, 0.00597074, 0.00223423, 0.00338921, 0.00457301, 0.00360245, 0.00439701, 0.00276695, 0.00391443, 0.00556029, 0.00631445, 0.00694682, 0.00499916, 0.00518359, 0.00151865, 0.00154328, 0.00278003, 0.00419985, 0.007628, 0.00448792, 0.00224255, 0.00634051, 0.00536289, 0.00445861, 0.0048217, 0.00477875, 0.00609646, 0.00727658, 0.00627559, 0.00541375, 0.00665022, 0.00659646, 0.00787357, 0.00687957, 0.00815443, 0.0112832, 0.00550327
1.01, 0.0319375, 0.00459342, 0.00958862, 0.00359758, 0.0053598, 0.00339444, 0.00160006, 0.00238955, 0.00655773, 0.00434336, 0.00442822, 0.00342153, 0.00298162, 0.00219509, 0.00205365, 0.00353201, 0.00302191, 0.00518157, 0.00303059, 0.00439855, 0.00367371, 0.00615274, 0.00454547, 0.00335214, 0.00272879, 0.00478361, 0.00502158, 0.00379925, 0.00494638, 0.00295892, 0.00958779, 0.008814, 0.005095, 0.00395754, 0.00587961, 0.00719208, 0.00584796, 0.00652635, 0.00769094, 0.00841867, 0.00425659
1.02, 0.0319375, 0.00520494, 0.0083819, 0.00323475, 0.00560308, 0.00296142, 0.00245651, 0.00230833, 0.00453313, 0.00413836, 0.00280285, 0.00435642, 0.0044319, 0.00349601, 0.00141735, 0.00323523, 0.00324141, 0.00292683, 0.0034675, 0.0060743, 0.00656342, 0.00509132, 0.00413563, 0.00439096, 0.00309382, 0.00417528, 0.00423, 0.00376338, 0.00326505, 0.00267196, 0.0103953, 0.00634714, 0.00753123, 0.00636396, 0.00572707, 0.00590295, 0.00664075, 0.00807379, 0.00709301, 0.00770502, 0.00511136
1.03, 0.0319375, 0.00604551, 0.010764, 0.00557451, 0.00405632, 0.00490699, 0.00242036, 0.00324818, 0.0040169, 0.00206852, 0.00293265, 0.00538624, 0.00403792, 0.00495385, 0.00262916, 0.00279714, 0.00216964, 0.00277789, 0.0023333, 0.0038452, 0.00651024, 0.00441861, 0.00415866, 0.0048962, 0.00377241, 0.00319221, 0.00577946, 0.00567847, 0.00336711, 0.00365245, 0.00795246, 0.00694066, 0.00777504, 0.00778273, 0.00749384, 0.00586942, 0.0084299, 0.0119806, 0.00819203, 0.00847269, 0.00672458
1.04, 0.0319375, 0.014435, 0.0119375, 0.00414382, 0.00439986, 0.00365459, 0.00260229, 0.00377074, 0.00750543, 0.00182343, 0.00183616, 0.00366326, 0.00616766, 0.00451913, 0.00345705, 0.00315728, 0.00338541, 0.00398318, 0.00184259, 0.00437019, 0.00466722, 0.00410535, 0.00507543, 0.00515667, 0.00441208, 0.00297021, 0.00538577, 0.00614705, 0.00491909, 0.00391301, 0.00540545, 0.00717468, 0.00721764, 0.00760482, 0.00852139, 0.00634832, 0.00830506, 0.00840413, 0.00690088, 0.00922217, 0.00779361
1.05, 0.0319376, 0.0087808, 0.00712402, 0.0044211, 0.00409776, 0.00326268, 0.0027698, 0.00547659, 0.0123604, 0.00234305, 0.0024835, 0.0047345, 0.00609409, 0.005206, 0.00286502, 0.00489394, 0.00644214, 0.00441327, 0.00225052, 0.00302964, 0.00441196, 0.0042046, 0.00303083, 0.00455639, 0.00456055, 0.00390303, 0.00597832, 0.0057234, 0.00664762, 0.00523826, 0.00480568, 0.00815467, 0.00886812, 0.0079126, 0.00946286, 0.00610629, 0.0067163, 0.00614551, 0.00731161, 0.00849255, 0.00661244
1.06, 0.0319376, 0.00983382, 0.00768703, 0.00611079, 0.00427297, 0.00367811, 0.00488505, 0.00591374, 0.00876425, 0.002547, 0.00239931, 0.00304117, 0.00555258, 0.00555306, 0.00312495, 0.00528534, 0.0090835, 0.00497674, 0.00420959, 0.00453563, 0.00624751, 0.00407674, 0.00262714, 0.00345146, 0.00523067, 0.00430894, 0.003887, 0.00520494, 0.00444294, 0.00609361, 0.005646, 0.00831606, 0.00636751, 0.00755726, 0.00646523, 0.00535601, 0.00808573, 0.00603923, 0.00895047, 0.00764042, 0.00534925
