Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
158.42977949998814,-0.0936959981918335,-0.9996680021286012,-0.0304999984800815,-9.9399995803833,15.3125,6.019999980926514
158.4500701992069,-0.0900359973311424,-0.9974719882011414,-0.0275719985365867,-11.164999961853027,11.217499732971191,7.175000190734863
158.47036089842564,-0.1078479960560798,-0.9933239817619324,-0.0268399994820356,-13.440000534057615,9.677499771118164,8.399999618530273
158.4906515976444,-0.1239520013332367,-1.004547953605652,-0.0273279994726181,-12.6875,6.929999828338623,7.980000019073486
158.51094229686313,-0.1324919909238815,-1.0401719808578491,-0.0483120009303092,-10.324999809265137,3.132499933242798,7.875
158.53123299608188,-0.0985759943723678,-0.9935680031776428,-0.0358680002391338,-7.4375,-3.8324999809265137,5.582499980926514
158.55152369530063,-0.0756400004029274,-0.9906399846076964,-0.0165919996798038,-8.470000267028809,-8.574999809265137,5.792500019073486
158.57181439451938,-0.0680759996175766,-1.001376032829285,-0.0253759995102882,-9.345000267028809,-9.625,5.215000152587891
158.59210509373813,-0.0753960013389587,-1.0089399814605713,-0.0344039984047412,-7.997499942779541,-7.542500019073486,5.949999809265137
158.61239579295687,-0.085156001150608,-1.0047919750213623,-0.0212280005216598,-5.337500095367432,-5.792500019073486,5.460000038146973
158.63268649217562,-0.0895479992032051,-1.0047919750213623,-0.0309880003333091,-2.6600000858306885,-5.582499980926514,4.09499979019165
158.65297719139437,-0.0761279985308647,-1.000643968582153,-0.0224479995667934,-0.2100000083446502,-7.0,2.484999895095825
158.67326789061312,-0.0602679997682571,-0.9960079789161682,-0.0165919996798038,0.5774999856948853,-7.577499866485596,1.4350000619888306
158.69355858983187,-0.0427000001072883,-1.0072319507598877,-0.0065879998728632,0.8224999904632568,-7.0,1.0674999952316284
158.71384928905061,-0.0446520000696182,-1.0040600299835205,-0.0041479999199509,2.6600000858306885,-3.0799999237060547,1.399999976158142
158.73413998826936,-0.047335997223854,-0.995519995689392,0.002195999957621,3.954999923706055,-1.6100000143051147,1.277500033378601
158.7544306874881,-0.0534359999001026,-0.9769759774208068,0.0119559997692704,5.320000171661377,-0.262499988079071,0.4200000166893005
158.77472138670686,-0.0607559978961944,-0.9723399877548218,0.0058559998869895,4.567500114440918,0.5600000023841858,-0.9275000095367432
158.7950120859256,-0.0695400014519691,-0.9738039970397948,0.0002439999952912,3.884999990463257,0.612500011920929,-2.799999952316284
158.81530278514435,-0.0697840005159378,-0.9689239859580994,-0.003171999938786,2.799999952316284,-0.9100000262260436,-4.427500247955322
158.8355934843631,-0.0639280006289482,-0.9835639595985411,0.0009759999811649,0.3499999940395355,-1.9774999618530276,-5.179999828338623
158.85588418358185,-0.0741759985685348,-0.9842959642410278,0.002195999957621,-1.225000023841858,-1.0499999523162842,-5.53000020980835
158.8761748828006,-0.0790559947490692,-0.9879559874534608,-0.003171999938786,-2.257499933242798,-1.784999966621399,-5.757500171661377
158.89646558201935,-0.0756400004029274,-0.985759973526001,-0.0058559998869895,-2.502500057220459,-3.0975000858306885,-6.019999980926514
158.9167562812381,-0.0800319984555244,-0.9838079810142516,-0.0187879987061023,-2.870000123977661,-3.4124999046325684,-6.40500020980835
158.93704698045684,-0.0678320005536079,-0.9911279678344728,-0.0224479995667934,-3.377500057220459,-5.985000133514404,-6.772500038146973
158.9573376796756,-0.0690519958734512,-0.9935680031776428,-0.0309880003333091,-4.182499885559082,-5.670000076293945,-6.84250020980835
158.97762837889434,-0.0688079968094825,-1.0001559257507324,-0.037331998348236,-4.760000228881836,-6.107500076293945,-6.632500171661377
158.99791907811309,-0.0631959959864616,-1.0230920314788818,-0.05197199806571,-6.090000152587891,-6.054999828338623,-5.617499828338623
159.01820977733183,-0.0561200007796287,-1.051151990890503,-0.05197199806571,-6.072500228881836,-5.757500171661377,-2.6424999237060547
159.03850047655058,-0.0485559999942779,-1.0438319444656372,-0.0539239980280399,-4.427500247955322,-4.65500020980835,-0.6825000047683716
159.05879117576933,-0.0478239990770816,-1.0140639543533323,-0.0480679981410503,-2.362499952316284,-3.745000123977661,1.0149999856948853
159.07908187498808,-0.0375759974122047,-0.9979599714279176,-0.0456280000507831,-2.7300000190734863,-2.9574999809265137,2.012500047683716
159.09937257420682,-0.0302559994161129,-0.97599995136261,-0.047580000013113,-1.4524999856948853,-0.9449999928474426,2.2925000190734863
159.11966327342557,-0.0331839993596077,-0.962336003780365,-0.05197199806571,-1.3825000524520874,1.5225000381469729,2.0824999809265137
159.13995397264432,-0.0324519984424114,-0.957211971282959,-0.0512399971485137,-2.257499933242798,2.4674999713897705,0.8924999833106995
159.16024467186307,-0.0417240001261234,-0.9603840112686156,-0.0514839999377727,-3.640000104904175,3.5350000858306885,-0.8400000333786011
159.18053537108182,-0.0358680002391338,-0.9662399888038636,-0.0434319972991943,-6.422500133514404,2.782500028610229,-2.870000123977661
159.20082607030056,-0.0570959970355033,-1.0001559257507324,-0.0527039989829063,-8.71500015258789,3.447499990463257,-4.65500020980835
159.2211167695193,-0.0497759990394115,-1.0223599672317505,-0.0524599999189376,-8.557499885559082,0.4025000035762787,-5.53000020980835
159.24140746873806,-0.0414799973368644,-1.0194319486618042,-0.0588039979338645,-6.352499961853027,-0.1225000023841857,-6.142499923706055
159.2616981679568,-0.0263519994914531,-1.013819932937622,-0.0617319978773593,-4.602499961853027,-0.5950000286102295,-5.949999809265137
159.28198886717556,-0.0239119995385408,-1.001376032829285,-0.0683199986815452,-2.8350000381469727,0.3499999940395355,-5.512499809265137
159.3022795663943,-0.0200079996138811,-0.9923479557037354,-0.065880000591278,-1.3300000429153442,0.7175000309944153,-5.110000133514404
159.32257026561305,-0.0248879995197057,-0.9845399856567384,-0.0690519958734512,-1.6449999809265137,1.3300000429153442,-4.252500057220459
159.3428609648318,-0.0270840004086494,-0.9869799613952636,-0.0710039958357811,-2.1524999141693115,0.8924999833106995,-4.025000095367432
159.36315166405055,-0.0261080004274845,-0.990395963191986,-0.0712479948997497,-2.275000095367432,0.4550000131130218,-3.884999990463257
159.3834423632693,-0.0285479985177516,-0.9896639585494996,-0.0727119967341423,-2.870000123977661,0.7699999809265137,-3.640000104904175
159.40373306248804,-0.0217159986495971,-0.98990797996521,-0.0780799984931945,-3.220000028610229,0.3149999976158142,-3.8324999809265137
159.4240237617068,-0.0141519997268915,-0.986735999584198,-0.0790559947490692,-2.887500047683716,0.2275000065565109,-4.304999828338623
159.44431446092554,-0.0124439997598528,-0.990395963191986,-0.0846679955720901,-2.5374999046325684,-0.0525000020861625,-5.477499961853027
159.4646051601443,-0.0126879997551441,-0.9962520003318788,-0.0812520012259483,-1.784999966621399,-1.2074999809265137,-6.650000095367432
159.48489585936304,-0.0146399997174739,-1.00381600856781,-0.0800319984555244,-1.6974999904632568,-1.715000033378601,-7.105000019073486
159.50518655858178,-0.023667998611927,-1.0089399814605713,-0.0822279974818229,-1.0149999856948853,-2.1875,-8.137499809265137
159.52547725780053,0.0029279999434947,-1.0279719829559326,-0.0683199986815452,0.2100000083446502,-4.357500076293945,-9.782500267028809
159.54576795701928,-0.0019519999623298,-1.020408034324646,-0.0768599957227706,0.5074999928474426,-2.852499961853028,-8.015000343322754
159.56605865623803,0.0114679997786879,-1.0055240392684937,-0.0783239975571632,2.799999952316284,-3.0450000762939453,-8.34749984741211
159.58634935545678,0.0024399999529123,-0.9886879920959472,-0.0805199965834617,3.762500047683716,-2.502500057220459,-8.942500114440918
159.60664005467552,-0.0014639999717473,-0.9823439717292786,-0.0863759964704513,5.302500247955322,-2.6600000858306885,-11.427499771118164
159.62693075389427,0.0222040005028247,-0.9803919792175292,-0.0719799995422363,4.65500020980835,-8.539999961853027,-15.505000114440918
159.64722145311302,0.0309880003333091,-0.9821000099182128,-0.0614879988133907,3.255000114440918,-8.732500076293945,-17.797500610351562
159.66751215233177,0.0446520000696182,-0.977952003479004,-0.056607998907566,0.9449999928474426,-5.775000095367432,-18.96999931335449
159.68780285155052,0.0712479948997497,-0.9906399846076964,-0.0387960001826286,-1.2424999475479126,1.4175000190734863,-16.450000762939453
159.70809355076926,0.0490439981222152,-1.0043039321899414,-0.0785679966211319,-6.177500247955322,7.227499961853027,-12.774999618530272
159.728384249988,0.0317199975252151,-1.0062559843063354,-0.041967999190092,-7.892499923706055,2.625,-11.8125
159.74867494920676,0.0712479948997497,-1.0099159479141235,-0.0812520012259483,-11.550000190734863,3.132499933242798,-15.994999885559082
159.7689656484255,0.0705159977078437,-1.0091840028762815,-0.075883999466896,-9.520000457763672,5.84499979019165,-9.22249984741211
159.78925634764425,0.0512399971485137,-0.9918599724769592,-0.06734399497509,-8.890000343322754,8.960000038146973,-6.159999847412109
159.809547046863,0.0636840015649795,-0.98990797996521,-0.0661239996552467,-10.744999885559082,9.800000190734863,-10.710000038146973
159.82983774608175,0.0558759979903698,-1.0025960206985474,-0.0724679976701736,-11.164999961853027,11.619999885559082,-13.545000076293944
159.8501284453005,0.0968680009245872,-1.012355923652649,-0.0854000002145767,-11.077500343322754,9.345000267028809,-16.712499618530273
159.87041914451925,0.0912560001015663,-1.014796018600464,-0.0895479992032051,-10.954999923706056,9.292500495910645,-10.09749984741211
159.890709843738,0.06734399497509,-1.0062559843063354,-0.0768599957227706,-8.242500305175781,11.130000114440918,-5.284999847412109
159.91100054295674,0.0790559947490692,-0.9957639575004578,-0.0914999991655349,-6.352499961853027,12.302499771118164,-8.574999809265137
159.9312912421755,0.0854000002145767,-0.9957639575004578,-0.0941839963197708,-3.569999933242798,10.324999809265137,-7.034999847412109
159.95158194139424,0.0814960002899169,-0.9960079789161682,-0.0975999981164932,-3.587500095367432,7.577499866485596,-4.865000247955322
159.971872640613,0.0890600010752677,-0.9972279667854308,-0.0949160009622573,-2.4674999713897705,6.019999980926514,-4.445000171661377
159.99216333983173,0.0890600010752677,-0.990884006023407,-0.0922319963574409,-2.625,6.002500057220459,-3.5350000858306885
160.01245403905048,0.0919879972934722,-0.9882000088691713,-0.1022359952330589,-2.782500028610229,6.510000228881836,-3.7274999618530273
160.03274473826923,0.0924759954214096,-0.9889319539070128,-0.0983319953083992,-3.0450000762939453,5.792500019073486,-3.692500114440918
160.05303543748798,0.0856439992785453,-0.9801479578018188,-0.0895479992032051,-3.7100000381469727,6.230000019073486,-3.202500104904175
160.07332613670673,0.0963799953460693,-1.0028399229049685,-0.114436000585556,-4.952499866485596,6.422500133514404,-3.692500114440918
160.09361683592547,0.0875959992408752,-1.002351999282837,-0.1134599968791008,-3.7274999618530273,5.302500247955322,-2.240000009536743
160.11390753514422,0.0863759964704513,-0.9933239817619324,-0.1085800006985664,-2.450000047683716,3.972500085830689,-1.662500023841858
160.13419823436297,0.0875959992408752,-0.9828319549560548,-0.1063839942216873,-1.8200000524520876,3.972500085830689,-2.065000057220459
160.15448893358172,0.0878399983048439,-0.9850279688835144,-0.1139479950070381,-2.309999942779541,3.920000076293945,-2.6424999237060547
160.17477963280047,0.0854000002145767,-0.973315954208374,-0.1112639978528022,-2.432500123977661,3.762500047683716,-3.4124999046325684
160.1950703320192,0.0905239954590797,-0.990884006023407,-0.115167997777462,-2.8350000381469727,3.920000076293945,-4.882500171661377
160.21536103123796,0.0946719944477081,-0.9945439696311952,-0.110287994146347,-3.1675000190734863,4.497499942779541,-4.287499904632568
160.2356517304567,0.0985759943723678,-0.9901520013809204,-0.119559995830059,-2.9749999046325684,4.025000095367432,-3.5
160.25594242967546,0.0956479981541633,-0.9808799624443054,-0.1190719977021217,-2.992500066757202,3.430000066757202,-3.237499952316284
160.2762331288942,0.0978439971804618,-0.9684360027313232,-0.1088239997625351,-3.220000028610229,4.112500190734863,-4.65500020980835
160.29652382811295,0.1097999960184097,-1.0047919750213623,-0.1266359984874725,-5.40749979019165,4.21750020980835,-4.514999866485596
160.3168145273317,0.1078479960560798,-0.9935680031776428,-0.1156559959053993,-3.4649999141693115,2.9749999046325684,-3.009999990463257
160.33710522655045,0.1036999970674514,-0.9952759742736816,-0.1163880005478859,-2.572499990463257,2.677500009536743,-2.362499952316284
160.3573959257692,0.1049199998378753,-0.9891759753227234,-0.1137039959430694,-1.4874999523162842,2.5199999809265137,-2.6600000858306885
160.37768662498794,0.1122400015592575,-1.0028399229049685,-0.1154119968414306,-0.8575000166893005,2.572499990463257,-2.625
160.3979773242067,0.1161440014839172,-1.0016199350357056,-0.1163880005478859,0.332500010728836,2.4674999713897705,-2.012500047683716
160.41826802342544,0.1137039959430694,-0.9869799613952636,-0.1137039959430694,1.3650000095367432,2.747499942779541,-1.2424999475479126
160.4385587226442,0.1146799996495246,-0.9884439706802368,-0.1115079969167709,0.7350000143051147,2.257499933242798,-1.1549999713897705
160.45884942186294,0.1122400015592575,-0.986735999584198,-0.1093119978904724,0.6299999952316284,2.047499895095825,-0.9975000023841858
160.47914012108168,0.1132159978151321,-0.9879559874534608,-0.1080919951200485,0.4900000095367431,1.8200000524520876,-0.9975000023841858
160.49943082030043,0.1119959950447082,-0.9877119660377502,-0.1115079969167709,0.1400000005960464,1.8025000095367432,-0.8050000071525574
160.51972151951918,0.1124840006232261,-0.9896639585494996,-0.1129719987511634,-0.3499999940395355,1.4700000286102295,-0.7699999809265137
160.54001221873793,0.1105320006608963,-0.9891759753227234,-0.1112639978528022,-0.9800000190734864,1.3300000429153442,-0.4200000166893005
160.56030291795668,0.1073599979281425,-0.9894199967384338,-0.1141919940710067,-1.2074999809265137,1.0850000381469729,-0.2975000143051147
160.58059361717542,0.1083360016345977,-0.9835639595985411,-0.1146799996495246,-1.190000057220459,0.9975000023841858,-0.332500010728836
160.60088431639417,0.1100439950823783,-0.9891759753227234,-0.114436000585556,-1.3125,0.8224999904632568,-0.2800000011920929
160.62117501561292,0.1080919951200485,-0.9891759753227234,-0.1119959950447082,-0.8050000071525574,0.6650000214576721,-0.1400000005960464
160.64146571483167,0.1049199998378753,-0.986735999584198,-0.1139479950070381,-0.8400000333786011,0.4900000095367431,0.0525000020861625
160.66175641405042,0.1061399951577186,-0.9889319539070128,-0.1124840006232261,-0.9275000095367432,0.2800000011920929,-0.1225000023841857
160.68204711326916,0.1019919961690902,-0.9921039938926696,-0.1173639968037605,-0.8224999904632568,0.262499988079071,-0.2975000143051147
160.7023378124879,0.1061399951577186,-0.9911279678344728,-0.1178519949316978,-0.6299999952316284,-0.262499988079071,-0.2975000143051147
160.72262851170666,0.1066280007362365,-0.9884439706802368,-0.1193159967660904,-0.6474999785423279,-0.1050000041723251,-0.0874999985098838
160.7429192109254,0.10589599609375,-0.9896639585494996,-0.1207799986004829,-0.2275000065565109,-0.1225000023841857,-0.4025000035762787
160.76320991014416,0.1024799942970275,-0.990884006023407,-0.1185839995741844,-0.1924999952316284,-0.5600000023841858,-0.3499999940395355
160.7835006093629,0.1000399962067604,-0.9896639585494996,-0.1210239976644516,-0.0700000002980232,-0.699999988079071,-0.4025000035762787
160.80379130858165,0.1019919961690902,-0.9877119660377502,-0.1180959939956665,0.4200000166893005,-0.9975000023841858,-0.5774999856948853
160.8240820078004,0.1015039980411529,-0.985759973526001,-0.119559995830059,0.2275000065565109,-1.225000023841858,-0.3849999904632568
160.84437270701915,0.1063839942216873,-0.9835639595985411,-0.1185839995741844,0.1400000005960464,-1.5750000476837158,-0.1225000023841857
160.8646634062379,0.1076039969921112,-0.9886879920959472,-0.1173639968037605,-0.1400000005960464,-1.7324999570846558,-0.2100000083446502
160.88495410545664,0.1063839942216873,-0.9889319539070128,-0.1190719977021217,-0.0525000020861625,-1.784999966621399,-0.1400000005960464
160.9052448046754,0.1056519970297813,-0.9886879920959472,-0.1202920004725456,-0.1400000005960464,-1.8725000619888303,-0.0525000020861625
160.92553550389414,0.1071159988641738,-0.990395963191986,-0.118827998638153,-0.1924999952316284,-1.924999952316284,0.1050000041723251
160.9458262031129,0.1022359952330589,-0.9886879920959472,-0.1229759976267814,-0.1924999952316284,-1.7324999570846558,0.3149999976158142
160.96611690233163,0.1039439961314201,-0.9894199967384338,-0.1210239976644516,0.2275000065565109,-2.0299999713897705,-0.0175000000745058
160.98640760155038,0.1054079979658126,-0.9894199967384338,-0.1212679967284202,0.5600000023841858,-2.2049999237060547,-0.1574999988079071
161.00669830076913,0.1041879951953888,-0.9850279688835144,-0.1207799986004829,0.7699999809265137,-2.1875,-0.1050000041723251
161.02698899998788,0.1034559980034828,-0.9842959642410278,-0.1210239976644516,0.4900000095367431,-2.1875,-0.5249999761581421
161.04727969920663,0.1071159988641738,-0.9891759753227234,-0.1185839995741844,0.7875000238418579,-1.784999966621399,-0.875
161.06757039842537,0.1063839942216873,-0.9869799613952636,-0.1222440004348754,0.0525000020861625,-1.9600000381469729,0.1225000023841857
161.08786109764412,0.10589599609375,-0.9869799613952636,-0.1210239976644516,0.2800000011920929,-2.0299999713897705,-0.1225000023841857
161.10815179686287,0.1066280007362365,-0.98990797996521,-0.1207799986004829,0.3149999976158142,-1.715000033378601,0.2800000011920929
161.12844249608162,0.1056519970297813,-0.9847840070724488,-0.1215119957923889,0.4724999964237213,-1.3300000429153442,0.4025000035762787
161.14873319530037,0.1078479960560798,-0.9842959642410278,-0.1202920004725456,0.2450000047683715,-1.2599999904632568,0.1400000005960464
161.1690238945191,0.110287994146347,-0.9874680042266846,-0.1176079958677291,0.0350000001490116,-1.2424999475479126,-0.1749999970197677
161.18931459373786,0.1068719998002052,-0.9882000088691713,-0.1173639968037605,0.0874999985098838,-1.1549999713897705,-0.1924999952316284
161.2096052929566,0.1068719998002052,-0.9886879920959472,-0.1176079958677291,0.0700000002980232,-0.8924999833106995,-0.0525000020861625
161.22989599217536,0.1054079979658126,-0.9911279678344728,-0.1176079958677291,-0.0700000002980232,-0.6299999952316284,0.1050000041723251
161.2501866913941,0.1061399951577186,-0.9906399846076964,-0.1178519949316978,0.2100000083446502,-0.4200000166893005,0.0874999985098838
161.27047739061285,0.1073599979281425,-0.9901520013809204,-0.1173639968037605,0.4200000166893005,-0.2800000011920929,-0.0525000020861625
161.2907680898316,0.1054079979658126,-0.9894199967384338,-0.1185839995741844,0.7699999809265137,-0.0350000001490116,-0.0700000002980232
161.31105878905035,0.1054079979658126,-0.9891759753227234,-0.1198039948940277,0.7175000309944153,-0.2100000083446502,-0.0700000002980232
161.3313494882691,0.1041879951953888,-0.98990797996521,-0.1185839995741844,0.8050000071525574,-0.2100000083446502,-0.0525000020861625
161.35164018748785,0.1036999970674514,-0.9860039949417114,-0.1178519949316978,0.9975000023841858,-0.1400000005960464,0.0525000020861625
161.3719308867066,0.1054079979658126,-0.985759973526001,-0.1185839995741844,0.3499999940395355,-0.0525000020861625,-0.0350000001490116
161.39222158592534,0.1061399951577186,-0.9901520013809204,-0.119559995830059,0.1924999952316284,0.2800000011920929,-0.0874999985098838
161.4125122851441,0.1054079979658126,-0.98990797996521,-0.118827998638153,0.262499988079071,0.3499999940395355,-0.1400000005960464
161.43280298436284,0.1029679998755455,-0.9901520013809204,-0.1193159967660904,0.2275000065565109,0.4025000035762787,-0.1574999988079071
161.45309368358159,0.1012599989771843,-0.9879559874534608,-0.1180959939956665,0.1924999952316284,0.262499988079071,-0.1400000005960464
161.47338438280033,0.1012599989771843,-0.9884439706802368,-0.1185839995741844,0.1924999952316284,0.1225000023841857,-0.2275000065565109
161.49367508201908,0.1027240008115768,-0.987223982810974,-0.1190719977021217,0.332500010728836,0.1574999988079071,-0.262499988079071
161.51396578123783,0.1039439961314201,-0.9901520013809204,-0.1210239976644516,0.2100000083446502,0.3149999976158142,-0.2975000143051147
161.53425648045658,0.1032119989395141,-0.9896639585494996,-0.1219999939203262,0.2975000143051147,0.4900000095367431,-0.3499999940395355
161.55454717967532,0.104432001709938,-0.9906399846076964,-0.1215119957923889,0.4900000095367431,0.612500011920929,-0.4550000131130218
161.57483787889407,0.1061399951577186,-0.990884006023407,-0.1198039948940277,0.5950000286102295,0.7524999976158142,-0.3499999940395355
161.59512857811282,0.1071159988641738,-0.9894199967384338,-0.1210239976644516,0.5074999928474426,0.9275000095367432,-0.1400000005960464
161.61541927733157,0.1036999970674514,-0.9882000088691713,-0.1227319985628128,0.6299999952316284,1.3300000429153442,-0.0175000000745058
161.63570997655032,0.1007720008492469,-0.9869799613952636,-0.1205359995365142,0.7524999976158142,1.4350000619888306,0.0350000001490116
161.65600067576906,0.1000399962067604,-0.9860039949417114,-0.1217559948563575,0.8575000166893005,1.4874999523162842,-0.1924999952316284
161.6762913749878,0.0978439971804618,-0.9842959642410278,-0.1200480014085769,0.7524999976158142,1.627500057220459,-0.0700000002980232
161.69658207420656,0.0971119999885559,-0.985759973526001,-0.1198039948940277,0.5950000286102295,1.6100000143051147,-0.0700000002980232
161.7168727734253,0.0978439971804618,-0.9842959642410278,-0.1183400005102157,0.612500011920929,1.4350000619888306,-0.0175000000745058
161.73716347264406,0.0990639999508857,-0.986735999584198,-0.1168759986758232,0.2100000083446502,1.3125,0.1574999988079071
161.7574541718628,0.0990639999508857,-0.990884006023407,-0.1185839995741844,-0.2100000083446502,1.1375000476837158,0.1400000005960464
161.77774487108155,0.0985759943723678,-0.9911279678344728,-0.1202920004725456,-0.1400000005960464,1.0325000286102295,-0.0350000001490116
161.7980355703003,0.0993079990148544,-0.990395963191986,-0.1212679967284202,0.1400000005960464,0.8575000166893005,-0.2275000065565109
161.81832626951905,0.0971119999885559,-0.9891759753227234,-0.1219999939203262,0.4200000166893005,0.7350000143051147,-0.2100000083446502
161.8386169687378,0.0971119999885559,-0.98990797996521,-0.1222440004348754,0.3849999904632568,0.612500011920929,-0.1225000023841857
161.85890766795654,0.0975999981164932,-0.9891759753227234,-0.1200480014085769,0.5425000190734863,0.3499999940395355,-0.0874999985098838
161.8791983671753,0.1000399962067604,-0.9894199967384338,-0.1185839995741844,0.5774999856948853,0.1225000023841857,-0.1574999988079071
161.89948906639404,0.1022359952330589,-0.9842959642410278,-0.1180959939956665,0.699999988079071,0.1225000023841857,-0.0874999985098838
161.9197797656128,0.1017479971051216,-0.982587993144989,-0.1198039948940277,0.4200000166893005,0.0525000020861625,0.0350000001490116
161.94007046483154,0.1019919961690902,-0.9852719902992249,-0.1193159967660904,-0.4375,0.1574999988079071,0.2450000047683715
161.96036116405028,0.105163998901844,-0.9894199967384338,-0.1185839995741844,-0.5425000190734863,0.0350000001490116,0.332500010728836
161.98065186326903,0.1036999970674514,-0.9894199967384338,-0.1190719977021217,-0.2100000083446502,0.0350000001490116,0.2100000083446502
162.00094256248778,0.0993079990148544,-0.9896639585494996,-0.1198039948940277,-0.1924999952316284,-0.2975000143051147,-0.0350000001490116
162.02123326170653,0.1010159999132156,-0.9901520013809204,-0.1200480014085769,-0.1050000041723251,-0.4200000166893005,-0.2450000047683715
162.04152396092528,0.1027240008115768,-0.9935680031776428,-0.1198039948940277,0.1924999952316284,-0.4025000035762787,-0.2450000047683715
162.06181466014402,0.1034559980034828,-0.9935680031776428,-0.1200480014085769,0.5774999856948853,-0.332500010728836,-0.2275000065565109
162.08210535936277,0.1027240008115768,-0.987223982810974,-0.1198039948940277,0.8575000166893005,-0.3675000071525574,-0.332500010728836
162.10239605858152,0.1054079979658126,-0.9879559874534608,-0.1200480014085769,0.9100000262260436,-0.3849999904632568,-0.3149999976158142
162.12268675780027,0.1046760007739067,-0.9850279688835144,-0.1202920004725456,0.9100000262260436,-0.1050000041723251,-0.1924999952316284
162.14297745701901,0.1054079979658126,-0.9874680042266846,-0.1210239976644516,0.4375,0.1050000041723251,-0.0700000002980232
162.16326815623776,0.1049199998378753,-0.987223982810974,-0.1227319985628128,0.2450000047683715,0.1400000005960464,-0.0874999985098838
162.1835588554565,0.1015039980411529,-0.9882000088691713,-0.1212679967284202,0.4025000035762787,0.0700000002980232,-0.332500010728836
162.20384955467526,0.099551998078823,-0.9850279688835144,-0.1202920004725456,0.5425000190734863,0.1225000023841857,-0.3149999976158142
162.224140253894,0.1012599989771843,-0.9864919781684875,-0.1183400005102157,0.4025000035762787,0.1225000023841857,-0.2800000011920929
162.24443095311275,0.100283995270729,-0.9852719902992249,-0.1154119968414306,0.4200000166893005,-0.0874999985098838,-0.2975000143051147
162.2647216523315,0.1032119989395141,-0.9886879920959472,-0.1176079958677291,0.2275000065565109,-0.3499999940395355,-0.3849999904632568
162.28501235155025,0.104432001709938,-0.9874680042266846,-0.1193159967660904,0.2100000083446502,-0.2450000047683715,-0.4200000166893005
162.305303050769,0.105163998901844,-0.990395963191986,-0.1193159967660904,0.1225000023841857,-0.1225000023841857,-0.2800000011920929
162.32559374998775,0.1056519970297813,-0.9896639585494996,-0.1180959939956665,0.2800000011920929,-0.1400000005960464,-0.2975000143051147
162.3458844492065,0.1054079979658126,-0.987223982810974,-0.1183400005102157,0.4200000166893005,-0.0525000020861625,-0.4025000035762787
162.36617514842524,0.1046760007739067,-0.987223982810974,-0.1190719977021217,0.5950000286102295,0.0175000000745058,-0.4724999964237213
162.386465847644,0.1029679998755455,-0.9874680042266846,-0.118827998638153,0.7699999809265137,0.1749999970197677,-0.3499999940395355
162.40675654686274,0.1027240008115768,-0.986735999584198,-0.1173639968037605,0.9449999928474426,0.2100000083446502,-0.2275000065565109
162.4270472460815,0.1034559980034828,-0.9847840070724488,-0.1176079958677291,0.8575000166893005,0.1400000005960464,-0.262499988079071
162.44733794530023,0.1024799942970275,-0.9860039949417114,-0.118827998638153,0.6474999785423279,0.0175000000745058,-0.3499999940395355
162.46762864451898,0.104432001709938,-0.9845399856567384,-0.1176079958677291,0.612500011920929,-0.0350000001490116,-0.2275000065565109
162.48791934373773,0.1041879951953888,-0.9838079810142516,-0.1171199977397918,0.332500010728836,-0.1225000023841857,-0.0525000020861625
162.50821004295648,0.1036999970674514,-0.9845399856567384,-0.1166319996118545,0.0525000020861625,-0.2100000083446502,0.1225000023841857
162.52850074217523,0.1029679998755455,-0.9884439706802368,-0.1163880005478859,-0.1400000005960464,-0.4900000095367431,0.1924999952316284
162.54879144139397,0.1027240008115768,-0.987223982810974,-0.1156559959053993,-0.1574999988079071,-0.5774999856948853,0.2100000083446502
162.56908214061272,0.1039439961314201,-0.9933239817619324,-0.115167997777462,-0.0525000020861625,-0.6299999952316284,-0.1574999988079071
162.58937283983147,0.1054079979658126,-0.9943000078201294,-0.1141919940710067,0.4200000166893005,-0.6825000047683716,-0.5600000023841858
162.60966353905022,0.1078479960560798,-0.9943000078201294,-0.1139479950070381,0.9449999928474426,-0.6825000047683716,-0.699999988079071
162.62995423826897,0.1061399951577186,-0.9923479557037354,-0.1127279996871948,1.190000057220459,-0.6825000047683716,-0.612500011920929
162.6502449374877,0.1056519970297813,-0.9901520013809204,-0.1127279996871948,1.3125,-0.8224999904632568,-0.5249999761581421
162.67053563670646,0.10589599609375,-0.9884439706802368,-0.1124840006232261,1.3650000095367432,-0.5774999856948853,-0.262499988079071
162.6908263359252,0.1036999970674514,-0.986735999584198,-0.1129719987511634,1.2949999570846558,-0.4375,-0.0700000002980232
162.71111703514396,0.1029679998755455,-0.9842959642410278,-0.1171199977397918,1.1549999713897705,-0.5425000190734863,-0.2450000047683715
162.7314077343627,0.1015039980411529,-0.9850279688835144,-0.1168759986758232,0.8924999833106995,-0.8224999904632568,-0.3675000071525574
162.75169843358145,0.1000399962067604,-0.9845399856567384,-0.1168759986758232,0.5950000286102295,-0.9449999928474426,-0.2975000143051147
162.7719891328002,0.0993079990148544,-0.9840520024299622,-0.1168759986758232,0.2450000047683715,-1.0674999952316284,-0.2100000083446502
162.79227983201895,0.1000399962067604,-0.986735999584198,-0.1168759986758232,0.0700000002980232,-1.2599999904632568,-0.0350000001490116
162.8125705312377,0.100283995270729,-0.9879559874534608,-0.1146799996495246,0.1749999970197677,-1.5750000476837158,0.0350000001490116
