Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
57.90000,0.67194,0.99037,0.00000,0.00962,0.00000
57.95000,0.67194,0.99786,0.00000,0.00213,0.00001
58.00000,0.67194,0.99759,0.00000,0.00239,0.00002
58.05000,0.67194,0.99601,0.00000,0.00398,0.00001
58.10000,0.67194,0.99809,0.00000,0.00189,0.00002
58.15000,0.67194,0.99876,0.00000,0.00122,0.00002
58.20000,0.67194,0.99988,0.00000,0.00008,0.00004
58.25000,0.67194,0.99982,0.00000,0.00012,0.00006
58.30000,0.67194,0.99988,0.00000,0.00010,0.00002
58.35000,0.67194,0.99974,0.00000,0.00005,0.00021
58.40000,0.67194,0.99991,0.00000,0.00001,0.00008
58.45000,0.67194,0.99992,0.00000,0.00002,0.00007
58.50000,0.67194,0.99979,0.00000,0.00002,0.00018
58.55000,0.67194,0.99955,0.00000,0.00002,0.00043
58.60000,0.67194,0.99981,0.00000,0.00004,0.00015
58.65000,0.67194,0.99987,0.00000,0.00003,0.00010
58.70000,0.67194,0.99992,0.00000,0.00003,0.00005
58.75000,0.67194,0.99988,0.00000,0.00008,0.00004
58.80000,0.67194,0.99991,0.00000,0.00006,0.00003
58.85000,0.67194,0.99994,0.00000,0.00004,0.00002
58.90000,0.67194,0.99965,0.00000,0.00033,0.00002
58.95000,0.67194,0.99964,0.00000,0.00033,0.00003
59.00000,0.67194,0.99936,0.00000,0.00053,0.00011
59.05000,0.67194,0.99853,0.00000,0.00140,0.00008
59.10000,0.67194,0.99875,0.00000,0.00116,0.00009
59.15000,0.67194,0.99839,0.00000,0.00155,0.00006
59.20000,0.67194,0.99965,0.00000,0.00027,0.00008
59.25000,0.67194,0.99957,0.00000,0.00029,0.00013
59.30000,0.67194,0.99975,0.00000,0.00022,0.00003
59.35000,0.67194,0.99962,0.00000,0.00028,0.00010
59.40000,0.67194,0.99983,0.00000,0.00010,0.00007
59.45000,0.67194,0.99957,0.00000,0.00010,0.00033
59.50000,0.67194,0.99958,0.00000,0.00017,0.00025
59.55000,0.67194,0.99973,0.00001,0.00021,0.00005
59.60000,0.67194,0.99992,0.00000,0.00006,0.00002
59.65000,0.67194,0.99991,0.00001,0.00005,0.00004
59.70000,0.67194,0.99987,0.00000,0.00004,0.00008
59.75000,0.67194,0.99987,0.00001,0.00005,0.00006
59.80000,0.67194,0.99989,0.00000,0.00006,0.00005
59.85000,0.67194,0.99979,0.00001,0.00008,0.00012
59.90000,0.67194,0.99981,0.00000,0.00005,0.00014
59.95000,0.67194,0.99960,0.00001,0.00027,0.00012
60.00000,0.67194,0.99964,0.00000,0.00010,0.00026
60.05000,0.67194,0.99946,0.00001,0.00015,0.00038
60.10000,0.67194,0.99686,0.00002,0.00021,0.00292
60.15000,0.67194,0.99576,0.00002,0.00071,0.00352
60.20000,0.67194,0.99669,0.00006,0.00094,0.00231
60.25000,0.67194,0.99527,0.00008,0.00079,0.00386
60.30000,0.67194,0.99666,0.00005,0.00092,0.00236
60.35000,0.67194,0.99461,0.00008,0.00063,0.00468
60.40000,0.67194,0.99032,0.00020,0.00191,0.00757
60.45000,0.67194,0.97967,0.00011,0.00617,0.01406
60.50000,0.67194,0.97053,0.00027,0.01048,0.01873
60.55000,0.67194,0.98961,0.00012,0.00988,0.00039
60.60000,0.67194,0.98198,0.00007,0.01738,0.00057
60.65000,0.67194,0.98775,0.00004,0.01170,0.00051
60.70000,0.67194,0.98747,0.00038,0.00874,0.00340
60.75000,0.67194,0.97070,0.00008,0.02749,0.00173
60.80000,0.67194,0.97430,0.00039,0.01597,0.00934
60.85000,0.67194,0.99078,0.00013,0.00827,0.00083
60.90000,0.67194,0.99250,0.00031,0.00669,0.00050
60.95000,0.67194,0.98913,0.00026,0.01022,0.00039
61.00000,0.67194,0.98973,0.00018,0.00933,0.00076
61.05000,0.67194,0.99269,0.00016,0.00637,0.00078
61.10000,0.67194,0.99020,0.00077,0.00390,0.00512
61.15000,0.67194,0.99647,0.00034,0.00288,0.00032
61.20000,0.67194,0.99699,0.00062,0.00229,0.00010
61.25000,0.67194,0.99741,0.00041,0.00218,0.00000
61.30000,0.67194,0.99779,0.00140,0.00080,0.00001
61.35000,0.67194,0.99903,0.00033,0.00063,0.00001
61.40000,0.67194,0.99788,0.00168,0.00044,0.00001
61.45000,0.67194,0.99713,0.00086,0.00200,0.00001
61.50000,0.67194,0.99684,0.00080,0.00236,0.00000
61.55000,0.67194,0.99866,0.00025,0.00110,0.00000
61.60000,0.67194,0.99908,0.00033,0.00058,0.00000
61.65000,0.67194,0.99953,0.00017,0.00030,0.00000
61.70000,0.67194,0.99859,0.00012,0.00129,0.00000
61.75000,0.67194,0.99974,0.00004,0.00021,0.00000
61.80000,0.67194,0.99845,0.00007,0.00149,0.00000
61.85000,0.67194,0.99901,0.00022,0.00076,0.00001
61.90000,0.67194,0.99487,0.00024,0.00488,0.00002
61.95000,0.67194,0.99558,0.00128,0.00305,0.00009
62.00000,0.67194,0.99563,0.00107,0.00301,0.00030
62.05000,0.67194,0.99448,0.00340,0.00080,0.00132
62.10000,0.67194,0.98692,0.00393,0.00194,0.00720
62.15000,0.67194,0.96650,0.01028,0.00681,0.01641
62.20000,0.67194,0.96831,0.01254,0.00991,0.00924
62.25000,0.67194,0.93082,0.01073,0.03031,0.02815
62.30000,0.67194,0.95047,0.01253,0.03499,0.00202
62.35000,0.67194,0.91107,0.01647,0.07093,0.00153
62.40000,0.67194,0.94137,0.03057,0.02755,0.00050
62.45000,0.67194,0.97365,0.00542,0.02057,0.00037
62.50000,0.67194,0.97683,0.00371,0.01889,0.00057
62.55000,0.67194,0.96473,0.00487,0.03018,0.00022
62.60000,0.67194,0.98548,0.00063,0.01389,0.00000
62.65000,0.67194,0.99172,0.00023,0.00804,0.00001
62.70000,0.67194,0.99550,0.00012,0.00438,0.00000
62.75000,0.67194,0.99866,0.00006,0.00127,0.00001
62.80000,0.67194,0.99855,0.00034,0.00107,0.00003
62.85000,0.67194,0.99749,0.00006,0.00241,0.00005
62.90000,0.67194,0.99859,0.00006,0.00130,0.00005
62.95000,0.67194,0.99810,0.00006,0.00176,0.00007
63.00000,0.67194,0.99975,0.00005,0.00019,0.00001
63.05000,0.67194,0.99932,0.00005,0.00062,0.00001
63.10000,0.67194,0.99929,0.00009,0.00061,0.00000
63.15000,0.67194,0.99963,0.00027,0.00009,0.00001
63.20000,0.67194,0.99981,0.00009,0.00010,0.00000
63.25000,0.67194,0.99917,0.00026,0.00056,0.00000
63.30000,0.67194,0.99875,0.00058,0.00067,0.00000
63.35000,0.67194,0.99929,0.00035,0.00036,0.00000
63.40000,0.67194,0.99939,0.00049,0.00012,0.00000
63.45000,0.67194,0.99961,0.00009,0.00031,0.00000
63.50000,0.67194,0.99841,0.00032,0.00126,0.00000
63.55000,0.67194,0.99884,0.00028,0.00088,0.00000
63.60000,0.67194,0.99951,0.00021,0.00029,0.00000
63.65000,0.67194,0.99884,0.00030,0.00086,0.00000
63.70000,0.67194,0.99954,0.00010,0.00036,0.00000
63.75000,0.67194,0.99985,0.00002,0.00013,0.00000
63.80000,0.67194,0.99981,0.00004,0.00014,0.00000
63.85000,0.67194,0.99972,0.00006,0.00022,0.00001
63.90000,0.67194,0.99974,0.00010,0.00016,0.00001
63.95000,0.67194,0.99936,0.00007,0.00057,0.00000
64.00000,0.67194,0.99957,0.00009,0.00034,0.00000
64.05000,0.67194,0.99992,0.00001,0.00007,0.00000
64.10000,0.67194,0.99980,0.00015,0.00005,0.00000
64.15000,0.67194,0.99973,0.00023,0.00004,0.00000
64.20000,0.67194,0.99958,0.00031,0.00010,0.00001
64.25000,0.67194,0.99930,0.00061,0.00008,0.00000
64.30000,0.67194,0.99920,0.00053,0.00026,0.00000
64.35000,0.67194,0.99895,0.00036,0.00069,0.00000
64.40000,0.67194,0.99907,0.00023,0.00070,0.00000
64.45000,0.67194,0.99986,0.00008,0.00007,0.00000
64.50000,0.67194,0.99952,0.00034,0.00015,0.00000
64.55000,0.67194,0.99977,0.00007,0.00015,0.00000
64.60000,0.67194,0.99983,0.00013,0.00004,0.00000
64.65000,0.67194,0.99992,0.00003,0.00005,0.00000
64.70000,0.67194,0.99988,0.00006,0.00006,0.00000
64.75000,0.67194,0.99979,0.00006,0.00014,0.00002
64.80000,0.67194,0.99995,0.00002,0.00003,0.00000
64.85000,0.67194,0.99989,0.00002,0.00008,0.00000
64.90000,0.67194,0.99993,0.00002,0.00005,0.00001
64.95000,0.67194,0.99994,0.00002,0.00004,0.00000
65.00000,0.67194,0.99995,0.00003,0.00002,0.00001
65.05000,0.67194,0.99985,0.00003,0.00010,0.00002
65.10000,0.67194,0.99985,0.00005,0.00007,0.00004
65.15000,0.67194,0.99954,0.00002,0.00044,0.00000
65.20000,0.67194,0.99989,0.00002,0.00008,0.00000
65.25000,0.67194,0.99976,0.00002,0.00020,0.00001
65.30000,0.67194,0.99985,0.00000,0.00014,0.00000
65.35000,0.67194,0.99991,0.00001,0.00008,0.00000
65.40000,0.67194,0.99996,0.00001,0.00001,0.00002
65.45000,0.67194,0.99982,0.00000,0.00004,0.00013
65.50000,0.67194,0.99988,0.00000,0.00007,0.00005
65.55000,0.67194,0.99988,0.00001,0.00007,0.00005
65.60000,0.67194,0.99984,0.00001,0.00001,0.00014
65.65000,0.67194,0.99989,0.00001,0.00007,0.00003
65.70000,0.67194,0.99988,0.00002,0.00004,0.00005
65.75000,0.67194,0.99982,0.00000,0.00013,0.00005
65.80000,0.67194,0.99982,0.00002,0.00007,0.00010
65.85000,0.67194,0.99952,0.00007,0.00027,0.00014
65.90000,0.67194,0.99966,0.00006,0.00026,0.00002
65.95000,0.67194,0.99925,0.00003,0.00062,0.00010
66.00000,0.67194,0.99897,0.00044,0.00054,0.00005
66.05000,0.67194,0.99838,0.00006,0.00149,0.00007
66.10000,0.67194,0.99808,0.00005,0.00177,0.00011
66.15000,0.67194,0.99857,0.00004,0.00129,0.00010
66.20000,0.67194,0.99929,0.00004,0.00026,0.00041
66.25000,0.67194,0.99925,0.00021,0.00006,0.00048
66.30000,0.67194,0.99504,0.00011,0.00002,0.00483
66.35000,0.67194,0.99651,0.00010,0.00002,0.00336
66.40000,0.67194,0.99863,0.00014,0.00001,0.00122
66.45000,0.67194,0.99836,0.00010,0.00001,0.00153
66.50000,0.67194,0.99927,0.00005,0.00003,0.00066
66.55000,0.67194,0.99810,0.00006,0.00007,0.00177
66.60000,0.67194,0.99944,0.00005,0.00000,0.00051
66.65000,0.67194,0.99965,0.00004,0.00001,0.00030
66.70000,0.67194,0.99955,0.00008,0.00000,0.00037
66.75000,0.67194,0.99953,0.00013,0.00001,0.00034
66.80000,0.67194,0.99979,0.00008,0.00001,0.00012
66.85000,0.67194,0.99980,0.00013,0.00004,0.00004
66.90000,0.67194,0.99992,0.00002,0.00004,0.00001
66.95000,0.67194,0.99987,0.00003,0.00004,0.00006
67.00000,0.67194,0.99977,0.00009,0.00004,0.00011
67.05000,0.67194,0.99964,0.00009,0.00006,0.00020
67.10000,0.67194,0.99942,0.00019,0.00033,0.00006
67.15000,0.67194,0.99930,0.00046,0.00023,0.00001
67.20000,0.67194,0.99835,0.00147,0.00017,0.00000
67.25000,0.67194,0.99843,0.00089,0.00066,0.00001
67.30000,0.67194,0.99877,0.00102,0.00021,0.00000
67.35000,0.67194,0.99885,0.00085,0.00023,0.00007
67.40000,0.67194,0.99777,0.00141,0.00080,0.00002
67.45000,0.67194,0.99896,0.00034,0.00047,0.00023
67.50000,0.67194,0.99691,0.00087,0.00217,0.00005
67.55000,0.67194,0.99770,0.00019,0.00210,0.00000
67.60000,0.67194,0.99875,0.00010,0.00114,0.00001
67.65000,0.67194,0.99970,0.00009,0.00017,0.00003
67.70000,0.67194,0.99763,0.00010,0.00223,0.00004
67.75000,0.67194,0.99954,0.00003,0.00039,0.00004
67.80000,0.67194,0.99855,0.00007,0.00061,0.00077
67.85000,0.67194,0.99971,0.00004,0.00018,0.00007
67.90000,0.67194,0.99973,0.00001,0.00014,0.00012
67.95000,0.67194,0.99987,0.00002,0.00005,0.00007
68.00000,0.67194,0.99983,0.00002,0.00005,0.00011
68.05000,0.67194,0.99982,0.00003,0.00005,0.00010
68.10000,0.67194,0.99988,0.00004,0.00003,0.00005
68.15000,0.67194,0.99983,0.00004,0.00008,0.00005
68.20000,0.67194,0.99972,0.00018,0.00010,0.00000
68.25000,0.67194,0.99990,0.00002,0.00006,0.00001
68.30000,0.67194,0.99980,0.00006,0.00013,0.00000
68.35000,0.67194,0.99973,0.00004,0.00023,0.00000
68.40000,0.67194,0.99903,0.00013,0.00084,0.00000
68.45000,0.67194,0.99934,0.00009,0.00058,0.00000
68.50000,0.67194,0.99931,0.00011,0.00057,0.00000
68.55000,0.67194,0.99923,0.00015,0.00061,0.00000
68.60000,0.67194,0.99789,0.00007,0.00205,0.00000
68.65000,0.67194,0.99919,0.00015,0.00066,0.00000
68.70000,0.67194,0.99932,0.00005,0.00063,0.00000
68.75000,0.67194,0.99963,0.00003,0.00033,0.00000
68.80000,0.67194,0.99984,0.00004,0.00012,0.00000
68.85000,0.67194,0.99915,0.00003,0.00081,0.00000
68.90000,0.67194,0.99959,0.00008,0.00033,0.00000
68.95000,0.67194,0.99940,0.00034,0.00024,0.00001
69.00000,0.67194,0.99939,0.00007,0.00053,0.00000
69.05000,0.67194,0.99917,0.00016,0.00066,0.00001
69.10000,0.67194,0.99956,0.00019,0.00016,0.00009
69.15000,0.67194,0.99863,0.00021,0.00110,0.00006
69.20000,0.67194,0.99852,0.00036,0.00068,0.00044
69.25000,0.67194,0.99748,0.00098,0.00126,0.00027
69.30000,0.67194,0.99854,0.00068,0.00077,0.00002
69.35000,0.67194,0.99892,0.00055,0.00050,0.00003
69.40000,0.67194,0.99878,0.00075,0.00046,0.00001
69.45000,0.67194,0.99901,0.00080,0.00018,0.00001
69.50000,0.67194,0.99781,0.00192,0.00025,0.00001
69.55000,0.67194,0.99855,0.00114,0.00030,0.00001
69.60000,0.67194,0.99886,0.00087,0.00027,0.00000
69.65000,0.67194,0.99886,0.00090,0.00024,0.00000
69.70000,0.67194,0.99880,0.00116,0.00005,0.00000
69.75000,0.67194,0.99955,0.00031,0.00013,0.00000
69.80000,0.67194,0.99936,0.00054,0.00010,0.00000
69.85000,0.67194,0.99935,0.00052,0.00013,0.00000
69.90000,0.67194,0.99936,0.00047,0.00017,0.00000
69.95000,0.67194,0.99925,0.00014,0.00061,0.00000
70.00000,0.67194,0.99886,0.00045,0.00069,0.00000
70.05000,0.67194,0.99971,0.00013,0.00016,0.00000
70.10000,0.67194,0.99977,0.00010,0.00013,0.00000
70.15000,0.67194,0.99925,0.00048,0.00027,0.00000
70.20000,0.67194,0.99944,0.00017,0.00039,0.00000
70.25000,0.67194,0.99945,0.00014,0.00041,0.00001
70.30000,0.67194,0.99965,0.00006,0.00027,0.00002
70.35000,0.67194,0.99966,0.00005,0.00020,0.00009
70.40000,0.67194,0.99963,0.00004,0.00015,0.00018
70.45000,0.67194,0.99923,0.00008,0.00037,0.00032
70.50000,0.67194,0.99633,0.00021,0.00024,0.00323
70.55000,0.67194,0.99776,0.00015,0.00121,0.00089
70.60000,0.67194,0.99610,0.00046,0.00242,0.00102
70.65000,0.67194,0.99507,0.00196,0.00287,0.00009
70.70000,0.67194,0.99599,0.00051,0.00338,0.00012
70.75000,0.67194,0.99377,0.00243,0.00376,0.00005
70.80000,0.67194,0.99226,0.00313,0.00460,0.00002
70.85000,0.67194,0.98857,0.00269,0.00874,0.00000
70.90000,0.67194,0.97223,0.01179,0.01597,0.00000
70.95000,0.67194,0.98461,0.00181,0.01358,0.00000
71.00000,0.67194,0.98122,0.00318,0.01560,0.00000
71.05000,0.67194,0.97705,0.00134,0.02161,0.00000
71.10000,0.67194,0.99181,0.00101,0.00717,0.00000
71.15000,0.67194,0.99138,0.00035,0.00827,0.00000
71.20000,0.67194,0.98674,0.00014,0.01312,0.00000
71.25000,0.67194,0.99430,0.00083,0.00487,0.00000
71.30000,0.67194,0.99395,0.00159,0.00447,0.00000
71.35000,0.67194,0.99756,0.00049,0.00195,0.00000
71.40000,0.67194,0.99787,0.00034,0.00179,0.00000
71.45000,0.67194,0.99664,0.00072,0.00264,0.00000
71.50000,0.67194,0.99897,0.00015,0.00088,0.00000
71.55000,0.67194,0.99818,0.00016,0.00166,0.00000
71.60000,0.67194,0.99702,0.00035,0.00262,0.00000
71.65000,0.67194,0.99765,0.00051,0.00185,0.00000
71.70000,0.67194,0.99827,0.00086,0.00086,0.00000
71.75000,0.67194,0.99526,0.00073,0.00401,0.00000
71.80000,0.67194,0.99459,0.00138,0.00403,0.00000
71.85000,0.67194,0.99518,0.00092,0.00390,0.00000
71.90000,0.67194,0.99569,0.00049,0.00382,0.00000
71.95000,0.67194,0.99610,0.00021,0.00368,0.00000
72.00000,0.67194,0.99630,0.00014,0.00356,0.00000
72.05000,0.67194,0.99869,0.00013,0.00118,0.00000
72.10000,0.67194,0.99788,0.00007,0.00204,0.00000
72.15000,0.67194,0.99798,0.00012,0.00190,0.00000
72.20000,0.67194,0.99945,0.00001,0.00054,0.00000
72.25000,0.67194,0.99756,0.00001,0.00243,0.00000
72.30000,0.67194,0.99974,0.00001,0.00025,0.00000
72.35000,0.67194,0.99938,0.00000,0.00062,0.00000
72.40000,0.67194,0.99965,0.00001,0.00034,0.00000
72.45000,0.67194,0.99989,0.00001,0.00010,0.00000
72.50000,0.67194,0.99953,0.00001,0.00046,0.00000
72.55000,0.67194,0.99962,0.00000,0.00038,0.00000
72.60000,0.67194,0.99915,0.00000,0.00085,0.00000
72.65000,0.67194,0.99994,0.00000,0.00006,0.00000
72.70000,0.67194,0.99983,0.00000,0.00017,0.00000
72.75000,0.67194,0.99947,0.00000,0.00052,0.00000
72.80000,0.67194,0.99943,0.00000,0.00056,0.00000
72.85000,0.67194,0.99992,0.00000,0.00008,0.00000
72.90000,0.67194,0.99985,0.00000,0.00015,0.00000
72.95000,0.67194,0.99951,0.00000,0.00049,0.00000
73.00000,0.67194,0.99989,0.00000,0.00011,0.00000
73.05000,0.67194,0.99987,0.00000,0.00013,0.00000
73.10000,0.67194,0.99997,0.00000,0.00003,0.00000
73.15000,0.67194,0.99854,0.00000,0.00146,0.00000
73.20000,0.67194,0.99987,0.00000,0.00013,0.00000
73.25000,0.67194,0.99971,0.00001,0.00029,0.00000
73.30000,0.67194,0.99976,0.00001,0.00024,0.00000
73.35000,0.67194,0.99649,0.00002,0.00349,0.00000
73.40000,0.67194,0.99831,0.00005,0.00164,0.00000
73.45000,0.67194,0.99956,0.00003,0.00040,0.00000
73.50000,0.67194,0.99869,0.00002,0.00129,0.00000
73.55000,0.67194,0.99773,0.00003,0.00223,0.00000
73.60000,0.67194,0.99857,0.00007,0.00136,0.00000
73.65000,0.67194,0.99927,0.00003,0.00070,0.00000
73.70000,0.67194,0.99938,0.00022,0.00040,0.00000
73.75000,0.67194,0.99958,0.00016,0.00026,0.00000
73.80000,0.67194,0.99924,0.00007,0.00069,0.00000
73.85000,0.67194,0.99960,0.00023,0.00017,0.00000
73.90000,0.67194,0.99931,0.00046,0.00024,0.00000
73.95000,0.67194,0.99956,0.00035,0.00010,0.00000
74.00000,0.67194,0.99996,0.00002,0.00002,0.00000
74.05000,0.67194,0.99994,0.00003,0.00003,0.00000
74.10000,0.67194,0.99994,0.00004,0.00002,0.00000
74.15000,0.67194,0.99990,0.00008,0.00002,0.00000
74.20000,0.67194,0.99984,0.00015,0.00001,0.00000
74.25000,0.67194,0.99990,0.00004,0.00007,0.00000
74.30000,0.67194,0.99993,0.00004,0.00003,0.00000
74.35000,0.67194,0.99989,0.00004,0.00006,0.00000
74.40000,0.67194,0.99987,0.00004,0.00007,0.00002
74.45000,0.67194,0.99984,0.00004,0.00012,0.00000
74.50000,0.67194,0.99973,0.00007,0.00020,0.00000
74.55000,0.67194,0.99963,0.00003,0.00034,0.00000
74.60000,0.67194,0.99860,0.00004,0.00136,0.00000
74.65000,0.67194,0.99922,0.00002,0.00076,0.00000
74.70000,0.67194,0.99908,0.00001,0.00090,0.00000
74.75000,0.67194,0.99904,0.00004,0.00092,0.00000
74.80000,0.67194,0.99946,0.00002,0.00052,0.00000
74.85000,0.67194,0.99894,0.00002,0.00103,0.00000
74.90000,0.67194,0.99972,0.00002,0.00025,0.00001
74.95000,0.67194,0.99936,0.00001,0.00063,0.00000
75.00000,0.67194,0.99920,0.00003,0.00076,0.00001
75.05000,0.67194,0.99905,0.00001,0.00093,0.00000
75.10000,0.67194,0.99943,0.00002,0.00055,0.00000
75.15000,0.67194,0.99987,0.00003,0.00010,0.00000
75.20000,0.67194,0.99983,0.00005,0.00012,0.00000
75.25000,0.67194,0.99972,0.00005,0.00023,0.00000
75.30000,0.67194,0.99959,0.00010,0.00031,0.00000
75.35000,0.67194,0.99952,0.00029,0.00019,0.00000
75.40000,0.67194,0.99891,0.00042,0.00067,0.00000
75.45000,0.67194,0.99953,0.00016,0.00031,0.00000
75.50000,0.67194,0.99916,0.00068,0.00016,0.00000
75.55000,0.67194,0.99950,0.00021,0.00030,0.00000
75.60000,0.67194,0.99936,0.00024,0.00040,0.00000
75.65000,0.67194,0.99874,0.00043,0.00083,0.00000
75.70000,0.67194,0.99902,0.00060,0.00039,0.00000
75.75000,0.67194,0.99840,0.00102,0.00058,0.00000
75.80000,0.67194,0.99807,0.00156,0.00037,0.00000
75.85000,0.67194,0.99802,0.00176,0.00022,0.00000
75.90000,0.67194,0.99922,0.00060,0.00017,0.00000
75.95000,0.67194,0.99933,0.00023,0.00044,0.00000
76.00000,0.67194,0.99888,0.00100,0.00011,0.00000
76.05000,0.67194,0.99896,0.00097,0.00008,0.00000
76.10000,0.67194,0.99945,0.00050,0.00004,0.00000
76.15000,0.67194,0.99933,0.00036,0.00031,0.00000
76.20000,0.67194,0.99912,0.00058,0.00030,0.00000
76.25000,0.67194,0.99914,0.00067,0.00019,0.00000
76.30000,0.67194,0.99940,0.00039,0.00021,0.00000
76.35000,0.67194,0.99934,0.00017,0.00048,0.00000
76.40000,0.67194,0.99888,0.00035,0.00077,0.00000
76.45000,0.67194,0.99951,0.00009,0.00040,0.00000
76.50000,0.67194,0.99941,0.00009,0.00051,0.00000
76.55000,0.67194,0.99890,0.00005,0.00105,0.00000
76.60000,0.67194,0.99941,0.00017,0.00042,0.00000
76.65000,0.67194,0.99962,0.00011,0.00027,0.00000
76.70000,0.67194,0.99969,0.00003,0.00027,0.00000
76.75000,0.67194,0.99971,0.00011,0.00018,0.00000
76.80000,0.67194,0.99919,0.00059,0.00022,0.00000
76.85000,0.67194,0.99909,0.00042,0.00049,0.00000
76.90000,0.67194,0.99932,0.00015,0.00053,0.00000
76.95000,0.67194,0.99837,0.00067,0.00096,0.00000
77.00000,0.67194,0.99863,0.00032,0.00105,0.00000
77.05000,0.67194,0.99870,0.00060,0.00070,0.00000
77.10000,0.67194,0.99866,0.00078,0.00056,0.00000
77.15000,0.67194,0.99458,0.00056,0.00486,0.00000
77.20000,0.67194,0.99518,0.00065,0.00417,0.00000
77.25000,0.67194,0.98413,0.00061,0.01526,0.00000
77.30000,0.67194,0.98509,0.00024,0.01467,0.00000
77.35000,0.67194,0.99177,0.00009,0.00813,0.00000
77.40000,0.67194,0.99433,0.00042,0.00526,0.00000
77.45000,0.67194,0.99523,0.00048,0.00429,0.00000
77.50000,0.67194,0.99096,0.00014,0.00891,0.00000
77.55000,0.67194,0.99372,0.00060,0.00568,0.00000
77.60000,0.67194,0.99601,0.00072,0.00328,0.00000
77.65000,0.67194,0.99617,0.00088,0.00295,0.00000
77.70000,0.67194,0.99555,0.00080,0.00365,0.00000
77.75000,0.67194,0.99832,0.00048,0.00120,0.00000
77.80000,0.67194,0.99901,0.00023,0.00076,0.00000
77.85000,0.67194,0.99947,0.00008,0.00045,0.00000
77.90000,0.67194,0.99914,0.00008,0.00078,0.00000
77.95000,0.67194,0.99980,0.00006,0.00014,0.00000
78.00000,0.67194,0.99971,0.00006,0.00024,0.00000
78.05000,0.67194,0.99980,0.00008,0.00012,0.00000
78.10000,0.67194,0.99939,0.00024,0.00037,0.00000
78.15000,0.67194,0.99940,0.00047,0.00012,0.00000
78.20000,0.67194,0.99955,0.00010,0.00035,0.00000
78.25000,0.67194,0.99969,0.00021,0.00009,0.00000
78.30000,0.67194,0.99924,0.00065,0.00011,0.00000
78.35000,0.67194,0.99962,0.00009,0.00029,0.00000
78.40000,0.67194,0.99981,0.00004,0.00015,0.00000
78.45000,0.67194,0.99971,0.00010,0.00019,0.00000
78.50000,0.67194,0.99961,0.00023,0.00015,0.00000
78.55000,0.67194,0.99945,0.00028,0.00027,0.00000
78.60000,0.67194,0.99968,0.00011,0.00021,0.00000
78.65000,0.67194,0.99929,0.00053,0.00018,0.00000
78.70000,0.67194,0.99964,0.00016,0.00020,0.00000
78.75000,0.67194,0.99957,0.00016,0.00028,0.00000
78.80000,0.67194,0.99915,0.00011,0.00074,0.00000
78.85000,0.67194,0.99932,0.00024,0.00044,0.00000
78.90000,0.67194,0.99901,0.00023,0.00076,0.00000
78.95000,0.67194,0.99938,0.00024,0.00038,0.00000
79.00000,0.67194,0.99929,0.00008,0.00063,0.00000
79.05000,0.67194,0.99858,0.00019,0.00123,0.00000
79.10000,0.67194,0.99869,0.00052,0.00079,0.00000
79.15000,0.67194,0.99932,0.00011,0.00057,0.00000
79.20000,0.67194,0.99968,0.00002,0.00030,0.00000
79.25000,0.67194,0.99911,0.00005,0.00084,0.00000
79.30000,0.67194,0.99802,0.00005,0.00193,0.00000
79.35000,0.67194,0.99322,0.00003,0.00675,0.00000
79.40000,0.67194,0.99579,0.00001,0.00420,0.00000
79.45000,0.67194,0.99783,0.00001,0.00216,0.00000
79.50000,0.67194,0.99614,0.00002,0.00384,0.00000
79.55000,0.67194,0.99766,0.00001,0.00233,0.00000
79.60000,0.67194,0.99714,0.00001,0.00285,0.00000
79.65000,0.67194,0.99829,0.00002,0.00170,0.00000
79.70000,0.67194,0.99906,0.00003,0.00091,0.00000
79.75000,0.67194,0.99770,0.00003,0.00227,0.00000
79.80000,0.67194,0.99739,0.00001,0.00259,0.00000
79.85000,0.67194,0.99823,0.00004,0.00173,0.00000
79.90000,0.67194,0.99895,0.00003,0.00102,0.00000
79.95000,0.67194,0.99926,0.00005,0.00069,0.00000
80.00000,0.67194,0.99942,0.00001,0.00057,0.00000
80.05000,0.67194,0.99947,0.00002,0.00051,0.00000
80.10000,0.67194,0.99920,0.00016,0.00065,0.00000
80.15000,0.67194,0.99901,0.00011,0.00088,0.00000
80.20000,0.67194,0.99940,0.00028,0.00032,0.00000
80.25000,0.67194,0.99945,0.00019,0.00036,0.00000
80.30000,0.67194,0.99899,0.00023,0.00078,0.00000
80.35000,0.67194,0.99881,0.00007,0.00112,0.00000
80.40000,0.67194,0.99861,0.00053,0.00086,0.00000
80.45000,0.67194,0.99856,0.00056,0.00088,0.00000
80.50000,0.67194,0.99755,0.00047,0.00197,0.00000
80.55000,0.67194,0.99599,0.00164,0.00237,0.00000
80.60000,0.67194,0.99461,0.00098,0.00441,0.00000
80.65000,0.67194,0.99293,0.00159,0.00548,0.00000
80.70000,0.67194,0.99009,0.00160,0.00831,0.00000
80.75000,0.67194,0.99406,0.00230,0.00364,0.00000
80.80000,0.67194,0.99321,0.00250,0.00429,0.00000
80.85000,0.67194,0.99692,0.00082,0.00226,0.00000
80.90000,0.67194,0.99692,0.00015,0.00293,0.00000
80.95000,0.67194,0.99852,0.00034,0.00114,0.00000
81.00000,0.67194,0.99735,0.00125,0.00139,0.00000
81.05000,0.67194,0.99770,0.00196,0.00034,0.00000
81.10000,0.67194,0.99840,0.00101,0.00059,0.00000
