Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.01352,0.00036,0.00048,0.98564
46.40000,2.02193,0.01434,0.00039,0.00054,0.98474
46.50000,2.02194,0.01487,0.00041,0.00043,0.98429
46.60000,2.02194,0.01319,0.00034,0.00043,0.98603
46.70000,2.02194,0.01382,0.00035,0.00046,0.98537
46.80000,2.02194,0.01447,0.00032,0.00063,0.98458
46.90000,2.02193,0.01441,0.00034,0.00065,0.98460
47.00000,2.02194,0.01744,0.00033,0.00083,0.98140
47.10000,2.02194,0.01727,0.00031,0.00100,0.98142
47.20000,2.02194,0.02033,0.00030,0.00141,0.97796
47.30000,2.02194,0.01838,0.00027,0.00168,0.97966
47.40000,2.02193,0.01980,0.00028,0.00218,0.97774
47.50000,2.02194,0.02035,0.00028,0.00227,0.97710
47.60000,2.02194,0.02342,0.00029,0.00246,0.97382
47.70000,2.02194,0.02163,0.00031,0.00266,0.97540
47.80000,2.02194,0.02393,0.00034,0.00346,0.97227
47.90000,2.02193,0.02182,0.00034,0.00303,0.97481
48.00000,2.02194,0.02165,0.00033,0.00283,0.97519
48.10000,2.02194,0.02167,0.00031,0.00316,0.97486
48.20000,2.02194,0.02366,0.00032,0.00295,0.97307
48.30000,2.02194,0.02118,0.00033,0.00250,0.97599
48.40000,2.02193,0.01857,0.00032,0.00228,0.97883
48.50000,2.02194,0.01854,0.00030,0.00330,0.97785
48.60000,2.02194,0.01998,0.00029,0.00367,0.97606
48.70000,2.02194,0.02291,0.00032,0.00413,0.97264
48.80000,2.02194,0.02319,0.00032,0.00360,0.97289
48.90000,2.02193,0.02139,0.00039,0.00317,0.97506
49.00000,2.02194,0.01975,0.00041,0.00235,0.97748
49.10000,2.02194,0.01724,0.00042,0.00214,0.98020
49.20000,2.02194,0.01910,0.00053,0.00164,0.97873
49.30000,2.02194,0.01775,0.00058,0.00194,0.97972
49.40000,2.02193,0.02388,0.00071,0.00234,0.97307
49.50000,2.02194,0.02929,0.00078,0.00310,0.96683
49.60000,2.02194,0.03268,0.00083,0.00326,0.96323
49.70000,2.02194,0.03956,0.00090,0.00289,0.95665
49.80000,2.02194,0.05103,0.00096,0.00267,0.94534
49.90000,2.02193,0.04590,0.00102,0.00258,0.95050
50.00000,2.02194,0.04788,0.00124,0.00247,0.94841
50.10000,2.02194,0.04883,0.00140,0.00292,0.94686
50.20000,2.02194,0.05224,0.00153,0.00320,0.94303
50.30000,2.02194,0.05669,0.00197,0.00404,0.93730
50.40000,2.02193,0.06306,0.00197,0.00391,0.93105
50.50000,2.02194,0.06883,0.00251,0.00448,0.92418
50.60000,2.02194,0.07752,0.00271,0.00426,0.91551
50.70000,2.02194,0.07451,0.00299,0.00545,0.91705
50.80000,2.02194,0.07321,0.00285,0.00729,0.91665
50.90000,2.02193,0.07758,0.00246,0.00958,0.91038
51.00000,2.02194,0.08358,0.00239,0.01317,0.90086
51.10000,2.02194,0.11075,0.00268,0.01688,0.86969
51.20000,2.02194,0.11293,0.00253,0.01936,0.86518
51.30000,2.02194,0.11181,0.00206,0.01687,0.86926
51.40000,2.02193,0.08161,0.00154,0.01300,0.90385
51.50000,2.02194,0.08656,0.00140,0.01086,0.90118
51.60000,2.02194,0.07426,0.00139,0.00761,0.91674
51.70000,2.02194,0.07211,0.00141,0.00804,0.91844
51.80000,2.02194,0.06588,0.00130,0.00614,0.92668
51.90000,2.02193,0.07944,0.00137,0.00585,0.91333
52.00000,2.02194,0.07751,0.00124,0.00456,0.91669
52.10000,2.02194,0.08578,0.00115,0.00380,0.90927
52.20000,2.02194,0.08075,0.00105,0.00274,0.91546
52.30000,2.02194,0.07537,0.00087,0.00224,0.92152
52.40000,2.02193,0.06114,0.00073,0.00208,0.93605
52.50000,2.02194,0.05289,0.00062,0.00183,0.94466
52.60000,2.02194,0.04296,0.00057,0.00138,0.95509
52.70000,2.02194,0.03894,0.00053,0.00110,0.95942
52.80000,2.02194,0.03433,0.00055,0.00089,0.96422
52.90000,2.02193,0.03044,0.00056,0.00067,0.96833
53.00000,2.02194,0.02793,0.00052,0.00060,0.97095
53.10000,2.02194,0.02668,0.00050,0.00054,0.97228
53.20000,2.02194,0.02889,0.00044,0.00049,0.97019
53.30000,2.02194,0.02714,0.00042,0.00043,0.97201
53.40000,2.02193,0.02504,0.00037,0.00045,0.97413
53.50000,2.02194,0.02262,0.00035,0.00038,0.97665
53.60000,2.02194,0.02478,0.00035,0.00046,0.97441
53.70000,2.02194,0.02546,0.00034,0.00034,0.97386
53.80000,2.02194,0.02315,0.00036,0.00039,0.97609
53.90000,2.02193,0.02368,0.00028,0.00034,0.97570
54.00000,2.02194,0.02095,0.00027,0.00032,0.97847
54.10000,2.02194,0.02159,0.00026,0.00029,0.97785
54.20000,2.02194,0.02349,0.00027,0.00032,0.97592
54.30000,2.02194,0.02450,0.00026,0.00031,0.97493
54.40000,2.02193,0.02449,0.00027,0.00028,0.97496
54.50000,2.02194,0.02608,0.00027,0.00026,0.97339
54.60000,2.02194,0.02965,0.00027,0.00026,0.96982
54.70000,2.02194,0.03205,0.00032,0.00022,0.96741
54.80000,2.02194,0.03314,0.00028,0.00019,0.96639
54.90000,2.02193,0.03108,0.00026,0.00017,0.96850
55.00000,2.02194,0.02729,0.00026,0.00017,0.97227
55.10000,2.02194,0.02549,0.00025,0.00018,0.97408
55.20000,2.02194,0.02274,0.00029,0.00020,0.97678
55.30000,2.02194,0.02119,0.00027,0.00021,0.97833
55.40000,2.02193,0.01989,0.00030,0.00019,0.97962
55.50000,2.02194,0.01911,0.00029,0.00022,0.98038
55.60000,2.02194,0.01430,0.00025,0.00024,0.98521
55.70000,2.02194,0.01259,0.00026,0.00029,0.98686
55.80000,2.02194,0.01197,0.00023,0.00032,0.98748
55.90000,2.02193,0.01174,0.00023,0.00038,0.98765
56.00000,2.02194,0.01255,0.00023,0.00036,0.98685
56.10000,2.02194,0.01353,0.00023,0.00044,0.98580
56.20000,2.02194,0.01252,0.00022,0.00034,0.98692
56.30000,2.02194,0.01432,0.00024,0.00036,0.98509
56.40000,2.02193,0.01273,0.00021,0.00033,0.98673
56.50000,2.02194,0.01430,0.00022,0.00038,0.98510
56.60000,2.02194,0.01183,0.00021,0.00038,0.98759
56.70000,2.02194,0.01419,0.00022,0.00053,0.98506
56.80000,2.02194,0.01245,0.00019,0.00045,0.98691
56.90000,2.02193,0.01587,0.00022,0.00048,0.98344
57.00000,2.02194,0.01550,0.00019,0.00049,0.98382
57.10000,2.02194,0.01682,0.00020,0.00040,0.98258
57.20000,2.02194,0.01460,0.00016,0.00035,0.98490
57.30000,2.02194,0.01574,0.00019,0.00037,0.98371
57.40000,2.02193,0.01363,0.00018,0.00035,0.98584
57.50000,2.02194,0.01378,0.00020,0.00029,0.98573
57.60000,2.02194,0.01290,0.00021,0.00026,0.98663
57.70000,2.02194,0.01488,0.00023,0.00029,0.98460
57.80000,2.02194,0.01425,0.00025,0.00029,0.98521
57.90000,2.02193,0.01588,0.00022,0.00030,0.98360
58.00000,2.02194,0.01240,0.00021,0.00039,0.98700
58.10000,2.02194,0.01118,0.00020,0.00042,0.98820
58.20000,2.02194,0.01366,0.00024,0.00056,0.98554
58.30000,2.02194,0.01472,0.00025,0.00051,0.98452
58.40000,2.02193,0.01637,0.00031,0.00057,0.98275
58.50000,2.02194,0.01453,0.00032,0.00052,0.98463
58.60000,2.02194,0.01715,0.00034,0.00057,0.98193
58.70000,2.02194,0.01545,0.00034,0.00051,0.98371
58.80000,2.02194,0.01599,0.00040,0.00049,0.98313
58.90000,2.02193,0.01523,0.00044,0.00042,0.98390
59.00000,2.02194,0.01590,0.00051,0.00042,0.98318
59.10000,2.02194,0.01454,0.00054,0.00032,0.98460
59.20000,2.02194,0.01614,0.00059,0.00029,0.98299
59.30000,2.02194,0.01695,0.00058,0.00025,0.98222
59.40000,2.02193,0.01839,0.00057,0.00023,0.98080
59.50000,2.02194,0.01816,0.00052,0.00023,0.98109
59.60000,2.02194,0.01856,0.00047,0.00026,0.98071
59.70000,2.02194,0.01520,0.00047,0.00019,0.98414
59.80000,2.02194,0.01517,0.00046,0.00022,0.98415
59.90000,2.02193,0.01351,0.00046,0.00019,0.98585
60.00000,2.02194,0.01352,0.00041,0.00016,0.98591
60.10000,2.02194,0.01196,0.00042,0.00014,0.98747
60.20000,2.02194,0.00954,0.00035,0.00012,0.98999
60.30000,2.02194,0.00874,0.00033,0.00012,0.99080
60.40000,2.02193,0.00934,0.00030,0.00012,0.99023
60.50000,2.02194,0.00999,0.00029,0.00011,0.98961
60.60000,2.02194,0.01011,0.00028,0.00011,0.98951
60.70000,2.02194,0.01035,0.00031,0.00011,0.98923
60.80000,2.02194,0.01028,0.00026,0.00012,0.98934
60.90000,2.02193,0.01182,0.00029,0.00011,0.98778
61.00000,2.02194,0.01210,0.00023,0.00012,0.98754
61.10000,2.02194,0.01299,0.00027,0.00012,0.98661
61.20000,2.02194,0.01866,0.00036,0.00014,0.98083
61.30000,2.02194,0.06147,0.00044,0.00016,0.93793
61.40000,2.02193,0.20065,0.00047,0.00017,0.79870
61.50000,2.02194,0.52157,0.00036,0.00012,0.47795
61.60000,2.02194,0.80537,0.00016,0.00004,0.19442
61.70000,2.02194,0.91270,0.00010,0.00002,0.08717
61.80000,2.02194,0.95193,0.00008,0.00001,0.04797
61.90000,2.02193,0.97351,0.00008,0.00001,0.02640
62.00000,2.02193,0.98470,0.00008,0.00001,0.01521
62.10000,2.02194,0.99146,0.00006,0.00001,0.00847
62.20000,2.02194,0.99517,0.00005,0.00001,0.00478
62.30000,2.02194,0.99676,0.00005,0.00001,0.00318
62.40000,2.02193,0.99825,0.00004,0.00001,0.00171
62.50000,2.02193,0.99875,0.00004,0.00001,0.00120
62.60000,2.02194,0.99919,0.00003,0.00001,0.00077
62.70000,2.02194,0.99947,0.00003,0.00001,0.00049
62.80000,2.02194,0.99967,0.00002,0.00001,0.00029
62.90000,2.02193,0.99976,0.00002,0.00002,0.00020
63.00000,2.02193,0.99984,0.00002,0.00002,0.00012
63.10000,2.02194,0.99989,0.00002,0.00002,0.00008
63.20000,2.02194,0.99988,0.00002,0.00002,0.00008
63.30000,2.02194,0.99977,0.00004,0.00006,0.00013
63.40000,2.02193,0.99941,0.00012,0.00018,0.00030
63.50000,2.02193,0.99819,0.00036,0.00068,0.00076
63.60000,2.02194,0.99542,0.00102,0.00203,0.00153
63.70000,2.02194,0.99368,0.00122,0.00320,0.00189
63.80000,2.02194,0.99214,0.00147,0.00421,0.00218
63.90000,2.02193,0.99184,0.00132,0.00459,0.00225
64.00000,2.02193,0.99160,0.00130,0.00490,0.00221
64.10000,2.02194,0.99198,0.00128,0.00441,0.00234
64.20000,2.02194,0.99213,0.00141,0.00399,0.00247
64.30000,2.02193,0.99303,0.00141,0.00293,0.00263
64.40000,2.02193,0.99248,0.00162,0.00285,0.00306
64.50000,2.02193,0.99401,0.00141,0.00200,0.00258
64.60000,2.02194,0.99401,0.00147,0.00185,0.00266
64.70000,2.02194,0.99456,0.00141,0.00132,0.00272
64.80000,2.02193,0.99459,0.00138,0.00125,0.00277
64.90000,2.02193,0.99487,0.00129,0.00104,0.00281
65.00000,2.02193,0.99469,0.00134,0.00099,0.00298
65.10000,2.02194,0.99492,0.00114,0.00087,0.00307
65.20000,2.02194,0.99463,0.00114,0.00094,0.00329
65.30000,2.02193,0.99458,0.00110,0.00083,0.00350
65.40000,2.02193,0.99450,0.00105,0.00077,0.00368
65.50000,2.02193,0.99467,0.00100,0.00070,0.00362
65.60000,2.02194,0.99458,0.00100,0.00071,0.00371
65.70000,2.02194,0.99457,0.00099,0.00070,0.00374
65.80000,2.02193,0.99467,0.00094,0.00062,0.00377
65.90000,2.02193,0.99474,0.00092,0.00057,0.00377
66.00000,2.02193,0.99469,0.00092,0.00057,0.00382
66.10000,2.02194,0.99461,0.00093,0.00059,0.00387
66.20000,2.02194,0.99449,0.00093,0.00061,0.00397
66.30000,2.02193,0.99459,0.00090,0.00060,0.00392
66.40000,2.02193,0.99451,0.00091,0.00061,0.00398
66.50000,2.02193,0.99452,0.00091,0.00060,0.00397
66.60000,2.02194,0.99447,0.00091,0.00061,0.00401
66.70000,2.02194,0.99440,0.00092,0.00062,0.00406
66.80000,2.02193,0.99440,0.00092,0.00061,0.00407
66.90000,2.02193,0.99442,0.00091,0.00061,0.00406
67.00000,2.02193,0.99443,0.00091,0.00061,0.00405
67.10000,2.02194,0.99443,0.00091,0.00061,0.00406
67.20000,2.02194,0.99443,0.00091,0.00061,0.00405
67.30000,2.02193,0.99443,0.00091,0.00061,0.00406
67.40000,2.02193,0.99444,0.00091,0.00060,0.00405
67.50000,2.02193,0.99444,0.00091,0.00060,0.00404
67.60000,2.02194,0.99447,0.00091,0.00060,0.00402
67.70000,2.02194,0.99446,0.00092,0.00060,0.00402
67.80000,2.02193,0.99450,0.00091,0.00059,0.00399
67.90000,2.02193,0.99471,0.00088,0.00057,0.00385
68.00000,2.02193,0.99484,0.00087,0.00055,0.00374
