# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.44, 0.0319366, 0.00892566, 0.00123687, 0.0030149, 0.00528558, 0.0030565, 0.00244402, 0.00275102, 0.00299208, 0.00416566, 0.00293349, 0.00347451, 0.00498244, 0.00275637, 0.00138878, 0.002659, 0.00212741, 0.00371968, 0.00664963, 0.00468561, 0.00347499, 0.00691379, 0.00853876, 0.0129468, 0.00829466, 0.00559893, 0.00553089, 0.00536893, 0.00667308, 0.00869855, 0.00571759, 0.00512275, 0.00488137, 0.00714805, 0.00774867, 0.00911267, 0.0123841, 0.0197787, 0.0369126, 0.0224157, 0.0221627, 0.0209594, 0.0364173, 0.0354562, 0.0243462, 0.0276155, 0.0180262, 0.0199265, 0.0250685, 0.01745, 0.014907
19.45, 0.0319366, 0.00299719, 0.00084579, 0.0011278, 0.00321122, 0.00236969, 0.00428425, 0.00381219, 0.00247553, 0.00266566, 0.00228371, 0.00582592, 0.00933933, 0.00425802, 0.00344873, 0.00432307, 0.00410619, 0.00395789, 0.00796464, 0.00468431, 0.00239609, 0.00484531, 0.00547517, 0.0086313, 0.0205817, 0.00692965, 0.00497603, 0.00502763, 0.00804399, 0.0107708, 0.00339171, 0.00625261, 0.00762765, 0.00791402, 0.00726297, 0.00819463, 0.0130478, 0.0128885, 0.0350799, 0.0316145, 0.0186632, 0.0213617, 0.0294923, 0.0262865, 0.0177913, 0.0318417, 0.0178741, 0.0166051, 0.0124834, 0.00959924, 0.00874582
19.46, 0.0319386, 0.00225599, 0.000215746, 0.00293265, 0.00368606, 0.00428864, 0.00407164, 0.00630331, 0.00328002, 0.00342996, 0.00319756, 0.00456861, 0.00643029, 0.00468193, 0.00430835, 0.00543723, 0.00475917, 0.0051773, 0.00308502, 0.00221496, 0.00355089, 0.007564, 0.00883267, 0.00715053, 0.0157929, 0.00506784, 0.00662902, 0.00288582, 0.00499133, 0.00799976, 0.00428734, 0.00470317, 0.0054811, 0.00591516, 0.00508954, 0.00503985, 0.00693001, 0.00477887, 0.0102622, 0.0180413, 0.0117045, 0.00930969, 0.0163053, 0.0156291, 0.0128807, 0.0191549, 0.00870446, 0.00789498, 0.00750792, 0.00844184, 0.00794536
19.47, 0.0319386, 0.006872, 0.00365376, 0.00132925, 0.00422846, 0.00470519, 0.0029046, 0.00338422, 0.00436413, 0.00476155, 0.00401085, 0.00249741, 0.00274912, 0.00489311, 0.00357334, 0.00397262, 0.00439642, 0.00582319, 0.00339135, 0.00287215, 0.00287572, 0.00480948, 0.0068469, 0.00329535, 0.00538257, 0.0045577, 0.00378416, 0.00471326, 0.00462498, 0.00957397, 0.00731587, 0.00327028, 0.002322, 0.0045221, 0.00462569, 0.00392773, 0.00373393, 0.00524099, 0.00733611, 0.00546924, 0.00948317, 0.00888135, 0.00736983, 0.00493475, 0.00900293, 0.00641466, 0.00545157, 0.00571249, 0.00485492, 0.00446905, 0.00608982
19.48, 0.0319386, 0.0304973, 0.019633, 0.0123593, 0.00658982, 0.00570467, 0.0046194, 0.00428651, 0.00265948, 0.00238789, 0.00517185, 0.00506665, 0.00347368, 0.00520458, 0.00444223, 0.00263225, 0.00328585, 0.00418537, 0.00370067, 0.00365495, 0.00394768, 0.00437398, 0.00578645, 0.00311901, 0.00380851, 0.00403946, 0.0044122, 0.00386218, 0.00362311, 0.00713965, 0.00660972, 0.00424769, 0.00291613, 0.00433031, 0.00460611, 0.00359769, 0.0043201, 0.00551097, 0.00618875, 0.00315823, 0.00609646, 0.00529743, 0.00559834, 0.00523968, 0.01094, 0.00731847, 0.00485776, 0.00508883, 0.00391206, 0.00348223, 0.00354484
19.49, 0.0319386, 0.0410277, 0.0412579, 0.0224691, 0.00889494, 0.00552046, 0.00313161, 0.0062917, 0.00419059, 0.0050714, 0.00282817, 0.00311236, 0.00378583, 0.00385767, 0.00337103, 0.00304937, 0.00428259, 0.00441173, 0.00446003, 0.00438657, 0.00332125, 0.00424259, 0.00499062, 0.00323499, 0.00661398, 0.0115203, 0.010903, 0.00398307, 0.00339289, 0.00546604, 0.00211159, 0.00731338, 0.00562158, 0.00404564, 0.00353996, 0.00615842, 0.00870729, 0.0105902, 0.00941988, 0.00338291, 0.00403804, 0.00465168, 0.00776274, 0.00726924, 0.00757346, 0.0055329, 0.00364996, 0.00365708, 0.00306197, 0.00329024, 0.00344695
19.5, 0.0319366, 0.0537382, 0.0255315, 0.0233627, 0.00900234, 0.00324426, 0.00182486, 0.00322109, 0.00325246, 0.00851193, 0.0047657, 0.00187936, 0.00330343, 0.00349601, 0.00360328, 0.00319922, 0.00341974, 0.00287976, 0.00193992, 0.00259135, 0.0034694, 0.00490676, 0.00533123, 0.00288808, 0.00425066, 0.00984586, 0.0082294, 0.00235614, 0.00274912, 0.00415712, 0.00202986, 0.00511789, 0.00473912, 0.00359674, 0.0057119, 0.00568156, 0.00669865, 0.00801762, 0.00688727, 0.00344457, 0.00403768, 0.00507104, 0.00571783, 0.00459448, 0.00561612, 0.00533739, 0.00373167, 0.00361955, 0.00445623, 0.00426668, 0.00284588
19.51, 0.0319366, 0.0531985, 0.0197261, 0.0126495, 0.0137521, 0.00688099, 0.00203224, 0.00608603, 0.00384402, 0.00556076, 0.00285242, 0.00288868, 0.0024961, 0.0040581, 0.00420982, 0.00286811, 0.00348817, 0.00322548, 0.00303202, 0.00283269, 0.00378499, 0.00455283, 0.00382573, 0.00396383, 0.00487283, 0.0072161, 0.00549461, 0.0035775, 0.00191826, 0.00383653, 0.00566579, 0.00596896, 0.00360898, 0.00406748, 0.00558424, 0.0036844, 0.003811, 0.00447308, 0.00721409, 0.00483463, 0.00378214, 0.00556124, 0.00542134, 0.00383772, 0.00335404, 0.00419427, 0.0042414, 0.00440128, 0.00396977, 0.00314408, 0.0031057
19.52, 0.0319366, 0.0634914, 0.0258531, 0.0280924, 0.0106086, 0.00542513, 0.00272534, 0.00566437, 0.00520577, 0.00390577, 0.0059455, 0.00671286, 0.00444674, 0.0043258, 0.00404694, 0.00406285, 0.00463649, 0.00259622, 0.00215001, 0.0024024, 0.00354139, 0.00330105, 0.00327064, 0.00261858, 0.00532127, 0.009714, 0.00620356, 0.0056652, 0.00349898, 0.00397463, 0.00813433, 0.00626007, 0.0067324, 0.0044554, 0.00712047, 0.00464836, 0.0041158, 0.00582853, 0.00811116, 0.00561221, 0.00462427, 0.00421647, 0.00519177, 0.00408814, 0.00325911, 0.00390565, 0.00430123, 0.00472904, 0.00328002, 0.00329392, 0.00327848
19.53, 0.0319366, 0.0695777, 0.0237291, 0.0182179, 0.0128948, 0.00441244, 0.00323725, 0.00238979, 0.00510164, 0.00371457, 0.00554452, 0.00429731, 0.00384342, 0.00326161, 0.00309251, 0.00301538, 0.00381955, 0.00258683, 0.0036534, 0.00275399, 0.00537854, 0.00550623, 0.00216928, 0.00563118, 0.00831074, 0.0103978, 0.00669238, 0.0044713, 0.00334632, 0.00503498, 0.0056019, 0.00458547, 0.00550125, 0.00416768, 0.006598, 0.00436295, 0.00349376, 0.00457206, 0.00576903, 0.00573608, 0.00316322, 0.00381445, 0.00424995, 0.00375863, 0.00302061, 0.00522284, 0.0036401, 0.00364366, 0.00313101, 0.00369046, 0.00316654
19.54, 0.0319366, 0.0539894, 0.0430545, 0.0394664, 0.0264372, 0.00546936, 0.00377205, 0.00445457, 0.00686383, 0.002327, 0.00244247, 0.00236827, 0.00383499, 0.00371682, 0.00319756, 0.00284125, 0.00194146, 0.00380031, 0.00466366, 0.00524016, 0.00415237, 0.00355089, 0.00305412, 0.00801466, 0.0115462, 0.00923351, 0.00712509, 0.00557926, 0.00425742, 0.00585697, 0.00503048, 0.00535862, 0.00444781, 0.00384865, 0.00553006, 0.00306731, 0.00265508, 0.00379438, 0.00647447, 0.00959086, 0.00383784, 0.00347368, 0.00323451, 0.00334834, 0.00335583, 0.00429185, 0.00345847, 0.00374248, 0.0030231, 0.00335642, 0.00408517
19.55, 0.0319386, 0.00758317, 0.0199016, 0.024666, 0.0135733, 0.00571972, 0.00254177, 0.00297497, 0.00420935, 0.00375637, 0.0024112, 0.0028504, 0.00577069, 0.0037958, 0.00558886, 0.00338054, 0.00189982, 0.00259813, 0.00427796, 0.00580423, 0.00281783, 0.00294252, 0.00408541, 0.00341725, 0.00288249, 0.00329238, 0.00335119, 0.00288654, 0.00530656, 0.00586005, 0.00358736, 0.0027956, 0.00326458, 0.00324141, 0.00416376, 0.00323024, 0.00424805, 0.00340953, 0.00621411, 0.00495112, 0.00279358, 0.00363998, 0.00287477, 0.00344873, 0.00407223, 0.00323036, 0.00282472, 0.00300516, 0.00328097, 0.00267707, 0.0047345
19.56, 0.0319386, 0.0251891, 0.0104775, 0.0131047, 0.0100978, 0.00584737, 0.00487508, 0.00341333, 0.00294668, 0.00264759, 0.00228085, 0.00297116, 0.00315621, 0.00367977, 0.0080013, 0.00462795, 0.00164374, 0.00305448, 0.00526708, 0.00436128, 0.00369818, 0.00260193, 0.006157, 0.0059122, 0.00359271, 0.00476368, 0.00723528, 0.0061211, 0.00346667, 0.00403709, 0.00435784, 0.00296344, 0.00440828, 0.00626244, 0.00675584, 0.00329725, 0.00406903, 0.00334026, 0.00416578, 0.00364414, 0.00328383, 0.00374616, 0.00369663, 0.00313291, 0.002892, 0.00345978, 0.00243522, 0.00246412, 0.00268647, 0.00327432, 0.00362775
19.57, 0.0319386, 0.0232366, 0.00491055, 0.00805463, 0.00990712, 0.0140567, 0.00878824, 0.00354388, 0.00267267, 0.00222887, 0.00515584, 0.00438918, 0.00503071, 0.00358451, 0.0044281, 0.00489608, 0.00109434, 0.00288713, 0.00355802, 0.00410702, 0.00462178, 0.00346501, 0.00963348, 0.00550931, 0.00493321, 0.00451913, 0.00647056, 0.00702814, 0.00443428, 0.00338648, 0.00391966, 0.00364485, 0.00371825, 0.00516782, 0.00631966, 0.00346916, 0.00410322, 0.00340097, 0.00575374, 0.0042636, 0.00230654, 0.00356194, 0.00301752, 0.00240442, 0.00271119, 0.00327135, 0.00181474, 0.00265294, 0.00283245, 0.00217951, 0.00311105
19.58, 0.0319366, 0.00978129, 0.00626137, 0.00304164, 0.00986888, 0.0138017, 0.0064541, 0.00451545, 0.00530609, 0.0050848, 0.00847068, 0.00467541, 0.0138375, 0.0056198, 0.00467968, 0.0035623, 0.00180856, 0.0036635, 0.00752294, 0.00464029, 0.00571818, 0.00802483, 0.0129547, 0.00512987, 0.00354222, 0.00320005, 0.00463649, 0.00341167, 0.00336842, 0.00294145, 0.00294026, 0.00391811, 0.00391705, 0.00384746, 0.0046518, 0.00450679, 0.00326279, 0.0027654, 0.00402818, 0.00315205, 0.00227907, 0.00285218, 0.00278573, 0.00288261, 0.00314302, 0.00288725, 0.00246554, 0.00320516, 0.00325222, 0.00262345, 0.00343139
19.59, 0.0319366, 0.00752874, 0.00287572, 0.0026156, 0.00926138, 0.0120209, 0.00808325, 0.0086664, 0.0062596, 0.00539893, 0.00458914, 0.00877359, 0.0115473, 0.00474612, 0.00457028, 0.00275803, 0.00286086, 0.00546782, 0.00630296, 0.00281842, 0.00316369, 0.0050211, 0.00566733, 0.00364639, 0.00343483, 0.00442953, 0.00535613, 0.00242999, 0.00284565, 0.00395255, 0.00368298, 0.00375044, 0.00387382, 0.00263748, 0.00388653, 0.00335808, 0.00334549, 0.00363119, 0.0034991, 0.0022077, 0.00284838, 0.00234543, 0.00236387, 0.00284089, 0.00385696, 0.00282258, 0.00333682, 0.00296879, 0.00307587, 0.00225242, 0.00162184
19.6, 0.0319366, 0.00752152, 0.0029487, 0.00427286, 0.00458084, 0.0051932, 0.00463163, 0.00438941, 0.00130651, 0.00625225, 0.00453895, 0.00389211, 0.00601636, 0.00505159, 0.00350967, 0.00265936, 0.00567836, 0.00420971, 0.00293729, 0.00219545, 0.00316013, 0.00384117, 0.00454987, 0.0031877, 0.00437125, 0.00500723, 0.00501814, 0.00254735, 0.00311176, 0.0030836, 0.00350385, 0.00544636, 0.00479761, 0.00488505, 0.00318805, 0.00293194, 0.00278466, 0.00313993, 0.00474968, 0.00338398, 0.0022303, 0.00255972, 0.00224148, 0.00278728, 0.00238896, 0.0029386, 0.00312091, 0.00233318, 0.00236149, 0.00179809, 0.00216952
19.61, 0.0319366, 0.00561435, 0.00404089, 0.00314848, 0.00457752, 0.00402284, 0.00313078, 0.00423143, 0.00354674, 0.0057567, 0.00400717, 0.00147151, 0.00540972, 0.0066019, 0.0058495, 0.00339705, 0.00598081, 0.00452293, 0.00457087, 0.00186841, 0.00130318, 0.00406701, 0.00399173, 0.00533075, 0.00498955, 0.00353937, 0.00383606, 0.00396419, 0.00320861, 0.0030685, 0.00492408, 0.00549888, 0.00348782, 0.00473058, 0.00381991, 0.00340715, 0.00293979, 0.00292731, 0.0030956, 0.00283376, 0.00298709, 0.00280511, 0.00259159, 0.00292945, 0.00291221, 0.00267339, 0.0024791, 0.00268635, 0.00260883, 0.00195895, 0.00200285
19.62, 0.0319366, 0.00672589, 0.00685364, 0.00541458, 0.00445433, 0.00449694, 0.00183759, 0.0024508, 0.00354234, 0.00573869, 0.00424662, 0.00169563, 0.00309191, 0.00419487, 0.00625131, 0.00473817, 0.00440971, 0.00568025, 0.00291934, 0.00333254, 0.00322441, 0.00261109, 0.00419748, 0.00460398, 0.00431571, 0.00391966, 0.00355992, 0.00428152, 0.00416721, 0.00451118, 0.00391479, 0.00420852, 0.00324105, 0.00344184, 0.003458, 0.00292612, 0.00284517, 0.00300326, 0.00255782, 0.00257387, 0.00297806, 0.00205853, 0.00193599, 0.00194039, 0.00287227, 0.00329072, 0.00234971, 0.00321954, 0.00364342, 0.00205068, 0.00214811
19.63, 0.0319386, 0.00778285, 0.00672743, 0.00235174, 0.00371659, 0.004704, 0.00509334, 0.00380791, 0.00356942, 0.00362466, 0.00250157, 0.00217142, 0.00407199, 0.00354222, 0.00187876, 0.0041735, 0.00295571, 0.00487852, 0.00465085, 0.00376991, 0.00310309, 0.00346441, 0.00409728, 0.00264354, 0.00356325, 0.00336783, 0.00347047, 0.00276731, 0.00209208, 0.00286526, 0.00326339, 0.00237231, 0.00269122, 0.00271262, 0.00370542, 0.00273331, 0.00319245, 0.00243712, 0.00247125, 0.00341951, 0.00406546, 0.00279417, 0.00274412, 0.00278668, 0.00244438, 0.0024527, 0.00283887, 0.00342485, 0.00404694, 0.00230797, 0.00197787
19.64, 0.0319386, 0.00838178, 0.00318259, 0.00518893, 0.00306256, 0.00106683, 0.00352927, 0.00485539, 0.00317748, 0.00200797, 0.00214168, 0.00354495, 0.00305519, 0.00187733, 0.00386361, 0.00413409, 0.00295678, 0.00205068, 0.00437422, 0.00390541, 0.00374082, 0.00613876, 0.00782531, 0.00521217, 0.00646085, 0.00501126, 0.00422787, 0.00451403, 0.00438645, 0.00416911, 0.00284779, 0.00325697, 0.00415332, 0.00546035, 0.00512892, 0.00301752, 0.00393118, 0.00360399, 0.00685175, 0.00785891, 0.00652777, 0.00512892, 0.00660972, 0.0094494, 0.00621778, 0.0080337, 0.0059468, 0.00442039, 0.00386302, 0.00533395, 0.00340477
19.65, 0.0319386, 0.00529233, 0.0026678, 0.00311687, 0.00137616, 0.000771582, 0.00049269, 0.00469677, 0.00287334, 0.00514718, 0.00417077, 0.00191541, 0.00346156, 0.00331044, 0.00448697, 0.00410025, 0.00242452, 0.00232521, 0.00331175, 0.00519806, 0.00456517, 0.00407033, 0.00767556, 0.00771992, 0.00684524, 0.00503795, 0.00532447, 0.00694019, 0.00389591, 0.004669, 0.00299803, 0.00272463, 0.00503534, 0.00456422, 0.00312436, 0.00355161, 0.00457763, 0.00377003, 0.00673726, 0.00749585, 0.00743657, 0.00484661, 0.00610641, 0.00889541, 0.00542869, 0.00768491, 0.005577, 0.00411224, 0.00322536, 0.00564979, 0.00366278
19.66, 0.0319386, 0.00244497, 0.00124722, 0.00248742, 0.00136152, 0.00182236, 0.00135104, 0.00365471, 0.00569685, 0.00424935, 0.00510081, 0.00429648, 0.00368214, 0.00336818, 0.00461454, 0.00456885, 0.00138021, 0.00215084, 0.00233235, 0.00696801, 0.00398758, 0.00480817, 0.00485373, 0.00528368, 0.0036477, 0.0025451, 0.00517173, 0.00443867, 0.00276885, 0.00397891, 0.00368464, 0.00257625, 0.00254224, 0.00269253, 0.00309405, 0.00240299, 0.00368143, 0.00278799, 0.00350362, 0.00396977, 0.00357156, 0.0032597, 0.00265769, 0.00259171, 0.0026483, 0.00311045, 0.00272225, 0.00290686, 0.00286003, 0.00325614, 0.00243855
19.67, 0.0319366, 0.00200226, 0.000588482, 0.00324093, 0.00481588, 0.00530988, 0.00357655, 0.00151222, 0.00326149, 0.00238456, 0.00295084, 0.00317973, 0.00484839, 0.00460255, 0.00296665, 0.00374117, 0.00354614, 0.00457585, 0.00262428, 0.00311164, 0.00516485, 0.00706638, 0.00419867, 0.00384366, 0.00262024, 0.00174156, 0.00224493, 0.00292814, 0.00267636, 0.00528996, 0.00416756, 0.00282484, 0.00284362, 0.00341464, 0.00319494, 0.00233865, 0.00311319, 0.00366754, 0.00361824, 0.00254688, 0.00359651, 0.00311414, 0.00347047, 0.00196264, 0.00238836, 0.00323844, 0.00265662, 0.00298685, 0.00354757, 0.003673, 0.00257256
19.68, 0.0319366, 0.00239395, 0.00270703, 0.0046283, 0.003906, 0.00256602, 0.00390802, 0.00306696, 0.00360933, 0.00265876, 0.00247208, 0.0048739, 0.0031461, 0.00226491, 0.00437695, 0.0040771, 0.00261632, 0.00340371, 0.00223446, 0.00181177, 0.00267148, 0.0038306, 0.00268635, 0.00303463, 0.00273545, 0.00186781, 0.00218415, 0.00250764, 0.00269621, 0.00261608, 0.00271773, 0.00324046, 0.00435191, 0.00300944, 0.00366813, 0.00458831, 0.00324794, 0.0026697, 0.0039098, 0.00186543, 0.00342295, 0.00293491, 0.00380993, 0.00281581, 0.00294228, 0.00328703, 0.0033001, 0.00286324, 0.00261406, 0.00319625, 0.00271738
19.69, 0.0319366, 0.00640044, 0.00382573, 0.00234983, 0.00340691, 0.0022372, 0.00191684, 0.00373963, 0.00369224, 0.00270204, 0.00293408, 0.00249432, 0.00682274, 0.00557131, 0.00213324, 0.00396395, 0.00486263, 0.00268682, 0.00318734, 0.00241536, 0.00248409, 0.0035029, 0.00309144, 0.0017982, 0.00211861, 0.00304925, 0.00316631, 0.00184747, 0.00300551, 0.00358356, 0.00408137, 0.00423321, 0.00296712, 0.00356622, 0.00310107, 0.00493997, 0.00461667, 0.00291792, 0.00280428, 0.00373428, 0.00573276, 0.00271892, 0.00256686, 0.00269942, 0.00351359, 0.00303713, 0.00318187, 0.00324758, 0.00254248, 0.00240537, 0.003513
19.7, 0.0319366, 0.00216048, 0.00102729, 0.00458179, 0.00435345, 0.00199322, 0.00262963, 0.00234175, 0.00432722, 0.00363606, 0.00215227, 0.00248445, 0.004725, 0.00420543, 0.00366302, 0.0048905, 0.00589809, 0.00344921, 0.00365898, 0.00209553, 0.00295548, 0.00326018, 0.00406416, 0.00231748, 0.00295904, 0.0041678, 0.00349661, 0.00236743, 0.00384093, 0.004216, 0.00560249, 0.00531332, 0.00324093, 0.00449373, 0.00294858, 0.00244687, 0.00329808, 0.00282579, 0.00263819, 0.00352571, 0.00436722, 0.00295405, 0.00241798, 0.00342129, 0.00331971, 0.00296487, 0.00246875, 0.00298127, 0.00200226, 0.00233283, 0.00367858
19.71, 0.0319386, 0.00295821, 0.0031265, 0.0042211, 0.00436128, 0.00286015, 0.00610132, 0.00543723, 0.00803039, 0.00270085, 0.00432057, 0.0048771, 0.00377431, 0.00402462, 0.00284374, 0.00195241, 0.00353818, 0.00365411, 0.00590094, 0.00260776, 0.00292184, 0.00401382, 0.00317641, 0.00302215, 0.00281617, 0.00480853, 0.00284992, 0.00193064, 0.0044287, 0.00435879, 0.00628815, 0.00386907, 0.00321324, 0.00389603, 0.0040435, 0.00344576, 0.00186484, 0.00213871, 0.00320243, 0.00289925, 0.00237826, 0.00218617, 0.00259254, 0.00265686, 0.00213562, 0.00320778, 0.00274222, 0.00308193, 0.00296487, 0.0026672, 0.00247458
19.72, 0.0319386, 0.00510615, 0.00361658, 0.00354472, 0.00563343, 0.00504364, 0.00548691, 0.00765947, 0.00702649, 0.00250146, 0.00312234, 0.00310071, 0.00280939, 0.00374628, 0.0019956, 0.00105254, 0.001879, 0.00242678, 0.00369557, 0.00313933, 0.00547363, 0.00616447, 0.00384128, 0.00175453, 0.00217559, 0.00367264, 0.00271904, 0.00241144, 0.00243581, 0.00223946, 0.00365031, 0.00341654, 0.00230654, 0.00494448, 0.00580637, 0.00435559, 0.00261691, 0.00255746, 0.00322061, 0.00240466, 0.00214561, 0.00241964, 0.00255187, 0.00167635, 0.00225421, 0.00372538, 0.00236755, 0.00293063, 0.00284196, 0.00383784, 0.00323689
19.73, 0.0319386, 0.00476107, 0.00142889, 0.00649461, 0.00782011, 0.00626209, 0.00609409, 0.00312959, 0.00410785, 0.00215976, 0.00192719, 0.00240632, 0.00335832, 0.00555507, 0.00296558, 0.00209553, 0.00247185, 0.00289593, 0.00229167, 0.00243617, 0.00271856, 0.00521134, 0.00345776, 0.00197739, 0.00221115, 0.00336082, 0.00337745, 0.00221389, 0.00196692, 0.00447083, 0.00525712, 0.00395872, 0.00306197, 0.00424282, 0.00443938, 0.0039294, 0.00308348, 0.00350611, 0.00465749, 0.00347356, 0.00294644, 0.00258695, 0.00227169, 0.00198013, 0.00229631, 0.0032742, 0.00339729, 0.00296998, 0.00277385, 0.00359069, 0.00372858
19.74, 0.0319386, 0.00572079, 0.00288035, 0.00663909, 0.00498979, 0.00385981, 0.00249527, 0.00492799, 0.00510496, 0.00507685, 0.00265746, 0.00224184, 0.00364402, 0.00438597, 0.0022592, 0.00380269, 0.00647956, 0.00440413, 0.00263047, 0.00196692, 0.0017731, 0.00361931, 0.00251703, 0.00198929, 0.00311735, 0.00264176, 0.00255984, 0.00159684, 0.00367086, 0.00582841, 0.00404564, 0.00459994, 0.00447795, 0.00428674, 0.00475229, 0.00298186, 0.00287013, 0.00349209, 0.00322014, 0.00330224, 0.00283007, 0.00247197, 0.00279619, 0.00251989, 0.00282615, 0.00300112, 0.00284565, 0.00300242, 0.00374438, 0.00255461, 0.00261881
19.75, 0.0319366, 0.00071643, 0.000956912, 0.00484032, 0.00740107, 0.00611127, 0.00146699, 0.00465168, 0.00395635, 0.00297972, 0.00229643, 0.00298115, 0.00298079, 0.00324675, 0.00165718, 0.00218748, 0.00423131, 0.0070034, 0.00339396, 0.00270679, 0.00275257, 0.00509156, 0.0048166, 0.00363107, 0.00324782, 0.00344873, 0.00396419, 0.00203402, 0.00442822, 0.00378072, 0.00309108, 0.00372633, 0.00461964, 0.00487722, 0.00484293, 0.00206769, 0.00302596, 0.00202796, 0.00254569, 0.00271916, 0.00297972, 0.00318175, 0.00322156, 0.00274436, 0.00206603, 0.00300207, 0.00246019, 0.00286466, 0.00346762, 0.00245116, 0.00264735
19.76, 0.0319366, 0.00431559, 0.00310582, 0.00395397, 0.0100501, 0.00294418, 0.0016266, 0.00328383, 0.00338006, 0.00428615, 0.00361242, 0.00240061, 0.00307052, 0.0023773, 0.00240537, 0.00287001, 0.00208078, 0.00548536, 0.00367775, 0.00254664, 0.00219045, 0.00289414, 0.00613117, 0.00359793, 0.00226206, 0.00320231, 0.00200928, 0.00252322, 0.0023264, 0.00231154, 0.00287691, 0.00451818, 0.00529008, 0.00465215, 0.00506357, 0.00254617, 0.00483605, 0.00377134, 0.00299612, 0.00224802, 0.00218486, 0.00297509, 0.00278906, 0.00271405, 0.00248291, 0.00368963, 0.00252155, 0.00320505, 0.00387905, 0.0027742, 0.00202237
19.77, 0.0319366, 0.00255853, 0.00239574, 0.0049051, 0.00720024, 0.00119972, 0.00225813, 0.00456411, 0.00335416, 0.00328181, 0.00187388, 0.00246174, 0.00287619, 0.00452744, 0.00306827, 0.00364972, 0.00379651, 0.00291328, 0.00366754, 0.00331198, 0.00390695, 0.00566212, 0.00656543, 0.00366492, 0.00241155, 0.00304652, 0.00135699, 0.00232545, 0.00275625, 0.00321348, 0.00382561, 0.00272237, 0.00308978, 0.00337436, 0.00312056, 0.00271131, 0.00315323, 0.00313814, 0.00336212, 0.00226884, 0.0020069, 0.00241084, 0.00170169, 0.00193361, 0.00233818, 0.00304675, 0.00247946, 0.00272142, 0.00315383, 0.00265817, 0.00297687
19.78, 0.0319366, 0.00610842, 0.000150073, 0.00558175, 0.00766231, 0.00510093, 0.00284636, 0.00261275, 0.00278324, 0.00314587, 0.00305495, 0.00355268, 0.00269122, 0.0027314, 0.00343875, 0.00305234, 0.0046175, 0.00398413, 0.00514552, 0.00554037, 0.00541529, 0.00495397, 0.00274662, 0.00478089, 0.00421398, 0.00491115, 0.00245211, 0.00145913, 0.00180832, 0.00417041, 0.00424247, 0.00402842, 0.00257244, 0.00423582, 0.00282805, 0.00310689, 0.0035794, 0.00318116, 0.00295643, 0.00317403, 0.00225457, 0.00317641, 0.00169408, 0.00162612, 0.00242226, 0.00424259, 0.0038287, 0.00303546, 0.00273961, 0.00279405, 0.00327848
19.79, 0.0319366, 0.00438478, 0.00410939, 0.00460908, 0.00820338, 0.00687886, 0.00623472, 0.0038034, 0.00445243, 0.00252227, 0.00288249, 0.00169372, 0.00253106, 0.00311616, 0.00564837, 0.00353403, 0.00538862, 0.00442858, 0.00347475, 0.00245579, 0.00199584, 0.00471765, 0.00414453, 0.00322774, 0.00287988, 0.00319079, 0.00285563, 0.00282912, 0.00175679, 0.00490664, 0.00507709, 0.0044217, 0.00491292, 0.00512133, 0.0028233, 0.00234793, 0.00316096, 0.00315478, 0.00392666, 0.00352832, 0.00249682, 0.00250265, 0.0021449, 0.00264961, 0.00298269, 0.00402925, 0.00328394, 0.00379069, 0.0031341, 0.00383297, 0.00318995
19.8, 0.0319386, 0.00714971, 0.00282746, 0.00300753, 0.00583647, 0.00284065, 0.00457752, 0.00393082, 0.00734001, 0.00260074, 0.00298329, 0.00261192, 0.00319423, 0.00391372, 0.00929859, 0.00775967, 0.00520861, 0.00510484, 0.0042344, 0.00310974, 0.00157804, 0.00475455, 0.00848545, 0.00561186, 0.00457158, 0.00525498, 0.00497034, 0.00461845, 0.00322679, 0.00572233, 0.00551808, 0.00549117, 0.00640992, 0.00419142, 0.00490367, 0.00247315, 0.00482016, 0.00596031, 0.00708342, 0.0086618, 0.00407686, 0.00341844, 0.00467826, 0.00657111, 0.00670801, 0.00937441, 0.00810524, 0.00564908, 0.00556811, 0.00621351, 0.00385732
