Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.96300,0.24600,1.00000,0.00000
36.01700,0.24900,1.00000,0.00000
36.07400,0.24200,1.00000,0.00000
36.12100,0.23700,1.00000,0.00000
36.16700,0.23000,1.00000,0.00000
36.22000,0.21500,1.00000,0.00000
36.27700,0.20000,1.00000,0.00000
36.32500,0.21000,0.99996,0.00004
36.36600,0.23100,0.99928,0.00072
36.40400,0.25100,0.98062,0.01938
36.44400,0.26500,0.76416,0.23584
36.48800,0.28000,0.79489,0.20511
36.54700,0.28000,0.99383,0.00617
36.60900,0.27700,0.99976,0.00024
36.66400,0.28100,0.99997,0.00003
36.72000,0.28500,0.99966,0.00034
36.78100,0.26600,0.99829,0.00171
36.83700,0.26100,0.92599,0.07401
36.89900,0.25700,0.43116,0.56884
36.95800,0.25500,0.97631,0.02369
37.01200,0.24600,0.99938,0.00062
37.05500,0.25000,0.99999,0.00001
37.11000,0.24100,0.99997,0.00003
37.16900,0.23600,1.00000,0.00000
37.22200,0.24100,1.00000,0.00000
37.26600,0.25700,1.00000,0.00000
37.31400,0.26200,1.00000,0.00000
37.36100,0.25500,1.00000,0.00000
37.41700,0.25500,1.00000,0.00000
37.47600,0.25000,0.99998,0.00002
37.53200,0.24100,0.99986,0.00014
37.58500,0.24200,0.99965,0.00035
37.62400,0.24700,0.99945,0.00055
37.68200,0.24100,0.99924,0.00076
37.73600,0.24500,0.99950,0.00050
37.78500,0.25700,0.99927,0.00073
37.83700,0.25000,0.99862,0.00138
37.88000,0.25700,0.99879,0.00121
37.93400,0.25500,0.99872,0.00128
37.99500,0.25000,0.99721,0.00279
38.05400,0.25200,0.99739,0.00261
38.09900,0.26200,0.99740,0.00260
38.14500,0.27700,0.99795,0.00205
38.20100,0.26900,0.99750,0.00250
38.25800,0.25600,0.99753,0.00247
38.31900,0.23400,0.99811,0.00189
38.37400,0.21700,0.99736,0.00264
38.43400,0.19600,0.99772,0.00228
38.47900,0.20800,0.99897,0.00103
38.52100,0.23100,0.99993,0.00007
38.56200,0.24400,0.99998,0.00002
38.59800,0.26900,0.99999,0.00001
38.64200,0.27900,0.99998,0.00002
38.70100,0.28200,0.99981,0.00019
38.76200,0.27400,0.99745,0.00255
38.81700,0.27600,0.93963,0.06037
38.87700,0.25700,0.89103,0.10897
38.93300,0.25200,0.87062,0.12938
38.99400,0.25300,0.87168,0.12832
39.04800,0.26100,0.81602,0.18398
39.10200,0.26600,0.76426,0.23574
39.14200,0.28800,0.68103,0.31897
39.19700,0.28100,0.66789,0.33211
39.26000,0.27700,0.72795,0.27205
39.31900,0.27500,0.93680,0.06320
39.38100,0.27400,0.98984,0.01016
39.43900,0.27200,0.99984,0.00016
39.48900,0.28300,0.99996,0.00004
39.54600,0.28300,0.99998,0.00002
39.60600,0.27900,0.99999,0.00001
39.66400,0.28400,0.99997,0.00003
39.72300,0.28000,0.99935,0.00065
39.78300,0.26000,0.99032,0.00968
39.84100,0.24900,0.93152,0.06848
39.89600,0.24800,0.99647,0.00353
39.96000,0.23400,0.99988,0.00012
40.01200,0.23300,0.99999,0.00001
40.05100,0.25400,0.99999,0.00000
40.10200,0.26300,1.00000,0.00000
40.15500,0.26800,0.99999,0.00001
40.20400,0.27800,0.99995,0.00005
40.25500,0.27800,0.99794,0.00206
40.31700,0.26900,0.91102,0.08898
40.37700,0.25200,0.41564,0.58436
40.43400,0.23800,0.97929,0.02071
40.49200,0.21800,0.99951,0.00049
40.54400,0.20200,0.99999,0.00001
40.59700,0.18900,0.99998,0.00002
40.63700,0.19800,1.00000,0.00000
40.68000,0.20600,1.00000,0.00000
40.71600,0.22800,1.00000,0.00000
40.75400,0.24600,1.00000,0.00000
40.79300,0.26500,1.00000,0.00000
40.84800,0.26600,0.99999,0.00001
40.89500,0.28000,0.99997,0.00003
40.95600,0.26900,0.99933,0.00067
41.01200,0.27300,0.97936,0.02064
41.06900,0.27500,0.72758,0.27242
41.12600,0.26600,0.98686,0.01314
41.18800,0.26100,0.99979,0.00021
41.23700,0.27400,0.99999,0.00001
41.29600,0.26400,0.99999,0.00001
41.35400,0.26800,0.99999,0.00001
41.40200,0.27700,0.99996,0.00004
41.46000,0.27800,0.99864,0.00136
41.52300,0.27600,0.95211,0.04789
41.57000,0.28900,0.47554,0.52446
41.63300,0.27500,0.98484,0.01516
41.69100,0.27400,0.99961,0.00039
41.75100,0.27300,0.99999,0.00001
41.81200,0.26200,0.99999,0.00001
41.87100,0.24300,1.00000,0.00000
41.91700,0.24900,1.00000,0.00000
41.97800,0.23800,1.00000,0.00000
42.03500,0.22800,0.99999,0.00001
42.08100,0.23300,0.99984,0.00016
42.12300,0.24600,0.99222,0.00778
42.17600,0.24600,0.61997,0.38003
42.22600,0.24900,0.36907,0.63093
42.27300,0.25600,0.55733,0.44267
42.32500,0.25700,0.92884,0.07116
42.37900,0.25000,0.99827,0.00173
42.43300,0.24000,0.99996,0.00004
42.48800,0.23400,0.99999,0.00001
42.53900,0.23100,1.00000,0.00000
42.59200,0.21500,1.00000,0.00000
42.64000,0.20800,1.00000,0.00000
42.68100,0.20600,1.00000,0.00000
42.73300,0.19000,1.00000,0.00000
42.77800,0.18100,1.00000,0.00000
42.81500,0.19000,1.00000,0.00000
42.85500,0.20100,1.00000,0.00000
42.89500,0.21300,0.99999,0.00001
42.93000,0.23000,0.99958,0.00042
42.96800,0.24400,0.98813,0.01187
43.01600,0.25200,0.56856,0.43144
43.06700,0.24500,0.61599,0.38401
43.11700,0.24700,0.96465,0.03535
43.17100,0.24600,0.99900,0.00100
43.22300,0.24700,0.99998,0.00002
43.27600,0.24600,0.99999,0.00001
43.32200,0.24600,1.00000,0.00000
43.37400,0.24200,1.00000,0.00000
43.42700,0.22900,0.99999,0.00001
43.48200,0.21600,0.99990,0.00010
43.53200,0.21500,0.99754,0.00246
43.57600,0.21800,0.91275,0.08725
43.62400,0.21900,0.49928,0.50072
43.66400,0.22900,0.43216,0.56784
43.70800,0.23500,0.89919,0.10081
43.75600,0.23100,0.99618,0.00382
43.80200,0.24000,0.99985,0.00015
43.85100,0.24500,0.99983,0.00017
43.90300,0.24800,0.99848,0.00152
43.95100,0.25300,0.96561,0.03439
43.99600,0.26300,0.57187,0.42813
44.05500,0.25200,0.56386,0.43614
44.10500,0.25300,0.70377,0.29623
44.16100,0.25200,0.98685,0.01315
44.21500,0.25300,0.99971,0.00029
44.27000,0.25000,0.99998,0.00002
44.31500,0.26200,0.99999,0.00001
44.37100,0.25700,0.99999,0.00001
44.42300,0.24800,0.99979,0.00021
44.48000,0.23500,0.99573,0.00427
44.53100,0.23100,0.91782,0.08218
44.58900,0.22500,0.83583,0.16417
44.63700,0.23000,0.93596,0.06404
44.67900,0.24700,0.99803,0.00197
44.72500,0.24600,0.99994,0.00006
44.77300,0.23200,0.99999,0.00001
44.82400,0.22200,1.00000,0.00000
44.87800,0.20900,1.00000,0.00000
44.93700,0.18600,1.00000,0.00000
44.97800,0.18400,0.99999,0.00001
45.01300,0.19800,0.99991,0.00009
45.05300,0.21400,0.99850,0.00150
45.09400,0.22300,0.96521,0.03479
45.13000,0.23500,0.78749,0.21251
45.17000,0.24500,0.81670,0.18330
45.22200,0.25200,0.99170,0.00830
45.27600,0.25000,0.99977,0.00023
45.32700,0.25400,0.99997,0.00003
45.37400,0.25700,0.99995,0.00005
45.42800,0.25500,0.99978,0.00022
45.48500,0.24000,0.99495,0.00505
45.53800,0.23800,0.81162,0.18838
45.59200,0.23500,0.78386,0.21614
45.64100,0.24200,0.94261,0.05739
45.69200,0.24300,0.99860,0.00140
45.73500,0.25500,0.99994,0.00006
45.78800,0.25800,0.99999,0.00001
45.83600,0.25900,1.00000,0.00000
45.89300,0.24700,1.00000,0.00000
45.94600,0.24400,0.99997,0.00003
46.00200,0.24100,0.99965,0.00035
46.05500,0.24400,0.98657,0.01343
46.10500,0.25000,0.90613,0.09387
46.15000,0.25000,0.91644,0.08356
46.20000,0.25200,0.99775,0.00225
46.25500,0.24700,0.99993,0.00007
46.31100,0.24700,0.99999,0.00001
46.36400,0.24400,1.00000,0.00000
46.40900,0.24600,1.00000,0.00000
46.46200,0.23800,1.00000,0.00000
46.51100,0.22900,1.00000,0.00000
46.56900,0.22100,1.00000,0.00000
46.61700,0.22100,1.00000,0.00000
46.66300,0.22800,1.00000,0.00000
46.70800,0.23300,1.00000,0.00000
46.75100,0.24700,1.00000,0.00000
46.80000,0.24900,1.00000,0.00000
46.85000,0.24800,0.99998,0.00002
46.90000,0.24400,0.99960,0.00040
46.95100,0.23100,0.98817,0.01183
47.00900,0.21000,0.95073,0.04927
47.05800,0.20000,0.97809,0.02191
47.10700,0.18900,0.99856,0.00144
47.15200,0.18600,0.99991,0.00009
47.18900,0.20100,0.99998,0.00002
47.22600,0.21200,1.00000,0.00000
47.26500,0.22200,1.00000,0.00000
47.30300,0.24000,0.99999,0.00001
47.34900,0.24200,0.99996,0.00004
47.39900,0.24700,0.99951,0.00049
47.44700,0.25000,0.99666,0.00334
47.49800,0.24400,0.99115,0.00885
47.55400,0.23100,0.99757,0.00243
47.60300,0.22900,0.99986,0.00014
47.65600,0.22400,0.99998,0.00002
47.70500,0.22800,0.99999,0.00001
47.75100,0.23800,1.00000,0.00000
47.79500,0.24600,1.00000,0.00000
47.84200,0.24700,1.00000,0.00000
47.89100,0.24100,0.99998,0.00002
47.94400,0.23100,0.99992,0.00008
47.99800,0.22000,0.99937,0.00063
48.05100,0.21400,0.99735,0.00266
48.09600,0.22600,0.99640,0.00360
48.14000,0.23200,0.99826,0.00174
48.18400,0.24000,0.99984,0.00016
48.22700,0.24400,0.99996,0.00004
48.27600,0.25200,1.00000,0.00000
48.33200,0.24200,1.00000,0.00000
48.38400,0.23900,1.00000,0.00000
48.43200,0.24000,1.00000,0.00000
48.48100,0.24700,1.00000,0.00000
48.53900,0.23800,1.00000,0.00000
48.58300,0.23800,1.00000,0.00000
48.63400,0.23200,1.00000,0.00000
48.68200,0.23900,1.00000,0.00000
48.74000,0.23700,0.99998,0.00002
48.78400,0.24800,0.99975,0.00025
48.83000,0.25800,0.99842,0.00158
48.87600,0.25700,0.99849,0.00151
48.93100,0.25600,0.99988,0.00012
48.98600,0.25200,0.99999,0.00001
49.04400,0.24300,1.00000,0.00000
49.09700,0.23800,1.00000,0.00000
49.14400,0.22400,1.00000,0.00000
49.19900,0.20800,1.00000,0.00000
49.24800,0.19800,0.99998,0.00002
49.29700,0.18600,0.99990,0.00010
49.34100,0.18400,0.99893,0.00107
49.37600,0.18500,0.99525,0.00475
49.41500,0.19000,0.99439,0.00561
49.45300,0.20200,0.99526,0.00474
49.49000,0.21800,0.99955,0.00045
49.53200,0.22100,0.99995,0.00005
49.56800,0.22800,0.99999,0.00001
49.61500,0.22800,1.00000,0.00000
49.66400,0.22600,1.00000,0.00000
49.71900,0.22100,1.00000,0.00000
49.76200,0.22600,1.00000,0.00000
49.80600,0.23300,1.00000,0.00000
49.85300,0.23600,1.00000,0.00000
49.90000,0.23700,0.99999,0.00001
49.95000,0.23500,0.99998,0.00002
49.99800,0.24100,0.99987,0.00013
50.05100,0.23700,0.99939,0.00061
50.10000,0.24200,0.99936,0.00064
50.14600,0.25400,0.99880,0.00120
50.19400,0.26000,0.99822,0.00178
50.25000,0.25100,0.99679,0.00321
50.29700,0.25600,0.99792,0.00208
50.35200,0.26000,0.99946,0.00054
50.40900,0.25400,0.99992,0.00008
50.46500,0.24100,0.99999,0.00001
50.51000,0.24400,1.00000,0.00000
50.56400,0.24100,1.00000,0.00000
50.62000,0.22600,1.00000,0.00000
50.67300,0.22100,1.00000,0.00000
50.71700,0.23000,1.00000,0.00000
50.76600,0.22900,0.99999,0.00001
50.81400,0.23700,0.99997,0.00003
50.85400,0.25000,0.99984,0.00016
50.90600,0.24800,0.99928,0.00072
50.95600,0.24700,0.99908,0.00092
51.00500,0.24600,0.99822,0.00178
