Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
59.85000,0.67194,0.99955,0.00016,0.00029,0.00000
59.90000,0.67194,0.99945,0.00038,0.00017,0.00000
59.95000,0.67194,0.99956,0.00033,0.00011,0.00000
60.00000,0.67194,0.99952,0.00025,0.00023,0.00000
60.05000,0.67194,0.99947,0.00014,0.00040,0.00000
60.10000,0.67194,0.99954,0.00014,0.00032,0.00000
60.15000,0.67194,0.99964,0.00016,0.00020,0.00000
60.20000,0.67194,0.99957,0.00014,0.00028,0.00000
60.25000,0.67194,0.99974,0.00008,0.00017,0.00000
60.30000,0.67194,0.99973,0.00007,0.00021,0.00000
60.35000,0.67194,0.99974,0.00007,0.00019,0.00000
60.40000,0.67194,0.99957,0.00018,0.00025,0.00000
60.45000,0.67194,0.99964,0.00025,0.00011,0.00000
60.50000,0.67194,0.99976,0.00009,0.00015,0.00000
60.55000,0.67194,0.99972,0.00020,0.00008,0.00000
60.60000,0.67194,0.99973,0.00022,0.00005,0.00000
60.65000,0.67194,0.99966,0.00023,0.00011,0.00000
60.70000,0.67194,0.99927,0.00068,0.00005,0.00000
60.75000,0.67194,0.99955,0.00042,0.00003,0.00000
60.80000,0.67194,0.99955,0.00044,0.00002,0.00000
60.85000,0.67194,0.99910,0.00087,0.00003,0.00000
60.90000,0.67194,0.99855,0.00143,0.00002,0.00000
60.95000,0.67194,0.99908,0.00089,0.00003,0.00000
61.00000,0.67194,0.99937,0.00062,0.00002,0.00000
61.05000,0.67194,0.99934,0.00063,0.00003,0.00000
61.10000,0.67194,0.99948,0.00046,0.00007,0.00000
61.15000,0.67194,0.99954,0.00036,0.00010,0.00000
61.20000,0.67194,0.99910,0.00080,0.00010,0.00000
61.25000,0.67194,0.99927,0.00047,0.00026,0.00000
61.30000,0.67194,0.99933,0.00051,0.00017,0.00000
61.35000,0.67194,0.99941,0.00032,0.00026,0.00000
61.40000,0.67194,0.99958,0.00026,0.00016,0.00000
61.45000,0.67194,0.99904,0.00014,0.00082,0.00000
61.50000,0.67194,0.99914,0.00059,0.00028,0.00000
61.55000,0.67194,0.99914,0.00021,0.00064,0.00000
61.60000,0.67194,0.99917,0.00038,0.00045,0.00000
61.65000,0.67194,0.99949,0.00034,0.00017,0.00000
61.70000,0.67194,0.99925,0.00051,0.00024,0.00000
61.75000,0.67194,0.99922,0.00040,0.00037,0.00000
61.80000,0.67194,0.99924,0.00034,0.00042,0.00000
61.85000,0.67194,0.99945,0.00034,0.00021,0.00000
61.90000,0.67194,0.99904,0.00060,0.00036,0.00000
61.95000,0.67194,0.99907,0.00070,0.00023,0.00000
62.00000,0.67194,0.99911,0.00056,0.00034,0.00000
62.05000,0.67194,0.99910,0.00071,0.00019,0.00000
62.10000,0.67194,0.99876,0.00093,0.00031,0.00000
62.15000,0.67194,0.99886,0.00091,0.00023,0.00000
62.20000,0.67194,0.99808,0.00173,0.00019,0.00000
62.25000,0.67194,0.99864,0.00108,0.00028,0.00000
62.30000,0.67194,0.99823,0.00159,0.00016,0.00001
62.35000,0.67194,0.99875,0.00094,0.00029,0.00001
62.40000,0.67194,0.99847,0.00144,0.00006,0.00003
62.45000,0.67194,0.99753,0.00235,0.00011,0.00001
62.50000,0.67194,0.99818,0.00168,0.00008,0.00006
62.55000,0.67194,0.99760,0.00195,0.00029,0.00016
62.60000,0.67194,0.99818,0.00120,0.00023,0.00039
62.65000,0.67194,0.99767,0.00210,0.00015,0.00008
62.70000,0.67194,0.99807,0.00165,0.00009,0.00018
62.75000,0.67194,0.99601,0.00378,0.00013,0.00008
62.80000,0.67194,0.99722,0.00221,0.00022,0.00035
62.85000,0.67194,0.99662,0.00327,0.00005,0.00005
62.90000,0.67194,0.99772,0.00209,0.00007,0.00012
62.95000,0.67194,0.99763,0.00220,0.00013,0.00005
63.00000,0.67194,0.99800,0.00174,0.00022,0.00004
63.05000,0.67194,0.99708,0.00284,0.00006,0.00001
63.10000,0.67194,0.99872,0.00108,0.00019,0.00002
63.15000,0.67194,0.99876,0.00109,0.00011,0.00005
63.20000,0.67194,0.99885,0.00091,0.00020,0.00003
63.25000,0.67194,0.99871,0.00094,0.00032,0.00003
63.30000,0.67194,0.99864,0.00104,0.00030,0.00002
63.35000,0.67194,0.99936,0.00030,0.00031,0.00002
63.40000,0.67194,0.99927,0.00033,0.00038,0.00002
63.45000,0.67194,0.99900,0.00047,0.00050,0.00002
63.50000,0.67194,0.99893,0.00075,0.00031,0.00001
63.55000,0.67194,0.99910,0.00056,0.00032,0.00002
63.60000,0.67194,0.99920,0.00041,0.00033,0.00006
63.65000,0.67194,0.99916,0.00036,0.00031,0.00017
63.70000,0.67194,0.99852,0.00099,0.00037,0.00012
63.75000,0.67194,0.99761,0.00217,0.00017,0.00005
63.80000,0.67194,0.99821,0.00165,0.00010,0.00004
63.85000,0.67194,0.99716,0.00264,0.00008,0.00012
63.90000,0.67194,0.99843,0.00141,0.00008,0.00008
63.95000,0.67194,0.99641,0.00324,0.00010,0.00025
64.00000,0.67194,0.99845,0.00133,0.00007,0.00014
64.05000,0.67194,0.99870,0.00112,0.00011,0.00006
64.10000,0.67194,0.99878,0.00113,0.00004,0.00004
64.15000,0.67194,0.99814,0.00171,0.00003,0.00012
64.20000,0.67194,0.99899,0.00098,0.00003,0.00001
64.25000,0.67194,0.99955,0.00037,0.00005,0.00002
64.30000,0.67194,0.99916,0.00076,0.00007,0.00001
64.35000,0.67194,0.99951,0.00043,0.00004,0.00002
64.40000,0.67194,0.99923,0.00056,0.00019,0.00003
64.45000,0.67194,0.99924,0.00067,0.00009,0.00001
64.50000,0.67194,0.99907,0.00074,0.00017,0.00003
64.55000,0.67194,0.99937,0.00021,0.00037,0.00005
64.60000,0.67194,0.99902,0.00029,0.00064,0.00004
64.65000,0.67194,0.99903,0.00033,0.00060,0.00004
64.70000,0.67194,0.99885,0.00041,0.00062,0.00012
64.75000,0.67194,0.99897,0.00036,0.00056,0.00010
64.80000,0.67194,0.99874,0.00045,0.00066,0.00016
64.85000,0.67194,0.99847,0.00045,0.00083,0.00025
64.90000,0.67194,0.99791,0.00164,0.00042,0.00003
64.95000,0.67194,0.99909,0.00040,0.00042,0.00009
65.00000,0.67194,0.99926,0.00042,0.00032,0.00001
65.05000,0.67194,0.99872,0.00021,0.00104,0.00003
65.10000,0.67194,0.99931,0.00040,0.00029,0.00000
65.15000,0.67194,0.99939,0.00046,0.00015,0.00000
65.20000,0.67194,0.99921,0.00072,0.00006,0.00000
65.25000,0.67194,0.99966,0.00021,0.00013,0.00000
65.30000,0.67194,0.99959,0.00033,0.00007,0.00000
65.35000,0.67194,0.99964,0.00027,0.00009,0.00000
65.40000,0.67194,0.99963,0.00034,0.00003,0.00000
65.45000,0.67194,0.99980,0.00014,0.00006,0.00000
65.50000,0.67194,0.99966,0.00033,0.00001,0.00000
65.55000,0.67194,0.99982,0.00013,0.00004,0.00000
65.60000,0.67194,0.99979,0.00019,0.00002,0.00000
65.65000,0.67194,0.99986,0.00007,0.00007,0.00000
65.70000,0.67194,0.99972,0.00026,0.00002,0.00000
65.75000,0.67194,0.99981,0.00005,0.00014,0.00000
65.80000,0.67194,0.99983,0.00014,0.00003,0.00000
65.85000,0.67194,0.99977,0.00017,0.00006,0.00000
65.90000,0.67194,0.99979,0.00017,0.00004,0.00000
65.95000,0.67194,0.99978,0.00004,0.00017,0.00000
66.00000,0.67194,0.99986,0.00008,0.00006,0.00000
66.05000,0.67194,0.99991,0.00004,0.00005,0.00000
66.10000,0.67194,0.99972,0.00016,0.00012,0.00000
66.15000,0.67194,0.99977,0.00011,0.00012,0.00000
66.20000,0.67194,0.99954,0.00011,0.00035,0.00000
66.25000,0.67194,0.99982,0.00011,0.00007,0.00000
66.30000,0.67194,0.99972,0.00011,0.00017,0.00000
66.35000,0.67194,0.99955,0.00033,0.00013,0.00000
66.40000,0.67194,0.99979,0.00007,0.00015,0.00000
66.45000,0.67194,0.99971,0.00013,0.00015,0.00000
66.50000,0.67194,0.99979,0.00008,0.00012,0.00000
66.55000,0.67194,0.99980,0.00009,0.00012,0.00000
66.60000,0.67194,0.99974,0.00009,0.00017,0.00000
66.65000,0.67194,0.99969,0.00012,0.00019,0.00000
66.70000,0.67194,0.99984,0.00009,0.00007,0.00000
66.75000,0.67194,0.99969,0.00009,0.00021,0.00000
66.80000,0.67194,0.99976,0.00010,0.00014,0.00000
66.85000,0.67194,0.99981,0.00007,0.00012,0.00000
66.90000,0.67194,0.99976,0.00010,0.00015,0.00000
66.95000,0.67194,0.99939,0.00013,0.00048,0.00000
67.00000,0.67194,0.99965,0.00019,0.00016,0.00000
67.05000,0.67194,0.99970,0.00017,0.00013,0.00000
67.10000,0.67194,0.99967,0.00012,0.00022,0.00000
67.15000,0.67194,0.99966,0.00010,0.00025,0.00000
67.20000,0.67194,0.99981,0.00008,0.00011,0.00000
67.25000,0.67194,0.99955,0.00007,0.00038,0.00000
67.30000,0.67194,0.99936,0.00019,0.00045,0.00000
67.35000,0.67194,0.99983,0.00009,0.00008,0.00000
67.40000,0.67194,0.99960,0.00004,0.00036,0.00000
67.45000,0.67194,0.99984,0.00007,0.00009,0.00000
67.50000,0.67194,0.99961,0.00006,0.00033,0.00000
67.55000,0.67194,0.99975,0.00013,0.00012,0.00000
67.60000,0.67194,0.99959,0.00006,0.00035,0.00000
67.65000,0.67194,0.99961,0.00006,0.00034,0.00000
67.70000,0.67194,0.99967,0.00005,0.00028,0.00000
67.75000,0.67194,0.99977,0.00009,0.00014,0.00000
67.80000,0.67194,0.99980,0.00007,0.00013,0.00000
67.85000,0.67194,0.99976,0.00007,0.00017,0.00000
67.90000,0.67194,0.99988,0.00006,0.00006,0.00000
67.95000,0.67194,0.99974,0.00008,0.00017,0.00000
68.00000,0.67194,0.99986,0.00009,0.00004,0.00000
68.05000,0.67194,0.99981,0.00009,0.00009,0.00000
68.10000,0.67194,0.99975,0.00018,0.00007,0.00000
68.15000,0.67194,0.99987,0.00006,0.00007,0.00000
68.20000,0.67194,0.99980,0.00011,0.00008,0.00000
68.25000,0.67194,0.99981,0.00015,0.00004,0.00000
68.30000,0.67194,0.99976,0.00021,0.00003,0.00000
68.35000,0.67194,0.99977,0.00021,0.00002,0.00000
68.40000,0.67194,0.99961,0.00036,0.00003,0.00000
68.45000,0.67194,0.99967,0.00032,0.00002,0.00000
68.50000,0.67194,0.99985,0.00013,0.00002,0.00000
68.55000,0.67194,0.99978,0.00020,0.00002,0.00000
68.60000,0.67194,0.99987,0.00012,0.00002,0.00000
68.65000,0.67194,0.99970,0.00027,0.00003,0.00000
68.70000,0.67194,0.99968,0.00030,0.00003,0.00000
68.75000,0.67194,0.99971,0.00025,0.00004,0.00000
68.80000,0.67194,0.99978,0.00018,0.00004,0.00000
68.85000,0.67194,0.99973,0.00023,0.00005,0.00000
68.90000,0.67194,0.99983,0.00012,0.00005,0.00000
68.95000,0.67194,0.99986,0.00007,0.00007,0.00000
69.00000,0.67194,0.99982,0.00016,0.00003,0.00000
69.05000,0.67194,0.99982,0.00014,0.00004,0.00000
69.10000,0.67194,0.99992,0.00005,0.00004,0.00000
69.15000,0.67194,0.99985,0.00011,0.00004,0.00000
69.20000,0.67194,0.99991,0.00005,0.00003,0.00000
69.25000,0.67194,0.99983,0.00006,0.00011,0.00000
69.30000,0.67194,0.99989,0.00007,0.00004,0.00000
69.35000,0.67194,0.99991,0.00006,0.00003,0.00000
69.40000,0.67194,0.99981,0.00016,0.00003,0.00000
69.45000,0.67194,0.99980,0.00014,0.00006,0.00000
69.50000,0.67194,0.99987,0.00009,0.00004,0.00000
69.55000,0.67194,0.99985,0.00007,0.00009,0.00000
69.60000,0.67194,0.99981,0.00015,0.00004,0.00000
69.65000,0.67194,0.99987,0.00005,0.00008,0.00000
69.70000,0.67194,0.99986,0.00011,0.00003,0.00000
69.75000,0.67194,0.99991,0.00007,0.00003,0.00000
69.80000,0.67194,0.99979,0.00019,0.00002,0.00000
69.85000,0.67194,0.99989,0.00003,0.00008,0.00000
69.90000,0.67194,0.99983,0.00008,0.00010,0.00000
69.95000,0.67194,0.99993,0.00001,0.00006,0.00000
70.00000,0.67194,0.99989,0.00003,0.00008,0.00000
70.05000,0.67194,0.99993,0.00001,0.00006,0.00000
70.10000,0.67194,0.99993,0.00003,0.00004,0.00000
70.15000,0.67194,0.99996,0.00001,0.00002,0.00000
70.20000,0.67194,0.99991,0.00007,0.00003,0.00000
70.25000,0.67194,0.99990,0.00003,0.00007,0.00000
70.30000,0.67194,0.99991,0.00005,0.00004,0.00000
70.35000,0.67194,0.99991,0.00002,0.00007,0.00000
70.40000,0.67194,0.99989,0.00009,0.00001,0.00000
70.45000,0.67194,0.99989,0.00008,0.00003,0.00000
70.50000,0.67194,0.99965,0.00034,0.00001,0.00000
70.55000,0.67194,0.99978,0.00018,0.00004,0.00000
70.60000,0.67194,0.99964,0.00034,0.00002,0.00000
70.65000,0.67194,0.99959,0.00039,0.00002,0.00000
70.70000,0.67194,0.99970,0.00029,0.00001,0.00000
70.75000,0.67194,0.99971,0.00026,0.00003,0.00000
70.80000,0.67194,0.99982,0.00016,0.00003,0.00000
70.85000,0.67194,0.99975,0.00024,0.00002,0.00000
70.90000,0.67194,0.99978,0.00019,0.00003,0.00000
70.95000,0.67194,0.99984,0.00012,0.00003,0.00000
71.00000,0.67194,0.99987,0.00008,0.00004,0.00000
71.05000,0.67194,0.99985,0.00011,0.00004,0.00000
71.10000,0.67194,0.99992,0.00004,0.00004,0.00000
71.15000,0.67194,0.99985,0.00013,0.00002,0.00000
71.20000,0.67194,0.99990,0.00007,0.00004,0.00000
71.25000,0.67194,0.99982,0.00013,0.00005,0.00000
71.30000,0.67194,0.99991,0.00006,0.00003,0.00000
71.35000,0.67194,0.99985,0.00011,0.00004,0.00000
71.40000,0.67194,0.99986,0.00005,0.00009,0.00000
71.45000,0.67194,0.99991,0.00003,0.00005,0.00000
71.50000,0.67194,0.99986,0.00007,0.00007,0.00000
71.55000,0.67194,0.99993,0.00004,0.00003,0.00000
71.60000,0.67194,0.99990,0.00005,0.00005,0.00000
71.65000,0.67194,0.99990,0.00005,0.00005,0.00000
71.70000,0.67194,0.99993,0.00004,0.00003,0.00000
71.75000,0.67194,0.99992,0.00004,0.00004,0.00000
71.80000,0.67194,0.99995,0.00001,0.00004,0.00000
71.85000,0.67194,0.99991,0.00006,0.00004,0.00000
71.90000,0.67194,0.99989,0.00005,0.00006,0.00000
71.95000,0.67194,0.99986,0.00008,0.00006,0.00000
72.00000,0.67194,0.99992,0.00005,0.00003,0.00000
72.05000,0.67194,0.99993,0.00005,0.00002,0.00000
72.10000,0.67194,0.99988,0.00005,0.00006,0.00000
72.15000,0.67194,0.99988,0.00004,0.00008,0.00000
72.20000,0.67194,0.99993,0.00002,0.00005,0.00000
72.25000,0.67194,0.99994,0.00002,0.00004,0.00000
72.30000,0.67194,0.99993,0.00003,0.00005,0.00000
72.35000,0.67194,0.99987,0.00004,0.00009,0.00000
72.40000,0.67194,0.99989,0.00006,0.00005,0.00000
72.45000,0.67194,0.99988,0.00006,0.00006,0.00000
72.50000,0.67194,0.99985,0.00008,0.00007,0.00000
72.55000,0.67194,0.99986,0.00006,0.00007,0.00000
72.60000,0.67194,0.99987,0.00004,0.00010,0.00000
72.65000,0.67194,0.99987,0.00008,0.00006,0.00000
72.70000,0.67194,0.99986,0.00006,0.00008,0.00000
72.75000,0.67194,0.99987,0.00008,0.00005,0.00000
72.80000,0.67194,0.99989,0.00005,0.00006,0.00000
72.85000,0.67194,0.99983,0.00015,0.00002,0.00000
72.90000,0.67194,0.99989,0.00007,0.00004,0.00000
72.95000,0.67194,0.99986,0.00011,0.00002,0.00000
73.00000,0.67194,0.99989,0.00007,0.00004,0.00000
73.05000,0.67194,0.99988,0.00010,0.00002,0.00000
73.10000,0.67194,0.99991,0.00005,0.00004,0.00000
73.15000,0.67194,0.99991,0.00007,0.00002,0.00000
73.20000,0.67194,0.99993,0.00004,0.00002,0.00000
73.25000,0.67194,0.99990,0.00008,0.00003,0.00000
73.30000,0.67194,0.99983,0.00013,0.00004,0.00000
73.35000,0.67194,0.99985,0.00013,0.00003,0.00000
73.40000,0.67194,0.99988,0.00010,0.00003,0.00000
73.45000,0.67194,0.99982,0.00016,0.00002,0.00000
73.50000,0.67194,0.99987,0.00006,0.00007,0.00000
73.55000,0.67194,0.99977,0.00019,0.00004,0.00000
73.60000,0.67194,0.99986,0.00009,0.00005,0.00000
73.65000,0.67194,0.99980,0.00016,0.00004,0.00000
73.70000,0.67194,0.99978,0.00018,0.00004,0.00000
73.75000,0.67194,0.99964,0.00034,0.00003,0.00000
73.80000,0.67194,0.99982,0.00014,0.00004,0.00000
73.85000,0.67194,0.99982,0.00016,0.00001,0.00000
73.90000,0.67194,0.99986,0.00012,0.00001,0.00000
73.95000,0.67194,0.99969,0.00030,0.00002,0.00000
74.00000,0.67194,0.99983,0.00015,0.00002,0.00000
74.05000,0.67194,0.99955,0.00042,0.00002,0.00000
74.10000,0.67194,0.99966,0.00032,0.00001,0.00000
74.15000,0.67194,0.99925,0.00075,0.00000,0.00000
74.20000,0.67194,0.99966,0.00034,0.00001,0.00000
74.25000,0.67194,0.99938,0.00061,0.00000,0.00000
74.30000,0.67194,0.99941,0.00057,0.00001,0.00000
74.35000,0.67194,0.99943,0.00056,0.00001,0.00000
74.40000,0.67194,0.99967,0.00031,0.00002,0.00000
74.45000,0.67194,0.99972,0.00026,0.00002,0.00000
74.50000,0.67194,0.99980,0.00018,0.00002,0.00000
74.55000,0.67194,0.99962,0.00037,0.00001,0.00000
74.60000,0.67194,0.99992,0.00006,0.00003,0.00000
74.65000,0.67194,0.99967,0.00030,0.00003,0.00000
74.70000,0.67194,0.99980,0.00006,0.00014,0.00000
74.75000,0.67194,0.99980,0.00012,0.00008,0.00000
74.80000,0.67194,0.99974,0.00003,0.00023,0.00000
74.85000,0.67194,0.99983,0.00008,0.00009,0.00000
74.90000,0.67194,0.99979,0.00002,0.00019,0.00000
74.95000,0.67194,0.99983,0.00003,0.00014,0.00000
75.00000,0.67194,0.99982,0.00002,0.00016,0.00000
75.05000,0.67194,0.99985,0.00004,0.00011,0.00000
75.10000,0.67194,0.99987,0.00005,0.00008,0.00000
75.15000,0.67194,0.99986,0.00008,0.00006,0.00000
75.20000,0.67194,0.99988,0.00009,0.00003,0.00000
75.25000,0.67194,0.99989,0.00009,0.00002,0.00000
75.30000,0.67194,0.99970,0.00028,0.00002,0.00000
75.35000,0.67194,0.99985,0.00013,0.00001,0.00000
75.40000,0.67194,0.99964,0.00035,0.00001,0.00000
75.45000,0.67194,0.99948,0.00051,0.00001,0.00000
75.50000,0.67194,0.99948,0.00051,0.00001,0.00000
75.55000,0.67194,0.99968,0.00031,0.00001,0.00000
75.60000,0.67194,0.99955,0.00043,0.00002,0.00000
75.65000,0.67194,0.99979,0.00019,0.00002,0.00000
75.70000,0.67194,0.99968,0.00029,0.00003,0.00000
75.75000,0.67194,0.99972,0.00024,0.00003,0.00000
75.80000,0.67194,0.99984,0.00014,0.00002,0.00000
75.85000,0.67194,0.99983,0.00011,0.00006,0.00000
75.90000,0.67194,0.99979,0.00019,0.00002,0.00000
75.95000,0.67194,0.99967,0.00030,0.00003,0.00000
76.00000,0.67194,0.99983,0.00011,0.00006,0.00000
76.05000,0.67194,0.99974,0.00016,0.00010,0.00000
76.10000,0.67194,0.99981,0.00014,0.00005,0.00000
76.15000,0.67194,0.99982,0.00014,0.00004,0.00000
76.20000,0.67194,0.99990,0.00007,0.00003,0.00000
76.25000,0.67194,0.99983,0.00013,0.00004,0.00000
76.30000,0.67194,0.99972,0.00025,0.00003,0.00000
76.35000,0.67194,0.99983,0.00011,0.00005,0.00000
76.40000,0.67194,0.99971,0.00023,0.00006,0.00000
76.45000,0.67194,0.99990,0.00006,0.00005,0.00000
76.50000,0.67194,0.99990,0.00006,0.00005,0.00000
76.55000,0.67194,0.99984,0.00002,0.00014,0.00000
76.60000,0.67194,0.99994,0.00001,0.00005,0.00000
76.65000,0.67194,0.99967,0.00000,0.00032,0.00000
76.70000,0.67194,0.99876,0.00000,0.00124,0.00000
76.75000,0.67194,0.99837,0.00000,0.00163,0.00000
76.80000,0.67194,0.99919,0.00000,0.00081,0.00000
76.85000,0.67194,0.99889,0.00000,0.00111,0.00000
76.90000,0.67194,0.99892,0.00000,0.00107,0.00000
76.95000,0.67194,0.99974,0.00000,0.00026,0.00000
77.00000,0.67194,0.99990,0.00000,0.00010,0.00000
77.05000,0.67194,0.99994,0.00001,0.00005,0.00000
77.10000,0.67194,0.99986,0.00003,0.00011,0.00000
77.15000,0.67194,0.99993,0.00005,0.00002,0.00000
77.20000,0.67194,0.99977,0.00021,0.00002,0.00000
77.25000,0.67194,0.99927,0.00072,0.00000,0.00000
77.30000,0.67194,0.99949,0.00050,0.00001,0.00000
77.35000,0.67194,0.99799,0.00199,0.00001,0.00000
77.40000,0.67194,0.99854,0.00145,0.00001,0.00000
77.45000,0.67194,0.99879,0.00120,0.00001,0.00000
77.50000,0.67194,0.99854,0.00145,0.00001,0.00000
77.55000,0.67194,0.99914,0.00084,0.00002,0.00000
77.60000,0.67194,0.99926,0.00072,0.00003,0.00000
77.65000,0.67194,0.99906,0.00092,0.00002,0.00000
77.70000,0.67194,0.99954,0.00045,0.00001,0.00000
77.75000,0.67194,0.99948,0.00049,0.00002,0.00000
77.80000,0.67194,0.99973,0.00026,0.00001,0.00000
77.85000,0.67194,0.99973,0.00025,0.00001,0.00000
77.90000,0.67194,0.99975,0.00022,0.00003,0.00000
77.95000,0.67194,0.99971,0.00027,0.00002,0.00000
78.00000,0.67194,0.99980,0.00016,0.00004,0.00000
78.05000,0.67194,0.99940,0.00059,0.00001,0.00000
78.10000,0.67194,0.99978,0.00020,0.00002,0.00000
78.15000,0.67194,0.99953,0.00046,0.00001,0.00000
78.20000,0.67194,0.99956,0.00042,0.00002,0.00000
78.25000,0.67194,0.99971,0.00026,0.00003,0.00000
78.30000,0.67194,0.99984,0.00007,0.00008,0.00000
78.35000,0.67194,0.99976,0.00021,0.00002,0.00000
78.40000,0.67194,0.99964,0.00036,0.00001,0.00000
78.45000,0.67194,0.99961,0.00037,0.00001,0.00000
78.50000,0.67194,0.99974,0.00023,0.00003,0.00000
78.55000,0.67194,0.99975,0.00022,0.00003,0.00000
78.60000,0.67194,0.99982,0.00016,0.00002,0.00000
78.65000,0.67194,0.99985,0.00011,0.00004,0.00000
78.70000,0.67194,0.99990,0.00009,0.00001,0.00000
78.75000,0.67194,0.99965,0.00033,0.00002,0.00000
78.80000,0.67194,0.99982,0.00017,0.00001,0.00000
78.85000,0.67194,0.99966,0.00032,0.00001,0.00000
78.90000,0.67194,0.99977,0.00021,0.00001,0.00000
78.95000,0.67194,0.99956,0.00043,0.00001,0.00000
79.00000,0.67194,0.99960,0.00038,0.00002,0.00000
79.05000,0.67194,0.99970,0.00027,0.00003,0.00000
79.10000,0.67194,0.99950,0.00047,0.00003,0.00000
79.15000,0.67194,0.99952,0.00046,0.00002,0.00000
79.20000,0.67194,0.99951,0.00047,0.00002,0.00000
79.25000,0.67194,0.99977,0.00017,0.00006,0.00000
79.30000,0.67194,0.99966,0.00031,0.00003,0.00000
79.35000,0.67194,0.99977,0.00020,0.00004,0.00000
79.40000,0.67194,0.99902,0.00096,0.00002,0.00000
79.45000,0.67194,0.99975,0.00023,0.00002,0.00000
79.50000,0.67194,0.99975,0.00020,0.00005,0.00000
79.55000,0.67194,0.99968,0.00031,0.00001,0.00000
79.60000,0.67194,0.99969,0.00029,0.00001,0.00000
79.65000,0.67194,0.99969,0.00029,0.00002,0.00000
79.70000,0.67194,0.99971,0.00027,0.00002,0.00000
79.75000,0.67194,0.99955,0.00045,0.00000,0.00000
79.80000,0.67194,0.99950,0.00049,0.00002,0.00000
79.85000,0.67194,0.99953,0.00046,0.00001,0.00000
79.90000,0.67194,0.99959,0.00040,0.00001,0.00000
79.95000,0.67194,0.99978,0.00022,0.00001,0.00000
80.00000,0.67194,0.99974,0.00025,0.00001,0.00000
80.05000,0.67194,0.99916,0.00084,0.00001,0.00000
80.10000,0.67194,0.99939,0.00059,0.00002,0.00000
80.15000,0.67194,0.99961,0.00038,0.00001,0.00000
80.20000,0.67194,0.99974,0.00024,0.00002,0.00000
80.25000,0.67194,0.99966,0.00032,0.00002,0.00000
80.30000,0.67194,0.99984,0.00013,0.00003,0.00000
80.35000,0.67194,0.99982,0.00014,0.00004,0.00000
80.40000,0.67194,0.99987,0.00010,0.00003,0.00000
80.45000,0.67194,0.99976,0.00022,0.00001,0.00000
80.50000,0.67194,0.99984,0.00010,0.00006,0.00000
80.55000,0.67194,0.99987,0.00011,0.00002,0.00000
80.60000,0.67194,0.99983,0.00014,0.00004,0.00000
80.65000,0.67194,0.99988,0.00009,0.00003,0.00000
80.70000,0.67194,0.99991,0.00006,0.00003,0.00000
80.75000,0.67194,0.99984,0.00005,0.00011,0.00000
80.80000,0.67194,0.99991,0.00001,0.00008,0.00000
80.85000,0.67194,0.99971,0.00002,0.00027,0.00000
80.90000,0.67194,0.99955,0.00005,0.00040,0.00000
80.95000,0.67194,0.99935,0.00001,0.00064,0.00000
81.00000,0.67194,0.99968,0.00003,0.00029,0.00000
81.05000,0.67194,0.99972,0.00002,0.00025,0.00000
81.10000,0.67194,0.99970,0.00008,0.00021,0.00000
81.15000,0.67194,0.99964,0.00005,0.00031,0.00000
81.20000,0.67194,0.99979,0.00006,0.00016,0.00000
81.25000,0.67194,0.99974,0.00010,0.00017,0.00000
81.30000,0.67194,0.99970,0.00015,0.00015,0.00000
81.35000,0.67194,0.99962,0.00034,0.00005,0.00000
81.40000,0.67194,0.99919,0.00079,0.00002,0.00000
81.45000,0.67194,0.99950,0.00047,0.00003,0.00000
81.50000,0.67194,0.99945,0.00052,0.00003,0.00000
81.55000,0.67194,0.99980,0.00015,0.00005,0.00000
81.60000,0.67194,0.99968,0.00028,0.00004,0.00000
81.65000,0.67194,0.99981,0.00008,0.00011,0.00000
81.70000,0.67194,0.99976,0.00020,0.00003,0.00000
81.75000,0.67194,0.99985,0.00008,0.00007,0.00000
81.80000,0.67194,0.99980,0.00018,0.00002,0.00000
81.85000,0.67194,0.99985,0.00009,0.00006,0.00000
81.90000,0.67194,0.99978,0.00016,0.00006,0.00000
81.95000,0.67194,0.99991,0.00004,0.00005,0.00000
82.00000,0.67194,0.99987,0.00011,0.00002,0.00000
82.05000,0.67194,0.99989,0.00005,0.00006,0.00000
82.10000,0.67194,0.99989,0.00007,0.00004,0.00000
82.15000,0.67194,0.99989,0.00007,0.00003,0.00000
82.20000,0.67194,0.99985,0.00013,0.00002,0.00000
82.25000,0.67194,0.99988,0.00010,0.00002,0.00000
82.30000,0.67194,0.99973,0.00024,0.00004,0.00000
82.35000,0.67194,0.99984,0.00014,0.00002,0.00000
82.40000,0.67194,0.99976,0.00022,0.00002,0.00000
82.45000,0.67194,0.99979,0.00020,0.00001,0.00000
82.50000,0.67194,0.99951,0.00048,0.00001,0.00000
82.55000,0.67194,0.99974,0.00024,0.00003,0.00000
82.60000,0.67194,0.99976,0.00023,0.00002,0.00000
82.65000,0.67194,0.99977,0.00022,0.00001,0.00000
82.70000,0.67194,0.99952,0.00047,0.00001,0.00000
82.75000,0.67194,0.99966,0.00034,0.00001,0.00000
82.80000,0.67194,0.99972,0.00027,0.00001,0.00000
82.85000,0.67194,0.99970,0.00028,0.00001,0.00000
82.90000,0.67194,0.99957,0.00042,0.00001,0.00000
82.95000,0.67194,0.99982,0.00018,0.00000,0.00000
83.00000,0.67194,0.99944,0.00056,0.00000,0.00000
83.05000,0.67194,0.99982,0.00018,0.00000,0.00000
