# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.7, 0.0319366, 0.196826, 0.21665, 0.326318, 0.239781, 0.577903, 0.531535, 0.314479, 0.293876, 0.250633, 0.263786, 0.441877, 0.415122, 0.301014, 0.431543, 0.388067, 0.42726, 0.378801, 0.556521, 0.59062, 0.513021, 0.51086, 0.332254, 0.447239, 0.723615, 0.507168, 0.698148, 0.723548, 0.451832, 0.659537, 0.798359, 0.69944, 0.586775, 0.730927, 0.777238, 0.769286, 0.80516, 0.609324, 0.752888, 0.649987, 0.789915, 1.00885, 1.22507, 1.18604, 1.70211, 1.60447, 1.2818, 1.05211, 0.779631, 0.648575, 0.679902
39.71, 0.0319366, 0.198881, 0.218137, 0.141064, 0.27793, 0.683568, 0.52844, 0.329755, 0.204382, 0.280144, 0.268517, 0.345624, 0.428362, 0.463419, 0.43249, 0.471171, 0.5976, 0.689618, 0.584052, 0.632778, 0.608891, 0.472143, 0.650209, 0.706974, 0.60316, 0.553009, 0.35911, 0.664716, 0.483769, 0.475846, 0.718131, 0.80604, 0.673547, 0.632503, 0.686838, 0.733461, 0.700822, 0.500273, 0.568148, 0.451339, 0.821348, 0.98958, 1.10297, 1.2351, 1.81976, 1.73761, 1.36428, 0.975172, 0.925105, 0.741135, 0.742499
39.72, 0.0319366, 0.105972, 0.0934632, 0.0956238, 0.182814, 0.640477, 0.476731, 0.298324, 0.42159, 0.324156, 0.351045, 0.282489, 0.325604, 0.650845, 0.588516, 0.59255, 0.528429, 0.772731, 0.453812, 0.574647, 0.649783, 0.581373, 0.784877, 0.764157, 0.716964, 0.744829, 0.350715, 0.570468, 0.567926, 0.634269, 0.683766, 0.912119, 0.621265, 0.511877, 0.468385, 0.847625, 0.765141, 0.484625, 0.772561, 0.855499, 0.962756, 1.23296, 1.03093, 1.34348, 1.9084, 1.75762, 1.28506, 1.12534, 0.842511, 0.67643, 0.723487
39.73, 0.0319366, 0.143252, 0.100189, 0.289651, 0.453345, 0.541258, 0.583117, 0.43696, 0.367193, 0.378748, 0.411686, 0.183776, 0.458994, 0.539228, 0.696177, 0.360172, 0.619411, 0.624754, 0.629517, 0.469156, 0.541378, 0.608447, 0.477146, 0.716262, 0.805025, 0.872766, 0.387025, 0.58691, 0.749384, 0.842569, 0.54993, 0.900155, 0.451943, 0.64492, 0.613248, 0.912331, 0.876378, 0.630319, 0.875154, 0.681281, 0.908999, 1.0774, 1.17493, 1.36514, 1.9319, 1.82149, 0.962152, 0.962607, 0.873025, 0.747706, 0.698759
39.74, 0.0319366, 0.264665, 0.0990732, 0.218627, 0.543096, 0.68582, 0.477495, 0.310115, 0.294079, 0.409335, 0.352366, 0.421013, 0.701259, 0.571274, 0.647924, 0.366858, 0.671346, 0.624879, 0.558121, 0.661467, 0.744906, 0.661047, 0.503545, 0.530343, 0.807005, 0.997765, 0.634707, 0.830335, 0.802108, 0.871795, 0.413239, 0.582748, 0.504401, 0.763676, 0.55993, 0.836805, 0.799013, 0.65767, 0.654039, 0.671191, 0.752893, 1.19857, 1.11123, 1.51204, 1.74276, 1.75037, 1.05745, 0.892275, 0.672666, 0.699037, 0.604217
39.75, 0.0319366, 0.226419, 0.112716, 0.215816, 0.498643, 0.716571, 0.556456, 0.302847, 0.291599, 0.304233, 0.330446, 0.270293, 0.53, 0.517531, 0.401124, 0.343124, 0.545697, 0.492563, 0.419845, 0.380056, 0.631083, 0.587689, 0.628678, 0.525207, 0.62435, 0.669116, 0.70983, 0.741189, 0.665393, 0.803473, 0.433297, 0.619503, 1.05139, 0.608439, 0.47829, 0.853413, 0.86028, 0.65687, 0.466707, 0.603075, 0.521344, 1.10804, 1.23259, 1.34775, 1.9466, 1.55679, 1.06112, 0.826999, 0.612314, 0.551688, 0.523567
39.76, 0.0319405, 0.218989, 0.124981, 0.113647, 0.373875, 0.608626, 0.597192, 0.511427, 0.389172, 0.308526, 0.255268, 0.299127, 0.643354, 0.573291, 0.536994, 0.543977, 0.455408, 0.787708, 0.634722, 0.49, 0.467897, 0.617255, 0.82497, 0.569764, 0.590455, 0.75919, 0.836313, 0.600289, 0.455899, 0.880464, 0.785661, 0.487723, 0.785747, 0.607399, 0.676619, 0.879254, 0.947062, 0.694723, 0.489155, 0.738715, 0.704667, 0.86583, 1.27623, 1.60165, 1.92221, 1.62484, 1.20467, 0.85411, 0.849508, 0.61138, 0.633537
39.77, 0.0319366, 0.302488, 0.0853429, 0.0971805, 0.222542, 0.541833, 0.442884, 0.580584, 0.217434, 0.153548, 0.345573, 0.566036, 0.38614, 0.554891, 0.742585, 0.556189, 0.489061, 0.78451, 0.706129, 0.830024, 0.741287, 0.903128, 0.831074, 0.542264, 0.689127, 0.94679, 0.628848, 0.480486, 0.613763, 0.749828, 0.971085, 0.623076, 0.647212, 0.73286, 0.916498, 0.875969, 0.710624, 0.758569, 0.58885, 0.57873, 0.707323, 1.04039, 1.02118, 1.45453, 1.74433, 1.69165, 1.13047, 0.921049, 0.745482, 0.800381, 0.663111
39.78, 0.0319405, 0.295419, 0.18269, 0.151167, 0.269897, 0.668523, 0.639907, 0.349973, 0.330262, 0.202984, 0.295401, 0.405359, 0.187938, 0.381642, 0.686359, 0.42536, 0.453653, 0.634758, 0.667368, 0.53744, 0.49685, 0.632807, 0.944382, 0.831154, 0.799961, 0.70358, 0.564909, 0.657166, 0.752299, 0.828491, 0.835863, 0.805239, 0.608108, 0.722929, 0.813602, 0.796938, 0.770338, 0.873382, 0.636459, 0.627131, 0.753454, 1.0672, 1.06088, 1.46633, 1.71486, 1.78482, 1.3595, 0.983913, 0.775831, 0.744981, 0.556153
39.79, 0.0319366, 0.395343, 0.276113, 0.214692, 0.164392, 0.461563, 0.430734, 0.349153, 0.341507, 0.195923, 0.273864, 0.392693, 0.308759, 0.624703, 0.590846, 0.574175, 0.737987, 0.749933, 0.512814, 0.544902, 0.605664, 0.63253, 0.696045, 0.630437, 0.634595, 0.786318, 0.464508, 0.784456, 0.632604, 0.699932, 0.602874, 0.598584, 0.571636, 0.928904, 0.713004, 0.90418, 0.824575, 0.769091, 0.704572, 0.700995, 0.760463, 1.29502, 1.01383, 1.51153, 1.37834, 1.50875, 1.28204, 1.03553, 0.904655, 0.862151, 0.571519
39.8, 0.0319366, 0.297445, 0.149058, 0.220447, 0.432989, 0.69455, 0.435719, 0.457343, 0.419676, 0.291015, 0.540574, 0.506341, 0.648192, 0.718062, 0.360979, 0.458409, 0.655629, 0.574769, 0.332745, 0.383046, 0.854443, 0.582345, 0.362222, 0.451096, 0.552183, 0.74683, 0.57756, 0.705555, 0.566662, 0.797817, 0.682437, 0.706338, 0.496154, 0.816153, 0.651527, 0.995403, 0.898647, 0.698148, 0.547989, 0.547755, 0.728317, 1.06106, 1.11216, 1.33281, 1.45592, 1.52037, 1.42454, 0.924919, 0.936332, 0.869914, 0.615174
39.81, 0.0319366, 0.321139, 0.128617, 0.0863694, 0.347638, 0.652082, 0.564096, 0.809057, 0.455372, 0.244194, 0.280528, 0.290035, 0.755125, 0.606235, 0.461127, 0.496481, 0.480306, 0.499565, 0.378009, 0.242294, 0.548911, 0.704613, 0.696533, 0.526255, 0.496877, 0.653991, 0.758088, 0.663743, 0.422339, 0.717904, 0.667412, 0.549065, 0.475752, 0.599476, 0.570027, 0.930481, 0.895378, 0.573832, 0.565475, 0.450517, 0.611361, 0.934496, 1.06369, 1.40268, 1.69238, 2.08591, 1.33555, 1.09486, 0.956437, 0.71074, 0.656407
39.82, 0.0319366, 0.186796, 0.0955669, 0.134102, 0.274039, 0.608102, 0.537227, 0.686452, 0.482436, 0.247386, 0.338962, 0.30712, 0.296504, 0.452458, 0.482941, 0.564706, 0.730603, 0.501911, 0.483507, 0.351542, 0.722645, 0.828508, 0.795552, 0.721467, 0.546186, 0.575455, 0.563308, 0.716079, 0.553612, 0.979554, 0.811535, 0.637552, 0.439361, 0.557777, 0.825432, 1.06404, 0.790884, 0.650837, 0.645523, 0.672694, 0.744589, 1.09428, 1.01523, 1.09772, 1.4741, 1.82673, 1.19492, 1.05395, 0.753195, 0.715218, 0.613492
39.83, 0.0319366, 0.213837, 0.20326, 0.341196, 0.282703, 0.621788, 0.622368, 0.329983, 0.476653, 0.406189, 0.4799, 0.457363, 0.15175, 0.256246, 0.414765, 0.555191, 0.396179, 0.560714, 0.642976, 0.47907, 0.718005, 0.588597, 0.668404, 0.660923, 0.506541, 0.626275, 0.549434, 0.732299, 0.797337, 0.993226, 0.710345, 0.706065, 0.596655, 0.649408, 0.897222, 1.07159, 0.772132, 0.666319, 0.714533, 0.637028, 0.738776, 0.975426, 1.14056, 1.36545, 1.5441, 1.78141, 1.24849, 0.980153, 0.717431, 0.562654, 0.634596
39.84, 0.0319366, 0.424599, 0.421564, 0.360523, 0.272809, 0.748693, 0.479493, 0.2871, 0.534635, 0.694194, 0.447331, 0.393252, 0.182426, 0.347247, 0.547883, 0.775077, 0.540052, 0.662239, 0.73032, 0.612212, 0.743354, 0.713228, 0.812339, 0.532782, 0.5174, 0.616064, 0.602747, 0.514613, 0.863657, 0.980779, 0.715034, 0.382556, 0.377388, 0.609862, 0.669509, 0.930028, 0.690428, 0.518239, 0.604661, 0.711769, 0.815158, 1.15338, 1.0797, 1.31845, 1.98545, 1.76527, 1.26501, 0.894551, 0.833592, 0.700184, 0.617504
39.85, 0.0319405, 0.352603, 0.335952, 0.23297, 0.426945, 0.751809, 0.671312, 0.537922, 0.448085, 0.580905, 0.256463, 0.18846, 0.226102, 0.575922, 0.690413, 0.809014, 0.438969, 0.580533, 0.574292, 0.345764, 0.505578, 0.652871, 0.774793, 0.664344, 0.636806, 0.751405, 0.727137, 0.500466, 0.842882, 0.832168, 0.636399, 0.814295, 0.573475, 0.533893, 0.787999, 0.855778, 0.688604, 0.782715, 0.664344, 0.679892, 0.895187, 1.19043, 1.00132, 1.20334, 1.81358, 1.78847, 1.23867, 0.737799, 0.723212, 0.770383, 0.653243
39.86, 0.0319366, 0.343305, 0.247226, 0.395811, 0.475298, 0.653315, 0.317035, 0.547445, 0.390218, 0.486537, 0.528816, 0.203732, 0.307954, 0.526284, 0.566011, 0.73815, 0.474125, 0.834978, 0.604866, 0.619554, 0.687597, 0.783603, 0.813871, 0.594963, 0.587564, 0.760458, 0.595772, 0.428894, 0.829567, 0.937865, 0.60659, 0.831555, 0.602412, 0.650883, 0.629298, 0.955055, 0.781091, 0.686001, 0.623309, 0.765735, 0.930634, 1.16247, 0.955595, 1.5749, 2.09119, 1.88671, 1.1419, 0.844854, 0.773283, 0.645051, 0.675352
39.87, 0.0319405, 0.66369, 0.302577, 0.157194, 0.220474, 0.363895, 0.382222, 0.712631, 0.683399, 0.486771, 0.45327, 0.420856, 0.45791, 0.65062, 0.515681, 0.381807, 0.354202, 0.733858, 0.648101, 0.63605, 0.822486, 0.916158, 1.02683, 0.766151, 0.69515, 0.908675, 0.686241, 0.535626, 0.842613, 0.848121, 0.748561, 0.725019, 0.714592, 0.6231, 0.617921, 0.773595, 0.842585, 0.59249, 0.626874, 0.727721, 0.867514, 0.913757, 1.06823, 1.66031, 2.19492, 1.92463, 1.2835, 1.03378, 0.842516, 0.701079, 0.711388
39.88, 0.0319366, 0.589419, 0.289661, 0.320005, 0.353537, 0.34847, 0.274473, 0.451353, 0.571406, 0.466666, 0.407782, 0.388, 0.478332, 0.554158, 0.676966, 0.416472, 0.507785, 0.7039, 0.827726, 0.608767, 0.719166, 0.618228, 0.880613, 0.652004, 0.875661, 0.753784, 0.597832, 0.701746, 0.824639, 0.892636, 0.625848, 0.600676, 0.882317, 0.762915, 0.619887, 0.689623, 0.906757, 0.623965, 0.656315, 0.728599, 0.739828, 0.96609, 0.986249, 1.46462, 1.74062, 1.67021, 1.18982, 1.01388, 0.915688, 0.754359, 0.651471
39.89, 0.0319366, 0.452735, 0.136726, 0.254076, 0.278012, 0.419259, 0.490082, 0.443345, 0.54619, 0.418318, 0.289157, 0.107835, 0.288986, 0.323064, 0.601631, 0.437395, 0.367301, 0.913036, 0.779493, 0.334461, 0.870462, 0.639793, 0.800074, 0.710181, 0.752954, 0.730306, 0.554274, 0.716622, 0.892025, 0.636416, 0.671275, 0.598167, 0.714332, 0.716456, 0.553311, 0.529059, 0.612092, 0.628683, 0.853275, 0.681276, 0.868825, 1.12126, 0.937352, 1.27494, 1.53095, 1.70489, 1.19001, 0.828782, 0.684203, 0.661228, 0.587879
39.9, 0.0319366, 0.464724, 0.191684, 0.289819, 0.384267, 0.304369, 0.477085, 0.362796, 0.574831, 0.45917, 0.189819, 0.16206, 0.36571, 0.551151, 0.506059, 0.416816, 0.465431, 0.593192, 0.654693, 0.550093, 0.736365, 0.493065, 0.830743, 0.71428, 0.584556, 0.558905, 0.663835, 0.686543, 0.786824, 0.680239, 0.823485, 0.96543, 0.624572, 0.693632, 0.673734, 0.686362, 0.744489, 0.598858, 0.856959, 0.71024, 0.830772, 1.05645, 1.06632, 1.47904, 1.73104, 1.69205, 1.2578, 1.01813, 0.762107, 0.534034, 0.583839
39.91, 0.0319366, 0.269557, 0.21363, 0.253966, 0.341849, 0.369232, 0.273333, 0.602075, 0.520937, 0.308452, 0.251362, 0.181939, 0.539783, 0.435213, 0.640916, 0.534396, 0.73265, 0.731779, 0.756097, 0.51143, 0.64527, 0.472506, 0.738704, 0.665486, 0.625859, 0.624805, 0.612423, 0.708893, 0.775964, 0.763798, 0.811703, 1.01858, 0.474447, 0.689953, 0.711085, 0.625791, 0.715613, 0.518498, 0.648211, 0.548451, 0.760605, 1.01547, 1.10436, 1.41117, 1.87403, 1.64188, 1.05276, 1.05668, 0.638161, 0.529571, 0.627426
39.92, 0.0319405, 0.253979, 0.345407, 0.448074, 0.213608, 0.285251, 0.251999, 0.354305, 0.433253, 0.397912, 0.346207, 0.433975, 0.565861, 0.494518, 0.576855, 0.87461, 0.728881, 0.763009, 0.727618, 0.622955, 0.429491, 0.768734, 0.62963, 0.527774, 0.551646, 0.447575, 0.450395, 0.774652, 0.635476, 0.678496, 0.564211, 0.666499, 0.571237, 0.77526, 0.804407, 0.752985, 0.723287, 0.520147, 0.554417, 0.586646, 0.784683, 0.963773, 1.23377, 1.5778, 1.79216, 1.77456, 1.25948, 1.2414, 0.736909, 0.537145, 0.639907
39.93, 0.0319366, 0.304613, 0.409487, 0.396211, 0.235628, 0.292627, 0.33509, 0.554579, 0.473948, 0.252589, 0.384372, 0.25736, 0.524312, 0.29533, 0.399794, 0.655137, 0.925964, 0.88458, 0.773251, 0.536728, 0.587179, 1.04594, 0.808065, 0.699628, 0.714258, 0.300952, 0.406875, 0.732683, 0.569511, 0.828011, 0.82072, 0.627769, 0.627038, 0.803971, 0.673263, 0.860782, 0.722004, 0.548342, 0.673548, 0.734546, 0.891899, 1.05985, 1.34717, 1.64931, 1.76541, 1.86455, 1.12201, 0.926774, 0.80338, 0.598239, 0.478266
39.94, 0.0319405, 0.267995, 0.148733, 0.323465, 0.304885, 0.386888, 0.125152, 0.485425, 0.50213, 0.371905, 0.394476, 0.439937, 0.553516, 0.316643, 0.453274, 0.866619, 0.625551, 0.883928, 0.554483, 0.517041, 0.634255, 0.903018, 0.96781, 0.540684, 0.60552, 0.437949, 0.445853, 0.594173, 0.758216, 0.780203, 0.57034, 0.857407, 0.836614, 0.739015, 0.598727, 0.975323, 0.857781, 0.572198, 0.531027, 0.800764, 0.865983, 0.972203, 1.18913, 1.51857, 1.7476, 1.95297, 1.3869, 0.968645, 0.806822, 0.582077, 0.511945
39.95, 0.0319366, 0.522421, 0.267998, 0.333445, 0.395551, 0.481937, 0.324294, 0.416045, 0.698406, 0.887843, 0.441319, 0.503808, 0.351174, 0.454658, 0.602847, 0.55561, 0.831532, 0.956774, 0.595214, 0.74996, 0.816029, 1.05165, 0.744131, 0.566277, 0.544038, 0.633256, 0.435112, 0.427642, 0.507587, 0.496443, 0.385311, 0.871458, 0.868135, 0.793876, 0.511024, 1.03018, 0.919157, 0.741656, 0.551191, 0.541955, 0.797846, 0.970234, 1.17568, 1.42569, 1.79122, 1.84737, 1.3694, 0.954578, 0.816139, 0.804808, 0.679347
39.96, 0.0319366, 0.284333, 0.275387, 0.282239, 0.361547, 0.359818, 0.426392, 0.456787, 0.742691, 0.77983, 0.275139, 0.318077, 0.352212, 0.552273, 0.315013, 0.233463, 0.63352, 0.795556, 0.543923, 0.873194, 0.988662, 0.868821, 0.727365, 0.501574, 0.497668, 0.552933, 0.535779, 0.445567, 0.606217, 0.502137, 0.348051, 0.5713, 0.829012, 0.683717, 0.50628, 0.942874, 0.81795, 0.702722, 0.675885, 0.539651, 0.897865, 1.11981, 1.06233, 1.39138, 1.702, 1.77133, 1.23271, 0.887801, 0.905509, 0.68763, 0.650658
39.97, 0.0319366, 0.46637, 0.350839, 0.371319, 0.183006, 0.27327, 0.485036, 0.639882, 0.727981, 0.624569, 0.371752, 0.572279, 0.378973, 0.268152, 0.27926, 0.646326, 0.690494, 0.687191, 0.588074, 0.817769, 0.843059, 0.871769, 0.539503, 0.345747, 0.550241, 0.699427, 0.62841, 0.521001, 0.512208, 0.736894, 0.621029, 0.933999, 0.990638, 0.656909, 0.535766, 0.926766, 0.658112, 0.454023, 0.75637, 0.60043, 0.813016, 0.940261, 0.872221, 1.27299, 1.52539, 1.96699, 1.39868, 0.938144, 0.745931, 0.802017, 0.874572
39.98, 0.0319366, 0.247134, 0.237581, 0.199894, 0.259669, 0.358604, 0.266564, 0.533993, 0.899694, 0.60638, 0.408357, 0.392743, 0.525133, 0.612012, 0.710534, 0.610548, 0.936485, 0.660071, 0.647568, 0.775793, 0.640351, 0.67685, 0.72086, 0.595591, 0.561576, 0.63149, 0.453302, 0.548121, 0.55021, 0.792911, 0.675305, 0.813092, 0.796011, 0.735878, 0.6186, 0.966654, 0.772135, 0.420334, 0.716742, 0.703018, 0.696493, 1.05661, 1.26935, 1.53742, 1.68684, 1.94492, 1.28145, 0.742043, 0.761048, 0.631982, 0.725657
39.99, 0.0319366, 0.214818, 0.0955155, 0.212714, 0.255769, 0.385852, 0.370235, 0.460002, 0.680408, 0.493875, 0.361746, 0.246327, 0.539688, 0.470479, 0.530603, 0.839887, 0.565591, 0.58821, 0.664836, 0.556425, 0.475328, 0.534999, 0.710007, 0.701735, 0.674631, 0.645301, 0.622119, 0.646239, 0.706447, 0.61857, 0.371307, 0.535356, 0.670978, 0.647401, 0.594006, 0.799115, 0.808226, 0.569022, 0.671151, 0.679759, 0.645861, 1.02841, 1.12966, 1.3756, 1.94118, 1.84186, 1.33144, 0.866991, 0.871936, 0.60043, 0.545703
40, 0.0319366, 0.447514, 0.312628, 0.185971, 0.190886, 0.303579, 0.468143, 0.676898, 0.711819, 0.460944, 0.242488, 0.224765, 0.45512, 0.511867, 0.373675, 0.901118, 0.420383, 0.702096, 0.422511, 0.478747, 0.814039, 0.626927, 0.513886, 0.656702, 0.806582, 0.82094, 0.751797, 0.479229, 0.582521, 0.670036, 0.653954, 0.690233, 0.558973, 0.518494, 0.699738, 0.963738, 0.711742, 0.528529, 0.574361, 0.624593, 0.732828, 0.934294, 1.18216, 1.50174, 1.62646, 1.66934, 1.24491, 0.981259, 0.807978, 0.626603, 0.540739
40.01, 0.0319405, 0.495448, 0.368545, 0.226263, 0.264993, 0.350188, 0.465426, 0.387018, 0.600379, 0.742819, 0.325592, 0.367234, 0.509781, 0.391677, 0.423759, 0.662953, 0.350725, 0.807836, 0.652035, 0.669144, 0.890288, 0.592523, 0.561328, 0.386475, 0.407076, 0.647078, 0.747539, 0.604582, 0.507972, 0.792356, 0.910666, 0.78667, 0.743753, 0.755269, 0.756764, 0.824169, 0.84022, 0.695444, 0.669071, 0.741796, 0.643657, 0.795813, 1.05791, 1.31247, 1.43138, 1.77849, 1.30553, 0.903682, 0.915016, 0.584171, 0.53584
40.02, 0.0319366, 0.211096, 0.228011, 0.337463, 0.444439, 0.516033, 0.391475, 0.47584, 0.484393, 0.542835, 0.380496, 0.464288, 0.541158, 0.385801, 0.594284, 0.54408, 0.234389, 0.652789, 0.703266, 0.602406, 0.888317, 0.673607, 0.607379, 0.443348, 0.783951, 0.760681, 0.779967, 0.591062, 0.580536, 0.875428, 0.424934, 0.712991, 0.840162, 0.766764, 0.556408, 0.836769, 0.884222, 0.671505, 0.72949, 0.80227, 0.752983, 1.09407, 1.01702, 1.46893, 1.73337, 1.92383, 1.225, 0.884025, 0.772315, 0.621637, 0.627644
40.03, 0.0319405, 0.260044, 0.345661, 0.285939, 0.436945, 0.556095, 0.465945, 0.616838, 0.610297, 0.383167, 0.290454, 0.284613, 0.396295, 0.361251, 0.749265, 0.617911, 0.773797, 0.938965, 0.850034, 0.447985, 0.711432, 0.541186, 0.53636, 0.518197, 0.860855, 0.758852, 0.550492, 0.697065, 0.692358, 0.817914, 0.415907, 0.448257, 0.785652, 0.794751, 0.794755, 0.654875, 0.620802, 0.623414, 0.848722, 0.668948, 1.01668, 0.986556, 0.95199, 1.56235, 1.72488, 1.87536, 1.01372, 0.81941, 0.56982, 0.688591, 0.736885
40.04, 0.0319366, 0.328241, 0.409854, 0.328187, 0.290231, 0.566827, 0.477411, 0.445245, 0.700956, 0.368806, 0.307053, 0.173031, 0.642522, 0.439788, 0.542926, 0.380456, 0.575554, 0.682475, 0.546774, 0.541791, 0.84232, 0.530247, 0.521245, 0.589578, 0.472522, 0.728831, 0.714995, 0.657578, 0.935454, 0.986731, 0.587055, 0.557076, 0.451743, 0.570461, 0.735872, 0.643391, 0.716911, 0.646855, 0.665216, 0.818615, 0.938618, 0.968439, 0.688387, 1.44276, 1.50891, 1.74177, 1.2677, 0.873514, 0.539186, 0.580798, 0.610806
40.05, 0.0319366, 0.147134, 0.289019, 0.257131, 0.369503, 0.609224, 0.518442, 0.350243, 0.418854, 0.318711, 0.399564, 0.357649, 0.772238, 0.521846, 0.392365, 0.282232, 0.388175, 0.750989, 0.821301, 0.722747, 0.88384, 0.614756, 0.523836, 0.481519, 0.665609, 0.861128, 0.715926, 0.519045, 0.661, 0.944718, 0.714625, 0.73268, 0.594784, 0.720176, 0.624282, 0.635567, 0.748982, 0.650426, 0.487459, 0.608534, 0.711814, 0.815389, 0.912783, 1.5125, 1.79919, 1.69218, 1.15985, 0.987324, 0.727962, 0.627288, 0.629
40.06, 0.0319366, 0.34044, 0.246853, 0.197148, 0.598358, 0.705731, 0.471448, 0.561323, 0.552924, 0.22569, 0.221208, 0.44459, 0.778799, 0.466306, 0.441248, 0.253867, 0.426902, 0.617417, 0.669516, 0.907328, 0.841738, 0.769553, 0.688403, 0.658954, 0.679918, 0.678194, 0.678098, 0.534312, 0.637591, 0.740932, 0.656293, 0.658725, 0.636934, 0.753058, 0.595189, 0.767482, 0.645689, 0.728654, 0.486128, 0.554637, 0.69455, 0.832174, 1.02767, 1.42658, 1.86438, 1.62267, 1.07414, 0.980555, 0.876388, 0.644245, 0.680156
40.07, 0.0319366, 0.304585, 0.236483, 0.212457, 0.452498, 0.417587, 0.476446, 0.39359, 0.331169, 0.258355, 0.167012, 0.286909, 0.442485, 0.247698, 0.306478, 0.363209, 0.809905, 0.894762, 0.638774, 0.719988, 0.694458, 0.710577, 0.740331, 0.631195, 0.809653, 0.539514, 0.651872, 0.552863, 0.743406, 0.965737, 0.843246, 0.520597, 0.547288, 0.689511, 0.573203, 0.719822, 0.729628, 0.74349, 0.583444, 0.574497, 0.606945, 1.04166, 1.02644, 1.37062, 1.54403, 1.61284, 1.06971, 1.12522, 0.845526, 0.564878, 0.591654
40.08, 0.0319366, 0.443686, 0.235799, 0.193521, 0.465891, 0.373787, 0.431087, 0.603509, 0.332949, 0.296421, 0.403456, 0.54376, 0.515847, 0.479738, 0.449436, 0.471133, 0.64656, 0.552206, 0.270139, 0.648578, 0.711607, 0.517374, 0.643538, 0.583574, 0.886672, 0.734709, 0.736513, 0.706606, 0.714291, 0.857598, 0.8436, 0.626777, 0.603946, 0.67461, 0.77482, 0.817076, 0.92457, 0.754642, 0.772632, 0.581818, 0.745269, 1.27889, 1.08173, 1.62769, 1.70071, 1.96183, 1.23196, 1.01103, 0.807462, 0.616384, 0.69194
40.09, 0.0319366, 0.195694, 0.260963, 0.313086, 0.340681, 0.445857, 0.368557, 0.909387, 0.744093, 0.700944, 0.499353, 0.325913, 0.559689, 0.463959, 0.645685, 0.803065, 0.694437, 0.743256, 0.426847, 0.692071, 0.839964, 0.466644, 0.480208, 0.553423, 0.568608, 0.678701, 0.682456, 0.74333, 0.870027, 0.879387, 0.874468, 0.769822, 0.814021, 0.761466, 0.674692, 0.752333, 0.657487, 0.527755, 0.598675, 0.54033, 0.732746, 0.948182, 1.08724, 1.53907, 1.77716, 1.70138, 1.21224, 0.946252, 0.90958, 0.735188, 0.653526
40.1, 0.0319405, 0.12345, 0.168891, 0.320559, 0.378577, 0.333791, 0.32638, 0.629404, 0.647926, 0.844368, 0.6504, 0.189907, 0.490817, 0.730022, 0.570524, 0.954456, 0.513795, 0.433202, 0.420055, 0.769963, 0.861523, 0.567482, 0.562039, 0.459973, 0.513302, 0.81857, 0.526806, 0.444472, 0.775984, 0.907696, 0.573469, 0.990609, 0.745653, 0.780338, 0.550691, 0.772306, 0.727033, 0.444128, 0.449169, 0.469524, 0.711473, 0.925983, 1.10745, 1.47076, 1.62263, 1.55129, 1.14462, 0.981148, 0.94787, 0.769792, 0.695919
40.11, 0.0319366, 0.106342, 0.113704, 0.208056, 0.340327, 0.5771, 0.523728, 0.3497, 0.331604, 0.742044, 0.732972, 0.297104, 0.389899, 0.495697, 0.522546, 0.621498, 0.469472, 0.600144, 0.739353, 0.859385, 0.898006, 0.869494, 0.655706, 0.575155, 0.716115, 0.907455, 0.597739, 0.541114, 0.595519, 0.826565, 0.766418, 0.656193, 0.795518, 0.843038, 0.881098, 1.0627, 0.840706, 0.619133, 0.60473, 0.573859, 0.849279, 0.957876, 1.10522, 1.32296, 1.68407, 1.65098, 1.13738, 0.787109, 0.784038, 0.671004, 0.664139
40.12, 0.0319405, 0.293671, 0.0671709, 0.191557, 0.207613, 0.620035, 0.463956, 0.306361, 0.363867, 0.633485, 0.301113, 0.213663, 0.548312, 0.60809, 0.462197, 0.350775, 0.478778, 0.623278, 0.646914, 0.531016, 0.768436, 0.903753, 0.767621, 0.630846, 0.61493, 0.668879, 0.523777, 0.520295, 0.58458, 0.741022, 0.478697, 0.611349, 0.764495, 0.816939, 0.892248, 1.05665, 0.917386, 0.605052, 0.69907, 0.554946, 1.06657, 1.2751, 1.08281, 1.32729, 1.78925, 1.76835, 1.14174, 0.810712, 0.836545, 0.765741, 0.576131
40.13, 0.0319366, 0.367358, 0.272364, 0.191506, 0.186066, 0.409052, 0.376359, 0.393196, 0.566563, 0.531253, 0.492673, 0.352682, 0.45129, 0.524491, 0.406697, 0.513129, 0.452799, 0.598028, 0.644517, 0.985461, 1.13344, 0.710614, 0.889393, 0.650839, 0.444924, 0.600358, 0.528496, 0.520915, 0.664701, 0.768125, 0.574051, 0.700611, 0.751306, 0.707803, 0.68555, 0.788422, 0.818388, 0.477215, 0.618365, 0.679269, 0.84185, 1.02117, 1.19712, 1.49906, 1.83085, 1.9301, 1.15115, 0.968572, 0.821108, 0.780077, 0.588545
