# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.51, 0.0319371, -1.83974, 1.3223, 0.275433, -1.99333, -1.62366, -1.6738, -2.92385, -0.900535, -0.139161, 0.677087, -1.13828, -1.82973, -1.28836, -1.54863, -0.968614, -0.477843, 0.35912, -0.078376, -1.54163, -1.55417
5.52, 0.0319376, -1.65564, 1.58051, 0.452856, -1.82235, -1.33627, -1.43388, -2.53896, -0.799079, -0.155062, 0.549897, -0.971645, -1.71067, -0.95624, -1.25547, -0.627733, -0.538977, 0.444286, -0.24634, -1.38637, -1.72915
5.53, 0.0319371, -1.74068, 1.51369, 0.258473, -1.4897, -1.51514, -1.70514, -3.00603, -1.01277, -0.28275, 0.634517, -0.777912, -1.40835, -0.993847, -1.334, -0.522668, -0.324554, 0.197139, -0.234482, -1.62042, -1.83956
5.54, 0.0319376, -1.87239, 1.40391, 0.118239, -1.65568, -1.27033, -1.4927, -2.60978, -0.883707, -0.248791, 0.648744, -1.13414, -1.32472, -0.918377, -1.31275, -0.59675, -0.441406, 0.0197484, -0.235469, -1.56311, -1.50027
5.55, 0.0319371, -1.90229, 1.1063, -0.167218, -1.76497, -1.22644, -1.29319, -2.72687, -0.982117, -0.116912, 0.625979, -1.00223, -1.34952, -0.549732, -1.03951, -0.500533, -0.469095, 0.168969, -0.106766, -1.36039, -1.53134
5.56, 0.0319376, -1.20162, 0.887809, -0.309584, -1.52537, -1.14968, -1.44892, -2.55564, -0.724285, -0.212128, 0.550688, -1.17087, -1.39545, -0.715477, -1.47286, -0.52371, -0.34496, 0.171423, -0.136334, -1.43077, -1.48207
5.57, 0.0319371, -1.13492, 0.999889, -0.21409, -1.30636, -1.28121, -1.48944, -2.88506, -0.803763, -0.163589, 0.503873, -1.06308, -1.1815, -0.956899, -1.34299, -0.529056, -0.351562, -0.103123, -0.140169, -1.38724, -1.46416
5.58, 0.0319376, -1.74235, 1.20108, -0.0886303, -1.87825, -1.38492, -1.69477, -2.52977, -0.674902, -0.117957, 0.885505, -1.21063, -1.22319, -0.650343, -1.33271, -0.582748, -0.342455, 0.300186, 0.185344, -1.14706, -1.5646
5.59, 0.0319371, -1.60746, 1.41631, 0.0505343, -1.8783, -1.42945, -1.94545, -2.49778, -0.424786, -0.0975376, 0.579301, -0.873597, -1.23638, -0.688357, -1.16472, -0.558741, -0.267736, -0.00901988, -0.14139, -1.25266, -1.81033
5.6, 0.0319376, -1.2292, 1.58834, 0.261119, -1.95676, -1.34822, -1.91827, -2.32632, -0.230815, -0.314009, 0.403474, -0.763297, -1.3514, -0.710735, -0.881511, -0.441518, -0.213233, 0.245544, 0.0776986, -1.25964, -1.78481
5.61, 0.0319376, -1.21009, 1.6266, 0.139831, -1.71608, -1.26813, -1.68902, -2.1151, -0.142705, 0.154164, 0.728725, -0.961824, -1.43296, -0.595041, -1.11529, -0.630543, -0.418111, 0.170038, -0.10944, -1.52622, -1.77724
5.62, 0.0319376, -1.35938, 1.58582, 0.200095, -1.36534, -1.42395, -1.86409, -2.36686, -0.135123, 0.150199, 0.659642, -1.24497, -1.3144, -0.699648, -1.41972, -0.512254, -0.196717, 0.502108, -0.0933338, -1.47938, -1.63513
5.63, 0.0319376, -1.54914, 1.22884, 0.187131, -1.42506, -1.27434, -1.93579, -2.5582, -0.186065, -0.562109, 0.0797218, -0.854146, -1.29907, -0.858442, -1.34796, -0.539592, -0.116688, 0.543733, -0.0317251, -1.38255, -1.64971
5.64, 0.0319376, -1.40902, 1.2145, 0.201422, -1.35943, -0.963212, -1.58124, -2.07203, -0.170218, -0.101013, 0.63251, -0.921225, -1.44147, -0.615756, -1.29221, -0.621807, -0.0487, 0.450623, -0.18359, -1.53095, -1.81273
5.65, 0.0319376, -1.35863, 1.04987, -0.303766, -1.3801, -0.968445, -1.46259, -2.26352, -0.36381, 0.269615, 1.09531, -0.753627, -1.22217, -0.782434, -1.14556, -0.517712, -0.121594, 0.356918, -0.184659, -1.41864, -1.64609
5.66, 0.0319376, -1.71247, 0.838606, -0.13878, -1.68456, -1.06644, -1.49022, -2.76528, -0.79875, -0.150626, 1.00234, -0.695527, -0.878798, -0.820727, -1.46527, -0.715242, -0.547418, 0.483143, 0.0108759, -1.46496, -1.49994
5.67, 0.0319376, -2.29724, 0.248348, -0.675939, -1.77876, -0.985996, -1.31087, -2.12004, -0.940953, -0.145944, 0.620463, -1.09079, -1.19453, -0.562543, -1.23974, -0.618841, -0.135285, 0.270375, -0.139007, -1.55132, -1.4287
5.68, 0.0319376, -1.67165, 0.727311, -0.246174, -1.97161, -1.05623, -1.27263, -1.9531, -0.942888, 0.199586, 0.643634, -0.886422, -1.22806, -1.07673, -1.04515, -0.620967, -0.130941, 0.312275, -0.149353, -1.20434, -1.45958
5.69, 0.0319376, -1.3821, 0.97118, -0.24903, -1.57609, -1.23208, -1.52349, -2.38868, -1.32708, -0.264419, 0.0696453, -1.14236, -1.72733, -1.17142, -1.36947, -0.580773, -0.0605154, 0.437823, -0.0772181, -1.51654, -1.72508
5.7, 0.0319376, -1.45227, 0.979847, -0.370243, -1.40206, -1.14021, -1.61929, -2.48527, -1.35787, -0.307018, -0.0417701, -0.96475, -1.5276, -0.687105, -1.10022, -0.860981, -0.410293, -0.082576, -0.141714, -1.34168, -1.81661
5.71, 0.0319376, -1.07891, 1.06075, -0.546976, -1.52869, -0.887308, -1.61178, -2.39098, -1.12171, 0.198376, 0.557274, -1.14869, -1.28326, -0.51979, -1.06701, -0.728578, -0.257929, 0.182953, -0.283348, -1.20748, -1.57235
5.72, 0.0319376, -0.603961, 1.33467, -0.681644, -1.41958, -0.895551, -1.81822, -2.28744, -1.34119, -0.0100397, 0.399638, -1.29777, -1.36018, -0.559151, -1.27777, -0.767366, -0.655869, -0.0396247, -0.178117, -1.12393, -1.85504
5.73, 0.0319376, -0.278518, 1.54785, -0.660148, -1.88242, -1.053, -2.2533, -2.09931, -1.32878, 0.325436, 0.852776, -1.39294, -1.40198, -0.831438, -1.64931, -1.00069, -0.718667, -0.181702, -0.207541, -1.60757, -2.11895
5.74, 0.0319376, -0.134695, 1.50949, -0.818454, -1.79446, -0.727553, -1.96652, -1.87722, -1.54789, 0.582165, 0.85456, -1.57861, -1.31518, -0.752034, -1.57271, -0.966848, -0.403844, -0.049003, -0.358808, -1.64414, -2.0172
5.75, 0.0319376, 0.00527407, 1.01008, -0.820756, -1.58856, -1.07887, -2.16796, -1.76373, -1.56263, 0.167831, 0.142261, -1.32902, -1.36707, -1.02775, -1.5902, -1.21304, -0.71027, -0.518931, -0.734816, -1.74422, -2.21805
5.76, 0.0319371, 0.0220922, 0.875295, -0.638208, -1.59908, -1.29723, -2.48098, -1.47259, -1.55771, 0.162195, -0.0172003, -1.36644, -1.50643, -1.41123, -1.69958, -1.11031, -0.810354, -0.486567, -0.943425, -1.77942, -2.58249
5.77, 0.0319376, 0.317732, 1.02348, -0.888734, -1.48412, -1.30716, -2.50668, -1.80264, -1.48101, 0.117363, 0.161691, -1.84601, -1.65025, -1.16549, -1.73652, -1.3277, -0.819032, -0.425674, -0.65638, -1.80995, -2.52442
5.78, 0.0319371, 0.679099, 0.67246, -1.13606, -1.66889, -1.82811, -2.43568, -2.06072, -1.61276, -0.144609, -0.641908, -1.77719, -1.8112, -1.28704, -2.08029, -1.7947, -1.11111, -0.641073, -0.801341, -2.06352, -2.66172
5.79, 0.0319376, 0.98616, 0.339211, -1.20543, -0.897157, -1.98117, -2.61596, -2.51455, -1.84379, -0.461014, -0.521326, -1.97163, -2.16889, -1.74529, -2.2451, -2.26503, -1.52676, -0.885997, -1.2568, -2.65037, -3.08831
5.8, 0.0319371, 0.871401, 0.544549, -0.783761, -1.00623, -2.34395, -3.07287, -2.8254, -1.95438, -0.487237, -0.441208, -2.65545, -2.26774, -1.6158, -2.62055, -2.49392, -1.73662, -1.38484, -1.81057, -2.7647, -3.61347
5.81, 0.0319376, 0.46675, 0.485175, -1.69091, -2.04492, -2.51663, -3.58565, -2.8223, -2.16535, -0.948264, -0.824241, -2.88827, -2.63832, -2.31137, -2.96835, -2.54698, -2.01315, -1.80543, -2.33442, -3.10322, -3.61893
5.82, 0.0319371, -0.115404, 0.196707, -1.92916, -2.64024, -2.57556, -3.09263, -3.0123, -2.56757, -1.44676, -1.29606, -3.10248, -2.92594, -2.60661, -3.02679, -2.90099, -2.37644, -1.95558, -2.44184, -3.4664, -3.67238
5.83, 0.0319376, -0.633439, 0.0194586, -1.77171, -2.82846, -3.00517, -3.55881, -3.06351, -2.67221, -1.81999, -1.45256, -3.19583, -3.00001, -2.64854, -3.12645, -3.13437, -2.59866, -2.14953, -2.64369, -3.6287, -3.96941
5.84, 0.0319371, -0.336564, -0.607291, -1.51692, -2.73279, -3.27946, -3.78496, -3.50035, -3.20505, -2.38079, -1.84333, -3.13032, -3.28416, -2.76585, -3.06671, -3.27639, -2.91166, -2.14603, -3.02375, -4.12333, -4.23967
5.85, 0.0319376, -1.19215, -0.944069, -2.16193, -3.66332, -2.8019, -3.78447, -4.10751, -3.3385, -2.15066, -1.9896, -3.28839, -3.31043, -2.93959, -3.26715, -3.66677, -2.95791, -2.60929, -3.19753, -4.13528, -4.36449
5.86, 0.0319376, -1.27052, -1.05434, -2.60611, -2.98536, -3.36596, -4.28586, -3.89703, -3.38324, -2.11603, -1.6532, -3.53655, -3.68825, -3.05154, -3.33142, -3.62665, -3.27013, -2.95697, -3.39527, -4.12031, -4.42992
5.87, 0.0319376, -1.15082, -0.809243, -2.49814, -3.20077, -4.13761, -4.6155, -3.74437, -3.39302, -2.40516, -1.88394, -3.89414, -4.0435, -3.26597, -3.32839, -3.78282, -3.37555, -3.10856, -3.46081, -4.05166, -4.44875
5.88, 0.0319376, -0.408144, -0.374511, -2.14218, -2.86689, -3.82137, -4.95364, -4.52517, -4.13005, -2.29311, -2.16688, -3.79289, -3.76963, -3.25588, -3.67732, -3.62415, -3.55817, -3.26647, -3.55324, -4.11325, -4.51198
5.89, 0.0319376, -0.527975, -1.0499, -2.28667, -2.85462, -3.75651, -4.56868, -4.13055, -4.11883, -2.217, -2.02967, -3.89824, -3.99384, -3.56743, -3.87286, -3.81766, -3.47989, -3.43109, -3.36469, -4.00082, -4.42383
5.9, 0.0319376, -0.878557, -0.917919, -1.99988, -1.5659, -2.47431, -3.63901, -3.75487, -2.6862, -1.93521, -2.16081, -3.54669, -3.4113, -3.12305, -3.40925, -3.53744, -3.45201, -3.1082, -3.35127, -3.77894, -4.65836
5.91, 0.0319376, -1.93712, -1.57695, -0.633011, 1.17651, 0.123943, -1.74737, -1.19269, -0.186445, 0.786594, 0.174425, -0.373441, -0.674546, -1.55665, -1.39063, -1.1269, -1.33895, -1.35664, -1.69322, -2.34848, -4.01208
5.92, 0.0319376, -2.03875, -2.01345, -1.04486, 1.53151, 0.680195, -2.11828, -1.40326, 0.319958, 0.952401, 0.039378, 0.147126, -0.248451, -1.57392, -1.4839, -0.348923, -0.353854, -0.189348, -0.700292, -1.24284, -3.36003
5.93, 0.0319376, -1.3781, -1.32556, -2.06251, 1.15333, 0.996934, -2.2778, -1.85099, 0.113375, 1.67435, -0.420433, -0.279244, 0.175421, -1.74762, -1.11205, -0.321439, 0.255164, 0.145263, 0.066353, -0.349232, -3.17759
5.94, 0.0319376, -1.70085, -1.93558, -1.96211, 0.918024, 1.52383, -1.4414, -1.92078, -0.162374, 2.55458, 1.2796, -0.838283, 0.135548, -0.886432, -0.558142, -0.314285, 0.331929, 0.234585, 0.141185, -0.493196, -2.83469
5.95, 0.0319376, -2.21383, -1.96429, -2.3827, 0.272748, 1.72937, -0.580978, -2.21836, -0.875515, 2.65054, 2.25915, -1.35458, -0.0348207, -0.123069, -0.779844, 0.438414, 0.13819, 0.506061, -0.329367, -1.14557, -2.74962
5.96, 0.0319376, -2.32741, -2.263, -2.65246, -0.386261, 1.7614, 0.225293, -2.06008, -1.11306, 2.22517, 2.5083, -1.34121, -0.377261, 0.171663, -1.22018, 0.876629, -0.0346488, 0.896188, -0.483218, -0.911065, -2.48839
5.97, 0.0319376, -2.38685, -2.41561, -3.05892, -0.287777, 1.93975, 0.646582, -1.5095, -0.487995, 1.73806, 2.37779, -1.15424, -0.678048, 0.101016, -1.31092, 1.18439, 0.10595, 0.934789, -0.431468, -0.699145, -2.17915
5.98, 0.0319376, -3.67147, -2.50049, -2.69649, -0.574185, 1.7993, 0.863196, -1.21609, -0.7796, 1.25433, 2.0401, -1.15429, -1.13803, 0.027342, -1.43909, 1.01246, -0.0405752, 0.759421, -0.536236, -1.00342, -2.40202
5.99, 0.0319376, -2.79007, -2.25944, -2.2395, -0.855123, 1.86239, 1.02813, -0.508106, -0.670246, 1.61282, 2.6829, -0.822572, -0.900608, 0.454677, -1.10155, 0.56136, -0.31116, 0.68281, -0.32585, -1.03281, -2.4889
6, 0.0319376, -2.83453, -2.98322, -2.12821, -0.832179, 1.5494, 0.973624, -0.616289, -1.10541, 1.65959, 2.98658, -0.495613, -0.829783, 0.575241, -1.25631, 0.715855, -0.104081, 0.346053, -0.339506, -1.29651, -2.3097
6.01, 0.0319371, -3.01811, -2.23044, -2.48855, -0.572803, 1.6809, 1.04688, -0.872302, -0.603785, 1.06334, 2.74542, -0.375808, -1.03738, -0.0290938, -1.04396, 0.798524, 0.00377122, 0.290993, -0.427538, -1.27172, -2.23071
6.02, 0.0319376, -3.02427, -2.35812, -2.52279, -0.946418, 1.76304, 1.16255, -0.93252, -0.523549, 1.37307, 2.79967, -0.168273, -0.791575, 0.00424271, -0.931852, 0.898233, 0.283106, 0.289337, -0.111195, -1.13848, -2.00236
6.03, 0.0319371, -3.15155, -2.15478, -2.36047, -1.50031, 2.02711, 1.33032, -0.0367028, -0.405987, 1.03495, 2.34103, 0.121045, -0.569784, -0.269203, -0.940385, 1.22237, 0.503637, 0.383017, 0.436219, -0.891854, -1.9962
6.04, 0.0319376, -3.35481, -2.38389, -2.55946, -1.02362, 2.25706, 1.34354, -0.303211, -0.328207, 0.688632, 1.79088, -0.12652, -0.713646, -0.318226, -0.821586, 1.06007, 0.262652, 0.341605, 0.0505354, -0.980498, -2.11617
6.05, 0.0319371, -3.33795, -2.07329, -2.3119, -1.07723, 2.38521, 1.30315, -0.0778368, -0.118091, 0.845719, 2.14416, -0.0171371, -0.713556, -0.0670481, -0.744728, 0.938807, -0.0118215, 0.122396, -0.14553, -0.87486, -1.98406
6.06, 0.0319376, -2.07968, 0.000654841, 0.435161, 0.770947, 2.92702, 1.99651, 1.33447, 1.15067, 1.82847, 2.36523, 1.07169, 0.389583, 0.608035, 0.486436, 1.43592, 0.815302, 0.630167, 0.609943, -0.301975, -1.8266
6.07, 0.0319371, -1.65342, 1.19947, 1.05225, 1.05863, 2.86772, 2.72929, 1.88972, 2.3972, 2.18443, 3.37579, 2.29825, 1.81928, 1.54138, 1.84739, 2.34907, 1.86453, 1.72146, 1.94971, 1.04701, -0.763171
6.08, 0.0319376, -1.68508, 1.15368, -0.0677918, -0.106841, 1.91487, 1.70616, 1.16784, 2.69409, 1.59906, 3.55981, 2.12056, 1.93338, 1.67918, 1.93636, 2.38975, 1.92485, 1.80286, 2.00645, 1.12867, -0.678549
6.09, 0.0319371, -1.18316, 1.28718, -0.245337, -0.438011, 2.08495, 2.02578, 1.22198, 2.40045, 1.78836, 3.14859, 2.0597, 1.74127, 1.35052, 1.85222, 2.37932, 1.72436, 1.63093, 1.90517, 1.10171, -0.577506
6.1, 0.0319376, -0.980693, 1.4913, -0.180092, -0.686105, 2.49977, 1.90665, 1.29895, 2.23403, 1.82964, 3.14229, 2.29405, 1.78893, 1.3232, 1.7526, 2.49546, 1.80292, 1.54836, 1.98718, 1.20865, -0.492882
6.11, 0.0319376, -0.812711, 1.59947, 0.0494769, -1.07537, 2.64099, 1.72056, 1.48405, 2.38382, 2.10402, 3.03101, 2.36505, 1.66997, 1.30068, 1.63966, 2.58333, 1.69974, 1.29141, 1.83051, 1.18418, -0.561834
6.12, 0.0319376, -0.670525, 1.76389, -0.207601, -1.08659, 2.7007, 1.78079, 1.6363, 2.3803, 2.38596, 3.16848, 2.32393, 1.68305, 1.30326, 1.4926, 2.53763, 1.66414, 1.24588, 1.67742, 1.25049, -0.477309
6.13, 0.0319376, -0.707741, 1.64915, -0.674142, -1.67851, 2.49843, 1.51054, 1.52318, 2.13902, 2.39729, 3.07526, 2.23267, 1.43939, 1.33646, 1.49689, 2.51672, 1.64766, 1.39659, 1.78106, 1.34828, -0.570795
6.14, 0.0319376, -0.702134, 1.41756, -0.798729, -1.12686, 2.40235, 1.2705, 1.63812, 2.22869, 2.41192, 2.94464, 2.54757, 1.60558, 1.24875, 1.21971, 2.31099, 1.48165, 1.23582, 1.58855, 1.19033, -0.700832
6.15, 0.0319376, -0.720713, 1.00282, -0.986854, -0.99615, 2.33254, 0.986164, 1.51437, 2.03081, 2.66271, 3.15034, 2.69406, 1.58389, 1.01269, 1.47298, 2.35952, 1.24749, 1.25201, 1.65426, 1.16201, -0.898287
6.16, 0.0319376, -0.630921, 0.66559, -1.39796, -0.569016, 2.14523, 0.553199, 1.87305, 2.1254, 2.76445, 3.06426, 2.64134, 1.47135, 1.05429, 1.61873, 2.57305, 1.39022, 1.36777, 1.82278, 1.15424, -0.821218
6.17, 0.0319376, -0.393994, 1.03584, -1.6027, -0.465002, 2.29025, 0.580414, 2.40346, 2.61871, 2.74953, 2.74552, 2.53091, 1.14211, 1.07018, 1.52996, 2.36959, 1.39862, 1.33908, 1.85724, 1.39455, -0.672195
6.18, 0.0319376, -0.182472, 1.13422, -1.45191, -0.20747, 2.40876, 0.745301, 2.33127, 2.31873, 2.87988, 2.79739, 2.41885, 0.961576, 1.06541, 1.39685, 2.0642, 1.2461, 1.32039, 1.75266, 1.45427, -0.74151
6.19, 0.0319376, -0.0866416, 0.913286, -1.82383, -0.202263, 2.08628, 0.515969, 2.38603, 2.40679, 2.7181, 2.68038, 2.44731, 1.05698, 1.09312, 1.16808, 1.78816, 1.1045, 1.30719, 1.81375, 1.42265, -0.817009
6.2, 0.0319376, 0.044638, 1.19809, -1.65187, -0.371103, 1.93135, 0.143779, 2.48528, 2.45352, 2.74729, 2.59702, 2.49369, 1.03949, 0.907159, 1.28336, 2.02671, 1.07939, 1.25224, 1.81564, 1.42812, -0.854845
6.21, 0.0319376, 0.20291, 1.53881, -1.52938, -0.544253, 2.03579, 0.111646, 2.37154, 2.23955, 2.9029, 2.73832, 2.59623, 1.08062, 0.986382, 1.31892, 1.99473, 1.07656, 1.30057, 1.8088, 1.29476, -0.802131
6.22, 0.0319376, 0.263144, 1.57313, -1.61363, -0.623151, 1.74823, -0.27798, 2.35475, 2.22414, 2.83128, 2.58544, 2.64284, 1.11863, 1.02212, 1.38773, 2.06988, 0.942261, 1.23002, 1.84455, 1.36578, -1.00861
6.23, 0.0319376, 0.215093, 1.42194, -1.81281, -0.443561, 2.17349, 0.219083, 2.3236, 2.12922, 2.67484, 2.39388, 2.55762, 1.07545, 0.98205, 1.24769, 1.87148, 0.868658, 1.22485, 1.92853, 1.40781, -1.3195
6.24, 0.0319376, 0.155698, 1.33951, -2.10189, -0.594911, 2.16743, -0.0782485, 2.28938, 2.19002, 2.66265, 2.44394, 2.51431, 1.11535, 1.05256, 1.2737, 1.98506, 0.920545, 1.24925, 1.96999, 1.39318, -1.35471
6.25, 0.0319376, 0.0998856, 1.38496, -1.73052, -0.937865, 1.8645, -0.041792, 2.16677, 2.1099, 2.61248, 2.49099, 2.42456, 1.05484, 1.10495, 1.36504, 1.94361, 0.953734, 1.4084, 1.87176, 1.30345, -1.05135
6.26, 0.0319371, 0.0220192, 1.41083, -1.64844, -1.58356, 1.25341, 0.0622896, 1.86342, 1.91295, 2.26983, 2.1486, 2.29618, 0.903043, 0.922272, 1.43356, 2.28247, 0.903256, 1.41522, 1.85611, 1.41556, -1.27897
6.27, 0.0319376, -0.0627223, 1.3549, -1.77138, -1.60529, 1.32931, -0.141563, 1.50222, 1.64242, 2.29071, 2.36456, 2.47356, 1.00488, 0.96107, 1.39079, 2.29941, 0.722817, 1.05503, 1.76699, 1.12052, -1.41035
6.28, 0.0319371, -0.131683, 1.28418, -1.91621, -1.24881, 1.70184, -0.0820939, 1.68436, 1.70417, 2.63203, 2.62469, 2.34022, 0.959534, 0.912876, 1.33618, 2.21574, 0.758285, 0.907849, 1.68836, 1.18025, -1.62475
6.29, 0.0319376, -0.148358, 1.26935, -1.83196, -1.02122, 1.92733, -0.0610101, 1.64609, 1.50994, 2.68706, 2.61086, 2.24283, 0.804701, 0.715379, 1.14285, 2.1006, 0.589409, 0.828376, 1.55007, 1.09773, -1.70923
6.3, 0.0319371, -0.163431, 1.20191, -1.92203, -1.0837, 1.92167, 0.25984, 1.79067, 1.6495, 2.55448, 2.45216, 2.38538, 0.734363, 0.668228, 1.21754, 2.13659, 0.35777, 0.833678, 1.63489, 1.0203, -1.84632
6.31, 0.0319376, -0.236205, 1.1409, -2.03607, -1.28195, 1.82853, 0.177634, 1.57205, 1.48039, 2.30435, 2.21367, 2.40564, 0.745885, 0.699117, 1.3111, 2.24876, 0.426683, 0.916699, 1.62013, 0.835489, -1.75769
6.32, 0.0319371, -0.303853, 1.09474, -2.09544, -1.04352, 1.91614, -0.134216, 0.814084, 0.795248, 2.23566, 2.15861, 2.2573, 0.586954, 0.431487, 1.212, 2.21927, 0.249623, 0.807858, 1.59324, 0.670579, -2.10113
6.33, 0.0319376, -0.296974, 1.10367, -2.03944, -1.01575, 2.00718, -0.180316, 0.649805, 0.687851, 2.30923, 2.20515, 2.29015, 0.591077, 0.362208, 1.1399, 2.16448, 0.549034, 0.93142, 1.52772, 0.821869, -2.03909
6.34, 0.0319371, -0.283039, 1.10674, -2.06292, -1.03047, 2.01821, -0.372309, 1.16729, 1.1124, 2.25646, 2.12503, 2.34377, 0.584077, 0.460228, 1.07226, 1.95174, 0.632274, 1.01198, 1.45703, 0.872332, -1.98154
6.35, 0.0319376, -0.250115, 1.08039, -2.0729, -0.943799, 1.99476, -0.352239, 1.59264, 1.55708, 2.16783, 1.98563, 2.30828, 0.542514, 0.438185, 0.938344, 1.74643, 0.750251, 1.05325, 1.47884, 0.993964, -1.77983
6.36, 0.0319376, -0.211055, 1.1136, -2.1991, -0.88349, 1.89056, -0.304361, 1.90793, 1.86544, 2.05164, 1.85564, 2.21615, 0.570314, 0.582722, 0.815618, 1.37097, 0.795126, 1.13805, 1.46501, 0.858925, -1.89555
6.37, 0.0319376, -0.164485, 1.14587, -2.1912, -0.774077, 1.72839, -0.568807, 2.12607, 2.04211, 1.97062, 1.70618, 2.0697, 0.551742, 0.596882, 0.846334, 1.41835, 0.886502, 1.20881, 1.47112, 0.849804, -2.12306
6.38, 0.0319376, -0.118278, 1.13727, -2.31059, -0.688693, 1.6137, -0.737931, 2.255, 2.1591, 1.98649, 1.6405, 1.9402, 0.30695, 0.371201, 0.760417, 1.46525, 0.870031, 1.20171, 1.51428, 0.697845, -1.90661
6.39, 0.0319376, -0.110983, 1.0954, -2.35681, -0.612001, 1.63071, -0.941588, 2.23399, 2.12665, 2.05266, 1.68955, 1.95431, 0.380913, 0.346612, 0.626098, 1.30329, 0.628947, 1.01467, 1.56087, 0.882941, -1.98204
6.4, 0.0319376, -0.144365, 1.03043, -2.42349, -0.332778, 1.98025, -0.833419, 2.04443, 1.90159, 2.15533, 1.76254, 1.80822, 0.363163, 0.318575, 0.744516, 1.54829, 0.675586, 1.09676, 1.50991, 0.604337, -1.81119
6.41, 0.0319376, -0.202914, 0.925373, -2.62877, -0.0790322, 2.27168, -0.571309, 1.56019, 1.36689, 2.18855, 1.75832, 1.41119, 0.01674, 0.166996, 0.724366, 1.25579, 0.754999, 1.15919, 1.48702, 0.532182, -1.81694
6.42, 0.0319376, -0.317058, 0.736739, -2.89864, 0.0952356, 2.44045, -0.625749, 1.01887, 0.704668, 1.96081, 1.44199, 1.45404, -0.249817, -0.0154995, 0.611191, 0.95175, 0.48805, 0.932887, 1.40832, 0.539052, -1.85747
6.43, 0.0319376, -0.447299, 0.564823, -3.08953, 0.0976815, 2.46303, -0.491326, 1.34357, 1.07725, 1.86303, 1.33898, 1.20636, 0.0270044, 0.278777, 0.581281, 0.67024, 0.0756561, 0.524426, 1.1652, 0.283068, -2.01208
6.44, 0.0319376, -0.541134, 0.478902, -3.04335, -0.0454933, 2.36021, -0.512954, 1.24837, 1.04822, 1.81788, 1.33716, 0.899332, 0.116662, 0.301744, 0.473253, 0.508733, -0.016571, 0.359576, 1.12483, 0.0704601, -2.04854
6.45, 0.0319376, -0.626761, 0.435707, -3.00938, -0.26774, 2.19306, -0.443107, 1.08068, 0.83358, 1.66553, 1.27664, 1.11348, 0.1403, 0.327243, 0.562981, 0.879, 0.420919, 0.577913, 0.985925, -0.0689291, -2.21563
6.46, 0.0319376, -0.682847, 0.464261, -2.87946, -0.688737, 1.9614, -0.698667, 1.1297, 0.918066, 1.53823, 1.25699, 1.5141, -0.0360108, 0.169173, 0.408721, 0.934627, 0.577408, 0.499513, 0.828604, -0.135562, -2.50329
6.47, 0.0319376, -0.746424, 0.495513, -2.50128, -0.994784, 1.76319, -0.804956, 1.33663, 1.17583, 1.51822, 1.33724, 1.73351, 0.148065, 0.0818275, 0.216955, 0.924469, 0.441806, 0.217293, 0.790093, -0.271412, -2.35498
6.48, 0.0319376, -0.836818, 0.540098, -2.65322, -1.23647, 1.54945, -0.758175, 1.2706, 1.20502, 1.43224, 1.41178, 1.70729, 0.359286, 0.310104, 0.358826, 0.843108, 0.357405, 0.188331, 0.65104, -0.13955, -2.34275
6.49, 0.0319376, -0.961045, 0.564719, -2.44591, -1.8689, 1.16255, -0.560668, 0.879823, 0.837833, 1.55593, 1.64894, 1.54329, 0.243015, 0.105221, 0.287452, 0.790418, 0.214209, -0.016985, 0.665754, -0.164665, -2.65798
6.5, 0.0319376, -1.12853, 0.527017, -2.35184, -1.42981, 1.61625, -0.377159, 0.540896, 0.552776, 1.5236, 1.68756, 1.3591, 0.328922, 0.194196, 0.313011, 0.650022, 0.0903524, -0.067166, 0.711151, -0.0954781, -2.47122
6.51, 0.0319371, -1.29728, 0.419568, -2.45186, -1.47878, 1.78032, -0.450613, 0.628376, 0.85533, 1.46171, 1.61682, 1.1582, 0.179043, 0.0314591, 0.195894, 0.729418, -0.0138181, -0.0400313, 0.679523, -0.0343029, -2.25502
6.52, 0.0319376, -1.51872, 0.230702, -2.60706, -1.75026, 1.54821, -0.434992, 0.731081, 0.977155, 1.10641, 1.3067, 1.12806, 0.172113, 0.11706, 0.30816, 0.749832, 0.136412, -0.294172, 0.705695, -0.0277892, -2.1865
6.53, 0.0319371, -1.82706, -0.0375257, -2.60783, -2.06342, 1.32665, -0.487279, 1.06371, 1.21611, 1.29536, 1.46905, 1.36066, 0.350138, 0.264131, 0.288414, 0.734817, 0.177188, -0.643601, 0.474221, -0.205498, -2.31625
6.54, 0.0319376, -2.29462, -0.349064, -2.85932, -1.80118, 1.50208, -0.484179, 0.600848, 0.806931, 1.34168, 1.4927, 1.23053, 0.266298, 0.238958, 0.171634, 0.647232, 0.0797334, -0.369601, 0.561229, -0.148563, -2.23992
6.55, 0.0319371, -2.20907, -0.484647, -3.26284, -1.8513, 1.46382, -0.50722, 0.625603, 0.806823, 1.36999, 1.4992, 1.05082, 0.0400649, -0.0238029, -0.161744, 0.63922, -0.211461, -0.0573525, 0.346915, -0.183711, -2.18509
