Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99700,0.00300
69.80000,1.05393,0.99688,0.00312
69.90000,1.05393,0.99690,0.00310
70.00000,1.05394,0.99696,0.00304
70.10000,1.05394,0.99694,0.00306
70.20000,1.05394,0.99694,0.00306
70.30000,1.05393,0.99694,0.00307
70.40000,1.05393,0.99687,0.00313
70.50000,1.05394,0.99691,0.00310
70.60000,1.05394,0.99692,0.00308
70.70000,1.05394,0.99688,0.00312
70.80000,1.05393,0.99701,0.00299
70.90000,1.05393,0.99694,0.00306
71.00000,1.05394,0.99694,0.00306
71.10000,1.05394,0.99688,0.00312
71.20000,1.05394,0.99691,0.00309
71.30000,1.05393,0.99688,0.00312
71.40000,1.05393,0.99690,0.00310
71.50000,1.05394,0.99689,0.00311
71.60000,1.05394,0.99687,0.00313
71.70000,1.05394,0.99685,0.00315
71.80000,1.05393,0.99689,0.00311
71.90000,1.05393,0.99691,0.00309
72.00000,1.05394,0.99691,0.00309
72.10000,1.05394,0.99688,0.00312
72.20000,1.05394,0.99693,0.00307
72.30000,1.05393,0.99687,0.00313
72.40000,1.05393,0.99690,0.00310
72.50000,1.05394,0.99686,0.00314
72.60000,1.05394,0.99685,0.00315
72.70000,1.05394,0.99684,0.00316
72.80000,1.05393,0.99685,0.00315
72.90000,1.05393,0.99684,0.00316
73.00000,1.05394,0.99683,0.00317
73.10000,1.05394,0.99679,0.00321
73.20000,1.05394,0.99681,0.00319
73.30000,1.05393,0.99683,0.00317
73.40000,1.05393,0.99682,0.00318
73.50000,1.05394,0.99683,0.00317
73.60000,1.05394,0.99680,0.00320
73.70000,1.05394,0.99680,0.00320
73.80000,1.05393,0.99680,0.00320
73.90000,1.05393,0.99683,0.00317
74.00000,1.05394,0.99682,0.00318
74.10000,1.05394,0.99681,0.00319
74.20000,1.05394,0.99681,0.00319
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99683,0.00317
74.50000,1.05394,0.99682,0.00318
74.60000,1.05394,0.99683,0.00317
74.70000,1.05394,0.99686,0.00314
74.80000,1.05393,0.99685,0.00315
74.90000,1.05393,0.99689,0.00311
75.00000,1.05394,0.99689,0.00311
75.10000,1.05394,0.99688,0.00312
75.20000,1.05394,0.99694,0.00306
75.30000,1.05393,0.99688,0.00312
75.40000,1.05393,0.99691,0.00309
75.50000,1.05394,0.99695,0.00305
75.60000,1.05394,0.99692,0.00308
75.70000,1.05394,0.99696,0.00304
75.80000,1.05393,0.99698,0.00302
75.90000,1.05393,0.99705,0.00295
76.00000,1.05394,0.99695,0.00305
76.10000,1.05394,0.99695,0.00305
76.20000,1.05394,0.99704,0.00296
76.30000,1.05393,0.99695,0.00305
76.40000,1.05393,0.99694,0.00306
76.50000,1.05394,0.99689,0.00311
76.60000,1.05394,0.99686,0.00314
76.70000,1.05394,0.99691,0.00309
76.80000,1.05393,0.99691,0.00309
76.90000,1.05393,0.99695,0.00305
77.00000,1.05394,0.99695,0.00305
77.10000,1.05394,0.99692,0.00308
77.20000,1.05394,0.99693,0.00307
77.30000,1.05393,0.99688,0.00312
77.40000,1.05393,0.99695,0.00305
77.50000,1.05394,0.99695,0.00305
77.60000,1.05394,0.99690,0.00310
77.70000,1.05394,0.99697,0.00303
77.80000,1.05393,0.99693,0.00307
77.90000,1.05393,0.99698,0.00302
78.00000,1.05394,0.99694,0.00306
78.10000,1.05394,0.99694,0.00306
78.20000,1.05394,0.99696,0.00304
78.30000,1.05393,0.99698,0.00302
78.40000,1.05393,0.99697,0.00303
78.50000,1.05394,0.99694,0.00306
78.60000,1.05394,0.99697,0.00303
78.70000,1.05394,0.99699,0.00301
78.80000,1.05393,0.99699,0.00301
78.90000,1.05393,0.99700,0.00300
79.00000,1.05394,0.99705,0.00295
79.10000,1.05394,0.99704,0.00296
79.20000,1.05394,0.99702,0.00298
79.30000,1.05393,0.99701,0.00299
79.40000,1.05393,0.99705,0.00295
79.50000,1.05394,0.99704,0.00296
79.60000,1.05394,0.99702,0.00298
79.70000,1.05394,0.99697,0.00303
79.80000,1.05393,0.99698,0.00302
79.90000,1.05393,0.99699,0.00301
80.00000,1.05394,0.99707,0.00293
80.10000,1.05394,0.99691,0.00309
80.20000,1.05394,0.99696,0.00304
80.30000,1.05393,0.99693,0.00307
80.40000,1.05393,0.99686,0.00314
80.50000,1.05394,0.99683,0.00317
80.60000,1.05394,0.99684,0.00316
80.70000,1.05394,0.99685,0.00315
80.80000,1.05393,0.99682,0.00318
80.90000,1.05393,0.99676,0.00324
81.00000,1.05394,0.99681,0.00319
81.10000,1.05394,0.99671,0.00329
81.20000,1.05394,0.99668,0.00332
81.30000,1.05393,0.99665,0.00335
81.40000,1.05393,0.99666,0.00334
81.50000,1.05394,0.99664,0.00336
81.60000,1.05394,0.99664,0.00336
81.70000,1.05394,0.99663,0.00337
81.80000,1.05393,0.99663,0.00337
81.90000,1.05393,0.99664,0.00336
82.00000,1.05394,0.99661,0.00339
82.10000,1.05394,0.99664,0.00336
82.20000,1.05394,0.99664,0.00336
82.30000,1.05393,0.99661,0.00339
82.40000,1.05393,0.99660,0.00340
82.50000,1.05394,0.99664,0.00336
82.60000,1.05394,0.99661,0.00339
82.70000,1.05394,0.99662,0.00338
82.80000,1.05393,0.99661,0.00339
82.90000,1.05393,0.99661,0.00339
83.00000,1.05394,0.99660,0.00340
83.10000,1.05394,0.99660,0.00340
83.20000,1.05394,0.99660,0.00340
83.30000,1.05393,0.99661,0.00339
83.40000,1.05393,0.99662,0.00338
83.50000,1.05394,0.99661,0.00339
83.60000,1.05394,0.99661,0.00339
83.70000,1.05394,0.99661,0.00339
83.80000,1.05393,0.99661,0.00339
83.90000,1.05393,0.99662,0.00338
84.00000,1.05394,0.99659,0.00341
84.10000,1.05394,0.99659,0.00341
84.20000,1.05394,0.99659,0.00341
84.30000,1.05393,0.99660,0.00340
84.40000,1.05393,0.99667,0.00333
84.50000,1.05394,0.99664,0.00336
84.60000,1.05394,0.99664,0.00336
84.70000,1.05394,0.99671,0.00329
84.80000,1.05393,0.99667,0.00333
84.90000,1.05393,0.99666,0.00334
85.00000,1.05394,0.99670,0.00330
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99667,0.00333
85.30000,1.05393,0.99665,0.00335
85.40000,1.05393,0.99662,0.00338
85.50000,1.05394,0.99664,0.00336
85.60000,1.05394,0.99660,0.00340
85.70000,1.05394,0.99661,0.00339
85.80000,1.05393,0.99661,0.00339
85.90000,1.05393,0.99663,0.00337
86.00000,1.05394,0.99665,0.00335
86.10000,1.05394,0.99663,0.00337
86.20000,1.05394,0.99664,0.00336
86.30000,1.05393,0.99664,0.00336
86.40000,1.05393,0.99665,0.00335
86.50000,1.05394,0.99664,0.00336
86.60000,1.05394,0.99665,0.00335
86.70000,1.05394,0.99665,0.00335
86.80000,1.05393,0.99665,0.00335
86.90000,1.05393,0.99666,0.00334
87.00000,1.05394,0.99666,0.00334
87.10000,1.05394,0.99667,0.00333
87.20000,1.05394,0.99666,0.00334
87.30000,1.05393,0.99666,0.00334
87.40000,1.05393,0.99667,0.00333
87.50000,1.05394,0.99665,0.00335
87.60000,1.05394,0.99666,0.00334
87.70000,1.05394,0.99668,0.00332
87.80000,1.05393,0.99667,0.00333
87.90000,1.05393,0.99666,0.00334
88.00000,1.05394,0.99671,0.00329
88.10000,1.05394,0.99668,0.00332
88.20000,1.05394,0.99665,0.00335
88.30000,1.05393,0.99666,0.00334
88.40000,1.05393,0.99665,0.00335
88.50000,1.05394,0.99666,0.00334
88.60000,1.05394,0.99666,0.00334
88.70000,1.05394,0.99666,0.00334
88.80000,1.05393,0.99666,0.00334
88.90000,1.05393,0.99667,0.00333
89.00000,1.05394,0.99665,0.00335
89.10000,1.05394,0.99667,0.00333
89.20000,1.05394,0.99666,0.00334
89.30000,1.05393,0.99665,0.00335
89.40000,1.05393,0.99664,0.00336
89.50000,1.05394,0.99666,0.00334
89.60000,1.05394,0.99667,0.00333
89.70000,1.05394,0.99667,0.00333
89.80000,1.05393,0.99670,0.00330
89.90000,1.05393,0.99669,0.00331
90.00000,1.05394,0.99668,0.00332
90.10000,1.05394,0.99671,0.00329
90.20000,1.05394,0.99673,0.00327
90.30000,1.05393,0.99674,0.00326
90.40000,1.05393,0.99676,0.00324
90.50000,1.05394,0.99680,0.00320
90.60000,1.05394,0.99681,0.00319
90.70000,1.05394,0.99690,0.00310
90.80000,1.05393,0.99692,0.00308
90.90000,1.05393,0.99688,0.00312
91.00000,1.05394,0.99692,0.00308
91.10000,1.05394,0.99693,0.00307
91.20000,1.05394,0.99693,0.00307
91.30000,1.05393,0.99694,0.00306
91.40000,1.05393,0.99692,0.00308
91.50000,1.05394,0.99688,0.00312
91.60000,1.05394,0.99679,0.00321
91.70000,1.05394,0.99681,0.00319
91.80000,1.05393,0.99671,0.00329
91.90000,1.05393,0.99675,0.00325
92.00000,1.05394,0.99679,0.00321
92.10000,1.05394,0.99678,0.00322
92.20000,1.05394,0.99681,0.00319
92.30000,1.05393,0.99679,0.00321
92.40000,1.05393,0.99680,0.00320
92.50000,1.05394,0.99684,0.00316
92.60000,1.05394,0.99681,0.00319
92.70000,1.05394,0.99688,0.00312
92.80000,1.05393,0.99689,0.00311
92.90000,1.05393,0.99688,0.00312
93.00000,1.05394,0.99686,0.00314
93.10000,1.05394,0.99680,0.00320
93.20000,1.05394,0.99682,0.00318
93.30000,1.05393,0.99681,0.00319
93.40000,1.05393,0.99678,0.00322
93.50000,1.05394,0.99681,0.00319
93.60000,1.05394,0.99680,0.00320
93.70000,1.05394,0.99673,0.00327
93.80000,1.05393,0.99671,0.00329
93.90000,1.05393,0.99672,0.00328
94.00000,1.05394,0.99672,0.00328
94.10000,1.05394,0.99667,0.00333
94.20000,1.05394,0.99668,0.00332
94.30000,1.05393,0.99665,0.00335
94.40000,1.05393,0.99664,0.00336
94.50000,1.05394,0.99665,0.00335
94.60000,1.05394,0.99664,0.00336
94.70000,1.05394,0.99665,0.00335
94.80000,1.05393,0.99664,0.00336
94.90000,1.05393,0.99666,0.00334
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99667,0.00333
95.20000,1.05394,0.99673,0.00327
95.30000,1.05393,0.99673,0.00327
95.40000,1.05393,0.99673,0.00327
95.50000,1.05394,0.99674,0.00326
95.60000,1.05394,0.99672,0.00328
95.70000,1.05394,0.99672,0.00328
95.80000,1.05393,0.99673,0.00327
95.90000,1.05393,0.99672,0.00328
96.00000,1.05394,0.99675,0.00325
96.10000,1.05394,0.99681,0.00319
96.20000,1.05394,0.99673,0.00327
96.30000,1.05393,0.99678,0.00322
96.40000,1.05393,0.99680,0.00320
96.50000,1.05394,0.99679,0.00321
96.60000,1.05394,0.99680,0.00320
96.70000,1.05394,0.99685,0.00315
96.80000,1.05393,0.99685,0.00315
96.90000,1.05393,0.99689,0.00311
97.00000,1.05394,0.99693,0.00307
97.10000,1.05394,0.99687,0.00313
97.20000,1.05394,0.99693,0.00307
97.30000,1.05393,0.99697,0.00303
97.40000,1.05393,0.99696,0.00304
97.50000,1.05394,0.99696,0.00304
97.60000,1.05394,0.99696,0.00304
97.70000,1.05394,0.99698,0.00302
97.80000,1.05393,0.99695,0.00305
97.90000,1.05393,0.99696,0.00304
98.00000,1.05394,0.99701,0.00299
98.10000,1.05394,0.99697,0.00303
98.20000,1.05394,0.99695,0.00305
98.30000,1.05393,0.99693,0.00307
98.40000,1.05393,0.99690,0.00310
98.50000,1.05394,0.99685,0.00315
98.60000,1.05394,0.99688,0.00312
98.70000,1.05394,0.99689,0.00311
98.80000,1.05393,0.99687,0.00313
98.90000,1.05393,0.99681,0.00319
99.00000,1.05394,0.99679,0.00321
99.10000,1.05394,0.99676,0.00324
99.20000,1.05394,0.99675,0.00325
99.30000,1.05393,0.99672,0.00328
99.40000,1.05393,0.99667,0.00333
99.50000,1.05394,0.99674,0.00326
99.60000,1.05394,0.99666,0.00334
99.70000,1.05394,0.99667,0.00333
99.80000,1.05393,0.99663,0.00337
99.90000,1.05393,0.99663,0.00337
100.00000,1.05394,0.99663,0.00337
100.10000,1.05394,0.99664,0.00336
100.20000,1.05394,0.99664,0.00336
100.30000,1.05393,0.99664,0.00336
100.40000,1.05393,0.99664,0.00336
100.50000,1.05394,0.99668,0.00332
100.60000,1.05394,0.99665,0.00335
100.70000,1.05394,0.99664,0.00336
100.80000,1.05393,0.99663,0.00337
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99666,0.00334
101.10000,1.05394,0.99667,0.00333
101.20000,1.05394,0.99668,0.00332
101.30000,1.05393,0.99667,0.00333
101.40000,1.05393,0.99668,0.00332
101.50000,1.05394,0.99667,0.00333
101.60000,1.05394,0.99665,0.00335
101.70000,1.05394,0.99666,0.00334
101.80000,1.05393,0.99665,0.00335
101.90000,1.05393,0.99663,0.00337
102.00000,1.05394,0.99664,0.00336
102.10000,1.05394,0.99663,0.00337
102.20000,1.05394,0.99664,0.00336
102.30000,1.05393,0.99664,0.00336
102.40000,1.05393,0.99664,0.00336
102.50000,1.05394,0.99664,0.00336
102.60000,1.05394,0.99664,0.00336
102.70000,1.05394,0.99665,0.00335
102.80000,1.05393,0.99664,0.00336
102.90000,1.05393,0.99665,0.00335
103.00000,1.05394,0.99665,0.00335
103.10000,1.05394,0.99664,0.00336
103.20000,1.05394,0.99665,0.00335
103.30000,1.05393,0.99665,0.00335
103.40000,1.05393,0.99665,0.00335
103.50000,1.05394,0.99665,0.00335
103.60000,1.05394,0.99667,0.00333
103.70000,1.05394,0.99667,0.00333
103.80000,1.05393,0.99666,0.00334
103.90000,1.05393,0.99667,0.00333
104.00000,1.05394,0.99668,0.00332
104.10000,1.05394,0.99667,0.00333
104.20000,1.05394,0.99667,0.00333
104.30000,1.05393,0.99666,0.00334
104.40000,1.05393,0.99665,0.00335
104.50000,1.05394,0.99665,0.00335
104.60000,1.05394,0.99665,0.00335
104.70000,1.05394,0.99665,0.00335
104.80000,1.05393,0.99667,0.00333
104.90000,1.05393,0.99665,0.00335
105.00000,1.05394,0.99665,0.00335
105.10000,1.05394,0.99667,0.00333
105.20000,1.05394,0.99668,0.00332
105.30000,1.05393,0.99669,0.00331
105.40000,1.05393,0.99669,0.00331
105.50000,1.05394,0.99669,0.00331
105.60000,1.05394,0.99669,0.00331
105.70000,1.05394,0.99669,0.00331
105.80000,1.05393,0.99669,0.00331
105.90000,1.05393,0.99670,0.00330
106.00000,1.05394,0.99669,0.00331
106.10000,1.05394,0.99668,0.00332
106.20000,1.05394,0.99668,0.00332
106.30000,1.05393,0.99667,0.00333
106.40000,1.05393,0.99668,0.00332
106.50000,1.05394,0.99668,0.00332
106.60000,1.05394,0.99669,0.00331
106.70000,1.05394,0.99669,0.00331
106.80000,1.05393,0.99670,0.00330
106.90000,1.05393,0.99669,0.00331
107.00000,1.05394,0.99670,0.00330
107.10000,1.05394,0.99671,0.00329
107.20000,1.05394,0.99670,0.00330
107.30000,1.05393,0.99670,0.00330
107.40000,1.05393,0.99669,0.00331
107.50000,1.05394,0.99670,0.00330
107.60000,1.05394,0.99671,0.00329
107.70000,1.05394,0.99670,0.00330
107.80000,1.05393,0.99671,0.00329
107.90000,1.05393,0.99670,0.00330
108.00000,1.05394,0.99670,0.00330
108.10000,1.05394,0.99670,0.00330
108.20000,1.05394,0.99672,0.00328
108.30000,1.05393,0.99674,0.00326
108.40000,1.05393,0.99672,0.00328
108.50000,1.05394,0.99672,0.00328
108.60000,1.05394,0.99676,0.00324
108.70000,1.05394,0.99674,0.00326
108.80000,1.05393,0.99675,0.00325
108.90000,1.05393,0.99676,0.00324
109.00000,1.05394,0.99678,0.00322
109.10000,1.05394,0.99676,0.00324
109.20000,1.05394,0.99675,0.00325
109.30000,1.05393,0.99675,0.00325
109.40000,1.05393,0.99679,0.00321
109.50000,1.05394,0.99675,0.00325
109.60000,1.05394,0.99672,0.00328
109.70000,1.05394,0.99672,0.00328
109.80000,1.05393,0.99671,0.00329
109.90000,1.05393,0.99667,0.00333
110.00000,1.05394,0.99671,0.00329
110.10000,1.05394,0.99670,0.00330
110.20000,1.05394,0.99677,0.00323
110.30000,1.05393,0.99683,0.00317
110.40000,1.05393,0.99675,0.00325
110.50000,1.05394,0.99669,0.00331
110.60000,1.05394,0.99670,0.00330
110.70000,1.05394,0.99672,0.00328
110.80000,1.05393,0.99678,0.00322
110.90000,1.05393,0.99685,0.00315
111.00000,1.05394,0.99683,0.00317
111.10000,1.05394,0.99680,0.00320
111.20000,1.05394,0.99674,0.00326
111.30000,1.05393,0.99673,0.00327
111.40000,1.05393,0.99680,0.00320
111.50000,1.05394,0.99684,0.00316
111.60000,1.05394,0.99678,0.00322
111.70000,1.05394,0.99691,0.00309
111.80000,1.05393,0.99685,0.00315
111.90000,1.05393,0.99683,0.00317
112.00000,1.05394,0.99686,0.00314
112.10000,1.05394,0.99682,0.00318
112.20000,1.05394,0.99682,0.00318
112.30000,1.05393,0.99676,0.00324
112.40000,1.05393,0.99668,0.00332
112.50000,1.05394,0.99671,0.00329
112.60000,1.05394,0.99674,0.00326
112.70000,1.05394,0.99669,0.00331
112.80000,1.05393,0.99675,0.00325
112.90000,1.05393,0.99674,0.00326
113.00000,1.05394,0.99675,0.00325
113.10000,1.05394,0.99673,0.00327
113.20000,1.05394,0.99675,0.00325
113.30000,1.05393,0.99671,0.00329
113.40000,1.05393,0.99668,0.00332
113.50000,1.05394,0.99667,0.00333
113.60000,1.05394,0.99670,0.00330
113.70000,1.05394,0.99671,0.00329
113.80000,1.05393,0.99670,0.00330
113.90000,1.05393,0.99671,0.00329
114.00000,1.05394,0.99668,0.00332
114.10000,1.05394,0.99671,0.00329
114.20000,1.05394,0.99672,0.00328
114.30000,1.05393,0.99676,0.00324
114.40000,1.05393,0.99677,0.00323
114.50000,1.05394,0.99683,0.00317
114.60000,1.05394,0.99454,0.00546
114.70000,1.05394,0.99798,0.00202
114.80000,1.05393,0.99797,0.00203
114.90000,1.05393,0.99767,0.00233
115.00000,1.05394,0.99811,0.00189
115.10000,1.05394,0.99800,0.00200
115.20000,1.05394,0.99756,0.00244
115.30000,1.05393,0.99779,0.00221
115.40000,1.05393,0.99774,0.00226
115.50000,1.05394,0.99569,0.00431
115.60000,1.05394,0.99676,0.00324
115.70000,1.05394,0.99677,0.00323
115.80000,1.05393,0.99675,0.00325
115.90000,1.05393,0.99675,0.00325
116.00000,1.05394,0.99675,0.00325
116.10000,1.05394,0.99673,0.00327
116.20000,1.05394,0.99672,0.00328
116.30000,1.05393,0.99670,0.00330
116.40000,1.05393,0.99671,0.00329
116.50000,1.05394,0.99670,0.00330
116.60000,1.05394,0.99671,0.00329
116.70000,1.05394,0.99671,0.00329
116.80000,1.05393,0.99670,0.00330
116.90000,1.05393,0.99669,0.00331
117.00000,1.05394,0.99668,0.00332
117.10000,1.05394,0.99670,0.00330
117.20000,1.05394,0.99670,0.00330
117.30000,1.05393,0.99671,0.00329
117.40000,1.05393,0.99673,0.00327
117.50000,1.05394,0.99673,0.00327
117.60000,1.05394,0.99672,0.00328
117.70000,1.05394,0.99670,0.00330
117.80000,1.05393,0.99667,0.00333
117.90000,1.05393,0.99667,0.00333
118.00000,1.05394,0.99669,0.00331
118.10000,1.05394,0.99667,0.00333
118.20000,1.05394,0.99669,0.00331
118.30000,1.05393,0.99669,0.00331
118.40000,1.05393,0.99671,0.00329
118.50000,1.05394,0.99670,0.00330
118.60000,1.05394,0.99671,0.00329
118.70000,1.05394,0.99672,0.00328
118.80000,1.05393,0.99677,0.00323
118.90000,1.05393,0.99677,0.00323
119.00000,1.05394,0.99676,0.00324
119.10000,1.05394,0.99673,0.00327
119.20000,1.05394,0.99678,0.00322
119.30000,1.05393,0.99676,0.00324
119.40000,1.05393,0.99675,0.00325
119.50000,1.05394,0.99676,0.00324
119.60000,1.05394,0.99677,0.00323
119.70000,1.05394,0.99675,0.00325
119.80000,1.05393,0.99675,0.00325
119.90000,1.05393,0.99675,0.00325
120.00000,1.05394,0.99675,0.00325
120.10000,1.05394,0.99672,0.00328
120.20000,1.05394,0.99668,0.00332
120.30000,1.05393,0.99669,0.00331
120.40000,1.05393,0.99669,0.00331
120.50000,1.05394,0.99668,0.00332
120.60000,1.05394,0.99669,0.00331
120.70000,1.05394,0.99673,0.00327
120.80000,1.05393,0.99674,0.00326
120.90000,1.05393,0.99670,0.00330
121.00000,1.05394,0.99670,0.00330
121.10000,1.05394,0.99674,0.00326
121.20000,1.05394,0.99673,0.00327
121.30000,1.05393,0.99675,0.00325
121.40000,1.05393,0.99675,0.00325
121.50000,1.05394,0.99673,0.00327
121.60000,1.05394,0.99672,0.00328
121.70000,1.05394,0.99675,0.00325
121.80000,1.05393,0.99675,0.00325
121.90000,1.05393,0.99678,0.00322
122.00000,1.05394,0.99682,0.00318
122.10000,1.05394,0.99683,0.00317
122.20000,1.05394,0.99682,0.00318
122.30000,1.05393,0.99680,0.00320
122.40000,1.05393,0.99679,0.00321
122.50000,1.05394,0.99677,0.00323
122.60000,1.05394,0.99677,0.00323
122.70000,1.05394,0.99676,0.00324
122.80000,1.05393,0.99675,0.00325
122.90000,1.05393,0.99677,0.00323
123.00000,1.05394,0.99673,0.00327
123.10000,1.05394,0.99671,0.00329
123.20000,1.05394,0.99669,0.00331
123.30000,1.05393,0.99669,0.00331
123.40000,1.05393,0.99669,0.00331
123.50000,1.05394,0.99668,0.00332
123.60000,1.05394,0.99671,0.00329
123.70000,1.05394,0.99671,0.00329
123.80000,1.05393,0.99682,0.00318
123.90000,1.05393,0.99677,0.00323
124.00000,1.05394,0.99675,0.00325
124.10000,1.05394,0.99675,0.00325
124.20000,1.05394,0.99676,0.00324
124.30000,1.05393,0.99675,0.00325
124.40000,1.05393,0.99670,0.00330
124.50000,1.05394,0.99670,0.00330
124.60000,1.05394,0.99669,0.00331
124.70000,1.05394,0.99666,0.00334
124.80000,1.05393,0.99661,0.00339
124.90000,1.05393,0.99662,0.00338
125.00000,1.05394,0.99662,0.00338
125.10000,1.05394,0.99662,0.00338
125.20000,1.05394,0.99659,0.00341
125.30000,1.05393,0.99661,0.00339
125.40000,1.05393,0.99664,0.00336
125.50000,1.05394,0.99666,0.00334
125.60000,1.05394,0.99665,0.00335
125.70000,1.05394,0.99670,0.00330
125.80000,1.05393,0.99676,0.00324
125.90000,1.05393,0.99672,0.00328
126.00000,1.05394,0.99673,0.00327
126.10000,1.05394,0.99675,0.00325
126.20000,1.05394,0.99672,0.00328
126.30000,1.05393,0.99679,0.00321
126.40000,1.05393,0.99679,0.00321
126.50000,1.05394,0.99682,0.00318
126.60000,1.05394,0.99680,0.00320
126.70000,1.05394,0.99682,0.00318
126.80000,1.05393,0.99676,0.00324
126.90000,1.05393,0.99677,0.00323
127.00000,1.05394,0.99679,0.00321
127.10000,1.05393,0.99680,0.00320
127.20000,1.05394,0.99679,0.00321
127.30000,1.05394,0.99678,0.00322
127.40000,1.05393,0.99679,0.00321
127.50000,1.05394,0.99677,0.00323
127.60000,1.05393,0.99676,0.00324
127.70000,1.05394,0.99676,0.00324
127.80000,1.05394,0.99675,0.00325
127.90000,1.05393,0.99676,0.00324
128.00000,1.05394,0.99675,0.00325
128.10001,1.05392,0.99671,0.00329
128.20000,1.05394,0.99668,0.00332
128.30000,1.05394,0.99665,0.00335
128.39999,1.05394,0.99665,0.00335
128.50000,1.05394,0.99664,0.00336
128.60001,1.05392,0.99663,0.00337
128.70000,1.05394,0.99662,0.00338
128.80000,1.05394,0.99662,0.00338
128.89999,1.05394,0.99664,0.00336
129.00000,1.05394,0.99666,0.00334
129.10001,1.05392,0.99668,0.00332
129.20000,1.05394,0.99667,0.00333
129.30000,1.05394,0.99668,0.00332
129.39999,1.05394,0.99669,0.00331
129.50000,1.05394,0.99669,0.00331
129.60001,1.05392,0.99672,0.00328
129.70000,1.05394,0.99672,0.00328
129.80000,1.05394,0.99673,0.00327
129.89999,1.05394,0.99672,0.00328
130.00000,1.05394,0.99672,0.00328
130.10001,1.05392,0.99672,0.00328
130.20000,1.05394,0.99671,0.00329
130.30000,1.05394,0.99673,0.00327
130.39999,1.05394,0.99673,0.00327
130.50000,1.05394,0.99670,0.00330
130.60001,1.05392,0.99670,0.00330
130.70000,1.05394,0.99669,0.00331
130.80000,1.05394,0.99669,0.00331
130.89999,1.05394,0.99668,0.00332
131.00000,1.05394,0.99666,0.00334
131.10001,1.05392,0.99666,0.00334
131.20000,1.05394,0.99665,0.00335
131.30000,1.05394,0.99665,0.00335
131.39999,1.05394,0.99668,0.00332
131.50000,1.05394,0.99670,0.00330
131.60001,1.05392,0.99671,0.00329
131.70000,1.05394,0.99671,0.00329
131.80000,1.05394,0.99678,0.00322
131.89999,1.05394,0.99671,0.00329
132.00000,1.05394,0.99669,0.00331
132.10001,1.05392,0.99671,0.00329
132.20000,1.05394,0.99673,0.00328
132.30000,1.05394,0.99674,0.00326
132.39999,1.05394,0.99677,0.00323
132.50000,1.05394,0.99672,0.00328
132.60001,1.05392,0.99670,0.00330
132.70000,1.05394,0.99665,0.00335
132.80000,1.05394,0.99670,0.00330
132.89999,1.05394,0.99669,0.00331
133.00000,1.05394,0.99671,0.00329
133.10001,1.05392,0.99668,0.00332
133.20000,1.05394,0.99669,0.00331
133.30000,1.05394,0.99668,0.00332
133.39999,1.05394,0.99667,0.00333
133.50000,1.05394,0.99671,0.00329
133.60001,1.05392,0.99668,0.00332
133.70000,1.05394,0.99668,0.00332
133.80000,1.05394,0.99668,0.00332
133.89999,1.05394,0.99669,0.00331
134.00000,1.05394,0.99668,0.00332
134.10001,1.05392,0.99666,0.00334
134.20000,1.05394,0.99671,0.00329
134.30000,1.05394,0.99668,0.00332
134.39999,1.05394,0.99666,0.00334
134.50000,1.05394,0.99667,0.00333
134.60001,1.05392,0.99668,0.00332
134.70000,1.05394,0.99667,0.00333
134.80000,1.05394,0.99669,0.00331
134.89999,1.05394,0.99670,0.00330
135.00000,1.05394,0.99670,0.00330
135.10001,1.05392,0.99669,0.00331
135.20000,1.05394,0.99670,0.00330
135.30000,1.05394,0.99670,0.00330
135.39999,1.05394,0.99670,0.00330
135.50000,1.05394,0.99675,0.00325
135.60001,1.05392,0.99672,0.00328
135.70000,1.05394,0.99673,0.00327
135.80000,1.05394,0.99674,0.00326
135.89999,1.05394,0.99672,0.00328
136.00000,1.05394,0.99670,0.00330
136.10001,1.05392,0.99672,0.00328
136.20000,1.05394,0.99673,0.00327
136.30000,1.05394,0.99673,0.00327
136.39999,1.05394,0.99668,0.00332
136.50000,1.05394,0.99673,0.00327
136.60001,1.05392,0.99673,0.00327
136.70000,1.05394,0.99671,0.00329
136.80000,1.05394,0.99671,0.00329
136.89999,1.05394,0.99673,0.00327
137.00000,1.05394,0.99672,0.00328
137.10001,1.05392,0.99670,0.00330
137.20000,1.05394,0.99668,0.00332
137.30000,1.05394,0.99669,0.00331
137.39999,1.05394,0.99667,0.00333
137.50000,1.05394,0.99667,0.00333
137.60001,1.05392,0.99668,0.00332
137.70000,1.05394,0.99673,0.00327
137.80000,1.05394,0.99673,0.00327
137.89999,1.05394,0.99669,0.00331
138.00000,1.05394,0.99669,0.00331
138.10001,1.05392,0.99666,0.00334
138.20000,1.05394,0.99668,0.00332
138.30000,1.05394,0.99670,0.00330
138.39999,1.05394,0.99672,0.00328
138.50000,1.05394,0.99668,0.00332
138.60001,1.05392,0.99664,0.00336
138.70000,1.05394,0.99664,0.00336
138.80000,1.05394,0.99658,0.00342
138.89999,1.05394,0.99657,0.00343
139.00000,1.05394,0.99654,0.00346
139.10001,1.05392,0.99653,0.00347
139.20000,1.05394,0.99653,0.00347
139.30000,1.05394,0.99654,0.00346
139.39999,1.05394,0.99651,0.00349
