Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.57000,0.25000,0.99815,0.00185
33.61800,0.25300,0.99570,0.00430
33.67200,0.24800,0.03546,0.96454
33.72400,0.23800,0.99999,0.00001
33.77900,0.23000,1.00000,0.00000
33.83100,0.23200,0.99999,0.00001
33.88200,0.22500,0.99829,0.00171
33.92800,0.22900,0.99580,0.00420
33.97100,0.24200,0.10442,0.89558
34.02200,0.24000,1.00000,0.00000
34.07100,0.23200,0.99984,0.00016
34.11600,0.23400,1.00000,0.00000
34.16700,0.23000,0.99984,0.00016
34.22300,0.23000,0.99380,0.00620
34.26900,0.23500,0.04893,0.95107
34.31200,0.24700,1.00000,0.00000
34.35900,0.24500,1.00000,0.00000
34.40600,0.23900,1.00000,0.00000
34.46400,0.23500,1.00000,0.00000
34.51600,0.23200,0.98769,0.01231
34.57000,0.22700,0.86032,0.13968
34.61200,0.23600,1.00000,0.00000
34.65600,0.24700,0.99984,0.00016
34.70800,0.23800,0.99999,0.00001
34.75900,0.23900,0.99928,0.00072
34.80600,0.24200,0.98595,0.01405
34.85900,0.23400,0.03901,0.96099
34.91200,0.22500,1.00000,0.00000
34.95800,0.23500,0.99999,0.00001
35.01000,0.23300,1.00000,0.00000
35.05800,0.23200,0.99935,0.00065
35.10100,0.23700,0.99187,0.00813
35.14800,0.23600,0.11104,0.88896
35.20100,0.23300,1.00000,0.00000
35.25200,0.22300,1.00000,0.00000
35.29900,0.21600,0.99995,0.00005
35.34700,0.20700,1.00000,0.00000
35.39300,0.20200,0.99982,0.00018
35.44200,0.19100,1.00000,0.00000
35.48600,0.18600,0.22927,0.77073
35.52300,0.20400,0.96803,0.03197
35.56200,0.21700,0.99998,0.00002
35.60300,0.22700,0.99999,0.00001
35.64100,0.24100,1.00000,0.00000
35.68200,0.25000,0.99997,0.00003
35.73900,0.24500,0.99847,0.00153
35.78800,0.24300,0.90102,0.09898
35.83900,0.25100,1.00000,0.00000
35.89100,0.24900,1.00000,0.00000
35.94400,0.24100,1.00000,0.00000
35.99400,0.24300,0.99999,0.00001
36.04200,0.23500,1.00000,0.00000
36.10000,0.22000,0.06777,0.93223
36.15000,0.21300,0.99161,0.00839
36.19500,0.21700,0.99997,0.00003
36.24500,0.21300,0.99999,0.00001
36.28400,0.22000,1.00000,0.00000
36.32800,0.22600,1.00000,0.00000
36.37200,0.23000,0.97590,0.02410
36.42100,0.23100,0.73573,0.26427
36.46800,0.23300,1.00000,0.00000
36.51100,0.24600,0.99997,0.00003
36.56400,0.24600,1.00000,0.00000
36.61400,0.25200,0.99961,0.00039
36.66200,0.25900,0.97788,0.02212
36.71100,0.26300,0.34663,0.65337
36.76700,0.25500,0.99999,0.00001
36.82200,0.25500,1.00000,0.00000
36.87600,0.25300,1.00000,0.00000
36.93200,0.24900,0.99997,0.00003
36.98200,0.24300,0.11027,0.88973
37.03200,0.24400,1.00000,0.00000
37.08600,0.24100,1.00000,0.00000
37.13900,0.23900,1.00000,0.00000
37.19000,0.24000,0.99999,0.00001
37.23300,0.24300,0.99999,0.00001
37.28700,0.24300,0.00598,0.99402
37.33600,0.24700,0.99999,0.00001
37.39100,0.24900,0.99999,0.00001
37.44000,0.23800,1.00000,0.00000
37.48700,0.22900,1.00000,0.00000
37.53800,0.21600,0.99968,0.00032
37.59400,0.19700,0.80427,0.19573
37.64800,0.18200,1.00000,0.00000
37.68400,0.19300,1.00000,0.00000
37.72500,0.20500,1.00000,0.00000
37.76200,0.22000,0.99993,0.00007
37.79900,0.22400,0.99993,0.00007
37.83800,0.23100,0.99893,0.00107
37.88600,0.23200,0.03433,0.96567
37.94200,0.22700,1.00000,0.00000
37.99000,0.23300,1.00000,0.00000
38.03000,0.24800,1.00000,0.00000
38.07800,0.24800,0.99958,0.00042
38.12800,0.24800,0.99993,0.00007
38.18000,0.24300,0.51008,0.48992
38.23400,0.23000,1.00000,0.00000
38.28700,0.22400,1.00000,0.00000
38.33500,0.21700,1.00000,0.00000
38.38800,0.20400,0.99968,0.00032
38.42900,0.21300,0.99960,0.00040
38.47400,0.21400,0.99435,0.00565
38.52000,0.22000,0.39693,0.60307
38.56100,0.22700,1.00000,0.00000
38.60100,0.23300,1.00000,0.00000
38.65300,0.23100,1.00000,0.00000
38.69800,0.24200,0.99999,0.00001
38.75000,0.24200,1.00000,0.00000
38.80000,0.24200,0.61781,0.38219
38.84300,0.24700,0.98504,0.01496
38.89500,0.25300,1.00000,0.00000
38.94900,0.25100,0.99998,0.00002
39.00200,0.25400,0.99998,0.00002
39.05000,0.25800,0.99970,0.00030
39.10100,0.25700,0.03015,0.96985
39.15900,0.24900,0.99954,0.00046
39.20800,0.24700,1.00000,0.00000
39.26700,0.23100,1.00000,0.00000
39.31900,0.23000,0.99999,0.00001
39.36900,0.22800,1.00000,0.00000
39.41900,0.22600,0.29336,0.70664
39.46300,0.23600,0.99001,0.00999
39.50700,0.23500,1.00000,0.00000
39.56100,0.23300,1.00000,0.00000
39.60600,0.23600,1.00000,0.00000
39.65600,0.22500,0.99967,0.00033
39.70600,0.21600,0.00523,0.99477
39.75300,0.20800,1.00000,0.00000
39.80500,0.19400,1.00000,0.00000
39.85100,0.19000,0.99991,0.00009
39.88900,0.19100,1.00000,0.00000
39.93100,0.20300,0.99999,0.00001
39.96900,0.21500,1.00000,0.00000
40.00900,0.23200,0.10587,0.89413
40.04900,0.24400,0.99992,0.00008
40.08700,0.26100,1.00000,0.00000
40.14400,0.25200,1.00000,0.00000
40.19600,0.25200,1.00000,0.00000
40.25100,0.25000,0.99998,0.00002
40.30300,0.24300,0.01652,0.98348
40.35900,0.23600,0.99998,0.00002
40.40600,0.24300,1.00000,0.00000
40.45900,0.24700,1.00000,0.00000
40.51200,0.24300,0.99999,0.00001
40.55600,0.24900,0.99997,0.00003
40.60500,0.25300,0.02103,0.97897
40.66100,0.24600,1.00000,0.00000
40.71600,0.23400,1.00000,0.00000
40.76400,0.22800,1.00000,0.00000
40.81400,0.21700,0.99986,0.00014
40.87000,0.20300,0.99963,0.00037
40.91500,0.20300,0.99834,0.00166
40.95800,0.21000,0.11390,0.88610
41.00100,0.22200,1.00000,0.00000
41.03900,0.23200,1.00000,0.00000
41.08100,0.24400,1.00000,0.00000
41.13000,0.24700,0.99998,0.00002
41.18000,0.24900,0.99948,0.00052
41.23300,0.24300,0.00244,0.99756
41.28100,0.24400,1.00000,0.00000
41.33600,0.22900,1.00000,0.00000
41.38800,0.22100,0.99997,0.00003
41.43800,0.22300,0.99992,0.00008
41.48500,0.22800,0.99986,0.00014
41.53500,0.22900,0.07346,0.92654
41.57400,0.24200,0.97839,0.02161
41.61900,0.24600,0.99999,0.00001
41.67400,0.24600,0.99999,0.00001
41.72500,0.24800,1.00000,0.00000
41.77500,0.25000,0.99994,0.00006
41.82300,0.24100,0.98620,0.01380
41.87500,0.22600,0.01773,0.98227
41.93200,0.20800,1.00000,0.00000
41.98500,0.19200,1.00000,0.00000
42.03400,0.18000,0.99999,0.00001
42.07200,0.18300,0.99967,0.00033
42.10800,0.19900,1.00000,0.00000
42.14700,0.21700,1.00000,0.00000
42.18500,0.23000,0.16871,0.83129
42.22200,0.24800,0.99967,0.00033
42.26600,0.25100,0.99999,0.00001
42.31900,0.24500,1.00000,0.00000
42.37400,0.23800,0.99997,0.00003
42.42700,0.23200,0.99999,0.00001
42.48000,0.23100,0.03620,0.96380
42.52600,0.23700,0.99999,0.00001
42.57300,0.23600,1.00000,0.00000
42.62300,0.23000,1.00000,0.00000
42.66700,0.23700,0.99996,0.00004
42.72300,0.23300,0.99995,0.00005
42.77200,0.24100,0.12013,0.87987
42.81600,0.24600,0.99991,0.00009
42.86200,0.24700,1.00000,0.00000
42.91200,0.24500,1.00000,0.00000
42.96800,0.24000,0.99999,0.00001
43.02100,0.23300,1.00000,0.00000
43.07000,0.23800,0.28518,0.71482
43.11900,0.23600,0.99597,0.00403
43.16800,0.24400,1.00000,0.00000
43.21700,0.25400,0.99998,0.00002
43.26600,0.24800,0.99996,0.00004
43.31900,0.23600,0.99997,0.00003
43.36700,0.23300,0.99767,0.00233
43.42400,0.22400,0.14367,0.85633
43.48200,0.22400,1.00000,0.00000
43.52300,0.23900,1.00000,0.00000
43.56600,0.24700,1.00000,0.00000
43.60800,0.25100,0.99999,0.00001
43.65700,0.25200,1.00000,0.00000
43.71800,0.23500,0.10867,0.89133
43.77300,0.23500,0.99996,0.00004
43.82100,0.24000,1.00000,0.00000
43.86900,0.24300,1.00000,0.00000
43.91700,0.24300,1.00000,0.00000
43.96500,0.24200,1.00000,0.00000
44.01900,0.22600,0.99521,0.00479
44.07100,0.21200,0.10351,0.89649
44.12100,0.20200,1.00000,0.00000
44.16900,0.19400,1.00000,0.00000
44.21600,0.18700,0.99999,0.00001
44.25200,0.19900,0.99999,0.00001
44.29100,0.21000,0.99994,0.00006
44.33200,0.21200,1.00000,0.00000
44.37100,0.22300,0.16010,0.83990
44.41100,0.23400,0.99244,0.00756
44.46100,0.23000,1.00000,0.00000
44.50800,0.23800,0.99999,0.00001
44.55400,0.24300,0.99993,0.00007
44.60300,0.24800,0.99598,0.00402
44.65300,0.24600,0.14143,0.85857
44.70200,0.24900,0.99595,0.00405
44.75700,0.24700,1.00000,0.00000
44.80700,0.25200,1.00000,0.00000
44.86100,0.24600,0.99999,0.00001
44.90800,0.25000,1.00000,0.00000
44.96300,0.24000,0.09029,0.90971
45.01500,0.23500,0.99479,0.00521
45.07000,0.23700,1.00000,0.00000
45.11800,0.23900,1.00000,0.00000
45.16700,0.24700,0.99995,0.00005
45.21100,0.25400,0.99969,0.00031
45.26100,0.25800,0.99998,0.00002
45.31900,0.24900,0.71880,0.28120
45.36900,0.24400,0.07830,0.92170
45.42500,0.23900,0.03493,0.96507
45.47600,0.23400,0.00689,0.99311
45.53000,0.23300,0.05397,0.94603
45.57800,0.23300,0.00955,0.99045
45.62400,0.23900,0.00241,0.99759
45.67400,0.22900,0.01552,0.98448
45.72200,0.22100,1.00000,0.00000
45.77300,0.21400,1.00000,0.00000
45.82000,0.21200,1.00000,0.00000
45.87000,0.21600,1.00000,0.00000
45.91200,0.21400,1.00000,0.00000
45.95100,0.22200,0.70542,0.29458
45.99500,0.22700,0.09812,0.90188
46.04200,0.22900,0.00294,0.99706
46.09400,0.22800,0.03789,0.96211
46.13500,0.24100,0.00567,0.99433
46.18300,0.23700,0.00202,0.99798
46.23100,0.22600,0.00069,0.99931
46.28400,0.21200,0.00109,0.99891
46.33200,0.20300,0.00223,0.99777
46.38400,0.18600,0.00201,0.99799
46.42900,0.18400,0.00157,0.99843
46.46700,0.19500,0.27065,0.72935
46.50300,0.20500,1.00000,0.00000
46.54300,0.21500,0.99999,0.00001
46.57800,0.23100,1.00000,0.00000
46.62500,0.23400,0.99929,0.00071
46.67000,0.23800,0.99994,0.00006
46.71700,0.24200,0.04197,0.95803
46.76700,0.24100,0.00416,0.99584
46.81900,0.24800,0.00067,0.99933
46.86800,0.24900,0.00180,0.99820
46.91700,0.24700,0.00083,0.99917
46.96800,0.24200,0.00153,0.99847
47.01900,0.24100,0.00105,0.99895
47.07500,0.23400,0.00583,0.99417
47.12800,0.23600,0.99863,0.00137
47.17500,0.23700,1.00000,0.00000
47.22100,0.24100,1.00000,0.00000
47.26900,0.24200,0.99989,0.00011
47.32000,0.24200,0.99870,0.00130
47.37500,0.23900,0.14459,0.85541
47.42200,0.24100,0.00137,0.99863
47.47100,0.24200,0.00249,0.99751
47.52200,0.24100,0.00265,0.99735
47.57400,0.23800,0.00122,0.99878
47.62400,0.23700,0.00181,0.99819
47.67300,0.24300,0.00065,0.99935
47.72200,0.24000,0.00998,0.99002
47.77300,0.24100,0.00271,0.99729
47.82100,0.25200,0.91853,0.08147
47.87300,0.26300,1.00000,0.00000
47.92500,0.25400,1.00000,0.00000
47.97200,0.25800,0.99999,0.00001
48.02500,0.25700,0.99999,0.00001
