Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.43800,0.24100,0.99991,0.00009
32.48700,0.24400,0.99998,0.00002
32.54000,0.24400,0.99996,0.00004
32.59100,0.24400,0.99990,0.00010
32.63700,0.24600,0.99990,0.00010
32.68800,0.24400,0.99988,0.00011
32.74000,0.23900,0.99868,0.00132
32.79400,0.23300,0.99995,0.00005
32.84600,0.23000,0.92913,0.07087
32.89300,0.22600,0.29359,0.70641
32.94200,0.22700,0.99989,0.00011
32.98800,0.22200,0.99999,0.00001
33.03600,0.21900,0.99954,0.00046
33.08500,0.21700,0.99992,0.00008
33.12900,0.21300,0.99784,0.00216
33.17800,0.20100,0.48710,0.51290
33.21800,0.20000,0.58302,0.41698
33.26500,0.19100,0.99991,0.00009
33.31200,0.18000,0.99998,0.00002
33.34900,0.18300,0.99997,0.00003
33.38600,0.18700,0.99992,0.00008
33.42600,0.19100,0.99987,0.00013
33.46300,0.20300,0.99927,0.00073
33.50000,0.21700,0.99994,0.00006
33.54100,0.22200,0.99956,0.00044
33.58200,0.23300,0.28361,0.71639
33.62700,0.24100,0.56608,0.43392
33.67900,0.23900,0.99996,0.00004
33.72600,0.23800,0.99999,0.00001
33.77300,0.24300,0.99995,0.00005
33.82700,0.24100,0.99979,0.00021
33.87800,0.24000,0.99600,0.00400
33.92800,0.24000,0.13226,0.86774
33.97300,0.24300,0.37002,0.62998
34.02700,0.23900,0.98552,0.01448
34.07900,0.23100,0.99997,0.00003
34.12900,0.23200,0.99999,0.00001
34.17600,0.23800,0.99995,0.00005
34.22700,0.23700,0.99990,0.00010
34.27600,0.23900,0.99987,0.00013
34.32000,0.24900,0.99983,0.00017
34.37000,0.24700,0.99893,0.00107
34.42500,0.23000,0.99994,0.00006
34.47500,0.22300,0.99866,0.00134
34.52600,0.22300,0.36008,0.63992
34.57900,0.22000,0.25273,0.74727
34.62600,0.22100,0.99948,0.00052
34.66200,0.24000,0.99999,0.00001
34.71000,0.24200,0.99999,0.00001
34.76000,0.24000,0.99992,0.00008
34.81000,0.23900,0.99994,0.00006
34.85900,0.23800,0.99991,0.00009
34.91200,0.23700,0.99994,0.00006
34.96100,0.23500,0.99993,0.00007
35.01000,0.22700,0.99992,0.00008
35.05800,0.21900,0.99986,0.00014
35.10900,0.20400,0.99985,0.00015
35.16100,0.19500,0.99988,0.00012
35.20400,0.19800,0.99753,0.00247
35.24400,0.21200,0.19798,0.80202
35.28400,0.21400,0.33240,0.66760
35.32200,0.21700,0.99966,0.00034
35.36400,0.21200,0.99999,0.00001
35.41300,0.20400,0.99999,0.00001
35.46500,0.18900,0.99989,0.00011
35.50600,0.18700,0.99990,0.00010
35.54600,0.19100,0.99989,0.00011
35.58500,0.20700,0.99988,0.00012
35.62500,0.21600,0.99988,0.00012
35.66200,0.23200,0.99989,0.00011
35.70100,0.24400,0.99990,0.00010
35.74700,0.24600,0.99922,0.00078
35.80100,0.24300,0.99956,0.00044
35.85100,0.24400,0.99976,0.00024
35.90300,0.24100,0.66833,0.33167
35.95700,0.23800,0.12111,0.87889
36.00400,0.23700,0.99994,0.00006
36.05500,0.23800,0.99998,0.00002
36.10500,0.23300,0.99998,0.00002
36.15700,0.23200,0.99992,0.00008
36.20400,0.23500,0.99993,0.00007
36.24900,0.23600,0.99992,0.00008
36.30200,0.23200,0.99985,0.00015
36.34700,0.23700,0.99957,0.00043
36.39800,0.23200,0.99993,0.00007
36.44800,0.22900,0.99166,0.00834
36.49400,0.23100,0.29326,0.70674
36.54400,0.23600,0.95402,0.04598
36.59400,0.23300,0.99995,0.00005
36.63800,0.24200,0.99999,0.00001
36.68600,0.24400,0.99997,0.00003
36.73900,0.24400,0.99992,0.00008
36.79000,0.23800,0.99993,0.00007
36.83900,0.23900,0.99993,0.00007
36.89100,0.23700,0.99991,0.00009
36.94100,0.24000,0.99991,0.00009
36.99300,0.24000,0.99816,0.00184
37.04000,0.24100,0.99994,0.00006
37.08900,0.23300,0.99982,0.00018
37.13700,0.23000,0.96898,0.03102
37.19100,0.21500,0.13611,0.86389
37.24200,0.20300,0.99761,0.00239
37.28800,0.20900,0.99997,0.00003
37.33100,0.21800,0.99999,0.00001
37.37400,0.22700,0.99995,0.00005
37.41500,0.23200,0.99991,0.00009
37.45400,0.23100,0.99923,0.00077
37.50700,0.21800,0.99996,0.00004
37.55900,0.20600,0.99900,0.00100
37.60900,0.19700,0.22721,0.77279
37.65600,0.19700,0.19773,0.80227
37.69200,0.21200,0.99958,0.00042
37.73200,0.22300,0.99993,0.00007
37.77200,0.23300,0.99999,0.00001
37.81300,0.24100,0.99681,0.00319
37.86300,0.24500,0.49112,0.50888
37.91500,0.24400,0.99693,0.00307
37.96500,0.24600,0.99999,0.00001
38.01400,0.24700,0.99999,0.00001
38.06500,0.24300,0.99988,0.00012
38.11800,0.23600,0.99984,0.00016
38.17000,0.23300,0.99921,0.00079
38.22000,0.23000,0.99993,0.00007
38.26800,0.23400,0.99892,0.00108
38.32000,0.23000,0.10254,0.89746
38.36300,0.23700,0.93043,0.06957
38.41100,0.23500,0.99999,0.00001
38.46100,0.23600,1.00000,0.00000
38.51200,0.22900,0.99997,0.00003
38.56100,0.22800,0.99993,0.00007
38.61000,0.23300,0.99986,0.00014
38.65400,0.23800,0.99990,0.00010
38.70700,0.23700,0.99997,0.00003
38.75300,0.23900,0.99999,0.00001
38.80000,0.24500,0.88131,0.11869
38.85300,0.23900,0.05912,0.94088
38.90300,0.24000,0.73338,0.26662
38.95400,0.24200,0.99993,0.00007
39.00300,0.24100,1.00000,0.00000
39.05500,0.24000,0.99999,0.00001
39.10400,0.24200,0.99988,0.00012
39.15400,0.23500,0.99961,0.00039
39.20300,0.23200,0.99942,0.00058
39.25500,0.22800,0.99994,0.00006
39.30400,0.22000,0.99993,0.00007
39.35700,0.21700,0.99990,0.00010
39.39800,0.22600,0.28201,0.71799
39.44400,0.23100,0.03528,0.96472
39.49200,0.23600,0.86500,0.13499
39.53300,0.24100,0.99999,0.00001
39.58500,0.24100,0.99999,0.00001
39.63500,0.23100,1.00000,0.00000
39.68600,0.21900,0.99998,0.00002
39.73800,0.20500,0.99289,0.00711
39.78600,0.19400,0.19232,0.80768
39.83500,0.18200,0.90637,0.09363
39.87200,0.18400,0.99956,0.00044
39.91400,0.18700,0.99996,0.00004
39.95100,0.19000,0.99986,0.00014
39.98800,0.19200,0.99999,0.00001
40.02400,0.20500,0.99998,0.00002
40.06300,0.22100,0.99864,0.00136
40.11000,0.22300,0.05895,0.94105
40.14800,0.22900,0.84958,0.15042
40.18800,0.24000,0.99999,0.00001
40.24000,0.23600,0.99996,0.00004
40.29300,0.23000,1.00000,0.00000
40.34200,0.23400,0.99999,0.00001
40.38800,0.23900,0.99781,0.00219
40.43800,0.23300,0.38483,0.61518
40.48500,0.22300,0.99761,0.00239
40.53400,0.22200,0.99998,0.00002
40.58700,0.21400,1.00000,0.00000
40.63600,0.21600,0.99922,0.00078
40.67800,0.22400,0.99999,0.00001
40.71800,0.23500,0.99999,0.00001
40.76800,0.23700,0.99998,0.00002
40.81100,0.24500,0.69239,0.30761
40.86400,0.24000,0.07814,0.92186
40.91200,0.23900,0.25938,0.74062
40.96600,0.23700,0.99509,0.00491
41.01600,0.24000,0.99984,0.00016
41.06500,0.23300,1.00000,0.00000
41.11400,0.23100,0.99999,0.00001
41.16100,0.22800,0.99997,0.00003
41.21600,0.21300,0.99986,0.00014
41.26700,0.20200,0.99986,0.00014
41.30800,0.20100,0.99985,0.00015
41.35400,0.19500,0.99953,0.00047
41.39700,0.19200,1.00000,0.00000
41.43700,0.19100,0.99999,0.00001
41.47700,0.18900,0.99852,0.00148
41.51700,0.18900,0.44169,0.55831
41.55600,0.19200,0.12751,0.87249
41.59700,0.19100,0.04184,0.95816
41.63600,0.19200,0.06279,0.93721
41.67400,0.19900,0.99445,0.00555
41.71400,0.20100,0.99999,0.00001
41.75600,0.20000,1.00000,0.00000
41.79500,0.20500,0.99998,0.00002
41.83700,0.20100,0.99989,0.00011
41.88100,0.19300,0.99986,0.00014
41.92300,0.18700,0.99987,0.00013
41.96500,0.18500,0.99983,0.00017
42.00900,0.18300,0.99948,0.00052
42.04500,0.19200,0.99998,0.00002
42.08100,0.20100,0.99997,0.00003
42.11800,0.20500,0.99962,0.00038
42.15700,0.20500,0.71062,0.28938
42.20100,0.20000,0.15701,0.84299
42.24800,0.19400,0.03645,0.96355
42.29000,0.19100,0.33521,0.66479
42.33100,0.19000,0.89139,0.10861
42.37000,0.19100,0.99978,0.00022
42.40900,0.19300,0.99794,0.00206
42.44900,0.19500,0.99972,0.00028
42.48900,0.19400,0.99987,0.00013
42.52900,0.19400,0.99982,0.00018
42.56900,0.19400,0.99904,0.00096
42.61100,0.19200,0.99908,0.00092
42.65200,0.19000,0.99743,0.00257
42.69000,0.19300,0.99964,0.00036
42.73100,0.19200,0.99912,0.00088
42.77100,0.19000,0.99059,0.00941
42.81100,0.18800,0.55379,0.44621
42.85100,0.18700,0.39078,0.60922
42.89100,0.18500,0.11725,0.88275
42.93000,0.18500,0.15074,0.84926
42.96800,0.18500,0.26692,0.73308
43.00700,0.18400,0.10449,0.89551
43.04500,0.18200,0.46011,0.53989
43.08300,0.18400,0.39526,0.60474
43.12200,0.18400,0.68721,0.31279
43.16100,0.18100,0.72326,0.27674
43.19700,0.17800,0.80845,0.19155
43.23500,0.18000,0.87270,0.12730
43.27500,0.18200,0.83428,0.16572
43.31400,0.18300,0.91671,0.08329
43.34900,0.19000,0.97922,0.02078
43.38300,0.19900,0.98412,0.01588
43.42300,0.20100,0.92648,0.07352
43.46400,0.20000,0.58666,0.41334
43.50600,0.19600,0.39602,0.60398
43.54800,0.19100,0.16188,0.83812
43.59100,0.18600,0.14128,0.85872
43.63200,0.18400,0.01878,0.98122
43.67200,0.18200,0.11004,0.88996
43.71000,0.18400,0.49207,0.50793
43.74700,0.19000,0.85191,0.14809
43.78500,0.19700,0.93876,0.06124
43.82300,0.21200,0.93679,0.06321
43.86200,0.21700,0.99866,0.00134
43.90300,0.21600,0.99968,0.00032
43.94600,0.21800,0.99993,0.00007
43.99300,0.21700,0.99998,0.00002
44.04500,0.20900,0.99994,0.00006
44.08800,0.21500,0.98726,0.01274
44.12800,0.21900,0.37745,0.62255
44.17400,0.21500,0.32353,0.67647
44.21800,0.21000,0.11370,0.88630
44.26500,0.20300,0.18911,0.81089
44.31100,0.19700,0.08076,0.91924
44.35600,0.19100,0.09090,0.90910
44.39600,0.19200,0.08003,0.91997
44.43600,0.20100,0.03230,0.96770
44.47600,0.20900,0.19372,0.80628
44.51600,0.22500,0.84189,0.15811
44.55500,0.23800,0.55308,0.44692
44.59700,0.24700,0.53556,0.46444
44.64700,0.23900,0.58325,0.41675
44.69700,0.23700,0.84102,0.15898
44.75200,0.22800,0.71527,0.28473
44.80200,0.22800,0.44191,0.55809
44.85300,0.22500,0.16018,0.83982
44.89500,0.23400,0.09274,0.90726
44.94300,0.23800,0.14966,0.85034
44.99100,0.23700,0.02368,0.97632
45.04000,0.23700,0.57890,0.42110
45.08900,0.24000,1.00000,0.00000
45.14100,0.23900,0.99999,0.00001
45.19300,0.23600,1.00000,0.00000
45.23800,0.23900,0.99997,0.00003
45.28700,0.24300,0.99917,0.00083
45.33900,0.23600,0.82944,0.17056
45.39100,0.23300,0.50466,0.49534
45.43700,0.22900,0.17472,0.82528
45.48700,0.22300,0.06453,0.93547
45.54000,0.21400,0.20934,0.79066
45.58400,0.21200,0.56308,0.43692
45.63300,0.21400,0.89123,0.10877
45.67400,0.22000,0.98409,0.01591
45.71900,0.21600,0.98930,0.01070
45.76200,0.22100,0.98033,0.01967
45.80700,0.22500,0.99653,0.00347
45.85600,0.22700,0.99902,0.00098
45.90200,0.22800,0.99826,0.00174
45.94400,0.23400,0.96548,0.03452
45.99200,0.23300,0.49578,0.50422
46.04300,0.22800,0.30654,0.69346
