Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00008,0.00001,0.99968,0.00023
46.40000,1.02193,0.00008,0.00001,0.99974,0.00018
46.50000,1.02194,0.00008,0.00001,0.99973,0.00018
46.60000,1.02194,0.00008,0.00000,0.99976,0.00016
46.70000,1.02194,0.00010,0.00000,0.99977,0.00013
46.80000,1.02194,0.00009,0.00000,0.99980,0.00010
46.90000,1.02193,0.00009,0.00000,0.99982,0.00009
47.00000,1.02194,0.00007,0.00000,0.99987,0.00006
47.10000,1.02194,0.00011,0.00000,0.99982,0.00007
47.20000,1.02194,0.00011,0.00001,0.99978,0.00010
47.30000,1.02194,0.00016,0.00001,0.99974,0.00009
47.40000,1.02193,0.00014,0.00001,0.99973,0.00011
47.50000,1.02194,0.00026,0.00004,0.99958,0.00012
47.60000,1.02194,0.00021,0.00005,0.99959,0.00015
47.70000,1.02194,0.00030,0.00012,0.99942,0.00017
47.80000,1.02194,0.00026,0.00015,0.99937,0.00021
47.90000,1.02193,0.00027,0.00017,0.99930,0.00026
48.00000,1.02194,0.00025,0.00020,0.99928,0.00028
48.10000,1.02194,0.00020,0.00012,0.99946,0.00022
48.20000,1.02194,0.00013,0.00008,0.99963,0.00016
48.30000,1.02194,0.00013,0.00006,0.99969,0.00012
48.40000,1.02193,0.00014,0.00012,0.99956,0.00018
48.50000,1.02194,0.00007,0.00004,0.99981,0.00008
48.60000,1.02194,0.00006,0.00003,0.99983,0.00008
48.70000,1.02194,0.00006,0.00004,0.99980,0.00010
48.80000,1.02194,0.00006,0.00003,0.99978,0.00012
48.90000,1.02193,0.00006,0.00002,0.99986,0.00006
49.00000,1.02194,0.00004,0.00002,0.99988,0.00006
49.10000,1.02194,0.00007,0.00004,0.99980,0.00008
49.20000,1.02194,0.00009,0.00005,0.99975,0.00012
49.30000,1.02194,0.00012,0.00007,0.99968,0.00013
49.40000,1.02193,0.00011,0.00005,0.99973,0.00011
49.50000,1.02194,0.00012,0.00005,0.99973,0.00010
49.60000,1.02194,0.00010,0.00005,0.99977,0.00009
49.70000,1.02194,0.00013,0.00003,0.99977,0.00007
49.80000,1.02194,0.00012,0.00005,0.99974,0.00008
49.90000,1.02193,0.00019,0.00007,0.99965,0.00009
50.00000,1.02194,0.00028,0.00016,0.99940,0.00016
50.10000,1.02194,0.00034,0.00018,0.99928,0.00020
50.20000,1.02194,0.00021,0.00007,0.99961,0.00010
50.30000,1.02194,0.00015,0.00003,0.99975,0.00007
50.40000,1.02193,0.00020,0.00007,0.99961,0.00012
50.50000,1.02194,0.00028,0.00008,0.99949,0.00015
50.60000,1.02194,0.00011,0.00002,0.99978,0.00009
50.70000,1.02194,0.00014,0.00003,0.99972,0.00011
50.80000,1.02194,0.00014,0.00002,0.99971,0.00013
50.90000,1.02193,0.00017,0.00003,0.99958,0.00022
51.00000,1.02194,0.00013,0.00003,0.99967,0.00017
51.10000,1.02194,0.00009,0.00001,0.99977,0.00013
51.20000,1.02194,0.00011,0.00001,0.99968,0.00020
51.30000,1.02194,0.00014,0.00002,0.99954,0.00029
51.40000,1.02193,0.00012,0.00001,0.99961,0.00026
51.50000,1.02194,0.00012,0.00001,0.99960,0.00028
51.60000,1.02194,0.00025,0.00002,0.99930,0.00042
51.70000,1.02194,0.00024,0.00002,0.99938,0.00036
51.80000,1.02194,0.00018,0.00001,0.99959,0.00021
51.90000,1.02193,0.00018,0.00001,0.99965,0.00017
52.00000,1.02194,0.00025,0.00001,0.99955,0.00019
52.10000,1.02194,0.00026,0.00002,0.99949,0.00023
52.20000,1.02194,0.00018,0.00001,0.99969,0.00011
52.30000,1.02194,0.00026,0.00003,0.99958,0.00013
52.40000,1.02193,0.00020,0.00003,0.99964,0.00013
52.50000,1.02194,0.00018,0.00004,0.99968,0.00011
52.60000,1.02194,0.00013,0.00004,0.99974,0.00009
52.70000,1.02194,0.00012,0.00004,0.99973,0.00011
52.80000,1.02194,0.00015,0.00005,0.99966,0.00014
52.90000,1.02193,0.00013,0.00005,0.99967,0.00016
53.00000,1.02194,0.00014,0.00006,0.99961,0.00019
53.10000,1.02194,0.00013,0.00005,0.99959,0.00023
53.20000,1.02194,0.00025,0.00011,0.99922,0.00041
53.30000,1.02194,0.00031,0.00011,0.99903,0.00054
53.40000,1.02193,0.00051,0.00025,0.99840,0.00085
53.50000,1.02194,0.00056,0.00016,0.99822,0.00106
53.60000,1.02194,0.00067,0.00014,0.99812,0.00107
53.70000,1.02194,0.00063,0.00012,0.99827,0.00098
53.80000,1.02194,0.00055,0.00007,0.99870,0.00068
53.90000,1.02193,0.00034,0.00004,0.99925,0.00038
54.00000,1.02194,0.00024,0.00002,0.99949,0.00024
54.10000,1.02194,0.00018,0.00002,0.99962,0.00018
54.20000,1.02194,0.00018,0.00001,0.99959,0.00022
54.30000,1.02194,0.00011,0.00000,0.99975,0.00013
54.40000,1.02193,0.00011,0.00000,0.99976,0.00013
54.50000,1.02194,0.00012,0.00000,0.99978,0.00009
54.60000,1.02194,0.00011,0.00001,0.99975,0.00013
54.70000,1.02194,0.00010,0.00001,0.99976,0.00013
54.80000,1.02194,0.00008,0.00001,0.99978,0.00013
54.90000,1.02193,0.00011,0.00001,0.99971,0.00017
55.00000,1.02194,0.00008,0.00001,0.99979,0.00013
55.10000,1.02194,0.00010,0.00001,0.99974,0.00015
55.20000,1.02194,0.00009,0.00001,0.99979,0.00011
55.30000,1.02194,0.00007,0.00001,0.99984,0.00009
55.40000,1.02193,0.00008,0.00000,0.99981,0.00011
55.50000,1.02194,0.00006,0.00000,0.99983,0.00010
55.60000,1.02194,0.00007,0.00000,0.99983,0.00010
55.70000,1.02194,0.00007,0.00000,0.99979,0.00013
55.80000,1.02194,0.00011,0.00000,0.99968,0.00021
55.90000,1.02193,0.00010,0.00000,0.99972,0.00018
56.00000,1.02194,0.00019,0.00002,0.99938,0.00041
56.10000,1.02194,0.00018,0.00001,0.99948,0.00033
56.20000,1.02194,0.00016,0.00001,0.99947,0.00035
56.30000,1.02194,0.00010,0.00000,0.99970,0.00020
56.40000,1.02193,0.00007,0.00001,0.99976,0.00016
56.50000,1.02194,0.00004,0.00000,0.99988,0.00007
56.60000,1.02194,0.00003,0.00000,0.99991,0.00005
56.70000,1.02194,0.00003,0.00000,0.99992,0.00005
56.80000,1.02194,0.00004,0.00000,0.99990,0.00006
56.90000,1.02193,0.00003,0.00000,0.99991,0.00005
57.00000,1.02194,0.00003,0.00000,0.99993,0.00004
57.10000,1.02194,0.00002,0.00000,0.99995,0.00003
57.20000,1.02194,0.00003,0.00000,0.99992,0.00005
57.30000,1.02194,0.00004,0.00000,0.99987,0.00008
57.40000,1.02193,0.00011,0.00001,0.99968,0.00020
57.50000,1.02194,0.00017,0.00003,0.99945,0.00035
57.60000,1.02194,0.00019,0.00004,0.99932,0.00044
57.70000,1.02194,0.00011,0.00002,0.99958,0.00029
57.80000,1.02194,0.00011,0.00002,0.99956,0.00031
57.90000,1.02193,0.00006,0.00001,0.99971,0.00021
58.00000,1.02194,0.00008,0.00001,0.99963,0.00028
58.10000,1.02194,0.00006,0.00001,0.99973,0.00020
58.20000,1.02194,0.00007,0.00001,0.99972,0.00021
58.30000,1.02194,0.00008,0.00001,0.99972,0.00018
58.40000,1.02193,0.00006,0.00000,0.99987,0.00007
58.50000,1.02194,0.00006,0.00000,0.99989,0.00004
58.60000,1.02194,0.00008,0.00000,0.99988,0.00004
58.70000,1.02194,0.00007,0.00000,0.99990,0.00003
58.80000,1.02194,0.00008,0.00000,0.99988,0.00003
58.90000,1.02193,0.00010,0.00000,0.99986,0.00004
59.00000,1.02194,0.00010,0.00001,0.99985,0.00004
59.10000,1.02194,0.00013,0.00001,0.99980,0.00006
59.20000,1.02194,0.00014,0.00001,0.99981,0.00005
59.30000,1.02194,0.00016,0.00001,0.99979,0.00004
59.40000,1.02193,0.00017,0.00001,0.99977,0.00005
59.50000,1.02194,0.00019,0.00001,0.99971,0.00009
59.60000,1.02194,0.00021,0.00002,0.99963,0.00014
59.70000,1.02194,0.00027,0.00003,0.99949,0.00021
59.80000,1.02194,0.00018,0.00002,0.99964,0.00016
59.90000,1.02193,0.00022,0.00002,0.99961,0.00015
60.00000,1.02194,0.00020,0.00002,0.99960,0.00019
60.10000,1.02194,0.00025,0.00002,0.99956,0.00017
60.20000,1.02194,0.00014,0.00003,0.99959,0.00024
60.30000,1.02194,0.00014,0.00002,0.99957,0.00027
60.40000,1.02193,0.00010,0.00003,0.99956,0.00031
60.50000,1.02194,0.00012,0.00003,0.99957,0.00029
60.60000,1.02194,0.00010,0.00003,0.99956,0.00032
60.70000,1.02194,0.00011,0.00004,0.99949,0.00035
60.80000,1.02194,0.00014,0.00005,0.99930,0.00051
60.90000,1.02193,0.00019,0.00009,0.99898,0.00073
