Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98882,0.01072,0.00042,0.00005
23.20000,0.67194,0.98086,0.01898,0.00012,0.00004
23.25000,0.67194,0.99334,0.00605,0.00047,0.00014
23.30000,0.67194,0.97888,0.02077,0.00029,0.00006
23.35000,0.67194,0.96845,0.03133,0.00011,0.00011
23.40000,0.67194,0.98763,0.01211,0.00006,0.00019
23.45000,0.67194,0.91673,0.08320,0.00004,0.00003
23.50000,0.67194,0.97340,0.02642,0.00016,0.00003
23.55000,0.67194,0.98084,0.01909,0.00005,0.00002
23.60000,0.67194,0.99082,0.00895,0.00021,0.00001
23.65000,0.67194,0.99631,0.00363,0.00006,0.00001
23.70000,0.67194,0.99559,0.00431,0.00011,0.00000
23.75000,0.67194,0.99397,0.00595,0.00008,0.00000
23.80000,0.67194,0.99843,0.00126,0.00027,0.00005
23.85000,0.67194,0.99642,0.00337,0.00014,0.00007
23.90000,0.67194,0.99827,0.00150,0.00008,0.00014
23.95000,0.67194,0.99735,0.00243,0.00014,0.00008
24.00000,0.67194,0.99822,0.00169,0.00006,0.00002
24.05000,0.67194,0.99856,0.00140,0.00002,0.00001
24.10000,0.67194,0.99850,0.00131,0.00006,0.00013
24.15000,0.67194,0.99675,0.00308,0.00004,0.00013
24.20000,0.67194,0.99768,0.00215,0.00001,0.00016
24.25000,0.67194,0.99063,0.00932,0.00000,0.00005
24.30000,0.67194,0.99369,0.00564,0.00003,0.00064
24.35000,0.67194,0.99284,0.00710,0.00001,0.00005
24.40000,0.67194,0.99325,0.00671,0.00002,0.00002
24.45000,0.67194,0.99615,0.00379,0.00004,0.00002
24.50000,0.67194,0.99498,0.00484,0.00006,0.00012
24.55000,0.67194,0.99149,0.00840,0.00008,0.00003
24.60000,0.67194,0.98675,0.01324,0.00001,0.00001
24.65000,0.67194,0.99167,0.00824,0.00002,0.00007
24.70000,0.67194,0.99248,0.00746,0.00001,0.00004
24.75000,0.67194,0.99407,0.00584,0.00001,0.00008
24.80000,0.67194,0.98838,0.01158,0.00000,0.00003
24.85000,0.67194,0.99267,0.00731,0.00001,0.00001
24.90000,0.67194,0.98961,0.01036,0.00002,0.00001
24.95000,0.67194,0.98494,0.01501,0.00002,0.00003
25.00000,0.67194,0.99221,0.00778,0.00001,0.00001
25.05000,0.67194,0.99663,0.00335,0.00002,0.00000
25.10000,0.67194,0.99090,0.00905,0.00003,0.00002
25.15000,0.67194,0.98908,0.01091,0.00001,0.00001
25.20000,0.67194,0.99254,0.00743,0.00002,0.00001
25.25000,0.67194,0.99215,0.00785,0.00001,0.00000
25.30000,0.67194,0.94939,0.05060,0.00000,0.00001
25.35000,0.67194,0.90074,0.09914,0.00013,0.00000
25.40000,0.67194,0.98096,0.01888,0.00016,0.00000
25.45000,0.67194,0.98945,0.00991,0.00064,0.00000
25.50000,0.67194,0.98743,0.00409,0.00848,0.00000
25.55000,0.67194,0.95263,0.01000,0.03737,0.00000
25.60000,0.67194,0.93937,0.00348,0.05716,0.00000
25.65000,0.67194,0.86710,0.00539,0.12751,0.00000
25.70000,0.67194,0.87781,0.00542,0.11677,0.00000
25.75000,0.67194,0.86276,0.02690,0.11034,0.00000
25.80000,0.67194,0.96769,0.01056,0.02174,0.00000
25.85000,0.67194,0.94698,0.00667,0.04635,0.00000
25.90000,0.67194,0.91774,0.07495,0.00731,0.00000
25.95000,0.67194,0.94565,0.04955,0.00479,0.00000
26.00000,0.67194,0.81408,0.18443,0.00149,0.00000
26.05000,0.67194,0.96336,0.03521,0.00143,0.00000
26.10000,0.67194,0.93377,0.06619,0.00004,0.00000
26.15000,0.67194,0.95500,0.04497,0.00002,0.00000
26.20000,0.67194,0.92337,0.07662,0.00002,0.00000
26.25000,0.67194,0.96994,0.03004,0.00002,0.00000
26.30000,0.67194,0.97416,0.02584,0.00001,0.00000
26.35000,0.67194,0.98671,0.01328,0.00000,0.00000
26.40000,0.67194,0.89721,0.10279,0.00000,0.00000
26.45000,0.67194,0.93597,0.06403,0.00000,0.00000
26.50000,0.67194,0.82727,0.17273,0.00000,0.00000
26.55000,0.67194,0.90855,0.09145,0.00000,0.00000
26.60000,0.67194,0.91071,0.08929,0.00000,0.00000
26.65000,0.67194,0.95137,0.04863,0.00001,0.00000
26.70000,0.67194,0.94864,0.05132,0.00004,0.00000
26.75000,0.67194,0.92777,0.07214,0.00009,0.00000
26.80000,0.67194,0.92051,0.07924,0.00024,0.00000
26.85000,0.67194,0.89603,0.10210,0.00187,0.00000
26.90000,0.67194,0.85243,0.14081,0.00675,0.00000
26.95000,0.67194,0.92922,0.06199,0.00879,0.00000
27.00000,0.67194,0.67104,0.31999,0.00897,0.00000
27.05000,0.67194,0.51430,0.47565,0.01005,0.00000
27.10000,0.67194,0.50171,0.44334,0.05495,0.00000
27.15000,0.67194,0.66604,0.30361,0.03034,0.00001
27.20000,0.67194,0.60564,0.36833,0.02603,0.00000
27.25000,0.67194,0.44190,0.55768,0.00042,0.00000
27.30000,0.67194,0.39837,0.60143,0.00020,0.00000
27.35000,0.67194,0.23398,0.76597,0.00005,0.00000
27.40000,0.67194,0.59141,0.40856,0.00003,0.00000
27.45000,0.67194,0.56278,0.43720,0.00002,0.00000
27.50000,0.67194,0.61549,0.38448,0.00003,0.00000
27.55000,0.67194,0.49836,0.50163,0.00001,0.00000
27.60000,0.67194,0.72101,0.27881,0.00018,0.00000
27.65000,0.67194,0.35591,0.64406,0.00004,0.00000
27.70000,0.67194,0.24947,0.75047,0.00006,0.00000
27.75000,0.67194,0.12869,0.87130,0.00000,0.00000
27.80000,0.67194,0.10251,0.89746,0.00003,0.00000
27.85000,0.67194,0.03545,0.96447,0.00008,0.00000
27.90000,0.67194,0.07744,0.92203,0.00053,0.00000
27.95000,0.67194,0.04257,0.95723,0.00021,0.00000
28.00000,0.67194,0.17549,0.82377,0.00074,0.00000
28.05000,0.67194,0.26173,0.73819,0.00007,0.00000
28.10000,0.67194,0.21993,0.77991,0.00016,0.00000
28.15000,0.67194,0.40826,0.59169,0.00005,0.00000
28.20000,0.67194,0.25269,0.74730,0.00001,0.00000
28.25000,0.67194,0.24954,0.75045,0.00001,0.00000
28.30000,0.67194,0.17520,0.82480,0.00000,0.00000
28.35000,0.67194,0.09879,0.90121,0.00000,0.00000
28.40000,0.67194,0.40286,0.59714,0.00000,0.00000
28.45000,0.67194,0.36293,0.63707,0.00000,0.00000
28.50000,0.67194,0.43228,0.56772,0.00000,0.00000
28.55000,0.67194,0.28830,0.71170,0.00000,0.00000
28.60000,0.67194,0.30775,0.69224,0.00001,0.00000
28.65000,0.67194,0.13423,0.86576,0.00000,0.00000
28.70000,0.67194,0.22174,0.77826,0.00000,0.00000
28.75000,0.67194,0.02847,0.97153,0.00000,0.00000
28.80000,0.67194,0.03789,0.96211,0.00000,0.00000
28.85000,0.67194,0.04546,0.95453,0.00001,0.00000
28.90000,0.67194,0.06262,0.93738,0.00000,0.00000
28.95000,0.67194,0.11408,0.88582,0.00011,0.00000
29.00000,0.67194,0.33165,0.66810,0.00025,0.00000
29.05000,0.67194,0.44829,0.55125,0.00046,0.00000
29.10000,0.67194,0.53549,0.46277,0.00174,0.00000
29.15000,0.67194,0.57113,0.42875,0.00012,0.00000
29.20000,0.67194,0.82567,0.17410,0.00023,0.00000
29.25000,0.67194,0.73308,0.26672,0.00020,0.00000
29.30000,0.67194,0.83695,0.16301,0.00005,0.00000
29.35000,0.67194,0.87802,0.12175,0.00023,0.00000
29.40000,0.67194,0.93168,0.06828,0.00005,0.00000
29.45000,0.67194,0.96778,0.03215,0.00007,0.00000
29.50000,0.67194,0.94624,0.05372,0.00004,0.00000
29.55000,0.67194,0.97101,0.02899,0.00001,0.00000
29.60000,0.67194,0.98924,0.01075,0.00001,0.00000
29.65000,0.67194,0.98353,0.01646,0.00000,0.00000
29.70000,0.67194,0.99195,0.00804,0.00001,0.00000
29.75000,0.67194,0.98614,0.01386,0.00000,0.00000
29.80000,0.67194,0.98786,0.01213,0.00000,0.00000
29.85000,0.67194,0.99779,0.00219,0.00000,0.00001
29.90000,0.67194,0.99006,0.00993,0.00000,0.00000
29.95000,0.67194,0.99002,0.00998,0.00000,0.00000
30.00000,0.67194,0.99113,0.00885,0.00001,0.00001
30.05000,0.67194,0.99636,0.00363,0.00000,0.00000
30.10000,0.67194,0.99462,0.00536,0.00001,0.00001
30.15000,0.67194,0.99467,0.00531,0.00001,0.00001
30.20000,0.67194,0.99079,0.00917,0.00002,0.00001
30.25000,0.67194,0.99417,0.00582,0.00001,0.00001
30.30000,0.67194,0.99036,0.00962,0.00001,0.00001
30.35000,0.67194,0.97618,0.02379,0.00001,0.00002
30.40000,0.67194,0.99332,0.00665,0.00001,0.00002
30.45000,0.67194,0.98774,0.01226,0.00001,0.00000
30.50000,0.67194,0.98169,0.01829,0.00000,0.00001
30.55000,0.67194,0.99397,0.00602,0.00001,0.00000
30.60000,0.67194,0.98567,0.01433,0.00000,0.00000
30.65000,0.67194,0.99154,0.00846,0.00000,0.00000
30.70000,0.67194,0.99163,0.00836,0.00000,0.00000
30.75000,0.67194,0.99487,0.00512,0.00000,0.00000
30.80000,0.67194,0.99441,0.00558,0.00001,0.00000
30.85000,0.67194,0.99581,0.00417,0.00001,0.00000
30.90000,0.67194,0.99673,0.00324,0.00003,0.00000
30.95000,0.67194,0.96857,0.03142,0.00000,0.00000
31.00000,0.67194,0.97661,0.02338,0.00001,0.00000
31.05000,0.67194,0.98711,0.01288,0.00001,0.00000
31.10000,0.67194,0.99757,0.00229,0.00014,0.00000
31.15000,0.67194,0.99660,0.00336,0.00004,0.00000
31.20000,0.67194,0.99594,0.00395,0.00010,0.00000
31.25000,0.67194,0.99559,0.00436,0.00005,0.00000
31.30000,0.67194,0.99829,0.00165,0.00006,0.00000
31.35000,0.67194,0.99855,0.00130,0.00015,0.00000
31.40000,0.67194,0.99929,0.00063,0.00008,0.00000
31.45000,0.67194,0.99725,0.00227,0.00048,0.00000
31.50000,0.67194,0.99870,0.00049,0.00081,0.00000
31.55000,0.67194,0.99703,0.00048,0.00248,0.00001
31.60000,0.67194,0.99921,0.00032,0.00046,0.00002
31.65000,0.67194,0.99937,0.00045,0.00018,0.00000
31.70000,0.67194,0.99904,0.00060,0.00035,0.00001
31.75000,0.67194,0.99903,0.00080,0.00017,0.00000
31.80000,0.67194,0.99868,0.00123,0.00009,0.00001
31.85000,0.67194,0.99815,0.00176,0.00008,0.00001
31.90000,0.67194,0.99577,0.00403,0.00009,0.00011
31.95000,0.67194,0.99900,0.00096,0.00003,0.00000
32.00000,0.67194,0.99798,0.00192,0.00006,0.00003
32.05000,0.67194,0.99437,0.00557,0.00005,0.00001
32.10000,0.67194,0.99527,0.00454,0.00016,0.00003
32.15000,0.67194,0.99828,0.00165,0.00005,0.00002
32.20000,0.67194,0.99840,0.00149,0.00008,0.00003
32.25000,0.67194,0.99549,0.00449,0.00001,0.00000
32.30000,0.67194,0.99622,0.00372,0.00006,0.00000
32.35000,0.67194,0.99793,0.00206,0.00001,0.00000
32.40000,0.67194,0.99893,0.00103,0.00004,0.00000
32.45000,0.67194,0.99853,0.00145,0.00002,0.00000
32.50000,0.67194,0.99708,0.00283,0.00009,0.00000
32.55000,0.67194,0.99591,0.00408,0.00000,0.00000
32.60000,0.67194,0.99755,0.00244,0.00001,0.00000
32.65000,0.67194,0.99659,0.00340,0.00001,0.00000
32.70000,0.67194,0.99435,0.00564,0.00000,0.00000
32.75000,0.67194,0.99741,0.00259,0.00000,0.00000
32.80000,0.67194,0.99664,0.00334,0.00001,0.00001
32.85000,0.67194,0.99455,0.00544,0.00001,0.00001
32.90000,0.67194,0.99646,0.00351,0.00001,0.00001
32.95000,0.67194,0.99338,0.00657,0.00001,0.00005
33.00000,0.67194,0.99128,0.00870,0.00001,0.00002
33.05000,0.67194,0.98883,0.01115,0.00000,0.00001
33.10000,0.67194,0.98720,0.01279,0.00000,0.00000
33.15000,0.67194,0.98517,0.01482,0.00000,0.00001
33.20000,0.67194,0.98650,0.01350,0.00000,0.00000
33.25000,0.67194,0.98661,0.01339,0.00000,0.00000
33.30000,0.67194,0.99248,0.00752,0.00000,0.00001
33.35000,0.67194,0.99128,0.00871,0.00000,0.00000
33.40000,0.67194,0.98879,0.01120,0.00000,0.00000
33.45000,0.67194,0.99454,0.00545,0.00001,0.00001
33.50000,0.67194,0.99514,0.00485,0.00001,0.00001
33.55000,0.67194,0.99453,0.00544,0.00001,0.00002
33.60000,0.67194,0.99414,0.00582,0.00001,0.00003
33.65000,0.67194,0.99525,0.00471,0.00002,0.00002
33.70000,0.67194,0.99671,0.00323,0.00001,0.00005
33.75000,0.67194,0.99421,0.00561,0.00002,0.00015
33.80000,0.67194,0.99436,0.00440,0.00007,0.00118
33.85000,0.67194,0.99708,0.00218,0.00005,0.00069
33.90000,0.67194,0.99687,0.00274,0.00002,0.00037
33.95000,0.67194,0.99505,0.00462,0.00001,0.00032
34.00000,0.67194,0.99421,0.00569,0.00001,0.00010
34.05000,0.67194,0.99067,0.00929,0.00000,0.00004
34.10000,0.67194,0.99285,0.00712,0.00001,0.00002
34.15000,0.67194,0.99504,0.00492,0.00001,0.00004
34.20000,0.67194,0.99205,0.00788,0.00001,0.00006
34.25000,0.67194,0.99881,0.00114,0.00004,0.00002
34.30000,0.67194,0.99922,0.00059,0.00007,0.00012
34.35000,0.67194,0.99889,0.00103,0.00002,0.00006
34.40000,0.67194,0.99972,0.00020,0.00002,0.00007
34.45000,0.67194,0.99985,0.00011,0.00002,0.00003
34.50000,0.67194,0.99978,0.00016,0.00001,0.00005
34.55000,0.67194,0.99996,0.00003,0.00000,0.00001
34.60000,0.67194,0.99998,0.00001,0.00000,0.00001
34.65000,0.67194,0.99992,0.00000,0.00008,0.00001
34.70000,0.67194,0.99995,0.00000,0.00003,0.00002
34.75000,0.67194,0.99998,0.00000,0.00001,0.00001
34.80000,0.67194,0.99998,0.00000,0.00002,0.00001
34.85000,0.67194,0.99998,0.00000,0.00001,0.00000
34.90000,0.67194,0.99997,0.00000,0.00003,0.00000
34.95000,0.67194,0.99995,0.00000,0.00005,0.00000
35.00000,0.67194,0.99994,0.00000,0.00006,0.00000
35.05000,0.67194,0.99994,0.00000,0.00005,0.00000
35.10000,0.67194,0.99997,0.00001,0.00002,0.00000
35.15000,0.67194,0.99992,0.00007,0.00001,0.00000
35.20000,0.67194,0.99992,0.00007,0.00002,0.00000
35.25000,0.67194,0.99988,0.00011,0.00001,0.00000
35.30000,0.67194,0.99992,0.00006,0.00002,0.00000
35.35000,0.67194,0.99974,0.00022,0.00004,0.00000
35.40000,0.67194,0.99964,0.00022,0.00014,0.00000
35.45000,0.67194,0.99937,0.00060,0.00004,0.00000
35.50000,0.67194,0.99961,0.00030,0.00008,0.00000
35.55000,0.67194,0.99911,0.00082,0.00007,0.00000
35.60000,0.67194,0.99961,0.00021,0.00018,0.00000
35.65000,0.67194,0.99919,0.00079,0.00002,0.00000
35.70000,0.67194,0.99893,0.00099,0.00008,0.00000
35.75000,0.67194,0.99866,0.00126,0.00008,0.00000
35.80000,0.67194,0.99982,0.00014,0.00004,0.00000
35.85000,0.67194,0.99984,0.00010,0.00006,0.00000
35.90000,0.67194,0.99989,0.00003,0.00009,0.00000
35.95000,0.67194,0.99926,0.00006,0.00068,0.00000
36.00000,0.67194,0.99959,0.00036,0.00005,0.00000
36.05000,0.67194,0.99872,0.00028,0.00100,0.00000
36.10000,0.67194,0.99954,0.00028,0.00018,0.00000
36.15000,0.67194,0.99958,0.00018,0.00024,0.00000
36.20000,0.67194,0.99966,0.00026,0.00008,0.00000
36.25000,0.67194,0.99888,0.00102,0.00010,0.00000
36.30000,0.67194,0.99859,0.00062,0.00079,0.00000
36.35000,0.67194,0.99874,0.00120,0.00005,0.00000
36.40000,0.67194,0.99785,0.00207,0.00008,0.00000
36.45000,0.67194,0.99388,0.00591,0.00022,0.00000
36.50000,0.67194,0.98590,0.01407,0.00004,0.00000
36.55000,0.67194,0.99486,0.00511,0.00003,0.00000
36.60000,0.67194,0.99516,0.00484,0.00001,0.00000
36.65000,0.67194,0.99787,0.00213,0.00001,0.00000
36.70000,0.67194,0.99120,0.00879,0.00001,0.00000
36.75000,0.67194,0.98373,0.01624,0.00002,0.00000
36.80000,0.67194,0.97959,0.02041,0.00001,0.00000
36.85000,0.67194,0.99976,0.00024,0.00000,0.00000
36.90000,0.67194,0.99992,0.00008,0.00000,0.00000
36.95000,0.67194,0.99962,0.00037,0.00001,0.00000
37.00000,0.67194,0.99984,0.00014,0.00002,0.00000
37.05000,0.67194,0.99999,0.00001,0.00000,0.00000
37.10000,0.67194,0.99999,0.00000,0.00000,0.00000
37.15000,0.67194,0.99992,0.00008,0.00000,0.00000
37.20000,0.67194,0.99993,0.00004,0.00003,0.00000
37.25000,0.67194,0.99998,0.00002,0.00000,0.00000
37.30000,0.67194,0.99999,0.00001,0.00000,0.00000
37.35000,0.67194,0.99991,0.00009,0.00000,0.00000
37.40000,0.67194,0.99949,0.00049,0.00001,0.00001
37.45000,0.67194,0.99920,0.00079,0.00000,0.00000
37.50000,0.67194,0.99954,0.00043,0.00003,0.00000
37.55000,0.67194,0.99967,0.00030,0.00002,0.00000
37.60000,0.67194,0.99905,0.00088,0.00005,0.00002
37.65000,0.67194,0.99944,0.00040,0.00014,0.00002
37.70000,0.67194,0.99829,0.00141,0.00024,0.00006
37.75000,0.67194,0.99620,0.00083,0.00282,0.00014
37.80000,0.67194,0.99768,0.00065,0.00166,0.00000
37.85000,0.67194,0.98971,0.00029,0.00999,0.00000
37.90000,0.67194,0.91539,0.00026,0.08434,0.00000
37.95000,0.67194,0.90836,0.00033,0.09131,0.00000
38.00000,0.67194,0.86857,0.00027,0.13116,0.00001
38.05000,0.67194,0.95277,0.00016,0.04707,0.00000
38.10000,0.67194,0.96748,0.00031,0.03221,0.00001
38.15000,0.67194,0.83984,0.00034,0.15980,0.00002
38.20000,0.67194,0.92934,0.00659,0.06407,0.00000
38.25000,0.67194,0.98637,0.00147,0.01216,0.00000
38.30000,0.67194,0.98811,0.00128,0.01062,0.00000
38.35000,0.67194,0.99248,0.00407,0.00343,0.00002
38.40000,0.67194,0.99100,0.00514,0.00379,0.00006
38.45000,0.67194,0.99480,0.00498,0.00021,0.00001
38.50000,0.67194,0.99674,0.00304,0.00017,0.00004
38.55000,0.67194,0.99207,0.00789,0.00003,0.00000
38.60000,0.67194,0.99054,0.00924,0.00021,0.00001
38.65000,0.67194,0.99602,0.00391,0.00006,0.00000
38.70000,0.67194,0.99269,0.00716,0.00015,0.00000
38.75000,0.67194,0.98817,0.01182,0.00001,0.00000
38.80000,0.67194,0.99770,0.00226,0.00004,0.00000
38.85000,0.67194,0.99394,0.00604,0.00002,0.00000
38.90000,0.67194,0.99469,0.00530,0.00000,0.00000
38.95000,0.67194,0.99037,0.00962,0.00001,0.00000
39.00000,0.67194,0.99318,0.00682,0.00001,0.00000
39.05000,0.67194,0.99860,0.00140,0.00001,0.00000
39.10000,0.67194,0.99978,0.00019,0.00002,0.00000
39.15000,0.67194,0.99972,0.00027,0.00001,0.00000
39.20000,0.67194,0.99990,0.00006,0.00004,0.00000
39.25000,0.67194,0.99992,0.00002,0.00006,0.00000
39.30000,0.67194,0.99948,0.00003,0.00049,0.00000
39.35000,0.67194,0.99871,0.00001,0.00128,0.00000
39.40000,0.67194,0.99845,0.00000,0.00154,0.00000
39.45000,0.67194,0.99379,0.00000,0.00621,0.00000
39.50000,0.67194,0.97170,0.00000,0.02829,0.00000
39.55000,0.67194,0.92804,0.00000,0.07196,0.00000
39.60000,0.67194,0.96347,0.00000,0.03653,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.88814,0.00001,0.11185,0.00000
42.00000,0.67194,0.89805,0.00000,0.10195,0.00000
42.05000,0.67194,0.87965,0.00003,0.12032,0.00000
42.10000,0.67194,0.96579,0.00007,0.03415,0.00000
42.15000,0.67194,0.99305,0.00085,0.00610,0.00000
42.20000,0.67194,0.99951,0.00026,0.00023,0.00000
42.25000,0.67194,0.99628,0.00304,0.00068,0.00000
42.30000,0.67194,0.99578,0.00392,0.00029,0.00000
42.35000,0.67194,0.97058,0.02879,0.00063,0.00000
42.40000,0.67194,0.98903,0.01095,0.00002,0.00000
42.45000,0.67194,0.89641,0.10344,0.00014,0.00000
42.50000,0.67194,0.91982,0.08013,0.00006,0.00000
42.55000,0.67194,0.54578,0.45420,0.00002,0.00000
42.60000,0.67194,0.28488,0.71512,0.00000,0.00000
42.65000,0.67194,0.18675,0.81325,0.00000,0.00000
42.70000,0.67194,0.12210,0.87789,0.00001,0.00000
42.75000,0.67194,0.13567,0.86433,0.00001,0.00000
42.80000,0.67194,0.12765,0.87234,0.00001,0.00000
42.85000,0.67194,0.09585,0.90414,0.00001,0.00000
42.90000,0.67194,0.06558,0.93442,0.00000,0.00000
42.95000,0.67194,0.05440,0.94559,0.00001,0.00000
43.00000,0.67194,0.04646,0.95354,0.00000,0.00000
43.05000,0.67194,0.02723,0.97276,0.00000,0.00000
43.10000,0.67194,0.03157,0.96843,0.00000,0.00000
43.15000,0.67194,0.03830,0.96170,0.00000,0.00000
43.20000,0.67194,0.03434,0.96566,0.00000,0.00000
43.25000,0.67194,0.02219,0.97781,0.00000,0.00000
43.30000,0.67194,0.01867,0.98133,0.00000,0.00000
43.35000,0.67194,0.01931,0.98069,0.00000,0.00000
43.40000,0.67194,0.01433,0.98567,0.00000,0.00000
43.45000,0.67194,0.01166,0.98834,0.00000,0.00000
43.50000,0.67194,0.01762,0.98238,0.00000,0.00000
43.55000,0.67194,0.01889,0.98111,0.00000,0.00000
43.60000,0.67194,0.01548,0.98452,0.00000,0.00000
43.65000,0.67194,0.02060,0.97940,0.00000,0.00000
43.70000,0.67194,0.02524,0.97476,0.00000,0.00000
43.75000,0.67194,0.03526,0.96474,0.00000,0.00000
43.80000,0.67194,0.04448,0.95552,0.00000,0.00000
43.85000,0.67194,0.04086,0.95914,0.00000,0.00000
43.90000,0.67194,0.04393,0.95607,0.00000,0.00000
43.95000,0.67194,0.04593,0.95407,0.00000,0.00000
44.00000,0.67194,0.07121,0.92878,0.00001,0.00000
44.05000,0.67194,0.07004,0.92993,0.00004,0.00000
44.10000,0.67194,0.17922,0.82061,0.00017,0.00000
44.15000,0.67194,0.12168,0.87830,0.00002,0.00000
44.20000,0.67194,0.09241,0.90750,0.00009,0.00000
44.25000,0.67194,0.07981,0.92001,0.00017,0.00000
44.30000,0.67194,0.07512,0.92479,0.00009,0.00000
44.35000,0.67194,0.10464,0.89482,0.00054,0.00000
44.40000,0.67194,0.18518,0.81338,0.00143,0.00000
44.45000,0.67194,0.17152,0.82737,0.00110,0.00001
44.50000,0.67194,0.29005,0.70813,0.00181,0.00001
44.55000,0.67194,0.12557,0.87069,0.00366,0.00008
44.60000,0.67194,0.26442,0.73553,0.00005,0.00000
44.65000,0.67194,0.12629,0.87338,0.00033,0.00001
44.70000,0.67194,0.04835,0.95148,0.00010,0.00007
44.75000,0.67194,0.04078,0.95876,0.00046,0.00000
44.80000,0.67194,0.02258,0.97734,0.00007,0.00002
44.85000,0.67194,0.05655,0.94302,0.00043,0.00000
44.90000,0.67194,0.03752,0.96242,0.00006,0.00000
44.95000,0.67194,0.04394,0.95574,0.00031,0.00000
45.00000,0.67194,0.05838,0.94124,0.00038,0.00000
45.05000,0.67194,0.10433,0.89504,0.00063,0.00000
45.10000,0.67194,0.09559,0.90432,0.00009,0.00000
45.15000,0.67194,0.03888,0.96097,0.00015,0.00000
45.20000,0.67194,0.05900,0.94018,0.00082,0.00000
45.25000,0.67194,0.08351,0.91613,0.00035,0.00000
45.30000,0.67194,0.06076,0.93918,0.00006,0.00000
45.35000,0.67194,0.08355,0.91641,0.00004,0.00000
45.40000,0.67194,0.08961,0.91033,0.00005,0.00000
45.45000,0.67194,0.11568,0.88428,0.00003,0.00000
45.50000,0.67194,0.13682,0.86315,0.00004,0.00000
45.55000,0.67194,0.17703,0.82291,0.00006,0.00000
45.60000,0.67194,0.16406,0.83585,0.00009,0.00000
45.65000,0.67194,0.12627,0.87368,0.00005,0.00000
45.70000,0.67194,0.13258,0.86736,0.00006,0.00000
45.75000,0.67194,0.11590,0.88400,0.00010,0.00000
45.80000,0.67194,0.09504,0.90479,0.00017,0.00000
45.85000,0.67194,0.09325,0.90670,0.00005,0.00000
45.90000,0.67194,0.12557,0.87439,0.00004,0.00000
45.95000,0.67194,0.09037,0.90961,0.00002,0.00000
46.00000,0.67194,0.08954,0.91044,0.00002,0.00000
46.05000,0.67194,0.08875,0.91122,0.00003,0.00000
46.10000,0.67194,0.14630,0.85366,0.00004,0.00000
46.15000,0.67194,0.13096,0.86884,0.00020,0.00000
46.20000,0.67194,0.14286,0.85711,0.00003,0.00000
46.25000,0.67194,0.08449,0.91551,0.00000,0.00000
46.30000,0.67194,0.07239,0.92760,0.00001,0.00000
46.35000,0.67194,0.08278,0.91720,0.00002,0.00000
