Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.86552,0.13448
69.80000,1.05393,0.90191,0.09809
69.90000,1.05393,0.93087,0.06913
70.00000,1.05394,0.92658,0.07342
70.10000,1.05394,0.94265,0.05735
70.20000,1.05394,0.93594,0.06406
70.30000,1.05393,0.95817,0.04183
70.40000,1.05393,0.92460,0.07540
70.50000,1.05394,0.93591,0.06409
70.60000,1.05394,0.93114,0.06886
70.70000,1.05394,0.92823,0.07177
70.80000,1.05393,0.91821,0.08179
70.90000,1.05393,0.83205,0.16795
71.00000,1.05394,0.89054,0.10946
71.10000,1.05394,0.90686,0.09314
71.20000,1.05394,0.88587,0.11413
71.30000,1.05393,0.84657,0.15343
71.40000,1.05393,0.87920,0.12080
71.50000,1.05394,0.86000,0.14000
71.60000,1.05394,0.85575,0.14425
71.70000,1.05394,0.84439,0.15561
71.80000,1.05393,0.83114,0.16886
71.90000,1.05393,0.86175,0.13825
72.00000,1.05394,0.88498,0.11502
72.10000,1.05394,0.82357,0.17643
72.20000,1.05394,0.86751,0.13249
72.30000,1.05393,0.88647,0.11353
72.40000,1.05393,0.85371,0.14629
72.50000,1.05394,0.86345,0.13655
72.60000,1.05394,0.84364,0.15636
72.70000,1.05394,0.87539,0.12461
72.80000,1.05393,0.86005,0.13995
72.90000,1.05393,0.88834,0.11166
73.00000,1.05394,0.88637,0.11363
73.10000,1.05394,0.90475,0.09525
73.20000,1.05394,0.86866,0.13134
73.30000,1.05393,0.86451,0.13549
73.40000,1.05393,0.91650,0.08350
73.50000,1.05394,0.90816,0.09184
73.60000,1.05394,0.92951,0.07049
73.70000,1.05394,0.90186,0.09814
73.80000,1.05393,0.92196,0.07804
73.90000,1.05393,0.93738,0.06262
74.00000,1.05394,0.90889,0.09111
74.10000,1.05394,0.90413,0.09587
74.20000,1.05394,0.91453,0.08547
74.30000,1.05393,0.92372,0.07628
74.40000,1.05393,0.92625,0.07375
74.50000,1.05394,0.93652,0.06348
74.60000,1.05394,0.93401,0.06599
74.70000,1.05394,0.94897,0.05103
74.80000,1.05393,0.93635,0.06365
74.90000,1.05393,0.92297,0.07703
75.00000,1.05394,0.94275,0.05725
75.10000,1.05394,0.93614,0.06386
75.20000,1.05394,0.92256,0.07744
75.30000,1.05393,0.93624,0.06376
75.40000,1.05393,0.91099,0.08901
75.50000,1.05394,0.90535,0.09465
75.60000,1.05394,0.88706,0.11294
75.70000,1.05394,0.89382,0.10618
75.80000,1.05393,0.91555,0.08445
75.90000,1.05393,0.90279,0.09721
76.00000,1.05394,0.90150,0.09850
76.10000,1.05394,0.92115,0.07885
76.20000,1.05394,0.92929,0.07071
76.30000,1.05393,0.92313,0.07687
76.40000,1.05393,0.92155,0.07845
76.50000,1.05394,0.91109,0.08891
76.60000,1.05394,0.88340,0.11660
76.70000,1.05394,0.90069,0.09931
76.80000,1.05393,0.90275,0.09725
76.90000,1.05393,0.87761,0.12239
77.00000,1.05394,0.83872,0.16128
77.10000,1.05394,0.83337,0.16663
77.20000,1.05394,0.86444,0.13556
77.30000,1.05393,0.86627,0.13373
77.40000,1.05393,0.83004,0.16996
77.50000,1.05394,0.82376,0.17624
77.60000,1.05394,0.84009,0.15991
77.70000,1.05394,0.85486,0.14514
77.80000,1.05393,0.83249,0.16751
77.90000,1.05393,0.88086,0.11914
78.00000,1.05394,0.91817,0.08183
78.10000,1.05394,0.94768,0.05232
78.20000,1.05394,0.95388,0.04612
78.30000,1.05393,0.95415,0.04585
78.40000,1.05393,0.96105,0.03895
78.50000,1.05394,0.95134,0.04866
78.60000,1.05394,0.95708,0.04292
78.70000,1.05394,0.95113,0.04887
78.80000,1.05393,0.96452,0.03548
78.90000,1.05393,0.95991,0.04009
79.00000,1.05394,0.94284,0.05716
79.10000,1.05394,0.94433,0.05567
79.20000,1.05394,0.93814,0.06186
79.30000,1.05393,0.93870,0.06130
79.40000,1.05393,0.94062,0.05938
79.50000,1.05394,0.94082,0.05918
79.60000,1.05394,0.93602,0.06398
79.70000,1.05394,0.95126,0.04874
79.80000,1.05393,0.92666,0.07334
79.90000,1.05393,0.93929,0.06071
80.00000,1.05394,0.95706,0.04294
80.10000,1.05394,0.94889,0.05111
80.20000,1.05394,0.94938,0.05062
80.30000,1.05393,0.96683,0.03317
80.40000,1.05393,0.94973,0.05027
80.50000,1.05394,0.95132,0.04868
80.60000,1.05394,0.96173,0.03827
80.70000,1.05394,0.96538,0.03462
80.80000,1.05393,0.97050,0.02950
80.90000,1.05393,0.96797,0.03203
81.00000,1.05394,0.96038,0.03962
81.10000,1.05394,0.94971,0.05029
81.20000,1.05394,0.97909,0.02091
81.30000,1.05393,0.97629,0.02371
81.40000,1.05393,0.97236,0.02764
81.50000,1.05394,0.97381,0.02619
81.60000,1.05394,0.97840,0.02160
81.70000,1.05394,0.97619,0.02381
81.80000,1.05393,0.97303,0.02697
81.90000,1.05393,0.96362,0.03638
82.00000,1.05394,0.96666,0.03334
82.10000,1.05394,0.96585,0.03415
82.20000,1.05394,0.95768,0.04232
82.30000,1.05393,0.94243,0.05757
82.40000,1.05393,0.94731,0.05269
82.50000,1.05394,0.93686,0.06314
82.60000,1.05394,0.94687,0.05313
82.70000,1.05394,0.91628,0.08372
82.80000,1.05393,0.92963,0.07037
82.90000,1.05393,0.92621,0.07379
83.00000,1.05394,0.92227,0.07773
83.10000,1.05394,0.94240,0.05760
83.20000,1.05394,0.92791,0.07209
83.30000,1.05393,0.92738,0.07262
83.40000,1.05393,0.91459,0.08541
83.50000,1.05394,0.91816,0.08184
83.60000,1.05394,0.90210,0.09790
83.70000,1.05394,0.87957,0.12043
83.80000,1.05393,0.88930,0.11070
83.90000,1.05393,0.91838,0.08162
84.00000,1.05394,0.91054,0.08946
84.10000,1.05394,0.89652,0.10348
84.20000,1.05394,0.89299,0.10701
84.30000,1.05393,0.87673,0.12327
84.40000,1.05393,0.88551,0.11449
84.50000,1.05394,0.91543,0.08457
84.60000,1.05394,0.92077,0.07923
84.70000,1.05394,0.90769,0.09231
84.80000,1.05393,0.93456,0.06544
84.90000,1.05393,0.92738,0.07262
85.00000,1.05394,0.92463,0.07537
85.10000,1.05394,0.92188,0.07812
85.20000,1.05394,0.91250,0.08750
85.30000,1.05393,0.89962,0.10038
85.40000,1.05393,0.91614,0.08386
85.50000,1.05394,0.92196,0.07804
85.60000,1.05394,0.90834,0.09166
85.70000,1.05394,0.91578,0.08422
85.80000,1.05393,0.91979,0.08021
85.90000,1.05393,0.92654,0.07346
86.00000,1.05394,0.92876,0.07124
86.10000,1.05394,0.93725,0.06275
86.20000,1.05394,0.88955,0.11045
86.30000,1.05393,0.90806,0.09194
86.40000,1.05393,0.91925,0.08075
86.50000,1.05394,0.90891,0.09109
86.60000,1.05394,0.91198,0.08802
86.70000,1.05394,0.91702,0.08298
86.80000,1.05393,0.89329,0.10671
86.90000,1.05393,0.86924,0.13076
87.00000,1.05394,0.91058,0.08942
87.10000,1.05394,0.88870,0.11130
87.20000,1.05394,0.89619,0.10381
87.30000,1.05393,0.88865,0.11135
87.40000,1.05393,0.85678,0.14322
87.50000,1.05394,0.89380,0.10620
87.60000,1.05394,0.85117,0.14883
87.70000,1.05394,0.88844,0.11156
87.80000,1.05393,0.83711,0.16289
87.90000,1.05393,0.87302,0.12698
88.00000,1.05394,0.87906,0.12094
88.10000,1.05394,0.87058,0.12942
88.20000,1.05394,0.85923,0.14077
88.30000,1.05393,0.86961,0.13039
88.40000,1.05393,0.86535,0.13465
88.50000,1.05394,0.84015,0.15985
88.60000,1.05394,0.88929,0.11071
88.70000,1.05394,0.86076,0.13924
88.80000,1.05393,0.88050,0.11950
88.90000,1.05393,0.89802,0.10198
89.00000,1.05394,0.87578,0.12422
89.10000,1.05394,0.90263,0.09737
89.20000,1.05394,0.91676,0.08324
89.30000,1.05393,0.88694,0.11306
89.40000,1.05393,0.93438,0.06562
89.50000,1.05394,0.93315,0.06685
89.60000,1.05394,0.91857,0.08143
89.70000,1.05394,0.91230,0.08770
89.80000,1.05393,0.91734,0.08266
89.90000,1.05393,0.90622,0.09378
90.00000,1.05394,0.91268,0.08732
90.10000,1.05394,0.89133,0.10867
90.20000,1.05394,0.89983,0.10017
90.30000,1.05393,0.91531,0.08469
90.40000,1.05393,0.83498,0.16502
90.50000,1.05394,0.85735,0.14265
90.60000,1.05394,0.87541,0.12459
90.70000,1.05394,0.88625,0.11375
90.80000,1.05393,0.88686,0.11314
90.90000,1.05393,0.88019,0.11981
91.00000,1.05394,0.90277,0.09723
91.10000,1.05394,0.88132,0.11868
91.20000,1.05394,0.88302,0.11698
91.30000,1.05393,0.86706,0.13294
91.40000,1.05393,0.89206,0.10794
91.50000,1.05394,0.89748,0.10252
91.60000,1.05394,0.90012,0.09988
91.70000,1.05394,0.89628,0.10372
91.80000,1.05393,0.90997,0.09003
91.90000,1.05393,0.92808,0.07192
92.00000,1.05394,0.90643,0.09357
92.10000,1.05394,0.91808,0.08192
92.20000,1.05394,0.89911,0.10089
92.30000,1.05393,0.90228,0.09772
92.40000,1.05393,0.89354,0.10646
92.50000,1.05394,0.90261,0.09739
92.60000,1.05394,0.90224,0.09776
92.70000,1.05394,0.88977,0.11023
92.80000,1.05393,0.86860,0.13140
92.90000,1.05393,0.86251,0.13749
93.00000,1.05394,0.88050,0.11950
93.10000,1.05394,0.88540,0.11460
93.20000,1.05394,0.91577,0.08423
93.30000,1.05393,0.93466,0.06534
93.40000,1.05393,0.94984,0.05016
93.50000,1.05394,0.95705,0.04295
93.60000,1.05394,0.95865,0.04135
93.70000,1.05394,0.95514,0.04486
93.80000,1.05393,0.95788,0.04212
93.90000,1.05393,0.95845,0.04155
94.00000,1.05394,0.94978,0.05022
94.10000,1.05394,0.97057,0.02943
94.20000,1.05394,0.96967,0.03033
94.30000,1.05393,0.96011,0.03989
94.40000,1.05393,0.96351,0.03649
94.50000,1.05394,0.95987,0.04013
94.60000,1.05394,0.94766,0.05234
94.70000,1.05394,0.96065,0.03935
94.80000,1.05393,0.96531,0.03469
94.90000,1.05393,0.96222,0.03779
95.00000,1.05394,0.97904,0.02096
95.10000,1.05394,0.97645,0.02355
95.20000,1.05394,0.97845,0.02155
95.30000,1.05393,0.98240,0.01760
95.40000,1.05393,0.97942,0.02058
95.50000,1.05394,0.98327,0.01673
95.60000,1.05394,0.97825,0.02175
95.70000,1.05394,0.98284,0.01716
95.80000,1.05393,0.98749,0.01251
95.90000,1.05393,0.98705,0.01295
96.00000,1.05394,0.98681,0.01319
96.10000,1.05394,0.98778,0.01222
96.20000,1.05394,0.98696,0.01304
96.30000,1.05393,0.98233,0.01767
96.40000,1.05393,0.98282,0.01718
96.50000,1.05394,0.98318,0.01682
96.60000,1.05394,0.98516,0.01484
96.70000,1.05394,0.98204,0.01796
96.80000,1.05393,0.97578,0.02422
96.90000,1.05393,0.97353,0.02647
97.00000,1.05394,0.96505,0.03495
97.10000,1.05394,0.96987,0.03014
97.20000,1.05394,0.96998,0.03002
97.30000,1.05393,0.97703,0.02297
97.40000,1.05393,0.97509,0.02491
97.50000,1.05394,0.97021,0.02979
97.60000,1.05394,0.97214,0.02786
97.70000,1.05394,0.97298,0.02702
97.80000,1.05393,0.96105,0.03895
97.90000,1.05393,0.96437,0.03563
98.00000,1.05394,0.96433,0.03567
98.10000,1.05394,0.95003,0.04997
98.20000,1.05394,0.94978,0.05022
98.30000,1.05393,0.95180,0.04820
98.40000,1.05393,0.95848,0.04152
98.50000,1.05394,0.97031,0.02969
98.60000,1.05394,0.96184,0.03816
98.70000,1.05394,0.95485,0.04515
98.80000,1.05393,0.96253,0.03747
98.90000,1.05393,0.95919,0.04081
99.00000,1.05394,0.96098,0.03902
99.10000,1.05394,0.96262,0.03738
99.20000,1.05394,0.96845,0.03155
99.30000,1.05393,0.95744,0.04256
99.40000,1.05393,0.95158,0.04842
99.50000,1.05394,0.93276,0.06724
99.60000,1.05394,0.95025,0.04975
99.70000,1.05394,0.95844,0.04156
99.80000,1.05393,0.95754,0.04246
99.90000,1.05393,0.96498,0.03502
100.00000,1.05394,0.95362,0.04638
100.10000,1.05394,0.95910,0.04090
100.20000,1.05394,0.95722,0.04278
100.30000,1.05393,0.95820,0.04180
100.40000,1.05393,0.96672,0.03328
100.50000,1.05394,0.96933,0.03067
100.60000,1.05394,0.97601,0.02399
100.70000,1.05394,0.95768,0.04232
100.80000,1.05393,0.95871,0.04129
100.90000,1.05393,0.95744,0.04256
101.00000,1.05394,0.95145,0.04855
101.10000,1.05394,0.95704,0.04296
101.20000,1.05394,0.94561,0.05439
101.30000,1.05393,0.95155,0.04845
101.40000,1.05393,0.95037,0.04963
101.50000,1.05394,0.95268,0.04732
101.60000,1.05394,0.92883,0.07117
101.70000,1.05394,0.94982,0.05018
101.80000,1.05393,0.95003,0.04997
101.90000,1.05393,0.95163,0.04837
102.00000,1.05394,0.95107,0.04893
102.10000,1.05394,0.94647,0.05353
102.20000,1.05394,0.96330,0.03670
102.30000,1.05393,0.95919,0.04081
102.40000,1.05393,0.97142,0.02858
102.50000,1.05394,0.97113,0.02887
102.60000,1.05394,0.97181,0.02819
102.70000,1.05394,0.96552,0.03448
102.80000,1.05393,0.96228,0.03772
102.90000,1.05393,0.96202,0.03798
103.00000,1.05394,0.96908,0.03092
103.10000,1.05394,0.97275,0.02725
103.20000,1.05394,0.97456,0.02544
103.30000,1.05393,0.97339,0.02661
103.40000,1.05393,0.97527,0.02473
103.50000,1.05394,0.97544,0.02456
103.60000,1.05394,0.97666,0.02334
103.70000,1.05394,0.97406,0.02594
103.80000,1.05393,0.96764,0.03236
103.90000,1.05393,0.97946,0.02054
104.00000,1.05394,0.98009,0.01991
104.10000,1.05394,0.97529,0.02471
104.20000,1.05394,0.97381,0.02619
104.30000,1.05393,0.96912,0.03088
104.40000,1.05393,0.96177,0.03823
104.50000,1.05394,0.95962,0.04038
104.60000,1.05394,0.93826,0.06174
104.70000,1.05394,0.94323,0.05677
104.80000,1.05393,0.94195,0.05805
104.90000,1.05393,0.89766,0.10234
105.00000,1.05394,0.88581,0.11419
105.10000,1.05394,0.87909,0.12091
105.20000,1.05394,0.90228,0.09772
105.30000,1.05393,0.91884,0.08116
105.40000,1.05393,0.90610,0.09390
105.50000,1.05394,0.89756,0.10244
105.60000,1.05394,0.90533,0.09467
105.70000,1.05394,0.89882,0.10117
105.80000,1.05393,0.88032,0.11968
105.90000,1.05393,0.91594,0.08406
106.00000,1.05394,0.94765,0.05235
106.10000,1.05394,0.94499,0.05501
106.20000,1.05394,0.95773,0.04227
106.30000,1.05393,0.94420,0.05580
106.40000,1.05393,0.94841,0.05159
106.50000,1.05394,0.95030,0.04970
106.60000,1.05394,0.96870,0.03130
106.70000,1.05394,0.97331,0.02669
106.80000,1.05393,0.96732,0.03268
106.90000,1.05393,0.96242,0.03757
107.00000,1.05394,0.96617,0.03383
107.10000,1.05394,0.96454,0.03546
107.20000,1.05394,0.95986,0.04014
107.30000,1.05393,0.96141,0.03859
107.40000,1.05393,0.95775,0.04225
107.50000,1.05394,0.96570,0.03430
107.60000,1.05394,0.96565,0.03435
107.70000,1.05394,0.95780,0.04220
107.80000,1.05393,0.95577,0.04423
107.90000,1.05393,0.96997,0.03003
108.00000,1.05394,0.96431,0.03569
108.10000,1.05394,0.97096,0.02904
108.20000,1.05394,0.93983,0.06017
108.30000,1.05393,0.93524,0.06476
108.40000,1.05393,0.92769,0.07231
108.50000,1.05394,0.90747,0.09253
108.60000,1.05394,0.87402,0.12598
108.70000,1.05394,0.80561,0.19439
108.80000,1.05393,0.76597,0.23403
108.90000,1.05393,0.75849,0.24151
109.00000,1.05394,0.77084,0.22916
109.10000,1.05394,0.59933,0.40067
109.20000,1.05394,0.59027,0.40973
109.30000,1.05393,0.60900,0.39100
109.40000,1.05393,0.53369,0.46631
109.50000,1.05394,0.57290,0.42710
109.60000,1.05394,0.74005,0.25995
109.70000,1.05394,0.76509,0.23491
109.80000,1.05393,0.73582,0.26418
109.90000,1.05393,0.72929,0.27071
110.00000,1.05394,0.64914,0.35086
110.10000,1.05394,0.62064,0.37936
110.20000,1.05394,0.64353,0.35647
110.30000,1.05393,0.61123,0.38877
110.40000,1.05393,0.60253,0.39747
110.50000,1.05394,0.65605,0.34395
110.60000,1.05394,0.65325,0.34675
110.70000,1.05394,0.58931,0.41069
110.80000,1.05393,0.56643,0.43357
110.90000,1.05393,0.54156,0.45844
111.00000,1.05394,0.58044,0.41956
111.10000,1.05394,0.53457,0.46543
111.20000,1.05394,0.66287,0.33713
111.30000,1.05393,0.57353,0.42647
111.40000,1.05393,0.64783,0.35217
111.50000,1.05394,0.69441,0.30559
111.60000,1.05394,0.65212,0.34788
111.70000,1.05394,0.60226,0.39774
111.80000,1.05393,0.63379,0.36621
111.90000,1.05393,0.60693,0.39307
112.00000,1.05394,0.60077,0.39923
112.10000,1.05394,0.58783,0.41217
112.20000,1.05394,0.58014,0.41986
112.30000,1.05393,0.56436,0.43564
112.40000,1.05393,0.56307,0.43693
112.50000,1.05394,0.58628,0.41372
112.60000,1.05394,0.59451,0.40549
112.70000,1.05394,0.63525,0.36475
112.80000,1.05393,0.62055,0.37945
112.90000,1.05393,0.67640,0.32360
113.00000,1.05394,0.62043,0.37957
113.10000,1.05394,0.55776,0.44224
113.20000,1.05394,0.57510,0.42490
113.30000,1.05393,0.66112,0.33888
113.40000,1.05393,0.69544,0.30456
113.50000,1.05394,0.61910,0.38090
113.60000,1.05394,0.63332,0.36668
113.70000,1.05394,0.63602,0.36398
113.80000,1.05393,0.70333,0.29667
113.90000,1.05393,0.64315,0.35685
114.00000,1.05394,0.67852,0.32148
114.10000,1.05394,0.74418,0.25582
114.20000,1.05394,0.65715,0.34285
114.30000,1.05393,0.61214,0.38786
114.40000,1.05393,0.57190,0.42810
114.50000,1.05394,0.56390,0.43610
114.60000,1.05394,0.55690,0.44310
114.70000,1.05394,0.60575,0.39425
114.80000,1.05393,0.57231,0.42769
114.90000,1.05393,0.56241,0.43759
115.00000,1.05394,0.53175,0.46825
115.10000,1.05394,0.46077,0.53923
115.20000,1.05394,0.44199,0.55801
115.30000,1.05393,0.48323,0.51677
115.40000,1.05393,0.53342,0.46658
115.50000,1.05394,0.44564,0.55436
115.60000,1.05394,0.49880,0.50120
115.70000,1.05394,0.48818,0.51182
115.80000,1.05393,0.53923,0.46077
115.90000,1.05393,0.47908,0.52092
116.00000,1.05394,0.51351,0.48649
116.10000,1.05394,0.53789,0.46211
116.20000,1.05394,0.53641,0.46359
116.30000,1.05393,0.52137,0.47863
116.40000,1.05393,0.50802,0.49198
116.50000,1.05394,0.53040,0.46960
116.60000,1.05394,0.47397,0.52603
116.70000,1.05394,0.50081,0.49919
116.80000,1.05393,0.48468,0.51532
116.90000,1.05393,0.51677,0.48323
117.00000,1.05394,0.43543,0.56457
117.10000,1.05394,0.48469,0.51531
117.20000,1.05394,0.63420,0.36580
117.30000,1.05393,0.76110,0.23890
117.40000,1.05393,0.84558,0.15442
117.50000,1.05394,0.86897,0.13103
117.60000,1.05394,0.91473,0.08527
117.70000,1.05394,0.94571,0.05429
117.80000,1.05393,0.96557,0.03443
117.90000,1.05393,0.97201,0.02799
118.00000,1.05394,0.98280,0.01720
118.10000,1.05394,0.99062,0.00938
118.20000,1.05394,0.98997,0.01003
118.30000,1.05393,0.99124,0.00876
118.40000,1.05393,0.98896,0.01104
118.50000,1.05394,0.98850,0.01150
118.60000,1.05394,0.98990,0.01010
118.70000,1.05394,0.98960,0.01040
118.80000,1.05393,0.98912,0.01088
118.90000,1.05393,0.98829,0.01171
119.00000,1.05394,0.98798,0.01202
119.10000,1.05394,0.98615,0.01385
119.20000,1.05394,0.98652,0.01348
119.30000,1.05393,0.97863,0.02137
119.40000,1.05393,0.96434,0.03566
119.50000,1.05394,0.95350,0.04650
119.60000,1.05394,0.94125,0.05875
119.70000,1.05394,0.94597,0.05403
119.80000,1.05393,0.93721,0.06279
119.90000,1.05393,0.93980,0.06020
120.00000,1.05394,0.93574,0.06426
120.10000,1.05394,0.95704,0.04296
120.20000,1.05394,0.94859,0.05141
120.30000,1.05393,0.94738,0.05262
120.40000,1.05393,0.97045,0.02955
120.50000,1.05394,0.98032,0.01968
120.60000,1.05394,0.98491,0.01509
120.70000,1.05394,0.98538,0.01462
120.80000,1.05393,0.98676,0.01324
120.90000,1.05393,0.98661,0.01339
121.00000,1.05394,0.98581,0.01419
121.10000,1.05394,0.98696,0.01304
121.20000,1.05394,0.98653,0.01347
121.30000,1.05393,0.98612,0.01388
121.40000,1.05393,0.98499,0.01501
121.50000,1.05394,0.98492,0.01508
121.60000,1.05394,0.98266,0.01734
121.70000,1.05394,0.97799,0.02201
121.80000,1.05393,0.97817,0.02183
121.90000,1.05393,0.96961,0.03039
122.00000,1.05394,0.97367,0.02633
122.10000,1.05394,0.97712,0.02288
122.20000,1.05394,0.97670,0.02330
122.30000,1.05393,0.98324,0.01676
122.40000,1.05393,0.98342,0.01658
122.50000,1.05394,0.98202,0.01798
122.60000,1.05394,0.98396,0.01604
122.70000,1.05394,0.98577,0.01423
122.80000,1.05393,0.98857,0.01143
122.90000,1.05393,0.99121,0.00879
123.00000,1.05394,0.99277,0.00723
123.10000,1.05394,0.99251,0.00749
123.20000,1.05394,0.99211,0.00789
123.30000,1.05393,0.99257,0.00743
123.40000,1.05393,0.99273,0.00727
123.50000,1.05394,0.99137,0.00863
123.60000,1.05394,0.99138,0.00862
123.70000,1.05394,0.98988,0.01012
123.80000,1.05393,0.99041,0.00959
123.90000,1.05393,0.98893,0.01107
124.00000,1.05394,0.98804,0.01196
124.10000,1.05394,0.98802,0.01198
124.20000,1.05394,0.98560,0.01440
124.30000,1.05393,0.97849,0.02151
124.40000,1.05393,0.97664,0.02336
124.50000,1.05394,0.97105,0.02895
124.60000,1.05394,0.97755,0.02245
124.70000,1.05394,0.97963,0.02037
124.80000,1.05393,0.98197,0.01803
124.90000,1.05393,0.98033,0.01967
125.00000,1.05394,0.98209,0.01791
125.10000,1.05394,0.97553,0.02447
125.20000,1.05394,0.97617,0.02383
125.30000,1.05393,0.98391,0.01609
125.40000,1.05393,0.98165,0.01835
125.50000,1.05394,0.98861,0.01139
125.60000,1.05394,0.98810,0.01190
125.70000,1.05394,0.98738,0.01262
125.80000,1.05393,0.98758,0.01242
125.90000,1.05393,0.98806,0.01194
126.00000,1.05394,0.98761,0.01239
126.10000,1.05394,0.98825,0.01175
126.20000,1.05394,0.98619,0.01381
126.30000,1.05393,0.98734,0.01266
126.40000,1.05393,0.98718,0.01282
126.50000,1.05394,0.98772,0.01228
126.60000,1.05394,0.98705,0.01295
126.70000,1.05394,0.98509,0.01491
126.80000,1.05393,0.98586,0.01414
126.90000,1.05393,0.98618,0.01382
127.00000,1.05394,0.98603,0.01397
127.10000,1.05393,0.98639,0.01361
127.20000,1.05394,0.98964,0.01036
127.30000,1.05394,0.98973,0.01027
127.40000,1.05393,0.99039,0.00961
127.50000,1.05394,0.99140,0.00860
127.60000,1.05393,0.99083,0.00917
127.70000,1.05394,0.99167,0.00833
127.80000,1.05394,0.99130,0.00870
127.90000,1.05393,0.99190,0.00810
128.00000,1.05394,0.99173,0.00827
128.10001,1.05392,0.99161,0.00839
128.20000,1.05394,0.99190,0.00810
128.30000,1.05394,0.99236,0.00764
128.39999,1.05394,0.99220,0.00780
128.50000,1.05394,0.99181,0.00819
128.60001,1.05392,0.99202,0.00798
128.70000,1.05394,0.99189,0.00811
128.80000,1.05394,0.99203,0.00797
128.89999,1.05394,0.99222,0.00778
129.00000,1.05394,0.99207,0.00793
129.10001,1.05392,0.99194,0.00806
129.20000,1.05394,0.99310,0.00690
129.30000,1.05394,0.99301,0.00699
129.39999,1.05394,0.99302,0.00698
129.50000,1.05394,0.99284,0.00716
129.60001,1.05392,0.99287,0.00713
129.70000,1.05394,0.99275,0.00725
129.80000,1.05394,0.99292,0.00708
129.89999,1.05394,0.99289,0.00711
130.00000,1.05394,0.99291,0.00709
130.10001,1.05392,0.99322,0.00678
130.20000,1.05394,0.99268,0.00732
130.30000,1.05394,0.99282,0.00718
130.39999,1.05394,0.99207,0.00793
130.50000,1.05394,0.99214,0.00786
130.60001,1.05392,0.99154,0.00846
130.70000,1.05394,0.99096,0.00904
130.80000,1.05394,0.98962,0.01038
130.89999,1.05394,0.98404,0.01596
131.00000,1.05394,0.97977,0.02023
131.10001,1.05392,0.96326,0.03674
131.20000,1.05394,0.95096,0.04904
131.30000,1.05394,0.91972,0.08028
131.39999,1.05394,0.87547,0.12454
131.50000,1.05394,0.81595,0.18405
131.60001,1.05392,0.73909,0.26091
131.70000,1.05394,0.75867,0.24133
131.80000,1.05394,0.71530,0.28470
131.89999,1.05394,0.77741,0.22259
132.00000,1.05394,0.81103,0.18897
132.10001,1.05392,0.79982,0.20018
132.20000,1.05394,0.72616,0.27384
132.30000,1.05394,0.68235,0.31765
132.39999,1.05394,0.66241,0.33759
132.50000,1.05394,0.71522,0.28478
132.60001,1.05392,0.75175,0.24825
132.70000,1.05394,0.77814,0.22186
132.80000,1.05394,0.73790,0.26210
132.89999,1.05394,0.74340,0.25660
133.00000,1.05394,0.61306,0.38694
133.10001,1.05392,0.42015,0.57985
133.20000,1.05394,0.40080,0.59920
133.30000,1.05394,0.41808,0.58192
133.39999,1.05394,0.43156,0.56844
133.50000,1.05394,0.34381,0.65619
133.60001,1.05392,0.38718,0.61282
133.70000,1.05394,0.49457,0.50543
133.80000,1.05394,0.57262,0.42738
133.89999,1.05394,0.55538,0.44462
134.00000,1.05394,0.59418,0.40582
134.10001,1.05392,0.58742,0.41258
134.20000,1.05394,0.58005,0.41995
134.30000,1.05394,0.56551,0.43449
134.39999,1.05394,0.48789,0.51211
134.50000,1.05394,0.45946,0.54054
134.60001,1.05392,0.56376,0.43624
134.70000,1.05394,0.56460,0.43540
134.80000,1.05394,0.50426,0.49574
134.89999,1.05394,0.52501,0.47499
135.00000,1.05394,0.51723,0.48277
135.10001,1.05392,0.51476,0.48524
135.20000,1.05394,0.71412,0.28588
135.30000,1.05394,0.75672,0.24328
135.39999,1.05394,0.82328,0.17672
135.50000,1.05394,0.88825,0.11175
135.60001,1.05392,0.91668,0.08332
135.70000,1.05394,0.92725,0.07275
135.80000,1.05394,0.94007,0.05993
135.89999,1.05394,0.95524,0.04476
136.00000,1.05394,0.95254,0.04746
136.10001,1.05392,0.97545,0.02455
136.20000,1.05394,0.97290,0.02710
136.30000,1.05394,0.96285,0.03715
136.39999,1.05394,0.96593,0.03407
136.50000,1.05394,0.96821,0.03179
136.60001,1.05392,0.96801,0.03199
136.70000,1.05394,0.97384,0.02616
136.80000,1.05394,0.98083,0.01917
136.89999,1.05394,0.97996,0.02004
137.00000,1.05394,0.98581,0.01419
137.10001,1.05392,0.98725,0.01275
137.20000,1.05394,0.98765,0.01235
137.30000,1.05394,0.99033,0.00967
137.39999,1.05394,0.98928,0.01072
137.50000,1.05394,0.99180,0.00821
137.60001,1.05392,0.99158,0.00842
137.70000,1.05394,0.99209,0.00791
137.80000,1.05394,0.99124,0.00876
137.89999,1.05394,0.99157,0.00843
138.00000,1.05394,0.99147,0.00853
138.10001,1.05392,0.99137,0.00863
138.20000,1.05394,0.99154,0.00846
138.30000,1.05394,0.99189,0.00811
138.39999,1.05394,0.99230,0.00770
138.50000,1.05394,0.99228,0.00772
138.60001,1.05392,0.99250,0.00750
138.70000,1.05394,0.99197,0.00803
138.80000,1.05394,0.99248,0.00752
138.89999,1.05394,0.99274,0.00726
139.00000,1.05394,0.99204,0.00796
139.10001,1.05392,0.99205,0.00795
139.20000,1.05394,0.99195,0.00805
139.30000,1.05394,0.99110,0.00890
139.39999,1.05394,0.99104,0.00896
