Time (seconds),X,Y,Z
34.15,-0.21538368,-0.9285212,0.051828988
34.17,-0.23151912,-0.9585918,0.044739176
34.19,-0.26012284,-0.9211869,0.015646487
34.21,-0.29434955,-0.7962595,-0.033737738
34.23,-0.28628182,-0.8035938,-0.045228127
34.25,-0.30217278,-0.9400116,0
34.27,-0.33957767,-1.0209333,0.058674328
34.29,-0.40949792,-0.9793723,0.058429852
34.31,-0.46743882,-1.0099318,0.014424105
34.33,-0.50093204,-1.2480519,0.0496287
34.35,-0.49726492,-1.3585552,0.07749901
34.37,-0.5339364,-1.3742017,0.020291539
34.39,-0.5598509,-1.2991474,-0.06551967
34.41,-0.54958284,-1.174709,-0.10414693
34.43,-0.5554503,-1.007976,-0.099012926
34.44,-0.563518,-0.883782,-0.06331938
34.46,-0.52782446,-0.81043917,0.011734866
34.48,-0.52073467,-0.781102,0.055007182
34.5,-0.53344744,-0.7718119,0.06649757
34.52,-0.58380955,-0.78550255,0.08141063
34.54,-0.59823364,-0.7693671,0.1075696
34.56,-0.6092351,-0.7808575,0.13519543
34.58,-0.6373499,-0.8304862,0.15597592
34.6,-0.66790944,-0.8517556,0.15964307
34.62,-0.68453383,-0.9209425,0.19289185
34.64,-0.6823335,-1.0651835,0.22785197
34.66,-0.6967576,-1.1580845,0.24349846
34.68,-0.7060477,-1.1759313,0.25083274
34.7,-0.71118176,-1.0769184,0.23518626
34.72,-0.7043364,-0.9896403,0.23127463
34.74,-0.73073983,-1.0976988,0.23591968
34.76,-0.7642331,-1.1333925,0.25083274
34.78,-0.7737677,-1.1549064,0.26745713
34.8,-0.74589735,-1.0307124,0.22345139
34.82,-0.6874675,-0.98206156,0.24007578
34.84,-0.67377687,-1.1644409,0.24887693
34.86,-0.6505516,-1.2548971,0.22907434
34.88,-0.5957889,-1.2759222,0.22002873
34.9,-0.5153562,-1.2649207,0.19900376
34.92,-0.475751,-1.1754423,0.16306573
34.94,-0.44005746,-1.0282676,0.12810561
34.96,-0.43687925,-0.9316994,0.10292455
34.97,-0.4302784,-0.8925832,0.0899673
34.987,-0.43101183,-0.88622683,0.083610915
35.007,-0.4395685,-0.8840265,0.082388535
35.027,-0.42856705,-0.87864804,0.07529872
35.047,-0.39189562,-0.8708248,0.06698652
35.067,-0.3681814,-0.87889254,0.0630749
35.087,-0.315619,-0.8718027,0.04840632
35.107,-0.27845857,-0.8537115,0.03813831
35.127,-0.27748066,-0.83586466,0.022491826
35.147,-0.26330104,-0.8749809,0.013201724
35.167,-0.26623476,-0.95394677,0.00806772
35.187,-0.26452342,-1.0069982,-0.0034226691
35.207,-0.25792256,-0.9559026,-0.02884821
35.227,-0.28774866,-0.8681356,-0.062341474
35.247,-0.3112184,-0.9656816,-0.031048497
35.267,-0.32466462,-1.0734957,0.02420316
35.287,-0.35180148,-1.0913424,0.057940897
35.307,-0.39140666,-1.0060202,0.041316506
35.327,-0.45888212,-1.1282585,0.041316506
35.347,-0.47917366,-1.3125936,0.096323684
35.367,-0.47648442,-1.3793356,0.0537848
35.387,-0.49604255,-1.3641781,-0.04498365
35.407,-0.5082663,-1.2654097,-0.10561379
35.427,-0.5129114,-1.1289918,-0.100235306
35.437,-0.51633406,-1.0091984,-0.068697855
35.455,-0.54958284,-0.8495554,0.028603734
35.475,-0.49604255,-0.78745836,0.083610915
35.495,-0.48528558,-0.79797083,0.09241206
35.515,-0.5151117,-0.8145952,0.09461235
35.535,-0.5847875,-0.8128839,0.10732512
35.555,-0.6028787,-0.7879473,0.113925986
35.575,-0.6573969,-0.81899583,0.13812914
35.595,-0.6982245,-0.8615347,0.15793173
35.615,-0.7116707,-0.90456253,0.18286832
35.635,-0.67133206,-0.9302326,0.23518626
35.655,-0.6796443,-1.0241115,0.27796963
35.675,-0.7172936,-1.1363261,0.29630536
35.695,-0.73905206,-1.1267916,0.30779573
35.715,-0.7405189,-1.0495371,0.2916603
35.735,-0.71607125,-1.00382,0.27992544
35.755,-0.76276624,-1.2003789,0.28041437
35.775,-0.7693671,-1.2751887,0.2865263
35.795,-0.76472205,-1.3123491,0.2669682
35.815,-0.70140266,-1.1277695,0.23518626
35.835,-0.6588638,-1.0708065,0.23543073
35.855,-0.6373499,-1.1612628,0.22662959
35.875,-0.610213,-1.2047795,0.21342787
35.885,-0.5781866,-1.2086911,0.2026709
35.905,-0.5317361,-1.2201815,0.2151392
35.925,-0.4735507,-1.1837546,0.21024968
35.945,-0.460349,-1.0967209,0.16697736
35.965,-0.45374814,-1.0109098,0.15010849
35.985,-0.45521498,-0.9774165,0.14815268
36.005,-0.49188644,-0.97570515,0.14155181
36.025,-0.46621642,-0.9881735,0.12786114
36.045,-0.4251444,-1.0006417,0.12297161
36.065,-0.36573663,-0.9857287,0.123216085
36.085,-0.30755126,-0.95492464,0.11270361
36.105,-0.28579286,-0.9101855,0.087033585
36.125,-0.24863246,-0.8703359,0.056962993
36.145,-0.23005226,-0.8590899,0.04107203
36.165,-0.21220548,-0.8801149,0.041316506
36.185,-0.22540721,-0.9096965,0.037160408
36.205,-0.23494178,-0.90480703,0.022002872
36.225,-0.24838798,-0.8251077,-0.011001436
36.245,-0.25498885,-0.8160621,-0.022980778
36.265,-0.26867953,-0.94245636,0.006111909
36.285,-0.31904164,-1.0485591,0.04645051
36.305,-0.3672035,-1.0527152,0.04302784
36.325,-0.40680867,-1.0492926,0.028359259
36.335,-0.43272316,-1.1421936,0.0403386
36.355,-0.52562416,-1.3536656,0.04571708
36.375,-0.5886991,-1.4299423,-0.051584512
36.395,-0.6146136,-1.4343429,-0.15084192
36.415,-0.5759863,-1.3634447,-0.18237936
36.435,-0.5622956,-1.1923112,-0.15817621
36.455,-0.5772087,-1.0231335,-0.1251719
36.475,-0.6104575,-0.9072518,-0.07823244
36.495,-0.60972404,-0.8517556,-0.030070592
36.515,-0.56865203,-0.7539651,0.021269444
36.535,-0.5366256,-0.7412523,0.07529872
36.555,-0.55373895,-0.76056594,0.10732512
36.575,-0.589677,-0.8035938,0.12419399
36.595,-0.6072793,-0.8610457,0.1386181
36.615,-0.59725577,-0.858601,0.1613544
36.635,-0.6214589,-0.85077775,0.18140146
36.655,-0.6109464,-0.86520183,0.20976073
36.675,-0.6104575,-0.97570515,0.24300951
36.695,-0.6126578,-1.1265471,0.27112427
36.715,-0.6476179,-1.205024,0.29850563
36.735,-0.68306696,-1.1050332,0.28774866
36.755,-0.7062922,-0.9527244,0.25816703
36.775,-0.8180179,-1.0524707,0.23103017
36.785,-0.8957614,-1.0893867,0.22198454
36.795,-0.91067445,-1.116768,0.23567522
36.815,-0.847844,-1.0113987,0.21318339
36.835,-0.7065367,-0.8928277,0.25107723
36.855,-0.64492863,-1.1126119,0.25181064
36.875,-0.6444397,-1.3047704,0.23298597
36.895,-0.6031232,-1.3761574,0.2244293
36.915,-0.53491426,-1.2991474,0.20511566
36.935,-0.47941816,-1.1627296,0.16942212
36.955,-0.4549705,-1.0365797,0.139596
36.975,-0.43467897,-0.96665955,0.11539284
36.995,-0.42832258,-0.9395227,0.101946644
37.015,-0.41218716,-0.9260765,0.1024356
37.035,-0.39629617,-0.90847415,0.09534578
37.055,-0.38285,-0.88035935,0.08141063
37.075,-0.3537573,-0.8718027,0.07798796
37.095,-0.32221985,-0.86838,0.075543195
37.115,-0.28261468,-0.8649574,0.054762706
37.135,-0.26134524,-0.86006784,0.03153745
37.155,-0.24765456,-0.874003,0.017113345
37.175,-0.2420316,-0.9026067,0.013690677
37.195,-0.2493659,-0.9671485,0.017357823
37.215,-0.2554778,-1.0035754,0.0056229564
37.235,-0.27503592,-0.9390337,-0.045472603
37.25,-0.3080402,-0.83830947,-0.09607921
37.27,-0.32221985,-0.89747274,-0.09265654
37.29,-0.3642698,-1.0209333,-0.05060661
37.31,-0.40265256,-1.076185,-0.020047061
37.33,-0.42074382,-1.0143324,-0.032026403
37.35,-0.47183937,-1.0810745,-0.028603734
37.37,-0.5138893,-1.3443755,0.04425022
37.39,-0.5336919,-1.5247991,0.08409987
37.41,-0.5618067,-1.5399566,0.026403448
37.43,-0.5708523,-1.4054946,-0.054762706
37.45,-0.56302905,-1.198912,-0.103169024
37.47,-0.5732971,-0.9786389,-0.0931455
37.49,-0.56498486,-0.81532866,-0.04620603
37.51,-0.54444885,-0.7405189,-0.0007334291
37.53,-0.49726492,-0.69749105,0.03031507
37.55,-0.4901751,-0.692846,0.03911622
37.57,-0.50215447,-0.6855117,0.06258595
37.59,-0.5141338,-0.69553524,0.09094521
37.61,-0.5488494,-0.7175381,0.11539284
37.63,-0.5806314,-0.7546985,0.1271277
37.65,-0.589677,-0.77083397,0.13984048
37.67,-0.5977447,-0.7620328,0.15279773
37.68,-0.5801424,-0.79137,0.16966659
37.69,-0.57794213,-0.90113986,0.18995814
37.71,-0.6009229,-1.0727623,0.21978424
37.73,-0.6143691,-1.1896219,0.25254408
37.75,-0.6383278,-1.1761758,0.26403448
37.77,-0.6525074,-1.0400025,0.24276502
37.79,-0.6906457,-1.0160438,0.22491825
37.81,-0.7921034,-1.1461052,0.21049415
37.83,-0.8141063,-1.1773982,0.23078568
37.85,-0.7955261,-1.1150566,0.2007151
37.87,-0.7290285,-0.91776425,0.19118051
37.89,-0.68404484,-0.9881735,0.23714207
37.91,-0.72560585,-1.2390062,0.24227607
37.93,-0.68428934,-1.3319073,0.22809644
37.95,-0.579409,-1.2732329,0.2151392
37.97,-0.48430768,-1.1707973,0.18091251
37.99,-0.4209883,-1.0404913,0.14448553
38.01,-0.44103536,-0.9392782,0.11294808
38.03,-0.43590134,-0.889405,0.0931455
38.05,-0.44543594,-0.88475996,0.09876845
38.07,-0.46572748,-0.9062739,0.106591694
38.09,-0.43174526,-0.9162974,0.10488036
38.11,-0.3848058,-0.9060294,0.1075696
38.13,-0.36573663,-0.8933166,0.116859704
38.15,-0.3063289,-0.8891605,0.110503316
38.17,-0.27576932,-0.868869,0.08654463
38.19,-0.2635455,-0.88451546,0.067475475
38.21,-0.25058827,-0.91972005,0.069675766
38.23,-0.24276502,-0.9678819,0.08165511
38.25,-0.26305658,-1.0133545,0.07358739
38.27,-0.2855484,-0.9896403,0.033737738
38.29,-0.30950707,-0.92020905,-0.019313633
38.31,-0.30583993,-1.039269,-0.015890963
38.33,-0.29434955,-1.133148,0.03764936
38.35,-0.37893835,-1.106011,0.02811478
38.37,-0.45765975,-1.0018641,-0.031048497
38.39,-0.5212236,-1.1011215,-0.04253889
38.41,-0.5129114,-1.2918131,-0.0024447637
38.43,-0.49677595,-1.3707789,-0.051828988
38.45,-0.5202457,-1.3414418,-0.12223818
38.47,-0.52171254,-1.2326498,-0.12761666
38.49,-0.5129114,-1.0573603,-0.084833294
38.51,-0.543471,-0.8840265,-0.047428414
38.53,-0.5471381,-0.77083397,-0.0134462
38.55,-0.5060661,-0.7209608,0.031048497
38.57,-0.45545948,-0.69577974,0.062096994
38.58,-0.46792775,-0.71656024,0.08434434
38.59,-0.48846376,-0.7175381,0.103169024
38.61,-0.52171254,-0.74809766,0.13299514
38.63,-0.5618067,-0.7825688,0.1571983
38.65,-0.58185375,-0.8219295,0.17871222
38.67,-0.5759863,-0.8304862,0.19411424
38.69,-0.5735415,-0.81704,0.2007151
38.71,-0.55691713,-0.8925832,0.23543073
38.73,-0.5586285,-1.0639611,0.27650276
38.75,-0.59089935,-1.2196926,0.3041286
38.77,-0.6383278,-1.2326498,0.3112184
38.79,-0.6759772,-1.0930538,0.2904379
38.81,-0.70922595,-1.0502704,0.26745713
38.83,-0.81312835,-1.1888885,0.23151912
38.85,-0.8275525,-1.1483054,0.22956331
38.87,-0.80921674,-1.0754515,0.206827
38.89,-0.7642331,-0.9940409,0.20658253
38.91,-0.72927296,-1.1348593,0.24594322
38.93,-0.73709625,-1.2893684,0.24496531
38.95,-0.68404484,-1.3174831,0.22907434
38.97,-0.59725577,-1.2407175,0.2151392
38.99,-0.53344744,-1.1179904,0.18164593
39.01,-0.4994652,-1.0023531,0.149864
39.03,-0.46474957,-0.93121046,0.12394951
39.05,-0.40411943,-0.90309566,0.10268007
39.07,-0.35253492,-0.88084835,0.098523974
39.09,-0.3474009,-0.88818264,0.08850044
39.11,-0.34300032,-0.8977172,0.07163157
39.13,-0.32539803,-0.91605294,0.08263301
39.15,-0.30461755,-0.9280323,0.09485683
39.17,-0.27479142,-0.9353666,0.09607921
39.19,-0.25890046,-0.91605294,0.08507778
39.21,-0.23616417,-0.92705435,0.08043272
39.23,-0.24472083,-0.9906182,0.07969929
39.25,-0.2522996,-1.0512483,0.08532225
39.27,-0.2801699,-1.0561379,0.07065367
39.29,-0.27992544,-0.9583473,0.012957247
39.31,-0.28823763,-0.86715764,-0.032759834
39.33,-0.29752773,-0.946368,-0.012223818
39.35,-0.33371022,-0.9991749,0.0070898146
39.37,-0.39678514,-0.96861535,-0.00024447637
39.39,-0.41512087,-0.9133637,-0.027136875
39.41,-0.43932402,-1.0615164,-0.0083121965
39.43,-0.45277023,-1.2304496,0.02884821
39.45,-0.47697338,-1.304037,-0.015157535
39.47,-0.5038658,-1.2734773,-0.09338997
39.49,-0.5307582,-1.122391,-0.1405739
39.51,-0.5246463,-0.9605476,-0.116370745
39.53,-0.5400483,-0.8588455,-0.07921034
39.55,-0.5234239,-0.81166154,-0.050117653
39.57,-0.5080219,-0.7916145,-0.029337164
39.59,-0.48650795,-0.77841276,0.008556672
39.61,-0.5080219,-0.7625218,0.041805457
39.63,-0.55789506,-0.76716685,0.06674205
39.65,-0.5828316,-0.8138618,0.0806772
39.67,-0.58405405,-0.8520001,0.10952541
39.69,-0.58380955,-0.86740214,0.12174923
39.71,-0.5825872,-0.8539559,0.12859456
39.73,-0.57892,-0.8771812,0.14864163
39.75,-0.5676741,-0.9842618,0.18164593
39.77,-0.5828316,-1.1703084,0.22614063
39.79,-0.6300156,-1.2940134,0.24276502
39.81,-0.6803777,-1.2429178,0.23127463
39.83,-0.7231611,-1.1392598,0.217095
39.85,-0.796015,-1.1876662,0.1882468
39.87,-0.80946124,-1.0514928,0.1850686
39.89,-0.77596796,-0.91434157,0.18995814
39.91,-0.72022736,-0.74443054,0.19827034
39.92,-0.68844545,-0.7977264,0.23298597
39.93,-0.68526727,-1.01311,0.24692112
39.95,-0.6889344,-1.2033126,0.24838798
39.97,-0.6463955,-1.2661431,0.25596675
39.99,-0.57427496,-1.2338722,0.23591968
40.01,-0.5136448,-1.1360817,0.18800232
40.03,-0.46279377,-1.0143324,0.14717478
40.05,-0.44739175,-0.9326773,0.1251719
40.07,-0.4488586,-0.8982062,0.10976989
40.09,-0.45423707,-0.8810928,0.09607921
40.11,-0.44812518,-0.868869,0.082388535
40.13,-0.4312563,-0.87767017,0.09070073
40.15,-0.38431683,-0.8801149,0.10903646
40.17,-0.37478226,-0.87302506,0.11025884
40.19,-0.34788987,-0.8593344,0.095590256
40.21,-0.34617853,-0.8444213,0.07921034
40.23,-0.31904164,-0.853467,0.073098436
40.25,-0.27576932,-0.8725361,0.0931455
40.27,-0.26232314,-0.9162974,0.09803502
40.29,-0.28188124,-0.97277147,0.073098436
40.31,-0.299728,-1.0089539,0.038871743
40.33,-0.2987501,-0.9803502,0.01075696
40.35,-0.33102098,-0.95736945,-0.005867433
40.37,-0.3662256,-1.0258228,0.02420316
40.39,-0.43296763,-1.012621,0.017113345
40.41,-0.5080219,-0.9544357,-0.022980778
40.43,-0.55373895,-0.9754607,-0.027625829
40.45,-0.5505608,-1.194756,0.022980778
40.47,-0.4872414,-1.4245638,0.03691593
40.49,-0.4385906,-1.4622132,-0.03227088
40.51,-0.4405464,-1.3580662,-0.07872139
40.53,-0.5006876,-1.2140696,-0.06527519
40.55,-0.579409,-1.0480702,-0.045472603
40.57,-0.6104575,-0.9018733,-0.015402011
40.59,-0.5605843,-0.7957706,0.0134462
40.61,-0.49922073,-0.7361183,0.039849646
40.63,-0.4539926,-0.70311403,0.043272316
40.65,-0.44812518,-0.69040126,0.074320816
40.67,-0.46719432,-0.66253096,0.10121322
40.69,-0.50117654,-0.6725545,0.13397305
40.71,-0.5305137,-0.72242767,0.15426458
40.73,-0.54224855,-0.80408275,0.17186688
40.75,-0.53687006,-0.8625126,0.18555756
40.77,-0.5273355,-0.8605568,0.21244995
40.79,-0.5339364,-0.8771812,0.23494178
40.81,-0.5647404,-0.96152556,0.25474438
40.82,-0.59285516,-1.0539376,0.26623476
40.84,-0.6336827,-1.1959784,0.28041437
40.86,-0.656908,-1.163952,0.24741007
40.88,-0.6632644,-1.0568713,0.21807292
40.9,-0.74002993,-1.1182349,0.19044709
40.92,-0.83195305,-1.1260581,0.16062097
40.94,-0.81704,-1.0378021,0.16355468
40.96,-0.7725453,-0.92314273,0.18898022
40.98,-0.7520093,-1.0236225,0.22296244
41,-0.745164,-1.2522079,0.22002873
41.02,-0.677933,-1.3477982,0.2129389
41.04,-0.57427496,-1.2883904,0.1924029
41.06,-0.48895273,-1.1861993,0.15842068
41.08,-0.43810165,-1.0620053,0.121504754
41.1,-0.40778658,-0.95321333,0.088255964
41.12,-0.3911622,-0.89184976,0.062830426
41.14,-0.38407236,-0.874003,0.07285395
41.16,-0.37722704,-0.8634905,0.08336644
41.18,-0.36035815,-0.86006784,0.080188245
41.2,-0.36769244,-0.84564376,0.07994377
41.22,-0.3092626,-0.8407542,0.08458882
41.24,-0.27479142,-0.84686613,0.09192311
41.26,-0.24814351,-0.8573786,0.08532225
41.27,-0.23934236,-0.868869,0.06894233
41.28,-0.24887693,-0.88769364,0.06111909
41.3,-0.23543073,-0.9297436,0.074320816
41.32,-0.22834092,-0.966904,0.08434434
41.34,-0.25792256,-0.9837729,0.06943129
41.36,-0.2811478,-0.9502796,0.03031507
41.38,-0.31390765,-0.8896495,-0.015157535
41.4,-0.33102098,-0.90896314,-0.0444947
41.42,-0.36158055,-1.0414693,-0.014913058
41.44,-0.40094122,-1.0304679,0.0034226691
41.46,-0.44396907,-0.98548424,-0.017602298
41.48,-0.46401614,-1.1050332,-0.011734866
41.5,-0.47428414,-1.3507318,0.03764936
41.52,-0.50191,-1.4570792,0.018335728
41.54,-0.5302692,-1.3808025,-0.067475475
41.56,-0.5356477,-1.262476,-0.11197017
41.58,-0.52073467,-1.1131009,-0.10976989
41.6,-0.517312,-0.96837085,-0.09754607
41.62,-0.5285579,-0.8500443,-0.0899673
41.64,-0.52978027,-0.77621245,-0.07994377
41.66,-0.48137397,-0.72242767,-0.053540323
41.68,-0.4821074,-0.6803777,-0.016868869
41.7,-0.5048437,-0.6740213,0.009534578
41.71,-0.5178009,-0.68282247,0.034715645
41.73,-0.5087553,-0.7062922,0.06674205
41.75,-0.52953583,-0.76056594,0.10781407
41.77,-0.5561837,-0.8192403,0.121504754
41.79,-0.5530055,-0.8444213,0.1283501
41.81,-0.5420041,-0.8055496,0.14204076
41.83,-0.52782446,-0.8353757,0.16453259
41.85,-0.5395593,-0.98915136,0.18898022
41.87,-0.54664916,-1.1456162,0.20315985
41.89,-0.58185375,-1.1839991,0.21318339
41.91,-0.6217034,-1.1001437,0.19924824
41.93,-0.6683984,-1.137793,0.1943587
41.95,-0.75029796,-1.2590532,0.16917764
41.97,-0.77963513,-1.2617425,0.15524249
41.99,-0.744675,-1.1042998,0.14693029
42.01,-0.6781774,-0.99257404,0.1975369
42.03,-0.69382393,-1.1363261,0.24398741
42.05,-0.7251169,-1.2881459,0.25181064
42.07,-0.6943129,-1.2475629,0.2542554
42.09,-0.6217034,-1.1128564,0.26110077
42.11,-0.5620512,-0.9862176,0.22760749
42.13,-0.46401614,-0.88280416,0.20462671
42.15,-0.40216362,-0.79992664,0.17186688
42.16,-0.40118572,-0.7642331,0.1530422
42.17,-0.42269963,-0.7544541,0.14326315
42.19,-0.42269963,-0.7850136,0.118571036
42.21,-0.38798398,-0.82681906,0.12786114
42.23,-0.37991628,-0.8444213,0.14301868
42.25,-0.38725057,-0.8977172,0.14961953
42.27,-0.35644653,-0.94367874,0.13739571
42.29,-0.34984568,-0.9864621,0.13226171
42.31,-0.3121963,-1.01311,0.13690676
42.33,-0.28530392,-1.0250894,0.12810561
42.35,-0.27063534,-1.0431806,0.10610274
42.37,-0.26843503,-1.0749626,0.07480977
42.39,-0.258656,-1.0480702,0.026403448
42.41,-0.28065887,-0.9600587,-0.058674328
42.43,-0.30999604,-0.8458882,-0.121993706
42.45,-0.32857624,-0.86764663,-0.11710418
42.47,-0.35424626,-0.92167586,-0.1271277
42.49,-0.40387496,-0.91776425,-0.15084192
42.51,-0.42074382,-0.92705435,-0.17260031
42.53,-0.46352717,-1.1287473,-0.13690676
42.55,-0.48675245,-1.4155182,-0.054762706
42.57,-0.45765975,-1.5541363,-0.03764936
42.59,-0.43907955,-1.4810379,-0.058674328
42.61,-0.43932402,-1.3037925,-0.07187605
42.63,-0.49995416,-1.1018549,-0.06698652
42.65,-0.5728081,-0.9559026,-0.037404884
42.67,-0.53320295,-0.83953184,-0.011001436
42.69,-0.47428414,-0.76056594,0.005867433
42.71,-0.3980075,-0.70678115,0.015402011
42.73,-0.3838279,-0.6683984,0.037893835
42.75,-0.41023132,-0.6617975,0.076765575
42.77,-0.45643738,-0.68208903,0.12003789
42.79,-0.4923754,-0.71802706,0.14301868
42.81,-0.49995416,-0.7725453,0.16428812
42.83,-0.49188644,-0.79454815,0.17651193
42.85,-0.48039606,-0.7454084,0.19924824
42.87,-0.47599548,-0.7583657,0.2202732
42.89,-0.4715949,-0.91263026,0.2532775
42.91,-0.5085108,-1.1140788,0.28310362
42.93,-0.5366256,-1.1932892,0.3041286
42.95,-0.61681384,-1.1182349,0.2958164
42.97,-0.69040126,-1.0307124,0.26965743
42.99,-0.7290285,-1.1407267,0.25107723
43.01,-0.7412523,-1.2170033,0.23494178
43.03,-0.724139,-1.1512392,0.23885341
43.05,-0.7006692,-0.9906182,0.2244293
43.06,-0.6908902,-0.9537023,0.21978424
43.08,-0.7265837,-1.1707973,0.20853834
43.1,-0.72560585,-1.3025701,0.18360175
43.12,-0.7246279,-1.2998809,0.14399658
43.14,-0.6593527,-1.2658986,0.10634722
43.16,-0.5412707,-1.1539284,0.08947835
43.18,-0.5921217,-1.1307032,0.017357823
43.2,-0.22711854,-0.9505241,-0.0056229564
43.22,-0.3112184,-0.9397671,0.030804021
43.24,-0.24447636,-0.83195305,0.033248786
43.26,-0.2914158,-0.78721386,0.027381353
43.28,-0.30046144,-0.7571433,0.049873177
43.3,-0.3400666,-0.74394155,0.07114262
43.32,-0.325887,-0.786236,0.07823244
43.34,-0.26647922,-0.848333,0.11588179
43.36,-0.2410537,-0.88060385,0.16037649
43.38,-0.2522996,-0.900162,0.15328668
43.4,-0.27650276,-0.9361,0.1303059
43.42,-0.27356905,-1.024356,0.15328668
43.44,-0.29288268,-1.1055222,0.17431165
43.46,-0.33786634,-1.1253247,0.13470648
43.48,-0.31586346,-1.0312012,0.06992024
43.5,-0.3063289,-1.0656725,0.045961555
43.51,-0.31244078,-1.1837546,0.078965865
43.53,-0.38309446,-1.1874217,0.0630749
43.55,-0.46377167,-1.0436696,0.017113345
43.57,-0.47917366,-0.98548424,0.011245913
43.59,-0.46181583,-1.1441494,0.03764936
43.61,-0.40705314,-1.3113712,0.023958683
43.63,-0.38945085,-1.3284845,-0.07358739
43.65,-0.4148764,-1.2328943,-0.13006142
43.67,-0.45277023,-1.0857195,-0.1283501
43.69,-0.4965315,-0.9023622,-0.11319256
43.71,-0.5307582,-0.75176483,-0.108303025
43.73,-0.48626348,-0.68624514,-0.11025884
43.75,-0.4293005,-0.6598417,-0.100235306
43.77,-0.37478226,-0.6495737,-0.07480977
43.79,-0.38627264,-0.64199495,-0.034715645
43.81,-0.41707668,-0.6539743,0.006600862
43.83,-0.47135043,-0.6896678,0.04767289
43.85,-0.491153,-0.7644776,0.083610915
43.87,-0.511689,-0.85248905,0.10805855
43.89,-0.52904683,-0.86960244,0.12688324
43.91,-0.5456712,-0.8520001,0.13788466
43.93,-0.55398345,-0.909941,0.16477707
43.94,-0.5620512,-1.013599,0.186291
43.96,-0.5715857,-1.1170125,0.20193748
43.98,-0.58356506,-1.2280048,0.22174007
44,-0.6082572,-1.1959784,0.20951624
44.02,-0.6349051,-1.100877,0.20095956
44.04,-0.73147327,-1.2082021,0.16502154
44.06,-0.80628306,-1.1896219,0.15573144
44.08,-0.80408275,-1.147572,0.14155181
44.1,-0.6967576,-0.94392323,0.1613544
44.12,-0.6131467,-0.98108363,0.18702441
44.14,-0.61705834,-1.1720197,0.17577851
44.16,-0.6016563,-1.2370504,0.16502154
44.18,-0.5625401,-1.1734866,0.16648841
44.2,-0.5285579,-1.070073,0.14399658
44.22,-0.4872414,-0.9847508,0.124438465
44.24,-0.4466583,-0.88084835,0.10610274
44.26,-0.40998685,-0.832931,0.07260948
44.28,-0.37600464,-0.8128839,0.05622956
44.3,-0.34568956,-0.80921674,0.05647404
44.32,-0.33444366,-0.8077499,0.050117653
44.34,-0.33395472,-0.8138618,0.035449073
44.36,-0.32221985,-0.82681906,0.03813831
44.38,-0.30046144,-0.8449103,0.04913975
44.4,-0.3102405,-0.84368795,0.046694987
44.42,-0.31488556,-0.8556673,0.03300431
44.44,-0.30950707,-0.94074506,0.0403386
44.46,-0.2855484,-1.0395135,0.0403386
44.48,-0.2865263,-1.0742291,0.024936588
44.5,-0.27479142,-1.0118877,-0.006111909
44.52,-0.28359258,-0.9170308,-0.049873177
44.54,-0.31048498,-0.95736945,-0.058185373
44.56,-0.356691,-1.1065,-0.020291539
44.58,-0.3950738,-1.1759313,0.009534578
44.6,-0.44519144,-1.1038108,0.0017113346
44.62,-0.4923754,-1.0778962,-0.009290102
44.64,-0.54249305,-1.2013569,-0.015157535
44.66,-0.5449378,-1.2590532,-0.07163157
44.68,-0.5473826,-1.2737218,-0.15597592
44.7,-0.5432265,-1.2309384,-0.16477707
44.72,-0.53344744,-1.0646945,-0.14228524
44.74,-0.5415152,-0.88793814,-0.13006142
44.76,-0.54224855,-0.77816826,-0.11025884
44.78,-0.5156006,-0.69577974,-0.08507778
44.8,-0.48650795,-0.66057515,-0.055985086
44.82,-0.45790422,-0.6373499,-0.016379917
44.83,-0.44959202,-0.6537298,0.020291539
44.85,-0.47941816,-0.6970021,0.051340036
44.87,-0.5004431,-0.7527427,0.066253096
44.89,-0.5134004,-0.7984598,0.08776701
44.91,-0.4953091,-0.8101947,0.10121322
44.93,-0.50704396,-0.81337285,0.101946644
44.95,-0.5043547,-0.7921034,0.11294808
44.97,-0.51144457,-0.8231519,0.12737219
44.99,-0.52978027,-0.941234,0.14717478
45.01,-0.5647404,-1.0925648,0.16893317
45.03,-0.6243926,-1.1847324,0.16844422
45.05,-0.67524374,-1.1380374,0.14350763
45.07,-0.6960242,-1.0854751,0.13006142
45.09,-0.76912266,-1.1478165,0.1043914
45.11,-0.80946124,-1.17422,0.08947835
45.13,-0.8106836,-1.1316811,0.084833294
45.15,-0.73880756,-0.9505241,0.10781407
45.17,-0.65421873,-0.966904,0.13250619
45.19,-0.6446842,-1.1866883,0.11294808
45.21,-0.6476179,-1.2893684,0.09143416
45.23,-0.6224368,-1.235339,0.07407634
45.25,-0.5376035,-1.1236134,0.080188245
45.26,-0.47868472,-1.0321792,0.0765211
45.275,-0.44836965,-0.9397671,0.056718517
45.295,-0.42245516,-0.86520183,0.055985086
45.315,-0.45472604,-0.81361735,0.065764144
45.335,-0.4921309,-0.786236,0.0403386
45.355,-0.45472604,-0.76912266,0.04718394
45.375,-0.40900895,-0.75543195,0.069186814
45.395,-0.41512087,-0.7507869,0.074320816
45.415,-0.4165877,-0.7918589,0.06356385
45.435,-0.39042875,-0.82999724,0.06992024
45.455,-0.39434037,-0.8446658,0.07823244
45.475,-0.3576689,-0.85640067,0.07798796
45.495,-0.2999725,-0.8720472,0.08385539
