Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
61.20000,0.67194,0.06777,0.00008,0.00000,0.93215
61.25000,0.67194,0.06725,0.00017,0.00000,0.93258
61.30000,0.67194,0.08580,0.00027,0.00000,0.91393
61.35000,0.67194,0.06041,0.00011,0.00000,0.93948
61.40000,0.67194,0.01435,0.00001,0.00000,0.98564
61.45000,0.67194,0.02879,0.00004,0.00000,0.97116
61.50000,0.67194,0.01276,0.00001,0.00000,0.98723
61.55000,0.67194,0.01707,0.00004,0.00000,0.98289
61.60000,0.67194,0.02261,0.00010,0.00000,0.97728
61.65000,0.67194,0.00651,0.00001,0.00000,0.99347
61.70000,0.67194,0.01989,0.00004,0.00000,0.98007
61.75000,0.67194,0.01251,0.00017,0.00001,0.98732
61.80000,0.67194,0.00700,0.00001,0.00000,0.99300
61.85000,0.67194,0.00512,0.00002,0.00000,0.99486
61.90000,0.67194,0.00628,0.00001,0.00000,0.99371
61.95000,0.67194,0.01545,0.00008,0.00000,0.98446
62.00000,0.67194,0.01990,0.00007,0.00000,0.98002
62.05000,0.67194,0.00477,0.00002,0.00000,0.99521
62.10000,0.67194,0.00477,0.00001,0.00000,0.99521
62.15000,0.67194,0.00875,0.00001,0.00000,0.99124
62.20000,0.67194,0.00217,0.00000,0.00000,0.99783
62.25000,0.67194,0.00456,0.00001,0.00000,0.99544
62.30000,0.67194,0.00529,0.00001,0.00000,0.99470
62.35000,0.67194,0.00654,0.00001,0.00000,0.99345
62.40000,0.67194,0.01195,0.00012,0.00000,0.98793
62.45000,0.67194,0.00995,0.00005,0.00000,0.99000
62.50000,0.67194,0.00353,0.00001,0.00000,0.99646
62.55000,0.67194,0.00338,0.00001,0.00000,0.99662
62.60000,0.67194,0.00288,0.00002,0.00000,0.99710
62.65000,0.67194,0.00412,0.00001,0.00000,0.99588
62.70000,0.67194,0.00332,0.00001,0.00000,0.99667
62.75000,0.67194,0.00518,0.00002,0.00000,0.99481
62.80000,0.67194,0.00296,0.00001,0.00000,0.99704
62.85000,0.67194,0.00366,0.00001,0.00000,0.99632
62.90000,0.67194,0.00332,0.00001,0.00000,0.99667
62.95000,0.67194,0.00328,0.00001,0.00000,0.99671
63.00000,0.67194,0.00386,0.00003,0.00000,0.99610
63.05000,0.67194,0.00680,0.00008,0.00000,0.99312
63.10000,0.67194,0.00561,0.00003,0.00000,0.99436
63.15000,0.67194,0.00849,0.00007,0.00000,0.99144
63.20000,0.67194,0.00583,0.00003,0.00000,0.99414
63.25000,0.67194,0.00824,0.00011,0.00000,0.99165
63.30000,0.67194,0.00779,0.00011,0.00000,0.99211
63.35000,0.67194,0.01845,0.00023,0.00000,0.98133
63.40000,0.67194,0.01341,0.00016,0.00000,0.98643
63.45000,0.67194,0.01211,0.00015,0.00000,0.98774
63.50000,0.67194,0.00685,0.00008,0.00000,0.99307
63.55000,0.67194,0.02570,0.00035,0.00001,0.97395
63.60000,0.67194,0.01114,0.00036,0.00000,0.98850
63.65000,0.67194,0.00691,0.00013,0.00000,0.99296
63.70000,0.67194,0.00751,0.00003,0.00000,0.99246
63.75000,0.67194,0.00546,0.00003,0.00000,0.99451
63.80000,0.67194,0.00381,0.00003,0.00000,0.99616
63.85000,0.67194,0.00377,0.00001,0.00000,0.99622
63.90000,0.67194,0.00569,0.00001,0.00000,0.99430
63.95000,0.67194,0.00408,0.00003,0.00000,0.99589
64.00000,0.67194,0.00633,0.00006,0.00000,0.99361
64.05000,0.67194,0.00301,0.00002,0.00000,0.99697
64.10000,0.67194,0.00662,0.00002,0.00000,0.99336
64.15000,0.67194,0.00534,0.00002,0.00000,0.99464
64.20000,0.67194,0.00658,0.00004,0.00000,0.99338
64.25000,0.67194,0.00601,0.00002,0.00000,0.99398
64.30000,0.67194,0.00534,0.00006,0.00000,0.99460
64.35000,0.67194,0.00796,0.00012,0.00000,0.99192
64.40000,0.67194,0.03175,0.00143,0.00000,0.96681
64.45000,0.67194,0.00663,0.00017,0.00000,0.99320
64.50000,0.67194,0.00452,0.00005,0.00000,0.99543
64.55000,0.67194,0.00432,0.00006,0.00000,0.99562
64.60000,0.67194,0.00744,0.00006,0.00000,0.99251
64.65000,0.67194,0.00534,0.00006,0.00000,0.99459
64.70000,0.67194,0.00519,0.00006,0.00000,0.99475
64.75000,0.67194,0.00837,0.00011,0.00001,0.99151
64.80000,0.67194,0.00309,0.00004,0.00000,0.99686
64.85000,0.67194,0.00397,0.00003,0.00000,0.99600
64.90000,0.67194,0.00414,0.00003,0.00000,0.99583
64.95000,0.67194,0.00288,0.00004,0.00000,0.99708
65.00000,0.67194,0.00288,0.00003,0.00001,0.99708
65.05000,0.67194,0.00561,0.00016,0.00000,0.99422
65.10000,0.67194,0.00438,0.00005,0.00000,0.99558
65.15000,0.67194,0.00516,0.00005,0.00000,0.99478
65.20000,0.67194,0.00268,0.00002,0.00000,0.99731
65.25000,0.67194,0.00393,0.00004,0.00001,0.99603
65.30000,0.67194,0.00382,0.00002,0.00000,0.99616
65.35000,0.67194,0.00478,0.00002,0.00000,0.99520
65.40000,0.67194,0.00262,0.00002,0.00000,0.99736
65.45000,0.67194,0.00326,0.00003,0.00000,0.99671
65.50000,0.67194,0.00305,0.00002,0.00000,0.99693
65.55000,0.67194,0.00330,0.00001,0.00000,0.99668
65.60000,0.67194,0.00305,0.00001,0.00000,0.99694
65.65000,0.67194,0.00205,0.00001,0.00000,0.99794
65.70000,0.67194,0.00611,0.00004,0.00001,0.99384
65.75000,0.67194,0.00326,0.00002,0.00000,0.99672
65.80000,0.67194,0.00270,0.00001,0.00001,0.99728
65.85000,0.67194,0.00377,0.00000,0.00000,0.99622
65.90000,0.67194,0.00248,0.00001,0.00000,0.99751
65.95000,0.67194,0.00353,0.00002,0.00000,0.99645
66.00000,0.67194,0.00347,0.00004,0.00000,0.99649
66.05000,0.67194,0.00217,0.00001,0.00000,0.99783
66.10000,0.67194,0.00365,0.00001,0.00000,0.99634
66.15000,0.67194,0.00215,0.00001,0.00000,0.99784
66.20000,0.67194,0.00434,0.00002,0.00000,0.99564
66.25000,0.67194,0.00342,0.00001,0.00000,0.99657
66.30000,0.67194,0.00430,0.00001,0.00000,0.99569
66.35000,0.67194,0.00255,0.00001,0.00000,0.99745
66.40000,0.67194,0.00613,0.00005,0.00000,0.99381
66.45000,0.67194,0.00303,0.00001,0.00000,0.99696
66.50000,0.67194,0.00481,0.00001,0.00000,0.99518
66.55000,0.67194,0.00416,0.00002,0.00000,0.99582
66.60000,0.67194,0.00168,0.00001,0.00000,0.99831
66.65000,0.67194,0.00525,0.00013,0.00000,0.99462
66.70000,0.67194,0.00282,0.00001,0.00000,0.99717
66.75000,0.67194,0.00276,0.00002,0.00000,0.99722
66.80000,0.67194,0.00200,0.00001,0.00000,0.99799
66.85000,0.67194,0.00210,0.00001,0.00000,0.99789
66.90000,0.67194,0.00237,0.00001,0.00000,0.99763
66.95000,0.67194,0.00449,0.00013,0.00000,0.99538
67.00000,0.67194,0.00534,0.00004,0.00000,0.99462
67.05000,0.67194,0.00465,0.00004,0.00000,0.99531
67.10000,0.67194,0.00278,0.00003,0.00000,0.99719
67.15000,0.67194,0.00384,0.00008,0.00001,0.99608
67.20000,0.67194,0.00871,0.00017,0.00000,0.99112
67.25000,0.67194,0.00725,0.00006,0.00001,0.99268
67.30000,0.67194,0.01110,0.00034,0.00002,0.98854
67.35000,0.67194,0.00587,0.00011,0.00001,0.99400
67.40000,0.67194,0.01627,0.00018,0.00007,0.98348
67.45000,0.67194,0.01326,0.00013,0.00003,0.98658
67.50000,0.67194,0.01550,0.00012,0.00002,0.98436
67.55000,0.67194,0.02960,0.00011,0.00003,0.97026
67.60000,0.67194,0.09747,0.00117,0.00011,0.90124
67.65000,0.67194,0.04866,0.00033,0.00002,0.95098
67.70000,0.67194,0.19798,0.00135,0.00006,0.80061
67.75000,0.67194,0.08744,0.00049,0.00001,0.91206
67.80000,0.67194,0.07952,0.00073,0.00001,0.91974
67.85000,0.67194,0.06820,0.00059,0.00000,0.93121
67.90000,0.67194,0.16168,0.00203,0.00001,0.83629
67.95000,0.67194,0.08229,0.00047,0.00000,0.91723
68.00000,0.67194,0.26980,0.00409,0.00001,0.72610
68.05000,0.67194,0.04639,0.00007,0.00000,0.95354
68.10000,0.67194,0.03735,0.00009,0.00000,0.96256
68.15000,0.67194,0.01752,0.00006,0.00000,0.98241
68.20000,0.67194,0.01459,0.00003,0.00000,0.98538
68.25000,0.67194,0.00598,0.00001,0.00000,0.99401
68.30000,0.67194,0.00624,0.00001,0.00000,0.99375
68.35000,0.67194,0.00532,0.00004,0.00000,0.99464
68.40000,0.67194,0.00429,0.00002,0.00000,0.99569
68.45000,0.67194,0.00306,0.00001,0.00000,0.99693
68.50000,0.67194,0.00344,0.00001,0.00000,0.99655
68.55000,0.67194,0.00314,0.00000,0.00000,0.99686
68.60000,0.67194,0.00222,0.00000,0.00000,0.99778
68.65000,0.67194,0.00292,0.00001,0.00000,0.99707
68.70000,0.67194,0.00371,0.00001,0.00000,0.99628
68.75000,0.67194,0.00245,0.00001,0.00000,0.99754
68.80000,0.67194,0.00215,0.00002,0.00000,0.99782
68.85000,0.67194,0.00144,0.00000,0.00000,0.99856
68.90000,0.67194,0.00177,0.00001,0.00000,0.99822
68.95000,0.67194,0.00170,0.00000,0.00000,0.99830
69.00000,0.67194,0.00216,0.00003,0.00000,0.99781
69.05000,0.67194,0.00246,0.00003,0.00000,0.99751
69.10000,0.67194,0.00384,0.00011,0.00000,0.99606
69.15000,0.67194,0.00287,0.00002,0.00000,0.99711
69.20000,0.67194,0.00342,0.00002,0.00000,0.99656
69.25000,0.67194,0.00468,0.00003,0.00000,0.99529
69.30000,0.67194,0.00666,0.00003,0.00000,0.99331
69.35000,0.67194,0.00440,0.00003,0.00000,0.99557
69.40000,0.67194,0.00468,0.00003,0.00000,0.99529
69.45000,0.67194,0.00635,0.00002,0.00000,0.99363
69.50000,0.67194,0.01178,0.00004,0.00000,0.98819
69.55000,0.67194,0.01533,0.00008,0.00000,0.98459
69.60000,0.67194,0.02114,0.00005,0.00000,0.97881
69.65000,0.67194,0.01717,0.00004,0.00000,0.98279
69.70000,0.67194,0.02317,0.00006,0.00000,0.97677
69.75000,0.67194,0.02496,0.00056,0.00000,0.97447
69.80000,0.67194,0.03618,0.00059,0.00001,0.96322
69.85000,0.67194,0.02112,0.00028,0.00000,0.97860
69.90000,0.67194,0.04017,0.00035,0.00001,0.95948
69.95000,0.67194,0.03037,0.00055,0.00000,0.96908
70.00000,0.67194,0.01101,0.00011,0.00000,0.98888
70.05000,0.67194,0.00553,0.00010,0.00000,0.99437
70.10000,0.67194,0.00348,0.00001,0.00000,0.99651
70.15000,0.67194,0.00326,0.00004,0.00000,0.99670
70.20000,0.67194,0.00415,0.00003,0.00000,0.99582
70.25000,0.67194,0.01208,0.00015,0.00001,0.98775
70.30000,0.67194,0.00548,0.00003,0.00000,0.99448
70.35000,0.67194,0.00361,0.00001,0.00000,0.99638
70.40000,0.67194,0.00468,0.00000,0.00000,0.99532
70.45000,0.67194,0.00293,0.00001,0.00000,0.99706
70.50000,0.67194,0.00224,0.00000,0.00000,0.99776
70.55000,0.67194,0.00265,0.00001,0.00000,0.99734
70.60000,0.67194,0.00514,0.00001,0.00000,0.99485
70.65000,0.67194,0.00876,0.00001,0.00000,0.99123
70.70000,0.67194,0.02470,0.00005,0.00001,0.97524
70.75000,0.67194,0.03444,0.00003,0.00000,0.96553
70.80000,0.67194,0.03453,0.00003,0.00000,0.96544
70.85000,0.67194,0.04026,0.00006,0.00000,0.95967
70.90000,0.67194,0.02617,0.00002,0.00000,0.97381
70.95000,0.67194,0.06679,0.00009,0.00000,0.93312
71.00000,0.67194,0.10310,0.00020,0.00001,0.89669
71.05000,0.67194,0.11208,0.00023,0.00001,0.88768
71.10000,0.67194,0.12279,0.00012,0.00000,0.87709
71.15000,0.67194,0.21140,0.00023,0.00001,0.78836
71.20000,0.67194,0.14009,0.00013,0.00001,0.85977
71.25000,0.67194,0.10921,0.00031,0.00000,0.89048
71.30000,0.67194,0.02302,0.00001,0.00000,0.97697
71.35000,0.67194,0.01450,0.00001,0.00000,0.98549
71.40000,0.67194,0.01940,0.00001,0.00000,0.98059
71.45000,0.67194,0.00999,0.00002,0.00000,0.98999
71.50000,0.67194,0.00836,0.00001,0.00000,0.99163
71.55000,0.67194,0.00493,0.00001,0.00000,0.99506
71.60000,0.67194,0.00354,0.00001,0.00000,0.99646
71.65000,0.67194,0.00535,0.00000,0.00000,0.99465
71.70000,0.67194,0.00795,0.00001,0.00000,0.99204
71.75000,0.67194,0.01760,0.00008,0.00000,0.98232
71.80000,0.67194,0.01746,0.00006,0.00000,0.98249
71.85000,0.67194,0.03260,0.00063,0.00000,0.96677
71.90000,0.67194,0.01961,0.00016,0.00000,0.98023
71.95000,0.67194,0.02219,0.00022,0.00000,0.97759
72.00000,0.67194,0.01506,0.00008,0.00000,0.98486
72.05000,0.67194,0.00536,0.00001,0.00000,0.99463
72.10000,0.67194,0.01066,0.00006,0.00000,0.98928
72.15000,0.67194,0.01160,0.00001,0.00000,0.98839
72.20000,0.67194,0.01243,0.00002,0.00000,0.98755
72.25000,0.67194,0.01204,0.00002,0.00000,0.98794
72.30000,0.67194,0.00529,0.00001,0.00000,0.99470
72.35000,0.67194,0.00380,0.00000,0.00000,0.99620
72.40000,0.67194,0.00391,0.00000,0.00000,0.99608
72.45000,0.67194,0.00737,0.00003,0.00001,0.99259
72.50000,0.67194,0.00667,0.00003,0.00001,0.99329
72.55000,0.67194,0.01331,0.00014,0.00004,0.98651
72.60000,0.67194,0.01238,0.00004,0.00001,0.98757
72.65000,0.67194,0.02942,0.00015,0.00001,0.97042
72.70000,0.67194,0.02798,0.00010,0.00003,0.97189
72.75000,0.67194,0.03076,0.00010,0.00001,0.96914
72.80000,0.67194,0.02379,0.00012,0.00001,0.97608
72.85000,0.67194,0.04612,0.00040,0.00001,0.95347
72.90000,0.67194,0.04396,0.00014,0.00001,0.95590
72.95000,0.67194,0.08422,0.00037,0.00001,0.91540
73.00000,0.67194,0.03198,0.00018,0.00001,0.96783
73.05000,0.67194,0.05210,0.00038,0.00001,0.94751
73.10000,0.67194,0.06877,0.00012,0.00002,0.93109
73.15000,0.67194,0.07954,0.00025,0.00002,0.92020
73.20000,0.67194,0.04339,0.00004,0.00001,0.95657
73.25000,0.67194,0.07408,0.00018,0.00000,0.92573
73.30000,0.67194,0.02576,0.00008,0.00000,0.97416
73.35000,0.67194,0.05549,0.00041,0.00001,0.94410
73.40000,0.67194,0.02543,0.00003,0.00000,0.97453
73.45000,0.67194,0.01336,0.00007,0.00000,0.98657
73.50000,0.67194,0.01660,0.00007,0.00000,0.98333
73.55000,0.67194,0.00997,0.00002,0.00000,0.99001
73.60000,0.67194,0.05632,0.00004,0.00000,0.94364
73.65000,0.67194,0.04031,0.00009,0.00000,0.95959
73.70000,0.67194,0.14386,0.00053,0.00000,0.85561
73.75000,0.67194,0.08727,0.00025,0.00001,0.91247
73.80000,0.67194,0.14231,0.00047,0.00001,0.85721
73.85000,0.67194,0.04429,0.00014,0.00000,0.95557
73.90000,0.67194,0.32867,0.00204,0.00000,0.66929
73.95000,0.67194,0.10173,0.00038,0.00000,0.89789
74.00000,0.67194,0.50616,0.00642,0.00001,0.48741
74.05000,0.67194,0.11888,0.00072,0.00002,0.88038
74.10000,0.67194,0.71994,0.00504,0.00002,0.27501
74.15000,0.67194,0.24580,0.00056,0.00004,0.75360
74.20000,0.67194,0.45825,0.00090,0.00001,0.54084
74.25000,0.67194,0.07571,0.00020,0.00000,0.92409
74.30000,0.67194,0.21437,0.00133,0.00001,0.78429
74.35000,0.67194,0.04446,0.00006,0.00000,0.95547
74.40000,0.67194,0.04990,0.00011,0.00000,0.94999
74.45000,0.67194,0.02785,0.00013,0.00000,0.97202
74.50000,0.67194,0.00988,0.00002,0.00000,0.99010
74.55000,0.67194,0.00652,0.00002,0.00000,0.99347
74.60000,0.67194,0.02284,0.00007,0.00000,0.97709
74.65000,0.67194,0.01688,0.00015,0.00000,0.98296
74.70000,0.67194,0.00941,0.00005,0.00000,0.99054
74.75000,0.67194,0.00407,0.00002,0.00000,0.99592
74.80000,0.67194,0.00242,0.00001,0.00000,0.99757
74.85000,0.67194,0.00376,0.00004,0.00000,0.99620
74.90000,0.67194,0.00484,0.00006,0.00001,0.99509
74.95000,0.67194,0.00582,0.00004,0.00000,0.99414
75.00000,0.67194,0.00692,0.00002,0.00000,0.99306
75.05000,0.67194,0.00553,0.00003,0.00000,0.99444
75.10000,0.67194,0.00456,0.00002,0.00000,0.99541
75.15000,0.67194,0.00559,0.00002,0.00000,0.99439
75.20000,0.67194,0.00795,0.00001,0.00000,0.99204
75.25000,0.67194,0.00450,0.00001,0.00000,0.99549
75.30000,0.67194,0.00391,0.00002,0.00000,0.99607
75.35000,0.67194,0.00491,0.00003,0.00000,0.99506
75.40000,0.67194,0.00299,0.00001,0.00000,0.99700
75.45000,0.67194,0.00633,0.00001,0.00000,0.99365
75.50000,0.67194,0.00651,0.00001,0.00000,0.99348
75.55000,0.67194,0.00684,0.00001,0.00000,0.99315
75.60000,0.67194,0.02815,0.00010,0.00001,0.97175
75.65000,0.67194,0.01584,0.00002,0.00000,0.98414
75.70000,0.67194,0.02833,0.00004,0.00000,0.97162
75.75000,0.67194,0.03846,0.00017,0.00000,0.96137
75.80000,0.67194,0.14381,0.00097,0.00001,0.85522
75.85000,0.67194,0.08435,0.00021,0.00000,0.91544
75.90000,0.67194,0.05178,0.00008,0.00000,0.94813
75.95000,0.67194,0.14960,0.00088,0.00000,0.84952
76.00000,0.67194,0.21017,0.00028,0.00001,0.78954
76.05000,0.67194,0.08787,0.00019,0.00000,0.91194
76.10000,0.67194,0.09751,0.00010,0.00000,0.90239
76.15000,0.67194,0.07026,0.00009,0.00000,0.92965
76.20000,0.67194,0.04914,0.00009,0.00000,0.95077
76.25000,0.67194,0.02048,0.00008,0.00000,0.97944
76.30000,0.67194,0.02779,0.00003,0.00000,0.97217
76.35000,0.67194,0.01548,0.00003,0.00000,0.98449
76.40000,0.67194,0.01228,0.00004,0.00000,0.98767
76.45000,0.67194,0.00461,0.00001,0.00000,0.99537
76.50000,0.67194,0.00983,0.00009,0.00000,0.99008
76.55000,0.67194,0.01142,0.00005,0.00001,0.98852
76.60000,0.67194,0.04146,0.00026,0.00002,0.95826
76.65000,0.67194,0.01415,0.00002,0.00000,0.98583
76.70000,0.67194,0.02713,0.00009,0.00002,0.97276
76.75000,0.67194,0.00883,0.00003,0.00000,0.99114
76.80000,0.67194,0.03059,0.00016,0.00000,0.96925
76.85000,0.67194,0.01253,0.00002,0.00000,0.98744
76.90000,0.67194,0.03259,0.00015,0.00001,0.96726
76.95000,0.67194,0.00852,0.00002,0.00000,0.99145
77.00000,0.67194,0.01243,0.00003,0.00000,0.98754
77.05000,0.67194,0.00588,0.00002,0.00000,0.99410
77.10000,0.67194,0.02168,0.00006,0.00000,0.97826
77.15000,0.67194,0.01016,0.00002,0.00000,0.98982
77.20000,0.67194,0.03749,0.00019,0.00001,0.96232
77.25000,0.67194,0.05245,0.00021,0.00001,0.94732
77.30000,0.67194,0.03019,0.00008,0.00001,0.96973
77.35000,0.67194,0.08145,0.00015,0.00001,0.91839
77.40000,0.67194,0.07121,0.00040,0.00000,0.92839
77.45000,0.67194,0.19466,0.00142,0.00001,0.80391
77.50000,0.67194,0.13294,0.00065,0.00001,0.86640
77.55000,0.67194,0.12101,0.00038,0.00001,0.87860
77.60000,0.67194,0.11563,0.00234,0.00001,0.88202
77.65000,0.67194,0.18881,0.00129,0.00001,0.80989
77.70000,0.67194,0.09682,0.00032,0.00001,0.90286
77.75000,0.67194,0.15311,0.00120,0.00000,0.84569
77.80000,0.67194,0.17530,0.00406,0.00000,0.82065
77.85000,0.67194,0.04642,0.00014,0.00000,0.95344
77.90000,0.67194,0.01004,0.00004,0.00000,0.98992
77.95000,0.67194,0.00908,0.00002,0.00000,0.99090
78.00000,0.67194,0.01344,0.00030,0.00000,0.98626
78.05000,0.67194,0.00443,0.00001,0.00000,0.99555
78.10000,0.67194,0.00418,0.00001,0.00000,0.99581
78.15000,0.67194,0.00221,0.00001,0.00000,0.99778
78.20000,0.67194,0.00195,0.00001,0.00000,0.99804
78.25000,0.67194,0.00216,0.00000,0.00000,0.99783
78.30000,0.67194,0.00244,0.00001,0.00000,0.99755
78.35000,0.67194,0.00191,0.00002,0.00000,0.99808
78.40000,0.67194,0.00440,0.00003,0.00000,0.99557
78.45000,0.67194,0.01151,0.00008,0.00000,0.98841
78.50000,0.67194,0.00372,0.00002,0.00000,0.99626
78.55000,0.67194,0.00451,0.00001,0.00000,0.99547
78.60000,0.67194,0.00395,0.00001,0.00000,0.99604
78.65000,0.67194,0.00622,0.00004,0.00000,0.99375
78.70000,0.67194,0.00680,0.00003,0.00000,0.99317
78.75000,0.67194,0.00369,0.00002,0.00000,0.99628
78.80000,0.67194,0.00275,0.00001,0.00000,0.99724
78.85000,0.67194,0.00357,0.00000,0.00000,0.99642
78.90000,0.67194,0.00376,0.00001,0.00000,0.99622
78.95000,0.67194,0.00657,0.00002,0.00000,0.99341
79.00000,0.67194,0.00291,0.00001,0.00000,0.99708
79.05000,0.67194,0.00265,0.00001,0.00000,0.99734
79.10000,0.67194,0.00391,0.00001,0.00000,0.99608
79.15000,0.67194,0.00197,0.00000,0.00000,0.99803
79.20000,0.67194,0.00195,0.00000,0.00000,0.99804
79.25000,0.67194,0.00266,0.00001,0.00000,0.99733
79.30000,0.67194,0.00633,0.00003,0.00000,0.99363
79.35000,0.67194,0.00412,0.00001,0.00000,0.99587
79.40000,0.67194,0.00326,0.00000,0.00000,0.99673
79.45000,0.67194,0.00155,0.00000,0.00000,0.99844
79.50000,0.67194,0.00198,0.00000,0.00000,0.99802
79.55000,0.67194,0.00146,0.00001,0.00000,0.99854
79.60000,0.67194,0.00156,0.00000,0.00000,0.99843
79.65000,0.67194,0.00203,0.00000,0.00000,0.99797
79.70000,0.67194,0.00156,0.00001,0.00000,0.99844
79.75000,0.67194,0.00226,0.00002,0.00000,0.99772
79.80000,0.67194,0.00273,0.00000,0.00000,0.99727
79.85000,0.67194,0.00343,0.00000,0.00000,0.99657
79.90000,0.67194,0.00228,0.00001,0.00000,0.99770
79.95000,0.67194,0.00449,0.00013,0.00000,0.99538
80.00000,0.67194,0.00484,0.00003,0.00000,0.99513
80.05000,0.67194,0.00620,0.00003,0.00000,0.99377
80.10000,0.67194,0.00777,0.00007,0.00000,0.99216
80.15000,0.67194,0.00988,0.00010,0.00000,0.99002
80.20000,0.67194,0.00770,0.00002,0.00000,0.99228
80.25000,0.67194,0.00379,0.00002,0.00000,0.99619
80.30000,0.67194,0.00482,0.00002,0.00000,0.99516
80.35000,0.67194,0.00571,0.00003,0.00000,0.99427
80.40000,0.67194,0.00638,0.00004,0.00000,0.99358
80.45000,0.67194,0.00800,0.00005,0.00000,0.99195
80.50000,0.67194,0.00686,0.00003,0.00000,0.99311
80.55000,0.67194,0.00623,0.00004,0.00000,0.99372
80.60000,0.67194,0.00706,0.00005,0.00000,0.99289
80.65000,0.67194,0.00739,0.00011,0.00000,0.99250
80.70000,0.67194,0.00920,0.00012,0.00000,0.99068
80.75000,0.67194,0.00620,0.00013,0.00000,0.99367
80.80000,0.67194,0.01302,0.00046,0.00000,0.98651
80.85000,0.67194,0.00731,0.00009,0.00000,0.99260
80.90000,0.67194,0.00659,0.00014,0.00000,0.99327
80.95000,0.67194,0.00450,0.00003,0.00000,0.99546
81.00000,0.67194,0.00746,0.00006,0.00000,0.99248
81.05000,0.67194,0.00415,0.00001,0.00000,0.99584
81.10000,0.67194,0.00382,0.00002,0.00000,0.99615
81.15000,0.67194,0.00401,0.00002,0.00000,0.99597
81.20000,0.67194,0.00553,0.00003,0.00000,0.99444
81.25000,0.67194,0.00267,0.00001,0.00000,0.99732
81.30000,0.67194,0.00243,0.00001,0.00000,0.99756
81.35000,0.67194,0.00280,0.00001,0.00000,0.99719
81.40000,0.67194,0.00240,0.00001,0.00000,0.99759
81.45000,0.67194,0.00229,0.00002,0.00000,0.99769
81.50000,0.67194,0.00146,0.00000,0.00000,0.99853
81.55000,0.67194,0.00361,0.00003,0.00000,0.99636
81.60000,0.67194,0.00256,0.00001,0.00000,0.99743
81.65000,0.67194,0.00627,0.00016,0.00001,0.99357
81.70000,0.67194,0.00358,0.00004,0.00000,0.99638
81.75000,0.67194,0.00732,0.00006,0.00001,0.99261
81.80000,0.67194,0.00511,0.00003,0.00000,0.99486
81.85000,0.67194,0.00752,0.00012,0.00000,0.99235
81.90000,0.67194,0.01147,0.00013,0.00000,0.98840
81.95000,0.67194,0.01030,0.00013,0.00000,0.98956
82.00000,0.67194,0.00579,0.00004,0.00000,0.99417
82.05000,0.67194,0.00867,0.00004,0.00000,0.99129
82.10000,0.67194,0.00528,0.00001,0.00000,0.99470
82.15000,0.67194,0.00607,0.00003,0.00000,0.99390
82.20000,0.67194,0.00687,0.00002,0.00000,0.99311
82.25000,0.67194,0.00978,0.00003,0.00000,0.99020
82.30000,0.67194,0.00425,0.00000,0.00000,0.99574
82.35000,0.67194,0.00255,0.00000,0.00000,0.99745
82.40000,0.67194,0.00073,0.00000,0.00000,0.99927
82.45000,0.67194,0.00173,0.00000,0.00000,0.99826
82.50000,0.67194,0.00238,0.00001,0.00000,0.99761
82.55000,0.67194,0.00216,0.00001,0.00000,0.99783
82.60000,0.67194,0.00090,0.00001,0.00000,0.99909
82.65000,0.67194,0.00422,0.00002,0.00000,0.99576
82.70000,0.67194,0.00303,0.00001,0.00000,0.99696
82.75000,0.67194,0.01289,0.00002,0.00000,0.98709
82.80000,0.67194,0.01087,0.00003,0.00000,0.98910
82.85000,0.67194,0.01318,0.00005,0.00000,0.98677
82.90000,0.67194,0.02624,0.00038,0.00000,0.97337
82.95000,0.67194,0.02252,0.00028,0.00000,0.97720
83.00000,0.67194,0.01253,0.00006,0.00000,0.98741
83.05000,0.67194,0.01365,0.00012,0.00000,0.98623
83.10000,0.67194,0.01173,0.00007,0.00000,0.98821
83.15000,0.67194,0.03047,0.00064,0.00001,0.96888
83.20000,0.67194,0.02298,0.00025,0.00001,0.97676
83.25000,0.67194,0.03647,0.00020,0.00001,0.96331
83.30000,0.67194,0.02043,0.00019,0.00000,0.97938
83.35000,0.67194,0.00971,0.00006,0.00000,0.99023
83.40000,0.67194,0.01090,0.00005,0.00000,0.98905
83.45000,0.67194,0.00781,0.00006,0.00000,0.99213
83.50000,0.67194,0.00747,0.00021,0.00000,0.99232
83.55000,0.67194,0.00712,0.00009,0.00000,0.99279
83.60000,0.67194,0.00705,0.00008,0.00000,0.99287
83.65000,0.67194,0.00778,0.00008,0.00000,0.99214
83.70000,0.67194,0.00540,0.00005,0.00000,0.99455
83.75000,0.67194,0.00410,0.00003,0.00000,0.99587
83.80000,0.67194,0.00232,0.00001,0.00000,0.99767
83.85000,0.67194,0.00251,0.00002,0.00000,0.99748
83.90000,0.67194,0.00341,0.00004,0.00000,0.99656
83.95000,0.67194,0.00446,0.00004,0.00000,0.99551
84.00000,0.67194,0.00269,0.00001,0.00000,0.99730
84.05000,0.67194,0.00749,0.00006,0.00000,0.99244
84.10000,0.67194,0.00443,0.00002,0.00000,0.99555
84.15000,0.67194,0.00338,0.00002,0.00000,0.99661
84.20000,0.67194,0.00254,0.00001,0.00000,0.99746
84.25000,0.67194,0.00298,0.00002,0.00000,0.99700
84.30000,0.67194,0.00279,0.00001,0.00000,0.99720
84.35000,0.67194,0.00508,0.00003,0.00000,0.99489
84.40000,0.67194,0.00437,0.00001,0.00000,0.99562
