Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
53.45000,0.67194,0.94350,0.02266,0.00329,0.03055
53.50000,0.67194,0.86004,0.05264,0.01443,0.07289
53.55000,0.67194,0.88887,0.04299,0.01435,0.05379
53.60000,0.67194,0.79343,0.04338,0.06039,0.10280
53.65000,0.67194,0.77159,0.10136,0.01242,0.11463
53.70000,0.67194,0.79694,0.03359,0.01182,0.15765
53.75000,0.67194,0.80145,0.01327,0.08671,0.09857
53.80000,0.67194,0.74612,0.01733,0.01655,0.22001
53.85000,0.67194,0.87382,0.03448,0.00933,0.08237
53.90000,0.67194,0.82210,0.01048,0.01675,0.15066
53.95000,0.67194,0.93224,0.01571,0.00686,0.04519
54.00000,0.67194,0.92908,0.00947,0.00891,0.05254
54.05000,0.67194,0.94937,0.01602,0.00366,0.03094
54.10000,0.67194,0.93353,0.00781,0.00143,0.05723
54.15000,0.67194,0.98911,0.00422,0.00211,0.00456
54.20000,0.67194,0.98424,0.01082,0.00072,0.00422
54.25000,0.67194,0.98633,0.00888,0.00114,0.00366
54.30000,0.67194,0.99616,0.00259,0.00020,0.00105
54.35000,0.67194,0.99135,0.00848,0.00006,0.00012
54.40000,0.67194,0.99268,0.00698,0.00002,0.00032
54.45000,0.67194,0.99550,0.00417,0.00003,0.00030
54.50000,0.67194,0.99652,0.00324,0.00006,0.00018
54.55000,0.67194,0.99795,0.00177,0.00005,0.00023
54.60000,0.67194,0.99763,0.00233,0.00000,0.00004
54.65000,0.67194,0.99879,0.00098,0.00001,0.00022
54.70000,0.67194,0.99854,0.00143,0.00001,0.00002
54.75000,0.67194,0.99869,0.00129,0.00000,0.00002
54.80000,0.67194,0.99910,0.00083,0.00001,0.00005
54.85000,0.67194,0.99965,0.00031,0.00001,0.00002
54.90000,0.67194,0.99870,0.00111,0.00013,0.00005
54.95000,0.67194,0.99938,0.00050,0.00010,0.00002
55.00000,0.67194,0.99951,0.00016,0.00027,0.00006
55.05000,0.67194,0.99952,0.00045,0.00002,0.00001
55.10000,0.67194,0.99927,0.00022,0.00040,0.00012
55.15000,0.67194,0.99961,0.00029,0.00011,0.00000
55.20000,0.67194,0.99935,0.00041,0.00020,0.00003
55.25000,0.67194,0.99940,0.00058,0.00001,0.00000
55.30000,0.67194,0.99946,0.00041,0.00009,0.00003
55.35000,0.67194,0.99841,0.00155,0.00003,0.00000
55.40000,0.67194,0.99879,0.00112,0.00004,0.00005
55.45000,0.67194,0.99949,0.00050,0.00001,0.00000
55.50000,0.67194,0.99974,0.00024,0.00001,0.00001
55.55000,0.67194,0.99952,0.00045,0.00002,0.00001
55.60000,0.67194,0.99974,0.00018,0.00002,0.00006
55.65000,0.67194,0.99972,0.00027,0.00000,0.00001
55.70000,0.67194,0.99979,0.00014,0.00001,0.00006
55.75000,0.67194,0.99983,0.00016,0.00000,0.00001
55.80000,0.67194,0.99968,0.00017,0.00000,0.00014
55.85000,0.67194,0.99979,0.00018,0.00000,0.00002
55.90000,0.67194,0.99974,0.00023,0.00000,0.00002
55.95000,0.67194,0.99985,0.00014,0.00000,0.00000
56.00000,0.67194,0.99976,0.00023,0.00000,0.00001
56.05000,0.67194,0.99942,0.00057,0.00000,0.00000
56.10000,0.67194,0.99784,0.00215,0.00000,0.00001
56.15000,0.67194,0.99801,0.00197,0.00000,0.00002
56.20000,0.67194,0.99661,0.00339,0.00000,0.00000
56.25000,0.67194,0.99870,0.00128,0.00000,0.00001
56.30000,0.67194,0.99523,0.00476,0.00000,0.00001
56.35000,0.67194,0.99607,0.00391,0.00001,0.00001
56.40000,0.67194,0.98036,0.01964,0.00000,0.00000
56.45000,0.67194,0.99575,0.00423,0.00000,0.00003
56.50000,0.67194,0.99146,0.00853,0.00000,0.00001
56.55000,0.67194,0.99075,0.00914,0.00000,0.00011
56.60000,0.67194,0.96796,0.03203,0.00000,0.00000
56.65000,0.67194,0.98961,0.01037,0.00000,0.00002
56.70000,0.67194,0.99496,0.00504,0.00000,0.00001
56.75000,0.67194,0.99475,0.00524,0.00000,0.00000
56.80000,0.67194,0.98469,0.01531,0.00000,0.00000
56.85000,0.67194,0.99608,0.00391,0.00000,0.00000
56.90000,0.67194,0.99715,0.00282,0.00000,0.00003
56.95000,0.67194,0.99957,0.00041,0.00000,0.00002
57.00000,0.67194,0.99842,0.00154,0.00001,0.00002
57.05000,0.67194,0.99874,0.00122,0.00003,0.00001
57.10000,0.67194,0.99763,0.00234,0.00002,0.00001
57.15000,0.67194,0.99918,0.00082,0.00000,0.00000
57.20000,0.67194,0.99971,0.00023,0.00002,0.00003
57.25000,0.67194,0.99979,0.00017,0.00003,0.00002
57.30000,0.67194,0.99987,0.00010,0.00001,0.00002
57.35000,0.67194,0.99993,0.00005,0.00002,0.00001
57.40000,0.67194,0.99993,0.00006,0.00000,0.00000
57.45000,0.67194,0.99992,0.00007,0.00001,0.00000
57.50000,0.67194,0.99989,0.00010,0.00000,0.00001
57.55000,0.67194,0.99993,0.00006,0.00001,0.00001
57.60000,0.67194,0.99993,0.00005,0.00001,0.00001
57.65000,0.67194,0.99980,0.00019,0.00000,0.00000
57.70000,0.67194,0.99995,0.00001,0.00000,0.00003
57.75000,0.67194,0.99986,0.00014,0.00000,0.00000
57.80000,0.67194,0.99982,0.00016,0.00000,0.00001
57.85000,0.67194,0.99915,0.00085,0.00000,0.00000
57.90000,0.67194,0.99980,0.00019,0.00000,0.00001
57.95000,0.67194,0.99919,0.00081,0.00000,0.00000
58.00000,0.67194,0.99871,0.00129,0.00000,0.00000
58.05000,0.67194,0.99650,0.00350,0.00000,0.00000
58.10000,0.67194,0.99971,0.00029,0.00000,0.00000
58.15000,0.67194,0.99893,0.00107,0.00000,0.00000
58.20000,0.67194,0.99526,0.00474,0.00000,0.00000
58.25000,0.67194,0.99772,0.00228,0.00000,0.00000
58.30000,0.67194,0.99467,0.00533,0.00000,0.00000
58.35000,0.67194,0.99932,0.00067,0.00000,0.00000
58.40000,0.67194,0.99444,0.00556,0.00000,0.00000
58.45000,0.67194,0.99873,0.00127,0.00000,0.00000
58.50000,0.67194,0.99748,0.00252,0.00000,0.00000
58.55000,0.67194,0.99862,0.00138,0.00000,0.00000
58.60000,0.67194,0.99901,0.00099,0.00000,0.00000
58.65000,0.67194,0.99935,0.00065,0.00000,0.00000
58.70000,0.67194,0.99955,0.00045,0.00000,0.00000
58.75000,0.67194,0.99972,0.00028,0.00000,0.00000
58.80000,0.67194,0.99980,0.00020,0.00000,0.00000
58.85000,0.67194,0.99989,0.00011,0.00000,0.00000
58.90000,0.67194,0.99980,0.00020,0.00000,0.00000
58.95000,0.67194,0.99996,0.00003,0.00000,0.00000
59.00000,0.67194,0.99988,0.00012,0.00000,0.00000
59.05000,0.67194,0.99985,0.00012,0.00000,0.00002
59.10000,0.67194,0.99997,0.00002,0.00000,0.00001
59.15000,0.67194,0.99997,0.00001,0.00000,0.00002
59.20000,0.67194,0.99998,0.00002,0.00000,0.00000
59.25000,0.67194,0.99989,0.00001,0.00000,0.00011
59.30000,0.67194,0.99998,0.00001,0.00000,0.00000
59.35000,0.67194,0.99996,0.00001,0.00000,0.00003
59.40000,0.67194,0.99992,0.00002,0.00000,0.00006
59.45000,0.67194,0.99999,0.00000,0.00000,0.00001
59.50000,0.67194,0.99998,0.00001,0.00000,0.00001
59.55000,0.67194,0.99997,0.00002,0.00000,0.00000
59.60000,0.67194,0.99997,0.00001,0.00000,0.00002
59.65000,0.67194,0.99998,0.00001,0.00000,0.00000
59.70000,0.67194,0.99997,0.00001,0.00000,0.00001
59.75000,0.67194,0.99979,0.00020,0.00000,0.00000
59.80000,0.67194,0.99980,0.00019,0.00000,0.00001
59.85000,0.67194,0.99962,0.00038,0.00000,0.00000
59.90000,0.67194,0.99964,0.00034,0.00000,0.00002
59.95000,0.67194,0.99910,0.00089,0.00000,0.00001
60.00000,0.67194,0.99540,0.00459,0.00000,0.00001
60.05000,0.67194,0.99816,0.00183,0.00000,0.00001
60.10000,0.67194,0.99699,0.00300,0.00000,0.00001
60.15000,0.67194,0.99729,0.00271,0.00000,0.00001
60.20000,0.67194,0.99815,0.00185,0.00000,0.00000
60.25000,0.67194,0.99441,0.00558,0.00000,0.00001
60.30000,0.67194,0.99927,0.00072,0.00000,0.00001
60.35000,0.67194,0.99905,0.00093,0.00000,0.00001
60.40000,0.67194,0.99944,0.00055,0.00000,0.00001
60.45000,0.67194,0.99953,0.00044,0.00000,0.00003
60.50000,0.67194,0.99959,0.00040,0.00000,0.00001
60.55000,0.67194,0.99883,0.00117,0.00000,0.00000
60.60000,0.67194,0.99947,0.00052,0.00000,0.00001
60.65000,0.67194,0.99968,0.00031,0.00000,0.00001
60.70000,0.67194,0.99985,0.00011,0.00000,0.00005
60.75000,0.67194,0.99974,0.00011,0.00000,0.00015
60.80000,0.67194,0.99982,0.00008,0.00000,0.00011
60.85000,0.67194,0.99964,0.00008,0.00000,0.00028
60.90000,0.67194,0.99983,0.00015,0.00000,0.00002
60.95000,0.67194,0.99918,0.00052,0.00000,0.00030
61.00000,0.67194,0.99967,0.00033,0.00000,0.00001
61.05000,0.67194,0.99983,0.00013,0.00000,0.00005
61.10000,0.67194,0.99980,0.00018,0.00000,0.00002
61.15000,0.67194,0.99983,0.00015,0.00000,0.00002
61.20000,0.67194,0.99981,0.00016,0.00000,0.00003
61.25000,0.67194,0.99965,0.00033,0.00000,0.00002
61.30000,0.67194,0.99993,0.00004,0.00000,0.00003
61.35000,0.67194,0.99973,0.00017,0.00000,0.00011
61.40000,0.67194,0.99978,0.00014,0.00000,0.00008
61.45000,0.67194,0.99979,0.00008,0.00000,0.00013
61.50000,0.67194,0.99977,0.00003,0.00000,0.00020
61.55000,0.67194,0.99987,0.00008,0.00000,0.00005
61.60000,0.67194,0.99978,0.00007,0.00000,0.00015
61.65000,0.67194,0.99730,0.00002,0.00000,0.00268
61.70000,0.67194,0.99982,0.00010,0.00000,0.00007
61.75000,0.67194,0.99926,0.00006,0.00000,0.00068
61.80000,0.67194,0.99876,0.00012,0.00000,0.00112
61.85000,0.67194,0.99972,0.00004,0.00000,0.00024
61.90000,0.67194,0.99978,0.00004,0.00002,0.00016
61.95000,0.67194,0.99990,0.00006,0.00000,0.00004
62.00000,0.67194,0.99988,0.00001,0.00000,0.00011
62.05000,0.67194,0.99967,0.00027,0.00000,0.00005
62.10000,0.67194,0.99990,0.00006,0.00000,0.00003
62.15000,0.67194,0.99811,0.00011,0.00001,0.00178
62.20000,0.67194,0.99801,0.00010,0.00000,0.00188
62.25000,0.67194,0.99861,0.00012,0.00000,0.00126
62.30000,0.67194,0.99842,0.00003,0.00001,0.00154
62.35000,0.67194,0.99611,0.00009,0.00001,0.00379
62.40000,0.67194,0.96812,0.00010,0.00042,0.03136
62.45000,0.67194,0.98218,0.00025,0.00014,0.01742
62.50000,0.67194,0.97636,0.00033,0.00002,0.02329
62.55000,0.67194,0.98089,0.00048,0.00010,0.01853
62.60000,0.67194,0.98361,0.00031,0.00013,0.01596
62.65000,0.67194,0.97550,0.00036,0.00000,0.02413
62.70000,0.67194,0.99184,0.00013,0.00000,0.00803
62.75000,0.67194,0.99661,0.00042,0.00000,0.00297
62.80000,0.67194,0.99877,0.00004,0.00000,0.00118
62.85000,0.67194,0.99915,0.00019,0.00000,0.00066
62.90000,0.67194,0.99950,0.00015,0.00000,0.00036
62.95000,0.67194,0.99981,0.00013,0.00000,0.00006
63.00000,0.67194,0.99972,0.00004,0.00000,0.00024
63.05000,0.67194,0.99986,0.00008,0.00000,0.00005
63.10000,0.67194,0.99759,0.00002,0.00000,0.00239
63.15000,0.67194,0.99986,0.00006,0.00000,0.00008
63.20000,0.67194,0.99968,0.00001,0.00000,0.00030
63.25000,0.67194,0.99975,0.00019,0.00000,0.00007
63.30000,0.67194,0.99971,0.00024,0.00000,0.00005
63.35000,0.67194,0.99937,0.00012,0.00000,0.00051
63.40000,0.67194,0.99985,0.00009,0.00000,0.00006
63.45000,0.67194,0.99972,0.00011,0.00000,0.00016
63.50000,0.67194,0.99971,0.00023,0.00001,0.00006
63.55000,0.67194,0.99971,0.00010,0.00000,0.00019
63.60000,0.67194,0.99955,0.00043,0.00002,0.00001
63.65000,0.67194,0.99851,0.00147,0.00000,0.00002
63.70000,0.67194,0.99878,0.00120,0.00001,0.00001
63.75000,0.67194,0.99749,0.00250,0.00001,0.00000
63.80000,0.67194,0.99510,0.00474,0.00015,0.00001
63.85000,0.67194,0.99794,0.00194,0.00010,0.00002
63.90000,0.67194,0.99422,0.00568,0.00009,0.00001
63.95000,0.67194,0.99544,0.00452,0.00003,0.00000
64.00000,0.67194,0.97897,0.02100,0.00003,0.00000
64.05000,0.67194,0.98516,0.01483,0.00000,0.00001
64.10000,0.67194,0.98510,0.01486,0.00003,0.00001
64.15000,0.67194,0.98794,0.01204,0.00000,0.00001
64.20000,0.67194,0.99304,0.00693,0.00001,0.00002
64.25000,0.67194,0.99761,0.00153,0.00002,0.00085
64.30000,0.67194,0.99555,0.00439,0.00001,0.00005
64.35000,0.67194,0.99473,0.00515,0.00000,0.00012
64.40000,0.67194,0.99607,0.00374,0.00000,0.00019
64.45000,0.67194,0.99939,0.00040,0.00000,0.00020
64.50000,0.67194,0.99923,0.00042,0.00011,0.00024
64.55000,0.67194,0.99876,0.00044,0.00002,0.00078
64.60000,0.67194,0.99795,0.00014,0.00002,0.00189
64.65000,0.67194,0.99794,0.00138,0.00002,0.00066
64.70000,0.67194,0.99921,0.00052,0.00005,0.00022
64.75000,0.67194,0.99820,0.00164,0.00003,0.00013
64.80000,0.67194,0.99438,0.00522,0.00031,0.00008
64.85000,0.67194,0.99111,0.00884,0.00005,0.00000
64.90000,0.67194,0.98622,0.01359,0.00017,0.00001
64.95000,0.67194,0.99279,0.00720,0.00001,0.00001
65.00000,0.67194,0.98960,0.01023,0.00014,0.00003
65.05000,0.67194,0.94404,0.05589,0.00006,0.00000
65.10000,0.67194,0.93703,0.06289,0.00006,0.00003
65.15000,0.67194,0.92178,0.07792,0.00029,0.00000
65.20000,0.67194,0.94714,0.05285,0.00001,0.00000
65.25000,0.67194,0.80402,0.19597,0.00001,0.00001
65.30000,0.67194,0.96873,0.03124,0.00001,0.00003
65.35000,0.67194,0.99613,0.00278,0.00005,0.00103
65.40000,0.67194,0.99307,0.00632,0.00000,0.00060
65.45000,0.67194,0.99420,0.00178,0.00001,0.00401
65.50000,0.67194,0.99682,0.00284,0.00001,0.00033
65.55000,0.67194,0.98309,0.00899,0.00002,0.00790
65.60000,0.67194,0.98631,0.01298,0.00001,0.00071
65.65000,0.67194,0.99165,0.00372,0.00008,0.00455
65.70000,0.67194,0.99401,0.00515,0.00006,0.00078
65.75000,0.67194,0.99039,0.00260,0.00042,0.00660
65.80000,0.67194,0.99271,0.00106,0.00029,0.00595
65.85000,0.67194,0.97197,0.00220,0.00093,0.02490
65.90000,0.67194,0.97933,0.00179,0.00274,0.01613
65.95000,0.67194,0.97619,0.00054,0.00046,0.02282
66.00000,0.67194,0.98377,0.00020,0.00194,0.01409
66.05000,0.67194,0.98202,0.00645,0.00028,0.01125
66.10000,0.67194,0.96896,0.00238,0.00123,0.02743
66.15000,0.67194,0.98835,0.00402,0.00004,0.00760
66.20000,0.67194,0.99428,0.00086,0.00009,0.00476
66.25000,0.67194,0.99315,0.00376,0.00000,0.00309
66.30000,0.67194,0.80563,0.00286,0.00010,0.19142
66.35000,0.67194,0.99373,0.00583,0.00001,0.00043
66.40000,0.67194,0.99384,0.00216,0.00024,0.00376
66.45000,0.67194,0.98716,0.01281,0.00000,0.00002
66.50000,0.67194,0.99395,0.00237,0.00002,0.00366
66.55000,0.67194,0.98817,0.01181,0.00000,0.00002
66.60000,0.67194,0.97904,0.02086,0.00002,0.00008
66.65000,0.67194,0.99048,0.00950,0.00000,0.00001
66.70000,0.67194,0.98910,0.01084,0.00001,0.00004
66.75000,0.67194,0.94419,0.05580,0.00000,0.00001
66.80000,0.67194,0.96850,0.03144,0.00002,0.00004
66.85000,0.67194,0.99650,0.00350,0.00000,0.00000
66.90000,0.67194,0.99313,0.00686,0.00000,0.00001
66.95000,0.67194,0.99672,0.00328,0.00000,0.00000
67.00000,0.67194,0.98797,0.01203,0.00000,0.00000
67.05000,0.67194,0.99620,0.00376,0.00000,0.00004
67.10000,0.67194,0.99825,0.00172,0.00000,0.00003
67.15000,0.67194,0.99761,0.00074,0.00000,0.00165
67.20000,0.67194,0.99944,0.00045,0.00001,0.00011
67.25000,0.67194,0.99953,0.00004,0.00000,0.00043
67.30000,0.67194,0.99970,0.00012,0.00001,0.00017
67.35000,0.67194,0.99971,0.00003,0.00000,0.00026
67.40000,0.67194,0.99973,0.00002,0.00018,0.00007
67.45000,0.67194,0.99988,0.00008,0.00000,0.00004
67.50000,0.67194,0.99995,0.00004,0.00000,0.00001
67.55000,0.67194,0.99979,0.00017,0.00003,0.00001
67.60000,0.67194,0.99978,0.00020,0.00002,0.00000
67.65000,0.67194,0.99994,0.00006,0.00001,0.00000
67.70000,0.67194,0.99992,0.00007,0.00000,0.00000
67.75000,0.67194,0.99971,0.00028,0.00000,0.00000
67.80000,0.67194,0.99894,0.00106,0.00000,0.00000
67.85000,0.67194,0.99841,0.00159,0.00000,0.00000
67.90000,0.67194,0.98969,0.01031,0.00000,0.00000
67.95000,0.67194,0.99397,0.00603,0.00000,0.00000
68.00000,0.67194,0.97080,0.02920,0.00000,0.00000
68.05000,0.67194,0.98063,0.01936,0.00000,0.00000
68.10000,0.67194,0.93607,0.06392,0.00000,0.00000
68.15000,0.67194,0.97730,0.02270,0.00000,0.00000
68.20000,0.67194,0.97715,0.02285,0.00000,0.00000
68.25000,0.67194,0.98354,0.01645,0.00000,0.00001
68.30000,0.67194,0.91542,0.08458,0.00000,0.00000
68.35000,0.67194,0.94136,0.05864,0.00000,0.00000
68.40000,0.67194,0.92687,0.07312,0.00001,0.00001
68.45000,0.67194,0.94827,0.05173,0.00000,0.00000
68.50000,0.67194,0.70920,0.29079,0.00000,0.00000
68.55000,0.67194,0.95025,0.04973,0.00000,0.00001
68.60000,0.67194,0.94557,0.05441,0.00000,0.00002
68.65000,0.67194,0.98540,0.01457,0.00000,0.00003
68.70000,0.67194,0.84683,0.15312,0.00000,0.00005
68.75000,0.67194,0.97800,0.02198,0.00000,0.00002
68.80000,0.67194,0.97796,0.02184,0.00001,0.00020
68.85000,0.67194,0.94646,0.05339,0.00000,0.00015
68.90000,0.67194,0.96514,0.03476,0.00000,0.00010
68.95000,0.67194,0.97034,0.02953,0.00000,0.00012
69.00000,0.67194,0.94640,0.05250,0.00001,0.00108
69.05000,0.67194,0.94545,0.05451,0.00000,0.00003
69.10000,0.67194,0.92703,0.07243,0.00000,0.00054
69.15000,0.67194,0.98662,0.01333,0.00000,0.00005
69.20000,0.67194,0.97965,0.01940,0.00000,0.00094
69.25000,0.67194,0.99285,0.00711,0.00000,0.00004
69.30000,0.67194,0.98485,0.00912,0.00000,0.00603
69.35000,0.67194,0.96787,0.03203,0.00001,0.00009
69.40000,0.67194,0.95015,0.04936,0.00001,0.00048
69.45000,0.67194,0.98499,0.01463,0.00005,0.00033
69.50000,0.67194,0.98119,0.01624,0.00019,0.00239
69.55000,0.67194,0.99357,0.00616,0.00012,0.00015
69.60000,0.67194,0.99370,0.00568,0.00017,0.00044
69.65000,0.67194,0.99377,0.00204,0.00031,0.00387
69.70000,0.67194,0.95788,0.00217,0.00043,0.03952
69.75000,0.67194,0.91933,0.00198,0.00076,0.07793
69.80000,0.67194,0.91875,0.00123,0.00074,0.07928
69.85000,0.67194,0.89468,0.00252,0.00010,0.10270
69.90000,0.67194,0.92349,0.00136,0.00005,0.07510
69.95000,0.67194,0.98098,0.00007,0.00002,0.01893
70.00000,0.67194,0.99376,0.00045,0.00004,0.00575
70.05000,0.67194,0.98220,0.00009,0.00002,0.01769
70.10000,0.67194,0.99726,0.00001,0.00000,0.00272
70.15000,0.67194,0.99372,0.00001,0.00000,0.00627
70.20000,0.67194,0.99949,0.00002,0.00000,0.00049
70.25000,0.67194,0.99841,0.00002,0.00000,0.00158
70.30000,0.67194,0.99982,0.00004,0.00000,0.00013
70.35000,0.67194,0.99981,0.00004,0.00000,0.00015
70.40000,0.67194,0.99996,0.00001,0.00000,0.00003
70.45000,0.67194,0.99990,0.00001,0.00000,0.00010
70.50000,0.67194,0.99992,0.00001,0.00000,0.00006
70.55000,0.67194,0.99980,0.00001,0.00000,0.00019
70.60000,0.67194,0.99988,0.00001,0.00000,0.00011
70.65000,0.67194,0.99996,0.00000,0.00000,0.00003
70.70000,0.67194,0.99998,0.00002,0.00000,0.00001
70.75000,0.67194,0.99991,0.00006,0.00000,0.00003
70.80000,0.67194,0.99988,0.00009,0.00000,0.00003
70.85000,0.67194,0.99988,0.00001,0.00000,0.00011
70.90000,0.67194,0.99986,0.00003,0.00000,0.00010
70.95000,0.67194,0.99959,0.00005,0.00000,0.00036
71.00000,0.67194,0.99960,0.00004,0.00001,0.00035
71.05000,0.67194,0.99936,0.00014,0.00000,0.00050
71.10000,0.67194,0.99963,0.00028,0.00001,0.00009
71.15000,0.67194,0.99955,0.00026,0.00001,0.00018
71.20000,0.67194,0.99928,0.00016,0.00006,0.00051
71.25000,0.67194,0.99904,0.00057,0.00000,0.00038
71.30000,0.67194,0.99899,0.00010,0.00000,0.00090
71.35000,0.67194,0.99965,0.00024,0.00001,0.00011
71.40000,0.67194,0.99815,0.00038,0.00000,0.00147
71.45000,0.67194,0.99313,0.00675,0.00000,0.00012
71.50000,0.67194,0.99842,0.00029,0.00000,0.00129
71.55000,0.67194,0.99783,0.00180,0.00001,0.00036
71.60000,0.67194,0.99849,0.00103,0.00000,0.00048
71.65000,0.67194,0.99783,0.00195,0.00000,0.00021
71.70000,0.67194,0.99714,0.00258,0.00000,0.00027
71.75000,0.67194,0.99551,0.00446,0.00000,0.00003
71.80000,0.67194,0.98452,0.01528,0.00000,0.00020
71.85000,0.67194,0.99501,0.00449,0.00000,0.00050
71.90000,0.67194,0.99546,0.00370,0.00003,0.00081
71.95000,0.67194,0.98999,0.00960,0.00001,0.00040
72.00000,0.67194,0.98168,0.01558,0.00001,0.00273
72.05000,0.67194,0.99405,0.00408,0.00003,0.00184
72.10000,0.67194,0.98053,0.01879,0.00001,0.00068
72.15000,0.67194,0.99073,0.00662,0.00003,0.00262
72.20000,0.67194,0.99457,0.00408,0.00002,0.00134
72.25000,0.67194,0.98966,0.00165,0.00005,0.00865
72.30000,0.67194,0.99324,0.00319,0.00009,0.00348
72.35000,0.67194,0.99344,0.00503,0.00001,0.00151
72.40000,0.67194,0.99550,0.00298,0.00012,0.00140
72.45000,0.67194,0.99713,0.00264,0.00002,0.00022
72.50000,0.67194,0.99432,0.00347,0.00018,0.00203
72.55000,0.67194,0.99829,0.00165,0.00002,0.00004
72.60000,0.67194,0.99400,0.00555,0.00007,0.00038
72.65000,0.67194,0.99831,0.00163,0.00002,0.00004
72.70000,0.67194,0.99879,0.00088,0.00005,0.00029
72.75000,0.67194,0.99431,0.00561,0.00002,0.00005
72.80000,0.67194,0.99810,0.00171,0.00008,0.00011
72.85000,0.67194,0.99857,0.00107,0.00003,0.00033
72.90000,0.67194,0.99953,0.00036,0.00001,0.00010
72.95000,0.67194,0.99938,0.00039,0.00002,0.00021
73.00000,0.67194,0.99943,0.00048,0.00001,0.00008
73.05000,0.67194,0.99974,0.00013,0.00001,0.00012
73.10000,0.67194,0.99990,0.00007,0.00000,0.00002
73.15000,0.67194,0.99986,0.00009,0.00000,0.00005
73.20000,0.67194,0.99983,0.00012,0.00000,0.00005
73.25000,0.67194,0.99989,0.00007,0.00000,0.00004
73.30000,0.67194,0.99995,0.00004,0.00000,0.00001
73.35000,0.67194,0.99992,0.00007,0.00000,0.00001
73.40000,0.67194,0.99995,0.00004,0.00001,0.00000
73.45000,0.67194,0.99995,0.00004,0.00000,0.00000
73.50000,0.67194,0.99989,0.00011,0.00000,0.00000
73.55000,0.67194,0.99994,0.00006,0.00000,0.00000
73.60000,0.67194,0.99987,0.00012,0.00001,0.00000
73.65000,0.67194,0.99982,0.00017,0.00001,0.00000
73.70000,0.67194,0.99987,0.00013,0.00000,0.00000
73.75000,0.67194,0.99970,0.00029,0.00000,0.00000
73.80000,0.67194,0.99986,0.00014,0.00001,0.00000
73.85000,0.67194,0.99891,0.00109,0.00000,0.00000
73.90000,0.67194,0.99981,0.00018,0.00000,0.00000
73.95000,0.67194,0.99873,0.00127,0.00000,0.00000
74.00000,0.67194,0.99909,0.00091,0.00000,0.00000
74.05000,0.67194,0.99932,0.00067,0.00000,0.00000
74.10000,0.67194,0.99970,0.00030,0.00000,0.00000
74.15000,0.67194,0.99978,0.00022,0.00000,0.00000
74.20000,0.67194,0.99962,0.00037,0.00000,0.00000
74.25000,0.67194,0.99979,0.00021,0.00000,0.00000
74.30000,0.67194,0.99970,0.00030,0.00000,0.00000
74.35000,0.67194,0.99973,0.00027,0.00000,0.00000
74.40000,0.67194,0.99975,0.00025,0.00000,0.00000
74.45000,0.67194,0.99992,0.00007,0.00000,0.00000
74.50000,0.67194,0.99976,0.00024,0.00000,0.00000
74.55000,0.67194,0.99981,0.00018,0.00000,0.00000
74.60000,0.67194,0.99991,0.00009,0.00000,0.00000
74.65000,0.67194,0.99991,0.00009,0.00000,0.00001
74.70000,0.67194,0.99960,0.00039,0.00000,0.00000
74.75000,0.67194,0.99985,0.00015,0.00000,0.00000
74.80000,0.67194,0.99994,0.00006,0.00000,0.00000
74.85000,0.67194,0.99991,0.00009,0.00000,0.00000
74.90000,0.67194,0.99981,0.00019,0.00000,0.00000
74.95000,0.67194,0.99977,0.00023,0.00000,0.00000
75.00000,0.67194,0.99996,0.00004,0.00000,0.00000
75.05000,0.67194,0.99997,0.00003,0.00000,0.00000
75.10000,0.67194,0.99988,0.00012,0.00000,0.00000
75.15000,0.67194,0.99994,0.00006,0.00000,0.00000
75.20000,0.67194,0.99998,0.00002,0.00000,0.00000
75.25000,0.67194,0.99990,0.00010,0.00000,0.00000
75.30000,0.67194,0.99997,0.00003,0.00000,0.00000
75.35000,0.67194,0.99994,0.00006,0.00000,0.00000
75.40000,0.67194,0.99993,0.00007,0.00000,0.00000
75.45000,0.67194,0.99973,0.00027,0.00000,0.00000
75.50000,0.67194,0.99995,0.00004,0.00000,0.00000
75.55000,0.67194,0.99987,0.00013,0.00000,0.00000
75.60000,0.67194,0.99998,0.00002,0.00000,0.00000
75.65000,0.67194,0.99997,0.00003,0.00000,0.00000
75.70000,0.67194,0.99998,0.00002,0.00000,0.00000
75.75000,0.67194,0.99990,0.00009,0.00000,0.00000
75.80000,0.67194,0.99994,0.00006,0.00000,0.00000
75.85000,0.67194,0.99992,0.00008,0.00000,0.00000
75.90000,0.67194,0.99995,0.00005,0.00000,0.00000
75.95000,0.67194,0.99986,0.00013,0.00000,0.00001
76.00000,0.67194,0.99972,0.00027,0.00000,0.00000
76.05000,0.67194,0.99978,0.00021,0.00000,0.00001
76.10000,0.67194,0.99975,0.00025,0.00000,0.00000
76.15000,0.67194,0.99985,0.00015,0.00000,0.00000
76.20000,0.67194,0.99872,0.00128,0.00000,0.00000
76.25000,0.67194,0.99925,0.00075,0.00000,0.00000
76.30000,0.67194,0.99943,0.00057,0.00000,0.00000
76.35000,0.67194,0.99973,0.00027,0.00000,0.00000
76.40000,0.67194,0.99984,0.00016,0.00000,0.00000
76.45000,0.67194,0.99979,0.00021,0.00000,0.00000
76.50000,0.67194,0.99984,0.00015,0.00000,0.00000
76.55000,0.67194,0.99992,0.00008,0.00000,0.00000
76.60000,0.67194,0.99996,0.00004,0.00000,0.00000
76.65000,0.67194,0.99993,0.00006,0.00000,0.00001
