Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.18072,0.81928
69.80000,1.05393,0.22937,0.77063
69.90000,1.05393,0.21280,0.78720
70.00000,1.05394,0.23889,0.76111
70.10000,1.05394,0.21080,0.78920
70.20000,1.05394,0.24362,0.75638
70.30000,1.05393,0.28802,0.71198
70.40000,1.05393,0.30540,0.69460
70.50000,1.05394,0.33048,0.66952
70.60000,1.05394,0.32919,0.67081
70.70000,1.05394,0.38301,0.61698
70.80000,1.05393,0.37542,0.62458
70.90000,1.05393,0.31227,0.68773
71.00000,1.05394,0.27422,0.72578
71.10000,1.05394,0.28338,0.71662
71.20000,1.05394,0.33385,0.66615
71.30000,1.05393,0.36298,0.63702
71.40000,1.05393,0.33654,0.66346
71.50000,1.05394,0.27704,0.72296
71.60000,1.05394,0.18618,0.81382
71.70000,1.05394,0.18093,0.81907
71.80000,1.05393,0.14929,0.85071
71.90000,1.05393,0.15067,0.84933
72.00000,1.05394,0.16412,0.83588
72.10000,1.05394,0.17423,0.82577
72.20000,1.05394,0.16779,0.83221
72.30000,1.05393,0.16281,0.83719
72.40000,1.05393,0.14685,0.85315
72.50000,1.05394,0.13414,0.86586
72.60000,1.05394,0.16622,0.83378
72.70000,1.05394,0.17794,0.82206
72.80000,1.05393,0.18315,0.81685
72.90000,1.05393,0.15834,0.84166
73.00000,1.05394,0.14324,0.85676
73.10000,1.05394,0.15378,0.84622
73.20000,1.05394,0.16648,0.83352
73.30000,1.05393,0.17282,0.82718
73.40000,1.05393,0.19999,0.80001
73.50000,1.05394,0.21681,0.78319
73.60000,1.05394,0.21870,0.78130
73.70000,1.05394,0.18504,0.81496
73.80000,1.05393,0.16254,0.83746
73.90000,1.05393,0.15578,0.84422
74.00000,1.05394,0.17740,0.82260
74.10000,1.05394,0.18888,0.81112
74.20000,1.05394,0.18955,0.81045
74.30000,1.05393,0.21336,0.78664
74.40000,1.05393,0.22221,0.77779
74.50000,1.05394,0.27700,0.72300
74.60000,1.05394,0.24503,0.75497
74.70000,1.05394,0.15244,0.84756
74.80000,1.05393,0.15535,0.84465
74.90000,1.05393,0.11720,0.88280
75.00000,1.05394,0.12629,0.87371
75.10000,1.05394,0.14900,0.85100
75.20000,1.05394,0.18365,0.81635
75.30000,1.05393,0.13909,0.86091
75.40000,1.05393,0.14503,0.85497
75.50000,1.05394,0.11114,0.88886
75.60000,1.05394,0.09016,0.90984
75.70000,1.05394,0.10955,0.89045
75.80000,1.05393,0.11788,0.88212
75.90000,1.05393,0.16263,0.83737
76.00000,1.05394,0.14147,0.85853
76.10000,1.05394,0.13178,0.86822
76.20000,1.05394,0.11004,0.88996
76.30000,1.05393,0.13523,0.86477
76.40000,1.05393,0.12400,0.87600
76.50000,1.05394,0.12916,0.87084
76.60000,1.05394,0.15759,0.84241
76.70000,1.05394,0.17907,0.82093
76.80000,1.05393,0.17571,0.82429
76.90000,1.05393,0.19213,0.80787
77.00000,1.05394,0.18678,0.81322
77.10000,1.05394,0.18146,0.81854
77.20000,1.05394,0.21986,0.78014
77.30000,1.05393,0.20462,0.79538
77.40000,1.05393,0.23827,0.76173
77.50000,1.05394,0.18827,0.81173
77.60000,1.05394,0.17147,0.82853
77.70000,1.05394,0.14927,0.85073
77.80000,1.05393,0.13075,0.86925
77.90000,1.05393,0.11978,0.88022
78.00000,1.05394,0.14890,0.85110
78.10000,1.05394,0.15749,0.84251
78.20000,1.05394,0.15830,0.84170
78.30000,1.05393,0.14768,0.85232
78.40000,1.05393,0.12648,0.87352
78.50000,1.05394,0.10325,0.89675
78.60000,1.05394,0.10069,0.89931
78.70000,1.05394,0.11158,0.88842
78.80000,1.05393,0.10361,0.89639
78.90000,1.05393,0.11605,0.88395
79.00000,1.05394,0.13295,0.86705
79.10000,1.05394,0.13411,0.86589
79.20000,1.05394,0.10488,0.89512
79.30000,1.05393,0.10877,0.89123
79.40000,1.05393,0.09708,0.90292
79.50000,1.05394,0.08029,0.91971
79.60000,1.05394,0.07319,0.92681
79.70000,1.05394,0.06127,0.93873
79.80000,1.05393,0.06052,0.93948
79.90000,1.05393,0.05952,0.94048
80.00000,1.05394,0.04665,0.95335
80.10000,1.05394,0.02369,0.97631
80.20000,1.05394,0.02651,0.97349
80.30000,1.05393,0.02893,0.97107
80.40000,1.05393,0.02796,0.97204
80.50000,1.05394,0.03675,0.96325
80.60000,1.05394,0.04100,0.95900
80.70000,1.05394,0.04542,0.95458
80.80000,1.05393,0.05492,0.94508
80.90000,1.05393,0.06187,0.93813
81.00000,1.05394,0.07127,0.92873
81.10000,1.05394,0.08009,0.91991
81.20000,1.05394,0.11993,0.88007
81.30000,1.05393,0.14961,0.85039
81.40000,1.05393,0.18700,0.81300
81.50000,1.05394,0.19006,0.80994
81.60000,1.05394,0.16873,0.83127
81.70000,1.05394,0.17197,0.82803
81.80000,1.05393,0.12368,0.87632
81.90000,1.05393,0.11222,0.88778
82.00000,1.05394,0.09772,0.90228
82.10000,1.05394,0.15042,0.84958
82.20000,1.05394,0.12404,0.87596
82.30000,1.05393,0.12097,0.87903
82.40000,1.05393,0.12149,0.87851
82.50000,1.05394,0.10626,0.89374
82.60000,1.05394,0.10579,0.89421
82.70000,1.05394,0.09980,0.90020
82.80000,1.05393,0.11090,0.88910
82.90000,1.05393,0.11810,0.88190
83.00000,1.05394,0.12715,0.87285
83.10000,1.05394,0.11884,0.88116
83.20000,1.05394,0.11880,0.88120
83.30000,1.05393,0.12283,0.87717
83.40000,1.05393,0.10942,0.89058
83.50000,1.05394,0.13339,0.86661
83.60000,1.05394,0.12234,0.87766
83.70000,1.05394,0.13643,0.86357
83.80000,1.05393,0.14241,0.85759
83.90000,1.05393,0.11608,0.88392
84.00000,1.05394,0.13023,0.86977
84.10000,1.05394,0.09563,0.90437
84.20000,1.05394,0.12922,0.87078
84.30000,1.05393,0.13669,0.86331
84.40000,1.05393,0.09787,0.90213
84.50000,1.05394,0.07860,0.92140
84.60000,1.05394,0.12291,0.87709
84.70000,1.05394,0.12821,0.87179
84.80000,1.05393,0.11217,0.88783
84.90000,1.05393,0.09789,0.90211
85.00000,1.05394,0.11532,0.88468
85.10000,1.05394,0.12831,0.87169
85.20000,1.05394,0.17257,0.82743
85.30000,1.05393,0.13439,0.86561
85.40000,1.05393,0.16765,0.83235
85.50000,1.05394,0.20389,0.79611
85.60000,1.05394,0.22976,0.77024
85.70000,1.05394,0.19851,0.80149
85.80000,1.05393,0.19142,0.80858
85.90000,1.05393,0.23585,0.76415
86.00000,1.05394,0.24451,0.75549
86.10000,1.05394,0.23732,0.76268
86.20000,1.05394,0.21354,0.78646
86.30000,1.05393,0.18427,0.81573
86.40000,1.05393,0.16367,0.83633
86.50000,1.05394,0.19400,0.80600
86.60000,1.05394,0.18415,0.81585
86.70000,1.05394,0.15716,0.84284
86.80000,1.05393,0.21237,0.78763
86.90000,1.05393,0.22072,0.77928
87.00000,1.05394,0.18950,0.81050
87.10000,1.05394,0.19023,0.80977
87.20000,1.05394,0.14504,0.85496
87.30000,1.05393,0.15931,0.84069
87.40000,1.05393,0.19157,0.80843
87.50000,1.05394,0.16791,0.83209
87.60000,1.05394,0.16809,0.83191
87.70000,1.05394,0.21327,0.78673
87.80000,1.05393,0.18792,0.81208
87.90000,1.05393,0.16687,0.83313
88.00000,1.05394,0.14485,0.85515
88.10000,1.05394,0.13109,0.86891
88.20000,1.05394,0.12596,0.87404
88.30000,1.05393,0.15146,0.84854
88.40000,1.05393,0.16947,0.83053
88.50000,1.05394,0.13247,0.86753
88.60000,1.05394,0.13175,0.86825
88.70000,1.05394,0.13515,0.86485
88.80000,1.05393,0.13841,0.86159
88.90000,1.05393,0.13844,0.86156
89.00000,1.05394,0.14154,0.85846
89.10000,1.05394,0.13766,0.86234
89.20000,1.05394,0.14725,0.85275
89.30000,1.05393,0.13898,0.86102
89.40000,1.05393,0.07574,0.92426
89.50000,1.05394,0.05212,0.94788
89.60000,1.05394,0.05318,0.94682
89.70000,1.05394,0.04343,0.95657
89.80000,1.05393,0.04177,0.95823
89.90000,1.05393,0.03192,0.96808
90.00000,1.05394,0.02765,0.97235
90.10000,1.05394,0.02020,0.97980
90.20000,1.05394,0.02101,0.97899
90.30000,1.05393,0.02769,0.97231
90.40000,1.05393,0.03004,0.96996
90.50000,1.05394,0.04676,0.95324
90.60000,1.05394,0.05271,0.94729
90.70000,1.05394,0.06311,0.93688
90.80000,1.05393,0.07819,0.92181
90.90000,1.05393,0.09439,0.90561
91.00000,1.05394,0.09907,0.90093
91.10000,1.05394,0.11999,0.88001
91.20000,1.05394,0.14350,0.85650
91.30000,1.05393,0.14985,0.85015
91.40000,1.05393,0.17623,0.82377
91.50000,1.05394,0.17052,0.82948
91.60000,1.05394,0.17079,0.82921
91.70000,1.05394,0.21121,0.78879
91.80000,1.05393,0.21435,0.78565
91.90000,1.05393,0.20673,0.79327
92.00000,1.05394,0.20174,0.79826
92.10000,1.05394,0.24830,0.75170
92.20000,1.05394,0.24989,0.75011
92.30000,1.05393,0.23176,0.76824
92.40000,1.05393,0.18023,0.81977
92.50000,1.05394,0.18231,0.81770
92.60000,1.05394,0.15467,0.84533
92.70000,1.05394,0.10571,0.89429
92.80000,1.05393,0.09150,0.90850
92.90000,1.05393,0.10847,0.89153
93.00000,1.05394,0.13529,0.86471
93.10000,1.05394,0.14634,0.85366
93.20000,1.05394,0.11967,0.88033
93.30000,1.05393,0.13264,0.86736
93.40000,1.05393,0.14123,0.85877
93.50000,1.05394,0.18094,0.81906
93.60000,1.05394,0.20412,0.79588
93.70000,1.05394,0.22370,0.77630
93.80000,1.05393,0.21967,0.78033
93.90000,1.05393,0.19353,0.80647
94.00000,1.05394,0.25554,0.74446
94.10000,1.05394,0.19825,0.80175
94.20000,1.05394,0.28452,0.71548
94.30000,1.05393,0.20455,0.79545
94.40000,1.05393,0.21650,0.78350
94.50000,1.05394,0.13625,0.86375
94.60000,1.05394,0.09589,0.90411
94.70000,1.05394,0.10759,0.89241
94.80000,1.05393,0.11070,0.88930
94.90000,1.05393,0.14838,0.85162
95.00000,1.05394,0.16725,0.83275
95.10000,1.05394,0.14491,0.85509
95.20000,1.05394,0.09491,0.90509
95.30000,1.05393,0.13392,0.86608
95.40000,1.05393,0.15382,0.84618
95.50000,1.05394,0.17441,0.82559
95.60000,1.05394,0.21481,0.78519
95.70000,1.05394,0.17428,0.82572
95.80000,1.05393,0.14960,0.85040
95.90000,1.05393,0.12302,0.87698
96.00000,1.05394,0.13449,0.86551
96.10000,1.05394,0.14316,0.85684
96.20000,1.05394,0.17613,0.82387
96.30000,1.05393,0.19416,0.80584
96.40000,1.05393,0.21857,0.78143
96.50000,1.05394,0.16614,0.83386
96.60000,1.05394,0.15487,0.84513
96.70000,1.05394,0.17345,0.82655
96.80000,1.05393,0.17585,0.82415
96.90000,1.05393,0.19686,0.80314
97.00000,1.05394,0.16048,0.83952
97.10000,1.05394,0.16006,0.83994
97.20000,1.05394,0.14926,0.85074
97.30000,1.05393,0.16397,0.83603
97.40000,1.05393,0.18302,0.81698
97.50000,1.05394,0.16888,0.83112
97.60000,1.05394,0.15358,0.84642
97.70000,1.05394,0.11014,0.88986
97.80000,1.05393,0.09915,0.90085
97.90000,1.05393,0.13324,0.86676
98.00000,1.05394,0.12358,0.87642
98.10000,1.05394,0.11385,0.88615
98.20000,1.05394,0.09475,0.90525
98.30000,1.05393,0.09962,0.90038
98.40000,1.05393,0.08627,0.91373
98.50000,1.05394,0.09249,0.90751
98.60000,1.05394,0.10091,0.89909
98.70000,1.05394,0.13294,0.86706
98.80000,1.05393,0.13137,0.86863
98.90000,1.05393,0.10136,0.89864
99.00000,1.05394,0.07866,0.92134
99.10000,1.05394,0.07831,0.92169
99.20000,1.05394,0.11018,0.88982
99.30000,1.05393,0.10123,0.89877
99.40000,1.05393,0.10458,0.89542
99.50000,1.05394,0.10896,0.89104
99.60000,1.05394,0.08544,0.91456
99.70000,1.05394,0.10186,0.89814
99.80000,1.05393,0.08481,0.91519
99.90000,1.05393,0.09201,0.90799
100.00000,1.05394,0.12349,0.87651
100.10000,1.05394,0.12543,0.87457
100.20000,1.05394,0.14098,0.85902
100.30000,1.05393,0.10213,0.89787
100.40000,1.05393,0.14711,0.85289
100.50000,1.05394,0.15142,0.84858
100.60000,1.05394,0.20048,0.79952
100.70000,1.05394,0.15365,0.84635
100.80000,1.05393,0.16635,0.83365
100.90000,1.05393,0.21092,0.78908
101.00000,1.05394,0.27519,0.72481
101.10000,1.05394,0.38394,0.61606
101.20000,1.05394,0.41419,0.58581
101.30000,1.05393,0.52378,0.47622
101.40000,1.05393,0.55195,0.44805
101.50000,1.05394,0.54919,0.45081
101.60000,1.05394,0.52541,0.47459
101.70000,1.05394,0.56841,0.43159
101.80000,1.05393,0.58074,0.41926
101.90000,1.05393,0.65644,0.34356
102.00000,1.05394,0.67209,0.32791
102.10000,1.05394,0.58255,0.41745
102.20000,1.05394,0.49816,0.50184
102.30000,1.05393,0.40047,0.59953
102.40000,1.05393,0.28930,0.71070
102.50000,1.05394,0.26826,0.73174
102.60000,1.05394,0.13490,0.86510
102.70000,1.05394,0.10535,0.89465
102.80000,1.05393,0.10232,0.89768
102.90000,1.05393,0.07838,0.92162
103.00000,1.05394,0.07163,0.92837
103.10000,1.05394,0.07297,0.92703
103.20000,1.05394,0.09558,0.90442
103.30000,1.05393,0.09617,0.90383
103.40000,1.05393,0.08161,0.91839
103.50000,1.05394,0.06909,0.93091
103.60000,1.05394,0.06562,0.93438
103.70000,1.05394,0.07885,0.92115
103.80000,1.05393,0.07510,0.92490
103.90000,1.05393,0.07632,0.92368
104.00000,1.05394,0.08537,0.91463
104.10000,1.05394,0.15163,0.84837
104.20000,1.05394,0.14165,0.85835
104.30000,1.05393,0.11692,0.88308
104.40000,1.05393,0.10236,0.89764
104.50000,1.05394,0.17008,0.82992
104.60000,1.05394,0.25617,0.74383
104.70000,1.05394,0.29929,0.70071
104.80000,1.05393,0.32119,0.67881
104.90000,1.05393,0.34243,0.65757
105.00000,1.05394,0.47168,0.52832
105.10000,1.05394,0.49719,0.50281
105.20000,1.05394,0.42080,0.57920
105.30000,1.05393,0.39524,0.60476
105.40000,1.05393,0.40754,0.59246
105.50000,1.05394,0.36426,0.63574
105.60000,1.05394,0.32628,0.67372
105.70000,1.05394,0.27138,0.72862
105.80000,1.05393,0.30876,0.69124
105.90000,1.05393,0.24200,0.75800
106.00000,1.05394,0.21117,0.78883
106.10000,1.05394,0.36790,0.63210
106.20000,1.05394,0.34069,0.65931
106.30000,1.05393,0.26477,0.73523
106.40000,1.05393,0.26026,0.73974
106.50000,1.05394,0.21236,0.78764
106.60000,1.05394,0.21104,0.78896
106.70000,1.05394,0.30626,0.69374
106.80000,1.05393,0.26171,0.73829
106.90000,1.05393,0.28503,0.71497
107.00000,1.05394,0.19131,0.80869
107.10000,1.05394,0.09798,0.90202
107.20000,1.05394,0.09748,0.90252
107.30000,1.05393,0.10300,0.89700
107.40000,1.05393,0.09397,0.90603
107.50000,1.05394,0.15768,0.84232
107.60000,1.05394,0.22770,0.77230
107.70000,1.05394,0.29773,0.70227
107.80000,1.05393,0.34704,0.65296
107.90000,1.05393,0.45351,0.54649
108.00000,1.05394,0.48202,0.51798
108.10000,1.05394,0.66470,0.33530
108.20000,1.05394,0.62519,0.37481
108.30000,1.05393,0.68308,0.31692
108.40000,1.05393,0.72527,0.27473
108.50000,1.05394,0.78694,0.21306
108.60000,1.05394,0.73687,0.26313
108.70000,1.05394,0.72821,0.27179
108.80000,1.05393,0.73824,0.26176
108.90000,1.05393,0.74767,0.25233
109.00000,1.05394,0.74334,0.25666
109.10000,1.05394,0.73315,0.26685
109.20000,1.05394,0.74523,0.25477
109.30000,1.05393,0.73576,0.26424
109.40000,1.05393,0.70326,0.29674
109.50000,1.05394,0.73601,0.26399
109.60000,1.05394,0.74106,0.25894
109.70000,1.05394,0.74577,0.25423
109.80000,1.05393,0.74742,0.25258
109.90000,1.05393,0.72829,0.27171
110.00000,1.05394,0.72308,0.27692
110.10000,1.05394,0.75424,0.24576
110.20000,1.05394,0.70611,0.29389
110.30000,1.05393,0.73177,0.26823
110.40000,1.05393,0.67805,0.32195
110.50000,1.05394,0.61488,0.38512
110.60000,1.05394,0.61937,0.38063
110.70000,1.05394,0.64008,0.35992
110.80000,1.05393,0.64218,0.35782
110.90000,1.05393,0.69074,0.30926
111.00000,1.05394,0.70467,0.29533
111.10000,1.05394,0.67006,0.32994
111.20000,1.05394,0.70682,0.29318
111.30000,1.05393,0.79051,0.20949
111.40000,1.05393,0.73366,0.26634
111.50000,1.05394,0.81643,0.18357
111.60000,1.05394,0.79775,0.20225
111.70000,1.05394,0.74410,0.25590
111.80000,1.05393,0.74987,0.25013
111.90000,1.05393,0.68435,0.31565
112.00000,1.05394,0.70595,0.29405
112.10000,1.05394,0.71003,0.28997
112.20000,1.05394,0.65848,0.34152
112.30000,1.05393,0.57854,0.42146
112.40000,1.05393,0.56634,0.43366
112.50000,1.05394,0.56549,0.43451
112.60000,1.05394,0.72559,0.27441
112.70000,1.05394,0.70188,0.29812
112.80000,1.05393,0.71099,0.28901
112.90000,1.05393,0.72410,0.27590
113.00000,1.05394,0.68939,0.31061
113.10000,1.05394,0.66237,0.33763
113.20000,1.05394,0.70680,0.29320
113.30000,1.05393,0.66700,0.33300
113.40000,1.05393,0.61240,0.38760
113.50000,1.05394,0.51288,0.48712
113.60000,1.05394,0.54612,0.45388
113.70000,1.05394,0.56102,0.43898
113.80000,1.05393,0.50743,0.49257
113.90000,1.05393,0.33211,0.66789
114.00000,1.05394,0.25788,0.74212
114.10000,1.05394,0.24257,0.75743
114.20000,1.05394,0.23389,0.76611
114.30000,1.05393,0.31271,0.68729
114.40000,1.05393,0.34642,0.65358
114.50000,1.05394,0.31400,0.68600
114.60000,1.05394,0.24202,0.75798
114.70000,1.05394,0.18468,0.81532
114.80000,1.05393,0.17585,0.82415
114.90000,1.05393,0.21015,0.78985
115.00000,1.05394,0.36597,0.63403
115.10000,1.05394,0.30746,0.69254
115.20000,1.05394,0.22269,0.77731
115.30000,1.05393,0.24569,0.75431
115.40000,1.05393,0.12099,0.87901
115.50000,1.05394,0.07364,0.92636
115.60000,1.05394,0.05398,0.94602
115.70000,1.05394,0.04095,0.95905
115.80000,1.05393,0.04179,0.95821
115.90000,1.05393,0.04678,0.95322
116.00000,1.05394,0.04372,0.95628
116.10000,1.05394,0.03595,0.96405
116.20000,1.05394,0.03133,0.96867
116.30000,1.05393,0.04820,0.95180
116.40000,1.05393,0.03638,0.96362
116.50000,1.05394,0.02824,0.97176
116.60000,1.05394,0.04236,0.95764
116.70000,1.05394,0.06380,0.93620
116.80000,1.05393,0.11494,0.88506
116.90000,1.05393,0.12053,0.87947
117.00000,1.05394,0.09438,0.90562
117.10000,1.05394,0.09407,0.90593
117.20000,1.05394,0.13832,0.86168
117.30000,1.05393,0.13123,0.86877
117.40000,1.05393,0.15424,0.84576
117.50000,1.05394,0.27594,0.72406
117.60000,1.05394,0.42072,0.57928
117.70000,1.05394,0.41195,0.58805
117.80000,1.05393,0.30725,0.69275
117.90000,1.05393,0.32269,0.67731
118.00000,1.05394,0.46969,0.53031
118.10000,1.05394,0.38930,0.61070
118.20000,1.05394,0.43485,0.56515
118.30000,1.05393,0.44953,0.55047
118.40000,1.05393,0.44208,0.55792
118.50000,1.05394,0.56257,0.43743
118.60000,1.05394,0.41347,0.58653
118.70000,1.05394,0.36194,0.63806
118.80000,1.05393,0.37612,0.62388
118.90000,1.05393,0.24108,0.75892
119.00000,1.05394,0.14474,0.85526
119.10000,1.05394,0.11657,0.88343
119.20000,1.05394,0.14049,0.85951
119.30000,1.05393,0.18749,0.81251
119.40000,1.05393,0.21988,0.78012
119.50000,1.05394,0.18039,0.81961
119.60000,1.05394,0.12516,0.87484
119.70000,1.05394,0.15108,0.84892
119.80000,1.05393,0.17951,0.82049
119.90000,1.05393,0.18495,0.81505
120.00000,1.05394,0.23971,0.76029
120.10000,1.05394,0.25591,0.74409
120.20000,1.05394,0.31235,0.68765
120.30000,1.05393,0.33049,0.66951
120.40000,1.05393,0.34220,0.65780
120.50000,1.05394,0.37440,0.62560
120.60000,1.05394,0.43145,0.56855
120.70000,1.05394,0.59769,0.40231
120.80000,1.05393,0.61680,0.38320
120.90000,1.05393,0.61744,0.38256
121.00000,1.05394,0.67600,0.32400
121.10000,1.05394,0.70191,0.29809
121.20000,1.05394,0.70202,0.29798
121.30000,1.05393,0.70663,0.29337
121.40000,1.05393,0.67546,0.32454
121.50000,1.05394,0.56130,0.43870
121.60000,1.05394,0.60472,0.39528
121.70000,1.05394,0.52011,0.47989
121.80000,1.05393,0.51033,0.48967
121.90000,1.05393,0.56012,0.43988
122.00000,1.05394,0.56924,0.43076
122.10000,1.05394,0.52353,0.47647
122.20000,1.05394,0.52183,0.47816
122.30000,1.05393,0.54332,0.45668
122.40000,1.05393,0.50628,0.49372
122.50000,1.05394,0.46713,0.53287
122.60000,1.05394,0.49195,0.50805
122.70000,1.05394,0.35911,0.64089
122.80000,1.05393,0.26754,0.73246
122.90000,1.05393,0.23836,0.76164
123.00000,1.05394,0.12830,0.87170
123.10000,1.05394,0.07904,0.92096
123.20000,1.05394,0.05040,0.94960
123.30000,1.05393,0.04683,0.95317
123.40000,1.05393,0.03685,0.96315
123.50000,1.05394,0.02047,0.97953
123.60000,1.05394,0.01776,0.98224
123.70000,1.05394,0.01698,0.98302
123.80000,1.05393,0.01468,0.98532
123.90000,1.05393,0.01366,0.98634
124.00000,1.05394,0.01953,0.98047
124.10000,1.05394,0.03085,0.96915
124.20000,1.05394,0.05189,0.94811
124.30000,1.05393,0.06356,0.93644
124.40000,1.05393,0.07345,0.92655
124.50000,1.05394,0.12700,0.87300
124.60000,1.05394,0.20298,0.79702
124.70000,1.05394,0.31988,0.68012
124.80000,1.05393,0.53370,0.46630
124.90000,1.05393,0.61448,0.38552
125.00000,1.05394,0.57119,0.42881
125.10000,1.05394,0.52748,0.47252
125.20000,1.05394,0.50453,0.49547
125.30000,1.05393,0.52326,0.47674
125.40000,1.05393,0.47203,0.52797
125.50000,1.05394,0.55449,0.44551
125.60000,1.05394,0.59857,0.40143
125.70000,1.05394,0.38700,0.61300
125.80000,1.05393,0.33036,0.66964
125.90000,1.05393,0.32193,0.67807
126.00000,1.05394,0.35918,0.64082
126.10000,1.05394,0.31289,0.68711
126.20000,1.05394,0.25150,0.74850
126.30000,1.05393,0.22683,0.77317
126.40000,1.05393,0.19850,0.80150
126.50000,1.05394,0.16076,0.83924
126.60000,1.05394,0.19925,0.80075
126.70000,1.05394,0.23958,0.76042
126.80000,1.05393,0.27311,0.72689
126.90000,1.05393,0.20208,0.79792
127.00000,1.05394,0.19582,0.80418
127.10000,1.05393,0.32011,0.67989
127.20000,1.05394,0.39283,0.60717
127.30000,1.05394,0.36953,0.63047
127.40000,1.05393,0.36497,0.63503
127.50000,1.05394,0.42835,0.57165
127.60000,1.05393,0.45122,0.54878
127.70000,1.05394,0.45997,0.54003
127.80000,1.05394,0.44338,0.55662
127.90000,1.05393,0.50315,0.49685
128.00000,1.05394,0.49688,0.50312
128.10001,1.05392,0.39127,0.60873
128.20000,1.05394,0.28506,0.71494
128.30000,1.05394,0.32119,0.67881
128.39999,1.05394,0.37113,0.62887
128.50000,1.05394,0.39367,0.60633
128.60001,1.05392,0.36833,0.63167
128.70000,1.05394,0.37915,0.62085
128.80000,1.05394,0.40509,0.59491
128.89999,1.05394,0.57271,0.42729
129.00000,1.05394,0.53445,0.46555
129.10001,1.05392,0.63916,0.36084
129.20000,1.05394,0.64498,0.35502
129.30000,1.05394,0.68804,0.31196
129.39999,1.05394,0.58259,0.41741
129.50000,1.05394,0.51116,0.48884
129.60001,1.05392,0.43780,0.56220
129.70000,1.05394,0.49429,0.50571
129.80000,1.05394,0.29398,0.70602
129.89999,1.05394,0.20700,0.79300
130.00000,1.05394,0.27381,0.72619
130.10001,1.05392,0.17166,0.82834
130.20000,1.05394,0.13097,0.86903
130.30000,1.05394,0.14624,0.85376
130.39999,1.05394,0.16033,0.83967
130.50000,1.05394,0.20939,0.79061
130.60001,1.05392,0.25361,0.74639
130.70000,1.05394,0.22341,0.77659
130.80000,1.05394,0.27665,0.72335
130.89999,1.05394,0.28906,0.71094
131.00000,1.05394,0.23774,0.76226
131.10001,1.05392,0.24541,0.75459
131.20000,1.05394,0.28384,0.71616
131.30000,1.05394,0.25075,0.74925
131.39999,1.05394,0.30059,0.69941
131.50000,1.05394,0.37701,0.62299
131.60001,1.05392,0.42622,0.57378
131.70000,1.05394,0.38127,0.61873
131.80000,1.05394,0.37597,0.62403
131.89999,1.05394,0.39300,0.60700
132.00000,1.05394,0.50414,0.49586
132.10001,1.05392,0.55190,0.44810
132.20000,1.05394,0.64733,0.35267
132.30000,1.05394,0.76054,0.23946
132.39999,1.05394,0.74953,0.25047
132.50000,1.05394,0.71352,0.28648
132.60001,1.05392,0.62291,0.37709
132.70000,1.05394,0.60721,0.39279
132.80000,1.05394,0.57042,0.42958
132.89999,1.05394,0.64256,0.35744
133.00000,1.05394,0.63235,0.36765
133.10001,1.05392,0.61076,0.38924
133.20000,1.05394,0.48797,0.51203
133.30000,1.05394,0.22552,0.77448
133.39999,1.05394,0.14468,0.85532
133.50000,1.05394,0.19629,0.80371
133.60001,1.05392,0.21516,0.78484
133.70000,1.05394,0.20482,0.79518
133.80000,1.05394,0.39074,0.60926
133.89999,1.05394,0.46267,0.53733
134.00000,1.05394,0.42077,0.57923
134.10001,1.05392,0.39590,0.60410
134.20000,1.05394,0.33973,0.66027
134.30000,1.05394,0.38301,0.61699
134.39999,1.05394,0.49510,0.50490
134.50000,1.05394,0.54855,0.45145
134.60001,1.05392,0.45885,0.54115
134.70000,1.05394,0.52141,0.47859
134.80000,1.05394,0.44452,0.55548
134.89999,1.05394,0.24130,0.75870
135.00000,1.05394,0.21217,0.78783
135.10001,1.05392,0.21146,0.78854
135.20000,1.05394,0.23983,0.76017
135.30000,1.05394,0.23003,0.76997
135.39999,1.05394,0.23998,0.76002
135.50000,1.05394,0.24158,0.75842
135.60001,1.05392,0.29528,0.70472
135.70000,1.05394,0.28091,0.71909
135.80000,1.05394,0.28195,0.71805
135.89999,1.05394,0.27307,0.72692
136.00000,1.05394,0.30862,0.69138
136.10001,1.05392,0.32526,0.67474
136.20000,1.05394,0.28934,0.71066
136.30000,1.05394,0.30699,0.69301
136.39999,1.05394,0.40757,0.59243
136.50000,1.05394,0.42108,0.57892
136.60001,1.05392,0.40763,0.59237
136.70000,1.05394,0.49369,0.50631
136.80000,1.05394,0.54259,0.45741
136.89999,1.05394,0.55768,0.44232
137.00000,1.05394,0.52614,0.47386
137.10001,1.05392,0.47090,0.52910
137.20000,1.05394,0.33691,0.66309
137.30000,1.05394,0.30321,0.69679
137.39999,1.05394,0.30914,0.69086
137.50000,1.05394,0.30481,0.69519
137.60001,1.05392,0.28483,0.71517
137.70000,1.05394,0.26701,0.73299
137.80000,1.05394,0.23178,0.76822
137.89999,1.05394,0.17343,0.82657
138.00000,1.05394,0.13065,0.86935
138.10001,1.05392,0.16067,0.83933
138.20000,1.05394,0.20367,0.79633
138.30000,1.05394,0.25032,0.74968
138.39999,1.05394,0.26352,0.73648
138.50000,1.05394,0.20443,0.79557
138.60001,1.05392,0.22809,0.77191
138.70000,1.05394,0.17205,0.82795
138.80000,1.05394,0.12715,0.87285
138.89999,1.05394,0.10868,0.89132
139.00000,1.05394,0.11004,0.88996
139.10001,1.05392,0.09218,0.90782
139.20000,1.05394,0.05496,0.94504
139.30000,1.05394,0.04227,0.95773
139.39999,1.05394,0.03131,0.96869
