Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.43800,0.24100,0.99707,0.00293
32.48700,0.24400,0.99993,0.00007
32.54000,0.24400,0.99999,0.00001
32.59100,0.24400,1.00000,0.00000
32.63700,0.24600,1.00000,0.00000
32.68800,0.24400,1.00000,0.00000
32.74000,0.23900,0.99997,0.00003
32.79400,0.23300,0.99969,0.00031
32.84600,0.23000,0.95956,0.04044
32.89300,0.22600,0.86096,0.13904
32.94200,0.22700,0.98782,0.01218
32.98800,0.22200,0.99979,0.00021
33.03600,0.21900,0.99986,0.00014
33.08500,0.21700,0.99953,0.00047
33.12900,0.21300,0.99303,0.00697
33.17800,0.20100,0.86477,0.13523
33.21800,0.20000,0.92875,0.07125
33.26500,0.19100,0.99760,0.00240
33.31200,0.18000,0.99995,0.00005
33.34900,0.18300,0.99997,0.00003
33.38600,0.18700,1.00000,0.00000
33.42600,0.19100,1.00000,0.00000
33.46300,0.20300,0.99998,0.00002
33.50000,0.21700,0.99960,0.00040
33.54100,0.22200,0.97862,0.02138
33.58200,0.23300,0.50242,0.49758
33.62700,0.24100,0.80925,0.19075
33.67900,0.23900,0.99673,0.00327
33.72600,0.23800,0.99974,0.00026
33.77300,0.24300,0.99983,0.00017
33.82700,0.24100,0.99883,0.00117
33.87800,0.24000,0.94847,0.05153
33.92800,0.24000,0.16280,0.83720
33.97300,0.24300,0.33162,0.66838
34.02700,0.23900,0.92870,0.07130
34.07900,0.23100,0.99846,0.00154
34.12900,0.23200,0.99996,0.00004
34.17600,0.23800,0.99998,0.00002
34.22700,0.23700,0.99999,0.00001
34.27600,0.23900,0.99999,0.00001
34.32000,0.24900,0.99999,0.00001
34.37000,0.24700,0.99996,0.00004
34.42500,0.23000,0.99919,0.00081
34.47500,0.22300,0.94738,0.05262
34.52600,0.22300,0.32061,0.67939
34.57900,0.22000,0.50491,0.49509
34.62600,0.22100,0.97166,0.02834
34.66200,0.24000,0.99945,0.00055
34.71000,0.24200,0.99998,0.00002
34.76000,0.24000,0.99998,0.00002
34.81000,0.23900,1.00000,0.00000
34.85900,0.23800,1.00000,0.00000
34.91200,0.23700,1.00000,0.00000
34.96100,0.23500,1.00000,0.00000
35.01000,0.22700,1.00000,0.00000
35.05800,0.21900,0.99999,0.00001
35.10900,0.20400,0.99995,0.00005
35.16100,0.19500,0.99829,0.00171
35.20400,0.19800,0.89909,0.10091
35.24400,0.21200,0.13369,0.86631
35.28400,0.21400,0.37798,0.62202
35.32200,0.21700,0.97822,0.02178
35.36400,0.21200,0.99948,0.00052
35.41300,0.20400,0.99999,0.00001
35.46500,0.18900,0.99999,0.00001
35.50600,0.18700,1.00000,0.00000
35.54600,0.19100,1.00000,0.00000
35.58500,0.20700,1.00000,0.00000
35.62500,0.21600,1.00000,0.00000
35.66200,0.23200,1.00000,0.00000
35.70100,0.24400,1.00000,0.00000
35.74700,0.24600,0.99999,0.00001
35.80100,0.24300,0.99995,0.00005
35.85100,0.24400,0.99661,0.00339
35.90300,0.24100,0.77591,0.22409
35.95700,0.23800,0.44008,0.55992
36.00400,0.23700,0.97971,0.02029
36.05500,0.23800,0.99973,0.00027
36.10500,0.23300,0.99999,0.00001
36.15700,0.23200,0.99998,0.00001
36.20400,0.23500,1.00000,0.00000
36.24900,0.23600,1.00000,0.00000
36.30200,0.23200,0.99999,0.00001
36.34700,0.23700,0.99998,0.00002
36.39800,0.23200,0.99840,0.00160
36.44800,0.22900,0.96700,0.03300
36.49400,0.23100,0.41925,0.58075
36.54400,0.23600,0.89793,0.10207
36.59400,0.23300,0.99739,0.00261
36.63800,0.24200,0.99995,0.00005
36.68600,0.24400,0.99999,0.00001
36.73900,0.24400,1.00000,0.00000
36.79000,0.23800,1.00000,0.00000
36.83900,0.23900,1.00000,0.00000
36.89100,0.23700,1.00000,0.00000
36.94100,0.24000,1.00000,0.00000
36.99300,0.24000,0.99999,0.00001
37.04000,0.24100,0.99980,0.00020
37.08900,0.23300,0.98847,0.01153
37.13700,0.23000,0.68134,0.31866
37.19100,0.21500,0.38621,0.61379
37.24200,0.20300,0.96550,0.03450
37.28800,0.20900,0.99919,0.00081
37.33100,0.21800,0.99998,0.00002
37.37400,0.22700,0.99999,0.00001
37.41500,0.23200,1.00000,0.00000
37.45400,0.23100,0.99999,0.00001
37.50700,0.21800,0.99923,0.00077
37.55900,0.20600,0.97311,0.02689
37.60900,0.19700,0.36726,0.63274
37.65600,0.19700,0.39234,0.60766
37.69200,0.21200,0.94854,0.05146
37.73200,0.22300,0.99732,0.00268
37.77200,0.23300,0.99682,0.00318
37.81300,0.24100,0.85128,0.14872
37.86300,0.24500,0.70711,0.29289
37.91500,0.24400,0.97829,0.02171
37.96500,0.24600,0.99956,0.00044
38.01400,0.24700,0.99999,0.00001
38.06500,0.24300,0.99999,0.00001
38.11800,0.23600,1.00000,0.00000
38.17000,0.23300,0.99999,0.00001
38.22000,0.23000,0.99928,0.00072
38.26800,0.23400,0.95905,0.04095
38.32000,0.23000,0.34837,0.65163
38.36300,0.23700,0.84274,0.15726
38.41100,0.23500,0.99770,0.00230
38.46100,0.23600,0.99992,0.00008
38.51200,0.22900,0.99998,0.00002
38.56100,0.22800,1.00000,0.00000
38.61000,0.23300,0.99999,0.00001
38.65400,0.23800,0.99997,0.00003
38.70700,0.23700,0.99888,0.00112
38.75300,0.23900,0.90630,0.09370
38.80000,0.24500,0.16804,0.83196
38.85300,0.23900,0.15413,0.84587
38.90300,0.24000,0.35083,0.64917
38.95400,0.24200,0.97870,0.02130
39.00300,0.24100,0.99960,0.00040
39.05500,0.24000,1.00000,0.00000
39.10400,0.24200,1.00000,0.00000
39.15400,0.23500,1.00000,0.00000
39.20300,0.23200,0.99999,0.00001
39.25500,0.22800,0.99986,0.00014
39.30400,0.22000,0.98687,0.01313
39.35700,0.21700,0.71357,0.28643
39.39800,0.22600,0.19873,0.80127
39.44400,0.23100,0.18274,0.81726
39.49200,0.23600,0.50418,0.49582
39.53300,0.24100,0.98007,0.01993
39.58500,0.24100,0.99901,0.00099
39.63500,0.23100,0.99937,0.00063
39.68600,0.21900,0.97571,0.02429
39.73800,0.20500,0.66264,0.33736
39.78600,0.19400,0.13657,0.86343
39.83500,0.18200,0.71933,0.28067
39.87200,0.18400,0.98507,0.01493
39.91400,0.18700,0.99977,0.00023
39.95100,0.19000,0.99985,0.00015
39.98800,0.19200,0.99962,0.00038
40.02400,0.20500,0.99492,0.00508
40.06300,0.22100,0.36340,0.63660
40.11000,0.22300,0.13718,0.86282
40.14800,0.22900,0.58585,0.41415
40.18800,0.24000,0.98970,0.01030
40.24000,0.23600,0.99880,0.00120
40.29300,0.23000,0.99971,0.00029
40.34200,0.23400,0.94223,0.05777
40.38800,0.23900,0.67517,0.32483
40.43800,0.23300,0.14488,0.85512
40.48500,0.22300,0.73552,0.26448
40.53400,0.22200,0.99761,0.00239
40.58700,0.21400,0.99995,0.00005
40.63600,0.21600,0.99989,0.00011
40.67800,0.22400,0.99995,0.00005
40.71800,0.23500,0.99286,0.00714
40.76800,0.23700,0.76357,0.23643
40.81100,0.24500,0.10365,0.89635
40.86400,0.24000,0.11660,0.88340
40.91200,0.23900,0.12911,0.87089
40.96600,0.23700,0.62486,0.37514
41.01600,0.24000,0.97463,0.02537
41.06500,0.23300,0.99947,0.00053
41.11400,0.23100,0.99990,0.00010
41.16100,0.22800,0.99996,0.00004
41.21600,0.21300,0.99999,0.00001
41.26700,0.20200,0.99999,0.00001
41.30800,0.20100,0.99999,0.00001
41.35400,0.19500,0.99993,0.00007
41.39700,0.19200,0.99907,0.00093
41.43700,0.19100,0.94363,0.05637
41.47700,0.18900,0.25848,0.74152
41.51700,0.18900,0.17039,0.82961
41.55600,0.19200,0.18905,0.81095
41.59700,0.19100,0.17121,0.82879
41.63600,0.19200,0.18276,0.81724
41.67400,0.19900,0.44434,0.55566
41.71400,0.20100,0.98867,0.01133
41.75600,0.20000,0.99948,0.00052
41.79500,0.20500,0.99990,0.00010
41.83700,0.20100,0.99991,0.00009
41.88100,0.19300,0.99995,0.00005
41.92300,0.18700,0.99993,0.00007
41.96500,0.18500,0.99996,0.00004
42.00900,0.18300,0.99963,0.00037
42.04500,0.19200,0.99935,0.00065
42.08100,0.20100,0.95702,0.04298
42.11800,0.20500,0.36539,0.63461
42.15700,0.20500,0.20125,0.79875
42.20100,0.20000,0.17344,0.82656
42.24800,0.19400,0.16290,0.83710
42.29000,0.19100,0.15293,0.84707
42.33100,0.19000,0.53662,0.46338
42.37000,0.19100,0.90590,0.09410
42.40900,0.19300,0.98655,0.01345
42.44900,0.19500,0.99843,0.00158
42.48900,0.19400,0.99710,0.00290
42.52900,0.19400,0.99879,0.00121
42.56900,0.19400,0.99706,0.00294
42.61100,0.19200,0.99119,0.00881
42.65200,0.19000,0.95960,0.04040
42.69000,0.19300,0.94506,0.05494
42.73100,0.19200,0.77763,0.22237
42.77100,0.19000,0.43855,0.56145
42.81100,0.18800,0.24287,0.75713
42.85100,0.18700,0.18717,0.81283
42.89100,0.18500,0.27683,0.72317
42.93000,0.18500,0.22816,0.77184
42.96800,0.18500,0.24902,0.75098
43.00700,0.18400,0.21766,0.78234
43.04500,0.18200,0.18847,0.81153
43.08300,0.18400,0.28900,0.71100
43.12200,0.18400,0.38801,0.61199
43.16100,0.18100,0.69373,0.30627
43.19700,0.17800,0.84859,0.15141
43.23500,0.18000,0.91024,0.08976
43.27500,0.18200,0.93556,0.06444
43.31400,0.18300,0.91182,0.08818
43.34900,0.19000,0.87657,0.12343
43.38300,0.19900,0.72008,0.27992
43.42300,0.20100,0.43726,0.56274
43.46400,0.20000,0.22157,0.77843
43.50600,0.19600,0.21582,0.78418
43.54800,0.19100,0.18545,0.81455
43.59100,0.18600,0.15520,0.84480
43.63200,0.18400,0.18011,0.81989
43.67200,0.18200,0.20794,0.79206
43.71000,0.18400,0.37947,0.62053
43.74700,0.19000,0.72036,0.27964
43.78500,0.19700,0.95131,0.04869
43.82300,0.21200,0.98187,0.01813
43.86200,0.21700,0.99072,0.00928
43.90300,0.21600,0.99708,0.00292
43.94600,0.21800,0.99376,0.00624
43.99300,0.21700,0.96278,0.03722
44.04500,0.20900,0.73270,0.26730
44.08800,0.21500,0.33478,0.66522
44.12800,0.21900,0.23580,0.76420
44.17400,0.21500,0.16279,0.83721
44.21800,0.21000,0.24712,0.75288
44.26500,0.20300,0.26776,0.73224
44.31100,0.19700,0.21472,0.78528
44.35600,0.19100,0.26621,0.73379
44.39600,0.19200,0.20855,0.79145
44.43600,0.20100,0.19222,0.80778
44.47600,0.20900,0.25626,0.74374
44.51600,0.22500,0.51291,0.48709
44.55500,0.23800,0.61822,0.38178
44.59700,0.24700,0.74856,0.25144
44.64700,0.23900,0.72379,0.27621
44.69700,0.23700,0.54565,0.45435
44.75200,0.22800,0.31598,0.68402
44.80200,0.22800,0.24238,0.75762
44.85300,0.22500,0.16158,0.83842
44.89500,0.23400,0.18679,0.81321
44.94300,0.23800,0.21681,0.78319
44.99100,0.23700,0.19155,0.80845
45.04000,0.23700,0.32061,0.67939
45.08900,0.24000,0.84830,0.15170
45.14100,0.23900,0.97500,0.02500
45.19300,0.23600,0.99434,0.00566
45.23800,0.23900,0.87912,0.12088
45.28700,0.24300,0.62848,0.37152
45.33900,0.23600,0.46785,0.53215
45.39100,0.23300,0.29843,0.70157
45.43700,0.22900,0.28544,0.71456
45.48700,0.22300,0.27850,0.72150
45.54000,0.21400,0.30157,0.69843
45.58400,0.21200,0.38457,0.61543
45.63300,0.21400,0.71607,0.28393
45.67400,0.22000,0.91345,0.08655
45.71900,0.21600,0.96603,0.03397
45.76200,0.22100,0.94712,0.05288
45.80700,0.22500,0.95261,0.04739
45.85600,0.22700,0.94211,0.05789
45.90200,0.22800,0.69806,0.30194
45.94400,0.23400,0.40726,0.59274
45.99200,0.23300,0.24802,0.75198
46.04300,0.22800,0.24711,0.75289
