Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99670,0.00330
69.80000,1.05393,0.99669,0.00331
69.90000,1.05393,0.99670,0.00330
70.00000,1.05394,0.99671,0.00329
70.10000,1.05394,0.99671,0.00329
70.20000,1.05394,0.99671,0.00329
70.30000,1.05393,0.99671,0.00329
70.40000,1.05393,0.99670,0.00330
70.50000,1.05394,0.99668,0.00332
70.60000,1.05394,0.99669,0.00331
70.70000,1.05394,0.99668,0.00332
70.80000,1.05393,0.99669,0.00331
70.90000,1.05393,0.99669,0.00331
71.00000,1.05394,0.99669,0.00331
71.10000,1.05394,0.99668,0.00332
71.20000,1.05394,0.99668,0.00332
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99667,0.00333
71.50000,1.05394,0.99669,0.00331
71.60000,1.05394,0.99668,0.00332
71.70000,1.05394,0.99667,0.00333
71.80000,1.05393,0.99667,0.00333
71.90000,1.05393,0.99667,0.00333
72.00000,1.05394,0.99668,0.00332
72.10000,1.05394,0.99668,0.00332
72.20000,1.05394,0.99669,0.00331
72.30000,1.05393,0.99669,0.00331
72.40000,1.05393,0.99668,0.00332
72.50000,1.05394,0.99668,0.00332
72.60000,1.05394,0.99667,0.00333
72.70000,1.05394,0.99667,0.00333
72.80000,1.05393,0.99667,0.00333
72.90000,1.05393,0.99666,0.00334
73.00000,1.05394,0.99667,0.00333
73.10000,1.05394,0.99667,0.00333
73.20000,1.05394,0.99667,0.00333
73.30000,1.05393,0.99666,0.00334
73.40000,1.05393,0.99667,0.00333
73.50000,1.05394,0.99666,0.00334
73.60000,1.05394,0.99667,0.00333
73.70000,1.05394,0.99667,0.00333
73.80000,1.05393,0.99668,0.00332
73.90000,1.05393,0.99667,0.00333
74.00000,1.05394,0.99667,0.00333
74.10000,1.05394,0.99667,0.00333
74.20000,1.05394,0.99667,0.00333
74.30000,1.05393,0.99667,0.00333
74.40000,1.05393,0.99668,0.00332
74.50000,1.05394,0.99668,0.00332
74.60000,1.05394,0.99668,0.00332
74.70000,1.05394,0.99668,0.00332
74.80000,1.05393,0.99668,0.00332
74.90000,1.05393,0.99667,0.00333
75.00000,1.05394,0.99667,0.00333
75.10000,1.05394,0.99666,0.00334
75.20000,1.05394,0.99667,0.00333
75.30000,1.05393,0.99667,0.00333
75.40000,1.05393,0.99667,0.00333
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99666,0.00334
75.70000,1.05394,0.99666,0.00334
75.80000,1.05393,0.99666,0.00334
75.90000,1.05393,0.99666,0.00334
76.00000,1.05394,0.99666,0.00334
76.10000,1.05394,0.99665,0.00335
76.20000,1.05394,0.99665,0.00335
76.30000,1.05393,0.99666,0.00334
76.40000,1.05393,0.99667,0.00333
76.50000,1.05394,0.99666,0.00334
76.60000,1.05394,0.99667,0.00333
76.70000,1.05394,0.99667,0.00333
76.80000,1.05393,0.99668,0.00332
76.90000,1.05393,0.99667,0.00333
77.00000,1.05394,0.99668,0.00332
77.10000,1.05394,0.99668,0.00332
77.20000,1.05394,0.99668,0.00332
77.30000,1.05393,0.99668,0.00332
77.40000,1.05393,0.99669,0.00331
77.50000,1.05394,0.99670,0.00330
77.60000,1.05394,0.99671,0.00329
77.70000,1.05394,0.99671,0.00329
77.80000,1.05393,0.99672,0.00328
77.90000,1.05393,0.99673,0.00327
78.00000,1.05394,0.99672,0.00328
78.10000,1.05394,0.99670,0.00330
78.20000,1.05394,0.99670,0.00330
78.30000,1.05393,0.99671,0.00329
78.40000,1.05393,0.99671,0.00329
78.50000,1.05394,0.99673,0.00327
78.60000,1.05394,0.99673,0.00327
78.70000,1.05394,0.99672,0.00328
78.80000,1.05393,0.99672,0.00328
78.90000,1.05393,0.99673,0.00327
79.00000,1.05394,0.99674,0.00326
79.10000,1.05394,0.99676,0.00324
79.20000,1.05394,0.99676,0.00324
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99676,0.00324
79.50000,1.05394,0.99675,0.00325
79.60000,1.05394,0.99675,0.00325
79.70000,1.05394,0.99673,0.00327
79.80000,1.05393,0.99674,0.00326
79.90000,1.05393,0.99673,0.00327
80.00000,1.05394,0.99674,0.00326
80.10000,1.05394,0.99674,0.00326
80.20000,1.05394,0.99673,0.00327
80.30000,1.05393,0.99674,0.00326
80.40000,1.05393,0.99677,0.00323
80.50000,1.05394,0.99677,0.00323
80.60000,1.05394,0.99678,0.00322
80.70000,1.05394,0.99678,0.00322
80.80000,1.05393,0.99679,0.00321
80.90000,1.05393,0.99678,0.00322
81.00000,1.05394,0.99680,0.00320
81.10000,1.05394,0.99681,0.00319
81.20000,1.05394,0.99681,0.00319
81.30000,1.05393,0.99681,0.00319
81.40000,1.05393,0.99681,0.00319
81.50000,1.05394,0.99681,0.00319
81.60000,1.05394,0.99681,0.00319
81.70000,1.05394,0.99681,0.00319
81.80000,1.05393,0.99681,0.00319
81.90000,1.05393,0.99681,0.00319
82.00000,1.05394,0.99680,0.00320
82.10000,1.05394,0.99680,0.00320
82.20000,1.05394,0.99680,0.00320
82.30000,1.05393,0.99680,0.00320
82.40000,1.05393,0.99680,0.00320
82.50000,1.05394,0.99680,0.00320
82.60000,1.05394,0.99680,0.00320
82.70000,1.05394,0.99681,0.00319
82.80000,1.05393,0.99681,0.00319
82.90000,1.05393,0.99681,0.00319
83.00000,1.05394,0.99680,0.00320
83.10000,1.05394,0.99681,0.00319
83.20000,1.05394,0.99681,0.00319
83.30000,1.05393,0.99681,0.00319
83.40000,1.05393,0.99681,0.00319
83.50000,1.05394,0.99680,0.00320
83.60000,1.05394,0.99680,0.00320
83.70000,1.05394,0.99681,0.00319
83.80000,1.05393,0.99681,0.00319
83.90000,1.05393,0.99681,0.00319
84.00000,1.05394,0.99681,0.00319
84.10000,1.05394,0.99681,0.00319
84.20000,1.05394,0.99680,0.00320
84.30000,1.05393,0.99680,0.00320
84.40000,1.05393,0.99680,0.00320
84.50000,1.05394,0.99680,0.00320
84.60000,1.05394,0.99680,0.00320
84.70000,1.05394,0.99680,0.00320
84.80000,1.05393,0.99680,0.00320
84.90000,1.05393,0.99679,0.00321
85.00000,1.05394,0.99679,0.00321
85.10000,1.05394,0.99679,0.00321
85.20000,1.05394,0.99680,0.00320
85.30000,1.05393,0.99680,0.00320
85.40000,1.05393,0.99680,0.00320
85.50000,1.05394,0.99680,0.00320
85.60000,1.05394,0.99680,0.00320
85.70000,1.05394,0.99680,0.00320
85.80000,1.05393,0.99680,0.00320
85.90000,1.05393,0.99680,0.00320
86.00000,1.05394,0.99679,0.00321
86.10000,1.05394,0.99678,0.00322
86.20000,1.05394,0.99678,0.00322
86.30000,1.05393,0.99677,0.00323
86.40000,1.05393,0.99676,0.00324
86.50000,1.05394,0.99674,0.00326
86.60000,1.05394,0.99673,0.00327
86.70000,1.05394,0.99672,0.00328
86.80000,1.05393,0.99672,0.00328
86.90000,1.05393,0.99672,0.00328
87.00000,1.05394,0.99672,0.00328
87.10000,1.05394,0.99671,0.00329
87.20000,1.05394,0.99671,0.00329
87.30000,1.05393,0.99672,0.00328
87.40000,1.05393,0.99673,0.00327
87.50000,1.05394,0.99674,0.00326
87.60000,1.05394,0.99675,0.00325
87.70000,1.05394,0.99675,0.00325
87.80000,1.05393,0.99675,0.00325
87.90000,1.05393,0.99676,0.00324
88.00000,1.05394,0.99677,0.00323
88.10000,1.05394,0.99677,0.00323
88.20000,1.05394,0.99678,0.00322
88.30000,1.05393,0.99677,0.00323
88.40000,1.05393,0.99677,0.00323
88.50000,1.05394,0.99677,0.00323
88.60000,1.05394,0.99678,0.00322
88.70000,1.05394,0.99679,0.00321
88.80000,1.05393,0.99678,0.00322
88.90000,1.05393,0.99678,0.00322
89.00000,1.05394,0.99678,0.00322
89.10000,1.05394,0.99679,0.00321
89.20000,1.05394,0.99679,0.00321
89.30000,1.05393,0.99679,0.00321
89.40000,1.05393,0.99679,0.00321
89.50000,1.05394,0.99679,0.00321
89.60000,1.05394,0.99679,0.00321
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99680,0.00320
89.90000,1.05393,0.99680,0.00320
90.00000,1.05394,0.99679,0.00321
90.10000,1.05394,0.99679,0.00321
90.20000,1.05394,0.99679,0.00321
90.30000,1.05393,0.99679,0.00321
90.40000,1.05393,0.99679,0.00321
90.50000,1.05394,0.99679,0.00321
90.60000,1.05394,0.99679,0.00321
90.70000,1.05394,0.99679,0.00321
90.80000,1.05393,0.99679,0.00321
90.90000,1.05393,0.99680,0.00320
91.00000,1.05394,0.99679,0.00321
91.10000,1.05394,0.99678,0.00322
91.20000,1.05394,0.99678,0.00322
91.30000,1.05393,0.99678,0.00322
91.40000,1.05393,0.99677,0.00323
91.50000,1.05394,0.99677,0.00323
91.60000,1.05394,0.99677,0.00323
91.70000,1.05394,0.99677,0.00323
91.80000,1.05393,0.99677,0.00323
91.90000,1.05393,0.99678,0.00322
92.00000,1.05394,0.99678,0.00322
92.10000,1.05394,0.99678,0.00322
92.20000,1.05394,0.99679,0.00321
92.30000,1.05393,0.99679,0.00321
92.40000,1.05393,0.99679,0.00321
92.50000,1.05394,0.99679,0.00321
92.60000,1.05394,0.99679,0.00321
92.70000,1.05394,0.99679,0.00321
92.80000,1.05393,0.99679,0.00321
92.90000,1.05393,0.99679,0.00321
93.00000,1.05394,0.99680,0.00320
93.10000,1.05394,0.99680,0.00320
93.20000,1.05394,0.99680,0.00320
93.30000,1.05393,0.99680,0.00320
93.40000,1.05393,0.99680,0.00320
93.50000,1.05394,0.99680,0.00320
93.60000,1.05394,0.99680,0.00320
93.70000,1.05394,0.99681,0.00319
93.80000,1.05393,0.99679,0.00321
93.90000,1.05393,0.99679,0.00321
94.00000,1.05394,0.99680,0.00320
94.10000,1.05394,0.99680,0.00320
94.20000,1.05394,0.99681,0.00319
94.30000,1.05393,0.99679,0.00321
94.40000,1.05393,0.99679,0.00321
94.50000,1.05394,0.99679,0.00321
94.60000,1.05394,0.99680,0.00320
94.70000,1.05394,0.99681,0.00319
94.80000,1.05393,0.99681,0.00319
94.90000,1.05393,0.99680,0.00320
95.00000,1.05394,0.99680,0.00320
95.10000,1.05394,0.99680,0.00320
95.20000,1.05394,0.99681,0.00319
95.30000,1.05393,0.99681,0.00319
95.40000,1.05393,0.99681,0.00319
95.50000,1.05394,0.99681,0.00319
95.60000,1.05394,0.99681,0.00319
95.70000,1.05394,0.99681,0.00319
95.80000,1.05393,0.99680,0.00320
95.90000,1.05393,0.99680,0.00320
96.00000,1.05394,0.99680,0.00320
96.10000,1.05394,0.99678,0.00322
96.20000,1.05394,0.99677,0.00323
96.30000,1.05393,0.99676,0.00324
96.40000,1.05393,0.99675,0.00325
96.50000,1.05394,0.99673,0.00327
96.60000,1.05394,0.99674,0.00326
96.70000,1.05394,0.99674,0.00326
96.80000,1.05393,0.99675,0.00325
96.90000,1.05393,0.99675,0.00325
97.00000,1.05394,0.99674,0.00326
97.10000,1.05394,0.99673,0.00327
97.20000,1.05394,0.99675,0.00325
97.30000,1.05393,0.99677,0.00323
97.40000,1.05393,0.99677,0.00323
97.50000,1.05394,0.99679,0.00321
97.60000,1.05394,0.99680,0.00320
97.70000,1.05394,0.99680,0.00320
97.80000,1.05393,0.99681,0.00319
97.90000,1.05393,0.99682,0.00318
98.00000,1.05394,0.99682,0.00318
98.10000,1.05394,0.99682,0.00318
98.20000,1.05394,0.99681,0.00319
98.30000,1.05393,0.99681,0.00319
98.40000,1.05393,0.99681,0.00319
98.50000,1.05394,0.99680,0.00320
98.60000,1.05394,0.99679,0.00321
98.70000,1.05394,0.99678,0.00322
98.80000,1.05393,0.99677,0.00323
98.90000,1.05393,0.99677,0.00323
99.00000,1.05394,0.99676,0.00324
99.10000,1.05394,0.99677,0.00323
99.20000,1.05394,0.99676,0.00324
99.30000,1.05393,0.99676,0.00324
99.40000,1.05393,0.99677,0.00323
99.50000,1.05394,0.99677,0.00323
99.60000,1.05394,0.99678,0.00322
99.70000,1.05394,0.99678,0.00322
99.80000,1.05393,0.99678,0.00322
99.90000,1.05393,0.99677,0.00323
100.00000,1.05394,0.99675,0.00325
100.10000,1.05394,0.99675,0.00325
100.20000,1.05394,0.99674,0.00326
100.30000,1.05393,0.99674,0.00326
100.40000,1.05393,0.99673,0.00327
100.50000,1.05394,0.99672,0.00328
100.60000,1.05394,0.99670,0.00330
100.70000,1.05394,0.99669,0.00331
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99667,0.00333
101.10000,1.05394,0.99668,0.00332
101.20000,1.05394,0.99668,0.00332
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99670,0.00330
101.50000,1.05394,0.99671,0.00329
101.60000,1.05394,0.99672,0.00328
101.70000,1.05394,0.99672,0.00328
101.80000,1.05393,0.99671,0.00329
101.90000,1.05393,0.99672,0.00328
102.00000,1.05394,0.99673,0.00327
102.10000,1.05394,0.99673,0.00327
102.20000,1.05394,0.99673,0.00327
102.30000,1.05393,0.99672,0.00328
102.40000,1.05393,0.99672,0.00328
102.50000,1.05394,0.99671,0.00329
102.60000,1.05394,0.99672,0.00328
102.70000,1.05394,0.99673,0.00327
102.80000,1.05393,0.99673,0.00327
102.90000,1.05393,0.99674,0.00326
103.00000,1.05394,0.99675,0.00325
103.10000,1.05394,0.99676,0.00324
103.20000,1.05394,0.99677,0.00323
103.30000,1.05393,0.99677,0.00323
103.40000,1.05393,0.99678,0.00322
103.50000,1.05394,0.99678,0.00322
103.60000,1.05394,0.99678,0.00322
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99679,0.00321
103.90000,1.05393,0.99678,0.00322
104.00000,1.05394,0.99677,0.00323
104.10000,1.05394,0.99677,0.00323
104.20000,1.05394,0.99676,0.00324
104.30000,1.05393,0.99676,0.00324
104.40000,1.05393,0.99678,0.00322
104.50000,1.05394,0.99677,0.00323
104.60000,1.05394,0.99675,0.00325
104.70000,1.05394,0.99675,0.00325
104.80000,1.05393,0.99676,0.00324
104.90000,1.05393,0.99678,0.00322
105.00000,1.05394,0.99678,0.00322
105.10000,1.05394,0.99678,0.00322
105.20000,1.05394,0.99678,0.00322
105.30000,1.05393,0.99677,0.00323
105.40000,1.05393,0.99676,0.00324
105.50000,1.05394,0.99675,0.00325
105.60000,1.05394,0.99675,0.00325
105.70000,1.05394,0.99674,0.00326
105.80000,1.05393,0.99673,0.00327
105.90000,1.05393,0.99671,0.00329
106.00000,1.05394,0.99671,0.00329
106.10000,1.05394,0.99672,0.00328
106.20000,1.05394,0.99671,0.00329
106.30000,1.05393,0.99672,0.00328
106.40000,1.05393,0.99673,0.00327
106.50000,1.05394,0.99673,0.00327
106.60000,1.05394,0.99672,0.00328
106.70000,1.05394,0.99673,0.00327
106.80000,1.05393,0.99672,0.00328
106.90000,1.05393,0.99671,0.00329
107.00000,1.05394,0.99672,0.00328
107.10000,1.05394,0.99671,0.00329
107.20000,1.05394,0.99671,0.00329
107.30000,1.05393,0.99670,0.00330
107.40000,1.05393,0.99671,0.00329
107.50000,1.05394,0.99670,0.00330
107.60000,1.05394,0.99671,0.00329
107.70000,1.05394,0.99671,0.00329
107.80000,1.05393,0.99671,0.00329
107.90000,1.05393,0.99670,0.00330
108.00000,1.05394,0.99670,0.00330
108.10000,1.05394,0.99669,0.00331
108.20000,1.05394,0.99667,0.00333
108.30000,1.05393,0.99667,0.00333
108.40000,1.05393,0.99667,0.00333
108.50000,1.05394,0.99666,0.00334
108.60000,1.05394,0.99667,0.00333
108.70000,1.05394,0.99668,0.00332
108.80000,1.05393,0.99667,0.00333
108.90000,1.05393,0.99668,0.00332
109.00000,1.05394,0.99669,0.00331
109.10000,1.05394,0.99669,0.00331
109.20000,1.05394,0.99669,0.00331
109.30000,1.05393,0.99669,0.00331
109.40000,1.05393,0.99669,0.00331
109.50000,1.05394,0.99670,0.00330
109.60000,1.05394,0.99671,0.00329
109.70000,1.05394,0.99672,0.00328
109.80000,1.05393,0.99673,0.00327
109.90000,1.05393,0.99674,0.00326
110.00000,1.05394,0.99676,0.00324
110.10000,1.05394,0.99678,0.00322
110.20000,1.05394,0.99680,0.00320
110.30000,1.05393,0.99681,0.00319
110.40000,1.05393,0.99681,0.00319
110.50000,1.05394,0.99680,0.00320
110.60000,1.05394,0.99678,0.00322
110.70000,1.05394,0.99675,0.00325
110.80000,1.05393,0.99673,0.00327
110.90000,1.05393,0.99670,0.00330
111.00000,1.05394,0.99668,0.00332
111.10000,1.05394,0.99667,0.00333
111.20000,1.05394,0.99667,0.00333
111.30000,1.05393,0.99666,0.00334
111.40000,1.05393,0.99669,0.00331
111.50000,1.05394,0.99672,0.00328
111.60000,1.05394,0.99675,0.00325
111.70000,1.05394,0.99677,0.00323
111.80000,1.05393,0.99679,0.00321
111.90000,1.05393,0.99680,0.00320
112.00000,1.05394,0.99680,0.00320
112.10000,1.05394,0.99680,0.00320
112.20000,1.05394,0.99680,0.00320
112.30000,1.05393,0.99681,0.00319
112.40000,1.05393,0.99681,0.00319
112.50000,1.05394,0.99682,0.00318
112.60000,1.05394,0.99681,0.00319
112.70000,1.05394,0.99681,0.00319
112.80000,1.05393,0.99680,0.00320
112.90000,1.05393,0.99681,0.00319
113.00000,1.05394,0.99681,0.00319
113.10000,1.05394,0.99682,0.00318
113.20000,1.05394,0.99682,0.00318
113.30000,1.05393,0.99682,0.00318
113.40000,1.05393,0.99682,0.00318
113.50000,1.05394,0.99682,0.00318
113.60000,1.05394,0.99682,0.00318
113.70000,1.05394,0.99681,0.00319
113.80000,1.05393,0.99681,0.00319
113.90000,1.05393,0.99681,0.00319
114.00000,1.05394,0.99681,0.00319
114.10000,1.05394,0.99680,0.00320
114.20000,1.05394,0.99680,0.00320
114.30000,1.05393,0.99681,0.00319
114.40000,1.05393,0.99680,0.00320
114.50000,1.05394,0.99680,0.00320
114.60000,1.05394,0.99681,0.00319
114.70000,1.05394,0.99681,0.00319
114.80000,1.05393,0.99681,0.00319
114.90000,1.05393,0.99681,0.00319
115.00000,1.05394,0.99681,0.00319
115.10000,1.05394,0.99681,0.00319
115.20000,1.05394,0.99681,0.00319
115.30000,1.05393,0.99682,0.00318
115.40000,1.05393,0.99682,0.00318
115.50000,1.05394,0.99682,0.00318
115.60000,1.05394,0.99681,0.00319
115.70000,1.05394,0.99682,0.00318
115.80000,1.05393,0.99682,0.00318
115.90000,1.05393,0.99682,0.00318
116.00000,1.05394,0.99682,0.00318
116.10000,1.05394,0.99682,0.00318
116.20000,1.05394,0.99681,0.00319
116.30000,1.05393,0.99682,0.00318
116.40000,1.05393,0.99682,0.00318
116.50000,1.05394,0.99682,0.00318
116.60000,1.05394,0.99682,0.00318
116.70000,1.05394,0.99681,0.00319
116.80000,1.05393,0.99681,0.00319
116.90000,1.05393,0.99681,0.00319
117.00000,1.05394,0.99681,0.00319
117.10000,1.05394,0.99681,0.00319
117.20000,1.05394,0.99681,0.00319
117.30000,1.05393,0.99681,0.00319
117.40000,1.05393,0.99681,0.00319
117.50000,1.05394,0.99681,0.00319
117.60000,1.05394,0.99681,0.00319
117.70000,1.05394,0.99681,0.00319
117.80000,1.05393,0.99681,0.00319
117.90000,1.05393,0.99682,0.00318
118.00000,1.05394,0.99681,0.00319
118.10000,1.05394,0.99681,0.00319
118.20000,1.05394,0.99681,0.00319
118.30000,1.05393,0.99681,0.00319
118.40000,1.05393,0.99681,0.00319
118.50000,1.05394,0.99681,0.00319
118.60000,1.05394,0.99681,0.00319
118.70000,1.05394,0.99681,0.00319
118.80000,1.05393,0.99681,0.00319
118.90000,1.05393,0.99681,0.00319
119.00000,1.05394,0.99681,0.00319
119.10000,1.05394,0.99681,0.00319
119.20000,1.05394,0.99680,0.00320
119.30000,1.05393,0.99679,0.00321
119.40000,1.05393,0.99677,0.00323
119.50000,1.05394,0.99676,0.00324
119.60000,1.05394,0.99674,0.00326
119.70000,1.05394,0.99673,0.00327
119.80000,1.05393,0.99672,0.00328
119.90000,1.05393,0.99670,0.00330
120.00000,1.05394,0.99668,0.00332
120.10000,1.05394,0.99667,0.00333
120.20000,1.05394,0.99668,0.00332
120.30000,1.05393,0.99667,0.00333
120.40000,1.05393,0.99668,0.00332
120.50000,1.05394,0.99669,0.00331
120.60000,1.05394,0.99669,0.00331
120.70000,1.05394,0.99669,0.00331
120.80000,1.05393,0.99669,0.00331
120.90000,1.05393,0.99669,0.00331
121.00000,1.05394,0.99669,0.00331
121.10000,1.05394,0.99670,0.00330
121.20000,1.05394,0.99670,0.00330
121.30000,1.05393,0.99672,0.00328
121.40000,1.05393,0.99673,0.00327
121.50000,1.05394,0.99674,0.00326
121.60000,1.05394,0.99675,0.00325
121.70000,1.05394,0.99676,0.00324
121.80000,1.05393,0.99676,0.00324
121.90000,1.05393,0.99677,0.00323
122.00000,1.05394,0.99677,0.00323
122.10000,1.05394,0.99678,0.00322
122.20000,1.05394,0.99678,0.00322
122.30000,1.05393,0.99677,0.00323
122.40000,1.05393,0.99677,0.00323
122.50000,1.05394,0.99675,0.00325
122.60000,1.05394,0.99675,0.00325
122.70000,1.05394,0.99675,0.00325
122.80000,1.05393,0.99674,0.00326
122.90000,1.05393,0.99673,0.00327
123.00000,1.05394,0.99672,0.00328
123.10000,1.05394,0.99673,0.00327
123.20000,1.05394,0.99673,0.00327
123.30000,1.05393,0.99673,0.00327
123.40000,1.05393,0.99674,0.00326
123.50000,1.05394,0.99675,0.00325
123.60000,1.05394,0.99676,0.00324
123.70000,1.05394,0.99678,0.00322
123.80000,1.05393,0.99677,0.00323
123.90000,1.05393,0.99678,0.00322
124.00000,1.05394,0.99678,0.00322
124.10000,1.05394,0.99678,0.00322
124.20000,1.05394,0.99678,0.00322
124.30000,1.05393,0.99679,0.00321
124.40000,1.05393,0.99679,0.00321
124.50000,1.05394,0.99680,0.00320
124.60000,1.05394,0.99679,0.00321
124.70000,1.05394,0.99680,0.00320
124.80000,1.05393,0.99680,0.00320
124.90000,1.05393,0.99680,0.00320
125.00000,1.05394,0.99680,0.00320
125.10000,1.05394,0.99680,0.00320
125.20000,1.05394,0.99679,0.00321
125.30000,1.05393,0.99679,0.00321
125.40000,1.05393,0.99679,0.00321
125.50000,1.05394,0.99679,0.00321
125.60000,1.05394,0.99679,0.00321
125.70000,1.05394,0.99678,0.00322
125.80000,1.05393,0.99679,0.00321
125.90000,1.05393,0.99679,0.00321
126.00000,1.05394,0.99678,0.00322
126.10000,1.05394,0.99678,0.00322
126.20000,1.05394,0.99678,0.00322
126.30000,1.05393,0.99678,0.00322
126.40000,1.05393,0.99678,0.00322
126.50000,1.05394,0.99679,0.00321
126.60000,1.05394,0.99680,0.00320
126.70000,1.05394,0.99680,0.00320
126.80000,1.05393,0.99680,0.00320
126.90000,1.05393,0.99680,0.00320
127.00000,1.05394,0.99681,0.00319
127.10000,1.05393,0.99681,0.00319
127.20000,1.05394,0.99681,0.00319
127.30000,1.05394,0.99681,0.00319
127.40000,1.05393,0.99680,0.00320
127.50000,1.05394,0.99680,0.00320
127.60000,1.05393,0.99678,0.00322
127.70000,1.05394,0.99677,0.00323
127.80000,1.05394,0.99676,0.00324
127.90000,1.05393,0.99675,0.00325
128.00000,1.05394,0.99674,0.00326
128.10001,1.05392,0.99673,0.00327
128.20000,1.05394,0.99674,0.00326
128.30000,1.05394,0.99674,0.00326
128.39999,1.05394,0.99674,0.00326
128.50000,1.05394,0.99676,0.00324
128.60001,1.05392,0.99677,0.00323
128.70000,1.05394,0.99678,0.00322
128.80000,1.05394,0.99679,0.00321
128.89999,1.05394,0.99679,0.00321
129.00000,1.05394,0.99679,0.00321
129.10001,1.05392,0.99679,0.00321
129.20000,1.05394,0.99679,0.00321
129.30000,1.05394,0.99679,0.00321
129.39999,1.05394,0.99679,0.00321
129.50000,1.05394,0.99679,0.00321
129.60001,1.05392,0.99679,0.00321
129.70000,1.05394,0.99679,0.00321
129.80000,1.05394,0.99680,0.00320
129.89999,1.05394,0.99680,0.00320
130.00000,1.05394,0.99681,0.00319
130.10001,1.05392,0.99680,0.00320
130.20000,1.05394,0.99680,0.00320
130.30000,1.05394,0.99681,0.00319
130.39999,1.05394,0.99680,0.00320
130.50000,1.05394,0.99681,0.00319
130.60001,1.05392,0.99681,0.00319
130.70000,1.05394,0.99680,0.00320
130.80000,1.05394,0.99681,0.00319
130.89999,1.05394,0.99681,0.00319
131.00000,1.05394,0.99682,0.00318
131.10001,1.05392,0.99682,0.00318
131.20000,1.05394,0.99682,0.00318
131.30000,1.05394,0.99682,0.00318
131.39999,1.05394,0.99682,0.00318
131.50000,1.05394,0.99682,0.00318
131.60001,1.05392,0.99682,0.00318
131.70000,1.05394,0.99681,0.00319
131.80000,1.05394,0.99681,0.00319
131.89999,1.05394,0.99680,0.00320
132.00000,1.05394,0.99680,0.00320
132.10001,1.05392,0.99679,0.00321
132.20000,1.05394,0.99678,0.00322
132.30000,1.05394,0.99677,0.00323
132.39999,1.05394,0.99676,0.00324
132.50000,1.05394,0.99675,0.00325
132.60001,1.05392,0.99674,0.00326
132.70000,1.05394,0.99674,0.00326
132.80000,1.05394,0.99675,0.00325
132.89999,1.05394,0.99674,0.00326
133.00000,1.05394,0.99672,0.00328
133.10001,1.05392,0.99673,0.00327
133.20000,1.05394,0.99672,0.00328
133.30000,1.05394,0.99672,0.00328
133.39999,1.05394,0.99673,0.00327
133.50000,1.05394,0.99673,0.00327
133.60001,1.05392,0.99674,0.00326
133.70000,1.05394,0.99674,0.00326
133.80000,1.05394,0.99675,0.00325
133.89999,1.05394,0.99676,0.00324
134.00000,1.05394,0.99678,0.00322
134.10001,1.05392,0.99679,0.00321
134.20000,1.05394,0.99680,0.00320
134.30000,1.05394,0.99680,0.00320
134.39999,1.05394,0.99681,0.00319
134.50000,1.05394,0.99680,0.00320
134.60001,1.05392,0.99680,0.00320
134.70000,1.05394,0.99679,0.00321
134.80000,1.05394,0.99678,0.00322
134.89999,1.05394,0.99677,0.00323
135.00000,1.05394,0.99676,0.00324
135.10001,1.05392,0.99677,0.00323
135.20000,1.05394,0.99676,0.00324
135.30000,1.05394,0.99675,0.00325
135.39999,1.05394,0.99675,0.00325
135.50000,1.05394,0.99676,0.00324
135.60001,1.05392,0.99676,0.00324
135.70000,1.05394,0.99676,0.00324
135.80000,1.05394,0.99676,0.00324
135.89999,1.05394,0.99677,0.00323
136.00000,1.05394,0.99677,0.00323
136.10001,1.05392,0.99678,0.00322
136.20000,1.05394,0.99679,0.00321
136.30000,1.05394,0.99679,0.00321
136.39999,1.05394,0.99681,0.00319
136.50000,1.05394,0.99680,0.00320
136.60001,1.05392,0.99682,0.00318
136.70000,1.05394,0.99682,0.00318
136.80000,1.05394,0.99682,0.00318
136.89999,1.05394,0.99682,0.00318
137.00000,1.05394,0.99682,0.00318
137.10001,1.05392,0.99681,0.00319
137.20000,1.05394,0.99683,0.00317
137.30000,1.05394,0.99682,0.00318
137.39999,1.05394,0.99681,0.00319
137.50000,1.05394,0.99679,0.00321
137.60001,1.05392,0.99679,0.00321
137.70000,1.05394,0.99677,0.00323
137.80000,1.05394,0.99677,0.00323
137.89999,1.05394,0.99677,0.00323
138.00000,1.05394,0.99678,0.00322
138.10001,1.05392,0.99678,0.00322
138.20000,1.05394,0.99678,0.00322
138.30000,1.05394,0.99678,0.00322
138.39999,1.05394,0.99678,0.00322
138.50000,1.05394,0.99679,0.00321
138.60001,1.05392,0.99680,0.00320
138.70000,1.05394,0.99680,0.00320
138.80000,1.05394,0.99681,0.00319
138.89999,1.05394,0.99680,0.00320
139.00000,1.05394,0.99681,0.00319
139.10001,1.05392,0.99680,0.00320
139.20000,1.05394,0.99681,0.00319
139.30000,1.05394,0.99682,0.00318
139.39999,1.05394,0.99683,0.00317
