Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.01659,0.00025,0.00040,0.98276
46.40000,2.02193,0.01582,0.00025,0.00042,0.98351
46.50000,2.02194,0.01633,0.00023,0.00039,0.98305
46.60000,2.02194,0.01571,0.00025,0.00039,0.98364
46.70000,2.02194,0.01581,0.00023,0.00035,0.98362
46.80000,2.02194,0.01696,0.00026,0.00034,0.98244
46.90000,2.02193,0.01864,0.00026,0.00027,0.98082
47.00000,2.02194,0.02088,0.00028,0.00028,0.97856
47.10000,2.02194,0.01794,0.00024,0.00022,0.98159
47.20000,2.02194,0.01753,0.00023,0.00020,0.98203
47.30000,2.02194,0.01539,0.00024,0.00021,0.98417
47.40000,2.02193,0.01664,0.00026,0.00023,0.98287
47.50000,2.02194,0.01651,0.00026,0.00023,0.98300
47.60000,2.02194,0.01546,0.00024,0.00022,0.98408
47.70000,2.02194,0.01650,0.00022,0.00026,0.98302
47.80000,2.02194,0.01485,0.00023,0.00027,0.98466
47.90000,2.02193,0.01393,0.00024,0.00025,0.98558
48.00000,2.02194,0.01417,0.00023,0.00027,0.98532
48.10000,2.02194,0.01196,0.00018,0.00028,0.98758
48.20000,2.02194,0.01184,0.00015,0.00029,0.98772
48.30000,2.02194,0.01136,0.00014,0.00031,0.98819
48.40000,2.02193,0.01273,0.00017,0.00036,0.98674
48.50000,2.02194,0.01130,0.00017,0.00034,0.98820
48.60000,2.02194,0.01177,0.00019,0.00033,0.98771
48.70000,2.02194,0.01095,0.00017,0.00030,0.98858
48.80000,2.02194,0.01130,0.00018,0.00033,0.98819
48.90000,2.02193,0.01065,0.00017,0.00029,0.98888
49.00000,2.02194,0.01103,0.00019,0.00032,0.98846
49.10000,2.02194,0.01004,0.00018,0.00034,0.98945
49.20000,2.02194,0.01194,0.00020,0.00049,0.98737
49.30000,2.02194,0.00974,0.00017,0.00036,0.98972
49.40000,2.02193,0.01086,0.00018,0.00049,0.98847
49.50000,2.02194,0.00943,0.00017,0.00044,0.98997
49.60000,2.02194,0.01091,0.00022,0.00056,0.98830
49.70000,2.02194,0.01033,0.00022,0.00041,0.98905
49.80000,2.02194,0.01069,0.00023,0.00044,0.98863
49.90000,2.02193,0.00978,0.00021,0.00042,0.98960
50.00000,2.02194,0.01103,0.00023,0.00053,0.98820
50.10000,2.02194,0.01148,0.00023,0.00051,0.98778
50.20000,2.02194,0.01205,0.00026,0.00053,0.98716
50.30000,2.02194,0.01062,0.00025,0.00045,0.98868
50.40000,2.02193,0.01288,0.00027,0.00062,0.98623
50.50000,2.02194,0.01214,0.00025,0.00050,0.98710
50.60000,2.02194,0.01218,0.00026,0.00065,0.98691
50.70000,2.02194,0.01084,0.00023,0.00072,0.98822
50.80000,2.02194,0.01248,0.00022,0.00085,0.98645
50.90000,2.02193,0.01031,0.00022,0.00088,0.98860
51.00000,2.02194,0.01218,0.00026,0.00076,0.98680
51.10000,2.02194,0.01291,0.00028,0.00064,0.98617
51.20000,2.02194,0.01441,0.00032,0.00050,0.98478
51.30000,2.02194,0.01575,0.00033,0.00045,0.98347
51.40000,2.02193,0.01713,0.00039,0.00035,0.98213
51.50000,2.02194,0.01626,0.00040,0.00036,0.98298
51.60000,2.02194,0.01908,0.00037,0.00037,0.98018
51.70000,2.02194,0.01693,0.00036,0.00033,0.98238
51.80000,2.02194,0.01674,0.00034,0.00033,0.98260
51.90000,2.02193,0.01491,0.00034,0.00034,0.98441
52.00000,2.02194,0.01365,0.00032,0.00030,0.98573
52.10000,2.02194,0.01191,0.00033,0.00031,0.98745
52.20000,2.02194,0.01202,0.00028,0.00034,0.98737
52.30000,2.02194,0.01250,0.00028,0.00037,0.98685
52.40000,2.02193,0.01133,0.00028,0.00031,0.98808
52.50000,2.02194,0.01164,0.00030,0.00033,0.98773
52.60000,2.02194,0.01208,0.00029,0.00029,0.98734
52.70000,2.02194,0.01494,0.00030,0.00032,0.98444
52.80000,2.02194,0.01557,0.00030,0.00028,0.98385
52.90000,2.02193,0.01483,0.00033,0.00029,0.98455
53.00000,2.02194,0.01280,0.00030,0.00029,0.98661
53.10000,2.02194,0.01158,0.00027,0.00026,0.98789
53.20000,2.02194,0.01215,0.00025,0.00031,0.98729
53.30000,2.02194,0.01059,0.00021,0.00035,0.98885
53.40000,2.02193,0.01019,0.00021,0.00035,0.98926
53.50000,2.02194,0.00950,0.00018,0.00034,0.98998
53.60000,2.02194,0.01015,0.00017,0.00044,0.98924
53.70000,2.02194,0.01019,0.00019,0.00040,0.98923
53.80000,2.02194,0.01127,0.00018,0.00045,0.98809
53.90000,2.02193,0.01095,0.00016,0.00044,0.98845
54.00000,2.02194,0.01295,0.00017,0.00048,0.98640
54.10000,2.02194,0.01288,0.00017,0.00036,0.98658
54.20000,2.02194,0.01271,0.00021,0.00032,0.98676
54.30000,2.02194,0.01126,0.00018,0.00030,0.98825
54.40000,2.02193,0.01300,0.00019,0.00034,0.98647
54.50000,2.02194,0.01184,0.00018,0.00032,0.98766
54.60000,2.02194,0.01300,0.00019,0.00035,0.98646
54.70000,2.02194,0.01031,0.00017,0.00029,0.98923
54.80000,2.02194,0.01082,0.00020,0.00030,0.98868
54.90000,2.02193,0.00978,0.00017,0.00027,0.98977
55.00000,2.02194,0.01101,0.00017,0.00029,0.98852
55.10000,2.02194,0.01005,0.00017,0.00028,0.98950
55.20000,2.02194,0.01013,0.00018,0.00035,0.98934
55.30000,2.02194,0.00987,0.00017,0.00032,0.98965
55.40000,2.02193,0.01090,0.00016,0.00042,0.98852
55.50000,2.02194,0.01018,0.00016,0.00034,0.98932
55.60000,2.02194,0.00992,0.00017,0.00032,0.98959
55.70000,2.02194,0.00910,0.00015,0.00029,0.99045
55.80000,2.02194,0.01003,0.00018,0.00029,0.98951
55.90000,2.02193,0.01129,0.00022,0.00029,0.98820
56.00000,2.02194,0.01160,0.00021,0.00028,0.98791
56.10000,2.02194,0.01190,0.00018,0.00027,0.98765
56.20000,2.02194,0.01321,0.00019,0.00033,0.98627
56.30000,2.02194,0.01184,0.00019,0.00031,0.98765
56.40000,2.02193,0.01282,0.00022,0.00032,0.98663
56.50000,2.02194,0.01182,0.00020,0.00032,0.98766
56.60000,2.02194,0.01239,0.00022,0.00035,0.98705
56.70000,2.02194,0.01168,0.00020,0.00030,0.98782
56.80000,2.02194,0.01366,0.00022,0.00036,0.98576
56.90000,2.02193,0.01275,0.00018,0.00034,0.98672
57.00000,2.02194,0.01270,0.00018,0.00036,0.98675
57.10000,2.02194,0.01117,0.00017,0.00041,0.98824
57.20000,2.02194,0.01135,0.00016,0.00041,0.98807
57.30000,2.02194,0.01161,0.00016,0.00043,0.98780
57.40000,2.02193,0.01132,0.00017,0.00040,0.98811
57.50000,2.02194,0.01167,0.00014,0.00037,0.98782
57.60000,2.02194,0.01175,0.00014,0.00043,0.98768
57.70000,2.02194,0.01304,0.00014,0.00045,0.98638
57.80000,2.02194,0.01387,0.00013,0.00045,0.98555
57.90000,2.02193,0.01137,0.00010,0.00040,0.98812
58.00000,2.02194,0.01097,0.00010,0.00044,0.98848
58.10000,2.02194,0.01216,0.00010,0.00041,0.98733
58.20000,2.02194,0.01392,0.00010,0.00049,0.98549
58.30000,2.02194,0.01802,0.00010,0.00046,0.98142
58.40000,2.02193,0.02014,0.00009,0.00055,0.97922
58.50000,2.02194,0.02134,0.00008,0.00053,0.97805
58.60000,2.02194,0.02330,0.00007,0.00052,0.97610
58.70000,2.02194,0.02346,0.00007,0.00054,0.97593
58.80000,2.02194,0.02260,0.00007,0.00048,0.97684
58.90000,2.02193,0.02642,0.00009,0.00048,0.97301
59.00000,2.02194,0.03065,0.00008,0.00048,0.96879
59.10000,2.02194,0.03601,0.00009,0.00047,0.96344
59.20000,2.02194,0.04443,0.00009,0.00043,0.95505
59.30000,2.02194,0.04781,0.00010,0.00044,0.95166
59.40000,2.02193,0.06072,0.00010,0.00050,0.93868
59.50000,2.02194,0.06931,0.00012,0.00052,0.93005
59.60000,2.02194,0.08376,0.00013,0.00042,0.91570
59.70000,2.02194,0.08645,0.00016,0.00036,0.91303
59.80000,2.02194,0.10067,0.00018,0.00029,0.89886
59.90000,2.02193,0.10733,0.00019,0.00031,0.89216
60.00000,2.02194,0.12164,0.00021,0.00031,0.87783
60.10000,2.02194,0.09981,0.00022,0.00025,0.89972
60.20000,2.02194,0.10349,0.00020,0.00024,0.89606
60.30000,2.02194,0.08973,0.00021,0.00021,0.90985
60.40000,2.02193,0.09942,0.00024,0.00019,0.90015
60.50000,2.02194,0.09441,0.00024,0.00018,0.90517
60.60000,2.02194,0.10884,0.00025,0.00020,0.89071
60.70000,2.02194,0.10027,0.00023,0.00018,0.89932
60.80000,2.02194,0.11052,0.00026,0.00018,0.88904
60.90000,2.02193,0.12141,0.00029,0.00024,0.87806
61.00000,2.02194,0.28109,0.00036,0.00025,0.71830
61.10000,2.02194,0.49397,0.00033,0.00019,0.50551
61.20000,2.02194,0.77815,0.00017,0.00008,0.22161
61.30000,2.02194,0.91628,0.00008,0.00003,0.08361
61.40000,2.02193,0.96171,0.00004,0.00001,0.03823
61.50000,2.02194,0.97361,0.00004,0.00001,0.02634
61.60000,2.02194,0.98326,0.00004,0.00001,0.01669
61.70000,2.02194,0.98922,0.00004,0.00001,0.01074
61.80000,2.02194,0.99352,0.00003,0.00001,0.00644
61.90000,2.02193,0.99597,0.00003,0.00001,0.00399
62.00000,2.02193,0.99755,0.00002,0.00001,0.00242
62.10000,2.02194,0.99859,0.00002,0.00001,0.00138
62.20000,2.02194,0.99909,0.00001,0.00001,0.00088
62.30000,2.02194,0.99945,0.00001,0.00001,0.00052
62.40000,2.02193,0.99964,0.00001,0.00001,0.00034
62.50000,2.02193,0.99977,0.00001,0.00001,0.00020
62.60000,2.02194,0.99986,0.00001,0.00001,0.00012
62.70000,2.02194,0.99990,0.00001,0.00001,0.00008
62.80000,2.02194,0.99993,0.00001,0.00001,0.00005
62.90000,2.02193,0.99994,0.00001,0.00001,0.00004
63.00000,2.02193,0.99989,0.00001,0.00002,0.00007
63.10000,2.02194,0.99978,0.00003,0.00005,0.00014
63.20000,2.02194,0.99944,0.00009,0.00017,0.00030
63.30000,2.02194,0.99872,0.00024,0.00045,0.00059
63.40000,2.02193,0.99760,0.00046,0.00104,0.00090
63.50000,2.02193,0.99710,0.00047,0.00143,0.00100
63.60000,2.02194,0.99667,0.00051,0.00171,0.00111
63.70000,2.02194,0.99655,0.00054,0.00165,0.00126
63.80000,2.02194,0.99629,0.00064,0.00166,0.00141
63.90000,2.02193,0.99622,0.00072,0.00143,0.00163
64.00000,2.02193,0.99595,0.00085,0.00139,0.00182
64.10000,2.02194,0.99588,0.00095,0.00110,0.00207
64.20000,2.02194,0.99588,0.00097,0.00098,0.00217
