Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99984,0.00015,0.00001,0.00001
23.20000,0.67194,0.99970,0.00029,0.00001,0.00000
23.25000,0.67194,0.99950,0.00047,0.00001,0.00002
23.30000,0.67194,0.99904,0.00083,0.00007,0.00006
23.35000,0.67194,0.99928,0.00067,0.00001,0.00004
23.40000,0.67194,0.99830,0.00153,0.00001,0.00016
23.45000,0.67194,0.99661,0.00329,0.00001,0.00008
23.50000,0.67194,0.99510,0.00478,0.00004,0.00008
23.55000,0.67194,0.99759,0.00232,0.00003,0.00005
23.60000,0.67194,0.99688,0.00304,0.00002,0.00006
23.65000,0.67194,0.99695,0.00301,0.00001,0.00003
23.70000,0.67194,0.99665,0.00329,0.00003,0.00003
23.75000,0.67194,0.99573,0.00425,0.00001,0.00001
23.80000,0.67194,0.99785,0.00211,0.00001,0.00003
23.85000,0.67194,0.99803,0.00193,0.00001,0.00003
23.90000,0.67194,0.99800,0.00195,0.00001,0.00004
23.95000,0.67194,0.99776,0.00222,0.00001,0.00002
24.00000,0.67194,0.99815,0.00181,0.00001,0.00003
24.05000,0.67194,0.99781,0.00214,0.00000,0.00006
24.10000,0.67194,0.99650,0.00336,0.00000,0.00014
24.15000,0.67194,0.99380,0.00607,0.00000,0.00013
24.20000,0.67194,0.99757,0.00227,0.00000,0.00016
24.25000,0.67194,0.99343,0.00621,0.00001,0.00036
24.30000,0.67194,0.99494,0.00380,0.00003,0.00122
24.35000,0.67194,0.99928,0.00059,0.00008,0.00004
24.40000,0.67194,0.99981,0.00007,0.00006,0.00006
24.45000,0.67194,0.99976,0.00014,0.00009,0.00001
24.50000,0.67194,0.99898,0.00007,0.00006,0.00089
24.55000,0.67194,0.99760,0.00008,0.00221,0.00011
24.60000,0.67194,0.99951,0.00005,0.00042,0.00002
24.65000,0.67194,0.99956,0.00006,0.00034,0.00003
24.70000,0.67194,0.99995,0.00003,0.00002,0.00000
24.75000,0.67194,0.99903,0.00005,0.00092,0.00000
24.80000,0.67194,0.99995,0.00003,0.00002,0.00000
24.85000,0.67194,0.99978,0.00005,0.00017,0.00000
24.90000,0.67194,0.99997,0.00003,0.00000,0.00000
24.95000,0.67194,0.99936,0.00062,0.00001,0.00000
25.00000,0.67194,0.99805,0.00195,0.00000,0.00000
25.05000,0.67194,0.99936,0.00064,0.00000,0.00000
25.10000,0.67194,0.99867,0.00132,0.00001,0.00000
25.15000,0.67194,0.99868,0.00131,0.00001,0.00000
25.20000,0.67194,0.99787,0.00211,0.00001,0.00000
25.25000,0.67194,0.99827,0.00171,0.00001,0.00000
25.30000,0.67194,0.99709,0.00289,0.00002,0.00000
25.35000,0.67194,0.99404,0.00590,0.00003,0.00002
25.40000,0.67194,0.99394,0.00595,0.00004,0.00007
25.45000,0.67194,0.99770,0.00214,0.00003,0.00013
25.50000,0.67194,0.99590,0.00399,0.00001,0.00010
25.55000,0.67194,0.99472,0.00513,0.00001,0.00014
25.60000,0.67194,0.99498,0.00492,0.00001,0.00009
25.65000,0.67194,0.99092,0.00903,0.00000,0.00005
25.70000,0.67194,0.99693,0.00302,0.00001,0.00004
25.75000,0.67194,0.99423,0.00569,0.00001,0.00007
25.80000,0.67194,0.99685,0.00306,0.00001,0.00008
25.85000,0.67194,0.99814,0.00177,0.00001,0.00008
25.90000,0.67194,0.99639,0.00353,0.00002,0.00005
25.95000,0.67194,0.99625,0.00367,0.00001,0.00007
26.00000,0.67194,0.99708,0.00254,0.00003,0.00035
26.05000,0.67194,0.99711,0.00274,0.00001,0.00014
26.10000,0.67194,0.99548,0.00322,0.00003,0.00127
26.15000,0.67194,0.99638,0.00326,0.00001,0.00035
26.20000,0.67194,0.99466,0.00199,0.00016,0.00319
26.25000,0.67194,0.99733,0.00182,0.00004,0.00081
26.30000,0.67194,0.99456,0.00337,0.00007,0.00200
26.35000,0.67194,0.99678,0.00213,0.00001,0.00108
26.40000,0.67194,0.99628,0.00258,0.00003,0.00111
26.45000,0.67194,0.99672,0.00300,0.00001,0.00027
26.50000,0.67194,0.99708,0.00201,0.00002,0.00090
26.55000,0.67194,0.99667,0.00329,0.00001,0.00004
26.60000,0.67194,0.99813,0.00178,0.00002,0.00007
26.65000,0.67194,0.99832,0.00165,0.00001,0.00002
26.70000,0.67194,0.99894,0.00101,0.00004,0.00001
26.75000,0.67194,0.99964,0.00018,0.00017,0.00000
26.80000,0.67194,0.99970,0.00021,0.00006,0.00003
26.85000,0.67194,0.99943,0.00014,0.00040,0.00002
26.90000,0.67194,0.99959,0.00010,0.00030,0.00001
26.95000,0.67194,0.99939,0.00019,0.00041,0.00000
27.00000,0.67194,0.99991,0.00003,0.00005,0.00000
27.05000,0.67194,0.99955,0.00015,0.00029,0.00000
27.10000,0.67194,0.99965,0.00006,0.00029,0.00000
27.15000,0.67194,0.99864,0.00012,0.00124,0.00001
27.20000,0.67194,0.99983,0.00007,0.00009,0.00001
27.25000,0.67194,0.99982,0.00015,0.00003,0.00001
27.30000,0.67194,0.99948,0.00047,0.00002,0.00003
27.35000,0.67194,0.99797,0.00201,0.00002,0.00000
27.40000,0.67194,0.99824,0.00175,0.00001,0.00001
27.45000,0.67194,0.99714,0.00283,0.00002,0.00001
27.50000,0.67194,0.99683,0.00313,0.00001,0.00003
27.55000,0.67194,0.99444,0.00553,0.00001,0.00002
27.60000,0.67194,0.99715,0.00277,0.00001,0.00008
27.65000,0.67194,0.99656,0.00340,0.00000,0.00003
27.70000,0.67194,0.99394,0.00602,0.00001,0.00003
27.75000,0.67194,0.99170,0.00829,0.00001,0.00001
27.80000,0.67194,0.99749,0.00248,0.00000,0.00003
27.85000,0.67194,0.99601,0.00397,0.00001,0.00002
27.90000,0.67194,0.99741,0.00256,0.00000,0.00002
27.95000,0.67194,0.99645,0.00352,0.00000,0.00003
28.00000,0.67194,0.99723,0.00275,0.00000,0.00002
28.05000,0.67194,0.99621,0.00376,0.00000,0.00002
28.10000,0.67194,0.99817,0.00181,0.00001,0.00002
28.15000,0.67194,0.99689,0.00302,0.00001,0.00008
28.20000,0.67194,0.99838,0.00150,0.00001,0.00011
28.25000,0.67194,0.99763,0.00228,0.00001,0.00008
28.30000,0.67194,0.99698,0.00294,0.00001,0.00007
28.35000,0.67194,0.99791,0.00188,0.00001,0.00020
28.40000,0.67194,0.99839,0.00146,0.00001,0.00014
28.45000,0.67194,0.99692,0.00275,0.00002,0.00031
28.50000,0.67194,0.99901,0.00075,0.00005,0.00019
28.55000,0.67194,0.99952,0.00027,0.00005,0.00016
28.60000,0.67194,0.99935,0.00043,0.00008,0.00013
28.65000,0.67194,0.99787,0.00046,0.00089,0.00078
28.70000,0.67194,0.99737,0.00050,0.00059,0.00154
28.75000,0.67194,0.99902,0.00055,0.00012,0.00030
28.80000,0.67194,0.99922,0.00043,0.00015,0.00021
28.85000,0.67194,0.99864,0.00066,0.00036,0.00034
28.90000,0.67194,0.99887,0.00026,0.00032,0.00055
28.95000,0.67194,0.99854,0.00109,0.00034,0.00003
29.00000,0.67194,0.99922,0.00032,0.00032,0.00014
29.05000,0.67194,0.99941,0.00033,0.00010,0.00016
29.10000,0.67194,0.99801,0.00103,0.00046,0.00050
29.15000,0.67194,0.99925,0.00064,0.00007,0.00003
29.20000,0.67194,0.99939,0.00048,0.00001,0.00013
29.25000,0.67194,0.99745,0.00252,0.00001,0.00001
29.30000,0.67194,0.99786,0.00201,0.00009,0.00004
29.35000,0.67194,0.99833,0.00161,0.00004,0.00002
29.40000,0.67194,0.99811,0.00185,0.00002,0.00003
29.45000,0.67194,0.99186,0.00810,0.00001,0.00003
29.50000,0.67194,0.99688,0.00299,0.00002,0.00012
29.55000,0.67194,0.99835,0.00150,0.00007,0.00008
29.60000,0.67194,0.99558,0.00431,0.00004,0.00007
29.65000,0.67194,0.99830,0.00131,0.00001,0.00038
29.70000,0.67194,0.99700,0.00291,0.00007,0.00002
29.75000,0.67194,0.99888,0.00096,0.00010,0.00006
29.80000,0.67194,0.99761,0.00229,0.00005,0.00005
29.85000,0.67194,0.99903,0.00095,0.00001,0.00001
29.90000,0.67194,0.99721,0.00273,0.00005,0.00001
29.95000,0.67194,0.99887,0.00091,0.00018,0.00003
30.00000,0.67194,0.99760,0.00210,0.00020,0.00011
30.05000,0.67194,0.99812,0.00178,0.00002,0.00008
30.10000,0.67194,0.99723,0.00244,0.00030,0.00004
30.15000,0.67194,0.99879,0.00096,0.00003,0.00022
30.20000,0.67194,0.99823,0.00143,0.00003,0.00031
30.25000,0.67194,0.99715,0.00267,0.00003,0.00015
30.30000,0.67194,0.99852,0.00112,0.00003,0.00033
30.35000,0.67194,0.99854,0.00105,0.00003,0.00038
30.40000,0.67194,0.99681,0.00152,0.00006,0.00162
30.45000,0.67194,0.99703,0.00232,0.00001,0.00064
30.50000,0.67194,0.99757,0.00122,0.00002,0.00119
30.55000,0.67194,0.99540,0.00362,0.00001,0.00097
30.60000,0.67194,0.99946,0.00016,0.00001,0.00037
30.65000,0.67194,0.99858,0.00102,0.00003,0.00037
30.70000,0.67194,0.99956,0.00009,0.00004,0.00031
30.75000,0.67194,0.99929,0.00050,0.00003,0.00018
30.80000,0.67194,0.99975,0.00014,0.00003,0.00008
30.85000,0.67194,0.99936,0.00049,0.00002,0.00013
30.90000,0.67194,0.99984,0.00007,0.00003,0.00006
30.95000,0.67194,0.99977,0.00018,0.00002,0.00002
31.00000,0.67194,0.99979,0.00006,0.00014,0.00001
31.05000,0.67194,0.99951,0.00029,0.00019,0.00001
31.10000,0.67194,0.99988,0.00005,0.00002,0.00004
31.15000,0.67194,0.99971,0.00028,0.00001,0.00001
31.20000,0.67194,0.99922,0.00063,0.00013,0.00002
31.25000,0.67194,0.99939,0.00051,0.00009,0.00001
31.30000,0.67194,0.99966,0.00029,0.00002,0.00003
31.35000,0.67194,0.99899,0.00091,0.00003,0.00007
31.40000,0.67194,0.99556,0.00433,0.00009,0.00003
31.45000,0.67194,0.99867,0.00119,0.00006,0.00008
31.50000,0.67194,0.99960,0.00026,0.00003,0.00011
31.55000,0.67194,0.99889,0.00083,0.00012,0.00016
31.60000,0.67194,0.99899,0.00086,0.00005,0.00011
31.65000,0.67194,0.99808,0.00172,0.00007,0.00013
31.70000,0.67194,0.99850,0.00134,0.00004,0.00013
31.75000,0.67194,0.99872,0.00119,0.00003,0.00006
31.80000,0.67194,0.99810,0.00185,0.00000,0.00005
31.85000,0.67194,0.99856,0.00136,0.00005,0.00003
31.90000,0.67194,0.99908,0.00083,0.00002,0.00007
31.95000,0.67194,0.99737,0.00246,0.00009,0.00008
32.00000,0.67194,0.99950,0.00047,0.00002,0.00001
32.05000,0.67194,0.99931,0.00052,0.00006,0.00011
32.10000,0.67194,0.99683,0.00301,0.00012,0.00004
32.15000,0.67194,0.99826,0.00147,0.00012,0.00015
32.20000,0.67194,0.99916,0.00075,0.00002,0.00007
32.25000,0.67194,0.99844,0.00109,0.00010,0.00037
32.30000,0.67194,0.99773,0.00205,0.00003,0.00020
32.35000,0.67194,0.99789,0.00160,0.00007,0.00044
32.40000,0.67194,0.99836,0.00150,0.00002,0.00011
32.45000,0.67194,0.99768,0.00179,0.00006,0.00046
32.50000,0.67194,0.99694,0.00289,0.00006,0.00011
32.55000,0.67194,0.99812,0.00123,0.00023,0.00042
32.60000,0.67194,0.99923,0.00047,0.00013,0.00018
32.65000,0.67194,0.99924,0.00037,0.00003,0.00035
32.70000,0.67194,0.99959,0.00016,0.00001,0.00024
32.75000,0.67194,0.99954,0.00043,0.00001,0.00002
32.80000,0.67194,0.99960,0.00011,0.00022,0.00007
32.85000,0.67194,0.99969,0.00019,0.00010,0.00003
