Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.93159,0.00026,0.00531,0.06284
23.20000,0.67194,0.96755,0.00032,0.00317,0.02895
23.25000,0.67194,0.93181,0.00017,0.00677,0.06125
23.30000,0.67194,0.95873,0.00019,0.00281,0.03827
23.35000,0.67194,0.96006,0.00027,0.00224,0.03743
23.40000,0.67194,0.95036,0.00034,0.00215,0.04716
23.45000,0.67194,0.97585,0.00052,0.00843,0.01520
23.50000,0.67194,0.97310,0.00040,0.00451,0.02200
23.55000,0.67194,0.98320,0.00064,0.00582,0.01033
23.60000,0.67194,0.96934,0.00025,0.01237,0.01805
23.65000,0.67194,0.97546,0.00083,0.01994,0.00376
23.70000,0.67194,0.97572,0.00053,0.01806,0.00569
23.75000,0.67194,0.95703,0.00052,0.03616,0.00628
23.80000,0.67194,0.87108,0.00075,0.12083,0.00734
23.85000,0.67194,0.88750,0.00097,0.10151,0.01002
23.90000,0.67194,0.83591,0.00040,0.15854,0.00515
23.95000,0.67194,0.83497,0.00025,0.16122,0.00356
24.00000,0.67194,0.86938,0.00032,0.12704,0.00326
24.05000,0.67194,0.83708,0.00015,0.15504,0.00773
24.10000,0.67194,0.91461,0.00029,0.07733,0.00778
24.15000,0.67194,0.86179,0.00014,0.13010,0.00796
24.20000,0.67194,0.72688,0.00024,0.26592,0.00696
24.25000,0.67194,0.89605,0.00019,0.09324,0.01051
24.30000,0.67194,0.84823,0.00013,0.14129,0.01036
24.35000,0.67194,0.94112,0.00019,0.05489,0.00380
24.40000,0.67194,0.98312,0.00064,0.01266,0.00358
24.45000,0.67194,0.99514,0.00066,0.00192,0.00228
24.50000,0.67194,0.99565,0.00183,0.00139,0.00113
24.55000,0.67194,0.99523,0.00431,0.00037,0.00009
24.60000,0.67194,0.99285,0.00704,0.00006,0.00005
24.65000,0.67194,0.98384,0.01600,0.00015,0.00001
24.70000,0.67194,0.99081,0.00912,0.00007,0.00001
24.75000,0.67194,0.97937,0.02060,0.00002,0.00001
24.80000,0.67194,0.97464,0.02522,0.00001,0.00012
24.85000,0.67194,0.84657,0.15334,0.00001,0.00007
24.90000,0.67194,0.88435,0.11549,0.00004,0.00012
24.95000,0.67194,0.88534,0.11458,0.00005,0.00004
25.00000,0.67194,0.89757,0.10235,0.00003,0.00005
25.05000,0.67194,0.92404,0.07547,0.00026,0.00022
25.10000,0.67194,0.97389,0.02385,0.00049,0.00178
25.15000,0.67194,0.96241,0.03343,0.00108,0.00308
25.20000,0.67194,0.97985,0.01617,0.00089,0.00308
25.25000,0.67194,0.98671,0.01000,0.00036,0.00292
25.30000,0.67194,0.98559,0.00404,0.00099,0.00937
25.35000,0.67194,0.98535,0.00706,0.00166,0.00593
25.40000,0.67194,0.98909,0.00249,0.00183,0.00659
25.45000,0.67194,0.98969,0.00300,0.00420,0.00311
25.50000,0.67194,0.98718,0.00179,0.00838,0.00265
25.55000,0.67194,0.99186,0.00430,0.00068,0.00316
25.60000,0.67194,0.98774,0.00707,0.00030,0.00489
25.65000,0.67194,0.98006,0.01115,0.00086,0.00793
25.70000,0.67194,0.98123,0.00953,0.00097,0.00827
25.75000,0.67194,0.98000,0.00737,0.00214,0.01050
25.80000,0.67194,0.97117,0.00518,0.00182,0.02183
25.85000,0.67194,0.97677,0.00474,0.00223,0.01626
25.90000,0.67194,0.96518,0.00346,0.00825,0.02311
25.95000,0.67194,0.93806,0.00083,0.00323,0.05788
26.00000,0.67194,0.92444,0.00122,0.00480,0.06954
26.05000,0.67194,0.95671,0.00161,0.01186,0.02982
26.10000,0.67194,0.96609,0.00088,0.02729,0.00573
26.15000,0.67194,0.88600,0.00126,0.10660,0.00613
26.20000,0.67194,0.92986,0.00086,0.06561,0.00368
26.25000,0.67194,0.88509,0.00033,0.11103,0.00355
26.30000,0.67194,0.86919,0.00059,0.12645,0.00377
26.35000,0.67194,0.89501,0.00051,0.10060,0.00387
26.40000,0.67194,0.94465,0.00055,0.05276,0.00204
26.45000,0.67194,0.90155,0.00048,0.09379,0.00418
26.50000,0.67194,0.98374,0.00087,0.01191,0.00348
26.55000,0.67194,0.98604,0.00162,0.01038,0.00196
26.60000,0.67194,0.98516,0.00139,0.01120,0.00226
26.65000,0.67194,0.99220,0.00112,0.00520,0.00148
26.70000,0.67194,0.98529,0.00140,0.00594,0.00737
26.75000,0.67194,0.98844,0.00180,0.00539,0.00437
26.80000,0.67194,0.99355,0.00229,0.00176,0.00239
26.85000,0.67194,0.99212,0.00336,0.00206,0.00246
26.90000,0.67194,0.99482,0.00334,0.00075,0.00110
26.95000,0.67194,0.99178,0.00724,0.00042,0.00056
27.00000,0.67194,0.99091,0.00675,0.00071,0.00163
27.05000,0.67194,0.99191,0.00683,0.00049,0.00077
27.10000,0.67194,0.97933,0.01974,0.00037,0.00056
27.15000,0.67194,0.98306,0.01658,0.00010,0.00026
27.20000,0.67194,0.97129,0.02850,0.00003,0.00018
27.25000,0.67194,0.93728,0.06265,0.00001,0.00006
27.30000,0.67194,0.91636,0.08359,0.00000,0.00005
27.35000,0.67194,0.84866,0.15133,0.00000,0.00001
27.40000,0.67194,0.82091,0.17907,0.00002,0.00001
27.45000,0.67194,0.82665,0.17333,0.00002,0.00001
27.50000,0.67194,0.85472,0.14527,0.00001,0.00000
27.55000,0.67194,0.78809,0.21190,0.00000,0.00000
27.60000,0.67194,0.73393,0.26607,0.00000,0.00000
27.65000,0.67194,0.75093,0.24906,0.00000,0.00001
27.70000,0.67194,0.58013,0.41987,0.00000,0.00000
27.75000,0.67194,0.64404,0.35596,0.00000,0.00000
27.80000,0.67194,0.63254,0.36745,0.00000,0.00001
27.85000,0.67194,0.78624,0.21374,0.00000,0.00002
27.90000,0.67194,0.68444,0.31551,0.00000,0.00004
27.95000,0.67194,0.80504,0.19492,0.00001,0.00004
28.00000,0.67194,0.82327,0.17669,0.00001,0.00002
28.05000,0.67194,0.76219,0.23774,0.00001,0.00005
28.10000,0.67194,0.86989,0.12991,0.00005,0.00014
28.15000,0.67194,0.83360,0.16594,0.00011,0.00035
28.20000,0.67194,0.88004,0.11991,0.00001,0.00005
28.25000,0.67194,0.83178,0.16814,0.00000,0.00008
28.30000,0.67194,0.53515,0.46480,0.00003,0.00002
28.35000,0.67194,0.50025,0.49965,0.00003,0.00007
28.40000,0.67194,0.56416,0.43563,0.00003,0.00018
28.45000,0.67194,0.75932,0.24047,0.00005,0.00016
28.50000,0.67194,0.78555,0.21435,0.00004,0.00005
28.55000,0.67194,0.84421,0.15570,0.00005,0.00004
28.60000,0.67194,0.95366,0.04619,0.00005,0.00010
28.65000,0.67194,0.94356,0.05607,0.00004,0.00032
28.70000,0.67194,0.94483,0.05451,0.00046,0.00020
28.75000,0.67194,0.88740,0.11194,0.00048,0.00019
28.80000,0.67194,0.96250,0.03244,0.00404,0.00102
28.85000,0.67194,0.97951,0.01265,0.00610,0.00174
28.90000,0.67194,0.98463,0.00442,0.00988,0.00107
28.95000,0.67194,0.98078,0.00234,0.01508,0.00179
29.00000,0.67194,0.96755,0.00130,0.02854,0.00262
29.05000,0.67194,0.97236,0.00099,0.02425,0.00240
29.10000,0.67194,0.96839,0.00057,0.02923,0.00181
29.15000,0.67194,0.92366,0.00080,0.07274,0.00280
29.20000,0.67194,0.96962,0.00031,0.02589,0.00418
29.25000,0.67194,0.97439,0.00066,0.01850,0.00646
29.30000,0.67194,0.96220,0.00018,0.02906,0.00857
29.35000,0.67194,0.93532,0.00035,0.05602,0.00832
29.40000,0.67194,0.94866,0.00073,0.04738,0.00323
29.45000,0.67194,0.94443,0.00049,0.05066,0.00442
29.50000,0.67194,0.96675,0.00076,0.02672,0.00576
29.55000,0.67194,0.95750,0.00044,0.03555,0.00651
29.60000,0.67194,0.94458,0.00046,0.04363,0.01133
29.65000,0.67194,0.90603,0.00019,0.06787,0.02590
