Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.83100,0.11100,0.99999,0.00001
36.87800,0.11900,0.99999,0.00001
36.93200,0.11800,0.99915,0.00085
36.98600,0.10800,0.09826,0.90174
37.03900,0.09800,0.00355,0.99645
37.08500,0.10800,0.00019,0.99981
37.12600,0.12700,0.99908,0.00092
37.18000,0.14500,1.00000,0.00000
37.23900,0.13700,1.00000,0.00000
37.31500,0.11800,1.00000,0.00000
37.36700,0.12600,1.00000,0.00000
37.42100,0.11900,1.00000,0.00000
37.48200,0.09700,0.99963,0.00037
37.53000,0.08800,0.99914,0.00086
37.57100,0.08300,0.01981,0.98019
37.61100,0.07800,0.00562,0.99438
37.64600,0.08100,0.01090,0.98910
37.68300,0.08000,0.00367,0.99633
37.72000,0.08000,0.00110,0.99890
37.75500,0.09000,0.00036,0.99964
37.79300,0.10100,0.98156,0.01844
37.83500,0.11300,0.99988,0.00012
37.88600,0.12300,0.99999,0.00001
37.93600,0.13100,0.99998,0.00002
37.99700,0.12800,0.99995,0.00005
38.05600,0.11700,0.99991,0.00009
38.11100,0.11100,0.99995,0.00005
38.16400,0.10800,0.99833,0.00167
38.21100,0.11800,0.17217,0.82783
38.26200,0.12700,0.00404,0.99596
38.31700,0.12400,0.00240,0.99760
38.37600,0.12800,0.00010,0.99990
38.42900,0.13500,0.99947,0.00053
38.49100,0.13500,0.99999,0.00001
38.55300,0.13500,0.99999,0.00001
38.61400,0.13100,1.00000,0.00000
38.67500,0.12300,0.99999,0.00001
38.73500,0.12200,0.99997,0.00003
38.78700,0.12500,0.99978,0.00022
38.84900,0.11900,0.01175,0.98825
38.90000,0.11100,0.00473,0.99527
38.95900,0.11500,0.00137,0.99863
39.00300,0.12800,0.00014,0.99986
39.06400,0.12600,0.99932,0.00068
39.11900,0.13300,0.99999,0.00001
39.17700,0.13300,1.00000,0.00000
39.23900,0.12500,1.00000,0.00000
39.30100,0.11900,1.00000,0.00000
39.35100,0.13200,0.99999,0.00001
39.40800,0.13200,0.99923,0.00077
39.47000,0.14100,0.99782,0.00218
39.52900,0.12800,0.00995,0.99005
39.58900,0.12200,0.00336,0.99664
39.64700,0.11900,0.00011,0.99989
39.70200,0.12300,0.99667,0.00333
39.75700,0.10900,0.99990,0.00010
39.81500,0.09200,0.99998,0.00002
39.85700,0.08600,0.99997,0.00003
39.89900,0.08100,0.99999,0.00001
39.93600,0.09400,0.99998,0.00002
39.97200,0.10700,0.99997,0.00003
40.01700,0.11400,0.99751,0.00249
40.07000,0.11300,0.13542,0.86458
40.12100,0.11400,0.00599,0.99401
40.17400,0.11000,0.00363,0.99637
40.22600,0.11300,0.00230,0.99770
40.27500,0.11900,0.96238,0.03762
40.32700,0.12300,0.99986,0.00014
40.38200,0.11900,0.99999,0.00001
40.43700,0.12400,0.99999,0.00001
40.48900,0.12500,0.99999,0.00001
40.54900,0.12600,0.99999,0.00001
40.60300,0.13400,0.99920,0.00080
40.66200,0.13700,0.99600,0.00400
40.72300,0.12100,0.01027,0.98973
40.78700,0.11600,0.00265,0.99735
40.83500,0.12700,0.00032,0.99968
40.89100,0.13400,0.97069,0.02931
40.95000,0.13500,0.99941,0.00059
41.01200,0.13800,0.99987,0.00013
41.07300,0.12200,0.99991,0.00009
41.14200,0.11000,0.99992,0.00008
41.18600,0.13100,0.99678,0.00322
41.23900,0.13400,0.27864,0.72136
41.30500,0.12800,0.01060,0.98940
41.36300,0.12700,0.00587,0.99413
41.42000,0.12900,0.00037,0.99963
41.47800,0.12900,0.99741,0.00259
41.53600,0.12500,0.99996,0.00004
41.59600,0.11300,0.99999,0.00001
41.65100,0.10700,1.00000,0.00000
41.69900,0.10700,1.00000,0.00000
41.74900,0.09900,1.00000,0.00000
41.79800,0.09200,0.99999,0.00001
41.84000,0.09700,0.99999,0.00001
41.88200,0.10500,0.99923,0.00077
41.92600,0.10100,0.99799,0.00201
41.97700,0.08800,0.00992,0.99008
42.01900,0.08600,0.01009,0.98991
42.05800,0.08500,0.00681,0.99319
42.09700,0.08200,0.00289,0.99711
42.13500,0.08200,0.00444,0.99556
42.17200,0.09300,0.00313,0.99687
42.20900,0.10600,0.00025,0.99975
42.25600,0.10800,0.99960,0.00040
42.30500,0.11000,0.99995,0.00005
42.35500,0.11000,0.99997,0.00003
42.40500,0.10200,0.99999,0.00001
42.45600,0.10100,0.99998,0.00002
42.49900,0.10800,0.99998,0.00002
42.54700,0.11500,0.99896,0.00104
42.59600,0.12200,0.99503,0.00497
42.65200,0.12400,0.02412,0.97588
42.70500,0.12000,0.01922,0.98078
42.76500,0.11300,0.01538,0.98462
42.81500,0.11100,0.34294,0.65706
42.86700,0.10800,0.99125,0.00875
42.91600,0.10900,0.99943,0.00057
42.96400,0.11800,0.99987,0.00013
43.01500,0.11700,0.99997,0.00003
43.07100,0.10900,0.99996,0.00004
43.12100,0.10500,0.99997,0.00003
43.17000,0.10900,0.99996,0.00004
43.21700,0.10700,0.99958,0.00042
43.26700,0.10500,0.98647,0.01353
43.31400,0.11400,0.24572,0.75428
43.36200,0.12200,0.17196,0.82804
43.41700,0.12300,0.66479,0.33521
43.47200,0.10800,0.99971,0.00029
43.53200,0.10300,0.99998,0.00002
43.57300,0.11300,0.99999,0.00001
43.62300,0.11200,0.99999,0.00001
43.67400,0.10700,0.99999,0.00001
43.72700,0.10900,0.99999,0.00001
43.77100,0.11600,0.99999,0.00001
43.82300,0.10400,0.99994,0.00006
43.87800,0.10000,0.99763,0.00237
43.91900,0.10500,0.09080,0.90920
43.96800,0.10300,0.00218,0.99782
44.01600,0.10900,0.00021,0.99979
44.06100,0.11400,0.99949,0.00051
44.11500,0.09800,0.99997,0.00003
44.16700,0.08600,0.99999,0.00001
44.20600,0.08600,1.00000,0.00000
44.24500,0.08600,0.99999,0.00001
44.28500,0.08700,1.00000,0.00000
44.32300,0.10000,1.00000,0.00000
44.36400,0.10900,0.99999,0.00001
44.41200,0.11000,0.99958,0.00042
44.46300,0.10900,0.00470,0.99530
44.51200,0.10900,0.00166,0.99834
44.56300,0.10700,0.85919,0.14081
44.61000,0.11300,0.99912,0.00088
44.65900,0.11800,0.99998,0.00002
44.71300,0.10400,0.99999,0.00001
44.76300,0.09700,0.99999,0.00001
44.80700,0.09700,0.99998,0.00002
44.85200,0.09600,0.99893,0.00107
44.89400,0.09800,0.99209,0.00791
44.93900,0.10000,0.00134,0.99866
44.98300,0.10700,0.00019,0.99981
45.03200,0.11000,0.99970,0.00030
45.08000,0.11900,0.99996,0.00004
45.13000,0.11400,0.99999,0.00001
45.18700,0.10400,0.99999,0.00001
45.23400,0.10700,0.99881,0.00119
45.28100,0.11100,0.99325,0.00675
45.33100,0.11100,0.00630,0.99370
45.38100,0.11900,0.20607,0.79393
45.43100,0.12000,0.99997,0.00003
45.48900,0.11200,0.99999,0.00001
45.54300,0.10400,1.00000,0.00000
45.59200,0.09400,1.00000,0.00000
45.63700,0.09700,1.00000,0.00000
45.67800,0.10400,1.00000,0.00000
45.72300,0.11400,0.99999,0.00000
45.77200,0.11600,0.99999,0.00001
45.82400,0.11400,0.99999,0.00001
45.87800,0.10600,0.99999,0.00001
45.92800,0.10700,0.99994,0.00006
45.97300,0.11500,0.99709,0.00291
46.02400,0.12100,0.85050,0.14950
46.07800,0.12100,0.00016,0.99984
46.13300,0.11700,0.99927,0.00073
46.19000,0.10400,0.99999,0.00001
46.24100,0.09900,0.99999,0.00001
46.28500,0.09600,0.99999,0.00001
46.33000,0.09000,0.99994,0.00006
46.37300,0.08200,0.99551,0.00449
46.41200,0.08100,0.52580,0.47420
46.44800,0.08200,0.01470,0.98530
46.48500,0.08700,0.00205,0.99795
46.52100,0.10300,0.99592,0.00408
46.56200,0.10800,0.99997,0.00003
46.61300,0.10700,0.99999,0.00001
46.66100,0.11000,0.99999,0.00001
46.71100,0.11200,0.99905,0.00095
46.76000,0.11500,0.99108,0.00892
46.81300,0.11800,0.00177,0.99823
46.86400,0.11300,0.99985,0.00015
46.91900,0.09700,0.99998,0.00002
46.96900,0.10300,1.00000,0.00000
47.00900,0.11100,0.99789,0.00211
47.05600,0.11700,0.99875,0.00125
47.10900,0.11400,0.03094,0.96906
47.16300,0.11700,0.02059,0.97941
47.21300,0.11300,0.99975,0.00025
47.27000,0.10100,0.99999,0.00001
47.31700,0.09900,0.99999,0.00001
47.36200,0.10800,0.99999,0.00001
47.40600,0.11800,0.99999,0.00001
47.45900,0.12000,0.99999,0.00001
47.51400,0.11900,0.99994,0.00006
47.56700,0.12000,0.99588,0.00412
47.62100,0.11300,0.00662,0.99338
47.67500,0.10800,0.00019,0.99981
47.72400,0.11300,0.99958,0.00042
47.77400,0.10600,0.99996,0.00004
47.82900,0.10200,0.99999,0.00001
47.86900,0.11500,0.99999,0.00001
47.92100,0.11200,0.99999,0.00001
47.97100,0.10900,0.99999,0.00001
48.02300,0.10700,0.99999,0.00001
48.06900,0.10800,0.99730,0.00270
48.12200,0.10900,0.88889,0.11111
48.16500,0.11500,0.00147,0.99853
48.22000,0.11400,0.87052,0.12948
48.27200,0.11200,0.99994,0.00006
48.32100,0.10800,0.99999,0.00001
48.37400,0.11000,0.99999,0.00001
48.41800,0.11900,0.99870,0.00130
48.47500,0.10300,0.05281,0.94719
48.52800,0.08800,0.00258,0.99742
48.57100,0.08600,0.00116,0.99884
48.60700,0.08700,0.99951,0.00049
48.64800,0.08300,0.99998,0.00002
48.68700,0.08100,1.00000,0.00000
48.72400,0.08700,1.00000,0.00000
48.76100,0.10200,1.00000,0.00000
48.80000,0.11700,0.99946,0.00054
48.85100,0.12100,0.99636,0.00364
48.91000,0.11600,0.00853,0.99147
48.96000,0.11500,0.00125,0.99875
49.01700,0.10900,0.99884,0.00116
49.06600,0.11100,0.99990,0.00010
49.11600,0.10300,0.99998,0.00002
49.16600,0.10500,0.99997,0.00003
49.21100,0.10700,0.99996,0.00004
49.26100,0.10100,0.99998,0.00002
49.30800,0.10300,0.99998,0.00002
49.35400,0.10100,0.99986,0.00014
49.40000,0.10700,0.99580,0.00420
49.44500,0.11300,0.37978,0.62022
49.49600,0.11400,0.00790,0.99210
49.55000,0.11500,0.00021,0.99979
49.59800,0.11500,0.99979,0.00021
49.65400,0.10700,0.99991,0.00009
49.70200,0.10400,0.99701,0.00299
49.75200,0.11100,0.98161,0.01839
49.79600,0.11000,0.01328,0.98672
49.85100,0.09800,0.12969,0.87031
49.89600,0.09000,0.99307,0.00693
49.94100,0.08600,0.99583,0.00417
49.97800,0.09000,0.97843,0.02157
50.01900,0.09800,0.07273,0.92727
50.06000,0.10500,0.00494,0.99506
50.10900,0.10800,0.89132,0.10868
50.15700,0.11200,0.99984,0.00016
50.20500,0.12100,1.00000,0.00000
50.25900,0.11700,1.00000,0.00000
50.31400,0.11100,1.00000,0.00000
50.36500,0.10700,0.99804,0.00196
50.41600,0.10600,0.99421,0.00579
50.46200,0.11300,0.05570,0.94430
50.51100,0.11300,0.00920,0.99080
50.56400,0.10800,0.99532,0.00468
50.61400,0.11100,0.99994,0.00006
50.66300,0.10300,1.00000,0.00000
50.71500,0.09300,1.00000,0.00000
50.75700,0.09000,1.00000,0.00000
50.79900,0.08700,1.00000,0.00000
50.83900,0.08400,1.00000,0.00000
50.87800,0.08600,1.00000,0.00000
50.91600,0.09300,1.00000,0.00000
50.95600,0.10300,1.00000,0.00000
51.00100,0.11300,1.00000,0.00000
51.04900,0.11400,1.00000,0.00000
51.10500,0.10500,0.99999,0.00001
51.15500,0.10900,0.99954,0.00046
51.20100,0.12000,0.99136,0.00864
51.25300,0.11500,0.39655,0.60345
51.31100,0.10800,0.96436,0.03564
51.35900,0.10700,0.99998,0.00002
51.41100,0.09800,1.00000,0.00000
51.45600,0.09600,1.00000,0.00000
51.50200,0.09300,1.00000,0.00000
51.54400,0.10700,0.99982,0.00018
51.58500,0.11500,0.99834,0.00166
51.64100,0.10600,0.96562,0.03438
51.69000,0.09800,0.99955,0.00045
51.73700,0.09700,0.99999,0.00001
