Time (seconds),x0,x1,x2,x3,x4,x5
28.629,1178,1178,0,1183,1192,0
28.641,1187,1178,0,1183,1192,0
28.653,1179,1178,0,1189,1192,0
28.665,1177,1178,0,1185,1192,0
28.678,1176,1178,0,1189,1192,0
28.691,1178,1178,0,1190,1192,0
28.703,1183,1178,0,1189,1192,0
28.715,1181,1178,0,1197,1192,0
28.722,1181,1178,0,1200,1192,0
28.73,1177,1178,0,1200,1192,0
28.739,1177,1178,0,1203,1192,0
28.747,1183,1178,0,1219,1192,0
28.754,1179,1178,0,1226,1193,0
28.763,1180,1178,0,1243,1193,50
28.774,1176,1178,0,1289,1193,96
28.785,1180,1178,0,1293,1193,100
28.798,1180,1178,0,1301,1193,108
28.809,1181,1178,0,1311,1193,118
28.827,1177,1178,0,1317,1193,124
28.836,1176,1178,0,1333,1193,140
28.847,1178,1178,0,1323,1193,130
28.857,1178,1178,0,1332,1193,139
28.865,1178,1178,0,1331,1193,138
28.874,1179,1178,0,1326,1193,133
28.885,1180,1178,0,1328,1193,135
28.894,1180,1178,0,1333,1193,140
28.902,1181,1178,0,1334,1193,141
28.909,1186,1178,0,1324,1193,131
28.916,1176,1178,0,1326,1193,133
28.925,1177,1178,0,1334,1193,141
28.933,1188,1178,0,1322,1193,129
28.941,1177,1178,0,1318,1193,125
28.949,1175,1178,0,1316,1193,123
28.958,1185,1178,0,1314,1193,121
28.966,1180,1178,0,1310,1193,117
28.975,1178,1178,0,1295,1193,102
28.983,1178,1178,0,1288,1193,95
28.992,1179,1178,0,1275,1193,82
29.001,1173,1178,0,1264,1193,71
29.009,1177,1178,0,1248,1193,55
29.019,1179,1178,0,1234,1193,41
29.032,1177,1178,0,1221,1193,0
29.043,1180,1178,0,1211,1193,0
29.055,1176,1178,0,1191,1193,0
29.066,1178,1178,0,1190,1193,0
29.076,1184,1178,0,1191,1193,0
29.088,1181,1178,0,1190,1193,0
29.101,1178,1178,0,1175,1193,0
29.112,1175,1178,0,1182,1193,0
29.126,1183,1178,0,1191,1193,0
29.137,1177,1178,0,1181,1192,0
29.148,1178,1178,0,1186,1192,0
29.161,1184,1178,0,1185,1192,0
29.172,1182,1178,0,1191,1192,0
29.184,1180,1178,0,1197,1192,0
29.198,1177,1178,0,1223,1193,0
29.211,1180,1178,0,1269,1193,76
29.225,1178,1178,0,1279,1193,86
29.235,1179,1178,0,1295,1193,102
29.248,1177,1178,0,1293,1193,100
29.259,1186,1178,0,1294,1193,101
29.27,1179,1178,0,1291,1193,98
29.282,1177,1178,0,1298,1193,105
29.295,1172,1178,0,1296,1193,103
29.309,1182,1178,0,1288,1193,95
29.32,1175,1178,0,1288,1193,95
29.334,1177,1178,0,1281,1193,88
29.347,1180,1178,0,1269,1193,76
29.357,1175,1178,0,1249,1193,56
29.367,1178,1178,0,1228,1193,0
29.38,1179,1178,0,1223,1193,0
29.391,1177,1178,0,1204,1193,0
29.403,1179,1178,0,1198,1193,0
29.414,1178,1178,0,1190,1193,0
29.424,1182,1178,0,1185,1193,0
29.432,1176,1178,0,1192,1193,0
29.442,1180,1178,0,1189,1193,0
29.455,1177,1178,0,1188,1193,0
29.467,1175,1178,0,1180,1193,0
29.477,1175,1178,0,1181,1193,0
29.492,1177,1178,0,1176,1193,0
29.505,1180,1178,0,1176,1193,0
29.519,1181,1178,0,1178,1192,0
29.531,1179,1178,0,1177,1192,0
29.543,1182,1178,0,1178,1192,0
29.555,1182,1178,0,1174,1192,0
29.569,1185,1178,0,1180,1192,0
29.58,1180,1178,0,1180,1192,0
29.59,1186,1178,0,1188,1192,0
29.602,1178,1178,0,1182,1192,0
29.614,1180,1178,0,1178,1192,0
29.627,1178,1178,0,1179,1192,0
29.639,1176,1178,0,1185,1192,0
29.653,1178,1178,0,1183,1192,0
29.666,1176,1178,0,1187,1192,0
29.679,1180,1178,0,1192,1192,0
29.691,1178,1178,0,1185,1192,0
29.702,1179,1178,0,1199,1192,0
29.71,1178,1178,0,1193,1192,0
29.717,1179,1178,0,1192,1192,0
29.724,1179,1178,0,1209,1192,0
29.732,1182,1178,0,1219,1192,0
29.739,1178,1178,0,1245,1192,53
29.748,1190,1178,0,1264,1192,72
29.756,1180,1178,0,1273,1192,81
29.764,1177,1178,0,1281,1192,89
29.772,1173,1178,0,1283,1192,91
29.78,1182,1178,0,1289,1192,97
29.789,1177,1178,0,1300,1192,108
29.798,1178,1178,0,1299,1192,107
29.805,1179,1178,0,1301,1192,109
29.813,1173,1178,0,1306,1192,114
29.821,1182,1178,0,1307,1192,115
29.829,1182,1178,0,1307,1192,115
29.836,1178,1178,0,1305,1192,113
29.843,1175,1178,0,1306,1192,114
29.85,1178,1178,0,1304,1192,112
29.857,1177,1178,0,1311,1192,119
29.864,1181,1178,0,1306,1192,114
29.87,1179,1178,0,1306,1192,114
29.877,1176,1178,0,1303,1192,111
29.884,1176,1178,0,1305,1192,113
29.892,1178,1178,0,1300,1192,108
29.899,1176,1178,0,1299,1192,107
29.905,1177,1178,0,1301,1192,109
29.917,1186,1178,0,1294,1192,102
29.925,1178,1178,0,1284,1192,92
29.933,1180,1178,0,1275,1192,83
29.941,1176,1178,0,1273,1192,81
29.951,1181,1178,0,1261,1192,69
29.961,1176,1178,0,1260,1192,68
29.973,1177,1178,0,1233,1192,41
29.984,1181,1178,0,1223,1192,0
29.998,1178,1178,0,1213,1192,0
30.009,1177,1178,0,1200,1192,0
30.02,1180,1178,0,1206,1192,0
30.031,1178,1178,0,1196,1192,0
30.043,1181,1178,0,1194,1192,0
30.055,1184,1178,0,1190,1192,0
30.068,1174,1178,0,1199,1192,0
30.078,1180,1178,0,1200,1192,0
30.089,1176,1178,0,1200,1192,0
30.101,1181,1178,0,1204,1192,0
30.113,1178,1178,0,1204,1192,0
30.129,1175,1178,0,1215,1193,0
30.137,1180,1178,0,1233,1193,0
30.145,1187,1178,0,1245,1193,52
30.152,1179,1178,0,1263,1193,70
30.16,1184,1178,0,1285,1193,92
30.168,1179,1178,0,1290,1193,97
30.175,1179,1178,0,1276,1193,83
30.183,1175,1178,0,1288,1193,95
30.195,1176,1178,0,1297,1193,104
30.209,1179,1178,0,1306,1193,113
30.221,1182,1178,0,1309,1193,116
30.232,1175,1178,0,1305,1193,112
30.243,1179,1178,0,1307,1193,114
30.253,1177,1178,0,1305,1193,112
30.263,1178,1178,0,1302,1193,109
30.275,1177,1178,0,1313,1193,120
30.286,1178,1178,0,1301,1193,108
30.298,1179,1178,0,1305,1193,112
30.308,1181,1178,0,1305,1193,112
30.318,1179,1178,0,1290,1193,97
30.328,1178,1178,0,1296,1193,103
30.34,1177,1178,0,1290,1193,97
30.351,1177,1177,0,1285,1193,92
30.363,1178,1177,0,1284,1193,91
30.374,1177,1177,0,1280,1193,87
30.385,1176,1177,0,1278,1193,85
30.396,1181,1177,0,1281,1193,88
30.408,1178,1177,0,1275,1193,82
30.421,1179,1178,0,1276,1193,83
30.434,1178,1178,0,1274,1193,81
30.446,1175,1177,0,1266,1193,73
30.458,1178,1177,0,1259,1193,66
30.469,1176,1177,0,1256,1193,63
30.479,1177,1177,0,1252,1193,59
30.49,1177,1177,0,1241,1193,48
30.498,1176,1177,0,1241,1193,48
30.507,1173,1177,0,1245,1193,52
30.52,1181,1177,0,1248,1193,55
30.532,1184,1177,0,1240,1193,47
30.544,1179,1177,0,1227,1193,0
30.555,1182,1178,0,1224,1193,0
30.564,1179,1178,0,1214,1193,0
30.574,1177,1177,0,1210,1193,0
30.588,1176,1177,0,1204,1193,0
30.599,1182,1178,0,1210,1193,0
30.612,1180,1178,0,1211,1193,0
30.623,1178,1178,0,1212,1193,0
30.638,1179,1178,0,1213,1193,0
30.65,1174,1177,0,1226,1194,0
30.662,1179,1177,0,1228,1194,0
30.673,1178,1177,0,1246,1194,52
30.685,1176,1177,0,1267,1194,73
30.696,1180,1177,0,1275,1194,81
30.708,1178,1177,0,1278,1194,84
30.72,1175,1177,0,1274,1194,80
30.732,1179,1177,0,1277,1194,83
30.743,1175,1177,0,1276,1194,82
30.755,1180,1177,0,1265,1194,71
30.768,1177,1177,0,1256,1194,62
30.779,1178,1177,0,1251,1194,57
30.79,1180,1177,0,1245,1194,51
30.803,1181,1177,0,1229,1194,0
30.815,1181,1178,0,1223,1194,0
30.825,1180,1178,0,1217,1194,0
30.835,1175,1177,0,1204,1194,0
30.843,1180,1178,0,1197,1194,0
30.851,1178,1178,0,1197,1194,0
30.864,1187,1178,0,1193,1194,0
30.877,1180,1178,0,1189,1194,0
30.89,1179,1178,0,1193,1194,0
30.901,1180,1178,0,1189,1194,0
30.913,1177,1178,0,1193,1194,0
30.925,1176,1178,0,1196,1194,0
30.936,1182,1178,0,1212,1194,0
30.948,1177,1178,0,1213,1194,0
30.96,1175,1178,0,1230,1194,0
30.974,1180,1178,0,1271,1194,77
30.987,1181,1178,0,1282,1194,88
30.999,1178,1178,0,1286,1194,92
31.008,1183,1178,0,1292,1194,98
31.021,1182,1178,0,1293,1194,99
31.033,1178,1178,0,1299,1194,105
31.046,1181,1178,0,1298,1194,104
31.059,1180,1178,0,1308,1194,114
31.07,1175,1178,0,1308,1194,114
31.081,1175,1178,0,1313,1194,119
31.093,1179,1178,0,1307,1194,113
31.107,1186,1178,0,1308,1194,114
31.117,1177,1178,0,1306,1194,112
31.127,1175,1178,0,1302,1194,108
31.138,1185,1178,0,1292,1194,98
31.146,1176,1178,0,1278,1194,84
31.154,1175,1178,0,1266,1194,72
31.162,1180,1178,0,1250,1194,56
31.17,1179,1178,0,1234,1194,0
31.179,1179,1178,0,1225,1195,0
31.188,1185,1178,0,1217,1195,0
31.198,1181,1178,0,1210,1195,0
31.207,1184,1178,0,1198,1195,0
31.216,1180,1178,0,1194,1195,0
31.225,1177,1178,0,1191,1195,0
31.236,1180,1178,0,1184,1195,0
31.248,1179,1178,0,1183,1195,0
31.26,1178,1178,0,1174,1194,0
31.272,1179,1178,0,1175,1194,0
31.285,1178,1178,0,1179,1194,0
31.296,1185,1178,0,1175,1194,0
31.31,1182,1178,0,1174,1194,0
31.32,1178,1178,0,1178,1194,0
31.332,1179,1178,0,1177,1194,0
31.344,1181,1178,0,1174,1194,0
31.356,1182,1178,0,1180,1194,0
31.368,1181,1178,0,1175,1194,0
31.38,1183,1178,0,1175,1194,0
31.391,1184,1178,0,1184,1194,0
31.403,1174,1178,0,1194,1194,0
31.418,1180,1178,0,1186,1194,0
31.431,1180,1178,0,1196,1194,0
31.442,1176,1178,0,1196,1194,0
31.453,1177,1178,0,1207,1194,0
31.465,1178,1178,0,1211,1194,0
31.477,1181,1178,0,1223,1194,0
31.49,1175,1178,0,1260,1194,66
31.5,1180,1178,0,1289,1194,95
31.508,1178,1178,0,1295,1194,101
31.515,1174,1178,0,1295,1194,101
31.523,1184,1178,0,1294,1194,100
31.532,1180,1178,0,1301,1194,107
31.542,1184,1178,0,1304,1194,110
31.553,1175,1178,0,1308,1194,114
31.565,1177,1178,0,1308,1194,114
31.576,1179,1178,0,1307,1194,113
31.588,1180,1178,0,1302,1194,108
31.602,1174,1178,0,1303,1194,109
31.616,1177,1178,0,1297,1194,103
31.629,1176,1178,0,1293,1194,99
31.64,1178,1178,0,1290,1194,96
31.652,1181,1178,0,1271,1194,77
31.663,1182,1178,0,1262,1194,68
31.675,1180,1178,0,1240,1194,46
31.687,1179,1178,0,1221,1194,0
31.701,1186,1178,0,1209,1194,0
31.714,1178,1178,0,1204,1194,0
31.725,1179,1178,0,1195,1194,0
31.737,1178,1178,0,1185,1194,0
31.749,1180,1178,0,1189,1194,0
31.762,1178,1178,0,1186,1194,0
31.772,1178,1178,0,1192,1194,0
31.784,1180,1178,0,1190,1194,0
31.796,1177,1178,0,1191,1194,0
31.806,1187,1178,0,1190,1194,0
31.818,1179,1178,0,1197,1194,0
31.828,1178,1178,0,1202,1194,0
31.838,1180,1178,0,1197,1194,0
31.848,1175,1178,0,1209,1194,0
31.857,1177,1178,0,1215,1194,0
31.866,1179,1178,0,1232,1194,0
31.877,1175,1178,0,1247,1194,53
31.888,1179,1178,0,1267,1194,73
31.9,1177,1178,0,1270,1194,76
31.911,1182,1178,0,1267,1194,73
31.922,1183,1178,0,1275,1194,81
31.934,1177,1178,0,1276,1194,82
31.943,1177,1178,0,1285,1194,91
31.951,1178,1178,0,1285,1194,91
31.958,1180,1178,0,1290,1194,96
31.966,1177,1178,0,1289,1194,95
31.974,1177,1178,0,1285,1194,91
31.981,1176,1178,0,1287,1194,93
31.988,1177,1178,0,1288,1194,94
31.995,1179,1178,0,1288,1194,94
32.003,1175,1178,0,1293,1194,99
32.011,1183,1178,0,1291,1194,97
32.018,1177,1178,0,1292,1194,98
32.027,1180,1178,0,1288,1194,94
32.034,1176,1178,0,1295,1194,101
32.041,1178,1178,0,1288,1194,94
32.049,1179,1178,0,1285,1194,91
32.055,1177,1178,0,1295,1194,101
32.064,1178,1178,0,1287,1194,93
32.071,1178,1178,0,1290,1194,96
32.078,1184,1178,0,1289,1194,95
32.085,1180,1178,0,1291,1194,97
32.092,1179,1178,0,1290,1194,96
32.1,1177,1178,0,1283,1194,89
32.109,1177,1178,0,1285,1194,91
32.118,1175,1178,0,1281,1194,87
32.126,1181,1178,0,1287,1194,93
32.133,1182,1178,0,1290,1194,96
32.141,1176,1178,0,1277,1194,83
32.149,1180,1178,0,1276,1194,82
32.157,1178,1178,0,1275,1194,81
32.168,1179,1178,0,1276,1194,82
32.18,1179,1178,0,1283,1194,89
32.19,1181,1178,0,1276,1194,82
32.199,1174,1178,0,1276,1194,82
32.208,1178,1178,0,1266,1194,72
32.22,1176,1178,0,1264,1194,70
32.231,1178,1178,0,1258,1194,64
32.244,1179,1178,0,1241,1194,47
32.252,1182,1178,0,1227,1194,0
32.258,1179,1178,0,1227,1194,0
32.269,1180,1178,0,1230,1195,0
32.278,1175,1178,0,1220,1195,0
32.288,1174,1177,0,1220,1195,0
32.297,1182,1178,0,1234,1195,0
32.307,1176,1177,0,1228,1195,0
32.316,1179,1178,0,1235,1195,0
32.324,1180,1178,0,1227,1195,0
32.334,1179,1178,0,1228,1195,0
32.343,1180,1178,0,1238,1195,43
32.353,1181,1178,0,1227,1196,0
32.365,1178,1178,0,1234,1196,0
32.377,1177,1178,0,1227,1196,0
32.389,1179,1178,0,1231,1196,0
32.401,1181,1178,0,1225,1196,0
32.412,1182,1178,0,1231,1196,0
32.423,1180,1178,0,1224,1196,0
32.432,1183,1178,0,1222,1196,0
32.443,1175,1178,0,1222,1197,0
32.453,1181,1178,0,1223,1197,0
32.465,1176,1178,0,1224,1197,0
32.478,1172,1178,0,1216,1197,0
32.491,1177,1177,0,1223,1197,0
32.504,1181,1178,0,1225,1197,0
32.516,1179,1178,0,1222,1197,0
32.527,1180,1178,0,1218,1197,0
32.536,1175,1177,0,1222,1197,0
32.544,1183,1178,0,1212,1197,0
32.553,1176,1178,0,1222,1197,0
32.562,1177,1177,0,1219,1197,0
32.57,1182,1178,0,1223,1198,0
32.579,1180,1178,0,1214,1198,0
32.587,1182,1178,0,1225,1198,0
32.597,1175,1178,0,1220,1198,0
32.607,1179,1178,0,1220,1198,0
32.62,1187,1178,0,1214,1198,0
32.631,1180,1178,0,1222,1198,0
32.641,1178,1178,0,1224,1198,0
32.651,1177,1178,0,1221,1198,0
32.663,1178,1178,0,1221,1198,0
32.677,1180,1178,0,1228,1198,0
32.689,1177,1178,0,1223,1199,0
32.703,1178,1178,0,1224,1199,0
32.716,1187,1178,0,1229,1199,0
32.73,1187,1178,0,1231,1199,0
32.742,1179,1178,0,1234,1199,0
32.753,1182,1178,0,1241,1199,42
32.764,1179,1178,0,1242,1199,43
32.775,1180,1178,0,1244,1199,45
32.787,1185,1178,0,1241,1199,42
32.8,1178,1178,0,1247,1199,48
32.811,1180,1178,0,1251,1199,52
32.823,1177,1178,0,1248,1199,49
32.836,1178,1178,0,1239,1199,0
32.849,1181,1178,0,1248,1199,49
32.86,1176,1178,0,1242,1199,43
32.87,1177,1178,0,1246,1199,47
32.879,1175,1178,0,1244,1199,45
32.888,1181,1178,0,1242,1199,43
32.897,1182,1178,0,1248,1199,49
32.905,1181,1178,0,1246,1199,47
32.913,1180,1178,0,1247,1199,48
32.921,1180,1178,0,1248,1199,49
32.93,1185,1178,0,1250,1199,51
32.941,1176,1178,0,1253,1199,54
32.955,1176,1178,0,1255,1199,56
32.965,1181,1178,0,1246,1199,47
32.975,1177,1178,0,1251,1199,52
32.986,1181,1178,0,1258,1199,59
32.995,1187,1178,0,1251,1199,52
33.005,1181,1178,0,1247,1199,48
33.016,1177,1178,0,1246,1199,47
33.028,1180,1178,0,1250,1199,51
33.04,1181,1178,0,1255,1199,56
33.054,1181,1178,0,1252,1199,53
33.066,1177,1178,0,1254,1199,55
33.076,1179,1178,0,1262,1199,63
33.089,1177,1178,0,1261,1199,62
33.101,1182,1178,0,1274,1199,75
33.113,1185,1178,0,1271,1199,72
33.125,1178,1178,0,1282,1199,83
33.137,1179,1178,0,1277,1199,78
33.147,1179,1178,0,1280,1199,81
33.159,1178,1178,0,1285,1199,86
33.173,1180,1178,0,1281,1199,82
33.184,1184,1178,0,1285,1199,86
33.195,1177,1178,0,1278,1199,79
33.207,1174,1178,0,1276,1199,77
33.22,1179,1178,0,1265,1199,66
33.23,1179,1178,0,1234,1199,0
33.239,1177,1178,0,1223,1199,0
33.247,1180,1178,0,1211,1199,0
33.255,1181,1178,0,1202,1199,0
33.263,1178,1178,0,1195,1199,0
33.275,1180,1178,0,1193,1199,0
33.287,1183,1178,0,1189,1199,0
33.297,1177,1178,0,1191,1199,0
33.307,1179,1178,0,1183,1199,0
33.319,1183,1178,0,1182,1199,0
33.331,1179,1178,0,1188,1199,0
33.342,1180,1178,0,1173,1199,0
33.356,1179,1178,0,1184,1199,0
33.368,1180,1178,0,1182,1199,0
33.381,1179,1178,0,1180,1199,0
33.394,1180,1178,0,1178,1199,0
33.411,1176,1178,0,1177,1199,0
33.419,1179,1178,0,1176,1199,0
33.428,1182,1178,0,1180,1198,0
33.437,1175,1178,0,1182,1198,0
33.444,1185,1178,0,1180,1198,0
33.452,1184,1178,0,1184,1198,0
33.46,1177,1178,0,1187,1198,0
33.468,1181,1178,0,1185,1198,0
33.476,1180,1178,0,1184,1198,0
33.484,1187,1178,0,1188,1198,0
33.492,1184,1178,0,1186,1198,0
33.501,1178,1178,0,1190,1198,0
33.509,1178,1178,0,1193,1198,0
33.518,1180,1178,0,1197,1198,0
33.527,1179,1178,0,1205,1198,0
33.539,1181,1178,0,1211,1198,0
33.551,1179,1178,0,1203,1198,0
33.561,1180,1178,0,1210,1198,0
33.57,1177,1178,0,1212,1198,0
33.578,1178,1178,0,1221,1198,0
33.588,1179,1178,0,1225,1198,0
33.6,1183,1178,0,1219,1198,0
33.612,1179,1178,0,1223,1198,0
33.623,1179,1178,0,1230,1199,0
33.635,1179,1178,0,1227,1199,0
33.645,1178,1178,0,1235,1199,0
33.655,1176,1178,0,1236,1199,0
33.665,1181,1178,0,1242,1199,43
33.678,1178,1178,0,1257,1199,58
33.689,1175,1178,0,1252,1199,53
33.7,1179,1178,0,1251,1199,52
33.712,1178,1178,0,1260,1199,61
33.725,1179,1178,0,1272,1199,73
33.735,1179,1178,0,1260,1199,61
33.746,1179,1178,0,1265,1199,66
33.758,1180,1178,0,1268,1199,69
33.769,1179,1178,0,1273,1199,74
33.78,1177,1178,0,1272,1199,73
33.792,1184,1178,0,1273,1199,74
33.805,1188,1178,0,1283,1199,84
33.816,1179,1178,0,1289,1199,90
33.827,1179,1178,0,1280,1199,81
33.839,1180,1178,0,1297,1199,98
33.85,1178,1178,0,1282,1199,83
33.862,1177,1178,0,1281,1199,82
33.874,1181,1178,0,1289,1199,90
33.886,1177,1178,0,1299,1199,100
33.898,1180,1178,0,1289,1199,90
33.91,1178,1178,0,1302,1199,103
33.919,1182,1178,0,1300,1199,101
33.927,1178,1178,0,1305,1199,106
33.937,1180,1178,0,1302,1199,103
33.946,1188,1178,0,1300,1199,101
33.955,1179,1178,0,1306,1199,107
33.963,1177,1178,0,1301,1199,102
33.972,1176,1178,0,1297,1199,98
33.98,1173,1178,0,1302,1199,103
33.989,1179,1178,0,1305,1199,106
34.001,1177,1178,0,1301,1199,102
34.013,1176,1178,0,1299,1199,100
34.024,1173,1178,0,1297,1199,98
34.036,1177,1178,0,1290,1199,91
34.048,1178,1178,0,1293,1199,94
34.058,1178,1178,0,1293,1199,94
34.069,1173,1178,0,1290,1199,91
34.081,1176,1178,0,1282,1199,83
34.091,1181,1178,0,1283,1199,84
34.104,1178,1178,0,1292,1199,93
34.116,1179,1178,0,1287,1199,88
34.125,1178,1178,0,1286,1199,87
34.134,1179,1178,0,1284,1199,85
34.142,1177,1178,0,1293,1199,94
34.149,1178,1178,0,1281,1199,82
34.157,1178,1178,0,1296,1199,97
34.165,1180,1178,0,1278,1199,79
34.177,1176,1178,0,1279,1199,80
34.186,1181,1178,0,1273,1199,74
34.193,1177,1178,0,1270,1199,71
34.2,1183,1178,0,1270,1199,71
34.207,1176,1178,0,1266,1199,67
34.216,1179,1178,0,1264,1199,65
34.223,1179,1178,0,1270,1199,71
34.231,1183,1178,0,1268,1199,69
34.238,1178,1178,0,1266,1199,67
34.246,1180,1178,0,1267,1199,68
34.253,1180,1178,0,1263,1199,64
34.262,1179,1178,0,1267,1199,68
34.269,1178,1178,0,1269,1199,70
34.276,1179,1178,0,1263,1199,64
34.286,1179,1178,0,1264,1199,65
34.294,1177,1178,0,1264,1199,65
34.303,1177,1178,0,1256,1199,57
34.312,1178,1178,0,1252,1199,53
34.321,1179,1178,0,1256,1199,57
34.328,1184,1178,0,1255,1199,56
34.335,1179,1178,0,1248,1199,49
34.343,1179,1178,0,1252,1199,53
34.352,1186,1178,0,1251,1199,52
34.364,1178,1178,0,1243,1199,44
34.375,1180,1178,0,1237,1199,0
34.384,1177,1178,0,1235,1199,0
34.394,1176,1178,0,1230,1199,0
34.405,1178,1178,0,1229,1199,0
34.418,1185,1178,0,1217,1200,0
34.431,1180,1178,0,1217,1200,0
34.442,1177,1178,0,1214,1200,0
34.452,1182,1178,0,1210,1200,0
34.464,1177,1178,0,1201,1200,0
34.476,1180,1178,0,1196,1200,0
34.488,1181,1178,0,1194,1200,0
34.499,1175,1178,0,1192,1200,0
34.51,1174,1178,0,1187,1200,0
34.521,1184,1178,0,1188,1200,0
34.532,1181,1178,0,1187,1199,0
34.544,1181,1178,0,1188,1199,0
34.558,1179,1178,0,1188,1199,0
34.57,1184,1178,0,1184,1199,0
34.583,1178,1178,0,1192,1199,0
34.595,1181,1178,0,1198,1199,0
34.607,1180,1178,0,1204,1199,0
34.615,1181,1178,0,1215,1199,0
34.625,1178,1178,0,1228,1199,0
34.634,1177,1178,0,1271,1199,72
34.646,1178,1178,0,1281,1199,82
34.659,1179,1178,0,1296,1199,97
34.671,1175,1178,0,1305,1199,106
34.682,1186,1178,0,1308,1199,109
34.695,1181,1178,0,1310,1199,111
34.707,1179,1178,0,1317,1199,118
34.72,1177,1178,0,1321,1199,122
34.73,1178,1178,0,1314,1199,115
34.742,1180,1178,0,1323,1199,124
34.754,1177,1178,0,1309,1199,110
34.766,1178,1178,0,1308,1199,109
34.78,1182,1178,0,1299,1199,100
34.794,1178,1178,0,1293,1199,94
34.806,1174,1178,0,1282,1199,83
34.818,1181,1178,0,1248,1199,49
34.829,1180,1178,0,1221,1200,0
34.841,1186,1178,0,1199,1200,0
34.854,1180,1178,0,1187,1199,0
34.868,1176,1178,0,1189,1199,0
34.879,1178,1178,0,1181,1199,0
34.893,1179,1178,0,1178,1199,0
34.905,1188,1178,0,1175,1199,0
34.917,1176,1178,0,1173,1199,0
34.929,1179,1178,0,1175,1199,0
34.944,1174,1178,0,1171,1199,0
34.952,1177,1178,0,1179,1199,0
34.96,1187,1178,0,1177,1199,0
34.968,1178,1178,0,1178,1199,0
34.977,1176,1178,0,1174,1198,0
34.985,1187,1178,0,1182,1198,0
34.994,1185,1178,0,1175,1198,0
35.005,1175,1178,0,1181,1198,0
35.016,1182,1178,0,1184,1198,0
35.025,1176,1178,0,1183,1198,0
35.034,1189,1178,0,1179,1198,0
35.042,1177,1178,0,1176,1198,0
35.052,1177,1178,0,1180,1198,0
35.065,1179,1178,0,1179,1198,0
35.078,1178,1178,0,1181,1198,0
35.09,1179,1178,0,1183,1198,0
35.103,1187,1178,0,1188,1198,0
35.116,1177,1178,0,1206,1198,0
35.128,1178,1178,0,1280,1198,82
35.139,1183,1178,0,1298,1198,100
35.152,1186,1178,0,1312,1198,114
35.163,1179,1178,0,1321,1198,123
35.173,1181,1178,0,1328,1198,130
35.185,1182,1178,0,1320,1198,122
35.197,1175,1178,0,1329,1198,131
35.209,1177,1178,0,1321,1198,123
35.223,1175,1178,0,1315,1198,117
35.235,1179,1178,0,1320,1198,122
35.247,1179,1178,0,1317,1198,119
35.26,1177,1178,0,1308,1198,110
35.27,1176,1178,0,1290,1198,92
35.279,1178,1178,0,1277,1198,79
35.29,1179,1178,0,1252,1198,54
35.301,1177,1178,0,1230,1198,0
35.31,1180,1178,0,1211,1198,0
35.318,1180,1178,0,1203,1198,0
35.326,1180,1178,0,1193,1198,0
35.334,1176,1178,0,1191,1198,0
35.342,1176,1178,0,1186,1198,0
35.353,1177,1178,0,1186,1198,0
35.364,1185,1178,0,1189,1198,0
35.374,1178,1178,0,1183,1198,0
35.386,1187,1178,0,1182,1198,0
35.398,1180,1178,0,1176,1197,0
35.41,1177,1178,0,1182,1197,0
35.419,1175,1178,0,1185,1197,0
35.429,1179,1178,0,1177,1197,0
35.441,1178,1178,0,1180,1197,0
35.454,1177,1178,0,1176,1197,0
35.464,1180,1178,0,1179,1197,0
35.473,1180,1178,0,1180,1197,0
35.483,1179,1178,0,1183,1197,0
35.492,1182,1178,0,1182,1197,0
35.503,1177,1178,0,1182,1197,0
35.515,1178,1178,0,1190,1197,0
35.528,1180,1178,0,1182,1197,0
35.543,1174,1178,0,1193,1197,0
35.556,1179,1178,0,1188,1197,0
35.567,1184,1178,0,1187,1197,0
35.579,1175,1178,0,1185,1197,0
35.59,1176,1178,0,1187,1196,0
35.603,1179,1178,0,1180,1196,0
35.614,1180,1178,0,1182,1196,0
35.626,1181,1178,0,1185,1196,0
35.635,1182,1178,0,1192,1196,0
35.644,1177,1178,0,1182,1196,0
35.652,1178,1178,0,1194,1196,0
35.661,1181,1178,0,1184,1196,0
35.67,1177,1178,0,1192,1196,0
35.678,1183,1178,0,1201,1196,0
35.686,1180,1178,0,1214,1196,0
35.694,1184,1178,0,1258,1196,62
35.702,1176,1178,0,1304,1196,108
35.711,1178,1178,0,1312,1196,116
35.722,1178,1178,0,1318,1196,122
35.732,1183,1178,0,1333,1196,137
35.741,1182,1178,0,1333,1196,137
35.749,1181,1178,0,1343,1196,147
35.758,1178,1178,0,1346,1196,150
35.768,1181,1178,0,1347,1196,151
35.777,1179,1178,0,1350,1196,154
35.789,1178,1178,0,1347,1196,151
35.798,1179,1178,0,1353,1196,157
35.807,1179,1178,0,1334,1196,138
35.816,1177,1178,0,1334,1196,138
35.826,1178,1178,0,1341,1196,145
35.836,1179,1178,0,1321,1196,125
35.848,1181,1178,0,1317,1196,121
35.86,1177,1178,0,1307,1196,111
35.872,1183,1178,0,1274,1196,78
35.883,1178,1178,0,1246,1196,50
35.896,1175,1178,0,1224,1196,0
35.909,1181,1178,0,1210,1196,0
35.921,1176,1178,0,1192,1196,0
35.931,1180,1178,0,1192,1196,0
35.944,1178,1178,0,1189,1196,0
35.954,1180,1178,0,1183,1196,0
35.963,1177,1178,0,1182,1196,0
35.972,1180,1178,0,1179,1196,0
35.981,1178,1178,0,1179,1196,0
35.992,1178,1178,0,1184,1196,0
