# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.54, 0.0319366, 0.011968, 0.00962463, 0.00398817, 0.00321051, 0.00116828, 0.000987757, 0.00166921, 0.00170491, 0.00227419, 0.00327373, 0.00514173, 0.00398496, 0.00289795, 0.00264569, 0.00420864, 0.00363048, 0.00459389, 0.00532269, 0.00833556, 0.00643775, 0.00559467, 0.00576796, 0.00780864, 0.00676792, 0.0046798, 0.00484032, 0.00852304, 0.00659361, 0.00607774, 0.0104465, 0.00895673, 0.00774216, 0.0113041, 0.00836488, 0.00971943, 0.0173373, 0.0182682, 0.022158, 0.0307396, 0.0301956
23.55, 0.0319386, 0.00952108, 0.0123649, 0.010581, 0.00461157, 0.00212586, 0.00125377, 0.00141556, 0.00159911, 0.00239693, 0.00497342, 0.00481802, 0.00318461, 0.00216167, 0.00396478, 0.00497141, 0.00433137, 0.00752685, 0.00510413, 0.00693273, 0.00458962, 0.00553516, 0.00575398, 0.00648158, 0.00699429, 0.00560498, 0.00493843, 0.00845697, 0.00622311, 0.00606127, 0.00830506, 0.00907712, 0.00701335, 0.00958295, 0.00945991, 0.00950407, 0.0142377, 0.0183646, 0.0221352, 0.0281168, 0.0414873
23.56, 0.0319386, 0.00898745, 0.0085202, 0.00522462, 0.00213229, 0.00204997, 0.00214918, 0.00236315, 0.00189066, 0.00158899, 0.00364247, 0.00170086, 0.00313375, 0.00371694, 0.00391835, 0.00419867, 0.0037002, 0.00615001, 0.00803145, 0.00597015, 0.00712118, 0.0038509, 0.00694859, 0.00525296, 0.00606672, 0.00379699, 0.00528415, 0.00477139, 0.00578349, 0.00928324, 0.00742107, 0.0104162, 0.0110311, 0.0105339, 0.00915473, 0.00896985, 0.0188425, 0.0235277, 0.023593, 0.0259992, 0.0378623
23.57, 0.0319386, 0.00351716, 0.00425921, 0.00449884, 0.0021945, 0.00251691, 0.00388985, 0.00233247, 0.00237612, 0.00164267, 0.00183676, 0.0015459, 0.00299208, 0.00556752, 0.00344802, 0.00367062, 0.00429268, 0.00445184, 0.00394412, 0.00583019, 0.00506048, 0.00475953, 0.00693285, 0.0070369, 0.00467707, 0.00753702, 0.00564683, 0.00601553, 0.00691675, 0.0067247, 0.00721019, 0.0121998, 0.0101282, 0.0112215, 0.0138484, 0.0133519, 0.0184512, 0.0235297, 0.0272439, 0.0264905, 0.0321095
23.58, 0.0319366, 0.00751017, 0.00304307, 0.00308229, 0.00171609, 0.00148782, 0.00207197, 0.00172074, 0.00220211, 0.00199322, 0.00165195, 0.00319423, 0.00330521, 0.00617643, 0.00306696, 0.00346976, 0.00391123, 0.00645848, 0.00693486, 0.00450964, 0.00540178, 0.00934819, 0.0060333, 0.0054805, 0.00645931, 0.00891479, 0.00826522, 0.00904876, 0.00666242, 0.00718581, 0.00786505, 0.00591919, 0.00802566, 0.00995776, 0.0124428, 0.0134345, 0.0173015, 0.019507, 0.0293809, 0.0356557, 0.0320541
23.59, 0.0319366, 0.0108881, 0.00237588, 0.00145127, 0.00151888, 0.00234924, 0.00248719, 0.00203819, 0.00277634, 0.0022347, 0.00343958, 0.0022661, 0.00527158, 0.00611387, 0.00283661, 0.00314563, 0.00503415, 0.00517102, 0.00533206, 0.0083118, 0.00490901, 0.005662, 0.00550801, 0.00516082, 0.00434669, 0.00443297, 0.00393854, 0.00938775, 0.00695285, 0.00991338, 0.00697026, 0.00807272, 0.00827243, 0.0148057, 0.0156613, 0.0154115, 0.0188496, 0.0228012, 0.0251863, 0.0311194, 0.0302597
23.6, 0.0319366, 0.0187039, 0.0125756, 0.00595723, 0.00390113, 0.00450145, 0.0029802, 0.00310962, 0.00253511, 0.00194289, 0.00420472, 0.00223506, 0.00400099, 0.00265401, 0.00409467, 0.00329179, 0.00542241, 0.00596588, 0.00658639, 0.0105614, 0.00873577, 0.00618935, 0.00507009, 0.00876851, 0.00427677, 0.00575955, 0.0049612, 0.00719658, 0.00722084, 0.00680285, 0.00442039, 0.00835069, 0.00887863, 0.0140977, 0.0142311, 0.0181508, 0.019499, 0.0222397, 0.0263962, 0.0299874, 0.0361751
23.61, 0.0319366, 0.0118846, 0.00926516, 0.0050217, 0.00440389, 0.0025577, 0.00228775, 0.00245437, 0.00454464, 0.00167432, 0.0025451, 0.00302667, 0.00370744, 0.00319079, 0.00333729, 0.00407437, 0.00431594, 0.00740012, 0.00684938, 0.00987513, 0.0086631, 0.00738119, 0.00434502, 0.00551133, 0.0055744, 0.0056761, 0.00547932, 0.00873377, 0.0076157, 0.00563604, 0.00593756, 0.00669972, 0.0121092, 0.0109147, 0.0131025, 0.0188919, 0.0194141, 0.0230993, 0.0296941, 0.031461, 0.0311124
23.62, 0.0319366, 0.00545928, 0.00618994, 0.00311117, 0.00362216, 0.00204437, 0.000786829, 0.000960723, 0.00293646, 0.00241429, 0.00529814, 0.00840614, 0.00421623, 0.00442834, 0.00433173, 0.00388629, 0.00316203, 0.00378262, 0.00707904, 0.0062551, 0.00659894, 0.00471848, 0.00447949, 0.00655441, 0.00942649, 0.00634027, 0.00724688, 0.00927142, 0.00861015, 0.00904238, 0.0102435, 0.00727019, 0.0120437, 0.0108656, 0.0161546, 0.0156313, 0.0201248, 0.0237083, 0.024669, 0.0289341, 0.029258
23.63, 0.0319386, 0.00800118, 0.0090034, 0.00301276, 0.001013, 0.00235471, 0.00300801, 0.00247969, 0.00344137, 0.00108338, 0.0047549, 0.00610902, 0.00420258, 0.00429612, 0.00233473, 0.00408114, 0.00446786, 0.00289818, 0.00492052, 0.00490616, 0.00668669, 0.00399708, 0.00669617, 0.00946747, 0.0112738, 0.00782212, 0.00524229, 0.00576097, 0.00740427, 0.0078815, 0.00877524, 0.00813681, 0.0056908, 0.00781822, 0.0132832, 0.0154603, 0.0179505, 0.0217083, 0.0286884, 0.0320353, 0.023923
23.64, 0.0319386, 0.0113923, 0.00819523, 0.00431939, 0.00242666, 0.00261335, 0.00321455, 0.00203402, 0.00257363, 0.00131699, 0.00413955, 0.00508503, 0.00527621, 0.00371255, 0.0032565, 0.00382597, 0.00291043, 0.00658473, 0.00784448, 0.00576263, 0.0042795, 0.00442075, 0.0079696, 0.0108134, 0.00880561, 0.00688419, 0.00482929, 0.00605297, 0.00915827, 0.00766964, 0.00792644, 0.00838746, 0.0105537, 0.00899773, 0.0111228, 0.0136856, 0.0181075, 0.0216307, 0.0270051, 0.0250646, 0.0293512
23.65, 0.0319386, 0.00841725, 0.00771862, 0.00263677, 0.00346774, 0.00228168, 0.00232046, 0.00255354, 0.00267077, 0.00278716, 0.00235066, 0.00352773, 0.00300516, 0.00374592, 0.00312959, 0.00384247, 0.0048873, 0.0105205, 0.0130607, 0.00592902, 0.00658189, 0.00708106, 0.0066803, 0.00922489, 0.00649615, 0.00503593, 0.00340763, 0.007617, 0.00991822, 0.0093822, 0.0129541, 0.0129033, 0.0136172, 0.0127738, 0.00944361, 0.0199326, 0.0192562, 0.0212134, 0.0261487, 0.0263952, 0.0346142
23.66, 0.0319386, 0.00956984, 0.00360886, 0.00335499, 0.0029361, 0.00230511, 0.00163029, 0.002042, 0.00351941, 0.00213978, 0.00177012, 0.0042509, 0.00397297, 0.00470946, 0.00363131, 0.00407128, 0.00648276, 0.00643029, 0.0114258, 0.00790882, 0.00650633, 0.00720616, 0.00808892, 0.00638848, 0.00552757, 0.00615191, 0.00574817, 0.00908101, 0.0134398, 0.0113243, 0.0111548, 0.0113551, 0.0107163, 0.0145837, 0.00980171, 0.0136873, 0.0151632, 0.01937, 0.0240243, 0.0289101, 0.0365868
23.67, 0.0319366, 0.01324, 0.0052047, 0.00361753, 0.00229108, 0.0029985, 0.00227371, 0.0024131, 0.00307242, 0.00430419, 0.00279429, 0.00672151, 0.00560842, 0.0033304, 0.00362014, 0.00456529, 0.00620806, 0.00507709, 0.00633067, 0.00710721, 0.00798131, 0.00745562, 0.00771684, 0.00668989, 0.00814143, 0.0050593, 0.0081711, 0.00710875, 0.0105711, 0.0108348, 0.0117901, 0.00976984, 0.0092869, 0.0132226, 0.00877052, 0.0154625, 0.0167444, 0.0209824, 0.0272145, 0.0304379, 0.0454453
23.68, 0.0319366, 0.0184966, 0.0159415, 0.00513603, 0.00114947, 0.00153019, 0.00185841, 0.00170776, 0.00426336, 0.00360268, 0.00374272, 0.00371718, 0.00391313, 0.00239015, 0.00186924, 0.00463412, 0.00459377, 0.00473568, 0.00727966, 0.00822266, 0.00914303, 0.00486274, 0.00494424, 0.0085124, 0.00986404, 0.00574485, 0.00622086, 0.00698683, 0.00867763, 0.00844018, 0.00976382, 0.0099718, 0.00704886, 0.0100464, 0.0124529, 0.0155969, 0.0189053, 0.0195587, 0.0251148, 0.044275, 0.0436323
23.69, 0.0319366, 0.0253234, 0.0167903, 0.00419415, 0.00207138, 0.0018878, 0.00167397, 0.00144711, 0.00248362, 0.00190779, 0.00159232, 0.00174299, 0.00325281, 0.00232022, 0.00199286, 0.00315882, 0.00451937, 0.0045717, 0.0117142, 0.0101176, 0.0102609, 0.00525213, 0.00697333, 0.00694362, 0.00751963, 0.00546877, 0.00655797, 0.00614444, 0.00585804, 0.00619598, 0.00778498, 0.0105107, 0.0121625, 0.0124007, 0.0141518, 0.0123764, 0.0179638, 0.0209312, 0.0216261, 0.0344115, 0.0316836
23.7, 0.0319366, 0.0116384, 0.00869843, 0.00506226, 0.00144592, 0.000657819, 0.00119674, 0.00327491, 0.00361207, 0.00177512, 0.00291875, 0.00385993, 0.00368749, 0.00237576, 0.00334406, 0.00311117, 0.00397927, 0.00453052, 0.0103314, 0.0076034, 0.0079178, 0.00581834, 0.00995811, 0.0075711, 0.00625486, 0.0064342, 0.00609989, 0.00733457, 0.00584512, 0.00564256, 0.00678521, 0.00878092, 0.0129614, 0.0139843, 0.0132482, 0.0131383, 0.0161003, 0.023418, 0.0220805, 0.0284903, 0.0332604
23.71, 0.0319386, 0.0110413, 0.0066199, 0.00395077, 0.00235197, 0.0013883, 0.00147568, 0.00200666, 0.00310035, 0.00224588, 0.00113506, 0.00210041, 0.00355149, 0.0050389, 0.00314123, 0.00399672, 0.00460101, 0.00652469, 0.00782023, 0.00565572, 0.00636882, 0.00842044, 0.0116952, 0.00738664, 0.00866487, 0.00874688, 0.0070968, 0.00811246, 0.00897705, 0.0122796, 0.00593033, 0.0113008, 0.0169657, 0.0152435, 0.0129645, 0.00964895, 0.0222399, 0.0179357, 0.0272075, 0.0325084, 0.0337013
23.72, 0.0319386, 0.00908952, 0.00496429, 0.00226004, 0.00256745, 0.00185401, 0.000878901, 0.00138032, 0.00198584, 0.00219295, 0.00126306, 0.00172181, 0.00366587, 0.00514422, 0.00523862, 0.00559159, 0.00501411, 0.00833521, 0.0140089, 0.0124375, 0.00703773, 0.00812653, 0.00758115, 0.00710994, 0.00976453, 0.00841382, 0.00575208, 0.0099875, 0.00869536, 0.0142461, 0.007855, 0.00982166, 0.0110421, 0.0185122, 0.0146115, 0.00827681, 0.0175959, 0.0218618, 0.0270223, 0.03668, 0.03219
23.73, 0.0319386, 0.00792419, 0.00499691, 0.00357275, 0.0018477, 0.00127366, 0.00154745, 0.0023113, 0.00352607, 0.00223363, 0.00181213, 0.00208197, 0.00519462, 0.00304034, 0.00296308, 0.00445042, 0.00298578, 0.00498576, 0.0102673, 0.0100312, 0.00786671, 0.00892105, 0.00805168, 0.0054313, 0.00532245, 0.00431369, 0.00585875, 0.00853214, 0.00937465, 0.0101211, 0.00708034, 0.00815621, 0.00899537, 0.0124247, 0.0109584, 0.0162434, 0.0235155, 0.0204135, 0.0260933, 0.0357107, 0.0258434
23.74, 0.0319386, 0.014327, 0.00354008, 0.0015465, 0.00150996, 0.00192588, 0.00176762, 0.00259254, 0.00360827, 0.00182379, 0.00426431, 0.00355172, 0.00575469, 0.00327254, 0.00318069, 0.00712189, 0.00357358, 0.005717, 0.00879817, 0.00809342, 0.00717503, 0.00955119, 0.00758139, 0.009818, 0.00825363, 0.00716604, 0.0049962, 0.00829738, 0.00851299, 0.00790633, 0.0077819, 0.00936154, 0.00834798, 0.0106572, 0.0113955, 0.0185396, 0.0223159, 0.0217386, 0.0326554, 0.0459067, 0.0319746
23.75, 0.0319366, 0.0145061, 0.00618437, 0.000765507, 0.0022391, 0.00190922, 0.00249064, 0.00184021, 0.00280986, 0.00284755, 0.00330878, 0.00264022, 0.00370685, 0.00382252, 0.0037173, 0.00667485, 0.00508136, 0.00449006, 0.00431927, 0.00850898, 0.00606435, 0.00915189, 0.00701571, 0.0107337, 0.00873707, 0.00732191, 0.00712521, 0.00796227, 0.00836133, 0.00718131, 0.00762422, 0.0107966, 0.00900245, 0.00962168, 0.014618, 0.0189115, 0.0164193, 0.0202789, 0.0301589, 0.0348098, 0.0308237
23.76, 0.0319366, 0.0144407, 0.00557736, 0.00356372, 0.00200845, 0.0031997, 0.00155828, 0.00314908, 0.00316405, 0.00218879, 0.000758837, 0.00178809, 0.00350326, 0.00317617, 0.00278133, 0.00426039, 0.00512429, 0.00602963, 0.00503724, 0.00640601, 0.00728321, 0.00667876, 0.00795589, 0.00707597, 0.0078472, 0.00705549, 0.00706957, 0.0112366, 0.0118853, 0.0088882, 0.00862457, 0.0100392, 0.0103568, 0.00839349, 0.0128209, 0.0177037, 0.0158787, 0.0209524, 0.0251679, 0.028876, 0.0260475
23.77, 0.0319366, 0.011444, 0.0122742, 0.00505123, 0.00295928, 0.00328121, 0.00239134, 0.00419036, 0.00341499, 0.00206805, 0.00216036, 0.00324556, 0.00529696, 0.00473734, 0.00256531, 0.00393094, 0.00600036, 0.00872029, 0.00543462, 0.00457835, 0.00608508, 0.00804636, 0.00730924, 0.00812736, 0.00834608, 0.00783099, 0.00659184, 0.00993816, 0.0133746, 0.0104917, 0.0077146, 0.0100352, 0.00908633, 0.0124314, 0.0140977, 0.0132579, 0.0174846, 0.0176665, 0.0226896, 0.0242326, 0.0379538
23.78, 0.0319366, 0.0167686, 0.0203548, 0.0059974, 0.00597571, 0.00614136, 0.00968602, 0.00745006, 0.00484258, 0.00423974, 0.00555519, 0.00352951, 0.0100519, 0.0123927, 0.0107548, 0.00848746, 0.0082651, 0.0100577, 0.00945767, 0.0103994, 0.016696, 0.0196272, 0.0244818, 0.0231977, 0.019542, 0.0151706, 0.00752223, 0.0108008, 0.0119681, 0.0125664, 0.01503, 0.0102285, 0.010737, 0.0161803, 0.018176, 0.00984149, 0.0150026, 0.0181578, 0.0210221, 0.0255168, 0.0338789
23.79, 0.0319366, 0.127485, 0.187094, 0.112695, 0.0538438, 0.167968, 0.259681, 0.337981, 0.222848, 0.05057, 0.0515882, 0.10219, 0.207555, 0.101841, 0.266498, 0.177986, 0.0665527, 0.072604, 0.112885, 0.115993, 0.207056, 0.230084, 0.213067, 0.223957, 0.218278, 0.120986, 0.0656745, 0.0733203, 0.099565, 0.190025, 0.267107, 0.0952482, 0.0573081, 0.0667072, 0.0226351, 0.0151896, 0.0185453, 0.0214846, 0.0353994, 0.042451, 0.0362148
23.8, 0.0319386, 0.740893, 0.546836, 0.693119, 0.828012, 0.681822, 0.900775, 1.19643, 0.70419, 0.276117, 0.111301, 0.491943, 0.669696, 0.577305, 0.708833, 0.450649, 0.177707, 0.295458, 0.389944, 0.394205, 0.583491, 0.780856, 0.824082, 0.750263, 0.650308, 0.354758, 0.209623, 0.158488, 0.206535, 0.538146, 0.702345, 0.281942, 0.164072, 0.162342, 0.0547269, 0.0349803, 0.0301708, 0.036696, 0.0624682, 0.0903837, 0.0464691
23.81, 0.0319386, 0.857494, 0.767772, 1.35239, 0.905324, 1.02568, 1.36816, 1.27301, 1.55189, 0.566124, 0.306142, 1.00924, 1.02563, 1.05327, 0.748062, 0.587714, 0.22452, 0.379746, 0.486989, 0.470242, 0.692673, 1.08507, 1.12969, 0.984575, 0.787821, 0.471518, 0.318649, 0.247312, 0.263283, 0.400127, 0.596325, 0.412477, 0.341236, 0.232349, 0.0669332, 0.0408404, 0.0387065, 0.03969, 0.0697086, 0.09424, 0.0487885
23.82, 0.0319386, 0.748028, 1.04244, 1.57996, 0.838487, 1.24792, 0.896797, 1.51472, 1.85877, 1.07656, 0.454386, 1.31024, 1.13819, 1.15043, 1.11611, 0.666634, 0.360718, 0.482218, 0.51288, 0.440916, 0.829911, 1.24436, 1.28241, 0.911199, 0.736853, 0.562676, 0.407228, 0.339907, 0.346934, 0.477166, 0.667062, 0.50302, 0.292498, 0.250504, 0.0738879, 0.0529925, 0.0380975, 0.0318726, 0.0582678, 0.0908609, 0.0467324
23.83, 0.0319366, 0.640562, 1.2011, 1.69515, 0.790914, 1.39944, 0.68391, 1.97414, 1.78093, 1.08979, 0.396378, 0.959097, 1.37918, 1.31796, 1.42016, 0.754756, 0.383964, 0.573718, 0.588911, 0.69494, 0.683695, 1.13296, 1.29179, 1.00813, 0.708156, 0.607092, 0.437722, 0.344668, 0.331621, 0.40111, 0.6997, 0.513709, 0.32678, 0.283954, 0.0675993, 0.0470885, 0.0398753, 0.0441826, 0.0562364, 0.101718, 0.0619806
23.84, 0.0319366, 0.544722, 1.45698, 1.35769, 1.28208, 1.5231, 0.56444, 1.92275, 1.49185, 0.865837, 0.378515, 1.08629, 1.30005, 1.28257, 1.35368, 0.743474, 0.347133, 0.563031, 0.572572, 0.591336, 0.749754, 1.29479, 1.31216, 0.95866, 0.647501, 0.571851, 0.47047, 0.357322, 0.362171, 0.494637, 0.73084, 0.831454, 0.368478, 0.313325, 0.0804912, 0.0497431, 0.055474, 0.0485577, 0.0670239, 0.100008, 0.0994322
23.85, 0.0319366, 0.545616, 1.57999, 1.40637, 1.37837, 1.95295, 0.867208, 1.77993, 1.78861, 0.963366, 0.544322, 0.875903, 1.32524, 1.45778, 1.44556, 0.823686, 0.380568, 0.552124, 0.530538, 0.337848, 0.742105, 1.42054, 1.17365, 0.87298, 0.510004, 0.528575, 0.369937, 0.279425, 0.300677, 0.50533, 0.834997, 0.772055, 0.456779, 0.304108, 0.109074, 0.073689, 0.0859228, 0.0787682, 0.0869721, 0.10729, 0.0923317
23.86, 0.0319366, 0.423026, 1.6184, 1.53162, 1.32295, 2.03882, 0.745808, 2.08029, 2.1268, 1.6795, 0.564067, 0.855465, 1.6703, 1.501, 1.01375, 0.663997, 0.317995, 0.534524, 0.442441, 0.462801, 0.902973, 1.68131, 1.31591, 0.942469, 0.487712, 0.478186, 0.407801, 0.267897, 0.262796, 0.568561, 0.76629, 0.943641, 0.486484, 0.427445, 0.157995, 0.0646895, 0.0559292, 0.0611533, 0.0910265, 0.128912, 0.0991957
23.87, 0.0319366, 0.493538, 1.41202, 1.62181, 1.24348, 2.2334, 0.92597, 2.02822, 1.95984, 1.67259, 0.542359, 0.898152, 1.91866, 1.62243, 1.20381, 0.612066, 0.470978, 0.606541, 0.508283, 0.384165, 0.733147, 1.47556, 1.32879, 0.922109, 0.444915, 0.321837, 0.271799, 0.257764, 0.269958, 0.625066, 0.809879, 0.866783, 0.516849, 0.432938, 0.160379, 0.0599889, 0.0540517, 0.0575306, 0.079716, 0.16872, 0.106147
23.88, 0.0319386, 0.514286, 1.16279, 1.81356, 1.00158, 2.33892, 1.39495, 2.13049, 1.77732, 1.15022, 0.709309, 0.914581, 1.57894, 1.61006, 1.30707, 0.6431, 0.410937, 0.479719, 0.539572, 0.596782, 0.689884, 1.3602, 1.39985, 0.817056, 0.515347, 0.470064, 0.334743, 0.224727, 0.244472, 0.465683, 0.713874, 0.762205, 0.533333, 0.348075, 0.244844, 0.0624083, 0.0490354, 0.0544361, 0.0628524, 0.102377, 0.0772573
23.89, 0.0319386, 0.980063, 1.55717, 2.14524, 1.44647, 2.45599, 1.36482, 1.92306, 1.79554, 1.00839, 0.822303, 0.87388, 1.50013, 1.43675, 1.16153, 0.548302, 0.443435, 0.416118, 0.411975, 0.500118, 0.601451, 1.1883, 1.21629, 0.751951, 0.449044, 0.417285, 0.390963, 0.138094, 0.157823, 0.397924, 0.559026, 0.891091, 0.729014, 0.48748, 0.252916, 0.0528673, 0.0593241, 0.070658, 0.0704881, 0.0782156, 0.0736364
23.9, 0.0319386, 1.33015, 2.22137, 1.99936, 2.06518, 2.47878, 0.79035, 1.32944, 1.563, 1.45986, 0.598978, 1.06097, 1.46547, 1.29007, 0.917877, 0.476998, 0.276786, 0.345833, 0.347326, 0.599278, 0.46428, 0.862913, 0.894371, 0.476183, 0.329602, 0.302394, 0.360562, 0.147196, 0.112835, 0.226507, 0.431317, 0.845148, 0.710759, 0.476052, 0.26229, 0.109876, 0.117348, 0.116517, 0.118298, 0.136011, 0.126822
23.91, 0.0319386, 1.31089, 1.89125, 1.3369, 1.93604, 2.2399, 0.729101, 1.47106, 1.46816, 1.17683, 0.282608, 0.817802, 1.39599, 0.942135, 0.546302, 0.333767, 0.210467, 0.177356, 0.138772, 0.357512, 0.401323, 0.811548, 0.57249, 0.350541, 0.228754, 0.173296, 0.216527, 0.149527, 0.157259, 0.262903, 0.355949, 0.477457, 0.312514, 0.18226, 0.122056, 0.0578617, 0.0623231, 0.0595295, 0.0629175, 0.110488, 0.0828098
23.92, 0.0319366, 0.99698, 1.25878, 0.748429, 1.24259, 1.75056, 0.39871, 1.20868, 1.40988, 1.04042, 0.417094, 0.580784, 1.19384, 0.809511, 0.66526, 0.332893, 0.239148, 0.174248, 0.141084, 0.248001, 0.25175, 0.371302, 0.401239, 0.273907, 0.160567, 0.186392, 0.223685, 0.135346, 0.151476, 0.151392, 0.331408, 0.378877, 0.215458, 0.131039, 0.0837897, 0.040738, 0.0497645, 0.0590181, 0.0580276, 0.0696862, 0.0429114
23.93, 0.0319366, 0.7484, 0.477394, 0.224325, 0.661908, 1.15738, 0.35144, 1.20494, 1.23134, 1.21108, 0.368345, 0.707592, 1.40227, 1.04697, 0.829368, 0.363537, 0.187236, 0.136134, 0.220855, 0.260094, 0.258321, 0.344034, 0.411892, 0.225248, 0.123324, 0.097818, 0.108969, 0.0874671, 0.098706, 0.150503, 0.322794, 0.287425, 0.179421, 0.11931, 0.0746112, 0.0466918, 0.0604671, 0.0691661, 0.0737272, 0.0637796, 0.0552947
23.94, 0.0319366, 0.501689, 0.651004, 0.448023, 0.504584, 1.15291, 0.462484, 1.63422, 1.33094, 0.728396, 0.253249, 0.520678, 1.37391, 1.06634, 0.619837, 0.26262, 0.169289, 0.137848, 0.210161, 0.235046, 0.254429, 0.293373, 0.275763, 0.258308, 0.0948604, 0.0556978, 0.0595674, 0.0784685, 0.0708168, 0.126289, 0.239378, 0.29036, 0.117966, 0.0900103, 0.0549253, 0.0389818, 0.0546307, 0.0571019, 0.0466704, 0.0620025, 0.0405779
23.95, 0.0319366, 0.436339, 0.858256, 0.418987, 0.465909, 1.03002, 0.356203, 1.65172, 1.08524, 0.460093, 0.305343, 0.56883, 0.833669, 0.793782, 0.385072, 0.230705, 0.115465, 0.0971659, 0.145567, 0.102001, 0.214809, 0.306823, 0.142458, 0.147462, 0.0866096, 0.0868011, 0.085187, 0.0490674, 0.0508258, 0.110733, 0.194704, 0.204363, 0.123598, 0.0794053, 0.0543576, 0.0511724, 0.0636629, 0.0462964, 0.0447912, 0.0609866, 0.0477817
23.96, 0.0319386, 0.398528, 0.812999, 0.308123, 0.398846, 0.961182, 0.359691, 1.22671, 0.789642, 0.470088, 0.184862, 0.274339, 0.569453, 0.715299, 0.552453, 0.148235, 0.100198, 0.0944453, 0.122052, 0.0965241, 0.126286, 0.315193, 0.259028, 0.143129, 0.0809573, 0.097824, 0.0996889, 0.0536359, 0.0460253, 0.0934831, 0.143831, 0.162146, 0.0974752, 0.0700904, 0.0513485, 0.0464363, 0.0525982, 0.0340771, 0.0397656, 0.0702595, 0.058685
23.97, 0.0319386, 0.309763, 0.729051, 0.439986, 0.593103, 0.944736, 0.282127, 0.694064, 0.445362, 0.386556, 0.0638133, 0.250448, 0.557444, 0.436418, 0.322844, 0.0857184, 0.0539036, 0.0414548, 0.0889008, 0.090104, 0.118154, 0.186787, 0.169679, 0.0865706, 0.0532524, 0.104369, 0.108704, 0.054332, 0.0493581, 0.0870371, 0.125053, 0.164355, 0.0994141, 0.0716599, 0.0410446, 0.0349036, 0.0485885, 0.0352227, 0.0443202, 0.0610258, 0.0685912
23.98, 0.0319386, 0.282668, 0.423835, 0.391848, 0.344836, 0.619398, 0.218389, 0.662184, 0.341901, 0.187092, 0.0831731, 0.279575, 0.65255, 0.348241, 0.181729, 0.0575356, 0.046816, 0.0903315, 0.0827519, 0.108562, 0.123764, 0.181463, 0.167912, 0.0910985, 0.0529643, 0.0724413, 0.0614237, 0.029793, 0.0456684, 0.0631658, 0.112573, 0.136669, 0.108712, 0.0547815, 0.050392, 0.0366324, 0.0389227, 0.0364882, 0.0578782, 0.0542306, 0.050988
23.99, 0.0319386, 0.17991, 0.387248, 0.389298, 0.155623, 0.465839, 0.120461, 0.561509, 0.456926, 0.274805, 0.0534074, 0.17761, 0.391142, 0.260052, 0.157535, 0.0846766, 0.0378088, 0.0952092, 0.0816205, 0.0934781, 0.0875244, 0.147559, 0.110105, 0.0623315, 0.0353775, 0.0305628, 0.024779, 0.0294714, 0.032904, 0.0616164, 0.0796505, 0.0593363, 0.063897, 0.0647403, 0.0328444, 0.0434107, 0.0342132, 0.0414912, 0.048473, 0.0571147, 0.053667
24, 0.0319366, 0.0789749, 0.288603, 0.347099, 0.139476, 0.512211, 0.147636, 0.274903, 0.368862, 0.354554, 0.044428, 0.107637, 0.318829, 0.148763, 0.128962, 0.0773376, 0.0464475, 0.0813284, 0.0638686, 0.0679345, 0.0824299, 0.139764, 0.142244, 0.071254, 0.045716, 0.0524458, 0.0331053, 0.0247759, 0.0338631, 0.0423447, 0.0607598, 0.0491877, 0.0502637, 0.0471175, 0.0368719, 0.0402304, 0.0350697, 0.033814, 0.0418313, 0.0602457, 0.0608212
24.01, 0.0319366, 0.123048, 0.325773, 0.265161, 0.235985, 0.405329, 0.083872, 0.14492, 0.391314, 0.297326, 0.0834506, 0.201537, 0.320025, 0.187745, 0.147816, 0.0587441, 0.0344069, 0.0714225, 0.0536777, 0.0480877, 0.0682211, 0.136614, 0.139562, 0.0773244, 0.0564577, 0.0344325, 0.0420574, 0.0347695, 0.0492234, 0.0376898, 0.0661153, 0.0545784, 0.0523325, 0.0496305, 0.041344, 0.0336147, 0.0251945, 0.0351905, 0.0467492, 0.0461887, 0.0540941
24.02, 0.0319366, 0.0677626, 0.243433, 0.163155, 0.161436, 0.144825, 0.0474639, 0.231791, 0.333189, 0.252044, 0.103864, 0.247051, 0.296046, 0.208133, 0.14008, 0.0511178, 0.0345865, 0.0391004, 0.0453434, 0.0506617, 0.0836656, 0.0948279, 0.0950313, 0.0504674, 0.0419699, 0.0420556, 0.0345811, 0.0252754, 0.0279878, 0.0452857, 0.072933, 0.0563248, 0.0557609, 0.0533085, 0.0454191, 0.0336882, 0.0260007, 0.0323626, 0.0473576, 0.0562591, 0.0440135
24.03, 0.0319366, 0.0511468, 0.202869, 0.221212, 0.142869, 0.180843, 0.0484346, 0.277779, 0.311036, 0.212687, 0.0547459, 0.152624, 0.276881, 0.209279, 0.081089, 0.0304093, 0.0273203, 0.0387294, 0.0381619, 0.0483123, 0.0496486, 0.0722727, 0.0658386, 0.0388562, 0.0295971, 0.0323827, 0.0347998, 0.0203721, 0.0244994, 0.0457077, 0.0635954, 0.0754696, 0.041754, 0.0499982, 0.0446898, 0.0258027, 0.0277148, 0.049036, 0.0532683, 0.0579771, 0.0436883
