# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.81, 0.0319366, 0.0117558, 0.00633447, 0.0124791, 0.014658, 0.00649188, 0.012807, 0.00862575, 0.010775, 0.00637166, 0.014108, 0.0152549, 0.00461561, 0.00364224, 0.00408351, 0.00354282, 0.00395884, 0.00444781, 0.00636846, 0.00651889, 0.00488564, 0.00280701, 0.00238075, 0.00583113, 0.00774429, 0.00639878, 0.00575528, 0.00471848, 0.00358593, 0.00560806, 0.0080596, 0.00788906, 0.0076726, 0.00595379, 0.00698529, 0.00846642, 0.00818624, 0.00543237, 0.00481149, 0.00616257, 0.00286324
10.82, 0.0319376, 0.0116547, 0.00946888, 0.00931878, 0.0124884, 0.004015, 0.011448, 0.00680534, 0.00385898, 0.00507863, 0.00815337, 0.00893488, 0.00477033, 0.00281129, 0.00467921, 0.00727622, 0.00336058, 0.00396478, 0.00469605, 0.00389686, 0.00637403, 0.00443831, 0.00232141, 0.00403685, 0.00785358, 0.00430728, 0.0036597, 0.0040822, 0.00372217, 0.00440211, 0.00703004, 0.00720285, 0.00657431, 0.00598377, 0.00602916, 0.00675561, 0.00717338, 0.00516402, 0.00528486, 0.0064496, 0.00373642
10.83, 0.0319376, 0.0113706, 0.00406273, 0.0104298, 0.0121703, 0.00389828, 0.00922418, 0.00894125, 0.00447214, 0.00597524, 0.00637877, 0.00923079, 0.00930036, 0.00421718, 0.00441861, 0.00692207, 0.00349292, 0.00381433, 0.00354519, 0.00323154, 0.00549995, 0.00384592, 0.00319197, 0.00333278, 0.00437232, 0.00354602, 0.0035105, 0.0039909, 0.0059455, 0.0042084, 0.00631468, 0.00453705, 0.00587273, 0.00567883, 0.00538933, 0.00638931, 0.00443867, 0.00600901, 0.0053968, 0.00549461, 0.00368369
10.84, 0.0319376, 0.00890203, 0.00754341, 0.0117971, 0.0108553, 0.00491672, 0.00555199, 0.00300112, 0.00503107, 0.0042122, 0.00513212, 0.00914386, 0.0116907, 0.00549805, 0.00427487, 0.00369735, 0.00242678, 0.00470626, 0.00495575, 0.00371576, 0.00825198, 0.00401714, 0.00217868, 0.00221853, 0.00331828, 0.0033879, 0.00435345, 0.00452518, 0.00536419, 0.00618946, 0.00806717, 0.00358879, 0.00420804, 0.0048351, 0.00567231, 0.00571984, 0.00390149, 0.005538, 0.00611162, 0.00549022, 0.00330272
10.85, 0.0319366, 0.00969393, 0.0100773, 0.0106969, 0.0120686, 0.00697724, 0.00639097, 0.0027981, 0.00610333, 0.00410441, 0.00470994, 0.00428235, 0.00525225, 0.00324224, 0.00494033, 0.00338196, 0.00199845, 0.00398971, 0.00319601, 0.00375982, 0.00653132, 0.00368559, 0.00255758, 0.00292184, 0.00378832, 0.00248017, 0.00265187, 0.00544968, 0.00681138, 0.00466734, 0.00688194, 0.00409716, 0.00476973, 0.00498813, 0.00520553, 0.00405549, 0.00391538, 0.0044338, 0.00637711, 0.00555365, 0.00307076
10.86, 0.0319376, 0.0124322, 0.0144984, 0.0079689, 0.0113124, 0.0078246, 0.00337056, 0.00357703, 0.00492716, 0.00190506, 0.00386682, 0.0051862, 0.00353177, 0.0020489, 0.00317878, 0.00414251, 0.00240097, 0.00293848, 0.00270275, 0.00396751, 0.00603781, 0.00361527, 0.00225349, 0.00360161, 0.00313731, 0.00238801, 0.00235578, 0.00406511, 0.00594704, 0.00374604, 0.00357893, 0.00443629, 0.00497805, 0.00508836, 0.0030868, 0.00381884, 0.00553373, 0.0054524, 0.00515062, 0.0043741, 0.00240561
10.87, 0.0319376, 0.00479002, 0.00868827, 0.0068302, 0.00409621, 0.00620617, 0.00220033, 0.00416958, 0.00304996, 0.00332589, 0.00185473, 0.00519782, 0.0056198, 0.0035193, 0.00324913, 0.00353094, 0.0019323, 0.00339515, 0.00314254, 0.00281129, 0.00555424, 0.00400254, 0.0017437, 0.0038952, 0.00488813, 0.0035876, 0.00343935, 0.00326386, 0.00467517, 0.00372882, 0.00330937, 0.00541103, 0.00589584, 0.00531261, 0.00307837, 0.00595296, 0.00668918, 0.00553895, 0.00600202, 0.00435167, 0.00297402
10.88, 0.0319376, 0.00999541, 0.00626149, 0.00660913, 0.00708248, 0.00561861, 0.00226325, 0.00449207, 0.00438146, 0.00264295, 0.000942739, 0.00263891, 0.00554986, 0.00465844, 0.00264949, 0.00394756, 0.00239728, 0.00284814, 0.00322703, 0.0018389, 0.00650065, 0.00375186, 0.00242476, 0.00484495, 0.00334727, 0.00335785, 0.00368321, 0.0034909, 0.00510674, 0.00474399, 0.00422751, 0.00561482, 0.00572672, 0.00588198, 0.00369129, 0.00622974, 0.00574058, 0.00521656, 0.00609989, 0.00499762, 0.00372716
10.89, 0.0319376, 0.0109603, 0.00526293, 0.0020803, 0.00260229, 0.00132616, 0.00159446, 0.00327171, 0.00340703, 0.00116805, 0.000671995, 0.00179785, 0.0056569, 0.00373773, 0.00151079, 0.00329131, 0.00313125, 0.00406998, 0.00334299, 0.00190446, 0.00671026, 0.00360815, 0.00258362, 0.00456743, 0.00234258, 0.00251347, 0.00458736, 0.00487781, 0.0038724, 0.00430942, 0.0049752, 0.00560083, 0.00518561, 0.00565986, 0.00342747, 0.00706827, 0.00550279, 0.00528901, 0.00742273, 0.00421113, 0.00308467
10.9, 0.0319376, 0.0109354, 0.00474517, 0.001529, 0.000962867, 0.00192969, 0.00141056, 0.00566046, 0.00739823, 0.00157875, 0.00130806, 0.0044338, 0.00411556, 0.00327598, 0.00106564, 0.00238825, 0.00424674, 0.00431654, 0.00371065, 0.00332684, 0.00453088, 0.00252785, 0.00172954, 0.00269182, 0.0019191, 0.00130211, 0.0034239, 0.00404718, 0.00291364, 0.00252785, 0.00390719, 0.00751774, 0.0064194, 0.00621043, 0.00309263, 0.00597725, 0.00692752, 0.00475063, 0.00668717, 0.00393474, 0.00328917
10.91, 0.0319376, 0.011717, 0.00725575, 0.00305091, 0.00150984, 0.00131401, 0.00282354, 0.00753336, 0.00765876, 0.00228751, 0.00178976, 0.0052028, 0.00540486, 0.00531237, 0.00273949, 0.00119126, 0.00253808, 0.00284541, 0.00222447, 0.00247625, 0.00378832, 0.00229548, 0.00250586, 0.00310927, 0.00300432, 0.0022121, 0.00333397, 0.00475075, 0.00269098, 0.00183045, 0.00306922, 0.00516153, 0.00532791, 0.00504933, 0.00314729, 0.00465393, 0.00571238, 0.00477958, 0.00605179, 0.00470697, 0.00276279
10.92, 0.0319376, 0.00736155, 0.00510532, 0.0022824, 0.00221912, 0.00221151, 0.0017625, 0.00585353, 0.00605463, 0.00160458, 0.00208006, 0.00375281, 0.00479821, 0.00641632, 0.00424164, 0.00201523, 0.00245972, 0.00160482, 0.00216131, 0.00283162, 0.00339111, 0.00181058, 0.0020891, 0.0034713, 0.00397867, 0.00273889, 0.00267969, 0.004809, 0.00429755, 0.00330331, 0.00379687, 0.00438419, 0.00457977, 0.00451332, 0.00369366, 0.00462249, 0.00589288, 0.00502585, 0.00594964, 0.00452874, 0.00348841
10.93, 0.0319376, 0.00416566, 0.00287049, 0.00224148, 0.00148258, 0.000912727, 0.00187579, 0.0030622, 0.00339848, 0.00156518, 0.0014033, 0.00320409, 0.00265032, 0.00788315, 0.00474909, 0.00325507, 0.0038908, 0.00206151, 0.00195372, 0.0026615, 0.00339052, 0.00153983, 0.00260966, 0.00351846, 0.00475692, 0.00275578, 0.00314789, 0.00558661, 0.00368357, 0.00363974, 0.0042668, 0.00562584, 0.00437778, 0.00481078, 0.00508681, 0.0055514, 0.00501553, 0.00455402, 0.00480877, 0.00520672, 0.00342675
10.94, 0.0319376, 0.00151019, 0.00418121, 0.00297616, 0.00206948, 0.000479821, 0.000951791, 0.00302691, 0.00450679, 0.00126723, 0.00185068, 0.00299755, 0.00276326, 0.00393177, 0.00299089, 0.00195324, 0.00243867, 0.00206246, 0.00192219, 0.00359722, 0.00542276, 0.00214478, 0.0023465, 0.00286478, 0.00354329, 0.00224338, 0.00326208, 0.00410262, 0.00255627, 0.00307551, 0.00417065, 0.00470507, 0.00421932, 0.00473675, 0.00509476, 0.00776735, 0.00508753, 0.00486441, 0.0041811, 0.00585282, 0.0037559
10.95, 0.0319376, 0.00308098, 0.00273973, 0.00164064, 0.00204414, 0.00123865, 0.002295, 0.00270905, 0.0037135, 0.00111053, 0.00116019, 0.00121234, 0.00267208, 0.00182224, 0.00241144, 0.0026653, 0.00448851, 0.00219688, 0.00211825, 0.00342759, 0.00703903, 0.00320077, 0.00220746, 0.00328145, 0.00307207, 0.00393783, 0.00268207, 0.00359164, 0.0024043, 0.00260027, 0.00270965, 0.00523553, 0.00691284, 0.00497923, 0.00432864, 0.0094801, 0.00667142, 0.00472145, 0.00423831, 0.00483, 0.00286276
10.96, 0.0319376, 0.00457217, 0.0034397, 0.000805649, 0.00106254, 0.00129366, 0.00227264, 0.00155031, 0.0025885, 0.00176905, 0.00036817, 0.00112673, 0.00244628, 0.00194706, 0.00225861, 0.00265817, 0.00285111, 0.00136342, 0.00113375, 0.00231356, 0.00290009, 0.00249396, 0.00182153, 0.00253998, 0.00317379, 0.00290389, 0.00259563, 0.00446751, 0.00216, 0.00280761, 0.00299743, 0.00380696, 0.0054498, 0.00424484, 0.00478278, 0.00547623, 0.00493819, 0.005623, 0.00403982, 0.00496085, 0.00336343
10.97, 0.0319376, 0.00614681, 0.00392512, 0.00314325, 0.00136533, 0.00153102, 0.00213621, 0.00188899, 0.00267137, 0.00185913, 0.00081089, 0.00182295, 0.0023867, 0.0022008, 0.00268551, 0.00226289, 0.00148865, 0.00145389, 0.00196704, 0.00280333, 0.00207305, 0.00184556, 0.00227181, 0.00320802, 0.00223506, 0.00300872, 0.00291376, 0.00450691, 0.00278954, 0.002542, 0.0046677, 0.00384318, 0.00482277, 0.00318663, 0.00359853, 0.00532388, 0.00422075, 0.00459959, 0.00461739, 0.00539265, 0.00255164
10.98, 0.0319376, 0.00450335, 0.00623342, 0.00436508, 0.00305127, 0.00270977, 0.00214073, 0.00321467, 0.00354507, 0.0018408, 0.00114745, 0.00250669, 0.00317771, 0.00242892, 0.00188971, 0.00240906, 0.00251358, 0.00155745, 0.00174715, 0.00279287, 0.00274567, 0.00174918, 0.00182545, 0.00275364, 0.00316393, 0.00203153, 0.00182498, 0.00333622, 0.00342842, 0.0021029, 0.00391111, 0.00323261, 0.00396027, 0.00361587, 0.00373844, 0.00424603, 0.00489074, 0.00516722, 0.00348461, 0.00430502, 0.00289628
10.99, 0.0319376, 0.00286181, 0.00357548, 0.00301015, 0.00219307, 0.00175513, 0.00141211, 0.00184889, 0.00230083, 0.00126354, 0.000958936, 0.00145925, 0.00124139, 0.00119269, 0.000949409, 0.00171562, 0.00145127, 0.00070273, 0.000743232, 0.0014483, 0.00173311, 0.00086437, 0.000976562, 0.00170669, 0.00197787, 0.00123925, 0.00170586, 0.00209589, 0.00216559, 0.00160827, 0.001621, 0.00213419, 0.00256448, 0.00269621, 0.0024489, 0.00174382, 0.00226943, 0.00204414, 0.00197787, 0.00224981, 0.00168289
11, 0.0319376, 0.000548451, 0.000604328, 0.00156923, 0.000940715, 0.000891765, 0.000676641, 0.000913679, 0.00107517, 0.000736085, 0.000798503, 0.00156138, 0.00148353, 0.000922969, 0.00127008, 0.00113185, 0.00110768, 0.00112196, 0.00131521, 0.00128973, 0.00112601, 0.00128866, 0.00146151, 0.00168337, 0.00108886, 0.00166706, 0.00174537, 0.0024703, 0.00259492, 0.00206484, 0.0020847, 0.00256281, 0.00235031, 0.00185246, 0.00232628, 0.00175965, 0.00220092, 0.00227134, 0.00215227, 0.00246376, 0.00262191
11.01, 0.0319376, 0.000645787, 0.000520571, 0.0011197, 0.000725245, 0.00059432, 0.000538085, 0.000681764, 0.000937618, 0.000580857, 0.000600396, 0.00115626, 0.000696178, 0.000622079, 0.000751332, 0.000670208, 0.000939524, 0.00120817, 0.00118888, 0.000726555, 0.000656151, 0.00101372, 0.00119936, 0.0018439, 0.00102265, 0.0016986, 0.00211599, 0.00157613, 0.00179154, 0.00157923, 0.00157994, 0.00182307, 0.00155054, 0.00136759, 0.00154126, 0.00101134, 0.00154352, 0.00186365, 0.00168087, 0.00159018, 0.0018176
11.02, 0.0319366, 0.000191193, 0.000252573, 0.000246256, 0.000266397, 0.000207999, 0.000173077, 0.000326103, 0.000234815, 0.000284393, 0.000278434, 0.000205972, 0.000220275, 0.000262822, 0.00043073, 0.0003553, 0.000331228, 0.000585742, 0.000484468, 0.000443122, 0.000498647, 0.000444314, 0.000581215, 0.000654483, 0.000868301, 0.000691771, 0.000949528, 0.000612191, 0.000986447, 0.000923088, 0.00116078, 0.0010398, 0.00114018, 0.00107136, 0.00115769, 0.00117781, 0.00117317, 0.00126354, 0.00113625, 0.00113387, 0.00111625
11.03, 0.0319376, 0.000183446, 0.000108117, 0.000190121, 0.00022683, 0.000156033, 9.02374e-05, 0.000192147, 0.000203589, 0.000269853, 0.000266397, 0.000180824, 0.000225876, 0.000283082, 0.000421197, 0.000287253, 0.000246375, 0.000429776, 0.000425367, 0.000346243, 0.000448961, 0.000569777, 0.000519498, 0.000545115, 0.000787663, 0.000405349, 0.000863537, 0.000604804, 0.000976801, 0.000728818, 0.00113256, 0.000976443, 0.00120305, 0.000964177, 0.000993831, 0.00115411, 0.0011122, 0.00112744, 0.0010866, 0.00100098, 0.000924636
11.04, 0.0319376, 0.000342906, 0.000266159, 0.000261273, 0.000227545, 0.000293808, 0.000191909, 0.000408089, 0.000400701, 0.000271641, 0.000342668, 0.000377107, 0.000440501, 0.000426797, 0.000494835, 0.000506511, 0.000444314, 0.000500435, 0.000466595, 0.000488639, 0.000629108, 0.000589912, 0.0005861, 0.000614931, 0.000556076, 0.000609451, 0.000648646, 0.000632444, 0.000634826, 0.000579785, 0.000687363, 0.000618862, 0.000654245, 0.000647335, 0.00055691, 0.000666158, 0.000655674, 0.000593724, 0.00060123, 0.000450986, 0.000495669
11.05, 0.0319376, 0.000585861, 0.000479583, 0.000275812, 0.000118249, 0.000266278, 0.000395577, 0.000692366, 0.000478153, 0.000243396, 0.000312637, 0.000373651, 0.000963343, 0.00072727, 0.000814345, 0.000646501, 0.00033957, 0.000702135, 0.000443241, 0.000589197, 0.00118138, 0.00100943, 0.000732273, 0.000640187, 0.000503771, 0.00112839, 0.00130485, 0.000750379, 0.000884499, 0.00100169, 0.0014721, 0.00106945, 0.00139354, 0.00163671, 0.0011946, 0.00175917, 0.00167349, 0.00148889, 0.00165207, 0.00108017, 0.00132794
11.06, 0.0319366, 0.000282724, 0.000234576, 0.000277719, 0.000233265, 0.000275931, 0.000313233, 0.000461472, 0.00036674, 0.000274978, 0.000376511, 0.000445386, 0.000590388, 0.000483873, 0.000480179, 0.000533796, 0.000444433, 0.000524979, 0.000508537, 0.000625891, 0.000733821, 0.000755263, 0.000627917, 0.000670566, 0.000709759, 0.000759671, 0.000881403, 0.000823397, 0.000794691, 0.000815774, 0.000970131, 0.000947384, 0.00091356, 0.00102539, 0.000944288, 0.00111089, 0.00109208, 0.00112589, 0.00115935, 0.00105742, 0.00115935
11.07, 0.0319376, 0.00022826, 0.000403323, 0.000260915, 0.000202159, 0.00040094, 0.000662108, 0.000690103, 0.000637328, 0.000311684, 0.000633158, 0.000822444, 0.000663895, 0.000324673, 0.000616241, 0.000969536, 0.000597656, 0.000410473, 0.000750022, 0.00119686, 0.000963819, 0.00144235, 0.000799098, 0.000825422, 0.00127937, 0.00122782, 0.00119353, 0.000734536, 0.000825303, 0.000800766, 0.000871398, 0.00110089, 0.00100943, 0.00123627, 0.00159863, 0.0012627, 0.00135985, 0.00140759, 0.00138009, 0.00147746, 0.00154733
11.08, 0.0319376, 0.000414643, 0.000457897, 0.000364118, 0.000253764, 0.0004038, 0.000437402, 0.000560961, 0.000739301, 0.000498052, 0.00041941, 0.000507107, 0.00060397, 0.000634112, 0.000618028, 0.000565488, 0.000530698, 0.000565488, 0.000559531, 0.000640902, 0.000712618, 0.000850197, 0.000588125, 0.000884976, 0.000928686, 0.00093345, 0.00113125, 0.000860916, 0.00105242, 0.000934045, 0.00115161, 0.00127044, 0.00125699, 0.00131354, 0.00149972, 0.00142699, 0.00159268, 0.00139592, 0.00142199, 0.00134925, 0.00128639
11.09, 0.0319376, 0.000553336, 0.000483634, 0.000347792, 0.000241608, 0.000343502, 0.000501149, 0.000693796, 0.000819109, 0.000553574, 0.000277362, 0.000336352, 0.000630895, 0.000788735, 0.000608378, 0.00037234, 0.000405587, 0.000630776, 0.000499958, 0.000442884, 0.000626487, 0.000614216, 0.000526766, 0.00093476, 0.000676403, 0.00073001, 0.00118352, 0.000769438, 0.00131056, 0.000929877, 0.00122972, 0.00115233, 0.00114102, 0.00111303, 0.00118626, 0.00109791, 0.00134556, 0.00117674, 0.00128258, 0.0013533, 0.00131532
11.1, 0.0319366, 0.000256982, 0.000488162, 0.000410592, 0.000458136, 0.000251142, 0.000372817, 0.000405825, 0.000326938, 0.000431206, 0.000546664, 0.000496622, 0.000610642, 0.000963819, 0.000793738, 0.000804816, 0.00104742, 0.000810533, 0.000717978, 0.000725006, 0.00073001, 0.000532485, 0.000602302, 0.000613978, 0.000639949, 0.000618743, 0.000732273, 0.000755025, 0.000772416, 0.000813392, 0.000954054, 0.00111065, 0.00087104, 0.000701182, 0.00112363, 0.00176548, 0.00181165, 0.00100098, 0.000847696, 0.00126842, 0.000876877
11.11, 0.0319376, 0.000330513, 0.000552025, 0.000643523, 0.000527124, 0.000271879, 0.000380563, 0.000510205, 0.000386759, 0.000486494, 0.000837333, 0.000631729, 0.000729771, 0.00144735, 0.00101979, 0.000925708, 0.00148317, 0.0009637, 0.000844718, 0.000923088, 0.00093738, 0.000578236, 0.000892836, 0.000856509, 0.000720837, 0.000719408, 0.000949171, 0.00101658, 0.00100669, 0.00100276, 0.00120531, 0.00164183, 0.00147496, 0.00114078, 0.00146853, 0.00235281, 0.00248112, 0.00134294, 0.00114637, 0.00168622, 0.00109994
11.12, 0.0319376, 0.00038378, 0.000327533, 0.000535464, 0.000404872, 0.000162707, 0.000482443, 0.00078004, 0.000612429, 0.000670804, 0.000829472, 0.000392717, 0.000689507, 0.000573232, 0.0010947, 0.00105885, 0.00067271, 0.00055, 0.00113018, 0.00107802, 0.00105576, 0.000851626, 0.00127377, 0.00137735, 0.000869135, 0.00135211, 0.0012583, 0.00115435, 0.00157721, 0.00100419, 0.00155959, 0.00127092, 0.0015171, 0.00131175, 0.00148484, 0.00140235, 0.00155542, 0.00153959, 0.00142497, 0.00142068, 0.00126901
11.13, 0.0319376, 0.000194888, 0.000245064, 0.000303818, 0.000260915, 0.000284393, 0.000271164, 0.000457063, 0.000357683, 0.000343621, 0.000473626, 0.000373651, 0.000466953, 0.000368408, 0.000579785, 0.000595988, 0.000442764, 0.000414881, 0.000631133, 0.00055405, 0.000644833, 0.000571803, 0.000643761, 0.00074764, 0.000538919, 0.000651862, 0.000624938, 0.000625176, 0.000699276, 0.000572518, 0.000750498, 0.000685576, 0.0008016, 0.000852817, 0.000941668, 0.000975371, 0.00109743, 0.00113899, 0.00108541, 0.00107088, 0.000994902
11.14, 0.0319376, 0.000138988, 0.000128976, 0.000118964, 0.00011503, 0.000114196, 0.000113242, 0.00014173, 0.000205257, 0.0001726, 0.000171766, 0.000171527, 0.000200609, 0.000201086, 0.000208952, 0.000275931, 0.000248163, 0.000219202, 0.000216818, 0.000277481, 0.000327533, 0.000267351, 0.00028916, 0.000368289, 0.000340523, 0.000295953, 0.000356491, 0.000409162, 0.00034243, 0.000405468, 0.000378656, 0.000413571, 0.000392479, 0.000373651, 0.000393671, 0.000363761, 0.00037377, 0.000364952, 0.000319668, 0.000335041, 0.00031371
11.15, 0.0319376, 0.000272833, 0.000230286, 0.000177964, 0.000141253, 0.000145425, 0.000199775, 0.000338259, 0.000506392, 0.00041941, 0.000457421, 0.000685576, 0.000968702, 0.000985852, 0.000824588, 0.000711545, 0.000600634, 0.000471242, 0.000388308, 0.000619815, 0.000790641, 0.00055405, 0.000490307, 0.000781469, 0.000620292, 0.000345766, 0.000859964, 0.000786115, 0.000540468, 0.00094524, 0.000732273, 0.000865562, 0.00074621, 0.000811367, 0.000829114, 0.000775871, 0.00078004, 0.000813749, 0.000644714, 0.000729533, 0.000653411
11.16, 0.0319376, 0.00124568, 0.0016266, 0.00149865, 0.00112554, 0.000963938, 0.000984899, 0.00191065, 0.00389722, 0.00845933, 0.01936, 0.0394419, 0.070171, 0.0559877, 0.015426, 0.00415391, 0.00103206, 0.00133473, 0.00125401, 0.00155888, 0.00419202, 0.00854254, 0.0101764, 0.00670292, 0.00800295, 0.00600842, 0.00333979, 0.00472382, 0.00302988, 0.00225302, 0.00203747, 0.00182141, 0.00209624, 0.00313565, 0.00255021, 0.00460196, 0.00421077, 0.00242927, 0.00185342, 0.00165968, 0.000898911
11.17, 0.0319376, 0.00244224, 0.00275352, 0.00176929, 0.000884261, 0.00127294, 0.00166206, 0.00293729, 0.00484104, 0.0123107, 0.033273, 0.0612219, 0.119836, 0.105096, 0.0239767, 0.005829, 0.00146901, 0.00236969, 0.00201047, 0.00170324, 0.00597121, 0.0133251, 0.0164257, 0.00963431, 0.0122885, 0.00893405, 0.00483795, 0.00769259, 0.0044605, 0.00357821, 0.00216607, 0.00235518, 0.00450216, 0.00483226, 0.00521857, 0.00724652, 0.00646547, 0.00573952, 0.00414406, 0.00380601, 0.00247339
11.18, 0.0319376, 0.000982874, 0.000824826, 0.000752881, 0.000618267, 0.00106552, 0.00198989, 0.00167051, 0.00180808, 0.00379841, 0.0218992, 0.0460088, 0.0660842, 0.0544982, 0.017416, 0.00288535, 0.00185984, 0.00241798, 0.001765, 0.00238325, 0.00641667, 0.0111351, 0.0082813, 0.00533656, 0.00861204, 0.00546118, 0.00280856, 0.00366302, 0.00298162, 0.00396632, 0.00280535, 0.00217071, 0.00349114, 0.00449017, 0.00491055, 0.00408636, 0.00407532, 0.00715349, 0.00543735, 0.00514683, 0.00240109
11.19, 0.0319376, 0.000837571, 0.00110684, 0.000928686, 0.000967511, 0.000829472, 0.000986209, 0.000831735, 0.00270216, 0.00507365, 0.0243828, 0.029368, 0.0420042, 0.0392128, 0.0100623, 0.00528534, 0.00248849, 0.00225849, 0.00269479, 0.00324141, 0.00503937, 0.00986168, 0.00694326, 0.00458191, 0.00771448, 0.00309572, 0.00436888, 0.00450999, 0.00292362, 0.00522249, 0.00373725, 0.00342046, 0.00316227, 0.00393925, 0.0044789, 0.00330794, 0.00451866, 0.0058482, 0.00602145, 0.004697, 0.00243998
11.2, 0.0319376, 0.000973704, 0.000817203, 0.00113911, 0.00137925, 0.00191743, 0.00130878, 0.00225742, 0.001827, 0.00447783, 0.0117869, 0.0119019, 0.0141287, 0.0129703, 0.010278, 0.00556989, 0.0027578, 0.00112899, 0.00206198, 0.00342889, 0.00447593, 0.00594301, 0.00331353, 0.00280297, 0.00427392, 0.00259182, 0.00298828, 0.00341523, 0.00269431, 0.0044592, 0.00294097, 0.00291506, 0.00407069, 0.00370839, 0.00481399, 0.00308003, 0.00383463, 0.00436283, 0.00434965, 0.00472073, 0.00259622
11.21, 0.0319376, 0.000831378, 0.00105814, 0.000932735, 0.000821134, 0.00308122, 0.00196883, 0.00144008, 0.00132271, 0.00164159, 0.00370471, 0.00838699, 0.00630971, 0.00645007, 0.00602134, 0.00524371, 0.00332422, 0.00125461, 0.00118126, 0.0018345, 0.00415213, 0.00292636, 0.00326315, 0.00218308, 0.00290389, 0.0038154, 0.00220235, 0.00185829, 0.00209148, 0.00266055, 0.00335761, 0.00272487, 0.00446228, 0.00364426, 0.00345063, 0.00279215, 0.00367217, 0.00419938, 0.00350255, 0.00296736, 0.00257351
11.22, 0.0319376, 0.000890693, 0.00119114, 0.000926899, 0.00160458, 0.00349162, 0.00299125, 0.00116769, 0.000990853, 0.00109327, 0.00255699, 0.00320837, 0.00627062, 0.00642615, 0.00300753, 0.00290829, 0.00200952, 0.00148984, 0.0012471, 0.00164766, 0.00353795, 0.00372585, 0.00401916, 0.00234995, 0.00308764, 0.00358795, 0.00196407, 0.00169182, 0.00161636, 0.00288951, 0.0033746, 0.00300159, 0.00455758, 0.00409194, 0.00400111, 0.00345907, 0.0025659, 0.00399161, 0.00362775, 0.00265722, 0.00220068
11.23, 0.0319376, 0.000708448, 0.00136259, 0.0019768, 0.000815059, 0.00129366, 0.00241762, 0.00122032, 0.000825065, 0.000819705, 0.00161482, 0.00468348, 0.00548489, 0.0033828, 0.00128628, 0.000926066, 0.00178952, 0.00140532, 0.00115209, 0.00129925, 0.00214668, 0.00270584, 0.00292124, 0.00158232, 0.00193897, 0.00216226, 0.00241167, 0.00173621, 0.00182641, 0.00244759, 0.00310962, 0.00351811, 0.00322786, 0.00197537, 0.00281331, 0.00409598, 0.00251073, 0.00233259, 0.00446751, 0.00282258, 0.00167278
11.24, 0.0319376, 0.000633754, 0.000544519, 0.00108684, 0.000643285, 0.000741207, 0.00145865, 0.00114518, 0.000802552, 0.0011116, 0.00124425, 0.00163374, 0.00221924, 0.00260954, 0.0014877, 0.00150484, 0.00191541, 0.00117043, 0.0016141, 0.000833998, 0.00171121, 0.00182343, 0.0022667, 0.00176429, 0.00163267, 0.00144794, 0.00147234, 0.00151936, 0.00152138, 0.00203724, 0.00231427, 0.00216464, 0.00122972, 0.00129497, 0.00252512, 0.00260467, 0.00213752, 0.00181641, 0.00240846, 0.00276124, 0.00197954
11.25, 0.0319376, 0.000874137, 0.000427989, 0.00016974, 0.00029059, 0.000507941, 0.000497694, 0.000640664, 0.000760981, 0.00047577, 0.000507107, 0.00119472, 0.00195943, 0.00133056, 0.000917133, 0.000935832, 0.00130985, 0.0008471, 0.000615765, 0.000806007, 0.000911178, 0.00152555, 0.00193087, 0.00224172, 0.00158816, 0.00116173, 0.00123437, 0.00166528, 0.00162767, 0.00223827, 0.00229417, 0.00175727, 0.0011946, 0.00110077, 0.00279203, 0.00222186, 0.00198834, 0.00206341, 0.00201737, 0.00233972, 0.00138509
11.26, 0.0319376, 0.000594916, 0.000386878, 0.000260558, 0.000557744, 0.00059575, 0.000587529, 0.00067545, 0.000599681, 0.000268304, 0.000323005, 0.000822921, 0.00114542, 0.000876996, 0.00075431, 0.000870326, 0.00100074, 0.000730129, 0.000617075, 0.000867586, 0.00080148, 0.000925232, 0.00139782, 0.00133902, 0.00133759, 0.000817203, 0.000956078, 0.00143996, 0.00124318, 0.00106719, 0.00129509, 0.00099919, 0.00118472, 0.000817322, 0.00115769, 0.00159434, 0.001549, 0.00174442, 0.00142247, 0.00148889, 0.00154816
11.27, 0.0319366, 0.000441335, 0.000197629, 0.000340046, 0.000508537, 0.000628393, 0.000462783, 0.000418695, 0.000439905, 0.000271879, 0.000385329, 0.000529268, 0.000688673, 0.000521524, 0.000755501, 0.000802433, 0.000685576, 0.000578475, 0.000580976, 0.000909511, 0.000854961, 0.000964415, 0.000936189, 0.000799098, 0.00149365, 0.000935355, 0.000535107, 0.00080553, 0.00145401, 0.000850316, 0.00112839, 0.00116602, 0.00131485, 0.00123437, 0.00108958, 0.00180189, 0.00148425, 0.00196669, 0.00167147, 0.00161279, 0.00162981
