Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49.91079305758753,-0.0204959996044635,-0.7981239557266235,0.0275719985365867,9.15250015258789,-11.952500343322754,32.935001373291016
49.930894061638114,-0.0304999984800815,-0.8183760046958923,0.0509959980845451,-1.9600000381469729,-10.359999656677246,27.8075008392334
49.950995065688694,-0.0163480006158351,-0.8491199612617493,0.0653920024633407,-8.067500114440918,-9.59000015258789,20.912500381469727
49.971096069739275,0.0375759974122047,-0.8852319717407227,0.071492001414299,-11.199999809265137,-9.362500190734863,13.404999732971191
49.991197073789856,0.1032119989395141,-0.8923079967498779,0.0802759975194931,-10.762499809265137,-7.927500247955322,6.650000095367432
50.011298077840436,0.1266359984874725,-0.9057279825210572,0.0946719944477081,-10.202500343322754,-1.347499966621399,2.345000028610229
50.03139908189102,0.1217559948563575,-0.8762039542198181,0.1412760019302368,-8.942500114440918,8.032500267028809,-0.7699999809265137
50.0515000859416,0.1139479950070381,-0.8288679718971252,0.1251720041036605,-14.489999771118164,14.630000114440918,-2.677500009536743
50.07160108999218,0.0878399983048439,-0.843019962310791,0.1219999939203262,-13.49250030517578,20.93000030517578,-5.074999809265137
50.09170209404276,0.0497759990394115,-0.8923079967498779,0.1890999972820282,-15.34749984741211,27.94750022888184,-8.295000076293945
50.11180309809334,-0.0041479999199509,-1.042367935180664,0.0331839993596077,-36.66249847412109,46.567501068115234,-8.505000114440918
50.13190410214392,-0.0395279973745346,-1.1836439371109009,-0.0363559983670711,-13.720000267028809,36.557498931884766,-7.647500038146973
50.1520051061945,0.0395279973745346,-1.3378520011901855,0.1925159990787506,3.640000104904175,32.252498626708984,-2.852499961853028
50.17210611024508,0.1676279902458191,-1.227563977241516,0.2071560025215149,19.19750022888184,30.4325008392334,-0.4550000131130218
50.19220711429566,0.2435119897127151,-1.051151990890503,0.3247639834880829,34.54500198364258,39.95249938964844,5.039999961853027
50.21230811834624,0.1849519908428192,-1.0955599546432495,0.2644959986209869,18.34000015258789,71.38249969482422,15.539999961853027
50.232409122396824,-0.1515239924192428,-1.3185759782791138,-0.3140279948711395,-16.8174991607666,128.30999755859375,14.36750030517578
50.252510126447405,-0.7583519816398621,-1.7821760177612305,-0.6527000069618225,-17.09749984741211,198.4850006103516,15.8725004196167
50.272611130497985,-0.69759601354599,-1.7685120105743408,-0.6590439677238464,0.9100000262260436,76.09000396728516,34.282501220703125
50.292712134548566,-0.3908880054950714,-1.5916119813919067,0.3586799800395965,41.47499847412109,-45.60499954223633,43.33000183105469
50.31281313859915,-0.3137840032577514,-0.8130080103874207,-0.1847079992294311,39.130001068115234,30.57250022888184,34.66749954223633
50.33291414264973,-0.1825120002031326,-0.260591983795166,-0.2769399881362915,38.744998931884766,33.372501373291016,22.69750022888184
50.35301514670031,0.1249279975891113,-0.3518480062484741,-0.2281399965286255,2.012500047683716,-19.530000686645508,-30.39750099182129
50.37311615075089,0.2266760021448135,-0.5267959833145142,-0.3076840043067932,-33.54750061035156,-18.1825008392334,-38.5
50.39321715480147,-0.0173240005970001,-0.9398880004882812,-0.1981279999017715,-49.682498931884766,27.96500015258789,-31.325000762939453
50.41331815885205,-0.0348920002579689,-1.0021079778671265,-0.1241960003972053,-29.942501068115234,-0.2975000143051147,-22.52250099182129
50.43341916290263,-0.0932080000638961,-0.9420839548110962,-0.1600639969110489,-17.395000457763672,-12.039999961853027,-14.4375
50.45352016695321,-0.157379999756813,-0.9681919813156128,-0.185928001999855,-7.647500038146973,-24.56999969482422,-22.155000686645508
50.47362117100379,-0.2608360052108764,-0.9999119639396667,-0.2015440016984939,3.150000095367432,-24.2549991607666,-34.755001068115234
50.49372217505437,-0.2313119918107986,-0.9262239933013916,-0.1666519939899444,8.855000495910645,-47.70500183105469,-40.79249954223633
50.51382317910495,-0.1039439961314201,-0.9184159636497498,-0.1259039938449859,2.3975000381469727,-72.25749969482422,-38.36000061035156
50.533924183155534,0.0070759998634457,-0.9974719882011414,-0.1973959952592849,-2.414999961853028,-78.19000244140625,-32.654998779296875
50.554025187206115,0.0946719944477081,-1.0338280200958252,-0.2749879956245422,-0.3499999940395355,-77.40250396728516,-26.98500061035156
50.574126191256696,0.1837320029735565,-0.9201239943504332,-0.2608360052108764,2.327500104904175,-74.18250274658203,-27.667499542236328
50.594227195307276,0.2027639895677566,-0.8691279888153076,-0.2466839998960495,-5.6875,-63.525001525878906,-28.542499542236328
50.61432819935786,0.1266359984874725,-0.8925519585609436,-0.1705559939146042,-14.647500038146973,-51.55500030517578,-28.2450008392334
50.63442920340844,0.0178119987249374,-0.93232399225235,-0.1305399984121322,-22.399999618530277,-51.15250015258789,-24.622499465942383
50.65453020745902,-0.0548999980092048,-0.941107988357544,-0.1446920037269592,-26.600000381469727,-56.209999084472656,-20.457500457763672
50.6746312115096,-0.0544119998812675,-0.944279968738556,-0.0963799953460693,-27.299999237060547,-65.30999755859375,-19.19750022888184
50.69473221556018,0.0007319999858736,-0.9049959778785706,-0.1158999949693679,-26.65250015258789,-72.5199966430664,-19.092500686645508
50.71483321961076,0.0627079978585243,-0.900115966796875,-0.13298000395298,-28.0,-76.86000061035156,-17.482500076293945
50.73493422366134,0.104432001709938,-0.998203992843628,-0.1517679989337921,-22.049999237060547,-75.96749877929688,-15.557499885559082
50.75503522771192,0.0980879962444305,-0.946720004081726,-0.1420079916715622,-10.675000190734863,-75.75749969482422,-14.0
50.7751362317625,0.1368840038776397,-0.9474520087242126,-0.1503039896488189,-6.84250020980835,-80.02750396728516,-11.44499969482422
50.79523723581308,0.1512800008058548,-0.9345200061798096,-0.1664080023765564,-4.65500020980835,-79.60749816894531,-9.397500038146973
50.815338239863664,0.1537199914455413,-1.0160160064697266,-0.1415199935436248,-4.112500190734863,-81.39250183105469,-7.857500076293945
50.835439243914244,0.1178519949316978,-1.0201640129089355,-0.0844239965081214,2.4674999713897705,-82.96749877929688,-7.385000228881836
50.855540247964825,0.1176079958677291,-1.0223599672317505,-0.1629920005798339,2.887500047683716,-85.33000183105469,-8.137499809265137
50.875641252015406,0.1154119968414306,-1.0657919645309448,-0.1205359995365142,5.389999866485596,-86.2750015258789,-9.170000076293944
50.89574225606599,0.1341999918222427,-1.051151990890503,-0.0653920024633407,12.880000114440918,-82.49500274658203,-14.787500381469728
50.91584326011657,0.1217559948563575,-1.0177240371704102,0.0351359993219375,18.07749938964844,-85.6449966430664,-20.7549991607666
50.93594426416715,0.0451399981975555,-1.0140639543533323,0.1049199998378753,19.4424991607666,-85.76750183105469,-26.38999938964844
50.95604526821773,0.0463600009679794,-0.9308599829673768,0.0514839999377727,22.5049991607666,-95.62000274658205,-27.26499938964844
50.97614627226831,0.0573399998247623,-0.8464359641075134,0.0629519969224929,22.88999938964844,-103.70500183105467,-21.84000015258789
50.99624727631889,0.1417640000581741,-1.0057679414749146,-0.1163880005478859,-0.962499976158142,-111.80750274658205,-12.529999732971191
51.01634828036947,0.301827996969223,-1.2529399394989014,-0.513375997543335,-10.395000457763672,-115.20249938964844,-13.020000457763672
51.03644928442005,0.109555996954441,-1.5838040113449097,-0.6768559813499451,-15.645000457763672,-59.307498931884766,-15.942500114440918
51.05655028847063,0.260591983795166,-1.8375639915466309,-0.4701879918575287,-4.357500076293945,-43.435001373291016,-44.22249984741211
51.07665129252121,0.4740919768810272,-1.5064560174942017,-0.3906439840793609,29.61000061035156,-91.31500244140624,-81.84750366210938
51.09675229657179,0.0927200019359588,-0.7898280024528503,-0.41211599111557,48.03749847412109,-23.012500762939453,-70.03500366210938
51.116853300622374,-0.2683999836444855,-0.6834439635276794,-0.4352959990501404,19.8799991607666,15.697500228881836,-17.954999923706055
51.136954304672955,-0.3894239962100982,-0.6861279606819153,-0.3896679878234863,21.489999771118164,-44.22249984741211,11.480000495910645
51.157055308723535,-0.3982079923152923,-0.5228919982910156,-0.350627988576889,35.244998931884766,-66.6050033569336,27.649999618530277
51.177156312774116,-0.2400960028171539,-0.5333839654922485,-0.3408679962158203,24.412500381469727,-81.93499755859375,32.602500915527344
51.1972573168247,-0.0553879998624324,-0.8998720049858093,-0.3030479848384857,-4.164999961853027,-94.27249908447266,20.26499938964844
51.21735832087528,0.095891997218132,-1.3295559883117676,-0.2130119949579239,0.7699999809265137,-105.71749877929688,0.4900000095367431
51.23745932492586,0.1949559897184372,-1.1675399541854858,-0.1515239924192428,40.372501373291016,-94.3949966430664,-10.744999885559082
51.25756032897644,0.0753960013389587,-0.9025560021400452,-0.1603080034255981,51.48500061035156,-56.42000198364258,-16.415000915527344
51.27766133302702,0.0507519990205764,-0.8888919949531555,-0.1727519929409027,30.852500915527344,-63.26250076293945,-7.017499923706055
51.2977623370776,0.0973559990525245,-0.957211971282959,-0.1378600001335144,6.84250020980835,-66.29000091552734,9.782500267028809
51.31786334112818,0.0592919997870922,-1.0760400295257568,-0.1224879994988441,-9.782500267028809,-61.810001373291016,22.155000686645508
51.33796434517876,0.0029279999434947,-0.8945040106773376,-0.0973559990525245,13.49250030517578,-50.400001525878906,19.26749992370605
51.35806534922934,0.003171999938786,-0.8415560126304626,-0.0509959980845451,18.549999237060547,-51.6775016784668,14.297499656677246
51.37816635327992,-0.0605119988322258,-0.8686400055885315,-0.0248879995197057,19.424999237060547,-52.23749923706055,8.295000076293945
51.398267357330504,-0.1176079958677291,-0.9162200093269348,-0.0688079968094825,17.342500686645508,-57.78499984741211,2.047499895095825
51.418368361381084,-0.1420079916715622,-0.9389119744300842,-0.0722239986062049,13.93000030517578,-64.34750366210938,1.5575000047683716
51.438469365431665,-0.2120359987020492,-0.9889319539070128,-0.0839359983801841,6.107500076293945,-64.4175033569336,2.0299999713897705
51.458570369482246,-0.3284240067005157,-1.0003999471664429,-0.1415199935436248,4.235000133514404,-66.90250396728516,3.7100000381469727
51.478671373532826,-0.4155319929122925,-1.0003999471664429,-0.2500999867916107,3.220000028610229,-77.20999908447266,10.447500228881836
51.49877237758341,-0.3430639803409576,-0.981123983860016,-0.1915400028228759,5.039999961853027,-108.70999908447266,14.5600004196167
51.51887338163399,-0.1805599927902221,-1.0130879878997805,-0.1322479993104934,-2.1875,-122.46500396728516,16.607500076293945
51.53897438568457,0.0409919992089271,-1.0728679895401,-0.1847079992294311,-9.0649995803833,-132.50999450683594,16.4325008392334
51.55907538973515,0.2166720032691955,-1.059448003768921,-0.1898320019245147,-11.199999809265137,-127.12000274658205,14.822500228881836
51.57917639378573,0.2913359999656677,-1.0357799530029297,-0.1400559991598129,-11.6899995803833,-104.10749816894533,12.845000267028809
51.59927739783631,0.2030079960823059,-0.9552599787712096,-0.099551998078823,-9.5024995803833,-66.13249969482422,11.4975004196167
51.61937840188689,0.0439199991524219,-0.8400920033454895,-0.0885719954967498,-9.082500457763672,-47.23250198364258,8.050000190734863
51.63947940593747,-0.1036999970674514,-0.7886079549789429,-0.0568519979715347,-16.65999984741211,-39.51499938964844,3.3949999809265137
51.65958040998805,-0.205935999751091,-0.8317959904670715,-0.0307439994066953,-22.732500076293945,-37.02999877929688,-2.852499961853028
51.67968141403863,-0.2461960017681121,-0.9115839600563048,0.0556319989264011,-18.795000076293945,-45.290000915527344,-12.704999923706056
51.699782418089214,-0.2332639992237091,-0.9347639679908752,0.0573399998247623,-11.164999961853027,-48.93000030517578,-23.99250030517578
51.719883422139795,-0.1822679936885833,-0.9013359546661376,0.0595359988510608,0.6825000047683716,-54.35499954223633,-32.11249923706055
51.739984426190375,-0.2088640034198761,-0.8086159825325012,0.0939399972558021,9.170000076293944,-55.84249877929688,-36.29500198364258
51.760085430240956,-0.2461960017681121,-0.7976359724998474,0.0978439971804618,0.3149999976158142,-57.59249877929688,-39.88249969482422
51.78018643429154,-0.0536799989640712,-0.9376919865608216,0.1593319922685623,-14.892499923706056,-77.45500183105469,-38.220001220703125
51.80028743834212,0.163235992193222,-1.048956036567688,0.1790959984064102,-14.315000534057615,-83.84249877929688,-38.36000061035156
51.8203884423927,0.0380639992654323,-1.113371968269348,0.0846679955720901,-11.84749984741211,-55.47499847412109,-41.70249938964844
51.84048944644328,-0.2657159864902496,-1.5838040113449097,-0.6444039940834045,-33.127498626708984,2.2225000858306885,-21.787500381469727
51.86059045049386,-0.2730360031127929,-1.982255935668945,-0.8591240048408508,-13.387499809265137,-9.782500267028809,14.244999885559082
51.88069145454444,-0.1693359911441803,-1.5184119939804075,0.3252519965171814,63.525001525878906,-103.45999908447266,26.880001068115234
51.90079245859502,-0.2039839923381805,-0.7097960114479065,-0.375027984380722,47.98500061035156,-45.657501220703125,16.502500534057617
51.9208934626456,-0.3254959881305694,-0.1912959963083267,-0.1676279902458191,40.18000030517578,-49.17499923706055,20.212499618530277
51.94099446669618,-0.009515999816358,-1.1916959285736084,-0.2842600047588348,-47.98500061035156,-106.06749725341795,-41.00249862670898
51.96109547074676,-0.1066280007362365,-1.4471639394760132,-0.3355000019073486,-14.40250015258789,-85.81999969482422,-57.13750076293945
51.98119647479734,-0.0961359962821006,-1.2378119230270386,-0.234727993607521,23.415000915527344,-91.41999816894533,-56.087501525878906
52.001297478847924,0.0056119998916983,-1.149240016937256,-0.2669360041618347,32.35750198364258,-101.69249725341795,-50.33000183105469
52.021398482898505,0.0753960013389587,-0.9708759784698486,-0.2335079908370971,41.317501068115234,-108.62249755859376,-50.01499938964844
52.041499486949085,0.1027240008115768,-0.7441999912261963,-0.2100839912891388,34.790000915527344,-120.27750396728516,-50.084999084472656
52.061600490999666,-0.0434319972991943,-0.7246800065040588,-0.2322880029678344,9.345000267028809,-115.83250427246094,-45.1150016784668
52.08170149505025,-0.1427399963140487,-0.819595992565155,-0.2710839807987213,-5.827499866485596,-125.37000274658205,-36.61000061035156
52.10180249910083,-0.1634799987077713,-0.8110559582710266,-0.2786479890346527,-4.235000133514404,-132.21249389648438,-31.114999771118164
52.12190350315141,-0.085156001150608,-0.8598560094833374,-0.2727919816970825,-5.337500095367432,-146.3874969482422,-26.040000915527344
52.14200450720199,0.003171999938786,-1.006500005722046,-0.2664479911327362,-7.28000020980835,-156.1175079345703,-25.287500381469727
52.16210551125257,0.0888160020112991,-1.087019920349121,-0.2671799957752228,-0.1050000041723251,-162.87249755859375,-30.11750030517578
52.18220651530315,0.076615996658802,-1.03602397441864,-0.2871879935264587,9.99250030517578,-151.7425079345703,-34.247501373291016
52.20230751935373,0.0924759954214096,-1.0338280200958252,-0.268887996673584,8.942500114440918,-152.19749450683594,-36.17250061035156
52.22240852340431,0.1007720008492469,-1.0438319444656372,-0.2744999825954437,7.367499828338623,-150.7624969482422,-39.497501373291016
52.24250952745489,0.1507920026779174,-0.918172001838684,-0.3003639876842499,9.449999809265137,-151.05999755859375,-38.5
52.26261053150547,0.1583559960126876,-0.8239879608154297,-0.2908479869365692,5.670000076293945,-142.76499938964844,-33.42499923706055
52.282711535556054,0.1427399963140487,-0.8891359567642212,-0.2371679991483688,-1.9600000381469729,-136.4300079345703,-26.354999542236328
52.302812539606634,0.142984002828598,-0.9318360090255736,-0.1893439888954162,-2.0824999809265137,-137.3574981689453,-20.475000381469727
52.322913543657215,0.1710439920425415,-0.9064599871635436,-0.1546960026025772,1.6974999904632568,-134.1024932861328,-15.732500076293944
52.343014547707796,0.2430239915847778,-0.8942599892616272,-0.1290760040283203,0.3849999904632568,-139.02000427246094,-11.654999732971191
52.363115551758376,0.2857239842414856,-0.9242720007896424,-0.0395279973745346,1.8725000619888303,-143.90249633789062,-7.71750020980835
52.38321655580896,0.3247639834880829,-0.9520879983901978,0.0141519997268915,3.0625,-131.4600067138672,-3.289999961853028
52.40331755985954,0.3562400043010711,-1.015771985054016,-0.0678320005536079,-3.762500047683716,-109.25250244140624,-0.3675000071525574
52.42341856391012,0.3372080028057098,-1.0909240245819092,-0.0702719986438751,-3.202500104904175,-90.10749816894533,-4.357500076293945
52.4435195679607,0.2954840064048767,-1.035048007965088,-0.0129319997504353,9.642499923706056,-75.12750244140625,-9.0649995803833
52.46362057201128,0.2049599885940551,-0.9542839527130128,0.006343999877572,14.332500457763672,-60.900001525878906,-11.829999923706056
52.48372157606186,0.1576239913702011,-0.9445239901542664,0.0124439997598528,10.850000381469728,-58.415000915527344,-13.107500076293944
52.50382258011244,0.1951999962329864,-0.990884006023407,0.0121999997645616,6.247499942779541,-58.90499877929688,-17.184999465942383
52.52392358416302,0.175924003124237,-1.0413919687271118,0.0339160002768039,8.295000076293945,-58.11750030517578,-24.01000022888184
52.5440245882136,0.0614879988133907,-0.9147560000419616,0.1132159978151321,26.21500015258789,-73.22000122070312,-28.997499465942383
52.56412559226418,0.0700279995799064,-0.9091439843177797,0.095160000026226,27.440000534057617,-89.02249908447266,-24.762500762939453
52.584226596314764,0.1603080034255981,-0.9686799645423888,-0.1422519981861114,17.2549991607666,-91.13999938964844,-20.614999771118164
52.604327600365345,0.3394039869308471,-1.119715929031372,-0.4252919852733612,13.52750015258789,-86.41500091552734,-18.67250061035156
52.624428604415925,0.1349319964647293,-1.4427720308303833,-0.3198840022087097,15.539999961853027,-48.52750015258789,-27.70249938964844
52.644529608466506,0.1180959939956665,-1.6701799631118774,-0.4182159900665283,25.864999771118164,-30.69499969482422,-47.31999969482422
52.66463061251709,0.2242359966039657,-1.3144279718399048,-0.2683999836444855,65.94000244140625,-41.6150016784668,-58.09999847412109
52.68473161656767,0.0541680008172988,-0.8722999691963196,-0.3128080070018768,68.56500244140625,-24.325000762939453,-40.72249984741211
52.70483262061825,-0.0268399994820356,-0.7029640078544617,-0.3196399807929992,45.4474983215332,-41.6150016784668,-1.1024999618530271
52.72493362466883,0.0065879998728632,-0.6802719831466675,-0.3313519954681396,21.787500381469727,-59.290000915527344,31.53499984741211
52.74503462871941,-0.0270840004086494,-0.6358639597892761,-0.2537599802017212,15.417500495910645,-55.38750076293945,40.022499084472656
52.76513563276999,-0.0485559999942779,-0.7305359840393066,-0.2164279967546463,5.425000190734863,-58.22249984741211,27.299999237060547
52.78523663682057,-0.0849120020866394,-0.8857199549674988,-0.1747040003538131,2.712500095367432,-53.060001373291016,8.032500267028809
52.80533764087115,-0.1083360016345977,-1.1236200332641602,-0.1117519959807396,12.425000190734863,-51.02999877929688,-5.792500019073486
52.82543864492173,-0.1605519950389862,-1.189255952835083,-0.0368440002202987,33.337501525878906,-49.630001068115234,-12.704999923706056
52.84553964897231,-0.1200480014085769,-1.0611560344696045,-0.0668559968471527,46.147499084472656,-59.63999938964844,-11.392499923706056
52.86564065302289,-0.0444080010056495,-1.0099159479141235,-0.0490439981222152,39.84749984741211,-66.18499755859375,-3.745000123977661
52.885741657073474,0.0441639982163906,-1.079211950302124,-0.062219999730587,20.684999465942383,-72.46749877929688,6.789999961853027
52.905842661124055,0.0446520000696182,-1.0721359252929688,-0.0893040001392364,8.364999771118164,-70.7699966430664,21.2450008392334
52.925943665174636,0.0588039979338645,-1.0572519302368164,-0.0800319984555244,-1.5924999713897705,-72.01249694824219,35.29750061035156
52.946044669225216,0.0639280006289482,-1.0167479515075684,-0.0495319999754428,-1.190000057220459,-70.45500183105469,41.317501068115234
52.9661456732758,0.038307998329401,-0.9418399930000304,-0.0331839993596077,1.6449999809265137,-62.98250198364258,40.372501373291016
52.98624667732638,0.0763719975948333,-0.9135359525680542,-0.0139079997316002,1.5225000381469729,-59.09749984741211,37.17000198364258
53.00634768137696,0.1019919961690902,-0.9503799676895142,-0.0109799997881054,-0.612500011920929,-50.557498931884766,34.352500915527344
53.02644868542754,0.0990639999508857,-0.9686799645423888,0.0280600003898143,2.799999952316284,-39.40999984741211,30.76499938964844
53.04654968947812,0.090279996395111,-0.9574559926986694,0.0309880003333091,7.612500190734863,-29.5575008392334,27.77250099182129
53.0666506935287,0.066611997783184,-0.921343982219696,0.062219999730587,12.18000030517578,-22.46999931335449,23.625
53.08675169757928,0.0287919994443655,-0.8871839642524719,0.0883279964327812,13.05500030517578,-17.6924991607666,18.5674991607666
53.10685270162986,-0.0121999997645616,-0.8452159762382507,0.061243999749422,9.572500228881836,-15.102499961853027,13.369999885559082
53.12695370568044,0.0124439997598528,-0.8378959894180298,0.0844239965081214,2.0999999046325684,-20.07250022888184,9.239999771118164
53.14705470973102,0.0148839997127652,-0.962336003780365,0.0685639977455139,-15.645000457763672,-20.7549991607666,3.569999933242798
53.167155713781604,0.0102479998022317,-0.924027979373932,0.115167997777462,-12.28499984741211,-17.237499237060547,1.0499999523162842
53.187256717832184,0.0949160009622573,-0.9076799750328064,0.1351760029792785,-10.675000190734863,-20.299999237060547,-1.4874999523162842
53.207357721882765,0.1041879951953888,-0.921343982219696,0.1105320006608963,-10.605000495910645,-9.327500343322754,-4.445000171661377
53.227458725933346,0.0710039958357811,-0.9330559968948364,0.0822279974818229,-10.53499984741211,-2.240000009536743,-5.582499980926514
53.24755972998393,0.0505079999566078,-0.9747799634933472,0.1234639957547187,-10.02750015258789,1.0674999952316284,-4.357500076293945
53.26766073403451,0.0300120003521442,-0.9789279699325562,0.1088239997625351,-10.56999969482422,6.912499904632568,-2.870000123977661
53.28776173808509,0.028303999453783,-1.0326080322265625,0.1073599979281425,-11.147500038146973,10.272500038146973,-1.3825000524520874
53.30786274213567,0.020983999595046,-1.06359601020813,0.1559159904718399,-8.382499694824219,16.11750030517578,0.8575000166893005
53.32796374618625,0.006343999877572,-1.0721359252929688,0.2020319998264312,-5.704999923706055,19.72249984741211,5.425000190734863
53.34806475023683,-0.0275719985365867,-1.019919991493225,0.2064239978790283,0.6825000047683716,25.707500457763672,8.119999885559082
53.36816575428741,-0.0319640003144741,-0.9179279804229736,0.2149640023708343,6.40500020980835,31.692501068115234,11.024999618530272
53.38826675833799,-0.1998360008001327,-0.995519995689392,0.1537199914455413,2.047499895095825,48.9474983215332,16.625
53.40836776238857,-0.1988599896430969,-1.1109319925308228,-0.2071560025215149,-2.799999952316284,52.53499984741211,25.357500076293945
53.42846876643915,-0.2725479900836944,-1.2653839588165283,-0.3916199803352356,-1.9075000286102293,45.34249877929688,28.857500076293945
53.44856977048973,-0.6441599726676941,-1.478395938873291,-0.6905199885368347,-1.715000033378601,63.89250183105469,28.89249992370605
53.468670774540314,-0.6056079864501953,-1.518899917602539,-0.7158960103988647,-9.9399995803833,2.0999999046325684,44.08250045776367
53.488771778590895,-0.1561599969863891,-1.6465119123458862,-0.0358680002391338,3.797500133514404,-80.69249725341797,58.65999984741211
53.508872782641475,-0.0397720001637935,-0.7773839831352234,-0.4614039957523346,50.540000915527344,-17.2549991607666,34.317501068115234
53.528973786692056,0.1359079927206039,-0.3681959807872772,-0.5438759922981262,25.74250030517578,9.484999656677246,21.80500030517578
53.54907479074264,0.2235039919614792,-0.7105280160903931,-0.4323679804801941,-37.625,5.320000171661377,16.957500457763672
53.56917579479322,0.2200879901647567,-0.8486319780349731,-0.358924001455307,-52.67499923706055,4.707499980926514,2.6075000762939453
53.5892767988438,-0.0719799995422363,-0.9110959768295288,-0.4052839875221252,-49.89250183105469,34.02000045776367,-17.90250015258789
53.60937780289438,-0.3254959881305694,-0.8825479745864868,-0.2940199971199035,-39.68999862670898,25.88249969482422,-24.46500015258789
53.62947880694496,-0.3140279948711395,-0.7473719716072083,-0.3162239789962768,-41.70249938964844,-6.230000019073486,-25.357500076293945
53.64957981099554,-0.2274079918861389,-0.8134959936141968,-0.3211039900779724,-61.915000915527344,-22.225000381469727,-27.15999984741211
53.66968081504612,-0.1276119947433471,-0.8332599997520447,-0.2979239821434021,-68.1624984741211,-26.25,-25.51499938964844
53.6897818190967,-0.0417240001261234,-0.8788880109786987,-0.3459919989109039,-69.2300033569336,-29.32999992370605,-23.362499237060547
53.70988282314728,0.0297679994255304,-1.0047919750213623,-0.3867399990558624,-68.04000091552734,-31.7450008392334,-22.295000076293945
53.72998382719786,-0.0146399997174739,-1.06359601020813,-0.3457480072975158,-59.60499954223633,-26.880001068115234,-21.1924991607666
53.750084831248444,0.0829599946737289,-0.937936007976532,-0.3433080017566681,-37.11750030517578,-38.77999877929688,-10.220000267028809
53.770185835299024,0.0412359982728958,-0.9091439843177797,-0.3257399797439575,-25.1299991607666,-33.494998931884766,3.325000047683716
53.790286839349605,0.1036999970674514,-0.8732759952545166,-0.3201279938220978,-15.78499984741211,-38.39500045776367,12.65250015258789
53.810387843400186,0.105163998901844,-0.8317959904670715,-0.3294000029563904,-14.279999732971191,-35.10499954223633,11.8125
53.830488847450766,0.0366000011563301,-0.6331799626350403,-0.4426159858703613,-7.962500095367432,-23.905000686645508,11.00749969482422
53.85058985150135,-0.2476599961519241,-0.5963360071182251,-0.6487959623336792,-11.795000076293944,-6.019999980926514,15.470000267028809
53.87069085555193,-0.1866599917411804,-0.3701480031013489,-0.4609159827232361,-2.309999942779541,6.632500171661377,31.412500381469727
53.89079185960251,-0.0043919999152421,-0.611952006816864,-0.1534759998321533,-38.34249877929688,-14.770000457763672,45.81499862670898
53.91089286365309,0.0487999990582466,-0.8520479798316956,-0.1390800029039383,-64.54000091552734,-20.107500076293945,37.99250030517578
53.93099386770367,-0.0539239980280399,-0.791047990322113,-0.4762879908084869,-79.1875,3.237499952316284,29.96000099182129
53.95109487175425,-0.2137439996004104,-0.7825079560279846,-0.6009719967842102,-88.69000244140625,24.20249938964844,36.73250198364258
53.97119587580483,-0.1625040024518966,-0.8844999670982361,-0.4357839822769165,-82.51249694824219,10.517499923706056,48.6150016784668
53.99129687985541,-0.1190719977021217,-0.9023119807243348,-0.3264719843864441,-71.90750122070312,-4.637499809265137,62.05500030517578
54.01139788390599,-0.163235992193222,-1.0521279573440552,-0.4553039968013763,-77.3324966430664,9.852499961853027,60.532501220703125
54.03149888795657,-0.1944679915904998,-1.0072319507598877,-0.5404599905014038,-57.505001068115234,6.125,56.17499923706055
54.051599892007154,-0.0919879972934722,-0.8374080061912537,-0.616100013256073,-46.025001525878906,-33.25,55.720001220703125
54.071700896057735,-0.0434319972991943,-0.8337479829788208,-0.5111799836158752,-56.90999984741211,1.1549999713897705,47.880001068115234
54.091801900108315,-0.1234639957547187,-0.8966999650001526,-0.5265519618988037,-74.44499969482422,41.720001220703125,43.872501373291016
54.111902904158896,-0.2342399954795837,-0.9662399888038636,-0.6790519952774048,-80.48249816894531,46.21749877929688,36.6974983215332
54.13200390820948,-0.2276519984006881,-0.8940159678459167,-0.6014599800109863,-53.77750015258789,43.34749984741211,20.8075008392334
54.15210491226006,-0.3516039848327636,-0.7705519795417786,-0.4616479873657226,-46.79500198364258,11.130000114440918,38.657501220703125
54.17220591631064,-0.4243159890174866,-0.6197599768638611,-0.5448520183563232,-66.02750396728516,16.25749969482422,41.02000045776367
54.19230692036122,-0.5360679626464844,-0.6675840020179749,-0.5973119735717773,-88.05999755859375,22.90749931335449,42.9275016784668
54.2124079244118,-0.5106920003890991,-0.7854359745979309,-0.6612399816513062,-99.12000274658205,1.5049999952316284,43.48749923706055
54.23250892846238,-0.4221200048923492,-0.8166679739952087,-0.7376120090484619,-86.69499969482422,-27.09000015258789,48.720001220703125
54.25260993251296,-0.1359079927206039,-0.9210999608039856,-0.7102839946746826,-69.07250213623047,-32.095001220703125,63.38500213623047
54.27271093656354,-0.2698639929294586,-0.5736439824104309,-0.6744160056114197,-72.11750030517578,-32.83000183105469,87.95500183105469
54.29281194061412,-0.2047159969806671,-0.7224839925765991,-0.7654280066490173,-75.63500213623047,-42.157501220703125,64.87249755859375
54.3129129446647,-0.3440400063991546,-0.6541640162467957,-0.7451759576797485,-59.02750015258789,-37.64250183105469,58.53749847412109
54.33301394871528,-0.4472520053386688,-0.5743759870529175,-0.716871976852417,-46.70750045776367,-28.80500030517578,49.71749877929688
54.353114952765864,-0.5072759985923767,-0.52947998046875,-0.7439559698104858,-43.837501525878906,-27.037500381469727,39.970001220703125
