Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.34000,0.26000,0.50143,0.49857
33.39500,0.25100,0.98893,0.01107
33.44500,0.25300,0.99953,0.00047
33.50300,0.24900,0.99996,0.00004
33.55600,0.24700,0.99964,0.00036
33.60900,0.23500,0.99981,0.00019
33.65600,0.23800,0.99908,0.00092
33.71000,0.23300,0.98586,0.01414
33.76200,0.22800,0.09446,0.90554
33.81100,0.23200,0.90818,0.09182
33.85500,0.23600,0.99973,0.00027
33.90600,0.23400,0.99996,0.00004
33.95300,0.23600,0.99995,0.00005
33.99900,0.24100,0.99886,0.00114
34.05100,0.24300,0.99981,0.00019
34.10100,0.23700,0.99339,0.00661
34.15000,0.23900,0.49803,0.50197
34.19700,0.24100,0.70265,0.29735
34.24900,0.23700,0.99973,0.00027
34.30200,0.23700,0.99998,0.00002
34.34600,0.24400,0.99995,0.00005
34.40100,0.23800,0.99992,0.00008
34.44600,0.23500,0.99852,0.00148
34.49600,0.21900,0.99983,0.00017
34.55000,0.20300,0.99934,0.00066
34.60200,0.19100,0.93768,0.06232
34.64700,0.18400,0.09959,0.90041
34.68700,0.18000,0.96761,0.03239
34.72200,0.18300,0.99987,0.00013
34.76200,0.19600,0.99997,0.00003
34.80100,0.20200,0.99994,0.00006
34.83800,0.20400,0.99991,0.00009
34.87500,0.21400,0.99959,0.00041
34.91500,0.22900,0.99962,0.00038
34.96700,0.22600,0.99953,0.00047
35.01200,0.23000,0.83351,0.16649
35.04900,0.24600,0.04884,0.95116
35.09900,0.25100,0.99931,0.00069
35.15500,0.23900,0.99992,0.00008
35.20300,0.23900,0.99996,0.00004
35.25100,0.24100,0.99990,0.00010
35.30600,0.23500,0.99915,0.00085
35.35800,0.24200,0.99996,0.00004
35.40300,0.24900,0.99500,0.00500
35.45100,0.25100,0.11157,0.88843
35.50100,0.24500,0.92710,0.07290
35.55200,0.24500,0.99995,0.00005
35.61100,0.23900,0.99998,0.00002
35.66100,0.24100,0.99997,0.00003
35.71000,0.24100,0.99988,0.00012
35.75500,0.25400,0.99945,0.00055
35.80800,0.24900,0.99993,0.00007
35.85900,0.25100,0.99873,0.00127
35.91200,0.25100,0.11677,0.88323
35.96200,0.25500,0.69500,0.30500
36.02100,0.25000,0.99997,0.00003
36.06700,0.25800,0.99997,0.00003
36.12200,0.25700,0.99995,0.00005
36.17200,0.25000,0.99990,0.00010
36.22800,0.24700,0.99936,0.00064
36.28000,0.24200,0.99958,0.00042
36.33600,0.23600,0.99956,0.00044
36.38700,0.23300,0.99021,0.00979
36.43300,0.24200,0.02199,0.97801
36.48400,0.23700,0.98401,0.01599
36.53200,0.23600,0.99999,0.00001
36.58100,0.24100,0.99999,0.00001
36.62900,0.24600,0.99952,0.00048
36.68500,0.23000,0.99994,0.00006
36.72900,0.22600,0.99958,0.00042
36.78000,0.21500,0.95614,0.04386
36.83300,0.19900,0.10199,0.89801
36.88400,0.18600,0.99249,0.00751
36.92200,0.18700,0.99996,0.00004
36.96300,0.19800,0.99998,0.00002
37.00200,0.20900,0.99991,0.00009
37.04000,0.22100,0.99930,0.00070
37.07800,0.23900,0.99994,0.00006
37.12100,0.24500,0.99482,0.00518
37.17000,0.24600,0.26523,0.73477
37.22200,0.23900,0.81242,0.18758
37.27400,0.22900,0.99970,0.00030
37.32700,0.22100,0.99997,0.00003
37.37900,0.22000,0.99994,0.00006
37.42400,0.22800,0.99961,0.00039
37.47000,0.23600,0.99992,0.00008
37.51100,0.24400,0.99912,0.00088
37.56000,0.23900,0.13026,0.86974
37.61000,0.24400,0.78808,0.21192
37.66300,0.24500,0.99995,0.00005
37.71600,0.23500,0.99991,0.00009
37.76300,0.24300,0.99985,0.00015
37.81000,0.24700,0.99970,0.00030
37.86500,0.23900,0.98755,0.01245
37.91700,0.23500,0.03681,0.96319
37.96100,0.24400,0.60305,0.39695
38.01500,0.24400,0.99479,0.00521
38.06800,0.24800,0.99978,0.00022
38.11300,0.26400,0.99955,0.00045
38.16300,0.27200,0.99975,0.00025
38.21500,0.26800,0.99390,0.00610
38.27000,0.26900,0.07669,0.92331
38.32700,0.26000,0.67473,0.32527
38.38800,0.25300,0.99994,0.00006
38.44400,0.24500,0.99999,0.00001
38.49300,0.24500,0.99958,0.00042
38.54800,0.23200,0.99995,0.00005
38.59900,0.22800,0.99948,0.00052
38.65200,0.22900,0.95771,0.04229
38.70000,0.23500,0.15320,0.84680
38.74400,0.24400,0.98748,0.01252
38.78900,0.24200,0.99986,0.00014
38.83700,0.23800,0.99997,0.00003
38.89200,0.22700,0.99995,0.00005
38.94500,0.21400,0.99891,0.00109
38.99800,0.19900,0.99990,0.00010
39.04000,0.19400,0.99985,0.00015
39.08400,0.18900,0.98928,0.01072
39.12700,0.19900,0.08617,0.91383
39.16800,0.21100,0.34654,0.65346
39.20400,0.22800,0.99256,0.00744
39.24200,0.23400,0.99999,0.00001
39.28400,0.24500,0.99999,0.00001
39.33600,0.24400,0.99995,0.00005
39.39000,0.24400,0.99949,0.00051
39.44000,0.24700,0.99964,0.00036
39.48500,0.25800,0.99980,0.00020
39.54100,0.24800,0.97346,0.02654
39.59200,0.24300,0.03079,0.96921
39.64700,0.23600,0.91857,0.08143
39.69700,0.23700,0.99996,0.00004
39.75300,0.22600,0.99999,0.00001
39.79600,0.23100,0.99995,0.00005
39.84400,0.23600,0.99985,0.00015
39.89200,0.23900,0.99973,0.00027
39.94400,0.22800,0.99990,0.00010
39.98900,0.23300,0.99874,0.00126
40.03600,0.24200,0.07258,0.92742
40.09100,0.23800,0.88624,0.11376
40.14000,0.24000,0.99995,0.00005
40.18000,0.25100,0.99999,0.00001
40.23400,0.24500,0.99968,0.00032
40.28900,0.23900,0.99991,0.00009
40.33800,0.24000,0.99976,0.00024
40.39100,0.24000,0.99356,0.00644
40.44200,0.24000,0.03894,0.96106
40.48700,0.24800,0.59786,0.40214
40.53600,0.25300,0.99978,0.00022
40.59000,0.24700,0.99999,0.00001
40.64000,0.24800,0.99996,0.00004
40.69300,0.24900,0.99986,0.00014
40.74600,0.24800,0.99919,0.00081
40.80000,0.23900,0.99973,0.00027
40.84600,0.24100,0.99928,0.00072
40.89900,0.24200,0.90336,0.09664
40.95400,0.23100,0.06949,0.93051
41.00600,0.22400,0.60900,0.39100
41.04900,0.22100,0.99872,0.00128
41.09800,0.21000,0.99978,0.00022
41.15200,0.19400,0.99998,0.00002
41.19600,0.18700,0.99937,0.00063
41.23800,0.18200,0.99993,0.00007
41.27700,0.18300,0.99970,0.00030
41.31600,0.19600,0.97969,0.02031
41.35300,0.20900,0.08067,0.91933
41.39000,0.22200,0.80145,0.19855
41.42800,0.23700,0.99997,0.00003
41.46900,0.24900,0.99999,0.00001
41.52000,0.26000,0.99996,0.00004
41.57200,0.25800,0.99931,0.00069
41.62100,0.25900,0.99997,0.00003
41.67400,0.25800,0.99762,0.00238
41.73700,0.24400,0.29971,0.70029
41.79100,0.24100,0.39675,0.60325
41.84000,0.24200,0.99857,0.00143
41.89000,0.23700,0.99996,0.00004
41.94300,0.23500,0.99998,0.00002
41.98900,0.24100,0.99990,0.00010
42.04400,0.23800,0.99966,0.00034
42.09000,0.24500,0.99961,0.00039
42.13700,0.25400,0.99873,0.00127
42.18700,0.25500,0.99746,0.00254
42.24000,0.25800,0.29362,0.70638
42.29200,0.25300,0.93839,0.06161
42.34800,0.23400,0.99954,0.00046
42.40000,0.23100,0.99998,0.00002
42.45300,0.22000,0.99939,0.00061
42.51100,0.21400,0.99996,0.00004
42.55200,0.22300,0.99994,0.00006
42.59100,0.23700,0.99192,0.00808
42.64000,0.23700,0.07495,0.92505
42.68400,0.24600,0.97759,0.02241
42.73500,0.25000,0.99999,0.00001
42.78700,0.25200,0.99999,0.00001
42.83800,0.25500,0.99969,0.00031
42.88600,0.26200,0.99995,0.00005
42.93900,0.25900,0.99976,0.00024
42.99700,0.24700,0.95129,0.04871
43.05100,0.24700,0.03232,0.96768
43.10400,0.25000,0.98814,0.01186
43.15700,0.24800,0.99997,0.00003
43.20900,0.23500,0.99999,0.00001
43.25500,0.22800,0.99993,0.00007
43.31000,0.21300,0.99992,0.00008
43.36500,0.19600,0.99993,0.00007
43.41200,0.18500,0.99994,0.00006
43.45100,0.18500,0.99967,0.00033
43.49000,0.19600,0.99985,0.00015
43.53100,0.20900,0.99916,0.00084
43.56800,0.22900,0.97279,0.02721
43.60400,0.23600,0.74519,0.25481
43.64400,0.24400,0.99645,0.00355
43.69800,0.23700,0.99997,0.00003
43.75200,0.23000,0.99995,0.00005
43.80700,0.22400,0.99964,0.00036
43.84900,0.23600,0.99984,0.00016
43.89800,0.24200,0.99914,0.00086
43.94500,0.23800,0.67024,0.32976
43.99100,0.23800,0.64559,0.35441
44.03900,0.23800,0.99939,0.00061
44.09700,0.23800,0.99999,0.00001
44.15000,0.23700,0.99974,0.00026
44.19300,0.25100,0.99988,0.00012
44.23600,0.25700,0.99570,0.00430
44.28900,0.25100,0.98661,0.01339
44.34500,0.23900,0.98340,0.01660
44.39800,0.23700,0.99998,0.00002
44.45400,0.23400,0.99990,0.00010
44.50300,0.23800,0.99970,0.00030
44.55100,0.24800,0.99916,0.00084
44.59300,0.26100,0.88187,0.11813
44.64600,0.26400,0.83249,0.16751
44.69800,0.25500,0.99835,0.00165
44.75200,0.24000,0.99997,0.00003
44.80700,0.23300,0.99986,0.00014
44.86500,0.22500,0.99968,0.00032
44.91800,0.22200,0.99882,0.00118
44.96100,0.22600,0.92151,0.07849
45.00100,0.23100,0.66483,0.33517
45.04900,0.22900,0.96732,0.03268
45.10100,0.22000,0.99942,0.00058
45.15100,0.22300,0.99994,0.00006
45.19600,0.23400,0.99963,0.00037
45.24200,0.24100,0.99738,0.00262
45.28500,0.24300,0.66319,0.33681
45.33200,0.24400,0.59192,0.40808
45.38500,0.23500,0.76282,0.23718
45.44000,0.21600,0.86038,0.13962
45.49300,0.20400,0.81797,0.18203
45.53600,0.19800,0.80076,0.19924
45.58900,0.17900,0.70650,0.29350
45.62700,0.17800,0.59114,0.40886
45.66400,0.18200,0.92763,0.07237
45.70500,0.19000,0.97847,0.02153
45.74000,0.20100,0.99740,0.00260
45.77600,0.21200,0.99806,0.00194
45.81200,0.22400,0.99302,0.00698
45.85400,0.23700,0.97924,0.02076
45.90400,0.24400,0.60851,0.39149
45.95000,0.25100,0.46291,0.53709
45.99700,0.25700,0.99617,0.00383
46.04700,0.25100,0.99965,0.00035
46.10200,0.24200,0.99997,0.00003
46.15800,0.24200,0.99987,0.00013
46.21300,0.24200,0.99984,0.00016
46.26200,0.24000,0.97772,0.02228
46.30600,0.24200,0.23393,0.76607
46.35500,0.24700,0.99775,0.00225
46.41000,0.24100,0.99996,0.00004
46.46600,0.23600,0.99998,0.00002
46.51200,0.23600,0.99994,0.00006
46.55900,0.23700,0.99993,0.00007
46.61200,0.23600,0.99991,0.00009
46.66000,0.23800,0.99987,0.00013
46.71200,0.24200,0.99968,0.00032
46.75900,0.24300,0.90694,0.09306
46.80600,0.25000,0.90629,0.09371
46.86000,0.24000,0.99632,0.00368
46.90800,0.24400,0.99998,0.00002
46.96400,0.24500,0.99992,0.00008
47.01300,0.25100,0.99992,0.00008
47.06500,0.25500,0.99958,0.00042
47.11100,0.24900,0.99991,0.00009
47.16500,0.23400,0.98673,0.01327
47.21900,0.22500,0.73910,0.26090
47.27500,0.22100,0.99421,0.00579
47.32900,0.21500,0.99993,0.00007
47.36800,0.21900,0.99998,0.00002
47.40800,0.22700,0.99994,0.00006
47.45400,0.22300,0.99994,0.00006
47.50600,0.22000,0.99991,0.00009
47.55400,0.21800,0.99993,0.00007
47.59500,0.22200,0.99993,0.00007
47.64200,0.21100,0.99985,0.00015
47.68700,0.20500,0.99983,0.00017
47.73600,0.19600,0.99965,0.00035
47.78100,0.18700,0.99568,0.00432
47.82400,0.19000,0.12012,0.87988
47.86100,0.20700,0.88823,0.11177
