Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
83.52000,1.01194,0.88602,0.11398
83.64000,1.01194,0.93594,0.06406
83.76000,1.01193,0.97048,0.02952
83.88000,1.01194,0.95038,0.04962
84.00000,1.01194,0.94638,0.05362
84.12000,1.01193,0.93921,0.06079
84.24000,1.01194,0.97060,0.02940
84.36000,1.01194,0.88463,0.11537
84.48000,1.01193,0.95226,0.04774
84.60000,1.01194,0.91138,0.08862
84.72000,1.01194,0.83092,0.16908
84.84000,1.01194,0.73333,0.26667
84.96000,1.01194,0.70732,0.29268
85.08000,1.01193,0.55130,0.44870
85.20000,1.01194,0.57794,0.42206
85.32000,1.01194,0.44291,0.55709
85.44000,1.01193,0.62112,0.37888
85.56000,1.01194,0.48909,0.51091
85.68000,1.01194,0.59918,0.40082
85.80000,1.01193,0.72692,0.27308
85.92000,1.01194,0.84389,0.15611
86.04000,1.01194,0.88995,0.11005
86.16000,1.01193,0.84277,0.15723
86.28000,1.01194,0.85984,0.14016
86.40000,1.01193,0.86121,0.13879
86.52000,1.01194,0.80567,0.19433
86.64000,1.01194,0.84394,0.15606
86.76000,1.01193,0.76871,0.23129
86.88000,1.01194,0.90948,0.09052
87.00000,1.01194,0.83911,0.16089
87.12000,1.01193,0.85193,0.14807
87.24000,1.01194,0.84559,0.15441
87.36000,1.01194,0.76297,0.23703
87.48000,1.01193,0.80159,0.19841
87.60000,1.01194,0.83311,0.16689
87.72000,1.01194,0.84644,0.15356
87.84000,1.01194,0.92214,0.07786
87.96000,1.01194,0.90682,0.09318
88.08000,1.01193,0.84583,0.15417
88.20000,1.01194,0.85637,0.14363
88.32000,1.01194,0.86629,0.13371
88.44000,1.01193,0.69605,0.30395
88.56000,1.01194,0.76159,0.23841
88.68000,1.01194,0.65225,0.34775
88.80000,1.01193,0.75606,0.24394
88.92000,1.01194,0.76623,0.23377
89.04000,1.01194,0.48549,0.51451
89.16000,1.01193,0.67699,0.32301
89.28000,1.01194,0.56613,0.43387
89.40000,1.01193,0.66762,0.33238
89.52000,1.01194,0.47696,0.52304
89.64000,1.01194,0.41836,0.58164
89.76000,1.01193,0.40151,0.59849
89.88000,1.01194,0.47226,0.52774
90.00000,1.01194,0.38110,0.61890
90.12000,1.01193,0.25565,0.74435
90.24000,1.01194,0.45491,0.54509
90.36000,1.01194,0.53502,0.46498
90.48000,1.01193,0.50831,0.49169
90.60000,1.01194,0.66841,0.33159
90.72000,1.01194,0.39699,0.60301
90.84000,1.01194,0.58113,0.41887
90.96000,1.01194,0.51144,0.48856
91.08000,1.01193,0.67493,0.32507
91.20000,1.01194,0.53297,0.46703
91.32000,1.01194,0.71035,0.28965
91.44000,1.01193,0.56689,0.43311
91.56000,1.01194,0.71938,0.28062
91.68000,1.01194,0.78639,0.21361
91.80000,1.01193,0.92891,0.07109
91.92000,1.01194,0.92256,0.07744
92.04000,1.01194,0.85137,0.14863
92.16000,1.01193,0.97213,0.02787
92.28000,1.01194,0.84997,0.15003
92.40000,1.01193,0.97645,0.02355
92.52000,1.01194,0.78208,0.21792
92.64000,1.01194,0.93449,0.06551
92.76000,1.01193,0.75190,0.24810
92.88000,1.01194,0.78049,0.21951
93.00000,1.01194,0.78335,0.21664
93.12000,1.01193,0.47822,0.52178
93.24000,1.01194,0.63162,0.36838
93.36000,1.01194,0.32311,0.67689
93.48000,1.01193,0.69737,0.30263
93.60000,1.01194,0.44943,0.55057
93.72000,1.01194,0.86733,0.13267
93.84000,1.01194,0.77382,0.22618
93.96000,1.01194,0.92674,0.07326
94.08000,1.01193,0.95775,0.04225
94.20000,1.01194,0.95183,0.04817
94.32000,1.01194,0.97235,0.02765
94.44000,1.01193,0.97371,0.02629
94.56000,1.01194,0.98470,0.01530
94.68000,1.01194,0.97723,0.02277
94.80000,1.01193,0.98649,0.01351
94.92000,1.01194,0.96229,0.03771
95.04000,1.01194,0.98418,0.01582
95.16000,1.01193,0.96529,0.03471
95.28000,1.01194,0.99248,0.00752
95.40000,1.01193,0.88363,0.11637
95.52000,1.01194,0.98944,0.01057
95.64000,1.01194,0.92089,0.07911
95.76000,1.01193,0.98994,0.01006
95.88000,1.01194,0.93642,0.06358
96.00000,1.01194,0.98853,0.01147
96.12000,1.01193,0.93731,0.06269
96.24000,1.01194,0.97531,0.02469
96.36000,1.01194,0.96752,0.03248
96.48000,1.01193,0.94016,0.05984
96.60000,1.01194,0.97256,0.02744
96.72000,1.01194,0.88419,0.11581
96.84000,1.01194,0.98415,0.01585
96.96000,1.01194,0.94336,0.05664
97.08000,1.01193,0.98516,0.01484
97.20000,1.01194,0.96892,0.03108
97.32000,1.01194,0.98408,0.01592
97.44000,1.01193,0.97834,0.02166
97.56000,1.01194,0.97429,0.02571
97.68000,1.01194,0.98322,0.01678
97.80000,1.01193,0.96111,0.03889
97.92000,1.01194,0.97976,0.02024
98.04000,1.01194,0.95362,0.04638
98.16000,1.01193,0.98120,0.01880
98.28000,1.01194,0.98544,0.01456
98.40000,1.01193,0.98327,0.01673
98.52000,1.01194,0.98949,0.01051
98.64000,1.01194,0.98227,0.01773
98.76000,1.01193,0.98800,0.01200
98.88000,1.01194,0.98588,0.01412
99.00000,1.01194,0.99088,0.00912
99.12000,1.01193,0.96792,0.03208
99.24000,1.01194,0.99291,0.00709
99.36000,1.01194,0.97306,0.02694
99.48000,1.01193,0.98759,0.01241
99.60000,1.01194,0.97644,0.02356
99.72000,1.01194,0.97788,0.02212
99.84000,1.01194,0.92399,0.07601
99.96000,1.01194,0.92970,0.07030
100.08000,1.01193,0.94136,0.05864
100.20000,1.01194,0.92464,0.07536
100.32000,1.01194,0.87955,0.12045
100.44000,1.01193,0.91691,0.08309
100.56000,1.01194,0.92996,0.07004
100.68000,1.01194,0.95950,0.04050
100.80000,1.01193,0.94615,0.05385
100.92000,1.01194,0.93699,0.06301
101.04000,1.01194,0.97031,0.02969
101.16000,1.01193,0.96531,0.03469
101.28000,1.01194,0.96602,0.03398
101.40000,1.01193,0.92142,0.07858
101.52000,1.01194,0.94458,0.05542
101.64000,1.01194,0.51909,0.48091
101.76000,1.01193,0.66092,0.33908
101.88000,1.01194,0.54256,0.45744
102.00000,1.01194,0.44778,0.55222
102.12000,1.01193,0.55809,0.44191
102.24000,1.01194,0.73117,0.26883
102.36000,1.01194,0.84492,0.15508
102.48000,1.01193,0.88601,0.11399
102.60000,1.01194,0.96716,0.03284
102.72000,1.01194,0.87719,0.12281
102.84000,1.01194,0.92568,0.07432
102.96000,1.01194,0.91711,0.08289
103.08000,1.01193,0.94947,0.05053
103.20000,1.01194,0.86346,0.13654
103.32000,1.01194,0.84213,0.15787
103.44000,1.01193,0.92605,0.07395
103.56000,1.01194,0.96974,0.03026
103.68000,1.01194,0.95892,0.04108
103.80000,1.01193,0.97820,0.02180
103.92000,1.01194,0.89971,0.10029
104.04000,1.01194,0.96156,0.03844
104.16000,1.01193,0.76530,0.23470
104.28000,1.01194,0.86162,0.13838
104.40000,1.01193,0.80132,0.19868
104.52000,1.01194,0.59496,0.40504
104.64000,1.01194,0.31824,0.68176
104.76000,1.01193,0.49601,0.50399
104.88000,1.01194,0.77201,0.22799
105.00000,1.01194,0.55468,0.44532
105.12000,1.01193,0.80474,0.19526
105.24000,1.01194,0.81886,0.18114
105.36000,1.01194,0.90601,0.09399
105.48000,1.01193,0.87716,0.12284
105.60000,1.01194,0.70948,0.29052
105.72000,1.01194,0.59825,0.40175
105.84000,1.01194,0.61103,0.38897
105.96000,1.01194,0.88612,0.11389
106.08000,1.01193,0.80083,0.19917
106.20000,1.01194,0.74708,0.25292
106.32000,1.01194,0.61818,0.38182
106.44000,1.01193,0.95887,0.04113
106.56000,1.01194,0.91849,0.08151
106.68000,1.01194,0.94532,0.05468
106.80000,1.01193,0.93510,0.06490
106.92000,1.01194,0.93273,0.06727
107.04000,1.01194,0.97414,0.02586
107.16000,1.01193,0.98701,0.01299
107.28000,1.01194,0.98032,0.01968
107.40000,1.01193,0.99494,0.00506
107.52000,1.01194,0.98857,0.01143
107.64000,1.01194,0.98932,0.01068
107.76000,1.01193,0.96689,0.03311
107.88000,1.01194,0.95982,0.04018
108.00000,1.01194,0.92342,0.07658
108.12000,1.01193,0.90693,0.09307
108.24000,1.01194,0.75145,0.24855
108.36000,1.01194,0.52826,0.47174
108.48000,1.01193,0.65270,0.34730
108.60000,1.01194,0.52226,0.47774
108.72000,1.01194,0.61633,0.38367
108.84000,1.01194,0.43518,0.56482
108.96000,1.01194,0.76395,0.23605
109.08000,1.01193,0.80407,0.19593
109.20000,1.01194,0.93360,0.06640
109.32000,1.01194,0.92011,0.07989
109.44000,1.01193,0.97394,0.02606
109.56000,1.01194,0.95422,0.04578
109.68000,1.01194,0.97894,0.02106
109.80000,1.01193,0.88277,0.11723
109.92000,1.01194,0.98478,0.01522
110.04000,1.01194,0.96892,0.03108
110.16000,1.01193,0.98003,0.01997
110.28000,1.01194,0.97310,0.02690
110.40000,1.01193,0.97336,0.02664
110.52000,1.01194,0.98049,0.01951
110.64000,1.01194,0.97197,0.02803
110.76000,1.01193,0.98764,0.01236
110.88000,1.01194,0.91315,0.08685
111.00000,1.01194,0.98074,0.01926
111.12000,1.01193,0.95590,0.04410
111.24000,1.01194,0.98630,0.01370
111.36000,1.01194,0.93788,0.06212
111.48000,1.01193,0.98486,0.01514
111.60000,1.01194,0.90689,0.09311
111.72000,1.01194,0.98479,0.01521
111.84000,1.01194,0.97640,0.02360
111.96000,1.01194,0.96426,0.03574
112.08000,1.01193,0.97947,0.02053
112.20000,1.01194,0.98246,0.01754
112.32000,1.01194,0.99170,0.00830
112.44000,1.01193,0.99198,0.00802
112.56000,1.01194,0.99351,0.00649
112.68000,1.01194,0.99134,0.00866
112.80000,1.01193,0.98644,0.01356
112.92000,1.01194,0.98487,0.01513
113.04000,1.01194,0.95633,0.04367
113.16000,1.01193,0.96771,0.03229
113.28000,1.01194,0.87169,0.12831
113.40000,1.01193,0.94462,0.05538
113.52000,1.01194,0.90466,0.09534
113.64000,1.01194,0.95458,0.04542
113.76000,1.01193,0.96630,0.03370
113.88000,1.01194,0.97562,0.02438
114.00000,1.01194,0.98889,0.01111
114.12000,1.01193,0.98015,0.01985
114.24000,1.01194,0.97977,0.02023
114.36000,1.01194,0.96665,0.03335
114.48000,1.01193,0.98022,0.01978
114.60000,1.01194,0.98250,0.01750
114.72000,1.01194,0.95680,0.04320
114.84000,1.01194,0.98121,0.01879
114.96000,1.01194,0.90491,0.09509
115.08000,1.01193,0.98522,0.01478
115.20000,1.01194,0.97479,0.02521
115.32000,1.01194,0.98883,0.01117
115.44000,1.01193,0.98342,0.01658
115.56000,1.01194,0.98277,0.01723
115.68000,1.01194,0.98906,0.01094
115.80000,1.01193,0.96239,0.03761
115.92000,1.01194,0.96942,0.03058
116.04000,1.01194,0.94174,0.05826
116.16000,1.01193,0.96701,0.03299
116.28000,1.01194,0.90175,0.09825
116.40000,1.01193,0.96050,0.03950
116.52000,1.01194,0.90779,0.09221
116.64000,1.01194,0.97493,0.02507
116.76000,1.01193,0.96340,0.03660
116.88000,1.01194,0.98004,0.01996
117.00000,1.01194,0.97789,0.02211
117.12000,1.01193,0.97631,0.02369
117.24000,1.01194,0.98135,0.01865
117.36000,1.01194,0.96954,0.03046
117.48000,1.01193,0.97591,0.02409
117.60000,1.01194,0.96612,0.03388
117.72000,1.01194,0.99130,0.00870
117.84000,1.01194,0.98475,0.01525
117.96000,1.01194,0.94444,0.05556
118.08000,1.01193,0.91960,0.08040
118.20000,1.01194,0.94375,0.05625
118.32000,1.01194,0.95909,0.04091
118.44000,1.01193,0.93727,0.06273
118.56000,1.01194,0.92899,0.07101
118.68000,1.01194,0.96008,0.03992
118.80000,1.01193,0.92910,0.07090
118.92000,1.01194,0.93778,0.06222
119.04000,1.01194,0.96184,0.03816
119.16000,1.01193,0.93366,0.06634
119.28000,1.01194,0.96296,0.03704
119.40000,1.01193,0.84720,0.15280
119.52000,1.01194,0.93398,0.06602
119.64000,1.01194,0.73395,0.26605
119.76000,1.01193,0.96188,0.03812
119.88000,1.01194,0.86308,0.13692
120.00000,1.01194,0.95910,0.04090
120.12000,1.01193,0.82592,0.17408
120.24000,1.01194,0.94499,0.05501
120.36000,1.01194,0.92083,0.07917
120.48000,1.01193,0.94236,0.05764
120.60000,1.01194,0.94300,0.05700
120.72000,1.01194,0.95063,0.04937
120.84000,1.01194,0.94358,0.05642
120.96000,1.01194,0.95626,0.04374
121.08000,1.01193,0.95514,0.04487
121.20000,1.01194,0.97397,0.02603
121.32000,1.01194,0.97792,0.02208
121.44000,1.01193,0.97125,0.02875
121.56000,1.01194,0.97425,0.02575
121.68000,1.01194,0.98659,0.01341
121.80000,1.01193,0.98289,0.01711
121.92000,1.01194,0.96769,0.03231
122.04000,1.01194,0.98708,0.01292
122.16000,1.01193,0.98505,0.01495
122.28000,1.01194,0.96401,0.03599
122.40000,1.01193,0.98469,0.01531
122.52000,1.01194,0.95373,0.04627
122.64000,1.01194,0.95917,0.04083
122.76000,1.01193,0.91106,0.08894
122.88000,1.01194,0.96980,0.03020
123.00000,1.01194,0.91532,0.08468
123.12000,1.01193,0.94557,0.05443
123.24000,1.01194,0.73741,0.26259
123.36000,1.01194,0.85547,0.14453
123.48000,1.01193,0.89234,0.10766
123.60000,1.01194,0.88021,0.11979
123.72000,1.01194,0.89282,0.10718
123.84000,1.01194,0.89088,0.10912
123.96000,1.01194,0.88403,0.11597
124.08000,1.01193,0.89081,0.10919
124.20000,1.01194,0.91527,0.08473
124.32000,1.01194,0.95318,0.04682
124.44000,1.01193,0.84617,0.15383
124.56000,1.01194,0.91741,0.08259
124.68000,1.01194,0.85781,0.14219
124.80000,1.01193,0.95292,0.04708
124.92000,1.01194,0.87350,0.12650
125.04000,1.01194,0.89335,0.10665
125.16000,1.01193,0.78414,0.21586
125.28000,1.01194,0.88552,0.11448
125.40000,1.01193,0.70604,0.29396
125.52000,1.01194,0.82861,0.17139
125.64000,1.01194,0.77351,0.22649
125.76000,1.01193,0.89425,0.10575
125.88000,1.01194,0.87991,0.12009
126.00000,1.01194,0.90930,0.09070
126.12000,1.01193,0.93482,0.06518
126.24000,1.01194,0.98081,0.01919
126.36000,1.01194,0.93204,0.06796
126.48000,1.01193,0.96013,0.03987
126.60000,1.01194,0.88391,0.11609
126.72000,1.01194,0.94005,0.05995
126.84000,1.01194,0.73802,0.26198
126.96000,1.01194,0.38938,0.61062
127.08000,1.01193,0.31387,0.68613
127.20000,1.01195,0.21388,0.78612
127.32000,1.01194,0.46750,0.53250
127.44000,1.01193,0.15247,0.84753
127.56000,1.01193,0.43614,0.56386
127.68000,1.01194,0.46862,0.53138
127.80000,1.01193,0.61505,0.38495
127.92000,1.01193,0.87893,0.12107
128.03999,1.01195,0.63218,0.36782
128.16000,1.01193,0.93507,0.06493
128.28000,1.01193,0.80929,0.19071
128.39999,1.01195,0.92794,0.07206
128.52000,1.01193,0.81996,0.18004
128.64000,1.01193,0.90915,0.09085
128.75999,1.01195,0.95517,0.04483
128.88000,1.01193,0.88223,0.11777
129.00000,1.01193,0.86885,0.13115
129.12000,1.01195,0.34587,0.65413
129.24001,1.01193,0.69777,0.30223
129.36000,1.01193,0.14659,0.85341
129.48000,1.01195,0.71416,0.28584
129.60001,1.01193,0.30846,0.69154
129.72000,1.01193,0.77397,0.22603
129.84000,1.01195,0.44467,0.55533
129.96001,1.01193,0.89988,0.10012
130.08000,1.01193,0.70607,0.29393
130.20000,1.01195,0.91960,0.08040
130.32001,1.01193,0.93251,0.06749
130.44000,1.01193,0.93940,0.06060
130.56000,1.01193,0.98128,0.01872
130.67999,1.01195,0.95986,0.04014
130.80000,1.01193,0.96679,0.03321
130.92000,1.01193,0.95129,0.04871
131.03999,1.01195,0.98719,0.01281
131.16000,1.01193,0.98588,0.01412
131.28000,1.01193,0.99220,0.00780
131.39999,1.01195,0.99233,0.00767
131.52000,1.01193,0.99019,0.00981
131.64000,1.01193,0.98735,0.01265
131.75999,1.01195,0.99314,0.00686
131.88000,1.01193,0.96912,0.03088
132.00000,1.01193,0.98705,0.01295
132.12000,1.01195,0.91300,0.08700
132.24001,1.01193,0.81042,0.18958
132.36000,1.01193,0.90197,0.09803
132.48000,1.01195,0.93002,0.06998
132.60001,1.01193,0.88905,0.11095
132.72000,1.01193,0.82477,0.17523
132.84000,1.01195,0.96975,0.03025
132.96001,1.01193,0.87896,0.12104
133.08000,1.01193,0.93181,0.06819
133.20000,1.01195,0.94630,0.05370
133.32001,1.01193,0.84868,0.15132
133.44000,1.01193,0.93332,0.06668
133.56000,1.01193,0.89645,0.10355
133.67999,1.01195,0.82307,0.17693
133.80000,1.01193,0.85931,0.14069
133.92000,1.01193,0.86270,0.13730
134.03999,1.01195,0.93136,0.06864
134.16000,1.01193,0.94065,0.05935
134.28000,1.01193,0.87319,0.12681
134.39999,1.01195,0.86578,0.13422
134.52000,1.01193,0.83764,0.16236
134.64000,1.01193,0.79578,0.20422
134.75999,1.01195,0.65500,0.34500
134.88000,1.01193,0.43847,0.56153
135.00000,1.01193,0.51075,0.48925
135.12000,1.01195,0.37080,0.62920
135.24001,1.01193,0.21755,0.78245
135.36000,1.01193,0.17124,0.82876
135.48000,1.01195,0.28035,0.71965
135.60001,1.01193,0.49383,0.50617
135.72000,1.01193,0.32524,0.67476
135.84000,1.01195,0.35085,0.64915
135.96001,1.01193,0.18638,0.81362
136.08000,1.01193,0.23894,0.76106
136.20000,1.01195,0.07521,0.92479
136.32001,1.01193,0.05582,0.94418
136.44000,1.01193,0.10907,0.89093
136.56000,1.01193,0.13726,0.86274
136.67999,1.01195,0.38428,0.61572
136.80000,1.01193,0.13941,0.86059
136.92000,1.01193,0.18956,0.81044
137.03999,1.01195,0.09809,0.90191
137.16000,1.01193,0.19443,0.80557
137.28000,1.01193,0.25590,0.74410
137.39999,1.01195,0.11930,0.88070
137.52000,1.01193,0.11485,0.88515
137.64000,1.01193,0.12996,0.87004
137.75999,1.01195,0.16518,0.83482
137.88000,1.01193,0.06685,0.93315
138.00000,1.01193,0.08460,0.91540
138.12000,1.01195,0.08187,0.91813
138.24001,1.01193,0.08069,0.91931
138.36000,1.01193,0.06660,0.93340
138.48000,1.01195,0.13891,0.86109
138.60001,1.01193,0.08236,0.91764
138.72000,1.01193,0.20451,0.79549
138.84000,1.01195,0.24128,0.75872
138.96001,1.01193,0.19029,0.80971
139.08000,1.01193,0.14360,0.85640
139.20000,1.01195,0.13080,0.86920
139.32001,1.01193,0.23153,0.76847
139.44000,1.01193,0.05493,0.94507
139.56000,1.01193,0.05764,0.94236
139.67999,1.01195,0.03542,0.96458
139.80000,1.01193,0.03856,0.96144
139.92000,1.01193,0.04076,0.95924
140.03999,1.01195,0.01423,0.98577
140.16000,1.01193,0.03038,0.96962
140.28000,1.01193,0.01389,0.98611
140.39999,1.01195,0.01052,0.98948
140.52000,1.01193,0.02310,0.97690
140.64000,1.01193,0.04129,0.95871
140.75999,1.01195,0.06066,0.93934
140.88000,1.01193,0.06392,0.93608
141.00000,1.01193,0.08099,0.91901
141.12000,1.01195,0.10354,0.89646
141.24001,1.01193,0.05131,0.94869
141.36000,1.01193,0.05295,0.94705
141.48000,1.01195,0.04135,0.95865
141.60001,1.01193,0.02902,0.97098
141.72000,1.01193,0.01699,0.98301
141.84000,1.01195,0.03525,0.96475
141.96001,1.01193,0.02352,0.97648
142.08000,1.01193,0.05142,0.94858
142.20000,1.01195,0.13275,0.86725
142.32001,1.01193,0.04462,0.95538
142.44000,1.01193,0.11067,0.88933
142.56000,1.01193,0.07788,0.92212
142.67999,1.01195,0.13938,0.86062
142.80000,1.01193,0.04008,0.95992
142.92000,1.01193,0.11237,0.88763
143.03999,1.01195,0.02014,0.97986
143.16000,1.01193,0.08170,0.91830
143.28000,1.01193,0.02777,0.97223
143.39999,1.01195,0.08315,0.91685
143.52000,1.01193,0.02063,0.97937
143.64000,1.01193,0.06100,0.93900
143.75999,1.01195,0.03823,0.96177
143.88000,1.01193,0.08854,0.91146
144.00000,1.01193,0.08739,0.91261
144.12000,1.01195,0.08361,0.91639
144.24001,1.01193,0.10975,0.89025
144.36000,1.01193,0.21617,0.78383
144.48000,1.01195,0.08541,0.91459
144.60001,1.01193,0.12589,0.87411
144.72000,1.01193,0.26544,0.73456
144.84000,1.01195,0.13951,0.86049
144.96001,1.01193,0.09725,0.90275
145.08000,1.01193,0.12291,0.87709
145.20000,1.01195,0.10355,0.89645
145.32001,1.01193,0.10260,0.89740
145.44000,1.01193,0.08524,0.91476
145.56000,1.01193,0.07703,0.92297
145.67999,1.01195,0.14751,0.85249
145.80000,1.01193,0.08765,0.91235
145.92000,1.01193,0.07047,0.92953
146.03999,1.01195,0.09923,0.90077
146.16000,1.01193,0.08264,0.91736
146.28000,1.01193,0.10789,0.89211
146.39999,1.01195,0.11048,0.88952
146.52000,1.01193,0.08818,0.91182
146.64000,1.01193,0.08282,0.91718
146.75999,1.01195,0.05049,0.94951
146.88000,1.01193,0.04636,0.95364
147.00000,1.01193,0.11601,0.88399
147.12000,1.01195,0.02947,0.97053
147.24001,1.01193,0.09739,0.90261
147.36000,1.01193,0.10396,0.89604
147.48000,1.01195,0.06668,0.93332
147.60001,1.01193,0.09776,0.90224
147.72000,1.01193,0.13677,0.86323
147.84000,1.01195,0.16900,0.83100
147.96001,1.01193,0.17548,0.82452
148.08000,1.01193,0.35656,0.64344
148.20000,1.01195,0.30134,0.69866
148.32001,1.01193,0.31270,0.68730
148.44000,1.01193,0.43707,0.56293
148.56000,1.01193,0.25385,0.74615
148.67999,1.01195,0.34071,0.65929
148.80000,1.01193,0.24736,0.75264
148.92000,1.01193,0.13783,0.86217
149.03999,1.01195,0.13558,0.86442
149.16000,1.01193,0.19861,0.80139
149.28000,1.01193,0.17943,0.82057
149.39999,1.01195,0.07124,0.92876
149.52000,1.01193,0.25804,0.74196
149.64000,1.01193,0.10103,0.89897
149.75999,1.01195,0.09420,0.90580
149.88000,1.01193,0.10789,0.89211
150.00000,1.01193,0.15742,0.84258
150.12000,1.01195,0.06877,0.93123
150.24001,1.01193,0.08964,0.91036
150.36000,1.01193,0.06776,0.93224
150.48000,1.01195,0.05304,0.94696
150.60001,1.01193,0.01366,0.98634
150.72000,1.01193,0.04665,0.95335
150.84000,1.01195,0.03037,0.96963
150.96001,1.01193,0.04304,0.95696
151.08000,1.01193,0.01367,0.98633
151.20000,1.01195,0.03309,0.96691
151.32001,1.01193,0.02230,0.97770
151.44000,1.01193,0.02222,0.97778
151.56000,1.01193,0.02003,0.97997
151.67999,1.01195,0.11109,0.88891
151.80000,1.01193,0.27639,0.72361
151.92000,1.01193,0.53127,0.46873
152.03999,1.01195,0.51067,0.48933
152.16000,1.01193,0.85632,0.14368
152.28000,1.01193,0.92261,0.07739
152.39999,1.01195,0.98114,0.01886
152.52000,1.01193,0.97322,0.02678
152.64000,1.01193,0.97390,0.02610
152.75999,1.01195,0.97891,0.02109
152.88000,1.01193,0.98953,0.01047
153.00000,1.01193,0.98836,0.01164
153.12000,1.01195,0.99374,0.00626
153.24001,1.01193,0.99203,0.00797
153.36000,1.01193,0.99038,0.00962
153.48000,1.01195,0.98974,0.01026
153.60001,1.01193,0.98009,0.01991
153.72000,1.01193,0.99085,0.00915
153.84000,1.01195,0.97650,0.02350
153.96001,1.01193,0.99235,0.00765
154.08000,1.01193,0.97123,0.02877
154.20000,1.01195,0.99523,0.00477
154.32001,1.01193,0.98770,0.01230
154.44000,1.01193,0.99397,0.00603
154.56000,1.01193,0.99162,0.00838
154.67999,1.01195,0.99355,0.00645
154.80000,1.01193,0.99278,0.00722
154.92000,1.01193,0.99581,0.00419
155.03999,1.01195,0.98372,0.01628
155.16000,1.01193,0.99072,0.00928
155.28000,1.01193,0.97552,0.02448
155.39999,1.01195,0.99079,0.00921
155.52000,1.01193,0.96287,0.03713
155.64000,1.01193,0.98195,0.01805
155.75999,1.01195,0.97496,0.02504
155.88000,1.01193,0.98923,0.01077
156.00000,1.01193,0.97580,0.02420
156.12000,1.01195,0.98878,0.01122
156.24001,1.01193,0.97184,0.02816
156.36000,1.01193,0.97137,0.02863
156.48000,1.01195,0.95272,0.04728
156.60001,1.01193,0.96000,0.04000
156.72000,1.01193,0.90914,0.09086
156.84000,1.01195,0.94848,0.05152
156.96001,1.01193,0.96543,0.03457
157.08000,1.01193,0.97801,0.02199
157.20000,1.01195,0.96311,0.03689
157.32001,1.01193,0.97747,0.02253
157.44000,1.01193,0.96052,0.03948
157.56000,1.01193,0.98490,0.01510
157.67999,1.01195,0.97469,0.02531
157.80000,1.01193,0.99341,0.00659
157.92000,1.01193,0.97837,0.02163
158.03999,1.01195,0.99319,0.00681
158.16000,1.01193,0.98975,0.01025
158.28000,1.01193,0.99362,0.00638
158.39999,1.01195,0.98995,0.01005
158.52000,1.01193,0.98990,0.01010
158.64000,1.01193,0.98494,0.01506
158.75999,1.01195,0.96984,0.03016
158.88000,1.01193,0.99246,0.00754
159.00000,1.01193,0.97411,0.02589
159.12000,1.01195,0.97709,0.02291
159.24001,1.01193,0.98701,0.01299
159.36000,1.01193,0.99064,0.00936
159.48000,1.01195,0.99342,0.00658
159.60001,1.01193,0.99383,0.00617
159.72000,1.01193,0.99453,0.00547
159.84000,1.01195,0.99002,0.00998
159.96001,1.01193,0.99180,0.00820
160.08000,1.01193,0.99061,0.00939
160.20000,1.01195,0.99424,0.00576
160.32001,1.01193,0.99118,0.00882
160.44000,1.01193,0.99567,0.00433
160.56000,1.01193,0.99366,0.00634
160.67999,1.01195,0.98638,0.01362
160.80000,1.01193,0.99290,0.00710
160.92000,1.01193,0.99263,0.00737
161.03999,1.01195,0.99453,0.00547
161.16000,1.01193,0.99224,0.00776
161.28000,1.01193,0.98768,0.01232
161.39999,1.01195,0.99627,0.00373
161.52000,1.01193,0.98953,0.01047
161.64000,1.01193,0.99584,0.00416
161.75999,1.01195,0.98593,0.01407
161.88000,1.01193,0.99595,0.00405
162.00000,1.01193,0.97765,0.02235
162.12000,1.01195,0.99607,0.00393
162.24001,1.01193,0.99133,0.00867
162.36000,1.01193,0.99725,0.00275
162.48000,1.01195,0.99053,0.00947
162.60001,1.01193,0.99283,0.00717
162.72000,1.01193,0.99027,0.00973
162.84000,1.01195,0.98898,0.01102
162.96001,1.01193,0.99628,0.00372
163.08000,1.01193,0.98939,0.01061
163.20000,1.01195,0.99487,0.00513
163.32001,1.01193,0.98042,0.01958
163.44000,1.01193,0.99480,0.00520
163.56000,1.01193,0.99433,0.00567
163.67999,1.01195,0.99140,0.00860
163.80000,1.01193,0.99557,0.00443
163.92000,1.01193,0.99579,0.00421
164.03999,1.01195,0.99186,0.00814
164.16000,1.01193,0.99648,0.00352
164.28000,1.01193,0.97917,0.02083
164.39999,1.01195,0.99615,0.00385
164.52000,1.01193,0.98809,0.01191
164.64000,1.01193,0.98990,0.01010
164.75999,1.01195,0.98489,0.01511
164.88000,1.01193,0.97767,0.02233
165.00000,1.01193,0.97507,0.02493
165.12000,1.01195,0.96284,0.03716
165.24001,1.01193,0.99386,0.00614
165.36000,1.01193,0.98590,0.01410
165.48000,1.01195,0.97393,0.02607
165.60001,1.01193,0.97977,0.02023
165.72000,1.01193,0.97114,0.02886
165.84000,1.01195,0.98523,0.01477
165.96001,1.01193,0.97056,0.02944
166.08000,1.01193,0.98031,0.01969
166.20000,1.01195,0.94291,0.05709
166.32001,1.01193,0.96956,0.03044
166.44000,1.01193,0.93704,0.06296
166.56000,1.01193,0.95557,0.04443
166.67999,1.01195,0.96288,0.03712
166.80000,1.01193,0.94449,0.05551
166.92000,1.01193,0.97894,0.02106
167.03999,1.01195,0.95788,0.04212
167.16000,1.01193,0.95780,0.04220
