Time (seconds),x0,x1,x2
53.519315965000004,0.1535645,-0.0292969,-1.0268555
53.54036371,0.1547852,-0.0131836,-1.0144043
53.561411455000005,0.1523438,-0.0163574,-1.0327148
53.5824592,0.1611328,-0.0166016,-1.0166016
53.603428555,0.142334,-0.0187988,-1.0153809
53.62439791,0.1433105,-0.0153809,-1.0126953
53.645367265000004,0.145752,-0.0202637,-1.012207
53.66633662,0.1516113,-0.0217285,-1.0026855
53.687305975,0.15625,-0.0073242,-1.029541
53.70827533,0.1450195,-0.0131836,-1.0153809
53.729244685,0.1479492,-0.0202637,-1.0151367
53.75021404,0.1491699,-0.0266113,-1.0334473
53.771183395,0.1550293,-0.0241699,-1.012207
53.79215275,0.1396484,-0.0187988,-1.0314941
53.813122105,0.1538086,-0.0158691,-1.0100098
53.834091459999996,0.1591797,-0.0288086,-1.0244141
53.855060815,0.1589355,-0.0151367,-1.0236816
53.87603017,0.1369629,-0.0102539,-1.0192871
53.896999525,0.1523438,-0.0222168,-1.0195312
53.91796888,0.1572266,-0.0229492,-1.012207
53.938938234999995,0.1535645,-0.0292969,-1.0268555
53.95990759,0.1547852,-0.0131836,-1.0144043
53.980876945,0.1523438,-0.0163574,-1.0327148
54.0018463,0.1611328,-0.0166016,-1.0166016
54.01987698,0.142334,-0.0187988,-1.0153809
54.037907659999995,0.1433105,-0.0153809,-1.0126953
54.05593834,0.145752,-0.0202637,-1.012207
54.07396902,0.1516113,-0.0217285,-1.0026855
54.091999699999995,0.15625,-0.0073242,-1.029541
54.11003038,0.1450195,-0.0131836,-1.0153809
54.12806106,0.1479492,-0.0202637,-1.0151367
54.146091739999996,0.1491699,-0.0266113,-1.0334473
54.16412242,0.1550293,-0.0241699,-1.012207
54.182153099999994,0.1396484,-0.0187988,-1.0314941
54.200183779999996,0.1538086,-0.0158691,-1.0100098
54.21821446,0.1591797,-0.0288086,-1.0244141
54.236245139999994,0.1589355,-0.0151367,-1.0236816
54.25427582,0.1618652,-0.0175781,-1.0231934
54.2723065,0.142334,-0.0178223,-1.017334
54.290337179999995,0.1450195,-0.0251465,-1.0158691
54.30836786,0.1418457,-0.0163574,-1.0209961
54.32639854,0.1477051,-0.0197754,-1.015625
54.344429219999995,0.144043,-0.0227051,-1.012207
54.3624599,0.1401367,-0.0170898,-1.0231934
54.38343567,0.1516113,-0.020752,-1.0153809
54.40441144,0.1621094,-0.0227051,-1.0195312
54.42538721,0.1445312,-0.0217285,-1.0158691
54.446362979999996,0.1611328,-0.0102539,-1.0290527
54.467338749999996,0.1569824,-0.0158691,-1.0200195
54.488314519999996,0.1352539,-0.0310059,-1.0136719
54.509290289999996,0.1520996,-0.0263672,-1.0078125
54.530266059999995,0.1513672,-0.0163574,-1.0197754
54.551241829999995,0.1533203,-0.0107422,-1.0148926
54.5722176,0.1396484,-0.0187988,-1.0314941
54.59319337,0.1538086,-0.0158691,-1.0100098
54.61416914,0.1591797,-0.0288086,-1.0244141
54.63514491,0.1589355,-0.0151367,-1.0236816
54.65612068,0.1618652,-0.0175781,-1.0231934
54.67709645,0.142334,-0.0178223,-1.017334
54.69807222,0.1450195,-0.0251465,-1.0158691
54.71904799,0.1418457,-0.0163574,-1.0209961
54.74002376,0.1477051,-0.0197754,-1.015625
54.76099953,0.144043,-0.0227051,-1.012207
54.7819753,0.1401367,-0.0170898,-1.0231934
54.802934414999996,0.1516113,-0.020752,-1.0153809
54.82389353,0.1621094,-0.0227051,-1.0195312
54.844852645,0.1445312,-0.0217285,-1.0158691
54.86581176,0.1611328,-0.0102539,-1.0290527
54.886770874999996,0.1569824,-0.0158691,-1.0200195
54.90772999,0.1352539,-0.0310059,-1.0136719
54.928689105000004,0.1520996,-0.0263672,-1.0078125
54.94964822,0.1513672,-0.0163574,-1.0197754
54.970607335,0.1533203,-0.0107422,-1.0148926
54.99156645,0.1484375,-0.0136719,-1.027832
55.012525565000004,0.1499023,-0.0180664,-1.0229492
55.03348468,0.1445312,-0.0168457,-1.0195312
55.054443795,0.1599121,-0.0229492,-1.012207
55.07540291,0.1530762,-0.0166016,-1.0153809
55.096362025000005,0.1459961,-0.0126953,-1.0180664
55.11732114,0.1567383,-0.0217285,-1.0183105
55.138280255,0.1523438,-0.0192871,-1.026123
55.15923937,0.1477051,-0.0197754,-1.015625
55.180198485000005,0.144043,-0.0227051,-1.012207
55.2011576,0.1401367,-0.0170898,-1.0231934
55.219123905000004,0.1560059,-0.0163574,-1.0134277
55.237090210000005,0.1464844,-0.0158691,-1.0246582
55.255056515,0.1450195,-0.0148926,-1.0095215
55.27302282,0.1503906,-0.020752,-1.0180664
55.290989125,0.1569824,-0.0158691,-1.0200195
55.30895543,0.1352539,-0.0310059,-1.0136719
55.326921735,0.1520996,-0.0263672,-1.0078125
55.34488804,0.1513672,-0.0163574,-1.0197754
55.362854345,0.1533203,-0.0107422,-1.0148926
55.380820650000004,0.1484375,-0.0136719,-1.027832
55.398786955,0.1499023,-0.0180664,-1.0229492
55.41675326,0.1445312,-0.0168457,-1.0195312
55.434719565,0.1599121,-0.0229492,-1.012207
55.452685869999996,0.1530762,-0.0166016,-1.0153809
55.470652175,0.1459961,-0.0126953,-1.0180664
55.48861848,0.1567383,-0.0217285,-1.0183105
55.506584785,0.1523438,-0.0192871,-1.026123
55.52455109,0.1484375,-0.0068359,-1.0275879
55.542517395,0.1513672,-0.0187988,-1.0148926
55.5604837,0.1523438,-0.0073242,-1.0141602
55.58152099,0.1560059,-0.0163574,-1.0134277
55.60255828,0.1464844,-0.0158691,-1.0246582
55.62359557,0.1450195,-0.0148926,-1.0095215
55.64463286,0.1503906,-0.020752,-1.0180664
55.66567015,0.1538086,-0.0185547,-1.0244141
55.68670744,0.1669922,-0.0168457,-1.0107422
55.70774473,0.1574707,-0.0200195,-1.0251465
55.72878202,0.1635742,-0.0195312,-1.012207
55.74981931,0.1679688,-0.0041504,-1.0244141
55.7708566,0.1577148,-0.0222168,-1.0209961
55.79189389,0.1386719,-0.0087891,-1.0185547
55.81293118,0.15625,-0.0170898,-1.0153809
55.833968469999995,0.1599121,-0.0229492,-1.012207
55.85500576,0.1530762,-0.0166016,-1.0153809
55.87604305,0.1459961,-0.0126953,-1.0180664
55.897080339999995,0.1567383,-0.0217285,-1.0183105
55.91811763,0.1523438,-0.0192871,-1.026123
55.93915492,0.1484375,-0.0068359,-1.0275879
55.960192209999995,0.1513672,-0.0187988,-1.0148926
55.9812295,0.1523438,-0.0073242,-1.0141602
56.002207139999996,0.1530762,-0.0175781,-1.03125
56.02318478,0.1464844,-0.0158691,-1.0246582
56.04416242,0.1450195,-0.0148926,-1.0095215
56.06514006,0.1503906,-0.020752,-1.0180664
56.0861177,0.1538086,-0.0185547,-1.0244141
56.10709534,0.1669922,-0.0168457,-1.0107422
56.12807298,0.1574707,-0.0200195,-1.0251465
56.14905062,0.1635742,-0.0195312,-1.012207
56.17002826,0.1679688,-0.0041504,-1.0244141
56.1910059,0.1577148,-0.0222168,-1.0209961
56.21198354,0.1386719,-0.0087891,-1.0185547
56.232961180000004,0.15625,-0.0170898,-1.0153809
56.25393882,0.1616211,-0.0200195,-1.0126953
56.27491646,0.1577148,-0.0192871,-1.0114746
56.2958941,0.1564941,-0.0236816,-1.0043945
56.31687174,0.1560059,-0.0180664,-1.0244141
56.33784938,0.1589355,-0.0197754,-1.0212402
56.35882702,0.1530762,-0.0148926,-1.029541
56.379804660000005,0.1489258,-0.0166016,-1.0124512
56.4007823,0.144043,-0.0144043,-1.0253906
56.418834295,0.1530762,-0.0175781,-1.03125
56.436886290000004,0.1655273,-0.012207,-1.0180664
56.454938285000004,0.1462402,-0.0234375,-1.0219727
56.472990280000005,0.1569824,-0.0192871,-1.0158691
56.491042275,0.1560059,-0.0136719,-1.0251465
56.50909427,0.1533203,-0.0141602,-1.017334
56.527146265,0.1557617,-0.0119629,-1.0119629
56.54519826,0.1584473,-0.0119629,-1.0144043
56.563250255,0.1679688,-0.0041504,-1.0244141
56.58130225,0.1577148,-0.0222168,-1.0209961
56.599354245,0.1386719,-0.0087891,-1.0185547
56.61740624,0.15625,-0.0170898,-1.0153809
56.635458235,0.1616211,-0.0200195,-1.0126953
56.65351023,0.1577148,-0.0192871,-1.0114746
56.671562225,0.1564941,-0.0236816,-1.0043945
56.689614219999996,0.1560059,-0.0180664,-1.0244141
56.707666214999996,0.1589355,-0.0197754,-1.0212402
56.72571821,0.1530762,-0.0148926,-1.029541
56.743770205,0.1489258,-0.0166016,-1.0124512
56.7618222,0.144043,-0.0144043,-1.0253906
56.785796024999996,0.1530762,-0.0175781,-1.03125
56.809769849999995,0.1655273,-0.012207,-1.0180664
56.833743675,0.1462402,-0.0234375,-1.0219727
56.8577175,0.1569824,-0.0192871,-1.0158691
56.881691325,0.1560059,-0.0136719,-1.0251465
56.90566515,0.1533203,-0.0141602,-1.017334
56.929638974999996,0.1557617,-0.0119629,-1.0119629
56.9536128,0.1584473,-0.0119629,-1.0144043
56.977586625,0.1491699,-0.019043,-1.0175781
57.00156045,0.1538086,-0.0187988,-1.0268555
57.025534275,0.159668,-0.0083008,-1.0163574
57.0495081,0.1569824,-0.0168457,-1.012207
57.073481925,0.15625,-0.0031738,-1.0166016
57.09745575,0.1491699,-0.0163574,-1.0134277
57.121429575,0.151123,-0.0158691,-1.0153809
57.1454034,0.151123,-0.020752,-1.0046387
57.169377225,0.1589355,-0.0197754,-1.0212402
57.193351050000004,0.1530762,-0.0148926,-1.029541
57.217324875,0.1489258,-0.0166016,-1.0124512
57.2412987,0.144043,-0.0144043,-1.0253906
57.25931623,0.1706543,-0.0222168,-1.0356445
57.277333760000005,0.1677246,-0.0280762,-1.0249023
57.29535129,0.1604004,-0.019043,-1.001709
57.31336882,0.1604004,-0.03125,-1.0175781
57.33138635,0.1560059,-0.0136719,-1.0251465
57.34940388,0.1533203,-0.0141602,-1.017334
57.36742141,0.1557617,-0.0119629,-1.0119629
57.38543894,0.1584473,-0.0119629,-1.0144043
57.40345647,0.1491699,-0.019043,-1.0175781
57.421474,0.1538086,-0.0187988,-1.0268555
57.43949153,0.159668,-0.0083008,-1.0163574
57.45750906,0.1569824,-0.0168457,-1.012207
57.47552659,0.15625,-0.0031738,-1.0166016
57.493544119999996,0.1491699,-0.0163574,-1.0134277
57.51156165,0.151123,-0.0158691,-1.0153809
57.52957918,0.151123,-0.020752,-1.0046387
57.54759671,0.1384277,-0.0234375,-1.0112305
57.56561424,0.1635742,-0.0224609,-1.0368652
57.58363177,0.1425781,-0.0095215,-1.0209961
57.6016493,0.161377,-0.0180664,-1.0195312
57.6196258,0.1706543,-0.0222168,-1.0356445
57.6376023,0.1677246,-0.0280762,-1.0249023
57.6555788,0.1604004,-0.019043,-1.001709
57.6735553,0.1604004,-0.03125,-1.0175781
57.6915318,0.1503906,-0.0263672,-1.0131836
57.709508299999996,0.1618652,-0.0214844,-1.0183105
57.7274848,0.1594238,-0.0153809,-1.0300293
57.745461299999995,0.161377,-0.010498,-1.0161133
57.7634378,0.166748,-0.012207,-1.0256348
57.781414299999994,0.1508789,-0.0219727,-1.0080566
57.7993908,0.1516113,-0.020752,-1.0163574
57.8173673,0.1569824,-0.0168457,-1.012207
57.8353438,0.15625,-0.0031738,-1.0166016
57.8533203,0.1491699,-0.0163574,-1.0134277
57.871296799999996,0.151123,-0.0158691,-1.0153809
57.8892733,0.151123,-0.020752,-1.0046387
57.907249799999995,0.1384277,-0.0234375,-1.0112305
57.9252263,0.1635742,-0.0224609,-1.0368652
57.943202799999995,0.1425781,-0.0095215,-1.0209961
57.9611793,0.161377,-0.0180664,-1.0195312
57.985340385,0.1706543,-0.0222168,-1.0356445
58.00950147,0.1677246,-0.0280762,-1.0249023
58.033662555,0.1604004,-0.019043,-1.001709
58.057823639999995,0.1604004,-0.03125,-1.0175781
58.081984725,0.1503906,-0.0263672,-1.0131836
58.10614581,0.1618652,-0.0214844,-1.0183105
58.130306895,0.1594238,-0.0153809,-1.0300293
58.15446798,0.161377,-0.010498,-1.0161133
58.178629064999996,0.166748,-0.012207,-1.0256348
58.20279015,0.1508789,-0.0219727,-1.0080566
58.226951235,0.1516113,-0.020752,-1.0163574
58.25111232,0.1567383,-0.0124512,-1.0187988
58.275273405,0.1677246,-0.0270996,-1.0163574
58.299434489999996,0.1552734,-0.0114746,-1.0224609
58.323595575,0.1611328,-0.0200195,-1.0158691
58.34775666,0.1665039,-0.0200195,-1.0217285
58.371917745,0.157959,-0.0180664,-1.0161133
58.39607883,0.1682129,-0.0180664,-1.0141602
58.420239914999996,0.1503906,-0.0180664,-1.0209961
58.444401,0.1635742,-0.015625,-1.0202637
58.45925201,0.1611328,-0.0158691,-1.0063477
58.47410302,0.1611328,-0.0136719,-1.019043
58.48895403,0.1547852,-0.0185547,-1.0131836
58.503805039999996,0.1621094,-0.0097656,-1.010498
58.51865605,0.1638184,-0.015625,-0.9992676
58.53350706,0.1674805,-0.0148926,-1.0178223
58.54835807,0.1638184,-0.0305176,-1.0244141
58.56320908,0.161377,-0.010498,-1.0161133
58.57806009,0.166748,-0.012207,-1.0256348
58.592911099999995,0.1508789,-0.0219727,-1.0080566
58.607762109999996,0.1516113,-0.020752,-1.0163574
58.62261312,0.1567383,-0.0124512,-1.0187988
58.63746413,0.1677246,-0.0270996,-1.0163574
58.65231514,0.1552734,-0.0114746,-1.0224609
58.66716615,0.1611328,-0.0200195,-1.0158691
58.68201716,0.1665039,-0.0200195,-1.0217285
58.696868169999995,0.157959,-0.0180664,-1.0161133
58.711719179999996,0.1682129,-0.0180664,-1.0141602
58.72657019,0.1503906,-0.0180664,-1.0209961
58.7414212,0.1635742,-0.015625,-1.0202637
58.76245058,0.1611328,-0.0158691,-1.0063477
58.78347996,0.1611328,-0.0136719,-1.019043
58.804509339999996,0.1547852,-0.0185547,-1.0131836
58.82553872,0.1621094,-0.0097656,-1.010498
58.8465681,0.1638184,-0.015625,-0.9992676
58.86759748,0.1674805,-0.0148926,-1.0178223
58.88862686,0.1638184,-0.0305176,-1.0244141
58.90965624,0.1538086,-0.0241699,-1.0168457
58.93068562,0.1708984,-0.0175781,-1.0092773
58.951715,0.1623535,-0.0075684,-1.0134277
58.97274438,0.1679688,-0.0270996,-1.012207
58.99377376,0.1640625,-0.0183105,-1.0205078
59.01480314,0.1591797,-0.0170898,-1.0275879
59.03583252,0.1569824,-0.0224609,-1.0178223
59.0568619,0.1740723,-0.0236816,-1.0109863
59.07789128,0.1665039,-0.0200195,-1.0217285
59.098920660000005,0.157959,-0.0180664,-1.0161133
59.11995004,0.1682129,-0.0180664,-1.0141602
59.14097942,0.1503906,-0.0180664,-1.0209961
59.1620088,0.1635742,-0.015625,-1.0202637
59.182974315,0.1542969,-0.020752,-1.0136719
59.20393983,0.1506348,-0.0158691,-1.0131836
59.224905345,0.1616211,-0.0146484,-1.0183105
59.245870860000004,0.1621094,-0.0097656,-1.010498
59.266836375000004,0.1638184,-0.015625,-0.9992676
59.287801890000004,0.1674805,-0.0148926,-1.0178223
59.308767405000005,0.1638184,-0.0305176,-1.0244141
59.329732920000005,0.1538086,-0.0241699,-1.0168457
59.350698435000005,0.1708984,-0.0175781,-1.0092773
59.37166395,0.1623535,-0.0075684,-1.0134277
59.392629465,0.1679688,-0.0270996,-1.012207
59.41359498,0.1640625,-0.0183105,-1.0205078
59.434560495,0.1591797,-0.0170898,-1.0275879
59.45552601,0.1569824,-0.0224609,-1.0178223
59.476491525,0.1740723,-0.0236816,-1.0109863
59.49745704,0.1647949,-0.0234375,-1.0136719
59.518422555,0.161377,-0.0183105,-1.0192871
59.53938807,0.1691895,-0.0249023,-1.0146484
59.560353585,0.1687012,-0.015625,-1.0192871
59.5813191,0.1574707,-0.0302734,-1.0373535
59.602756695000004,0.1542969,-0.020752,-1.0136719
59.624194290000005,0.1506348,-0.0158691,-1.0131836
59.645631885,0.1616211,-0.0146484,-1.0183105
59.66706948,0.1674805,-0.0100098,-1.0168457
59.688507075000004,0.1611328,-0.0258789,-1.0239258
59.70994467,0.1660156,-0.0227051,-1.0073242
59.731382265,0.1560059,-0.0212402,-1.0131836
59.75281986,0.1591797,-0.0183105,-1.0305176
59.774257455000004,0.1569824,-0.0241699,-1.0041504
59.795695050000006,0.1599121,-0.0178223,-1.0302734
59.817132645,0.1706543,-0.013916,-1.0368652
59.83857024,0.175293,-0.019043,-1.0202637
59.860007835000005,0.1591797,-0.0170898,-1.0275879
59.88144543,0.1569824,-0.0224609,-1.0178223
59.902883025,0.1740723,-0.0236816,-1.0109863
59.92432062,0.1647949,-0.0234375,-1.0136719
59.945758215000005,0.161377,-0.0183105,-1.0192871
59.96719581000001,0.1691895,-0.0249023,-1.0146484
59.988633405,0.1687012,-0.015625,-1.0192871
60.010071,0.1574707,-0.0302734,-1.0373535
60.027634285000005,0.1542969,-0.020752,-1.0136719
60.045197570000006,0.1506348,-0.0158691,-1.0131836
60.062760855,0.1616211,-0.0146484,-1.0183105
60.08032414,0.1674805,-0.0100098,-1.0168457
60.097887425,0.1611328,-0.0258789,-1.0239258
60.115450710000005,0.1660156,-0.0227051,-1.0073242
60.133013995000006,0.1560059,-0.0212402,-1.0131836
60.15057728,0.1591797,-0.0183105,-1.0305176
60.168140565,0.1569824,-0.0241699,-1.0041504
60.18570385,0.1599121,-0.0178223,-1.0302734
60.203267135000004,0.1706543,-0.013916,-1.0368652
60.220830420000006,0.175293,-0.019043,-1.0202637
60.238393705,0.1567383,-0.0236816,-1.0158691
60.25595699,0.1552734,-0.0280762,-1.0090332
60.273520275,0.1604004,-0.0144043,-1.0039062
60.291083560000004,0.1520996,-0.0136719,-1.0087891
60.308646845000005,0.1516113,-0.020752,-1.0205078
60.32621013,0.159668,-0.0197754,-1.0270996
60.343773415,0.1640625,-0.026123,-1.0463867
60.3613367,0.1574707,-0.0302734,-1.0373535
60.38536692,0.1569824,-0.0288086,-1.005127
60.40939714,0.1564941,-0.0227051,-1.0012207
60.43342736,0.1604004,-0.0268555,-1.0288086
60.45745758,0.1582031,-0.0214844,-1.0166016
60.481487800000004,0.1621094,-0.027832,-1.0009766
60.505518020000004,0.1630859,-0.0178223,-1.0170898
60.529548240000004,0.1635742,-0.0170898,-1.026123
60.553578460000004,0.1591797,-0.0183105,-1.0305176
60.577608680000004,0.1569824,-0.0241699,-1.0041504
60.6016389,0.1599121,-0.0178223,-1.0302734
60.62566912,0.1706543,-0.013916,-1.0368652
60.64969934,0.175293,-0.019043,-1.0202637
60.67372956,0.1567383,-0.0236816,-1.0158691
60.69775978,0.1552734,-0.0280762,-1.0090332
60.72179,0.1604004,-0.0144043,-1.0039062
60.74582022,0.1520996,-0.0136719,-1.0087891
60.76985044,0.1516113,-0.020752,-1.0205078
60.79388066,0.159668,-0.0197754,-1.0270996
60.81791088,0.1640625,-0.026123,-1.0463867
60.8419411,0.1772461,-0.0085449,-1.0490723
60.857115775,0.1569824,-0.0288086,-1.005127
60.87229045,0.1564941,-0.0227051,-1.0012207
60.887465125,0.1604004,-0.0268555,-1.0288086
60.9026398,0.1582031,-0.0214844,-1.0166016
60.917814475,0.1621094,-0.027832,-1.0009766
60.93298915,0.1630859,-0.0178223,-1.0170898
60.948163825,0.1635742,-0.0170898,-1.026123
60.9633385,0.1738281,-0.0109863,-1.0249023
60.978513175,0.1633301,-0.019043,-1.0224609
60.99368785,0.157959,-0.0263672,-1.0175781
61.008862525,0.1555176,-0.0231934,-1.0114746
61.0240372,0.1682129,-0.0202637,-1.017334
61.039211875,0.1625977,-0.0217285,-1.0209961
61.054386550000004,0.1628418,-0.0136719,-1.0239258
61.069561225,0.1604004,-0.0144043,-1.0039062
61.0847359,0.1520996,-0.0136719,-1.0087891
61.099910575,0.1516113,-0.020752,-1.0205078
61.11508525,0.159668,-0.0197754,-1.0270996
61.130259925000004,0.1640625,-0.026123,-1.0463867
61.1454346,0.1772461,-0.0085449,-1.0490723
61.16621918,0.1630859,-0.0134277,-1.0144043
61.18700376,0.1533203,-0.010498,-1.0068359
61.20778834,0.1591797,-0.0151367,-1.0319824
61.22857292,0.1582031,-0.0214844,-1.0166016
61.2493575,0.1621094,-0.027832,-1.0009766
61.27014208,0.1630859,-0.0178223,-1.0170898
61.29092666,0.1635742,-0.0170898,-1.026123
61.31171124,0.1738281,-0.0109863,-1.0249023
61.33249582,0.1633301,-0.019043,-1.0224609
61.3532804,0.157959,-0.0263672,-1.0175781
61.37406498,0.1555176,-0.0231934,-1.0114746
61.39484956,0.1682129,-0.0202637,-1.017334
61.41563414,0.1625977,-0.0217285,-1.0209961
61.43641872,0.1628418,-0.0136719,-1.0239258
61.457203299999996,0.1635742,-0.0080566,-1.0246582
61.47798788,0.1591797,-0.0151367,-1.0175781
61.49877246,0.1638184,-0.0170898,-1.0153809
61.519557039999995,0.1501465,-0.0192871,-1.0114746
61.54034162,0.1618652,-0.0187988,-1.0080566
61.5611262,0.1584473,-0.0195312,-1.0192871
61.58816847,0.1630859,-0.0134277,-1.0144043
61.615210739999995,0.1533203,-0.010498,-1.0068359
61.64225301,0.1591797,-0.0151367,-1.0319824
61.66929528,0.1691895,-0.0195312,-1.0229492
61.696337549999996,0.1662598,-0.0185547,-1.0290527
61.72337982,0.1621094,-0.0209961,-1.0266113
61.75042209,0.1586914,-0.0249023,-1.0065918
61.777464359999996,0.1645508,-0.0227051,-1.0073242
61.80450663,0.1601562,-0.0151367,-1.0087891
61.8315489,0.1616211,-0.0053711,-1.0078125
61.85859117,0.1618652,-0.0168457,-1.0163574
61.88563344,0.1682129,-0.0202637,-1.017334
61.912675709999995,0.1625977,-0.0217285,-1.0209961
61.93971798,0.1628418,-0.0136719,-1.0239258
61.96676025,0.1635742,-0.0080566,-1.0246582
61.993802519999996,0.1591797,-0.0151367,-1.0175781
62.02084479,0.1638184,-0.0170898,-1.0153809
62.04788706,0.1501465,-0.0192871,-1.0114746
62.074929329999996,0.1618652,-0.0187988,-1.0080566
62.1019716,0.1584473,-0.0195312,-1.0192871
