# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0950866, 0.34921, 0.45638, 0.213277, 0.454526, 0.386397, 0.736145, 0.679599, 0.801417, 0.549552, 0.522742, 0.431306, 0.891788, 0.846519, 0.380104, 0.316435, 0.0864923, 0.0760718, 0.0944249, 0.103059, 0.0632548, 0.0794431, 0.125993, 0.194882, 0.10124, 0.0418729, 0.0429205, 0.0640903, 0.116033, 0.0546088, 0.0691356, 0.0591725, 0.0633646, 0.0418804, 0.0430444, 0.0389565, 0.0360863, 0.0184988, 0.00367383, 0.0022322
0.5, 0.0319375, 0.0394642, 0.221096, 0.354335, 0.216193, 0.430468, 0.584613, 0.838186, 0.724116, 0.721775, 0.397077, 0.490669, 0.366176, 0.553313, 0.571717, 0.236469, 0.223635, 0.148712, 0.0835227, 0.0573717, 0.0647354, 0.050775, 0.0592886, 0.105293, 0.171499, 0.0874639, 0.0556328, 0.0277341, 0.03093, 0.0704952, 0.0348234, 0.0465336, 0.0426004, 0.0511703, 0.0393704, 0.0251113, 0.0260791, 0.0232615, 0.0137295, 0.00331995, 0.00227693
0.51, 0.0319375, 0.0393571, 0.0916727, 0.156692, 0.140986, 0.215705, 0.529959, 0.847453, 1.05797, 0.714658, 0.165793, 0.401749, 0.318039, 0.576452, 0.618345, 0.215741, 0.130416, 0.0812519, 0.0696666, 0.0491874, 0.0682245, 0.0577313, 0.0436315, 0.0797718, 0.148812, 0.0698963, 0.0446326, 0.0266118, 0.0321657, 0.0526857, 0.0390436, 0.0426452, 0.0369281, 0.0397241, 0.0277754, 0.0267577, 0.0244929, 0.0211962, 0.0111782, 0.00253701, 0.0018383
0.52, 0.0319375, 0.0297154, 0.0909498, 0.140935, 0.113946, 0.10338, 0.398039, 0.827055, 1.07458, 0.661936, 0.139709, 0.271239, 0.267056, 0.369362, 0.543803, 0.209375, 0.137442, 0.0875142, 0.0664792, 0.0576654, 0.0437213, 0.0521684, 0.0497418, 0.0432324, 0.123943, 0.0683746, 0.0372703, 0.0228144, 0.0264777, 0.050828, 0.0363658, 0.0273485, 0.032466, 0.0361803, 0.0276148, 0.0206784, 0.0295706, 0.0205641, 0.0116044, 0.00530965, 0.00445706
0.53, 0.0319375, 0.0322419, 0.041928, 0.12979, 0.126187, 0.0902356, 0.505805, 0.620304, 0.946559, 0.504291, 0.138932, 0.20488, 0.227231, 0.551141, 0.59453, 0.144504, 0.128854, 0.0688454, 0.0828168, 0.0571536, 0.0370043, 0.0485201, 0.0423394, 0.0544286, 0.0889608, 0.0419816, 0.0242986, 0.023601, 0.0243973, 0.0488104, 0.0378524, 0.0251794, 0.0180689, 0.0290605, 0.0273295, 0.0227229, 0.0166008, 0.0198713, 0.0104216, 0.00595462, 0.00545596
0.54, 0.0319375, 0.039574, 0.0145788, 0.102216, 0.1255, 0.128178, 0.388622, 0.360448, 0.42674, 0.222301, 0.100485, 0.143538, 0.173022, 0.446461, 0.380103, 0.114526, 0.120287, 0.0614796, 0.0757472, 0.0373025, 0.0330567, 0.0449393, 0.0258849, 0.0543397, 0.0703459, 0.0400286, 0.0302358, 0.0262073, 0.0273292, 0.0437051, 0.0290088, 0.0182485, 0.0188465, 0.0193907, 0.0200846, 0.0182318, 0.0163869, 0.0139097, 0.0103356, 0.00594182, 0.00546414
0.55, 0.0319375, 0.0172319, 0.030184, 0.0791058, 0.123894, 0.0647732, 0.290147, 0.391233, 0.20429, 0.14613, 0.0741874, 0.188269, 0.162898, 0.396487, 0.290642, 0.126779, 0.0822, 0.05268, 0.0645343, 0.0381495, 0.0281421, 0.0365231, 0.0347806, 0.0294224, 0.0600292, 0.0305085, 0.0249176, 0.0177253, 0.0163031, 0.0290896, 0.020445, 0.01897, 0.0213437, 0.0235837, 0.026517, 0.0204249, 0.0182129, 0.0175665, 0.00840235, 0.00400539, 0.00358807
0.56, 0.0319375, 0.0325339, 0.0270631, 0.0904136, 0.0814514, 0.114205, 0.191637, 0.341167, 0.252791, 0.168081, 0.129363, 0.268707, 0.143987, 0.17603, 0.227811, 0.0813716, 0.0788231, 0.0316244, 0.0479027, 0.0263403, 0.030341, 0.0411668, 0.0297968, 0.0274094, 0.0387378, 0.0173186, 0.0203498, 0.0206792, 0.0175851, 0.0249541, 0.0182692, 0.0208076, 0.0227259, 0.0262324, 0.025989, 0.0169177, 0.0154169, 0.0161535, 0.00922501, 0.00521502, 0.00482016
0.57, 0.0319375, 0.013894, 0.0564161, 0.116915, 0.0983828, 0.0952169, 0.246122, 0.130501, 0.152794, 0.263857, 0.0997841, 0.191398, 0.112426, 0.116066, 0.247789, 0.0940886, 0.105946, 0.068733, 0.0362844, 0.0301914, 0.0504708, 0.0537058, 0.0328132, 0.0420528, 0.0321475, 0.016241, 0.017906, 0.0199944, 0.0245132, 0.0254329, 0.0179369, 0.0146543, 0.0153067, 0.0188215, 0.0187249, 0.0156623, 0.0181988, 0.0151588, 0.00876685, 0.00363784, 0.00289402
0.58, 0.0319375, 0.0183539, 0.056797, 0.0965157, 0.0736702, 0.0571841, 0.134207, 0.168282, 0.250159, 0.284583, 0.0909254, 0.196968, 0.0971636, 0.140357, 0.315722, 0.118544, 0.099987, 0.0962286, 0.0648805, 0.0290172, 0.0372023, 0.0438862, 0.0248281, 0.0251415, 0.0372852, 0.0169717, 0.0170594, 0.0184701, 0.021973, 0.0243843, 0.0238953, 0.0156865, 0.0178008, 0.0171414, 0.0220865, 0.0150303, 0.0169889, 0.0155541, 0.00721977, 0.00363653, 0.00184402
0.59, 0.0319375, 0.0172946, 0.0320556, 0.0543751, 0.0413739, 0.0231249, 0.112804, 0.191807, 0.203623, 0.265542, 0.0930083, 0.193761, 0.0718587, 0.14019, 0.197508, 0.0975316, 0.0720049, 0.100262, 0.0837543, 0.0293795, 0.0370556, 0.0402402, 0.0237092, 0.0230948, 0.0478667, 0.0217977, 0.00883137, 0.0109574, 0.0169382, 0.0249061, 0.0261698, 0.0198707, 0.0249559, 0.0236439, 0.0249239, 0.0185029, 0.0179888, 0.0131778, 0.00685589, 0.00248017, 0.00154376
0.6, 0.0319375, 0.0209727, 0.0419799, 0.0829887, 0.0553784, 0.0258933, 0.136671, 0.23557, 0.155821, 0.219031, 0.112329, 0.170068, 0.0662128, 0.151081, 0.141052, 0.0676706, 0.0472179, 0.096554, 0.0734639, 0.0244932, 0.0378, 0.0438068, 0.0247819, 0.0277203, 0.036366, 0.0191815, 0.0123454, 0.0145946, 0.0129047, 0.0171673, 0.0210758, 0.0153771, 0.0182498, 0.029995, 0.0340307, 0.0183024, 0.014497, 0.0114868, 0.00653523, 0.00207983, 0.00164374
0.61, 0.0319375, 0.0450976, 0.0756694, 0.0929828, 0.108682, 0.0799622, 0.156113, 0.140678, 0.110037, 0.172613, 0.116772, 0.245794, 0.0761087, 0.138886, 0.108622, 0.0521334, 0.0388497, 0.0785716, 0.0750104, 0.0267828, 0.0430193, 0.0600672, 0.0519494, 0.0290462, 0.018752, 0.0127238, 0.0142364, 0.0136183, 0.01611, 0.019117, 0.0201463, 0.0190663, 0.0228828, 0.0267, 0.0253254, 0.0176941, 0.0114214, 0.0114055, 0.00746568, 0.00448958, 0.00429755
0.62, 0.0319375, 0.198552, 0.259712, 0.171964, 0.164294, 0.220898, 0.255125, 0.337496, 0.282153, 0.292407, 0.318252, 0.617393, 0.207556, 0.119933, 0.112754, 0.0949732, 0.0784792, 0.0752567, 0.0394513, 0.0421808, 0.0516275, 0.0695846, 0.118782, 0.0806152, 0.033665, 0.0230409, 0.0354299, 0.019486, 0.0225861, 0.0244154, 0.0234127, 0.0228065, 0.0236716, 0.0448439, 0.0301315, 0.0189567, 0.0128173, 0.0116492, 0.00721776, 0.00360767, 0.00353545
0.63, 0.0319375, 0.136623, 0.182399, 0.124528, 0.158439, 0.14415, 0.187964, 0.311695, 0.266613, 0.254775, 0.31246, 0.549602, 0.3248, 0.108426, 0.0990464, 0.0960847, 0.08888, 0.0620907, 0.0433396, 0.0519002, 0.0473022, 0.0539645, 0.0874303, 0.0518072, 0.0287184, 0.0209801, 0.0385104, 0.0168104, 0.021094, 0.0190683, 0.0180444, 0.0170796, 0.022133, 0.0423226, 0.0314741, 0.0197625, 0.0181791, 0.0106993, 0.00646203, 0.00228049, 0.00207269
0.64, 0.0319375, 0.0154052, 0.049398, 0.0670378, 0.086697, 0.0906769, 0.139698, 0.242369, 0.1593, 0.138619, 0.404025, 0.607953, 0.319808, 0.177196, 0.184828, 0.103482, 0.182838, 0.132668, 0.0452667, 0.0261797, 0.0359811, 0.0515495, 0.0530531, 0.0498886, 0.0256132, 0.0186783, 0.0264559, 0.0160904, 0.0217281, 0.0341955, 0.0209385, 0.0176573, 0.0418723, 0.0507471, 0.0381448, 0.0172361, 0.0134748, 0.0107726, 0.00755536, 0.00519462, 0.00507566
0.65, 0.0319375, 0.0514741, 0.0657426, 0.104109, 0.108486, 0.121159, 0.197551, 0.16543, 0.118431, 0.24837, 0.546142, 0.56833, 0.257099, 0.208914, 0.234172, 0.0749328, 0.147373, 0.105292, 0.0444093, 0.0448968, 0.0464544, 0.0513054, 0.0554285, 0.0706865, 0.030586, 0.020911, 0.0324981, 0.0182513, 0.0200944, 0.0355756, 0.0266015, 0.0204847, 0.0374141, 0.074755, 0.0730927, 0.0214869, 0.018693, 0.0127489, 0.00683387, 0.00408173, 0.00352036
0.66, 0.0319375, 0.0642959, 0.0631986, 0.0656053, 0.0948002, 0.159875, 0.198327, 0.206598, 0.11893, 0.234301, 0.460466, 0.364092, 0.122141, 0.162464, 0.174385, 0.0518156, 0.0934234, 0.0670175, 0.0491535, 0.0439364, 0.0364688, 0.0492956, 0.049907, 0.0602283, 0.023106, 0.0190089, 0.0287086, 0.0232008, 0.0154867, 0.028968, 0.0233273, 0.0187993, 0.0328181, 0.0619215, 0.0570783, 0.0263118, 0.02147, 0.0123086, 0.0067247, 0.00355588, 0.00180487
0.67, 0.0319375, 0.0298188, 0.0348726, 0.0584846, 0.0568275, 0.103269, 0.162129, 0.240388, 0.0946039, 0.156287, 0.223838, 0.161661, 0.127746, 0.166286, 0.121664, 0.121845, 0.074733, 0.0744018, 0.0508317, 0.0470425, 0.0410064, 0.0667123, 0.0433869, 0.0467489, 0.0182113, 0.0139729, 0.0216615, 0.0147931, 0.0203842, 0.0203004, 0.0205859, 0.0195914, 0.0265386, 0.0431678, 0.0407542, 0.0250882, 0.0174492, 0.0117543, 0.00605226, 0.00346275, 0.00274127
0.68, 0.0319375, 0.0272642, 0.0837734, 0.100555, 0.0511388, 0.109071, 0.332263, 0.31508, 0.109499, 0.178434, 0.364225, 0.542268, 0.15366, 0.100286, 0.0442523, 0.097729, 0.0947011, 0.104434, 0.0472061, 0.031271, 0.0231148, 0.0464277, 0.0289366, 0.0337598, 0.0131316, 0.0164266, 0.029562, 0.0149602, 0.0178557, 0.0194307, 0.0230531, 0.0177177, 0.028173, 0.0463711, 0.0401323, 0.0241096, 0.0169745, 0.0112537, 0.00627026, 0.00328775, 0.00276612
0.69, 0.0319375, 0.0293694, 0.0560456, 0.0451193, 0.0802248, 0.0740958, 0.241211, 0.165281, 0.0969675, 0.138172, 0.228258, 0.493412, 0.111696, 0.100041, 0.0741056, 0.105865, 0.0677814, 0.114267, 0.0646492, 0.030086, 0.0316187, 0.0396556, 0.0254702, 0.0252386, 0.0157116, 0.0145143, 0.0253062, 0.0202685, 0.0179715, 0.021279, 0.0277452, 0.0306387, 0.0345842, 0.0365955, 0.0355211, 0.0239298, 0.0199132, 0.0130613, 0.00542881, 0.00195503, 0.00176655
0.7, 0.0319375, 0.0306387, 0.0416976, 0.0606883, 0.048122, 0.0547744, 0.0503405, 0.0974767, 0.0879782, 0.14373, 0.117999, 0.265752, 0.118639, 0.054182, 0.0841239, 0.0646678, 0.0491082, 0.103252, 0.0553795, 0.0328896, 0.0288177, 0.0315507, 0.0304534, 0.0248626, 0.0173896, 0.0175364, 0.0211547, 0.0164859, 0.0242231, 0.0166571, 0.0179738, 0.0252416, 0.0258315, 0.0315362, 0.028766, 0.0220974, 0.0183422, 0.0126963, 0.00591966, 0.0028101, 0.0025168
0.71, 0.0319375, 0.0165924, 0.0189198, 0.0471745, 0.0664731, 0.0785419, 0.0904171, 0.0687749, 0.0606159, 0.0860092, 0.148416, 0.394528, 0.101967, 0.0847056, 0.0677656, 0.100088, 0.0582339, 0.101958, 0.055728, 0.0389357, 0.0282114, 0.0308068, 0.0336429, 0.0234965, 0.0157555, 0.0241096, 0.024651, 0.0120341, 0.0133087, 0.017294, 0.0222016, 0.0236876, 0.0240574, 0.0303384, 0.0258137, 0.0250899, 0.0158408, 0.0107035, 0.00460623, 0.00308562, 0.00300361
0.72, 0.0319375, 0.029237, 0.0454173, 0.0511086, 0.0648465, 0.0438861, 0.0410816, 0.0802478, 0.0339693, 0.0287355, 0.154032, 0.470266, 0.147054, 0.0623869, 0.0811507, 0.111607, 0.0628392, 0.138139, 0.0793331, 0.0351951, 0.032964, 0.02821, 0.0347054, 0.0300032, 0.020038, 0.0208519, 0.0212848, 0.0105909, 0.0150556, 0.0251678, 0.0315275, 0.0247186, 0.0256449, 0.0268769, 0.0335753, 0.0234045, 0.0158428, 0.0106301, 0.00431761, 0.00249361, 0.00155888
0.73, 0.0319375, 0.0305085, 0.0414566, 0.0866348, 0.0831295, 0.0314084, 0.0292967, 0.0452023, 0.0385196, 0.016926, 0.108468, 0.288724, 0.10986, 0.0636759, 0.0591277, 0.0453677, 0.0797728, 0.0706655, 0.0276861, 0.0340952, 0.0368932, 0.0210946, 0.0213101, 0.0281648, 0.0175078, 0.0219945, 0.0175412, 0.0117201, 0.0142825, 0.0166648, 0.0260678, 0.0218762, 0.0228881, 0.0218065, 0.0279776, 0.0172696, 0.01172, 0.00984421, 0.00418905, 0.00243546, 0.00221317
0.74, 0.0319375, 0.0208263, 0.03831, 0.054645, 0.082622, 0.0482653, 0.0442978, 0.0325532, 0.0300579, 0.0198124, 0.0610471, 0.237638, 0.0974652, 0.0671533, 0.0396712, 0.0657971, 0.046255, 0.0796716, 0.0548933, 0.0371412, 0.0354227, 0.0276372, 0.0236981, 0.0258697, 0.020079, 0.0199171, 0.0186243, 0.0131799, 0.0152415, 0.0133871, 0.0225688, 0.0279666, 0.0141464, 0.014655, 0.0184426, 0.024411, 0.018153, 0.00860956, 0.00336509, 0.00214585, 0.00178642
0.75, 0.0319375, 0.021048, 0.0400581, 0.0724416, 0.0639456, 0.036721, 0.0573111, 0.0648755, 0.0307966, 0.0325439, 0.0752954, 0.209687, 0.0535366, 0.0627723, 0.0381283, 0.0640367, 0.047203, 0.0637146, 0.0479978, 0.0376411, 0.0261006, 0.0247215, 0.0174105, 0.0207368, 0.0167812, 0.0177428, 0.0152864, 0.0170092, 0.0193584, 0.0149427, 0.0136998, 0.015897, 0.010618, 0.0187652, 0.028799, 0.0249499, 0.0143625, 0.00909507, 0.0036964, 0.00177393, 0.00171562
0.76, 0.0319375, 0.0237224, 0.037393, 0.0380474, 0.0466582, 0.0309841, 0.0372522, 0.0637555, 0.0313565, 0.0208367, 0.0608745, 0.165242, 0.0391477, 0.0419981, 0.0302401, 0.0356029, 0.030771, 0.0288301, 0.0366792, 0.0459787, 0.036695, 0.0309314, 0.0269746, 0.0127664, 0.0170935, 0.031861, 0.0203988, 0.0124008, 0.015136, 0.0133334, 0.015582, 0.0171835, 0.0186065, 0.0176821, 0.0242991, 0.0244359, 0.019697, 0.0106052, 0.00482051, 0.00218915, 0.0015609
0.77, 0.0319375, 0.0335924, 0.0385128, 0.0404492, 0.038049, 0.0229479, 0.0266793, 0.06966, 0.0357025, 0.0170723, 0.0480092, 0.130603, 0.0481507, 0.0608799, 0.036489, 0.0501382, 0.0432074, 0.055911, 0.0476262, 0.0527667, 0.0305556, 0.0281294, 0.0275296, 0.0198048, 0.0148639, 0.0267933, 0.0265775, 0.013144, 0.0134123, 0.0102305, 0.0144964, 0.0186869, 0.017077, 0.0162627, 0.0175365, 0.0125983, 0.0189349, 0.00945885, 0.00383725, 0.00244343, 0.00144211
0.78, 0.0319375, 0.02954, 0.0247516, 0.0496647, 0.0468783, 0.00965946, 0.0192114, 0.0434672, 0.0366492, 0.0178975, 0.0377394, 0.125157, 0.0417674, 0.0480836, 0.037582, 0.0595128, 0.0301722, 0.0392781, 0.0346613, 0.0545559, 0.0246696, 0.0313817, 0.0296153, 0.0211327, 0.0131509, 0.0212289, 0.0252119, 0.0125742, 0.0173716, 0.0140947, 0.0168191, 0.0145102, 0.0227682, 0.0191528, 0.0286156, 0.0128018, 0.0180403, 0.0095702, 0.003314, 0.00198644, 0.00190767
0.79, 0.0319375, 0.014768, 0.0205973, 0.0487533, 0.0685254, 0.0262182, 0.02295, 0.0404699, 0.0259529, 0.0187433, 0.041126, 0.122792, 0.0405038, 0.0443221, 0.0433721, 0.0574774, 0.0562617, 0.0785897, 0.036549, 0.0404392, 0.0298601, 0.0254049, 0.0278305, 0.0287435, 0.0176297, 0.019819, 0.0231031, 0.0164608, 0.0144233, 0.0188991, 0.0167152, 0.0171483, 0.0184469, 0.0227723, 0.0193294, 0.0128077, 0.0161958, 0.00991125, 0.00422644, 0.00174394, 0.001916
0.8, 0.0319375, 0.0188783, 0.00984362, 0.0389783, 0.0422142, 0.0152695, 0.0095147, 0.0293615, 0.0226409, 0.0171089, 0.0500645, 0.104976, 0.039668, 0.0380756, 0.0244187, 0.0386047, 0.0394698, 0.080384, 0.0269979, 0.0313899, 0.0260756, 0.0247114, 0.018232, 0.0259569, 0.0228121, 0.0249025, 0.0160717, 0.0176298, 0.0180739, 0.0132642, 0.0136605, 0.015487, 0.020562, 0.0264481, 0.0248604, 0.0191195, 0.0149427, 0.00960042, 0.00422799, 0.00171217, 0.00178476
0.81, 0.0319375, 0.0095774, 0.0207243, 0.0341674, 0.0534062, 0.0226577, 0.0118336, 0.0232775, 0.0289087, 0.0108731, 0.0415188, 0.105086, 0.0499213, 0.0370879, 0.0206212, 0.0473803, 0.0377525, 0.037565, 0.0164621, 0.0307165, 0.02875, 0.0238894, 0.0201813, 0.02172, 0.0259142, 0.016943, 0.0172098, 0.0146738, 0.0129424, 0.0111965, 0.0122483, 0.0124627, 0.0215981, 0.0243117, 0.02098, 0.015694, 0.0125168, 0.00900234, 0.00324592, 0.00217773, 0.00191148
0.82, 0.0319375, 0.0187501, 0.026153, 0.0480102, 0.0607708, 0.0314024, 0.0189383, 0.0168534, 0.0307278, 0.0134675, 0.0370145, 0.0957099, 0.0420136, 0.0240214, 0.022538, 0.0373757, 0.0372319, 0.0216689, 0.0235764, 0.0273567, 0.0263787, 0.0285956, 0.0222077, 0.0169617, 0.0132858, 0.0156464, 0.018771, 0.0124064, 0.0110513, 0.0159722, 0.0163112, 0.0154437, 0.0198724, 0.020378, 0.0173268, 0.0139751, 0.0125737, 0.00746118, 0.0032439, 0.00169098, 0.00158839
0.83, 0.0319375, 0.0252507, 0.00936071, 0.0311681, 0.0578322, 0.0296018, 0.0192315, 0.0232006, 0.0363591, 0.0150804, 0.0328011, 0.116789, 0.0341356, 0.0294216, 0.0337281, 0.0225306, 0.0170539, 0.0336183, 0.0378321, 0.0333114, 0.0225672, 0.0232026, 0.0215703, 0.0182982, 0.0175115, 0.0195057, 0.0164293, 0.0119082, 0.0144971, 0.015589, 0.0163577, 0.0132311, 0.0139773, 0.0191445, 0.021165, 0.0159618, 0.0138771, 0.00888041, 0.00384675, 0.00223946, 0.00150543
0.84, 0.0319375, 0.0152644, 0.0152775, 0.0464463, 0.04334, 0.0171662, 0.0183171, 0.0139943, 0.0218157, 0.0190415, 0.0355781, 0.145365, 0.0319638, 0.0222849, 0.0414362, 0.0474991, 0.0267546, 0.0412912, 0.0348537, 0.0299409, 0.0315006, 0.0253223, 0.0305721, 0.0180877, 0.0225774, 0.0211283, 0.0242081, 0.0177399, 0.015237, 0.0149917, 0.0111425, 0.0127978, 0.0183866, 0.019148, 0.0211753, 0.0199951, 0.0113229, 0.00979227, 0.00394281, 0.00200285, 0.00180927
0.85, 0.0319375, 0.0400415, 0.0367321, 0.0516682, 0.0666545, 0.0127618, 0.0254212, 0.0104964, 0.0232903, 0.0181086, 0.0265445, 0.14233, 0.0546806, 0.0374451, 0.0318489, 0.0439358, 0.0311445, 0.0372679, 0.0277622, 0.0364566, 0.0518025, 0.0291301, 0.0328492, 0.0230517, 0.0241488, 0.0196334, 0.0240203, 0.0163516, 0.0129831, 0.0185567, 0.0152212, 0.013358, 0.0173834, 0.0170312, 0.0193432, 0.0183763, 0.0154034, 0.0113241, 0.00664702, 0.0051256, 0.00529115
0.86, 0.0319375, 0.0468775, 0.0310376, 0.0610064, 0.0745718, 0.0190266, 0.034219, 0.0203423, 0.0225107, 0.0125204, 0.0076603, 0.0986435, 0.0480511, 0.0337485, 0.0339749, 0.0529901, 0.0261915, 0.0315256, 0.0270193, 0.0219099, 0.053916, 0.0415635, 0.046208, 0.017963, 0.0191327, 0.0189169, 0.0188926, 0.0113789, 0.0141171, 0.0154193, 0.0141994, 0.0147749, 0.0166887, 0.0182167, 0.0191681, 0.0153067, 0.0134835, 0.00928135, 0.0040175, 0.00243379, 0.00189899
0.87, 0.0319375, 0.025992, 0.0257688, 0.0449321, 0.063782, 0.0235162, 0.0388092, 0.0272547, 0.0281347, 0.0150821, 0.0191266, 0.136032, 0.0520193, 0.0180885, 0.0307629, 0.0495655, 0.03894, 0.0251353, 0.0229853, 0.0231562, 0.0552587, 0.0447079, 0.0390275, 0.0158349, 0.0179865, 0.0172979, 0.020486, 0.0133585, 0.0152549, 0.0164844, 0.0123692, 0.0149916, 0.015274, 0.0153565, 0.0174669, 0.0141585, 0.0128216, 0.00932032, 0.00388332, 0.00250645, 0.00188185
0.88, 0.0319375, 0.0409208, 0.0353346, 0.0515248, 0.0575554, 0.0305675, 0.0334243, 0.0212245, 0.0206883, 0.0211306, 0.0290731, 0.144753, 0.0475458, 0.0282195, 0.0313316, 0.0556445, 0.0347639, 0.0393534, 0.053471, 0.027632, 0.0258991, 0.0257828, 0.0214288, 0.0108386, 0.0208007, 0.0220302, 0.0177767, 0.00929197, 0.0125611, 0.0119191, 0.011279, 0.0188747, 0.0173524, 0.0159909, 0.0175805, 0.0214477, 0.0126059, 0.00977669, 0.0056409, 0.00367656, 0.00368808
0.89, 0.0319375, 0.029363, 0.0485334, 0.0614031, 0.0739948, 0.0293722, 0.054549, 0.0620437, 0.0399634, 0.010923, 0.0186721, 0.110154, 0.0359562, 0.0310422, 0.0242162, 0.050989, 0.0306058, 0.0405151, 0.0528436, 0.0306514, 0.0308938, 0.0314663, 0.0195283, 0.010415, 0.0145022, 0.0158429, 0.0158081, 0.0121489, 0.0126647, 0.0142235, 0.0142897, 0.018701, 0.0215582, 0.0160687, 0.0241111, 0.0281472, 0.0117063, 0.00773648, 0.00561233, 0.0041659, 0.00377502
0.9, 0.0319375, 0.0353665, 0.0208839, 0.0606127, 0.0679131, 0.0253218, 0.0318689, 0.0586284, 0.0407551, 0.017216, 0.0189236, 0.105327, 0.0409121, 0.0451533, 0.032702, 0.0517711, 0.0362713, 0.0434434, 0.0544344, 0.0431126, 0.0285895, 0.0251512, 0.0174887, 0.00960892, 0.0167244, 0.0202305, 0.0141971, 0.0143399, 0.0103397, 0.0146983, 0.0147444, 0.0210463, 0.0217014, 0.0168852, 0.0181713, 0.0193024, 0.0148172, 0.00871627, 0.00707419, 0.00554073, 0.0057445
0.91, 0.0319375, 0.0268504, 0.0242053, 0.0484897, 0.0608678, 0.0233616, 0.0235417, 0.0501541, 0.022579, 0.0150687, 0.0225583, 0.075544, 0.0447641, 0.0291292, 0.0348792, 0.0378119, 0.0339157, 0.033173, 0.0310225, 0.0325647, 0.03317, 0.0263469, 0.0241795, 0.0115436, 0.0166807, 0.0250179, 0.0185488, 0.019343, 0.00984633, 0.014233, 0.0194091, 0.020649, 0.0163836, 0.0117694, 0.0219245, 0.0165269, 0.0158879, 0.00892129, 0.00649543, 0.00407211, 0.00334644
0.92, 0.0319375, 0.0560746, 0.0301548, 0.031939, 0.0667357, 0.0407432, 0.0157819, 0.0330022, 0.0525941, 0.0367209, 0.0359697, 0.0678353, 0.0637515, 0.0437616, 0.0307866, 0.0356474, 0.0407005, 0.0519451, 0.0274642, 0.0271339, 0.0347545, 0.022867, 0.0280143, 0.0161235, 0.0259101, 0.0248905, 0.0217167, 0.0235556, 0.0149815, 0.0140316, 0.0171041, 0.0174546, 0.0174528, 0.0131953, 0.019463, 0.0321277, 0.0241718, 0.0217445, 0.0224352, 0.0197768, 0.0163482
0.93, 0.0319375, 0.0366638, 0.0183306, 0.0508372, 0.0572609, 0.0221318, 0.0121767, 0.0281275, 0.0401227, 0.0260755, 0.0323986, 0.0995307, 0.0660145, 0.0305215, 0.0190053, 0.0425589, 0.0423766, 0.0387114, 0.0332402, 0.0345904, 0.028572, 0.0163447, 0.0246018, 0.0165923, 0.0213203, 0.0202812, 0.0157548, 0.0159304, 0.0125494, 0.0137996, 0.015457, 0.0171825, 0.0198068, 0.0138946, 0.0164785, 0.0262987, 0.0187369, 0.0148026, 0.0146989, 0.012878, 0.0107073
0.94, 0.0319375, 0.018867, 0.0193805, 0.06351, 0.0685872, 0.0131627, 0.0102943, 0.0189393, 0.0268007, 0.018415, 0.0487641, 0.159725, 0.055382, 0.0243091, 0.0272202, 0.0867043, 0.0423963, 0.0470753, 0.04559, 0.0390773, 0.0322272, 0.0131746, 0.0130477, 0.0131742, 0.00890557, 0.0144442, 0.0107469, 0.00782626, 0.0113519, 0.011245, 0.0170888, 0.018153, 0.0138939, 0.0106933, 0.0186298, 0.0199809, 0.0138598, 0.0076131, 0.00409716, 0.00252464, 0.00180653
0.95, 0.0319375, 0.00988411, 0.0134558, 0.0566208, 0.0728964, 0.0213801, 0.015573, 0.0301064, 0.0246328, 0.0118925, 0.0292159, 0.144665, 0.0600017, 0.0290777, 0.0405004, 0.066334, 0.033171, 0.0343307, 0.0501518, 0.0352193, 0.0248523, 0.0171606, 0.0174125, 0.0131984, 0.0127637, 0.013041, 0.00823247, 0.00853451, 0.0103652, 0.0105975, 0.0187222, 0.0142776, 0.0125662, 0.0122253, 0.0183042, 0.0158487, 0.0112537, 0.00780438, 0.00391063, 0.00290389, 0.00239217
0.96, 0.0319375, 0.0175389, 0.0308842, 0.0543389, 0.0702921, 0.0252184, 0.0287902, 0.0274333, 0.0260031, 0.0173902, 0.039842, 0.126491, 0.0536357, 0.0153356, 0.0205022, 0.0259431, 0.0269072, 0.0288041, 0.032461, 0.0466947, 0.0212978, 0.0337826, 0.0237671, 0.0146109, 0.0168635, 0.00978873, 0.00703809, 0.0110914, 0.0113925, 0.0100587, 0.0147115, 0.0137815, 0.0126716, 0.0102199, 0.0141207, 0.0164634, 0.012928, 0.00940004, 0.00403459, 0.0020715, 0.00165409
0.97, 0.0319375, 0.0201007, 0.0271395, 0.056279, 0.0644641, 0.0169342, 0.025315, 0.0174678, 0.0164607, 0.0124687, 0.0278571, 0.0694233, 0.0465759, 0.0206178, 0.0271645, 0.0419428, 0.0257529, 0.0267324, 0.0275354, 0.0376169, 0.0195445, 0.0230678, 0.0155344, 0.016771, 0.0137578, 0.0127405, 0.0145978, 0.0143456, 0.0121324, 0.0115964, 0.0158808, 0.0141072, 0.0106328, 0.0106339, 0.0152338, 0.0168573, 0.013877, 0.00920587, 0.00449848, 0.0017061, 0.00123103
