Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00790,0.98639,0.00467,0.00104
46.40000,2.02193,0.00769,0.98563,0.00565,0.00102
46.50000,2.02194,0.00881,0.98101,0.00891,0.00127
46.60000,2.02194,0.00897,0.97725,0.01260,0.00118
46.70000,2.02194,0.00965,0.97293,0.01614,0.00129
46.80000,2.02194,0.01056,0.96514,0.02289,0.00141
46.90000,2.02193,0.01147,0.95730,0.02971,0.00153
47.00000,2.02194,0.01100,0.96098,0.02659,0.00143
47.10000,2.02194,0.01146,0.95472,0.03244,0.00138
47.20000,2.02194,0.01130,0.94674,0.04056,0.00141
47.30000,2.02194,0.01238,0.94288,0.04310,0.00163
47.40000,2.02193,0.01291,0.92914,0.05619,0.00177
47.50000,2.02194,0.01352,0.92387,0.06094,0.00167
47.60000,2.02194,0.01331,0.92798,0.05707,0.00163
47.70000,2.02194,0.01307,0.93101,0.05412,0.00181
47.80000,2.02194,0.01261,0.93702,0.04852,0.00185
47.90000,2.02193,0.01162,0.95104,0.03564,0.00170
48.00000,2.02194,0.01119,0.96074,0.02643,0.00164
48.10000,2.02194,0.00978,0.97280,0.01579,0.00163
48.20000,2.02194,0.01023,0.97107,0.01710,0.00160
48.30000,2.02194,0.00933,0.97476,0.01429,0.00163
48.40000,2.02193,0.00910,0.97898,0.01041,0.00151
48.50000,2.02194,0.00830,0.98136,0.00887,0.00147
48.60000,2.02194,0.00889,0.98173,0.00792,0.00146
48.70000,2.02194,0.00768,0.98473,0.00615,0.00144
48.80000,2.02194,0.00772,0.98562,0.00522,0.00144
48.90000,2.02193,0.00723,0.98702,0.00424,0.00151
49.00000,2.02194,0.00736,0.98744,0.00367,0.00152
49.10000,2.02194,0.00630,0.99004,0.00229,0.00138
49.20000,2.02194,0.00578,0.99116,0.00173,0.00133
49.30000,2.02194,0.00559,0.99152,0.00152,0.00137
49.40000,2.02193,0.00530,0.99220,0.00105,0.00144
49.50000,2.02194,0.00521,0.99245,0.00081,0.00153
49.60000,2.02194,0.00553,0.99182,0.00092,0.00173
49.70000,2.02194,0.00558,0.99197,0.00085,0.00160
49.80000,2.02194,0.00658,0.99000,0.00127,0.00215
49.90000,2.02193,0.00635,0.99041,0.00143,0.00180
50.00000,2.02194,0.00721,0.98904,0.00163,0.00212
50.10000,2.02194,0.00709,0.98949,0.00158,0.00184
50.20000,2.02194,0.00773,0.98820,0.00195,0.00212
50.30000,2.02194,0.00786,0.98819,0.00177,0.00218
50.40000,2.02193,0.00906,0.98608,0.00217,0.00268
50.50000,2.02194,0.00834,0.98766,0.00182,0.00218
50.60000,2.02194,0.00932,0.98560,0.00255,0.00253
50.70000,2.02194,0.01052,0.98367,0.00306,0.00275
50.80000,2.02194,0.01206,0.98066,0.00423,0.00306
50.90000,2.02193,0.01413,0.97728,0.00532,0.00327
51.00000,2.02194,0.01718,0.96904,0.00978,0.00399
51.10000,2.02194,0.01821,0.96641,0.01134,0.00404
51.20000,2.02194,0.01990,0.96258,0.01303,0.00450
51.30000,2.02194,0.02267,0.95534,0.01760,0.00439
51.40000,2.02193,0.02529,0.94151,0.02815,0.00505
51.50000,2.02194,0.02673,0.94131,0.02729,0.00468
51.60000,2.02194,0.02704,0.93439,0.03359,0.00498
51.70000,2.02194,0.02958,0.91806,0.04722,0.00513
51.80000,2.02194,0.02957,0.92307,0.04225,0.00511
51.90000,2.02193,0.03132,0.91925,0.04417,0.00527
52.00000,2.02194,0.03154,0.90616,0.05665,0.00566
52.10000,2.02194,0.03311,0.90624,0.05502,0.00563
52.20000,2.02194,0.03517,0.88866,0.06964,0.00653
52.30000,2.02194,0.03567,0.88499,0.07366,0.00568
52.40000,2.02193,0.03590,0.89424,0.06392,0.00593
52.50000,2.02194,0.03517,0.89091,0.06820,0.00572
52.60000,2.02194,0.03367,0.90764,0.05317,0.00552
52.70000,2.02194,0.03356,0.89379,0.06701,0.00564
52.80000,2.02194,0.03309,0.89975,0.06143,0.00573
52.90000,2.02193,0.02672,0.93306,0.03517,0.00505
53.00000,2.02194,0.03006,0.92869,0.03631,0.00494
53.10000,2.02194,0.02908,0.92862,0.03717,0.00513
53.20000,2.02194,0.02768,0.93492,0.03254,0.00486
53.30000,2.02194,0.02440,0.94263,0.02821,0.00477
53.40000,2.02193,0.02759,0.93112,0.03629,0.00500
53.50000,2.02194,0.02517,0.93398,0.03577,0.00508
53.60000,2.02194,0.02721,0.93986,0.02798,0.00495
53.70000,2.02194,0.02589,0.94456,0.02461,0.00493
53.80000,2.02194,0.02582,0.94602,0.02338,0.00478
53.90000,2.02193,0.02859,0.93899,0.02737,0.00505
54.00000,2.02194,0.02850,0.93261,0.03308,0.00581
54.10000,2.02194,0.03194,0.93053,0.03149,0.00604
54.20000,2.02194,0.02860,0.94621,0.01953,0.00566
54.30000,2.02194,0.03257,0.94381,0.01758,0.00605
54.40000,2.02193,0.03185,0.94332,0.01864,0.00620
54.50000,2.02194,0.03342,0.94220,0.01799,0.00640
54.60000,2.02194,0.03068,0.94811,0.01527,0.00594
54.70000,2.02194,0.03342,0.94675,0.01410,0.00573
54.80000,2.02194,0.03235,0.94800,0.01337,0.00628
54.90000,2.02193,0.04748,0.91023,0.03364,0.00865
55.00000,2.02194,0.04310,0.91670,0.03094,0.00926
55.10000,2.02194,0.05153,0.89979,0.03851,0.01017
55.20000,2.02194,0.05023,0.90143,0.03872,0.00962
55.30000,2.02194,0.05032,0.90819,0.03327,0.00822
55.40000,2.02193,0.04443,0.92062,0.02617,0.00878
55.50000,2.02194,0.04938,0.90775,0.03404,0.00882
55.60000,2.02194,0.04689,0.91015,0.03327,0.00969
55.70000,2.02194,0.05269,0.89023,0.04773,0.00935
55.80000,2.02194,0.04890,0.90258,0.03962,0.00891
55.90000,2.02193,0.04106,0.91783,0.03378,0.00733
56.00000,2.02194,0.04725,0.90058,0.04466,0.00751
56.10000,2.02194,0.04481,0.88771,0.06012,0.00736
56.20000,2.02194,0.04345,0.87102,0.07800,0.00752
56.30000,2.02194,0.04427,0.83662,0.11147,0.00764
56.40000,2.02193,0.04464,0.82263,0.12454,0.00820
56.50000,2.02194,0.04482,0.80836,0.13799,0.00884
56.60000,2.02194,0.04051,0.84019,0.11114,0.00815
56.70000,2.02194,0.04085,0.80619,0.14462,0.00833
56.80000,2.02194,0.03702,0.85498,0.10124,0.00676
56.90000,2.02193,0.03381,0.87281,0.08744,0.00594
57.00000,2.02194,0.03027,0.90011,0.06476,0.00486
57.10000,2.02194,0.02763,0.90028,0.06755,0.00454
57.20000,2.02194,0.02892,0.90261,0.06390,0.00458
57.30000,2.02194,0.03254,0.87803,0.08423,0.00519
57.40000,2.02193,0.03335,0.87619,0.08515,0.00531
57.50000,2.02194,0.03193,0.88544,0.07758,0.00506
57.60000,2.02194,0.02825,0.91214,0.05558,0.00404
57.70000,2.02194,0.02493,0.93543,0.03566,0.00398
57.80000,2.02194,0.02663,0.93530,0.03404,0.00403
57.90000,2.02193,0.02263,0.95282,0.02091,0.00364
58.00000,2.02194,0.01770,0.97039,0.00915,0.00276
58.10000,2.02194,0.01298,0.97977,0.00501,0.00225
58.20000,2.02194,0.01250,0.98275,0.00302,0.00173
58.30000,2.02194,0.01068,0.98484,0.00272,0.00176
58.40000,2.02193,0.00981,0.98717,0.00169,0.00134
58.50000,2.02194,0.00867,0.98830,0.00165,0.00138
58.60000,2.02194,0.00820,0.98926,0.00133,0.00121
58.70000,2.02194,0.00674,0.99124,0.00095,0.00106
58.80000,2.02194,0.00631,0.99210,0.00071,0.00088
58.90000,2.02193,0.00495,0.99383,0.00048,0.00074
59.00000,2.02194,0.00503,0.99381,0.00042,0.00075
59.10000,2.02194,0.00428,0.99471,0.00032,0.00069
59.20000,2.02194,0.00339,0.99582,0.00023,0.00056
59.30000,2.02194,0.00267,0.99674,0.00015,0.00045
59.40000,2.02193,0.00227,0.99727,0.00011,0.00035
59.50000,2.02194,0.00196,0.99760,0.00009,0.00034
59.60000,2.02194,0.00196,0.99766,0.00009,0.00029
59.70000,2.02194,0.00172,0.99793,0.00009,0.00027
59.80000,2.02194,0.00167,0.99805,0.00007,0.00021
59.90000,2.02193,0.00159,0.99812,0.00007,0.00022
60.00000,2.02194,0.00175,0.99794,0.00010,0.00022
60.10000,2.02194,0.00168,0.99801,0.00009,0.00022
60.20000,2.02194,0.00170,0.99801,0.00009,0.00020
60.30000,2.02194,0.00149,0.99824,0.00007,0.00020
