Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00603,0.99049,0.00270,0.00077
46.40000,2.02193,0.00619,0.99071,0.00227,0.00084
46.50000,2.02194,0.00579,0.99127,0.00218,0.00076
46.60000,2.02194,0.00590,0.99159,0.00170,0.00081
46.70000,2.02194,0.00582,0.99149,0.00198,0.00072
46.80000,2.02194,0.00534,0.99283,0.00115,0.00068
46.90000,2.02193,0.00522,0.99305,0.00104,0.00068
47.00000,2.02194,0.00657,0.99067,0.00183,0.00094
47.10000,2.02194,0.00683,0.98989,0.00230,0.00098
47.20000,2.02194,0.00645,0.99085,0.00174,0.00096
47.30000,2.02194,0.00693,0.98976,0.00238,0.00093
47.40000,2.02193,0.00675,0.98997,0.00228,0.00100
47.50000,2.02194,0.00632,0.99086,0.00195,0.00087
47.60000,2.02194,0.00594,0.99151,0.00171,0.00085
47.70000,2.02194,0.00594,0.99153,0.00169,0.00084
47.80000,2.02194,0.00619,0.99121,0.00174,0.00086
47.90000,2.02193,0.00632,0.99063,0.00216,0.00090
48.00000,2.02194,0.00664,0.98998,0.00242,0.00096
48.10000,2.02194,0.00621,0.99040,0.00243,0.00096
48.20000,2.02194,0.00696,0.98905,0.00301,0.00097
48.30000,2.02194,0.00743,0.98813,0.00332,0.00112
48.40000,2.02193,0.00771,0.98676,0.00445,0.00108
48.50000,2.02194,0.00873,0.98338,0.00654,0.00135
48.60000,2.02194,0.00931,0.98231,0.00703,0.00135
48.70000,2.02194,0.00832,0.98541,0.00492,0.00135
48.80000,2.02194,0.00880,0.98419,0.00570,0.00132
48.90000,2.02193,0.00817,0.98509,0.00548,0.00126
49.00000,2.02194,0.00717,0.98821,0.00361,0.00101
49.10000,2.02194,0.00766,0.98644,0.00480,0.00110
49.20000,2.02194,0.00740,0.98772,0.00389,0.00099
49.30000,2.02194,0.00728,0.98772,0.00397,0.00104
49.40000,2.02193,0.00743,0.98793,0.00375,0.00090
49.50000,2.02194,0.00810,0.98578,0.00504,0.00108
49.60000,2.02194,0.00779,0.98680,0.00443,0.00099
49.70000,2.02194,0.00829,0.98378,0.00674,0.00119
49.80000,2.02194,0.00884,0.98405,0.00599,0.00112
49.90000,2.02193,0.00752,0.98738,0.00410,0.00100
50.00000,2.02194,0.00869,0.98586,0.00439,0.00105
50.10000,2.02194,0.00795,0.98722,0.00381,0.00102
50.20000,2.02194,0.00773,0.98830,0.00302,0.00094
50.30000,2.02194,0.00748,0.98792,0.00357,0.00104
50.40000,2.02193,0.00824,0.98768,0.00309,0.00098
50.50000,2.02194,0.00676,0.99020,0.00218,0.00086
50.60000,2.02194,0.00708,0.98967,0.00242,0.00083
50.70000,2.02194,0.00679,0.99000,0.00231,0.00089
50.80000,2.02194,0.00762,0.98846,0.00288,0.00104
50.90000,2.02193,0.00696,0.98980,0.00227,0.00097
51.00000,2.02194,0.00702,0.98960,0.00242,0.00096
51.10000,2.02194,0.00600,0.99148,0.00170,0.00082
51.20000,2.02194,0.00565,0.99214,0.00144,0.00077
51.30000,2.02194,0.00542,0.99266,0.00116,0.00077
51.40000,2.02193,0.00543,0.99262,0.00118,0.00077
51.50000,2.02194,0.00605,0.99150,0.00158,0.00086
51.60000,2.02194,0.00596,0.99182,0.00142,0.00080
51.70000,2.02194,0.00553,0.99237,0.00135,0.00075
51.80000,2.02194,0.00579,0.99188,0.00144,0.00088
51.90000,2.02193,0.00529,0.99226,0.00163,0.00082
52.00000,2.02194,0.00522,0.99244,0.00150,0.00084
52.10000,2.02194,0.00544,0.99183,0.00183,0.00090
52.20000,2.02194,0.00599,0.99085,0.00214,0.00102
52.30000,2.02194,0.00519,0.99232,0.00164,0.00086
52.40000,2.02193,0.00512,0.99239,0.00161,0.00088
52.50000,2.02194,0.00488,0.99262,0.00167,0.00082
52.60000,2.02194,0.00552,0.99124,0.00228,0.00097
52.70000,2.02194,0.00550,0.99093,0.00258,0.00099
52.80000,2.02194,0.00530,0.99158,0.00222,0.00090
52.90000,2.02193,0.00586,0.98988,0.00317,0.00108
53.00000,2.02194,0.00613,0.98921,0.00357,0.00109
53.10000,2.02194,0.00585,0.98876,0.00435,0.00104
53.20000,2.02194,0.00727,0.98466,0.00685,0.00123
53.30000,2.02194,0.00675,0.98411,0.00786,0.00128
53.40000,2.02193,0.00747,0.98301,0.00822,0.00130
53.50000,2.02194,0.00650,0.98659,0.00576,0.00115
53.60000,2.02194,0.00753,0.98345,0.00778,0.00124
53.70000,2.02194,0.00780,0.98070,0.01011,0.00140
53.80000,2.02194,0.00772,0.98161,0.00937,0.00130
53.90000,2.02193,0.00775,0.98130,0.00954,0.00141
54.00000,2.02194,0.00805,0.98129,0.00934,0.00132
54.10000,2.02194,0.00823,0.97916,0.01113,0.00148
54.20000,2.02194,0.00809,0.98182,0.00870,0.00138
54.30000,2.02194,0.00794,0.98096,0.00962,0.00148
54.40000,2.02193,0.00812,0.98123,0.00933,0.00132
54.50000,2.02194,0.00803,0.98036,0.01019,0.00142
54.60000,2.02194,0.00739,0.98591,0.00559,0.00112
54.70000,2.02194,0.00704,0.98596,0.00586,0.00114
54.80000,2.02194,0.00772,0.98517,0.00603,0.00109
54.90000,2.02193,0.00692,0.98636,0.00565,0.00107
55.00000,2.02194,0.00747,0.98643,0.00502,0.00108
55.10000,2.02194,0.00871,0.98274,0.00711,0.00144
55.20000,2.02194,0.00833,0.98529,0.00500,0.00137
55.30000,2.02194,0.00774,0.98628,0.00469,0.00129
55.40000,2.02193,0.00777,0.98628,0.00476,0.00119
55.50000,2.02194,0.00789,0.98531,0.00551,0.00129
55.60000,2.02194,0.00830,0.98498,0.00538,0.00133
55.70000,2.02194,0.00831,0.98478,0.00552,0.00139
55.80000,2.02194,0.00917,0.98278,0.00657,0.00148
55.90000,2.02193,0.00860,0.98401,0.00598,0.00140
56.00000,2.02194,0.00913,0.98391,0.00552,0.00144
56.10000,2.02194,0.00921,0.98293,0.00628,0.00158
56.20000,2.02194,0.01068,0.97944,0.00822,0.00165
56.30000,2.02194,0.01081,0.98041,0.00725,0.00153
56.40000,2.02193,0.01013,0.98137,0.00684,0.00166
56.50000,2.02194,0.01087,0.97881,0.00858,0.00174
56.60000,2.02194,0.01162,0.97576,0.01074,0.00188
56.70000,2.02194,0.01088,0.97864,0.00858,0.00191
56.80000,2.02194,0.01035,0.98015,0.00766,0.00184
56.90000,2.02193,0.01094,0.97753,0.00970,0.00183
57.00000,2.02194,0.00973,0.98131,0.00738,0.00159
57.10000,2.02194,0.00956,0.98216,0.00679,0.00149
57.20000,2.02194,0.00909,0.98251,0.00695,0.00145
57.30000,2.02194,0.00959,0.98189,0.00692,0.00159
57.40000,2.02193,0.00961,0.98172,0.00701,0.00167
57.50000,2.02194,0.00903,0.98334,0.00604,0.00159
57.60000,2.02194,0.00838,0.98498,0.00518,0.00146
57.70000,2.02194,0.00791,0.98685,0.00389,0.00135
57.80000,2.02194,0.00701,0.98870,0.00311,0.00118
57.90000,2.02193,0.00735,0.98813,0.00331,0.00121
58.00000,2.02194,0.00637,0.98961,0.00297,0.00105
58.10000,2.02194,0.00602,0.99067,0.00240,0.00091
58.20000,2.02194,0.00557,0.99096,0.00251,0.00096
58.30000,2.02194,0.00581,0.99067,0.00263,0.00089
58.40000,2.02193,0.00518,0.99167,0.00232,0.00083
58.50000,2.02194,0.00569,0.99140,0.00207,0.00084
58.60000,2.02194,0.00538,0.99134,0.00242,0.00085
58.70000,2.02194,0.00637,0.98926,0.00335,0.00102
58.80000,2.02194,0.00642,0.98868,0.00389,0.00101
58.90000,2.02193,0.00661,0.98881,0.00358,0.00100
59.00000,2.02194,0.00655,0.98882,0.00363,0.00100
59.10000,2.02194,0.00629,0.98967,0.00311,0.00093
59.20000,2.02194,0.00590,0.99034,0.00294,0.00082
59.30000,2.02194,0.00696,0.98792,0.00421,0.00090
59.40000,2.02193,0.00710,0.98681,0.00515,0.00093
59.50000,2.02194,0.00716,0.98591,0.00594,0.00098
59.60000,2.02194,0.00747,0.98510,0.00646,0.00098
59.70000,2.02194,0.00757,0.98416,0.00726,0.00101
59.80000,2.02194,0.00761,0.98298,0.00840,0.00101
59.90000,2.02193,0.00744,0.98293,0.00863,0.00100
60.00000,2.02194,0.00734,0.98385,0.00781,0.00099
