Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99674,0.00326
69.80000,1.05393,0.99681,0.00319
69.90000,1.05393,0.99700,0.00300
70.00000,1.05394,0.99686,0.00314
70.10000,1.05394,0.99688,0.00312
70.20000,1.05394,0.99691,0.00309
70.30000,1.05393,0.99692,0.00308
70.40000,1.05393,0.99698,0.00302
70.50000,1.05394,0.99699,0.00301
70.60000,1.05394,0.99695,0.00305
70.70000,1.05394,0.99697,0.00303
70.80000,1.05393,0.99697,0.00303
70.90000,1.05393,0.99692,0.00308
71.00000,1.05394,0.99691,0.00309
71.10000,1.05394,0.99690,0.00310
71.20000,1.05394,0.99681,0.00319
71.30000,1.05393,0.99681,0.00319
71.40000,1.05393,0.99680,0.00320
71.50000,1.05394,0.99683,0.00317
71.60000,1.05394,0.99684,0.00316
71.70000,1.05394,0.99678,0.00322
71.80000,1.05393,0.99679,0.00321
71.90000,1.05393,0.99681,0.00319
72.00000,1.05394,0.99684,0.00316
72.10000,1.05394,0.99678,0.00322
72.20000,1.05394,0.99687,0.00313
72.30000,1.05393,0.99688,0.00312
72.40000,1.05393,0.99691,0.00309
72.50000,1.05394,0.99692,0.00308
72.60000,1.05394,0.99685,0.00315
72.70000,1.05394,0.99687,0.00313
72.80000,1.05393,0.99687,0.00313
72.90000,1.05393,0.99690,0.00310
73.00000,1.05394,0.99690,0.00310
73.10000,1.05394,0.99682,0.00318
73.20000,1.05394,0.99681,0.00319
73.30000,1.05393,0.99674,0.00326
73.40000,1.05393,0.99673,0.00327
73.50000,1.05394,0.99674,0.00326
73.60000,1.05394,0.99673,0.00327
73.70000,1.05394,0.99672,0.00328
73.80000,1.05393,0.99670,0.00330
73.90000,1.05393,0.99671,0.00329
74.00000,1.05394,0.99673,0.00327
74.10000,1.05394,0.99683,0.00317
74.20000,1.05394,0.99679,0.00321
74.30000,1.05393,0.99671,0.00329
74.40000,1.05393,0.99672,0.00328
74.50000,1.05394,0.99677,0.00323
74.60000,1.05394,0.99674,0.00326
74.70000,1.05394,0.99676,0.00324
74.80000,1.05393,0.99689,0.00311
74.90000,1.05393,0.99686,0.00314
75.00000,1.05394,0.99688,0.00312
75.10000,1.05394,0.99680,0.00320
75.20000,1.05394,0.99669,0.00331
75.30000,1.05393,0.99660,0.00340
75.40000,1.05393,0.99666,0.00334
75.50000,1.05394,0.99674,0.00326
75.60000,1.05394,0.99682,0.00318
75.70000,1.05394,0.99681,0.00319
75.80000,1.05393,0.99689,0.00311
75.90000,1.05393,0.99686,0.00314
76.00000,1.05394,0.99690,0.00310
76.10000,1.05394,0.99694,0.00306
76.20000,1.05394,0.99697,0.00303
76.30000,1.05393,0.99707,0.00293
76.40000,1.05393,0.99691,0.00309
76.50000,1.05394,0.99710,0.00290
76.60000,1.05394,0.99651,0.00349
76.70000,1.05394,0.99633,0.00367
76.80000,1.05393,0.99685,0.00315
76.90000,1.05393,0.99643,0.00357
77.00000,1.05394,0.99517,0.00483
77.10000,1.05394,0.99470,0.00530
77.20000,1.05394,0.99348,0.00652
77.30000,1.05393,0.99121,0.00879
77.40000,1.05393,0.99192,0.00808
77.50000,1.05394,0.99024,0.00976
77.60000,1.05394,0.99009,0.00991
77.70000,1.05394,0.98583,0.01417
77.80000,1.05393,0.98310,0.01690
77.90000,1.05393,0.97708,0.02292
78.00000,1.05394,0.97905,0.02095
78.10000,1.05394,0.98251,0.01749
78.20000,1.05394,0.98343,0.01657
78.30000,1.05393,0.98630,0.01370
78.40000,1.05393,0.98530,0.01470
78.50000,1.05394,0.98718,0.01282
78.60000,1.05394,0.98854,0.01146
78.70000,1.05394,0.98787,0.01213
78.80000,1.05393,0.99029,0.00971
78.90000,1.05393,0.99450,0.00550
79.00000,1.05394,0.99434,0.00566
79.10000,1.05394,0.99422,0.00578
79.20000,1.05394,0.99437,0.00563
79.30000,1.05393,0.99291,0.00709
79.40000,1.05393,0.99116,0.00884
79.50000,1.05394,0.99020,0.00980
79.60000,1.05394,0.98712,0.01288
79.70000,1.05394,0.98788,0.01212
79.80000,1.05393,0.98867,0.01133
79.90000,1.05393,0.98543,0.01457
80.00000,1.05394,0.98800,0.01200
80.10000,1.05394,0.98749,0.01251
80.20000,1.05394,0.98963,0.01037
80.30000,1.05393,0.99093,0.00907
80.40000,1.05393,0.99092,0.00908
80.50000,1.05394,0.99126,0.00874
80.60000,1.05394,0.99264,0.00736
80.70000,1.05394,0.99354,0.00646
80.80000,1.05393,0.99408,0.00592
80.90000,1.05393,0.99352,0.00648
81.00000,1.05394,0.99427,0.00573
81.10000,1.05394,0.99358,0.00642
81.20000,1.05394,0.99339,0.00661
81.30000,1.05393,0.99344,0.00656
81.40000,1.05393,0.99334,0.00666
81.50000,1.05394,0.99338,0.00662
81.60000,1.05394,0.99308,0.00692
81.70000,1.05394,0.99212,0.00788
81.80000,1.05393,0.99196,0.00804
81.90000,1.05393,0.99172,0.00828
82.00000,1.05394,0.99140,0.00860
82.10000,1.05394,0.99140,0.00860
82.20000,1.05394,0.99195,0.00805
82.30000,1.05393,0.99211,0.00789
82.40000,1.05393,0.99111,0.00889
82.50000,1.05394,0.99110,0.00890
82.60000,1.05394,0.99036,0.00964
82.70000,1.05394,0.98879,0.01121
82.80000,1.05393,0.98803,0.01197
82.90000,1.05393,0.98719,0.01281
83.00000,1.05394,0.98605,0.01395
83.10000,1.05394,0.98660,0.01340
83.20000,1.05394,0.98823,0.01177
83.30000,1.05393,0.98808,0.01192
83.40000,1.05393,0.98908,0.01092
83.50000,1.05394,0.98930,0.01070
83.60000,1.05394,0.99017,0.00983
83.70000,1.05394,0.99119,0.00881
83.80000,1.05393,0.99222,0.00778
83.90000,1.05393,0.99269,0.00731
84.00000,1.05394,0.99375,0.00625
84.10000,1.05394,0.99264,0.00736
84.20000,1.05394,0.99401,0.00599
84.30000,1.05393,0.99417,0.00583
84.40000,1.05393,0.99406,0.00594
84.50000,1.05394,0.99342,0.00658
84.60000,1.05394,0.99436,0.00564
84.70000,1.05394,0.99490,0.00510
84.80000,1.05393,0.99522,0.00478
84.90000,1.05393,0.99417,0.00583
85.00000,1.05394,0.99431,0.00569
85.10000,1.05394,0.99427,0.00573
85.20000,1.05394,0.99394,0.00606
85.30000,1.05393,0.99397,0.00603
85.40000,1.05393,0.99440,0.00560
85.50000,1.05394,0.99439,0.00561
85.60000,1.05394,0.99488,0.00512
85.70000,1.05394,0.99414,0.00586
85.80000,1.05393,0.99418,0.00582
85.90000,1.05393,0.99464,0.00536
86.00000,1.05394,0.99408,0.00592
86.10000,1.05394,0.99396,0.00604
86.20000,1.05394,0.99441,0.00559
86.30000,1.05393,0.99359,0.00641
86.40000,1.05393,0.99367,0.00633
86.50000,1.05394,0.99342,0.00658
86.60000,1.05394,0.99350,0.00650
86.70000,1.05394,0.99338,0.00662
86.80000,1.05393,0.99383,0.00617
86.90000,1.05393,0.99419,0.00581
87.00000,1.05394,0.99382,0.00618
87.10000,1.05394,0.99333,0.00667
87.20000,1.05394,0.99473,0.00527
87.30000,1.05393,0.99421,0.00579
87.40000,1.05393,0.99398,0.00602
87.50000,1.05394,0.99475,0.00525
87.60000,1.05394,0.99405,0.00595
87.70000,1.05394,0.99462,0.00538
87.80000,1.05393,0.99507,0.00493
87.90000,1.05393,0.99491,0.00509
88.00000,1.05394,0.99454,0.00546
88.10000,1.05394,0.99477,0.00523
88.20000,1.05394,0.99503,0.00497
88.30000,1.05393,0.99485,0.00515
88.40000,1.05393,0.99428,0.00572
88.50000,1.05394,0.99441,0.00559
88.60000,1.05394,0.99448,0.00552
88.70000,1.05394,0.99352,0.00648
88.80000,1.05393,0.99302,0.00698
88.90000,1.05393,0.99311,0.00689
89.00000,1.05394,0.99173,0.00827
89.10000,1.05394,0.99165,0.00835
89.20000,1.05394,0.99192,0.00808
89.30000,1.05393,0.99093,0.00907
89.40000,1.05393,0.98981,0.01019
89.50000,1.05394,0.99108,0.00892
89.60000,1.05394,0.99031,0.00969
89.70000,1.05394,0.98959,0.01041
89.80000,1.05393,0.98923,0.01077
89.90000,1.05393,0.98793,0.01207
90.00000,1.05394,0.98557,0.01443
90.10000,1.05394,0.98579,0.01421
90.20000,1.05394,0.98534,0.01466
90.30000,1.05393,0.98378,0.01622
90.40000,1.05393,0.98471,0.01529
90.50000,1.05394,0.98302,0.01698
90.60000,1.05394,0.98556,0.01444
90.70000,1.05394,0.98534,0.01466
90.80000,1.05393,0.98415,0.01585
90.90000,1.05393,0.98332,0.01668
91.00000,1.05394,0.98349,0.01651
91.10000,1.05394,0.98319,0.01681
91.20000,1.05394,0.97963,0.02037
91.30000,1.05393,0.98232,0.01768
91.40000,1.05393,0.97941,0.02059
91.50000,1.05394,0.97468,0.02532
91.60000,1.05394,0.97696,0.02304
91.70000,1.05394,0.97400,0.02600
91.80000,1.05393,0.97605,0.02395
91.90000,1.05393,0.97580,0.02420
92.00000,1.05394,0.98030,0.01970
92.10000,1.05394,0.98265,0.01735
92.20000,1.05394,0.98319,0.01681
92.30000,1.05393,0.98517,0.01483
92.40000,1.05393,0.98593,0.01407
92.50000,1.05394,0.98363,0.01637
92.60000,1.05394,0.98158,0.01842
92.70000,1.05394,0.98253,0.01747
92.80000,1.05393,0.98502,0.01498
92.90000,1.05393,0.98513,0.01487
93.00000,1.05394,0.98503,0.01497
93.10000,1.05394,0.98570,0.01430
93.20000,1.05394,0.98252,0.01748
93.30000,1.05393,0.98096,0.01904
93.40000,1.05393,0.98297,0.01703
93.50000,1.05394,0.98215,0.01785
93.60000,1.05394,0.98087,0.01913
93.70000,1.05394,0.97789,0.02211
93.80000,1.05393,0.97935,0.02065
93.90000,1.05393,0.97744,0.02256
94.00000,1.05394,0.97322,0.02678
94.10000,1.05394,0.97508,0.02492
94.20000,1.05394,0.97634,0.02366
94.30000,1.05393,0.97672,0.02328
94.40000,1.05393,0.97792,0.02208
94.50000,1.05394,0.97726,0.02274
94.60000,1.05394,0.97999,0.02001
94.70000,1.05394,0.98174,0.01826
94.80000,1.05393,0.97995,0.02005
94.90000,1.05393,0.97788,0.02212
95.00000,1.05394,0.97884,0.02116
95.10000,1.05394,0.97615,0.02385
95.20000,1.05394,0.97596,0.02404
95.30000,1.05393,0.97104,0.02896
95.40000,1.05393,0.97307,0.02693
95.50000,1.05394,0.97330,0.02670
95.60000,1.05394,0.96899,0.03101
95.70000,1.05394,0.96859,0.03141
95.80000,1.05393,0.96910,0.03090
95.90000,1.05393,0.96480,0.03520
96.00000,1.05394,0.96353,0.03647
96.10000,1.05394,0.96058,0.03942
96.20000,1.05394,0.96024,0.03976
96.30000,1.05393,0.95951,0.04049
96.40000,1.05393,0.95603,0.04397
96.50000,1.05394,0.95975,0.04025
96.60000,1.05394,0.95705,0.04295
96.70000,1.05394,0.96030,0.03970
96.80000,1.05393,0.95527,0.04473
96.90000,1.05393,0.96180,0.03820
97.00000,1.05394,0.95827,0.04173
97.10000,1.05394,0.95831,0.04169
97.20000,1.05394,0.96519,0.03481
97.30000,1.05393,0.95893,0.04107
97.40000,1.05393,0.95831,0.04169
97.50000,1.05394,0.95323,0.04677
97.60000,1.05394,0.96467,0.03533
97.70000,1.05394,0.96661,0.03339
97.80000,1.05393,0.96913,0.03087
97.90000,1.05393,0.97189,0.02811
98.00000,1.05394,0.97414,0.02586
98.10000,1.05394,0.96950,0.03050
98.20000,1.05394,0.96837,0.03163
98.30000,1.05393,0.96559,0.03441
98.40000,1.05393,0.97218,0.02782
98.50000,1.05394,0.97596,0.02404
98.60000,1.05394,0.97496,0.02504
98.70000,1.05394,0.97300,0.02700
98.80000,1.05393,0.97380,0.02620
98.90000,1.05393,0.97961,0.02039
99.00000,1.05394,0.98171,0.01829
99.10000,1.05394,0.98091,0.01909
99.20000,1.05394,0.97998,0.02002
99.30000,1.05393,0.98310,0.01690
99.40000,1.05393,0.98136,0.01864
99.50000,1.05394,0.97823,0.02177
99.60000,1.05394,0.97751,0.02249
99.70000,1.05394,0.98071,0.01929
99.80000,1.05393,0.98069,0.01931
99.90000,1.05393,0.98006,0.01994
100.00000,1.05394,0.97853,0.02147
100.10000,1.05394,0.97967,0.02033
100.20000,1.05394,0.98179,0.01821
100.30000,1.05393,0.98192,0.01808
100.40000,1.05393,0.97902,0.02098
100.50000,1.05394,0.98208,0.01792
100.60000,1.05394,0.98079,0.01921
100.70000,1.05394,0.97852,0.02148
100.80000,1.05393,0.97689,0.02311
100.90000,1.05393,0.98067,0.01933
101.00000,1.05394,0.97958,0.02042
101.10000,1.05394,0.97401,0.02599
101.20000,1.05394,0.97098,0.02902
101.30000,1.05393,0.96959,0.03041
101.40000,1.05393,0.97341,0.02659
101.50000,1.05394,0.97623,0.02377
101.60000,1.05394,0.97648,0.02352
101.70000,1.05394,0.97446,0.02554
101.80000,1.05393,0.95873,0.04127
101.90000,1.05393,0.95501,0.04499
102.00000,1.05394,0.93957,0.06043
102.10000,1.05394,0.96560,0.03440
102.20000,1.05394,0.96923,0.03077
102.30000,1.05393,0.96855,0.03145
102.40000,1.05393,0.96130,0.03870
102.50000,1.05394,0.95385,0.04616
102.60000,1.05394,0.93204,0.06796
102.70000,1.05394,0.91021,0.08979
102.80000,1.05393,0.94979,0.05021
102.90000,1.05393,0.93617,0.06383
103.00000,1.05394,0.95179,0.04821
103.10000,1.05394,0.95341,0.04659
103.20000,1.05394,0.94908,0.05092
103.30000,1.05393,0.94878,0.05122
103.40000,1.05393,0.95225,0.04775
103.50000,1.05394,0.94886,0.05114
103.60000,1.05394,0.94916,0.05084
103.70000,1.05394,0.96125,0.03875
103.80000,1.05393,0.96774,0.03226
103.90000,1.05393,0.97030,0.02970
104.00000,1.05394,0.97651,0.02349
104.10000,1.05394,0.98129,0.01871
104.20000,1.05394,0.98318,0.01682
104.30000,1.05393,0.98700,0.01300
104.40000,1.05393,0.98956,0.01044
104.50000,1.05394,0.99196,0.00804
104.60000,1.05394,0.99325,0.00675
104.70000,1.05394,0.99465,0.00535
104.80000,1.05393,0.99574,0.00426
104.90000,1.05393,0.99564,0.00436
105.00000,1.05394,0.99556,0.00444
105.10000,1.05394,0.99556,0.00444
105.20000,1.05394,0.99528,0.00472
105.30000,1.05393,0.99535,0.00465
105.40000,1.05393,0.99551,0.00449
105.50000,1.05394,0.99540,0.00460
105.60000,1.05394,0.99565,0.00435
105.70000,1.05394,0.99565,0.00435
105.80000,1.05393,0.99576,0.00424
105.90000,1.05393,0.99571,0.00429
106.00000,1.05394,0.99524,0.00476
106.10000,1.05394,0.99515,0.00485
106.20000,1.05394,0.99561,0.00439
106.30000,1.05393,0.99504,0.00496
106.40000,1.05393,0.99491,0.00509
106.50000,1.05394,0.99504,0.00495
106.60000,1.05394,0.99506,0.00494
106.70000,1.05394,0.99512,0.00488
106.80000,1.05393,0.99489,0.00511
106.90000,1.05393,0.99506,0.00494
107.00000,1.05394,0.99427,0.00573
107.10000,1.05394,0.99384,0.00616
107.20000,1.05394,0.99455,0.00545
107.30000,1.05393,0.99427,0.00573
107.40000,1.05393,0.99386,0.00614
107.50000,1.05394,0.99435,0.00565
107.60000,1.05394,0.99439,0.00561
107.70000,1.05394,0.99480,0.00520
107.80000,1.05393,0.99474,0.00526
107.90000,1.05393,0.99511,0.00489
108.00000,1.05394,0.99487,0.00513
108.10000,1.05394,0.99521,0.00479
108.20000,1.05394,0.99512,0.00488
108.30000,1.05393,0.99512,0.00488
108.40000,1.05393,0.99520,0.00480
108.50000,1.05394,0.99538,0.00462
108.60000,1.05394,0.99527,0.00473
108.70000,1.05394,0.99531,0.00469
108.80000,1.05393,0.99531,0.00469
108.90000,1.05393,0.99527,0.00473
109.00000,1.05394,0.99528,0.00472
109.10000,1.05394,0.99528,0.00472
109.20000,1.05394,0.99524,0.00476
109.30000,1.05393,0.99533,0.00467
109.40000,1.05393,0.99517,0.00483
109.50000,1.05394,0.99523,0.00477
109.60000,1.05394,0.99535,0.00465
109.70000,1.05394,0.99526,0.00474
109.80000,1.05393,0.99497,0.00503
109.90000,1.05393,0.99519,0.00481
110.00000,1.05394,0.99531,0.00469
110.10000,1.05394,0.99515,0.00485
110.20000,1.05394,0.99545,0.00455
110.30000,1.05393,0.99538,0.00462
110.40000,1.05393,0.99499,0.00501
110.50000,1.05394,0.99543,0.00457
110.60000,1.05394,0.99549,0.00451
110.70000,1.05394,0.99549,0.00451
110.80000,1.05393,0.99550,0.00450
110.90000,1.05393,0.99516,0.00484
111.00000,1.05394,0.99517,0.00483
111.10000,1.05394,0.99537,0.00463
111.20000,1.05394,0.99467,0.00533
111.30000,1.05393,0.99484,0.00516
111.40000,1.05393,0.99453,0.00547
111.50000,1.05394,0.99496,0.00504
111.60000,1.05394,0.99471,0.00529
111.70000,1.05394,0.99513,0.00487
111.80000,1.05393,0.99504,0.00496
111.90000,1.05393,0.99533,0.00467
112.00000,1.05394,0.99563,0.00437
112.10000,1.05394,0.99588,0.00412
112.20000,1.05394,0.99590,0.00410
112.30000,1.05393,0.99589,0.00411
112.40000,1.05393,0.99581,0.00419
112.50000,1.05394,0.99586,0.00414
112.60000,1.05394,0.99592,0.00408
112.70000,1.05394,0.99567,0.00433
112.80000,1.05393,0.99564,0.00436
112.90000,1.05393,0.99576,0.00424
113.00000,1.05394,0.99533,0.00467
113.10000,1.05394,0.99562,0.00438
113.20000,1.05394,0.99544,0.00456
113.30000,1.05393,0.99540,0.00460
113.40000,1.05393,0.99544,0.00456
113.50000,1.05394,0.99562,0.00438
113.60000,1.05394,0.99561,0.00439
113.70000,1.05394,0.99559,0.00441
113.80000,1.05393,0.99607,0.00393
113.90000,1.05393,0.99586,0.00414
114.00000,1.05394,0.99600,0.00400
114.10000,1.05394,0.99652,0.00348
114.20000,1.05394,0.99640,0.00360
114.30000,1.05393,0.99650,0.00350
114.40000,1.05393,0.99618,0.00382
114.50000,1.05394,0.99607,0.00393
114.60000,1.05394,0.99605,0.00395
114.70000,1.05394,0.99564,0.00436
114.80000,1.05393,0.99570,0.00430
114.90000,1.05393,0.99582,0.00418
115.00000,1.05394,0.99567,0.00433
115.10000,1.05394,0.99574,0.00426
115.20000,1.05394,0.99561,0.00439
115.30000,1.05393,0.99541,0.00459
115.40000,1.05393,0.99548,0.00452
115.50000,1.05394,0.99539,0.00461
115.60000,1.05394,0.99531,0.00469
115.70000,1.05394,0.99536,0.00464
115.80000,1.05393,0.99537,0.00463
115.90000,1.05393,0.99513,0.00487
116.00000,1.05394,0.99524,0.00476
116.10000,1.05394,0.99552,0.00448
116.20000,1.05394,0.99500,0.00500
116.30000,1.05393,0.99452,0.00548
116.40000,1.05393,0.99438,0.00562
116.50000,1.05394,0.99443,0.00557
116.60000,1.05394,0.99440,0.00560
116.70000,1.05394,0.99458,0.00542
116.80000,1.05393,0.99491,0.00509
116.90000,1.05393,0.99454,0.00546
117.00000,1.05394,0.99407,0.00593
117.10000,1.05394,0.99486,0.00514
117.20000,1.05394,0.99481,0.00519
117.30000,1.05393,0.99526,0.00474
117.40000,1.05393,0.99509,0.00491
117.50000,1.05394,0.99535,0.00465
117.60000,1.05394,0.99544,0.00456
117.70000,1.05394,0.99574,0.00426
117.80000,1.05393,0.99579,0.00421
117.90000,1.05393,0.99561,0.00439
118.00000,1.05394,0.99533,0.00467
118.10000,1.05394,0.99567,0.00433
118.20000,1.05394,0.99508,0.00492
118.30000,1.05393,0.99478,0.00522
118.40000,1.05393,0.99513,0.00487
118.50000,1.05394,0.99487,0.00513
118.60000,1.05394,0.99485,0.00515
118.70000,1.05394,0.99479,0.00521
118.80000,1.05393,0.99488,0.00512
118.90000,1.05393,0.99480,0.00520
119.00000,1.05394,0.99451,0.00549
119.10000,1.05394,0.99436,0.00564
119.20000,1.05394,0.99409,0.00591
119.30000,1.05393,0.99443,0.00557
119.40000,1.05393,0.99363,0.00637
119.50000,1.05394,0.99306,0.00694
119.60000,1.05394,0.99270,0.00730
119.70000,1.05394,0.99339,0.00661
119.80000,1.05393,0.99220,0.00780
119.90000,1.05393,0.99332,0.00668
120.00000,1.05394,0.99465,0.00535
120.10000,1.05394,0.99391,0.00609
120.20000,1.05394,0.99367,0.00633
120.30000,1.05393,0.99482,0.00518
120.40000,1.05393,0.99466,0.00534
120.50000,1.05394,0.99504,0.00496
120.60000,1.05394,0.99564,0.00436
120.70000,1.05394,0.99542,0.00458
120.80000,1.05393,0.99549,0.00451
120.90000,1.05393,0.99557,0.00443
121.00000,1.05394,0.99502,0.00498
121.10000,1.05394,0.99547,0.00453
121.20000,1.05394,0.99552,0.00448
121.30000,1.05393,0.99554,0.00446
121.40000,1.05393,0.99558,0.00442
121.50000,1.05394,0.99492,0.00508
121.60000,1.05394,0.99510,0.00490
121.70000,1.05394,0.99424,0.00576
121.80000,1.05393,0.99381,0.00619
121.90000,1.05393,0.99365,0.00635
122.00000,1.05394,0.99384,0.00616
122.10000,1.05394,0.99402,0.00598
122.20000,1.05394,0.99447,0.00553
122.30000,1.05393,0.99430,0.00570
122.40000,1.05393,0.99419,0.00581
122.50000,1.05394,0.99465,0.00535
122.60000,1.05394,0.99504,0.00496
122.70000,1.05394,0.99513,0.00487
122.80000,1.05393,0.99538,0.00462
122.90000,1.05393,0.99496,0.00504
123.00000,1.05394,0.99495,0.00505
123.10000,1.05394,0.99496,0.00504
123.20000,1.05394,0.99427,0.00573
123.30000,1.05393,0.99403,0.00597
123.40000,1.05393,0.99464,0.00536
123.50000,1.05394,0.99460,0.00540
123.60000,1.05394,0.99424,0.00576
123.70000,1.05394,0.99476,0.00524
123.80000,1.05393,0.99389,0.00611
123.90000,1.05393,0.99321,0.00679
124.00000,1.05394,0.99313,0.00687
124.10000,1.05394,0.99261,0.00739
124.20000,1.05394,0.99200,0.00800
124.30000,1.05393,0.99149,0.00851
124.40000,1.05393,0.99256,0.00744
124.50000,1.05394,0.99233,0.00767
124.60000,1.05394,0.99001,0.00999
124.70000,1.05394,0.99224,0.00776
124.80000,1.05393,0.99438,0.00562
124.90000,1.05393,0.99459,0.00541
125.00000,1.05394,0.99432,0.00568
125.10000,1.05394,0.99444,0.00556
125.20000,1.05394,0.99489,0.00511
125.30000,1.05393,0.99467,0.00533
125.40000,1.05393,0.99520,0.00480
125.50000,1.05394,0.99546,0.00454
125.60000,1.05394,0.99434,0.00566
125.70000,1.05394,0.99167,0.00833
125.80000,1.05393,0.98780,0.01220
125.90000,1.05393,0.98569,0.01431
126.00000,1.05394,0.98004,0.01996
126.10000,1.05394,0.97260,0.02740
126.20000,1.05394,0.96300,0.03700
126.30000,1.05393,0.95299,0.04701
126.40000,1.05393,0.93813,0.06187
126.50000,1.05394,0.92711,0.07289
126.60000,1.05394,0.88753,0.11247
126.70000,1.05394,0.84364,0.15636
126.80000,1.05393,0.80234,0.19766
126.90000,1.05393,0.82976,0.17024
127.00000,1.05394,0.80479,0.19521
127.10000,1.05393,0.78335,0.21665
127.20000,1.05394,0.76518,0.23482
127.30000,1.05394,0.76966,0.23034
127.40000,1.05393,0.77672,0.22328
127.50000,1.05394,0.73604,0.26396
127.60000,1.05393,0.81793,0.18207
127.70000,1.05394,0.83179,0.16821
127.80000,1.05394,0.82115,0.17885
127.90000,1.05393,0.80219,0.19781
128.00000,1.05394,0.76724,0.23276
128.10001,1.05392,0.73065,0.26935
128.20000,1.05394,0.75295,0.24705
128.30000,1.05394,0.85076,0.14924
128.39999,1.05394,0.80913,0.19087
128.50000,1.05394,0.80023,0.19977
128.60001,1.05392,0.75291,0.24709
128.70000,1.05394,0.67544,0.32456
128.80000,1.05394,0.64665,0.35335
128.89999,1.05394,0.63594,0.36406
129.00000,1.05394,0.55784,0.44216
129.10001,1.05392,0.57614,0.42386
129.20000,1.05394,0.57175,0.42825
129.30000,1.05394,0.52293,0.47707
129.39999,1.05394,0.56350,0.43650
129.50000,1.05394,0.57193,0.42807
129.60001,1.05392,0.58956,0.41044
129.70000,1.05394,0.60430,0.39570
129.80000,1.05394,0.49982,0.50018
129.89999,1.05394,0.53719,0.46281
130.00000,1.05394,0.43088,0.56912
130.10001,1.05392,0.41400,0.58600
130.20000,1.05394,0.35782,0.64218
130.30000,1.05394,0.39194,0.60806
130.39999,1.05394,0.40318,0.59682
130.50000,1.05394,0.38194,0.61806
130.60001,1.05392,0.38610,0.61390
130.70000,1.05394,0.37573,0.62427
130.80000,1.05394,0.49233,0.50767
130.89999,1.05394,0.53293,0.46707
131.00000,1.05394,0.47135,0.52865
131.10001,1.05392,0.48957,0.51043
131.20000,1.05394,0.49373,0.50627
131.30000,1.05394,0.51779,0.48221
131.39999,1.05394,0.52107,0.47893
131.50000,1.05394,0.50224,0.49776
131.60001,1.05392,0.53151,0.46849
131.70000,1.05394,0.57714,0.42286
131.80000,1.05394,0.50918,0.49082
131.89999,1.05394,0.39480,0.60520
132.00000,1.05394,0.42520,0.57480
132.10001,1.05392,0.44031,0.55969
132.20000,1.05394,0.46326,0.53674
132.30000,1.05394,0.46582,0.53418
132.39999,1.05394,0.40417,0.59583
132.50000,1.05394,0.40885,0.59115
132.60001,1.05392,0.43600,0.56400
132.70000,1.05394,0.38717,0.61283
132.80000,1.05394,0.40734,0.59266
132.89999,1.05394,0.38590,0.61410
133.00000,1.05394,0.38978,0.61022
133.10001,1.05392,0.41094,0.58906
133.20000,1.05394,0.41623,0.58377
133.30000,1.05394,0.50637,0.49363
133.39999,1.05394,0.61343,0.38657
133.50000,1.05394,0.60414,0.39586
133.60001,1.05392,0.63628,0.36372
133.70000,1.05394,0.70531,0.29469
133.80000,1.05394,0.77739,0.22261
133.89999,1.05394,0.81339,0.18661
134.00000,1.05394,0.85104,0.14896
134.10001,1.05392,0.87509,0.12491
134.20000,1.05394,0.86922,0.13078
134.30000,1.05394,0.90590,0.09410
134.39999,1.05394,0.88036,0.11964
134.50000,1.05394,0.91148,0.08852
134.60001,1.05392,0.94209,0.05791
134.70000,1.05394,0.94549,0.05451
134.80000,1.05394,0.94055,0.05945
134.89999,1.05394,0.91943,0.08057
135.00000,1.05394,0.93697,0.06303
135.10001,1.05392,0.95012,0.04988
135.20000,1.05394,0.95768,0.04232
135.30000,1.05394,0.94058,0.05942
135.39999,1.05394,0.94636,0.05364
135.50000,1.05394,0.92945,0.07055
135.60001,1.05392,0.93311,0.06689
135.70000,1.05394,0.93160,0.06840
135.80000,1.05394,0.91301,0.08699
135.89999,1.05394,0.93189,0.06811
136.00000,1.05394,0.94148,0.05852
136.10001,1.05392,0.92450,0.07550
136.20000,1.05394,0.92560,0.07440
136.30000,1.05394,0.93699,0.06301
136.39999,1.05394,0.93407,0.06593
136.50000,1.05394,0.95451,0.04549
136.60001,1.05392,0.97003,0.02997
136.70000,1.05394,0.97429,0.02571
136.80000,1.05394,0.98075,0.01925
136.89999,1.05394,0.98652,0.01348
137.00000,1.05394,0.98833,0.01167
137.10001,1.05392,0.99174,0.00826
137.20000,1.05394,0.99378,0.00622
137.30000,1.05394,0.99418,0.00582
137.39999,1.05394,0.99491,0.00509
137.50000,1.05394,0.99422,0.00578
137.60001,1.05392,0.99515,0.00485
137.70000,1.05394,0.99468,0.00532
137.80000,1.05394,0.99472,0.00528
137.89999,1.05394,0.99474,0.00526
138.00000,1.05394,0.99574,0.00426
138.10001,1.05392,0.99526,0.00474
138.20000,1.05394,0.99487,0.00513
138.30000,1.05394,0.99402,0.00598
138.39999,1.05394,0.99437,0.00563
138.50000,1.05394,0.99446,0.00554
138.60001,1.05392,0.99387,0.00613
138.70000,1.05394,0.99260,0.00740
138.80000,1.05394,0.99230,0.00770
138.89999,1.05394,0.99138,0.00862
139.00000,1.05394,0.99057,0.00943
139.10001,1.05392,0.99166,0.00834
139.20000,1.05394,0.99090,0.00910
139.30000,1.05394,0.99203,0.00797
139.39999,1.05394,0.99195,0.00805
