# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.23, 0.0319376, -4.56934, -4.24703, -2.99028, -3.22627, -4.57014, -4.46415, -4.91764, -4.65317, -4.67914, -4.14266, -4.34125, -4.76403, -4.85604, -5.06863, -4.87046, -5.20089, -4.81554, -4.73665, -4.51796, -4.47653
4.24, 0.0319376, -4.58072, -4.3603, -3.35719, -3.60809, -4.70441, -5.21447, -5.55174, -4.92598, -4.99277, -4.53267, -4.915, -5.03578, -4.93126, -5.22364, -5.06697, -5.24467, -5.00058, -5.02987, -4.84595, -4.71883
4.25, 0.0319376, -4.7443, -5.0236, -3.83403, -3.8035, -4.73181, -4.99817, -4.90868, -4.77641, -4.80796, -4.28109, -4.22403, -4.771, -4.73904, -5.15919, -5.00781, -5.1235, -4.79468, -5.05287, -4.7072, -4.45467
4.26, 0.0319371, -4.95995, -4.77228, -3.76653, -3.43817, -4.74658, -4.88385, -4.58335, -4.48242, -4.70266, -4.03636, -4.1494, -4.41345, -4.60348, -4.90509, -4.74555, -4.92364, -4.70747, -4.81389, -4.372, -4.09048
4.27, 0.0319376, -4.88688, -4.29018, -3.79192, -4.12103, -4.23084, -4.68068, -4.56841, -4.43237, -5.2383, -4.19789, -4.00739, -4.55248, -4.39301, -4.85207, -4.70989, -4.73998, -5.01022, -4.7019, -4.48806, -4.16995
4.28, 0.0319371, -4.50959, -4.58623, -3.92998, -3.96541, -4.15574, -4.74409, -4.34581, -4.1537, -4.74166, -4.31898, -4.03667, -4.23277, -4.56105, -5.28135, -4.95231, -4.86536, -5.14503, -4.92202, -4.55012, -4.16714
4.29, 0.0319376, -4.37529, -4.37134, -3.41256, -3.6621, -4.2533, -4.83032, -4.46811, -4.57006, -4.85854, -4.10719, -4.00468, -4.22177, -4.7848, -4.87736, -4.62322, -5.04573, -5.10484, -4.61786, -4.47879, -3.99314
4.3, 0.0319371, -4.62035, -4.56189, -3.428, -3.65624, -3.8867, -4.91479, -4.69765, -4.74555, -4.9519, -4.33198, -4.0513, -4.3582, -4.6811, -4.65494, -4.70201, -4.74189, -4.90239, -4.63852, -4.49702, -4.19836
4.31, 0.0319376, -4.23358, -4.68798, -3.24863, -3.64205, -3.90954, -5.23514, -4.69667, -4.62639, -4.55613, -3.90176, -4.31071, -4.24022, -4.37408, -4.56508, -4.56589, -4.56222, -4.69003, -4.5018, -4.46401, -4.29117
4.32, 0.0319371, -4.48121, -4.69585, -3.41881, -3.35489, -3.47024, -4.80283, -3.82616, -3.86536, -3.97223, -2.95112, -3.33856, -3.72182, -3.98855, -4.11016, -4.09857, -4.13049, -4.26851, -4.18983, -3.91725, -3.63421
4.33, 0.0319376, -4.56842, -4.72041, -3.92011, -3.72336, -3.51668, -4.61255, -3.90332, -3.75533, -4.10374, -3.25349, -3.32756, -3.67115, -3.98543, -4.18789, -4.27482, -4.3887, -4.5827, -4.22405, -4.01688, -3.871
4.34, 0.0319371, -4.67096, -4.90917, -4.42784, -4.08296, -3.95081, -4.73545, -4.08086, -4.05151, -4.38319, -3.86159, -3.83699, -4.03936, -4.23258, -4.20267, -4.19124, -4.51394, -4.64909, -4.39711, -4.09262, -3.95529
4.35, 0.0319376, -4.29979, -4.89464, -4.61214, -4.42587, -4.60695, -4.72804, -4.08965, -4.35763, -4.50549, -4.12031, -3.84852, -3.9173, -4.30344, -3.84475, -3.86134, -4.33282, -4.40559, -4.60116, -4.16654, -4.06835
4.36, 0.0319376, -4.1126, -5.20973, -5.08804, -4.63816, -4.49155, -4.8546, -4.58404, -4.40522, -4.13613, -3.83607, -3.94291, -3.98045, -3.87266, -4.49868, -4.10496, -4.07845, -4.23488, -4.08043, -4.30278, -4.13973
4.37, 0.0319376, -4.6165, -4.44572, -4.01743, -4.36723, -4.33113, -4.00492, -3.95181, -4.15945, -4.00566, -3.52372, -4.16768, -3.89133, -3.50933, -4.37448, -3.86362, -3.86588, -4.04727, -3.82424, -3.81743, -3.9847
4.38, 0.0319376, -4.8949, -4.12871, -4.14062, -4.03481, -4.07516, -3.404, -3.67265, -4.29271, -3.88837, -3.44049, -3.8101, -3.51403, -3.37833, -3.84768, -3.78704, -3.55225, -3.72176, -3.95711, -3.43654, -3.72076
4.39, 0.0319376, -4.08066, -4.54248, -4.45173, -4.38031, -3.90705, -3.268, -3.56057, -3.79549, -3.48021, -3.43164, -3.70978, -3.22323, -3.31086, -3.74277, -3.69752, -3.32264, -3.63402, -3.69123, -3.2682, -3.51187
4.4, 0.0319376, -4.06346, -4.22683, -4.50227, -3.74358, -3.57357, -3.36809, -3.1567, -3.50951, -3.27829, -3.07478, -3.80817, -2.94477, -3.2188, -3.4876, -3.68161, -3.59145, -3.58945, -3.59432, -3.17924, -3.40452
4.41, 0.0319376, -3.51687, -4.10806, -4.57004, -3.92673, -3.169, -2.9959, -3.05361, -3.53069, -3.29494, -2.95476, -3.49131, -2.85276, -3.22488, -3.64436, -3.46925, -3.29912, -3.3894, -3.48916, -3.0247, -3.2762
4.42, 0.0319376, -3.72983, -3.85287, -4.25204, -3.52726, -3.33073, -3.06352, -3.15528, -3.71497, -3.40789, -3.25927, -3.59652, -3.03153, -2.92406, -3.59308, -3.56319, -3.32459, -3.16472, -3.33382, -3.00883, -2.81785
4.43, 0.0319376, -3.4559, -3.29706, -3.89739, -3.7959, -3.36328, -2.96273, -3.02744, -3.39894, -3.15281, -3.31735, -3.4016, -3.06462, -2.82865, -3.41167, -3.31455, -3.02272, -2.84069, -2.92049, -2.66566, -2.32027
4.44, 0.0319376, -2.77457, -3.03511, -3.57007, -3.42375, -2.87497, -2.86635, -3.05598, -3.12835, -3.08793, -3.16225, -3.42329, -2.73598, -2.89703, -3.01218, -3.30628, -3.11796, -3.09891, -3.05865, -2.8569, -2.30507
4.45, 0.0319376, -2.5954, -3.25923, -3.74166, -3.64038, -3.22492, -3.32399, -3.32726, -3.43076, -2.92098, -2.9762, -3.32346, -2.53386, -2.64138, -2.7262, -3.41143, -2.95707, -2.94934, -3.09903, -2.71272, -2.45282
4.46, 0.0319376, -2.39233, -3.19349, -4.03299, -3.10967, -2.80491, -2.87889, -3.36827, -3.07041, -3.21802, -2.87707, -3.19923, -2.67219, -2.8957, -3.24452, -3.22079, -2.93857, -2.91155, -2.90483, -2.71841, -2.58674
4.47, 0.0319376, -3.05579, -3.28553, -3.7546, -3.135, -2.70989, -2.6875, -3.24217, -3.19057, -3.08471, -2.73277, -3.1521, -2.87626, -2.85561, -3.0591, -3.02398, -2.81658, -2.88564, -3.03294, -2.68609, -2.96005
4.48, 0.0319376, -2.88682, -3.47578, -3.82622, -2.99122, -2.74344, -2.76231, -3.09965, -3.12097, -3.20878, -2.8999, -3.27656, -3.08915, -3.16276, -2.87299, -3.06671, -3.01116, -2.95171, -2.96061, -2.66411, -2.9238
4.49, 0.0319376, -2.48931, -3.02177, -3.50671, -2.91054, -2.91914, -3.00907, -3.13534, -3.48825, -3.05654, -2.71954, -3.41901, -2.77701, -2.7673, -2.923, -3.04918, -3.00435, -2.83071, -2.89421, -2.73697, -3.08569
4.5, 0.0319376, -2.6542, -3.84608, -3.85619, -2.91463, -3.12211, -2.27974, -2.79817, -3.28939, -2.66069, -2.27839, -3.17085, -2.77447, -2.79137, -2.86599, -2.918, -2.99356, -2.81116, -2.88301, -2.57201, -2.57546
4.51, 0.0319371, -2.74559, -3.28682, -3.79336, -2.88867, -2.94434, -2.1149, -2.57696, -3.06879, -2.6582, -2.35901, -3.19507, -2.5866, -2.48795, -2.90043, -2.80355, -2.80171, -2.92321, -2.85383, -2.51113, -2.40213
4.52, 0.0319376, -2.48771, -3.00464, -3.48072, -2.90272, -2.77972, -2.53377, -2.54243, -3.08748, -2.73615, -2.58829, -3.44148, -2.77526, -2.45964, -2.78897, -2.75676, -2.79859, -2.86546, -2.90589, -2.73042, -2.65783
4.53, 0.0319371, -2.37301, -3.09947, -3.37382, -2.67618, -2.99408, -2.93235, -2.77385, -3.26169, -2.98385, -2.5883, -3.4307, -2.58235, -2.48699, -2.96603, -2.78228, -2.68672, -2.7394, -2.92643, -2.6137, -2.73871
4.54, 0.0319376, -2.73436, -2.59932, -3.62467, -3.16359, -3.28134, -3.04388, -3.05396, -3.1966, -2.84946, -2.68983, -3.35105, -2.63652, -2.69684, -2.90933, -2.74367, -2.5586, -2.73117, -2.94103, -2.4736, -2.71012
4.55, 0.0319371, -3.42217, -2.47627, -3.16493, -3.03365, -3.31655, -2.56483, -3.02848, -3.33825, -2.88159, -2.9713, -3.23383, -2.30334, -2.55883, -3.09149, -2.85554, -2.38538, -2.56985, -2.89113, -2.57611, -2.66701
4.56, 0.0319376, -3.49167, -2.37891, -2.85844, -3.148, -2.92183, -2.2095, -2.89224, -2.73518, -2.51609, -2.31617, -3.24488, -2.58062, -2.66951, -3.03278, -2.71909, -2.71181, -2.6422, -2.59212, -2.37572, -2.31124
4.57, 0.0319371, -3.24161, -2.41068, -3.09687, -3.08889, -3.02684, -2.3984, -2.41233, -2.88166, -2.69597, -2.21544, -2.78959, -2.272, -2.27757, -2.75027, -2.75924, -2.69418, -2.34954, -2.5199, -1.99223, -2.13499
4.58, 0.0319376, -2.73275, -2.46035, -3.01018, -2.95718, -2.74907, -2.59859, -2.25225, -2.97976, -3.20631, -2.49557, -3.05254, -2.34562, -2.43647, -2.5869, -2.63735, -2.35276, -2.65853, -2.50168, -1.80513, -2.21201
4.59, 0.0319371, -2.31542, -2.27478, -2.84082, -2.82891, -2.79999, -2.38745, -2.71867, -3.05457, -3.21496, -2.34041, -2.9456, -2.3669, -2.53397, -2.4642, -2.74171, -2.41463, -2.66337, -2.3983, -1.88528, -2.27338
4.6, 0.0319376, -2.01233, -2.27425, -2.88229, -2.87304, -2.7136, -2.73778, -2.87776, -3.1776, -3.23052, -2.35051, -2.79707, -2.26048, -2.1768, -2.47181, -2.50791, -2.52073, -2.39536, -2.67883, -2.31356, -2.4053
4.61, 0.0319376, -1.88822, -2.4305, -2.87953, -2.97412, -2.50734, -2.61136, -2.65634, -2.89809, -2.87452, -2.49518, -2.75778, -2.22179, -2.29504, -2.94399, -2.67024, -2.43113, -2.28026, -2.62818, -2.30917, -2.55905
4.62, 0.0319376, -2.52115, -2.72551, -3.34784, -3.36999, -2.25696, -2.42051, -2.63988, -3.02388, -3.00335, -2.87542, -2.69332, -2.37913, -2.47118, -2.92331, -2.85093, -2.3427, -2.35803, -2.61337, -2.48161, -2.49996
4.63, 0.0319376, -2.13999, -2.48251, -3.39035, -3.06539, -2.61515, -2.44535, -2.79851, -3.20795, -2.64427, -2.28249, -2.8683, -2.23503, -2.16138, -3.00448, -3.03612, -2.46017, -2.37263, -2.69206, -2.48088, -2.59899
4.64, 0.0319376, -1.88797, -2.46937, -3.31167, -3.24397, -2.39336, -1.97529, -2.44343, -2.97727, -2.92759, -2.42137, -2.83112, -2.3552, -2.50173, -2.79419, -2.68946, -2.62919, -2.40886, -2.70903, -2.41891, -2.34894
4.65, 0.0319376, -1.83996, -2.66395, -3.01879, -3.01071, -2.27106, -1.99806, -2.18967, -2.97652, -2.7145, -2.21885, -2.6315, -2.21123, -2.2041, -2.25492, -2.53375, -2.75849, -2.22255, -2.58612, -2.40873, -2.48345
4.66, 0.0319376, -1.98985, -2.74364, -3.33418, -2.86236, -2.59851, -2.4639, -2.14699, -3.06139, -2.72971, -1.94919, -2.54463, -2.21054, -2.11593, -2.32554, -2.76967, -2.53556, -2.42635, -2.45583, -2.35182, -2.57788
4.67, 0.0319376, -2.03668, -2.6929, -3.74952, -3.05861, -2.89049, -2.35361, -2.36504, -3.12475, -2.91306, -2.58486, -2.90869, -2.28707, -2.39684, -2.49533, -2.6649, -2.52182, -2.58926, -2.6713, -2.38197, -2.38511
4.68, 0.0319376, -1.97717, -3.09001, -3.30973, -2.3839, -2.57691, -2.17202, -2.5447, -3.14134, -2.90081, -2.5905, -2.96463, -2.24366, -2.17513, -2.40196, -2.49983, -2.36864, -2.31366, -2.47117, -2.22401, -2.28797
4.69, 0.0319376, -2.15256, -2.91176, -3.61416, -2.45431, -2.42413, -2.05772, -2.4452, -3.33772, -2.60056, -2.36032, -2.71906, -2.31376, -2.01527, -2.46684, -2.75759, -2.32415, -2.02429, -2.00847, -2.12781, -2.10732
4.7, 0.0319376, -2.13861, -2.4384, -3.32954, -2.78368, -2.88906, -2.59989, -2.9399, -3.26778, -2.67009, -2.44243, -2.83551, -1.93251, -2.12718, -2.46022, -2.44173, -2.2122, -1.92907, -1.726, -1.43745, -1.729
4.71, 0.0319376, -2.26591, -2.84985, -3.17717, -3.10408, -2.50301, -2.28062, -2.62026, -2.62384, -2.6575, -2.25395, -2.68291, -2.12133, -2.4838, -2.60866, -2.22667, -2.11728, -1.65043, -1.29361, -0.719947, -1.04024
4.72, 0.0319376, -2.41948, -3.49821, -3.18694, -2.93618, -2.51257, -2.43557, -2.47072, -2.77347, -2.35415, -2.34915, -3.06067, -2.32652, -2.36541, -2.51129, -2.24468, -2.07472, -1.63845, -1.46133, -0.745702, -0.93926
4.73, 0.0319376, -2.53884, -2.93441, -2.96875, -2.38918, -2.41285, -3.17235, -2.72534, -2.5342, -2.58727, -2.03543, -2.71537, -2.2292, -2.28196, -2.4656, -2.83023, -2.17454, -1.93611, -1.63743, -1.16337, -1.11669
4.74, 0.0319376, -2.0548, -2.61439, -2.84022, -2.53919, -2.25317, -2.38373, -2.8253, -2.5622, -2.75527, -2.06003, -2.72144, -2.243, -2.304, -2.47516, -2.68663, -1.92844, -1.84514, -1.83433, -1.59236, -1.53481
4.75, 0.0319376, -2.19959, -3.20173, -3.08573, -2.53059, -2.17591, -2.27895, -2.95744, -2.77669, -2.56029, -2.50211, -2.91932, -2.64946, -2.25337, -2.42797, -2.6619, -2.27777, -2.24489, -1.94687, -1.31603, -1.13363
4.76, 0.0319371, -2.10757, -2.96124, -2.84954, -2.48424, -2.60123, -2.20468, -2.49346, -2.81145, -2.70498, -2.38813, -2.84366, -2.00886, -2.38425, -2.52346, -2.55898, -2.31372, -2.04267, -1.73707, -1.09452, -0.973825
4.77, 0.0319376, -2.8359, -3.26994, -2.98899, -2.43236, -2.66939, -1.91062, -2.14645, -2.65772, -2.76932, -2.57748, -2.80035, -1.93294, -2.46917, -2.56041, -2.48997, -2.3192, -2.34235, -1.81813, -1.17063, -1.3141
4.78, 0.0319371, -1.99506, -2.85452, -3.02269, -2.27873, -2.73252, -2.1176, -2.4896, -2.79972, -2.88891, -2.64351, -2.70707, -2.26445, -2.43855, -2.56773, -2.57954, -2.56028, -2.47389, -2.1068, -1.42957, -1.57786
4.79, 0.0319376, -2.16368, -2.39363, -2.92562, -2.50029, -2.54138, -1.71133, -2.19768, -2.52752, -3.00478, -2.41266, -2.65695, -2.33892, -2.58235, -2.48016, -2.7566, -2.64477, -2.49614, -2.36985, -1.99524, -1.86753
4.8, 0.0319371, -2.60167, -2.43878, -3.145, -2.78421, -2.74842, -1.97419, -2.23986, -2.65829, -2.87452, -2.50148, -2.83497, -2.20835, -2.35419, -2.53357, -2.6631, -2.52414, -2.55268, -2.75958, -1.97642, -2.00937
4.81, 0.0319376, -2.6218, -2.29902, -2.76571, -2.56682, -2.97764, -1.74769, -2.21321, -2.66684, -2.78647, -2.55844, -3.00845, -2.30508, -2.3039, -2.68082, -2.7142, -2.6481, -2.41675, -2.53784, -2.24779, -2.38105
4.82, 0.0319371, -2.95181, -2.2655, -2.80832, -2.84933, -2.64295, -1.99424, -2.11769, -2.59387, -2.94526, -2.77552, -3.41, -2.71035, -2.49821, -2.59947, -2.58594, -2.41466, -2.34595, -2.32188, -2.35927, -2.20314
4.83, 0.0319376, -3.00254, -2.63952, -3.13099, -3.37415, -2.50538, -1.98847, -2.36622, -2.84845, -3.22418, -2.78155, -2.92489, -2.44885, -2.5102, -2.59332, -2.82635, -2.33467, -2.28358, -2.34747, -2.1609, -2.30875
4.84, 0.0319371, -2.36629, -2.96815, -3.21494, -3.80307, -2.50318, -2.23011, -2.70652, -2.72167, -3.2711, -2.818, -2.9218, -2.51351, -2.47695, -2.88381, -2.71975, -2.30224, -2.21503, -2.77041, -2.54235, -2.66364
4.85, 0.0319376, -2.49594, -3.02324, -3.31368, -2.71353, -2.40354, -2.28703, -2.64494, -3.11204, -2.92101, -2.65534, -2.99833, -2.47818, -2.39892, -2.73212, -2.75132, -2.31705, -2.45901, -2.90023, -2.33806, -2.37224
4.86, 0.0319376, -2.27274, -3.26102, -3.66495, -2.82354, -2.41565, -2.10244, -2.75205, -3.32497, -2.71461, -2.25069, -2.78307, -2.35411, -2.24878, -2.77176, -2.70102, -2.57249, -2.87721, -2.91986, -2.32486, -2.49378
4.87, 0.0319376, -2.5751, -3.43058, -3.45113, -2.84363, -2.69696, -2.31402, -2.3787, -3.42031, -3.04546, -2.35766, -2.79024, -2.36458, -2.41347, -2.74664, -2.69463, -2.54679, -2.56315, -2.84284, -2.34489, -2.49613
4.88, 0.0319376, -2.85636, -3.51306, -3.55037, -2.79309, -2.60269, -2.60622, -2.64723, -2.98809, -2.84245, -2.43935, -2.94242, -2.42203, -2.45018, -2.7511, -2.64451, -2.38868, -2.38219, -2.81642, -2.4172, -2.5821
4.89, 0.0319376, -2.40616, -3.02705, -3.45823, -3.48034, -2.63197, -2.47703, -2.52382, -2.82541, -2.76842, -2.59817, -3.01855, -2.44377, -2.39939, -2.91351, -3.09322, -2.69357, -2.45403, -2.89147, -2.40465, -2.58463
4.9, 0.0319376, -2.41012, -2.93649, -3.45649, -3.09844, -2.56796, -2.52759, -2.5023, -2.86431, -2.94845, -2.49651, -2.82152, -2.27058, -2.57296, -2.84218, -2.88513, -2.63635, -2.30502, -2.53256, -2.18956, -2.47506
4.91, 0.0319376, -2.68185, -3.20035, -3.32126, -3.20922, -2.48178, -2.43564, -2.6671, -2.9604, -2.88654, -2.4376, -2.81586, -2.19029, -2.67604, -2.55028, -2.48809, -2.48617, -2.57983, -2.39393, -2.2984, -2.46762
4.92, 0.0319376, -2.57147, -2.93194, -3.16669, -3.0091, -2.34741, -2.72631, -2.70176, -2.8761, -2.91645, -2.31975, -2.92426, -2.58772, -2.52161, -2.31778, -2.5862, -2.5951, -2.56909, -2.55657, -2.51472, -2.67888
4.93, 0.0319376, -2.87237, -2.67009, -3.45225, -2.76311, -3.10075, -3.14004, -2.98033, -2.66939, -2.92846, -2.70323, -2.78706, -2.33044, -2.38823, -2.61001, -2.90997, -2.49232, -2.42344, -2.46757, -2.18431, -2.26085
4.94, 0.0319376, -2.72392, -2.99389, -3.40839, -2.82663, -2.7619, -2.70856, -2.48436, -2.72989, -2.6869, -2.26607, -2.63466, -2.1767, -2.17661, -2.64638, -2.90358, -2.3214, -2.37715, -2.22422, -1.9745, -1.73653
4.95, 0.0319376, -2.30324, -3.21767, -3.20048, -2.9509, -2.79577, -2.43586, -2.94735, -2.92396, -2.66786, -2.15374, -2.56543, -2.10107, -2.06494, -2.40761, -2.46076, -2.26917, -2.18411, -2.15867, -1.87651, -1.61916
4.96, 0.0319376, -2.38719, -2.81347, -3.04819, -2.86216, -2.61479, -2.75243, -2.53128, -2.81227, -2.78563, -2.43296, -2.62167, -2.2221, -2.19033, -2.37249, -2.42348, -1.99185, -1.81025, -2.13362, -1.74309, -1.59948
4.97, 0.0319376, -2.48386, -2.81447, -3.17901, -2.85794, -2.58374, -2.35454, -2.70089, -2.95579, -2.91515, -2.41439, -2.46596, -2.37585, -2.33699, -2.6641, -2.12176, -1.87508, -1.85448, -1.94543, -1.77632, -1.66521
4.98, 0.0319376, -2.12014, -2.6095, -2.92063, -3.41902, -2.34415, -2.26626, -2.54942, -2.63884, -2.78306, -2.534, -2.61264, -2.42688, -2.35744, -2.54967, -2.2885, -2.25649, -1.97506, -1.99877, -1.86077, -1.82062
4.99, 0.0319376, -2.37879, -3.05981, -3.29025, -2.87422, -2.15691, -2.04014, -2.53173, -2.71163, -2.83827, -2.30979, -2.60307, -2.39302, -2.42752, -2.58767, -2.53468, -2.24033, -2.12254, -2.10815, -1.97587, -1.65549
5, 0.0319376, -3.16555, -3.31961, -3.2304, -2.79554, -2.17606, -2.48138, -2.40518, -2.94895, -3.01832, -2.4334, -2.59257, -2.42761, -2.32365, -2.35479, -2.46207, -2.35135, -2.4466, -2.08621, -2.0323, -1.94769
5.01, 0.0319371, -3.42693, -3.18963, -3.41895, -3.00986, -2.15448, -2.08383, -2.59539, -2.99667, -2.92565, -2.37628, -2.55182, -2.23579, -2.29433, -2.72092, -2.67076, -2.40944, -2.25277, -2.27437, -2.18751, -2.09834
5.02, 0.0319376, -2.6608, -3.03811, -3.22112, -2.75329, -2.27965, -2.23362, -2.60311, -3.06654, -2.8932, -2.29576, -2.73822, -2.38929, -2.42376, -2.77876, -2.60067, -2.35252, -2.32832, -2.53414, -2.31046, -2.35543
5.03, 0.0319371, -2.20659, -2.98186, -3.06129, -3.04572, -2.09453, -2.2357, -2.6104, -2.83428, -2.94259, -2.52778, -3.10159, -2.44702, -2.30819, -2.61526, -2.38259, -2.38042, -2.69084, -2.54866, -2.18386, -2.24712
5.04, 0.0319376, -2.4715, -2.49032, -2.99822, -3.12483, -2.09288, -2.25897, -2.20579, -2.56895, -2.78218, -2.80207, -3.27591, -2.43542, -2.16499, -2.5153, -2.96675, -2.77538, -2.67974, -2.62996, -2.4436, -2.43009
5.05, 0.0319371, -2.65815, -2.65964, -3.00969, -3.26762, -2.24721, -2.29024, -2.43885, -2.90851, -2.72954, -2.41726, -3.06756, -2.59455, -2.45365, -2.46804, -2.8584, -2.50709, -2.80052, -2.68714, -2.55758, -2.52482
5.06, 0.0319376, -2.50821, -2.44212, -2.99568, -3.27541, -2.32788, -2.42872, -2.77778, -2.8055, -2.76183, -2.2836, -2.67594, -2.63104, -2.60477, -2.66766, -2.55315, -2.64373, -2.81991, -2.85452, -2.63432, -2.44843
5.07, 0.0319371, -2.98279, -2.57984, -3.07861, -2.79203, -2.07559, -2.26771, -2.57444, -2.73793, -2.9165, -2.50644, -2.61446, -2.30133, -2.4261, -2.62527, -2.61119, -2.47543, -2.53736, -2.66703, -2.42489, -2.45945
5.08, 0.0319376, -2.8824, -2.6053, -3.48746, -2.84158, -2.20971, -2.31184, -2.50033, -2.61327, -2.92778, -2.60133, -2.55059, -2.61347, -2.26181, -2.60728, -2.64177, -2.56946, -2.39937, -2.54808, -2.43438, -2.51194
5.09, 0.0319371, -2.57881, -2.44456, -3.2778, -2.55879, -2.12108, -2.40623, -2.66005, -2.65442, -2.86422, -2.82729, -3.0427, -2.83342, -2.48102, -2.71384, -2.58368, -2.65628, -2.47223, -2.23008, -2.25747, -2.12566
5.1, 0.0319376, -3.05667, -2.56174, -3.52749, -2.69445, -2.38423, -2.42629, -2.90248, -2.6421, -2.87676, -2.45963, -2.74385, -2.41155, -2.45322, -2.82047, -2.56407, -2.57934, -2.42329, -2.39929, -2.13962, -2.28089
5.11, 0.0319376, -2.90693, -2.61028, -3.1221, -3.49144, -2.51172, -2.22504, -2.79604, -2.7657, -3.01463, -2.56122, -2.8471, -2.38618, -2.36403, -2.43505, -2.52745, -2.4192, -2.70502, -2.58881, -2.29725, -2.12601
5.12, 0.0319376, -2.66412, -2.51913, -3.1718, -3.14598, -2.0601, -1.8385, -2.46196, -2.97359, -2.84335, -2.78939, -2.86281, -2.48812, -2.32226, -2.14083, -2.41633, -2.46253, -2.37379, -2.69795, -2.60375, -2.40923
5.13, 0.0319376, -2.96945, -2.58693, -3.01745, -3.34025, -2.33923, -2.13375, -2.38019, -3.1823, -2.67664, -2.29924, -2.64732, -2.38896, -2.46054, -2.45295, -2.62642, -2.55215, -2.33784, -2.54104, -2.4791, -2.24645
5.14, 0.0319376, -2.30647, -2.68358, -2.63751, -3.08198, -2.06638, -2.56768, -2.52056, -3.14435, -2.6119, -2.41574, -2.36959, -2.15152, -2.01621, -2.51821, -2.69098, -2.44855, -2.44592, -2.34827, -2.10636, -2.12202
5.15, 0.0319376, -2.4287, -2.46357, -2.20772, -2.44577, -2.2471, -2.29472, -2.47256, -2.6497, -2.4486, -2.26017, -2.56972, -2.50792, -2.1101, -2.25762, -2.68478, -2.28022, -2.23993, -1.84222, -1.8652, -1.79534
5.16, 0.0319376, -3.0196, -3.12446, -2.48598, -2.15335, -2.13639, -2.47379, -2.63436, -3.12115, -2.85832, -2.53225, -2.58987, -2.54521, -2.42666, -2.67853, -2.47966, -2.21317, -1.66995, -1.56698, -1.47771, -1.61331
5.17, 0.0319376, -2.1009, -2.77473, -2.85143, -2.56862, -2.34562, -2.5249, -2.64646, -2.98675, -3.0011, -2.7739, -2.77366, -2.46777, -2.22738, -2.86948, -2.35171, -2.21535, -1.73452, -1.68331, -1.53501, -1.40559
5.18, 0.0319376, -2.16094, -2.63182, -2.9978, -3.08035, -2.43151, -2.26732, -2.66769, -2.70607, -2.73416, -2.53077, -2.65292, -2.3393, -2.29296, -2.6851, -2.65453, -2.39527, -1.88466, -1.67537, -1.47867, -1.37494
5.19, 0.0319376, -2.13444, -2.59382, -3.29286, -3.02936, -2.91055, -2.0793, -2.47903, -2.87051, -2.52153, -2.63248, -2.46568, -2.41566, -2.46741, -2.58918, -2.35681, -2.19015, -2.20915, -1.49249, -1.40385, -1.36878
5.2, 0.0319376, -2.72263, -2.87614, -2.97216, -3.09568, -3.20686, -2.66191, -2.10024, -2.84578, -3.08241, -2.92037, -2.65369, -2.63131, -2.38072, -2.40947, -2.2273, -1.62623, -1.91618, -1.46888, -1.26376, -1.28843
5.21, 0.0319376, -2.85799, -3.01972, -2.88848, -3.07138, -2.49096, -2.57614, -2.42156, -2.5672, -2.94988, -2.74418, -2.35309, -2.59606, -2.31616, -2.32079, -2.14613, -1.6745, -1.85994, -1.56914, -1.48517, -1.55911
5.22, 0.0319376, -2.6398, -3.28797, -3.09323, -3.49651, -2.81426, -2.14207, -2.51181, -2.89327, -2.74158, -2.57047, -2.38685, -2.51783, -2.75574, -2.54551, -2.17079, -2.04616, -2.0431, -2.05025, -1.76505, -1.5312
5.23, 0.0319376, -2.25173, -2.96545, -3.10416, -3.48761, -2.47771, -2.09251, -2.68739, -2.89324, -3.11837, -2.38482, -1.98386, -2.53648, -2.75867, -3.15923, -2.47064, -2.13268, -2.27237, -2.2658, -1.92568, -1.82227
5.24, 0.0319376, -2.05495, -2.50918, -2.69251, -3.46926, -2.47434, -2.6759, -2.54333, -2.97772, -3.30525, -2.73971, -2.26311, -2.50228, -2.23467, -2.46457, -2.65277, -2.3609, -2.43793, -2.43964, -2.2595, -2.18543
5.25, 0.0319376, -2.74878, -2.7707, -2.82436, -3.38294, -2.38837, -2.88907, -2.85033, -2.89284, -2.96694, -2.61064, -2.64855, -2.57323, -2.49587, -2.47259, -2.45157, -2.39154, -2.45894, -2.35947, -2.29466, -2.31425
5.26, 0.0319371, -3.0331, -2.7646, -3.09539, -3.62715, -2.65887, -2.62218, -2.47487, -2.79662, -2.8263, -2.32694, -2.7722, -2.46206, -2.55613, -2.62947, -2.53671, -2.44773, -2.35525, -2.4947, -2.41182, -2.36641
5.27, 0.0319376, -2.84468, -2.49557, -3.05256, -3.50725, -2.52074, -2.30806, -2.50673, -3.14463, -2.84213, -2.57592, -2.5301, -2.48777, -2.64406, -2.65318, -2.68019, -2.59678, -2.68438, -2.61372, -2.28354, -2.47273
5.28, 0.0319371, -2.49618, -2.86883, -3.06404, -3.6408, -2.70295, -2.07327, -2.09629, -3.23566, -3.35458, -2.96356, -2.75231, -2.57583, -2.48919, -2.36258, -2.66156, -2.37569, -2.55481, -2.74199, -2.4947, -2.56804
