# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.17, 0.0319376, 0.0267296, 0.0142378, 0.0143406, 0.0461452, 0.071321, 0.0288067, 0.0228905, 0.0619332, 0.0219666, 0.0121069, 0.0176674, 0.0410903, 0.038453, 0.0555021, 0.0807701, 0.0723416, 0.115445, 0.108592, 0.102795, 0.135703, 0.181707, 0.146028, 0.100262, 0.137932, 0.0850113, 0.112701, 0.121818, 0.122022, 0.146306, 0.15802, 0.0896938, 0.167788, 0.134468, 0.109638, 0.10037, 0.0856072, 0.1227, 0.0730159, 0.0865955, 0.118211, 0.116716, 0.0808028, 0.0625015, 0.0582841, 0.0858856, 0.0718943, 0.0807252, 0.0609982, 0.056179, 0.0904186
15.18, 0.0319376, 0.0277382, 0.0100971, 0.0165946, 0.0579351, 0.106479, 0.0383953, 0.0366263, 0.0748432, 0.0192325, 0.0117977, 0.0479475, 0.0673685, 0.0429838, 0.0392993, 0.0632905, 0.0696193, 0.0997924, 0.149637, 0.158339, 0.0965423, 0.156236, 0.146787, 0.235211, 0.181802, 0.0717137, 0.0947537, 0.128414, 0.120698, 0.133385, 0.158675, 0.105158, 0.100085, 0.0945259, 0.123071, 0.0901583, 0.092921, 0.103811, 0.102601, 0.115605, 0.109888, 0.094042, 0.0675749, 0.0786669, 0.0730242, 0.0754827, 0.0925658, 0.101925, 0.0678206, 0.0514008, 0.0962562
15.19, 0.0319376, 0.0159825, 0.00473319, 0.00581478, 0.0356428, 0.0644584, 0.0501821, 0.0253423, 0.0582234, 0.019896, 0.0244258, 0.0641523, 0.0552806, 0.041156, 0.0405023, 0.0731225, 0.063369, 0.118668, 0.16158, 0.159403, 0.0901908, 0.187759, 0.154354, 0.149186, 0.120662, 0.0763962, 0.136624, 0.0771093, 0.0721609, 0.123679, 0.205596, 0.141718, 0.133777, 0.128763, 0.122962, 0.103447, 0.102119, 0.0491705, 0.108648, 0.103863, 0.0975496, 0.0736826, 0.0917041, 0.10162, 0.0685423, 0.0599705, 0.0563681, 0.0777255, 0.0750115, 0.0704194, 0.104338
15.2, 0.0319376, 0.0337368, 0.0136029, 0.00524039, 0.0410929, 0.0650941, 0.0341411, 0.0357307, 0.0748191, 0.0318233, 0.0416035, 0.026395, 0.0382656, 0.0454338, 0.0333555, 0.0773498, 0.052715, 0.13083, 0.120252, 0.128489, 0.0470504, 0.146121, 0.127744, 0.108803, 0.127447, 0.0695621, 0.0854015, 0.101318, 0.0810627, 0.0685742, 0.140662, 0.126499, 0.174624, 0.124583, 0.0702195, 0.091852, 0.093789, 0.0770978, 0.0731535, 0.138007, 0.10983, 0.0746316, 0.101904, 0.0738907, 0.088534, 0.0647878, 0.0434333, 0.0475117, 0.0658782, 0.0883933, 0.098426
15.21, 0.0319376, 0.0362548, 0.00973159, 0.0134298, 0.0458043, 0.0979186, 0.0312966, 0.0439846, 0.0931093, 0.0404172, 0.0432381, 0.0205171, 0.0299264, 0.0612026, 0.0521028, 0.0461833, 0.0784525, 0.138709, 0.0937197, 0.0945264, 0.100255, 0.224338, 0.179958, 0.139872, 0.185665, 0.119071, 0.0545075, 0.0806147, 0.0669062, 0.0898775, 0.161653, 0.139868, 0.201962, 0.0931232, 0.0619044, 0.074592, 0.0984862, 0.102837, 0.0930438, 0.121683, 0.134282, 0.0657012, 0.0973422, 0.0823289, 0.114008, 0.0644351, 0.0616712, 0.0655702, 0.0694229, 0.102159, 0.0826838
15.22, 0.0319376, 0.0206239, 0.00833804, 0.00822277, 0.0545458, 0.0914261, 0.0159696, 0.0524812, 0.0876381, 0.0268072, 0.020421, 0.017684, 0.0464071, 0.0833042, 0.0459139, 0.0539651, 0.0993281, 0.167077, 0.14389, 0.208051, 0.0869184, 0.255574, 0.207922, 0.18587, 0.179447, 0.191675, 0.0785435, 0.0814486, 0.107011, 0.147775, 0.186532, 0.147952, 0.133042, 0.0745407, 0.0800686, 0.0689394, 0.115552, 0.102592, 0.0908971, 0.111451, 0.134434, 0.0566384, 0.0964223, 0.0688513, 0.0807169, 0.0589488, 0.0682075, 0.0783303, 0.0953202, 0.103949, 0.084277
15.23, 0.0319376, 0.0217683, 0.00728202, 0.010203, 0.0473652, 0.0798539, 0.0165948, 0.0352191, 0.0514382, 0.0214654, 0.0287947, 0.0207717, 0.0503148, 0.0615457, 0.0366828, 0.0431812, 0.0657038, 0.0870099, 0.113056, 0.254277, 0.0719984, 0.109577, 0.0708474, 0.208428, 0.145815, 0.106057, 0.0814874, 0.133081, 0.104058, 0.107699, 0.148707, 0.140854, 0.134441, 0.0882113, 0.0797172, 0.0915966, 0.0890599, 0.124761, 0.0906119, 0.143042, 0.114097, 0.0398586, 0.0749825, 0.0650148, 0.0603435, 0.0679248, 0.0840142, 0.0966149, 0.093589, 0.104205, 0.0943465
15.24, 0.0319376, 0.0258205, 0.0181453, 0.0107145, 0.0420289, 0.083474, 0.0248169, 0.0199268, 0.0333905, 0.01695, 0.0180949, 0.0192817, 0.0584391, 0.0688383, 0.047758, 0.0378452, 0.0908187, 0.0997372, 0.117246, 0.155853, 0.0812011, 0.0595808, 0.0621664, 0.151942, 0.185686, 0.083217, 0.0603299, 0.111181, 0.0863309, 0.0971223, 0.146415, 0.0812978, 0.116512, 0.0924337, 0.0911164, 0.076889, 0.0721823, 0.119553, 0.0880352, 0.126253, 0.108224, 0.103781, 0.0967582, 0.0871436, 0.0830456, 0.0652844, 0.0558636, 0.0705112, 0.0945617, 0.0874706, 0.0906983
15.25, 0.0319376, 0.0434855, 0.015592, 0.0101808, 0.0537325, 0.0820429, 0.00746, 0.0308165, 0.0511274, 0.0253634, 0.0205322, 0.0292414, 0.0551168, 0.061042, 0.0573966, 0.0444526, 0.0760046, 0.114104, 0.1426, 0.145718, 0.0690119, 0.118493, 0.157168, 0.112571, 0.211303, 0.0987392, 0.0765388, 0.0903286, 0.100806, 0.115042, 0.193036, 0.0986409, 0.142496, 0.124496, 0.0872484, 0.0802661, 0.0722081, 0.0739136, 0.0996768, 0.128604, 0.103502, 0.103286, 0.107455, 0.0772154, 0.0752183, 0.0677117, 0.057532, 0.0603053, 0.0893256, 0.0923062, 0.106429
15.26, 0.0319376, 0.0464833, 0.01838, 0.00619254, 0.0594041, 0.0986319, 0.0263844, 0.0184022, 0.0383076, 0.0331515, 0.0267757, 0.0227718, 0.0338061, 0.0657499, 0.0744927, 0.0602363, 0.0801445, 0.145284, 0.122814, 0.124082, 0.0436273, 0.111731, 0.19781, 0.130473, 0.212053, 0.0793801, 0.0637075, 0.160188, 0.113868, 0.148297, 0.197416, 0.0923394, 0.143742, 0.0953633, 0.0842176, 0.103564, 0.074251, 0.0690082, 0.0784303, 0.137776, 0.108545, 0.107093, 0.0757213, 0.098415, 0.0865312, 0.0655366, 0.0620991, 0.0700127, 0.0661211, 0.127509, 0.10268
15.27, 0.0319366, 0.0279523, 0.0107603, 0.014086, 0.0507359, 0.0704364, 0.012659, 0.0241081, 0.047307, 0.029142, 0.0158873, 0.0123671, 0.0338909, 0.0727247, 0.0638285, 0.0885087, 0.101056, 0.152153, 0.159396, 0.140335, 0.0818281, 0.141857, 0.211241, 0.147985, 0.183393, 0.107878, 0.0790977, 0.200702, 0.152883, 0.12009, 0.100418, 0.0826581, 0.123469, 0.116681, 0.0624979, 0.136734, 0.139669, 0.0860579, 0.0729645, 0.0970761, 0.109388, 0.084415, 0.0908339, 0.0755038, 0.0991944, 0.0703858, 0.0663001, 0.0918563, 0.0881235, 0.12265, 0.138533
15.28, 0.0319376, 0.0468275, 0.0141906, 0.0121732, 0.0441088, 0.0591522, 0.0144953, 0.0284525, 0.0461858, 0.0305767, 0.0165642, 0.00619326, 0.0261806, 0.0871158, 0.0359591, 0.0620802, 0.0420464, 0.135211, 0.160032, 0.132583, 0.0558452, 0.143496, 0.179959, 0.12401, 0.137939, 0.106543, 0.0964956, 0.223077, 0.141281, 0.0754369, 0.111429, 0.147201, 0.0779381, 0.146, 0.0893797, 0.107523, 0.110651, 0.106369, 0.0888505, 0.0948673, 0.0861753, 0.0750443, 0.0965241, 0.0817558, 0.0887979, 0.0638451, 0.0672842, 0.102249, 0.081143, 0.0871299, 0.104165
15.29, 0.0319376, 0.0509078, 0.0278888, 0.0140822, 0.0321363, 0.0621552, 0.0189801, 0.0248241, 0.0301103, 0.00768834, 0.0157435, 0.0168315, 0.0260539, 0.0591006, 0.0489492, 0.0649762, 0.0830561, 0.0823379, 0.125521, 0.150021, 0.0480821, 0.131508, 0.0969398, 0.132898, 0.142558, 0.111549, 0.110811, 0.189049, 0.114907, 0.126171, 0.204839, 0.153337, 0.10065, 0.128914, 0.111592, 0.119977, 0.0858603, 0.11394, 0.0820376, 0.067956, 0.134355, 0.105712, 0.0831774, 0.0847613, 0.0891804, 0.0485796, 0.0450493, 0.0644792, 0.065469, 0.0896053, 0.121962
15.3, 0.0319376, 0.0523943, 0.0195711, 0.01939, 0.0388095, 0.0743086, 0.0305902, 0.0276137, 0.0442183, 0.0142207, 0.014672, 0.0232694, 0.0244345, 0.0158781, 0.0171655, 0.0367945, 0.0745394, 0.116377, 0.088553, 0.124384, 0.0617302, 0.0975659, 0.168561, 0.11844, 0.108633, 0.128469, 0.112263, 0.202553, 0.182898, 0.201577, 0.190662, 0.130077, 0.146956, 0.13375, 0.0975978, 0.0859835, 0.0757004, 0.0898504, 0.0922931, 0.106696, 0.108085, 0.0992634, 0.0903487, 0.0665487, 0.0772343, 0.0538693, 0.0660907, 0.076457, 0.0562837, 0.107465, 0.132594
15.31, 0.0319366, 0.0406555, 0.0153926, 0.00985401, 0.0426742, 0.071237, 0.00779598, 0.00905207, 0.0324775, 0.0116193, 0.0162441, 0.021745, 0.0195149, 0.0127764, 0.0217214, 0.0768639, 0.0508772, 0.110451, 0.154108, 0.150989, 0.0542564, 0.100968, 0.147566, 0.113322, 0.164822, 0.120303, 0.066275, 0.20514, 0.201584, 0.208691, 0.291737, 0.141937, 0.219127, 0.113364, 0.0926029, 0.0656216, 0.125575, 0.119183, 0.0861154, 0.143396, 0.161745, 0.111557, 0.0813493, 0.064121, 0.0802069, 0.0603714, 0.060311, 0.0638153, 0.068553, 0.0950443, 0.110352
15.32, 0.0319376, 0.0261933, 0.00213336, 0.0122548, 0.0464405, 0.0684629, 0.0197691, 0.0139352, 0.0382078, 0.0182268, 0.0140782, 0.00902502, 0.0248049, 0.0311412, 0.0407697, 0.0864649, 0.0849779, 0.101437, 0.206519, 0.163548, 0.0685727, 0.126418, 0.222855, 0.164845, 0.212673, 0.102474, 0.115465, 0.179737, 0.117385, 0.166113, 0.170054, 0.144043, 0.222323, 0.153481, 0.101509, 0.0796053, 0.0997474, 0.101915, 0.0874324, 0.150011, 0.183716, 0.104156, 0.0992819, 0.066866, 0.0527171, 0.0755193, 0.0748793, 0.0635477, 0.0762441, 0.101734, 0.110617
15.33, 0.0319376, 0.0194892, 0.0102458, 0.0162388, 0.0402197, 0.0664416, 0.0242832, 0.0177065, 0.0279786, 0.0104191, 0.0185099, 0.0326265, 0.0469529, 0.0617164, 0.0422274, 0.100485, 0.0742869, 0.135213, 0.166472, 0.169314, 0.0818589, 0.162417, 0.286034, 0.124438, 0.146627, 0.0868104, 0.115989, 0.125362, 0.0792514, 0.161936, 0.203102, 0.141396, 0.137426, 0.083364, 0.081644, 0.0922334, 0.114633, 0.0871674, 0.0869138, 0.121932, 0.130603, 0.0830826, 0.0845997, 0.0779936, 0.0431227, 0.0385229, 0.0655869, 0.0685804, 0.0647206, 0.128856, 0.123386
15.34, 0.0319376, 0.0252727, 0.0145121, 0.0303018, 0.0638959, 0.0668466, 0.0108926, 0.017121, 0.0439995, 0.0304209, 0.0230665, 0.0376557, 0.0348688, 0.0603206, 0.0440463, 0.0621319, 0.0615434, 0.156461, 0.11942, 0.109046, 0.0984958, 0.245006, 0.255983, 0.0968941, 0.172956, 0.179014, 0.100199, 0.205294, 0.113983, 0.195641, 0.213537, 0.0836044, 0.132504, 0.109338, 0.0870521, 0.0896003, 0.0838757, 0.111344, 0.0614642, 0.0826369, 0.0726798, 0.0723215, 0.0751011, 0.0612399, 0.0399175, 0.0383503, 0.0630835, 0.0632508, 0.0662198, 0.121412, 0.0950514
15.35, 0.0319366, 0.0455012, 0.0178416, 0.016844, 0.0286014, 0.0440781, 0.00845886, 0.024935, 0.0424813, 0.0198723, 0.0196602, 0.0472498, 0.0583276, 0.0828013, 0.0891608, 0.106927, 0.0571411, 0.0794724, 0.0942189, 0.0765213, 0.0869737, 0.14865, 0.195198, 0.0730369, 0.135048, 0.168456, 0.137809, 0.262286, 0.110525, 0.152855, 0.192223, 0.0712869, 0.101077, 0.143628, 0.0640947, 0.0495843, 0.0461634, 0.0808168, 0.0650802, 0.0875088, 0.0806517, 0.0749554, 0.0798351, 0.0647469, 0.0356718, 0.0588744, 0.0790919, 0.0714941, 0.0630028, 0.109916, 0.113828
15.36, 0.0319376, 0.052061, 0.0190686, 0.00747479, 0.0298005, 0.0397551, 0.0184805, 0.0369927, 0.0380848, 0.0391134, 0.0356724, 0.0341085, 0.0430563, 0.0650343, 0.0582478, 0.0634998, 0.0709478, 0.0996112, 0.151379, 0.114817, 0.105083, 0.153649, 0.171184, 0.165932, 0.203023, 0.159168, 0.111856, 0.173976, 0.106512, 0.103537, 0.130188, 0.0960669, 0.117023, 0.102015, 0.0604214, 0.0508296, 0.0698128, 0.0901855, 0.0472506, 0.0749531, 0.0692524, 0.0754486, 0.0591595, 0.0508629, 0.0683944, 0.0804936, 0.0990666, 0.0748295, 0.0623871, 0.107445, 0.114763
15.37, 0.0319376, 0.0549654, 0.0157833, 0.0114384, 0.0292312, 0.0450892, 0.0147049, 0.0259725, 0.0461453, 0.0483661, 0.0514923, 0.0308197, 0.0612306, 0.0590354, 0.0913235, 0.137531, 0.0623299, 0.0625739, 0.0928083, 0.182112, 0.114275, 0.144089, 0.185997, 0.219993, 0.249678, 0.132735, 0.11044, 0.15628, 0.12568, 0.0981283, 0.137508, 0.115644, 0.158543, 0.0786745, 0.0565621, 0.0712885, 0.0804411, 0.124073, 0.0688341, 0.0686968, 0.107401, 0.066916, 0.0514043, 0.0616963, 0.0764265, 0.0616259, 0.0666126, 0.0744905, 0.0878927, 0.0906541, 0.10233
15.38, 0.0319376, 0.0505329, 0.0144839, 0.00743278, 0.0370653, 0.0565021, 0.0157478, 0.0311369, 0.0602164, 0.0238829, 0.0216026, 0.0293964, 0.0624139, 0.059036, 0.0388691, 0.125591, 0.108876, 0.149183, 0.0891774, 0.126828, 0.0746298, 0.119364, 0.114268, 0.181524, 0.157851, 0.0914929, 0.0808478, 0.0992381, 0.0918727, 0.124779, 0.156689, 0.117791, 0.127614, 0.118992, 0.0619185, 0.143461, 0.098768, 0.12713, 0.0667793, 0.105066, 0.120608, 0.0706236, 0.05332, 0.0847655, 0.0594706, 0.0433401, 0.0487297, 0.0558619, 0.0897942, 0.0710334, 0.110054
15.39, 0.0319376, 0.0546103, 0.0170913, 0.00250431, 0.0316506, 0.0581149, 0.0135941, 0.024395, 0.0723661, 0.026835, 0.0302168, 0.0228393, 0.0505917, 0.0492527, 0.0641013, 0.115808, 0.105322, 0.130499, 0.120621, 0.0777147, 0.133395, 0.204431, 0.177006, 0.265137, 0.276377, 0.117635, 0.103427, 0.21348, 0.110727, 0.183449, 0.208367, 0.11242, 0.127672, 0.103366, 0.0917306, 0.173455, 0.108172, 0.0852126, 0.0952949, 0.114169, 0.145683, 0.0888231, 0.0545801, 0.0809577, 0.0589284, 0.0577718, 0.0547161, 0.0505798, 0.0545276, 0.0526969, 0.105587
15.4, 0.0319376, 0.0455406, 0.0225817, 0.0142819, 0.0414131, 0.0747161, 0.0262815, 0.0284402, 0.0681442, 0.022339, 0.0289357, 0.0215722, 0.0163931, 0.0578729, 0.118283, 0.107706, 0.0954512, 0.164799, 0.169832, 0.102159, 0.128497, 0.306276, 0.268096, 0.206399, 0.198047, 0.156863, 0.128269, 0.141364, 0.109909, 0.140033, 0.117581, 0.121528, 0.178926, 0.109551, 0.116549, 0.0943939, 0.0674578, 0.098094, 0.116082, 0.0941969, 0.113569, 0.0953232, 0.0938668, 0.0680562, 0.0665997, 0.0708835, 0.0641428, 0.0619682, 0.0609752, 0.0546063, 0.0895529
15.41, 0.0319376, 0.0460095, 0.0186355, 0.0225559, 0.0567263, 0.0656084, 0.0235539, 0.0279049, 0.0530742, 0.0244575, 0.0379868, 0.0255946, 0.021102, 0.0649789, 0.0650871, 0.0940507, 0.100075, 0.12302, 0.16877, 0.119137, 0.074058, 0.109391, 0.256929, 0.192565, 0.137917, 0.0770181, 0.0986467, 0.187826, 0.133513, 0.136872, 0.133623, 0.10644, 0.165776, 0.0997232, 0.0801227, 0.0749118, 0.0933909, 0.0962007, 0.0675975, 0.0891487, 0.0979088, 0.0863269, 0.0723103, 0.0593178, 0.0612827, 0.0628171, 0.0614952, 0.0574143, 0.0638404, 0.0595057, 0.0707134
15.42, 0.0319376, 0.0550133, 0.0261396, 0.0104037, 0.0449778, 0.0558944, 0.0102837, 0.0221912, 0.0660486, 0.0284755, 0.0190534, 0.0285957, 0.0270085, 0.0731386, 0.0547453, 0.0961342, 0.0820878, 0.108238, 0.100977, 0.125677, 0.0653775, 0.068516, 0.174268, 0.132498, 0.213424, 0.0823641, 0.10595, 0.156048, 0.10371, 0.107108, 0.207698, 0.123926, 0.142449, 0.125533, 0.0807231, 0.117964, 0.0797867, 0.117642, 0.0987961, 0.134058, 0.0955064, 0.0740906, 0.0733966, 0.0586752, 0.0672724, 0.0647449, 0.0721237, 0.0502959, 0.0653821, 0.06217, 0.0681051
15.43, 0.0319376, 0.0584018, 0.0113897, 0.0091044, 0.0324074, 0.0653096, 0.0129467, 0.019891, 0.0497783, 0.0190653, 0.0210861, 0.0290107, 0.026046, 0.0340581, 0.0800663, 0.116608, 0.0694825, 0.0704139, 0.129974, 0.177519, 0.100643, 0.125873, 0.226184, 0.195535, 0.175146, 0.0986277, 0.0992696, 0.195976, 0.108613, 0.147726, 0.178347, 0.132121, 0.156822, 0.061685, 0.0754596, 0.124003, 0.0763297, 0.116617, 0.146358, 0.125019, 0.133337, 0.121847, 0.0724463, 0.0637715, 0.061715, 0.063261, 0.0622449, 0.0541885, 0.0876148, 0.089544, 0.0741509
15.44, 0.0319376, 0.052066, 0.0144349, 0.00551726, 0.0218579, 0.0592498, 0.00873294, 0.033472, 0.0536013, 0.0149163, 0.0280893, 0.0456262, 0.0382891, 0.0741685, 0.0980508, 0.139624, 0.0751601, 0.10575, 0.227584, 0.161273, 0.080603, 0.202613, 0.243938, 0.170351, 0.178883, 0.103413, 0.13143, 0.250761, 0.133317, 0.0944081, 0.120067, 0.0999728, 0.149735, 0.11289, 0.114644, 0.112021, 0.0728823, 0.0906877, 0.100008, 0.129082, 0.141526, 0.108057, 0.0891249, 0.0561509, 0.0521559, 0.05324, 0.0574891, 0.0589805, 0.0804092, 0.0754884, 0.0858115
15.45, 0.0319376, 0.0435599, 0.0191483, 0.0158632, 0.0447685, 0.0729925, 0.0265237, 0.0321575, 0.0658384, 0.018978, 0.0149663, 0.0522245, 0.0352566, 0.0826641, 0.0598192, 0.0985909, 0.0542992, 0.112265, 0.146825, 0.0934168, 0.0754738, 0.200981, 0.22622, 0.182687, 0.123106, 0.156094, 0.175568, 0.260756, 0.139125, 0.126798, 0.194582, 0.0982273, 0.098991, 0.155599, 0.121971, 0.11932, 0.106816, 0.135755, 0.125934, 0.124779, 0.128364, 0.0837645, 0.100067, 0.0641208, 0.045353, 0.0573847, 0.0621854, 0.0461909, 0.0511922, 0.0794696, 0.124661
15.46, 0.0319376, 0.0409419, 0.0199881, 0.0302252, 0.0582872, 0.0790792, 0.00901947, 0.0226914, 0.0490824, 0.0197935, 0.0267157, 0.0465593, 0.0478597, 0.0458071, 0.0524778, 0.152193, 0.0866888, 0.137271, 0.122406, 0.0907498, 0.0617678, 0.149033, 0.236344, 0.124757, 0.0776491, 0.152507, 0.132339, 0.24213, 0.158279, 0.133534, 0.213138, 0.161553, 0.140773, 0.171002, 0.0880431, 0.140513, 0.118973, 0.153139, 0.150132, 0.166086, 0.135253, 0.0821615, 0.117149, 0.102366, 0.0582407, 0.0689646, 0.0737706, 0.0592975, 0.0671492, 0.0817162, 0.0981501
15.47, 0.0319376, 0.0388301, 0.00692385, 0.0262405, 0.0482092, 0.0725126, 0.0219785, 0.0385849, 0.0594428, 0.0226221, 0.0194115, 0.0313818, 0.0382656, 0.0430605, 0.0585147, 0.124377, 0.0878882, 0.0744642, 0.103245, 0.139623, 0.093311, 0.0979642, 0.172006, 0.126598, 0.10422, 0.103498, 0.0667705, 0.118263, 0.0981986, 0.0984347, 0.155936, 0.140335, 0.178832, 0.140059, 0.110798, 0.127195, 0.106735, 0.119406, 0.0989117, 0.114368, 0.119171, 0.107796, 0.100563, 0.0830489, 0.0573648, 0.0842369, 0.0736343, 0.0794976, 0.104977, 0.109426, 0.0933289
15.48, 0.0319376, 0.0556563, 0.0239566, 0.0321612, 0.0524688, 0.0493466, 0.025255, 0.0329377, 0.0514842, 0.0196119, 0.0267799, 0.0411781, 0.0411646, 0.0693574, 0.073605, 0.130155, 0.0575566, 0.0491723, 0.120174, 0.0882271, 0.100303, 0.23793, 0.16048, 0.170968, 0.105541, 0.154184, 0.0925256, 0.094691, 0.0831322, 0.150907, 0.208817, 0.143698, 0.151543, 0.120381, 0.0814377, 0.0765103, 0.0872752, 0.113213, 0.0856352, 0.0634152, 0.0996488, 0.0783388, 0.0813117, 0.0620189, 0.039902, 0.0768934, 0.0693032, 0.0651487, 0.0727994, 0.0827789, 0.0796037
15.49, 0.0319376, 0.0622667, 0.022877, 0.0227837, 0.0532037, 0.0608497, 0.0269211, 0.0283041, 0.0639725, 0.0212641, 0.0299272, 0.0262811, 0.0375265, 0.05794, 0.0426661, 0.0849643, 0.0697998, 0.0989894, 0.0949341, 0.123153, 0.123121, 0.184796, 0.202412, 0.164021, 0.112837, 0.0999039, 0.100798, 0.182363, 0.106958, 0.153173, 0.195396, 0.0642675, 0.109859, 0.0738898, 0.0607719, 0.0713313, 0.0869508, 0.0785259, 0.0772058, 0.0734399, 0.0705771, 0.0698561, 0.0993262, 0.0607903, 0.0299619, 0.0418038, 0.05465, 0.0773151, 0.0575494, 0.0852244, 0.0968997
15.5, 0.0319376, 0.0636892, 0.0164538, 0.0138392, 0.0357559, 0.0724365, 0.0303832, 0.0234156, 0.0646737, 0.0191478, 0.0249321, 0.0362476, 0.0342447, 0.0879227, 0.0666974, 0.0895788, 0.083647, 0.173362, 0.193776, 0.192476, 0.0548079, 0.0800487, 0.153425, 0.121581, 0.180411, 0.0652045, 0.110439, 0.140604, 0.14254, 0.162123, 0.209157, 0.0981691, 0.0718942, 0.0908997, 0.098948, 0.131908, 0.0898259, 0.0546608, 0.0721601, 0.10992, 0.0916149, 0.105099, 0.0922037, 0.069252, 0.0357268, 0.0663712, 0.0647757, 0.0618079, 0.0530362, 0.0870067, 0.0974072
15.51, 0.0319376, 0.0630456, 0.0273626, 0.00258445, 0.0390491, 0.0867641, 0.0212692, 0.0194084, 0.0641137, 0.0179714, 0.0369505, 0.0504063, 0.0407391, 0.0950552, 0.0906136, 0.143548, 0.112449, 0.129034, 0.152347, 0.166351, 0.0664776, 0.155403, 0.140021, 0.0920985, 0.115447, 0.0651363, 0.11348, 0.175676, 0.142833, 0.160318, 0.171404, 0.112183, 0.0806767, 0.114101, 0.102835, 0.10368, 0.0839013, 0.0724922, 0.0623131, 0.082735, 0.102777, 0.105551, 0.0583855, 0.0604244, 0.040991, 0.0743919, 0.0749495, 0.0480793, 0.0462073, 0.0607238, 0.0789134
15.52, 0.0319366, 0.0587709, 0.0283123, 0.00809094, 0.030594, 0.0704024, 0.0238006, 0.0260359, 0.0607447, 0.0290977, 0.0270007, 0.0408817, 0.0355063, 0.0544636, 0.0329895, 0.1326, 0.0698126, 0.110194, 0.0865629, 0.150734, 0.0671787, 0.115616, 0.128141, 0.0736162, 0.151424, 0.112357, 0.100669, 0.260713, 0.186253, 0.125445, 0.170313, 0.0777663, 0.0756639, 0.0787173, 0.0784472, 0.0659053, 0.0800119, 0.0862389, 0.0790657, 0.0796373, 0.0699689, 0.0672721, 0.0652618, 0.0451215, 0.0347905, 0.0746597, 0.0675375, 0.0597236, 0.0428687, 0.0839335, 0.082017
15.53, 0.0319376, 0.0550543, 0.0142315, 0.0131122, 0.0644428, 0.0765615, 0.0259253, 0.0281109, 0.062254, 0.0259294, 0.0179955, 0.0400228, 0.0322458, 0.0424956, 0.051487, 0.108953, 0.0517813, 0.129672, 0.113174, 0.18618, 0.0999938, 0.0697332, 0.0687252, 0.123576, 0.136521, 0.156432, 0.0848471, 0.144828, 0.116811, 0.0989248, 0.148605, 0.0527095, 0.0577488, 0.098397, 0.0908351, 0.069533, 0.0908742, 0.0527036, 0.0772445, 0.112442, 0.102817, 0.0636356, 0.0773684, 0.0457692, 0.0427019, 0.0582952, 0.0632444, 0.0681355, 0.0675013, 0.0679433, 0.0669019
15.54, 0.0319376, 0.0628924, 0.0152944, 0.0115315, 0.0456269, 0.0797183, 0.0181865, 0.0186646, 0.0719484, 0.0193545, 0.013725, 0.00908574, 0.0224695, 0.0636251, 0.055502, 0.084012, 0.0519896, 0.131898, 0.142291, 0.127242, 0.071124, 0.101552, 0.143801, 0.139061, 0.122306, 0.119162, 0.0749878, 0.0504427, 0.102808, 0.149235, 0.0973867, 0.0864698, 0.126664, 0.147146, 0.0898631, 0.116075, 0.0889312, 0.0891723, 0.0768155, 0.0869023, 0.113512, 0.0713324, 0.0795034, 0.068425, 0.0458787, 0.0659951, 0.080023, 0.0587488, 0.0674873, 0.0599678, 0.0652872
15.55, 0.0319376, 0.0533595, 0.0302735, 0.0144552, 0.0339246, 0.0681956, 0.0151859, 0.031864, 0.0914941, 0.0247056, 0.0181633, 0.0189431, 0.0356297, 0.074057, 0.0715487, 0.106214, 0.0902516, 0.137617, 0.192575, 0.101613, 0.0686631, 0.103312, 0.130481, 0.0998389, 0.130181, 0.130016, 0.0794399, 0.106463, 0.164252, 0.130317, 0.0732781, 0.083724, 0.122052, 0.116755, 0.119198, 0.119421, 0.0927826, 0.132472, 0.0799476, 0.0577802, 0.0584446, 0.0835981, 0.0991835, 0.049775, 0.0249217, 0.094083, 0.126841, 0.0923593, 0.102417, 0.0841887, 0.0757626
15.56, 0.0319366, 0.0563822, 0.0263194, 0.00931819, 0.0423986, 0.0525808, 0.0400554, 0.0360971, 0.0820292, 0.0213947, 0.0149824, 0.0294161, 0.0296651, 0.0697506, 0.0667236, 0.121749, 0.0814092, 0.164721, 0.195925, 0.157458, 0.082857, 0.121731, 0.132897, 0.0949976, 0.110692, 0.14389, 0.101599, 0.136558, 0.195031, 0.143536, 0.0903173, 0.125518, 0.127776, 0.0958919, 0.133686, 0.124924, 0.0594556, 0.122316, 0.111219, 0.081059, 0.0640483, 0.0623716, 0.088734, 0.0605331, 0.0692599, 0.0825493, 0.0969094, 0.10093, 0.0812941, 0.0894723, 0.0922856
