Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98325,0.01675
69.80000,1.05393,0.98394,0.01606
69.90000,1.05393,0.98565,0.01435
70.00000,1.05394,0.98293,0.01707
70.10000,1.05394,0.98267,0.01733
70.20000,1.05394,0.98186,0.01814
70.30000,1.05393,0.98757,0.01243
70.40000,1.05393,0.99055,0.00945
70.50000,1.05394,0.99319,0.00681
70.60000,1.05394,0.99408,0.00592
70.70000,1.05394,0.99473,0.00527
70.80000,1.05393,0.99476,0.00524
70.90000,1.05393,0.99520,0.00480
71.00000,1.05394,0.99500,0.00500
71.10000,1.05394,0.99502,0.00498
71.20000,1.05394,0.99483,0.00517
71.30000,1.05393,0.99457,0.00543
71.40000,1.05393,0.99460,0.00540
71.50000,1.05394,0.99354,0.00646
71.60000,1.05394,0.99324,0.00676
71.70000,1.05394,0.99329,0.00671
71.80000,1.05393,0.99263,0.00737
71.90000,1.05393,0.99284,0.00716
72.00000,1.05394,0.99249,0.00751
72.10000,1.05394,0.99245,0.00755
72.20000,1.05394,0.99207,0.00793
72.30000,1.05393,0.99079,0.00921
72.40000,1.05393,0.99093,0.00907
72.50000,1.05394,0.99213,0.00787
72.60000,1.05394,0.99124,0.00876
72.70000,1.05394,0.99180,0.00820
72.80000,1.05393,0.99214,0.00786
72.90000,1.05393,0.99218,0.00782
73.00000,1.05394,0.99257,0.00743
73.10000,1.05394,0.99400,0.00600
73.20000,1.05394,0.99416,0.00584
73.30000,1.05393,0.99462,0.00538
73.40000,1.05393,0.99508,0.00492
73.50000,1.05394,0.99359,0.00641
73.60000,1.05394,0.99253,0.00747
73.70000,1.05394,0.99326,0.00674
73.80000,1.05393,0.99308,0.00692
73.90000,1.05393,0.99226,0.00774
74.00000,1.05394,0.99235,0.00765
74.10000,1.05394,0.99204,0.00796
74.20000,1.05394,0.99061,0.00939
74.30000,1.05393,0.99082,0.00918
74.40000,1.05393,0.99097,0.00903
74.50000,1.05394,0.99320,0.00680
74.60000,1.05394,0.99395,0.00605
74.70000,1.05394,0.99447,0.00553
74.80000,1.05393,0.99506,0.00494
74.90000,1.05393,0.99505,0.00495
75.00000,1.05394,0.99541,0.00459
75.10000,1.05394,0.99567,0.00433
75.20000,1.05394,0.99555,0.00445
75.30000,1.05393,0.99570,0.00430
75.40000,1.05393,0.99556,0.00444
75.50000,1.05394,0.99533,0.00467
75.60000,1.05394,0.99540,0.00460
75.70000,1.05394,0.99526,0.00474
75.80000,1.05393,0.99531,0.00469
75.90000,1.05393,0.99542,0.00458
76.00000,1.05394,0.99524,0.00476
76.10000,1.05394,0.99538,0.00462
76.20000,1.05394,0.99583,0.00417
76.30000,1.05393,0.99554,0.00446
76.40000,1.05393,0.99544,0.00456
76.50000,1.05394,0.99573,0.00427
76.60000,1.05394,0.99574,0.00426
76.70000,1.05394,0.99559,0.00441
76.80000,1.05393,0.99575,0.00425
76.90000,1.05393,0.99558,0.00442
77.00000,1.05394,0.99562,0.00438
77.10000,1.05394,0.99575,0.00425
77.20000,1.05394,0.99531,0.00469
77.30000,1.05393,0.99519,0.00481
77.40000,1.05393,0.99364,0.00636
77.50000,1.05394,0.99226,0.00774
77.60000,1.05394,0.99234,0.00766
77.70000,1.05394,0.99148,0.00852
77.80000,1.05393,0.99150,0.00850
77.90000,1.05393,0.99125,0.00875
78.00000,1.05394,0.99098,0.00902
78.10000,1.05394,0.99149,0.00851
78.20000,1.05394,0.99066,0.00934
78.30000,1.05393,0.99284,0.00716
78.40000,1.05393,0.99407,0.00593
78.50000,1.05394,0.99407,0.00593
78.60000,1.05394,0.99457,0.00543
78.70000,1.05394,0.99456,0.00544
78.80000,1.05393,0.99463,0.00537
78.90000,1.05393,0.99392,0.00608
79.00000,1.05394,0.99315,0.00685
79.10000,1.05394,0.99168,0.00832
79.20000,1.05394,0.99020,0.00980
79.30000,1.05393,0.98561,0.01439
79.40000,1.05393,0.98368,0.01632
79.50000,1.05394,0.98170,0.01830
79.60000,1.05394,0.97876,0.02124
79.70000,1.05394,0.97594,0.02406
79.80000,1.05393,0.97547,0.02453
79.90000,1.05393,0.97369,0.02631
80.00000,1.05394,0.97964,0.02036
80.10000,1.05394,0.98417,0.01583
80.20000,1.05394,0.98654,0.01346
80.30000,1.05393,0.99099,0.00901
80.40000,1.05393,0.99285,0.00715
80.50000,1.05394,0.99297,0.00703
80.60000,1.05394,0.99468,0.00532
80.70000,1.05394,0.99542,0.00458
80.80000,1.05393,0.99543,0.00457
80.90000,1.05393,0.99562,0.00438
81.00000,1.05394,0.99586,0.00414
81.10000,1.05394,0.99576,0.00424
81.20000,1.05394,0.99526,0.00474
81.30000,1.05393,0.99511,0.00489
81.40000,1.05393,0.99433,0.00567
81.50000,1.05394,0.99417,0.00583
81.60000,1.05394,0.99340,0.00660
81.70000,1.05394,0.99299,0.00701
81.80000,1.05393,0.99309,0.00691
81.90000,1.05393,0.99302,0.00698
82.00000,1.05394,0.99266,0.00734
82.10000,1.05394,0.99415,0.00585
82.20000,1.05394,0.99478,0.00522
82.30000,1.05393,0.99466,0.00534
82.40000,1.05393,0.99527,0.00473
82.50000,1.05394,0.99510,0.00490
82.60000,1.05394,0.99536,0.00464
82.70000,1.05394,0.99524,0.00476
82.80000,1.05393,0.99543,0.00457
82.90000,1.05393,0.99566,0.00434
83.00000,1.05394,0.99560,0.00440
83.10000,1.05394,0.99549,0.00451
83.20000,1.05394,0.99538,0.00461
83.30000,1.05393,0.99540,0.00460
83.40000,1.05393,0.99569,0.00431
83.50000,1.05394,0.99564,0.00436
83.60000,1.05394,0.99546,0.00454
83.70000,1.05394,0.99564,0.00436
83.80000,1.05393,0.99537,0.00463
83.90000,1.05393,0.99504,0.00496
84.00000,1.05394,0.99498,0.00502
84.10000,1.05394,0.99506,0.00494
84.20000,1.05394,0.99491,0.00509
84.30000,1.05393,0.99502,0.00498
84.40000,1.05393,0.99506,0.00494
84.50000,1.05394,0.99509,0.00491
84.60000,1.05394,0.99532,0.00468
84.70000,1.05394,0.99537,0.00463
84.80000,1.05393,0.99542,0.00458
84.90000,1.05393,0.99565,0.00435
85.00000,1.05394,0.99572,0.00428
85.10000,1.05394,0.99536,0.00464
85.20000,1.05394,0.99484,0.00516
85.30000,1.05393,0.99501,0.00499
85.40000,1.05393,0.99478,0.00522
85.50000,1.05394,0.99486,0.00514
85.60000,1.05394,0.99464,0.00536
85.70000,1.05394,0.99467,0.00533
85.80000,1.05393,0.99476,0.00524
85.90000,1.05393,0.99446,0.00554
86.00000,1.05394,0.99491,0.00509
86.10000,1.05394,0.99382,0.00618
86.20000,1.05394,0.99441,0.00559
86.30000,1.05393,0.99482,0.00518
86.40000,1.05393,0.99449,0.00551
86.50000,1.05394,0.99373,0.00627
86.60000,1.05394,0.99385,0.00615
86.70000,1.05394,0.99404,0.00596
86.80000,1.05393,0.99422,0.00578
86.90000,1.05393,0.99432,0.00568
87.00000,1.05394,0.99372,0.00628
87.10000,1.05394,0.99501,0.00499
87.20000,1.05394,0.99493,0.00507
87.30000,1.05393,0.99464,0.00536
87.40000,1.05393,0.99376,0.00624
87.50000,1.05394,0.99529,0.00471
87.60000,1.05394,0.99534,0.00466
87.70000,1.05394,0.99487,0.00513
87.80000,1.05393,0.99478,0.00522
87.90000,1.05393,0.99437,0.00563
88.00000,1.05394,0.99430,0.00570
88.10000,1.05394,0.99437,0.00563
88.20000,1.05394,0.99422,0.00578
88.30000,1.05393,0.99395,0.00605
88.40000,1.05393,0.99439,0.00561
88.50000,1.05394,0.99482,0.00518
88.60000,1.05394,0.99468,0.00532
88.70000,1.05394,0.99497,0.00503
88.80000,1.05393,0.99546,0.00454
88.90000,1.05393,0.99541,0.00459
89.00000,1.05394,0.99544,0.00456
89.10000,1.05394,0.99545,0.00455
89.20000,1.05394,0.99559,0.00441
89.30000,1.05393,0.99551,0.00449
89.40000,1.05393,0.99598,0.00402
89.50000,1.05394,0.99598,0.00402
89.60000,1.05394,0.99579,0.00421
89.70000,1.05394,0.99558,0.00442
89.80000,1.05393,0.99566,0.00434
89.90000,1.05393,0.99539,0.00461
90.00000,1.05394,0.99510,0.00490
90.10000,1.05394,0.99498,0.00502
90.20000,1.05394,0.99474,0.00526
90.30000,1.05393,0.99490,0.00510
90.40000,1.05393,0.99456,0.00544
90.50000,1.05394,0.99506,0.00494
90.60000,1.05394,0.99497,0.00503
90.70000,1.05394,0.99498,0.00502
90.80000,1.05393,0.99517,0.00483
90.90000,1.05393,0.99493,0.00507
91.00000,1.05394,0.99509,0.00491
91.10000,1.05394,0.99507,0.00493
91.20000,1.05394,0.99543,0.00457
91.30000,1.05393,0.99533,0.00467
91.40000,1.05393,0.99511,0.00489
91.50000,1.05394,0.99538,0.00462
91.60000,1.05394,0.99555,0.00445
91.70000,1.05394,0.99515,0.00485
91.80000,1.05393,0.99521,0.00479
91.90000,1.05393,0.99526,0.00474
92.00000,1.05394,0.99505,0.00495
92.10000,1.05394,0.99483,0.00517
92.20000,1.05394,0.99494,0.00506
92.30000,1.05393,0.99496,0.00504
92.40000,1.05393,0.99491,0.00509
92.50000,1.05394,0.99546,0.00454
92.60000,1.05394,0.99543,0.00457
92.70000,1.05394,0.99538,0.00462
92.80000,1.05393,0.99538,0.00462
92.90000,1.05393,0.99547,0.00453
93.00000,1.05394,0.99552,0.00448
93.10000,1.05394,0.99578,0.00422
93.20000,1.05394,0.99578,0.00422
93.30000,1.05393,0.99554,0.00446
93.40000,1.05393,0.99544,0.00456
93.50000,1.05394,0.99503,0.00497
93.60000,1.05394,0.99477,0.00523
93.70000,1.05394,0.99462,0.00538
93.80000,1.05393,0.99405,0.00595
93.90000,1.05393,0.99394,0.00606
94.00000,1.05394,0.99359,0.00641
94.10000,1.05394,0.99347,0.00653
94.20000,1.05394,0.99320,0.00680
94.30000,1.05393,0.99368,0.00632
94.40000,1.05393,0.99433,0.00567
94.50000,1.05394,0.99456,0.00544
94.60000,1.05394,0.99453,0.00547
94.70000,1.05394,0.99444,0.00556
94.80000,1.05393,0.99432,0.00568
94.90000,1.05393,0.99510,0.00490
95.00000,1.05394,0.99457,0.00543
95.10000,1.05394,0.99518,0.00482
95.20000,1.05394,0.99537,0.00463
95.30000,1.05393,0.99515,0.00485
95.40000,1.05393,0.99488,0.00512
95.50000,1.05394,0.99501,0.00499
95.60000,1.05394,0.99483,0.00517
95.70000,1.05394,0.99515,0.00485
95.80000,1.05393,0.99548,0.00452
95.90000,1.05393,0.99577,0.00423
96.00000,1.05394,0.99510,0.00490
96.10000,1.05394,0.99518,0.00482
96.20000,1.05394,0.99551,0.00449
96.30000,1.05393,0.99555,0.00445
96.40000,1.05393,0.99522,0.00478
96.50000,1.05394,0.99523,0.00477
96.60000,1.05394,0.99475,0.00525
96.70000,1.05394,0.99467,0.00533
96.80000,1.05393,0.99448,0.00552
96.90000,1.05393,0.99457,0.00543
97.00000,1.05394,0.99483,0.00517
97.10000,1.05394,0.99499,0.00501
97.20000,1.05394,0.99495,0.00505
97.30000,1.05393,0.99468,0.00532
97.40000,1.05393,0.99579,0.00421
97.50000,1.05394,0.99601,0.00399
97.60000,1.05394,0.99616,0.00384
97.70000,1.05394,0.99643,0.00357
97.80000,1.05393,0.99626,0.00374
97.90000,1.05393,0.99622,0.00378
98.00000,1.05394,0.99623,0.00377
98.10000,1.05394,0.99613,0.00387
98.20000,1.05394,0.99599,0.00401
98.30000,1.05393,0.99594,0.00406
98.40000,1.05393,0.99574,0.00426
98.50000,1.05394,0.99591,0.00409
98.60000,1.05394,0.99591,0.00409
98.70000,1.05394,0.99573,0.00427
98.80000,1.05393,0.99580,0.00420
98.90000,1.05393,0.99591,0.00409
99.00000,1.05394,0.99572,0.00428
99.10000,1.05394,0.99557,0.00443
99.20000,1.05394,0.99542,0.00458
99.30000,1.05393,0.99525,0.00475
99.40000,1.05393,0.99483,0.00517
99.50000,1.05394,0.99487,0.00513
99.60000,1.05394,0.99498,0.00502
99.70000,1.05394,0.99514,0.00486
99.80000,1.05393,0.99512,0.00488
99.90000,1.05393,0.99502,0.00498
100.00000,1.05394,0.99509,0.00491
100.10000,1.05394,0.99497,0.00503
100.20000,1.05394,0.99535,0.00465
100.30000,1.05393,0.99558,0.00442
100.40000,1.05393,0.99586,0.00414
100.50000,1.05394,0.99602,0.00398
100.60000,1.05394,0.99617,0.00383
100.70000,1.05394,0.99629,0.00371
100.80000,1.05393,0.99636,0.00364
100.90000,1.05393,0.99607,0.00393
101.00000,1.05394,0.99590,0.00410
101.10000,1.05394,0.99571,0.00429
101.20000,1.05394,0.99581,0.00419
101.30000,1.05393,0.99568,0.00432
101.40000,1.05393,0.99566,0.00434
101.50000,1.05394,0.99574,0.00426
101.60000,1.05394,0.99596,0.00404
101.70000,1.05394,0.99598,0.00402
101.80000,1.05393,0.99597,0.00403
101.90000,1.05393,0.99593,0.00407
102.00000,1.05394,0.99637,0.00363
102.10000,1.05394,0.99594,0.00406
102.20000,1.05394,0.99557,0.00443
102.30000,1.05393,0.99501,0.00499
102.40000,1.05393,0.99496,0.00504
102.50000,1.05394,0.99499,0.00501
102.60000,1.05394,0.99478,0.00522
102.70000,1.05394,0.99476,0.00524
102.80000,1.05393,0.99472,0.00528
102.90000,1.05393,0.99481,0.00519
103.00000,1.05394,0.99491,0.00509
103.10000,1.05394,0.99562,0.00438
103.20000,1.05394,0.99576,0.00424
103.30000,1.05393,0.99607,0.00393
103.40000,1.05393,0.99622,0.00378
103.50000,1.05394,0.99590,0.00410
103.60000,1.05394,0.99585,0.00415
103.70000,1.05394,0.99557,0.00443
103.80000,1.05393,0.99535,0.00465
103.90000,1.05393,0.99529,0.00471
104.00000,1.05394,0.99465,0.00535
104.10000,1.05394,0.99447,0.00553
104.20000,1.05394,0.99464,0.00536
104.30000,1.05393,0.99505,0.00495
104.40000,1.05393,0.99453,0.00547
104.50000,1.05394,0.99482,0.00518
104.60000,1.05394,0.99409,0.00591
104.70000,1.05394,0.99335,0.00665
104.80000,1.05393,0.99302,0.00698
104.90000,1.05393,0.99302,0.00698
105.00000,1.05394,0.99301,0.00699
105.10000,1.05394,0.99372,0.00628
105.20000,1.05394,0.99428,0.00572
105.30000,1.05393,0.99449,0.00551
105.40000,1.05393,0.99512,0.00488
105.50000,1.05394,0.99554,0.00446
105.60000,1.05394,0.99605,0.00395
105.70000,1.05394,0.99632,0.00368
105.80000,1.05393,0.99688,0.00312
105.90000,1.05393,0.99698,0.00302
106.00000,1.05394,0.99697,0.00303
106.10000,1.05394,0.99694,0.00306
106.20000,1.05394,0.99672,0.00328
106.30000,1.05393,0.99652,0.00348
106.40000,1.05393,0.99630,0.00370
106.50000,1.05394,0.99595,0.00405
106.60000,1.05394,0.99588,0.00412
106.70000,1.05394,0.99555,0.00445
106.80000,1.05393,0.99533,0.00467
106.90000,1.05393,0.99562,0.00438
107.00000,1.05394,0.99546,0.00454
107.10000,1.05394,0.99502,0.00498
107.20000,1.05394,0.99509,0.00491
107.30000,1.05393,0.99546,0.00454
107.40000,1.05393,0.99535,0.00465
107.50000,1.05394,0.99550,0.00450
107.60000,1.05394,0.99569,0.00431
107.70000,1.05394,0.99498,0.00502
107.80000,1.05393,0.99540,0.00460
107.90000,1.05393,0.99539,0.00461
108.00000,1.05394,0.99545,0.00455
108.10000,1.05394,0.99478,0.00522
108.20000,1.05394,0.99501,0.00499
108.30000,1.05393,0.99550,0.00450
108.40000,1.05393,0.99505,0.00495
108.50000,1.05394,0.99457,0.00543
108.60000,1.05394,0.99433,0.00567
108.70000,1.05394,0.99477,0.00523
108.80000,1.05393,0.99418,0.00582
108.90000,1.05393,0.99391,0.00609
109.00000,1.05394,0.99405,0.00595
109.10000,1.05394,0.99384,0.00616
109.20000,1.05394,0.99436,0.00564
109.30000,1.05393,0.99388,0.00612
109.40000,1.05393,0.99414,0.00586
109.50000,1.05394,0.99443,0.00557
109.60000,1.05394,0.99404,0.00596
109.70000,1.05394,0.99385,0.00615
109.80000,1.05393,0.99371,0.00629
109.90000,1.05393,0.99449,0.00551
110.00000,1.05394,0.99448,0.00552
110.10000,1.05394,0.99342,0.00658
110.20000,1.05394,0.99343,0.00657
110.30000,1.05393,0.99390,0.00610
110.40000,1.05393,0.99432,0.00568
110.50000,1.05394,0.99445,0.00555
110.60000,1.05394,0.99421,0.00579
110.70000,1.05394,0.99487,0.00513
110.80000,1.05393,0.99519,0.00481
110.90000,1.05393,0.99561,0.00439
111.00000,1.05394,0.99602,0.00398
111.10000,1.05394,0.99631,0.00369
111.20000,1.05394,0.99631,0.00369
111.30000,1.05393,0.99642,0.00358
111.40000,1.05393,0.99660,0.00340
111.50000,1.05394,0.99638,0.00362
111.60000,1.05394,0.99619,0.00381
111.70000,1.05394,0.99601,0.00399
111.80000,1.05393,0.99590,0.00410
111.90000,1.05393,0.99557,0.00443
112.00000,1.05394,0.99554,0.00446
112.10000,1.05394,0.99561,0.00439
112.20000,1.05394,0.99557,0.00443
112.30000,1.05393,0.99529,0.00471
112.40000,1.05393,0.99523,0.00477
112.50000,1.05394,0.99513,0.00487
112.60000,1.05394,0.99508,0.00492
112.70000,1.05394,0.99505,0.00495
112.80000,1.05393,0.99500,0.00500
112.90000,1.05393,0.99513,0.00487
113.00000,1.05394,0.99553,0.00447
113.10000,1.05394,0.99549,0.00451
113.20000,1.05394,0.99576,0.00424
113.30000,1.05393,0.99549,0.00451
113.40000,1.05393,0.99570,0.00430
113.50000,1.05394,0.99597,0.00403
113.60000,1.05394,0.99556,0.00444
113.70000,1.05394,0.99568,0.00432
113.80000,1.05393,0.99602,0.00398
113.90000,1.05393,0.99602,0.00398
114.00000,1.05394,0.99602,0.00398
114.10000,1.05394,0.99643,0.00357
114.20000,1.05394,0.99668,0.00332
114.30000,1.05393,0.99681,0.00319
114.40000,1.05393,0.99679,0.00321
114.50000,1.05394,0.99696,0.00304
114.60000,1.05394,0.99690,0.00310
114.70000,1.05394,0.99685,0.00315
114.80000,1.05393,0.99679,0.00321
114.90000,1.05393,0.99681,0.00319
115.00000,1.05394,0.99681,0.00319
115.10000,1.05394,0.99682,0.00318
115.20000,1.05394,0.99683,0.00317
115.30000,1.05393,0.99683,0.00317
115.40000,1.05393,0.99688,0.00312
115.50000,1.05394,0.99694,0.00306
115.60000,1.05394,0.99695,0.00305
115.70000,1.05394,0.99696,0.00304
115.80000,1.05393,0.99699,0.00301
115.90000,1.05393,0.99701,0.00299
116.00000,1.05394,0.99705,0.00295
116.10000,1.05394,0.99705,0.00295
116.20000,1.05394,0.99711,0.00289
116.30000,1.05393,0.99709,0.00291
116.40000,1.05393,0.99709,0.00291
116.50000,1.05394,0.99711,0.00289
116.60000,1.05394,0.99706,0.00294
116.70000,1.05394,0.99701,0.00299
116.80000,1.05393,0.99620,0.00380
116.90000,1.05393,0.99540,0.00460
117.00000,1.05394,0.99341,0.00659
117.10000,1.05394,0.99262,0.00738
117.20000,1.05394,0.99189,0.00811
117.30000,1.05393,0.99123,0.00877
117.40000,1.05393,0.99047,0.00953
117.50000,1.05394,0.98816,0.01184
117.60000,1.05394,0.98734,0.01266
117.70000,1.05394,0.98850,0.01150
117.80000,1.05393,0.99020,0.00980
117.90000,1.05393,0.98974,0.01026
118.00000,1.05394,0.99215,0.00785
118.10000,1.05394,0.99265,0.00735
118.20000,1.05394,0.99322,0.00678
118.30000,1.05393,0.99371,0.00629
118.40000,1.05393,0.99436,0.00564
118.50000,1.05394,0.99494,0.00506
118.60000,1.05394,0.99544,0.00456
118.70000,1.05394,0.99600,0.00400
118.80000,1.05393,0.99584,0.00416
118.90000,1.05393,0.99550,0.00450
119.00000,1.05394,0.99461,0.00539
119.10000,1.05394,0.99420,0.00580
119.20000,1.05394,0.99435,0.00565
119.30000,1.05393,0.99437,0.00563
119.40000,1.05393,0.99413,0.00587
119.50000,1.05394,0.99433,0.00567
119.60000,1.05394,0.99434,0.00566
119.70000,1.05394,0.99403,0.00597
119.80000,1.05393,0.99449,0.00551
119.90000,1.05393,0.99466,0.00534
120.00000,1.05394,0.99468,0.00532
120.10000,1.05394,0.99390,0.00610
120.20000,1.05394,0.99375,0.00625
120.30000,1.05393,0.99402,0.00598
120.40000,1.05393,0.99382,0.00618
120.50000,1.05394,0.99320,0.00680
120.60000,1.05394,0.99325,0.00675
120.70000,1.05394,0.99318,0.00682
120.80000,1.05393,0.99381,0.00619
120.90000,1.05393,0.99323,0.00677
121.00000,1.05394,0.99320,0.00680
121.10000,1.05394,0.99321,0.00679
121.20000,1.05394,0.99345,0.00655
121.30000,1.05393,0.99328,0.00672
121.40000,1.05393,0.99371,0.00629
121.50000,1.05394,0.99424,0.00576
121.60000,1.05394,0.99503,0.00497
121.70000,1.05394,0.99525,0.00475
121.80000,1.05393,0.99496,0.00504
121.90000,1.05393,0.99352,0.00648
122.00000,1.05394,0.98842,0.01158
122.10000,1.05394,0.97946,0.02054
122.20000,1.05394,0.96992,0.03008
122.30000,1.05393,0.95246,0.04754
122.40000,1.05393,0.94295,0.05705
122.50000,1.05394,0.92963,0.07037
122.60000,1.05394,0.90924,0.09076
122.70000,1.05394,0.87396,0.12604
122.80000,1.05393,0.83300,0.16700
122.90000,1.05393,0.79926,0.20074
123.00000,1.05394,0.78429,0.21571
123.10000,1.05394,0.83089,0.16911
123.20000,1.05394,0.84452,0.15548
123.30000,1.05393,0.82517,0.17483
123.40000,1.05393,0.86821,0.13179
123.50000,1.05394,0.84279,0.15721
123.60000,1.05394,0.86280,0.13720
123.70000,1.05394,0.86164,0.13836
123.80000,1.05393,0.89762,0.10238
123.90000,1.05393,0.90317,0.09683
124.00000,1.05394,0.91781,0.08219
124.10000,1.05394,0.91718,0.08282
124.20000,1.05394,0.92768,0.07232
124.30000,1.05393,0.94290,0.05710
124.40000,1.05393,0.95380,0.04620
124.50000,1.05394,0.96481,0.03519
124.60000,1.05394,0.97066,0.02934
124.70000,1.05394,0.97074,0.02926
124.80000,1.05393,0.97135,0.02865
124.90000,1.05393,0.97213,0.02787
125.00000,1.05394,0.97112,0.02888
125.10000,1.05394,0.96869,0.03131
125.20000,1.05394,0.97528,0.02472
125.30000,1.05393,0.97258,0.02742
125.40000,1.05393,0.97522,0.02478
125.50000,1.05394,0.97250,0.02750
125.60000,1.05394,0.97647,0.02353
125.70000,1.05394,0.97077,0.02923
125.80000,1.05393,0.97692,0.02308
125.90000,1.05393,0.97676,0.02324
126.00000,1.05394,0.96974,0.03026
126.10000,1.05394,0.96951,0.03049
126.20000,1.05394,0.97288,0.02712
126.30000,1.05393,0.97185,0.02815
126.40000,1.05393,0.96787,0.03213
126.50000,1.05394,0.97068,0.02932
126.60000,1.05394,0.97339,0.02661
126.70000,1.05394,0.97078,0.02922
126.80000,1.05393,0.97317,0.02683
126.90000,1.05393,0.98482,0.01518
127.00000,1.05394,0.98218,0.01782
127.10000,1.05393,0.98267,0.01733
127.20000,1.05394,0.98130,0.01870
127.30000,1.05394,0.98181,0.01819
127.40000,1.05393,0.97974,0.02026
127.50000,1.05394,0.98387,0.01613
127.60000,1.05393,0.98574,0.01426
127.70000,1.05394,0.98861,0.01139
127.80000,1.05394,0.98883,0.01117
127.90000,1.05393,0.98407,0.01593
128.00000,1.05394,0.98485,0.01515
128.10001,1.05392,0.98995,0.01005
128.20000,1.05394,0.99194,0.00806
128.30000,1.05394,0.99175,0.00825
128.39999,1.05394,0.99468,0.00532
128.50000,1.05394,0.99509,0.00491
128.60001,1.05392,0.99454,0.00546
128.70000,1.05394,0.99264,0.00736
128.80000,1.05394,0.99123,0.00877
128.89999,1.05394,0.99114,0.00886
129.00000,1.05394,0.98906,0.01094
129.10001,1.05392,0.98655,0.01345
129.20000,1.05394,0.98545,0.01455
129.30000,1.05394,0.98204,0.01796
129.39999,1.05394,0.97473,0.02527
129.50000,1.05394,0.97435,0.02565
129.60001,1.05392,0.96660,0.03340
129.70000,1.05394,0.97058,0.02942
129.80000,1.05394,0.97878,0.02122
129.89999,1.05394,0.97908,0.02092
130.00000,1.05394,0.98087,0.01913
130.10001,1.05392,0.97824,0.02176
130.20000,1.05394,0.97881,0.02119
130.30000,1.05394,0.97594,0.02406
130.39999,1.05394,0.97500,0.02500
130.50000,1.05394,0.97190,0.02810
130.60001,1.05392,0.97534,0.02466
130.70000,1.05394,0.97230,0.02770
130.80000,1.05394,0.97348,0.02652
130.89999,1.05394,0.96140,0.03860
131.00000,1.05394,0.97557,0.02443
131.10001,1.05392,0.97792,0.02208
131.20000,1.05394,0.97518,0.02482
131.30000,1.05394,0.97956,0.02044
131.39999,1.05394,0.98498,0.01502
131.50000,1.05394,0.98685,0.01315
131.60001,1.05392,0.98743,0.01257
131.70000,1.05394,0.98818,0.01182
131.80000,1.05394,0.98880,0.01120
131.89999,1.05394,0.99021,0.00979
132.00000,1.05394,0.99017,0.00983
132.10001,1.05392,0.98806,0.01194
132.20000,1.05394,0.98962,0.01038
132.30000,1.05394,0.99029,0.00971
132.39999,1.05394,0.99038,0.00962
132.50000,1.05394,0.99217,0.00783
132.60001,1.05392,0.99150,0.00850
132.70000,1.05394,0.99145,0.00855
132.80000,1.05394,0.99153,0.00847
132.89999,1.05394,0.99156,0.00844
133.00000,1.05394,0.99356,0.00644
133.10001,1.05392,0.99249,0.00751
133.20000,1.05394,0.99430,0.00570
133.30000,1.05394,0.99408,0.00592
133.39999,1.05394,0.99432,0.00568
133.50000,1.05394,0.99404,0.00596
133.60001,1.05392,0.99482,0.00518
133.70000,1.05394,0.99540,0.00460
133.80000,1.05394,0.99539,0.00461
133.89999,1.05394,0.99495,0.00505
134.00000,1.05394,0.99476,0.00524
134.10001,1.05392,0.99523,0.00477
134.20000,1.05394,0.99473,0.00527
134.30000,1.05394,0.99433,0.00567
134.39999,1.05394,0.99415,0.00585
134.50000,1.05394,0.99437,0.00563
134.60001,1.05392,0.99447,0.00553
134.70000,1.05394,0.99280,0.00720
134.80000,1.05394,0.99110,0.00890
134.89999,1.05394,0.98990,0.01010
135.00000,1.05394,0.98880,0.01120
135.10001,1.05392,0.98471,0.01529
135.20000,1.05394,0.98479,0.01521
135.30000,1.05394,0.98338,0.01662
135.39999,1.05394,0.98233,0.01767
135.50000,1.05394,0.98163,0.01837
135.60001,1.05392,0.97656,0.02344
135.70000,1.05394,0.97643,0.02357
135.80000,1.05394,0.97223,0.02777
135.89999,1.05394,0.97074,0.02926
136.00000,1.05394,0.97053,0.02947
136.10001,1.05392,0.97485,0.02515
136.20000,1.05394,0.97396,0.02604
136.30000,1.05394,0.97778,0.02222
136.39999,1.05394,0.97477,0.02523
136.50000,1.05394,0.97702,0.02298
136.60001,1.05392,0.97742,0.02258
136.70000,1.05394,0.97725,0.02275
136.80000,1.05394,0.97959,0.02041
136.89999,1.05394,0.97936,0.02064
137.00000,1.05394,0.98040,0.01960
137.10001,1.05392,0.97745,0.02255
137.20000,1.05394,0.98138,0.01862
137.30000,1.05394,0.98002,0.01998
137.39999,1.05394,0.98352,0.01648
137.50000,1.05394,0.98102,0.01898
137.60001,1.05392,0.98143,0.01857
137.70000,1.05394,0.98100,0.01900
137.80000,1.05394,0.97820,0.02180
137.89999,1.05394,0.97863,0.02137
138.00000,1.05394,0.98064,0.01936
138.10001,1.05392,0.97958,0.02042
138.20000,1.05394,0.98228,0.01772
138.30000,1.05394,0.98687,0.01313
138.39999,1.05394,0.98450,0.01550
138.50000,1.05394,0.98983,0.01017
138.60001,1.05392,0.99080,0.00920
138.70000,1.05394,0.99140,0.00860
138.80000,1.05394,0.99292,0.00708
138.89999,1.05394,0.99262,0.00738
139.00000,1.05394,0.99288,0.00712
139.10001,1.05392,0.99194,0.00806
139.20000,1.05394,0.99110,0.00890
139.30000,1.05394,0.98732,0.01268
139.39999,1.05394,0.98711,0.01289
